StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              10.127    87.419      0.038     11.881     15.490      0.067
C36         c              42.309    22.123      0.030     16.189     18.929      0.033
C37         c              49.757    76.190      0.021      9.147     12.347      0.033
C38         c              30.333    44.950      0.048     10.110     13.350      0.100
C39         c              71.220    70.381      0.012     11.889     15.970      0.067
C40         c              96.085    74.608      0.086     14.403     17.652      0.100
C41         c              18.329    44.911      0.063     10.820     13.358      0.150
C42         c               8.780    10.986      0.067     16.067     19.568      0.117
C43         c               5.602    97.021      0.072     14.972     18.144      0.033
C44         c              59.843    49.413      0.024      8.000     11.269      0.033
C45         c              23.228    33.315      0.005     17.681     20.755      0.150
C46         c               9.236    66.136      0.046     15.527     18.592      0.133
C47         c              12.659    48.923      0.096     14.821     17.832      0.100
C48         c              10.639    52.387      0.081     10.986     14.363      0.033
C49         c              58.055    60.535      0.035      8.000     11.079      0.167
C50         c              30.298    23.190      0.055     15.529     18.551      0.067
C51         c              22.113    25.218      0.047     10.090     13.172      0.100
C52         c              64.922    12.819      0.006     15.491     18.974      0.033
C53         c              11.284     0.132      0.078     11.112     14.090      0.100
C54         c               3.273    92.101      0.066     13.003     15.903      0.133
C55         c              87.878    53.247      0.072     12.803     15.858      0.117
C56         c              65.250    84.390      0.025      8.157     11.246      0.067
C57         c              54.682    67.383      0.089     16.282     19.066      0.150
C58         c              75.960     3.705      0.011     17.940     21.717      0.083
C59         c              70.628    80.150      0.095     16.738     20.176      0.167
C60         c              24.500    23.220      0.050     16.712     18.991      0.017
C61         c              20.108    39.471      0.079     17.906     20.475      0.150
C62         c              62.645    25.145      0.007     14.912     18.014      0.083
C63         c              87.500    86.400      0.080     11.275     14.946      0.133
C64         c              92.170     4.570      0.057     11.063     14.928      0.033
C65         c              34.788    92.674      0.060     11.008     13.496      0.050
C66         c               9.365    86.992      0.061     10.283     13.362      0.033
C67         c              83.359     2.573      0.086      8.433     12.075      0.067
C68         c              21.540    10.468      0.070     17.711     20.540      0.083
C69         c              63.979    41.801      0.073     15.726     19.600      0.100
C70         c              96.376    53.266      0.002     10.383     15.019      0.050
C71         c              98.596     7.681      0.024      9.278     12.836      0.017
C72         c              91.511    16.339      0.080     17.811     20.861      0.067
C73         c              86.371    80.954      0.009      8.000     11.581      0.033
C74         c              55.596    91.443      0.062     10.786     13.739      0.100
C75         c              46.232    24.721      0.091      8.858     12.382      0.083
C76         c              39.020    46.180      0.086      9.144     12.912      0.167
C77         c              46.690    23.146      0.042     14.355     16.423      0.100
C78         c              86.799    46.676      0.007      9.794     12.703      0.100
C79         c              70.198    83.163      0.098     17.946     20.966      0.033
C80         c              77.086     7.331      0.016     16.940     20.274      0.083
C81         c              65.642    59.850      0.057     16.872     20.368      0.167
C82         c               8.070    65.855      0.062     10.334     13.234      0.100
C83         c              85.828    29.051      0.099      9.637     11.797      0.033
C84         c              57.827    76.944      0.092     14.970     17.604      0.017
C85         c              59.842    26.356      0.008     15.231     17.550      0.050
C86         c              55.747    70.035      0.076     14.659     18.293      0.167
C87         c              74.896    89.349      0.093     15.055     17.766      0.067
C88         c              18.890    30.208      0.034      9.405     12.133      0.017
C89         c              64.358    47.462      0.049      9.621     13.361      0.150
C90         c              86.225    49.853      0.033     15.751     19.611      0.133
C91         c              35.994    54.544      0.053     14.670     18.576      0.117
C92         c              44.048    59.440      0.046      8.000     11.318      0.150
C93         c               8.795    69.068      0.002     13.471     16.320      0.033
C94         c              74.341    10.415      0.062      9.590     12.948      0.017
C95         c              55.663    48.914      0.063     17.663     21.717      0.050
C96         c              94.324    15.907      0.039      8.089     11.399      0.067
C97         c               1.962    24.363      0.020     12.165     14.792      0.017
C98         c              73.937    17.672      0.031     10.197     13.194      0.117
C99         c              34.236    86.049      0.033     13.633     17.052      0.133
C100         c              10.916    26.591      0.098     15.723     18.122      0.100
C101         c              44.593    33.525      0.070      9.552     13.041      0.133
C102         c               5.567    18.963      0.090     10.527     13.247      0.050
C103         c              83.602    33.594      0.061      9.898     13.281      0.100
C104         c              19.509    18.636      0.006     15.612     17.733      0.050
C105         c              50.934     8.853      0.054     12.543     15.401      0.167
C106         c              23.148    83.564      0.095     17.772     20.805      0.050
C107         c              42.099    35.314      0.054     14.176     17.102      0.117
C108         c              94.515    78.014      0.040     11.647     14.475      0.017
C109         c              69.171    26.109      0.094     17.094     19.849      0.033
C110         c              88.812    53.833      0.078     10.059     13.074      0.033
C111         c              12.430    94.672      0.011     14.142     17.394      0.100
C112         c              27.653    94.960      0.095     15.316     18.551      0.067
C113         c              56.263    26.910      0.014     12.238     14.638      0.150
C114         c              26.560    39.413      0.025     16.917     20.921      0.167
C115         c              52.498    87.118      0.075     12.675     15.796      0.100
C116         c              54.379    53.355      0.054     16.278     20.391      0.050
C117         c              92.430    49.490      0.042     17.725     21.705      0.117
C118         c               9.099     5.711      0.055     10.350     12.440      0.017
C119         c              30.022    66.342      0.097     10.946     14.255      0.100
C120         c              41.662     2.262      0.069     18.327     21.323      0.150
C121         c               0.609    93.509      0.089     14.635     17.735      0.033
C122         c               4.677    10.819      0.009     14.451     17.767      0.167
C123         c              84.980    84.369      0.060      8.000     11.826      0.167
C124         c              21.465    42.804      0.065     14.910     16.610      0.017
C125         c              96.962    43.950      0.042      8.000     11.392      0.167
C126         c              23.883    24.180      0.088     11.902     14.969      0.133
C127         c              47.323    79.982      0.018      8.000     11.277      0.100
C128         c               8.365     0.081      0.087      9.939     12.020      0.017
C129         c              53.152    31.438      0.034     11.312     14.073      0.017
C130         c              79.102    31.139      0.044     11.214     15.366      0.017
C131         c              58.411    43.506      0.007     15.582     18.410      0.067
C132         c              78.625    56.464      0.036     14.411     17.217      0.167
C133         c              13.342    74.214      0.063     18.113     21.359      0.167
C134         c               2.216    64.996      0.030     16.238     19.451      0.150
C135         c              35.230    13.647      0.016     12.876     16.233      0.067
C136         c              46.640     0.672      0.062     15.738     18.608      0.067
C137         c              76.451    32.675      0.071     18.402     21.554      0.117
C138         c              66.243    40.333      0.065     18.070     21.658      0.117
C139         c               7.596    88.780      0.069     12.634     16.238      0.100
C140         c               1.916    59.597      0.060     10.569     13.272      0.133
C141         c              61.920    34.071      0.025      9.109     13.134      0.050
C142         c              47.941    71.652      0.052     13.829     16.870      0.133
C143         c              16.313    43.527      0.072     18.109     20.636      0.050
C144         c              26.902    22.059      0.061      9.687     13.271      0.133
C145         c              72.219    34.267      0.037     10.092     13.188      0.150
C146         c              63.759    32.741      0.043      9.324     12.171      0.067
C147         c              58.297    12.183      0.064     16.616     19.436      0.167
C148         c              18.221     0.384      0.031      9.569     12.551      0.083
C149         c              21.406    88.357      0.050     18.706     21.170      0.083
C150         c              37.616    90.040      0.084     15.455     18.123      0.033
C151         c              45.170    82.691      0.045     15.777     18.507      0.050
C152         c              84.597    72.753      0.015     17.985     21.409      0.117
C153         c               2.540    79.784      0.047     10.628     13.419      0.100
C154         c              10.164    67.092      0.027     14.226     16.994      0.067
C155         c              75.030    19.762      0.010     14.869     18.442      0.100
C156         c              32.584    41.493      0.027     17.073     20.547      0.117
C157         c              36.658    24.655      0.083     11.899     14.639      0.033
C158         c              23.169     9.050      0.071     18.654     20.648      0.033
C159         c              62.003    32.635      0.088     10.977     14.345      0.067
C160         c               4.656    60.681      0.083      9.366     11.928      0.133
C161         c              55.979     6.326      0.075     11.922     14.391      0.083
C162         c               3.128    25.376      0.031     16.200     18.621      0.117
C163         c              21.043    80.297      0.093     11.748     14.409      0.133
C164         c              73.920    34.830      0.045      9.884     12.723      0.150
C165         c              20.217    83.411      0.032      9.158     12.012      0.150
C166         c              48.481    64.717      0.008     15.374     18.562      0.100
C167         c               3.111    58.855      0.046     14.031     16.420      0.133
C168         c              58.670    35.224      0.006      9.031     12.541      0.100
C169         c              98.338     8.755      0.070     15.292     17.801      0.167
C170         c              91.072    36.284      0.023     10.484     14.382      0.033
C171         c              22.403    49.192      0.038     18.393     20.753      0.050
C172         c              84.685    42.849      0.093      9.554     13.008      0.150
C173         c               1.409    50.919      0.047     16.321     18.674      0.017
C174         c              94.354    57.412      0.053     13.677     17.252      0.067
C175         c              10.460    89.953      0.030     17.354     20.865      0.117
C176         c              57.319     4.218      0.088     17.962     20.623      0.017
C177         c              92.342    39.232      0.093     15.345     18.538      0.117
C178         c              69.060    92.350      0.056     12.462     15.623      0.150
C179         c              29.237    83.559      0.068      8.948     12.062      0.133
C180         c              11.022    92.090      0.019     13.035     16.092      0.067
C181         c              77.025    73.380      0.065     11.474     14.619      0.117
C182         c              45.201    66.939      0.049     14.200     16.861      0.067
C183         c              57.632    32.569      0.090     14.790     16.843      0.100
C184         c              42.832    12.549      0.032     10.770     14.497      0.167
C185         c              74.222    36.568      0.088     15.920     20.649      0.067
C186         c              11.648    92.840      0.048     14.602     17.604      0.117
C187         c              69.248     2.311      0.059     10.752     14.018      0.100
C188         c              31.521    10.410      0.083     15.569     18.904      0.133
C189         c               7.409    42.401      0.042     11.325     13.859      0.133
C190         c              57.393    79.890      0.005     18.619     21.110      0.117
C191         c              43.210     8.597      0.079     13.474     16.529      0.167
C192         c              15.889     2.667      0.082     14.420     17.489      0.017
C193         c              35.464    32.162      0.032     17.003     20.327      0.017
C194         c              12.322    39.368      0.022     11.393     14.351      0.133
C195         c              95.331    99.128      0.089     14.130     16.586      0.067
C196         c              87.720    76.393      0.002      8.000     10.243      0.100
C197         c              35.347    78.080      0.068      8.000     11.822      0.117
C198         c              40.633    29.930      0.012     15.136     18.790      0.100
C199         c              72.619    67.247      0.023     15.103     17.828      0.117
C200         c              15.845    27.346      0.061     15.763     18.861      0.133
C201         c              88.359    49.884      0.082      8.000     10.940      0.117
C202         c              81.727    79.522      0.097     14.948     19.390      0.067
C203         c              97.942    15.496      0.077     14.747     17.758      0.017
C204         c               1.474    58.021      0.055     13.537     15.915      0.100
C205         c              70.405    58.146      0.082     16.126     20.305      0.117
C206         c              38.464    24.016      0.014      8.832     11.338      0.067
C207         c              87.090    82.575      0.027     15.483     18.954      0.150
C208         c               2.116    29.648      0.059      9.889     12.796      0.167
C209         c              69.484    57.021      0.047      9.467     11.923      0.050
C210         c              54.250    70.005      0.074     10.676     13.077      0.167
C211         c              79.797    38.981      0.003     12.140     14.942      0.050
C212         c               6.007     9.858      0.080     13.292     16.725      0.017
C213         c              42.288    52.861      0.057     15.358     19.894      0.150
C214         c              69.255    13.749      0.054     11.145     13.694      0.100
C215         c              32.948    18.299      0.038     18.351     21.096      0.017
C216         c              63.378    12.039      0.022     16.203     18.976      0.067
C217         c              87.152    80.518      0.095     10.155     13.523      0.150
C218         c              34.984    10.088      0.004     13.104     16.216      0.067
C219         c              72.667    83.426      0.031     16.109     19.861      0.150
C220         c              49.435    69.223      0.003     11.624     14.859      0.150
C221         c              79.574    96.490      0.008     17.169     21.511      0.100
C222         c              20.858    25.462      0.060     12.229     14.693      0.133
C223         c              45.268    55.181      0.073     16.861     20.857      0.133
C224         c              58.099    41.957      0.027     13.607     16.285      0.083
C225         c              71.001    64.751      0.044     15.649     20.013      0.050
C226         c              29.241    67.367      0.053     14.096     17.988      0.033
C227         c              60.092    72.005      0.036     18.541     21.214      0.117
C228         c              85.522    59.866      0.017     13.431     16.292      0.017
C229         c              85.694    79.546      0.027      8.000      9.958      0.167
C230         c              52.521    19.390      0.047     13.855     17.513      0.150
C231         c               5.804    92.686      0.081     10.388     13.163      0.067
C232         c              38.556    94.430      0.070     12.439     14.710      0.033
C233         c              20.300    92.965      0.053     11.503     14.875      0.083
C234         c              88.008     1.022      0.098     16.089     19.361      0.150
C235         c              82.559    56.741      0.015      8.000     10.919      0.100
C236         c              95.602    22.567      0.065     16.816     20.755      0.050
C237         c              41.137    10.829      0.035     10.127     13.136      0.083
C238         c              49.778    66.648      0.084      8.000     11.092      0.150
C239         c              40.568    61.546      0.013     15.691     18.553      0.017
C240         c              77.130    87.013      0.041      8.966     12.485      0.133
C241         c              69.267    46.896      0.073     18.111     21.637      0.150
C242         c              75.917     1.412      0.016     17.925     20.367      0.067
C243         c              21.919     7.224      0.057     17.181     20.504      0.050
C244         c               8.137    19.775      0.047     10.675     13.380      0.083
C245         c              61.025     7.592      0.083     15.452     19.010      0.100
C246         c              35.895     0.791      0.042     17.822     20.873      0.100
C247         c              40.627    15.956      0.088     14.533     17.201      0.100
C248         c              49.473    34.141      0.041     13.273     16.494      0.083
C249         c              96.451    50.517      0.064     15.778     19.559      0.100
C250         c              53.643    85.619      0.042     15.976     18.091      0.150
C251         c              77.613    70.642      0.015     13.915     17.548      0.033
C252         c              71.646     3.242      0.052     14.362     16.222      0.150
C253         c              30.587    86.488      0.060     16.425     20.127      0.083
C254         c              85.668    63.958      0.057     10.378     15.210      0.017
C255         c              41.049    81.506      0.027      8.338     11.936      0.017
C256         c              35.280    29.732      0.090     12.209     15.565      0.150
C257         c              84.391    45.708      0.010      8.000     11.064      0.083
C258         c              45.595    99.858      0.008     12.171     15.097      0.083
C259         c              81.573    20.245      0.043     12.573     15.095      0.033
C260         c               5.153     7.498      0.043     18.102     20.838      0.067
C261         c               3.222    84.168      0.099     16.387     19.780      0.167
C262         c              22.567    23.743      0.067     15.104     17.163      0.100
C263         c              11.559    12.730      0.011      9.595     12.055      0.167
C264         c              94.064    56.357      0.098     14.650     18.158      0.117
C265         c              19.202    39.250      0.032     17.277     20.549      0.017
C266         c              98.268    61.653      0.051      8.531     11.633      0.033
C267         c              42.457    72.871      0.015     13.752     16.083      0.150
C268         c              58.217    69.739      0.042      8.238     11.750      0.133
C269         c              78.453    30.060      0.098     13.070     16.886      0.150
C270         c              53.610    17.493      0.071     15.737     18.850      0.167
C271         c              55.056    67.271      0.043     14.720     18.064      0.133
C272         c              49.573    12.284      0.004     17.103     20.566      0.133
C273         c              48.195     3.039      0.004     10.798     14.005      0.150
C274         c              93.027    76.810      0.085     10.577     14.721      0.050
C275         c              29.326    80.008      0.069     16.345     19.488      0.033
C276         c              46.514     3.473      0.025     17.478     20.821      0.017
C277         c              57.413    86.389      0.077     13.072     15.244      0.117
C278         c              87.674    61.524      0.049      8.000     11.043      0.083
C279         c              65.259    32.665      0.056      8.115     12.031      0.050
C280         c              29.312    94.898      0.026     14.539     17.785      0.150
C281         c              16.563    29.142      0.064     18.472     21.523      0.067
C282         c              50.791    42.681      0.068     17.512     20.916      0.017
C283         c              34.932    63.135      0.058      8.922     12.074      0.100
C284         c              25.750    69.781      0.007     12.905     16.029      0.017
C285         c              81.408    69.804      0.021     14.382     17.951      0.050
C286         c              55.792    52.215      0.057     15.662     19.283      0.067
C287         c              21.446    74.731      0.007     14.489     17.324      0.133
C288         c              29.552    53.184      0.015     17.904     20.713      0.117
C289         c               2.918    51.946      0.058     13.814     16.823      0.083
C290         c              44.846    39.217      0.035     17.525     20.599      0.067
C291         c              91.353    95.968      0.048     10.774     14.805      0.050
C292         c              74.816    97.333      0.092     10.089     13.310      0.117
C293         c              19.066    97.265      0.027     17.054     20.185      0.100
C294         c              67.932    67.275      0.042      9.859     13.413      0.150
C295         c              23.411    88.114      0.034      9.516     12.472      0.117
C296         c              32.512    26.623      0.059     18.243     21.127      0.067
C297         c              75.988    34.583      0.079     11.169     14.323      0.100
C298         c              19.634     2.667      0.071     12.857     16.293      0.083
C299         c              50.201     7.834      0.017     18.787     21.099      0.083
C300         c              55.557     2.802      0.001     10.939     14.201      0.067
C301         c              86.375    30.372      0.051      9.877     14.042      0.067
C302         c              26.525    55.087      0.064      8.190     11.532      0.100
C303         c              30.528    80.895      0.040     18.868     21.043      0.083
C304         c              22.542    57.029      0.040     12.891     15.773      0.133
C305         c              76.197    38.986      0.034     12.506     16.997      0.167
C306         c              37.733    48.510      0.060     12.725     16.075      0.150
C307         c              10.112    48.928      0.028     15.177     18.860      0.100
C308         c              80.430    60.824      0.090     14.767     18.061      0.083
C309         c              60.819    61.253      0.090     12.923     16.612      0.150
C310         c              37.727    96.088      0.059      9.204     12.595      0.050
C311         c              46.824     1.910      0.027     15.089     17.815      0.150
C312         c              53.099    96.265      0.053     13.912     16.320      0.083
C313         c              14.141    37.814      0.094      8.900     12.077      0.050
C314         c              46.391     5.696      0.061     13.773     16.293      0.100
C315         c               3.979    86.994      0.017     14.340     17.281      0.167
C316         c              96.735    72.890      0.068     13.651     17.420      0.133
C317         c              63.763    79.307      0.010     15.786     19.165      0.067
C318         c              34.238    71.359      0.098     14.881     17.533      0.117
C319         c              23.140    51.281      0.087     16.907     19.865      0.150
C320         c              18.206    27.727      0.002     16.309     19.267      0.033
C321         c              14.016    52.040      0.020     12.127     14.855      0.017
C322         c               6.324    24.573      0.007     10.412     12.873      0.117
C323         c              21.546    52.771      0.003     11.866     14.738      0.067
C324         c              50.736    44.425      0.093      8.467     11.331      0.150
C325         c              59.566    55.794      0.059     12.673     16.178      0.083
C326         c              42.057     6.004      0.097      9.959     13.796      0.133
C327         c              76.875     0.179      0.092     14.458     17.693      0.100
C328         c              51.220    50.775      0.027     16.088     19.878      0.067
C329         c              83.343    73.168      0.068      9.515     13.168      0.133
C330         c              91.954    71.245      0.010      8.288     12.139      0.050
C331         c              14.838     0.324      0.063      9.607     12.109      0.050
C332         c              43.016    20.139      0.007      9.661     11.904      0.100
C333         c               5.839    66.678      0.001      9.665     12.490      0.017
C334         c              63.730    17.683      0.012     16.164     19.113      0.033
C335         c              67.167     6.525      0.024     17.167     20.970      0.100
C336         c               2.874    89.967      0.093     13.114     15.714      0.117
C337         c              48.110    60.841      0.058     10.507     12.838      0.117
C338         c              61.457    81.121      0.042     10.377     13.445      0.033
C339         c              30.146    18.564      0.029     12.342     16.261      0.067
C340         c              33.292    48.070      0.062     11.163     14.297      0.167
C341         c              33.254    69.321      0.074     14.202     17.781      0.083
C342         c              29.588    40.756      0.065     10.155     13.594      0.150
C343         c              86.733    54.472      0.058     10.792     14.251      0.150
C344         c              44.966     1.097      0.031     11.762     14.946      0.100
C345         c              90.903    94.385      0.060     13.274     16.402      0.167
C346         c              20.042    41.624      0.065     16.325     20.006      0.133
C347         c              30.279     0.668      0.098     16.013     18.328      0.133
C348         c               7.161    92.787      0.076     15.328     18.788      0.167
C349         c               8.570     4.932      0.053     10.932     13.798      0.067
C350         c              48.638    31.284      0.058     10.336     13.164      0.083
C351         c              64.481     5.760      0.026      9.579     12.689      0.017
C352         c               4.763    61.017      0.009     12.238     15.266      0.050
C353         c              90.643    88.977      0.085     12.835     16.954      0.117
C354         c              16.636    41.420      0.014     11.565     15.091      0.167
C355         c              92.435    25.601      0.078     13.038     16.352      0.067
C356         c              27.866    46.153      0.039     12.095     15.073      0.133
C357         c               0.294     1.334      0.067     14.603     17.353      0.150
C358         c              57.972    62.586      0.023     13.735     17.448      0.067
C359         c               5.418    29.276      0.043      9.536     12.074      0.133
C360         c              57.827    23.174      0.068     11.121     14.155      0.067
C361         c              43.072    82.948      0.051     14.645     17.159      0.117
C362         c              90.396    80.994      0.034     14.340     18.421      0.067
C363         c               1.953     2.850      0.033     14.979     17.496      0.033
C364         c              41.740    79.636      0.058     16.689     19.822      0.083
C365         c              87.693    14.892      0.050      9.310     12.840      0.117
C366         c              94.731    32.592      0.068      9.544     12.868      0.167
C367         c              75.723    39.123      0.007     18.369     20.730      0.133
C368         c               9.749    75.327      0.093     14.204     16.943      0.133
C369         c               3.704    51.569      0.009     12.572     14.430      0.133
C370         c              82.772    54.273      0.042     13.702     17.207      0.050
C371         c              57.367    46.755      0.015      9.932     13.163      0.133
C372         c              90.725    63.045      0.042     10.010     12.752      0.167
C373         c              28.204    31.171      0.076     10.430     13.348      0.133
C374         c              59.242    17.941      0.034     17.319     21.009      0.167
C375         c              48.684     6.137      0.048     12.793     14.723      0.117
C376         c              35.992    75.199      0.058     15.583     19.681      0.067
C377         c              39.988    29.951      0.049     13.111     16.477      0.083
C378         c              48.715    51.020      0.011      9.690     12.620      0.050
C379         c              76.429    56.980      0.046     11.532     15.576      0.083
C380         c              79.223    41.105      0.012     14.606     18.500      0.167
C381         c              36.054    68.137      0.007     14.351     17.429      0.050
C382         c              66.800    51.807      0.082     11.024     14.453      0.150
C383         c              75.504     1.443      0.007     12.543     15.986      0.117
C384         c              40.551    48.358      0.067     16.183     19.328      0.017
C385         c              34.069    41.529      0.011     16.336     19.921      0.083
C386         c              30.908    30.513      0.095     16.716     19.641      0.033
C387         c              43.245     1.434      0.048     14.229     17.363      0.033
C388         c              86.284    88.588      0.003     10.918     13.809      0.117
C389         c              91.396    71.022      0.040      8.000     10.539      0.067
C390         c              67.300    13.506      0.001     10.008     13.387      0.100
C391         c              45.866    86.193      0.062     18.149     20.136      0.050
C392         c              38.099     7.821      0.041     10.712     13.032      0.017
C393         c              40.068    26.396      0.032     10.482     14.313      0.150
C394         c              15.737    19.163      0.048      9.312     12.430      0.133
C395         c              28.022    53.076      0.046     11.579     14.171      0.083
C396         c              55.748    11.743      0.016     15.349     17.753      0.033
C397         c              91.334    18.306      0.018     14.767     17.716      0.167
C398         c              61.134    11.612      0.029     15.934     19.531      0.067
C399         c              76.375    66.809      0.018     13.684     16.790      0.167
C400         c              26.599    22.688      0.005     14.605     16.579      0.017
C401         c              20.968    41.738      0.054     15.929     18.741      0.050
C402         c               6.701    76.863      0.007     13.407     16.699      0.050
C403         c              96.848    66.111      0.036     14.250     17.628      0.133
C404         c              10.303     6.546      0.053     14.754     16.646      0.100
C405         c              70.647    35.498      0.034      9.448     13.457      0.050
C406         c              96.024    52.313      0.066     14.715     18.148      0.033
C407         c              15.899    80.377      0.039     15.559     18.428      0.100
C408         c              85.971    49.477      0.089     11.196     14.809      0.067
C409         c              88.041    85.160      0.088     15.348     20.093      0.050
C410         c              17.669    37.638      0.045     10.349     13.522      0.067
C411         c              60.049    16.950      0.082     16.117     19.147      0.133
C412         c              41.730    20.115      0.001     11.638     14.449      0.033
C413         c              41.368    81.964      0.002     13.442     15.912      0.133
C414         c              16.994    39.464      0.078     11.618     14.686      0.017
C415         c              74.455    25.290      0.004     18.358     20.646      0.100
C416         c              38.417    77.720      0.016      8.850     12.919      0.117
C417         c              61.280    23.649      0.080     16.325     20.152      0.033
C418         c              32.609    51.479      0.012     11.795     15.455      0.100
C419         c              65.161    83.875      0.001     11.574     15.039      0.100
C420         c              81.055    65.023      0.037     16.139     20.454      0.017
C421         c              88.444    53.507      0.077     16.512     20.353      0.167
C422         c              44.933    93.130      0.012     12.624     15.912      0.017
C423         c              43.327    99.729      0.045      8.174     11.963      0.017
C424         c              95.324    55.210      0.004     12.515     16.883      0.083
C425         c              24.897    96.098      0.014     16.400     19.455      0.117
C426         c               0.774    49.273      0.041     17.128     19.450      0.017
C427         c               6.448    71.647      0.086     17.636     20.666      0.083
C428         c              20.658    32.559      0.020     12.040     15.693      0.100
C429         c              51.559    35.089      0.054     17.507     20.636      0.050
C430         c              19.983    46.279      0.053     14.632     17.028      0.050
C431         c              93.889    77.604      0.044      8.000      9.591      0.083
C432         c              34.555    54.631      0.091     12.259     15.248      0.067
C433         c              58.547    36.826      0.069     16.389     20.192      0.100
C434         c               4.661    41.548      0.047     13.002     16.006      0.167
C435         c              13.252    46.185      0.008     18.346     21.294      0.050
C436         c              72.188    66.882      0.043      8.000     11.321      0.133
C437         c              47.003    21.189      0.073     10.407     12.765      0.167
