StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              75.945    75.374      0.006     16.356     16.855      0.053
C91         c              90.432    30.182      0.041     12.238     12.737      0.071
C92         c              55.958    93.503      0.005     16.286     16.801      0.053
C93         c              36.128    80.527      0.008     15.011     15.504      0.054
C94         c              71.219    44.682      0.021     19.117     19.638      0.061
C95         c              63.638    56.205      0.007     12.021     12.564      0.054
C96         c              18.364    48.557      0.008     10.770     11.179      0.054
C97         c              19.407    42.510      0.008     19.247     19.772      0.054
C98         c              27.655    43.837      0.023     10.483     10.927      0.062
C99         c              99.175    97.036      0.015      9.253      9.763      0.058
C100         c              58.758    89.809      0.003     18.531     19.074      0.052
C101         c              50.438    85.850      0.042     13.258     13.694      0.071
C102         c              44.290    21.505      0.008     18.917     19.428      0.054
C103         c              93.743    35.811      0.004     14.963     15.483      0.052
C104         c              19.887    13.588      0.004     13.216     13.618      0.052
C105         c              86.769    54.580      0.005      8.098      8.660      0.053
C106         c              52.212    60.037      0.001     12.435     12.969      0.050
C107         c              53.472    61.945      0.003      9.527      9.985      0.052
C108         c              81.204    55.898      0.008     13.085     13.658      0.054
C109         c              98.237    54.798      0.006     19.624     20.163      0.053
C110         c              26.562    38.256      0.006     18.271     18.709      0.053
C111         c              58.269    49.358      0.005     14.286     14.856      0.053
C112         c               1.191    74.869      0.001     15.752     16.169      0.050
C113         c              23.833    79.333      0.009     18.981     19.511      0.054
C114         c              14.046    97.892      0.008     10.598     11.050      0.054
C115         c              57.538    48.563      0.072     16.264     16.808      0.086
C116         c              64.530    40.060      0.049      9.859     10.275      0.074
C117         c              52.367    40.550      0.007     11.358     11.996      0.054
C118         c              92.331    45.269      0.009     12.601     13.105      0.054
C119         c              29.366    66.275      0.009     10.210     10.696      0.054
C120         c              55.755     5.456      0.006     10.017     10.451      0.053
C121         c              43.478    25.176      0.008     16.250     16.755      0.054
C122         c               0.127    83.512      0.002     15.104     15.600      0.051
C123         c              30.576    97.631      0.007     12.523     12.956      0.054
C124         c              23.787    16.448      0.070     17.924     18.370      0.085
C125         c              28.905    89.724      0.004     10.869     11.392      0.052
C126         c              62.119    59.064      0.002      9.167      9.714      0.051
C127         c              92.879    45.366      0.003     17.908     18.525      0.052
C128         c              92.480    21.010      0.003     12.857     13.399      0.052
C129         c              36.007    84.628      0.004     11.229     11.750      0.052
C130         c              33.556    25.927      0.003     15.218     15.696      0.052
C131         c              83.100    94.629      0.009     17.247     17.767      0.054
C132         c              42.386    93.897      0.003     11.873     12.333      0.052
C133         c              48.757    85.210      0.010     16.384     16.915      0.055
C134         c              34.898    31.169      0.003     12.171     12.714      0.052
C135         c              77.671    31.168      0.004     17.282     17.851      0.052
C136         c              86.277    34.829      0.002     18.855     19.452      0.051
C137         c              16.587    78.428      0.009     14.859     15.322      0.054
C138         c              49.957    15.948      0.009     12.106     12.660      0.054
C139         c              57.916    12.867      0.009     16.062     16.641      0.054
C140         c              97.063    21.257      0.007     18.174     18.689      0.054
C141         c              19.684    88.970      0.002     12.980     13.443      0.051
C142         c              39.660    96.025      0.002     14.706     15.152      0.051
C143         c              38.923    80.990      0.008     17.346     17.845      0.054
C144         c              29.190    98.171      0.009     16.765     17.267      0.054
C145         c              87.822    95.589      0.005     17.369     17.932      0.053
C146         c              50.988    55.817      0.007     12.484     13.076      0.054
C147         c              44.406    73.475      0.005     19.419     19.882      0.053
C148         c              61.236    88.160      0.070     10.017     10.612      0.085
C149         c              40.622     3.248      0.022     14.550     15.054      0.061
C150         c              58.454    61.023      0.002      9.679     10.266      0.051
C151         c               2.656    12.410      0.003     17.232     17.616      0.052
C152         c              73.796    40.079      0.007     17.002     17.673      0.054
C153         c               7.325    85.890      0.004     17.046     17.573      0.052
C154         c              39.438     8.853      0.004     10.531     11.005      0.052
C155         c              20.683    19.222      0.003     15.113     15.575      0.052
C156         c              83.415    58.275      0.009      8.587      9.158      0.054
C157         c              83.934    29.690      0.008      9.172      9.785      0.054
C158         c              96.868    74.887      0.005     10.051     10.518      0.053
C159         c              17.102    39.121      0.007     15.815     16.301      0.054
C160         c              95.301    64.110      0.005     17.733     18.337      0.053
C161         c              49.987    61.897      0.042      9.096      9.633      0.071
C162         c              34.718     9.758      0.005     12.480     12.937      0.053
C163         c              84.204    90.947      0.092     17.589     18.087      0.096
C164         c              80.325    70.445      0.009      9.130      9.703      0.054
C165         c               3.671    41.872      0.003     19.118     19.596      0.052
C166         c              63.289    89.209      0.061     15.806     16.308      0.080
C167         c              92.999     7.525      0.056     10.485     10.953      0.078
C168         c              90.339    88.992      0.003     13.424     14.012      0.052
C169         c               8.321    51.734      0.003     13.257     13.736      0.052
C170         c              68.810    66.023      0.099     14.513     15.131      0.100
C171         c              22.368    50.454      0.005     10.932     11.373      0.053
C172         c              41.861    47.487      0.003     12.928     13.463      0.052
C173         c              26.746    78.921      0.009     11.585     12.085      0.054
C174         c              47.411    75.288      0.003     14.639     15.164      0.052
C175         c              94.335    62.746      0.004      8.024      8.527      0.052
C176         c              78.621    81.558      0.003     19.380     19.946      0.052
C177         c              62.261    34.072      0.009     12.291     12.819      0.054
C178         c              76.623    95.245      0.001     11.497     12.062      0.050
C179         c              95.775    40.054      0.004      9.409     10.145      0.052
C180         c              46.327     0.186      0.001     14.115     14.551      0.050
C181         c               5.549    79.199      0.007     16.320     16.825      0.054
C182         c              75.919     4.792      0.007     13.771     14.281      0.054
C183         c              27.255    71.242      0.006     12.901     13.418      0.053
C184         c              35.142    48.793      0.005     17.682     18.176      0.053
C185         c              87.925    32.735      0.014     11.818     12.481      0.057
C186         c              92.272     0.213      0.069     19.625     20.188      0.084
C187         c              42.887    44.352      0.007     11.791     12.292      0.054
C188         c              33.013    28.964      0.005     14.607     15.065      0.053
C189         c              45.808    52.393      0.002      9.442      9.918      0.051
C190         c              32.291    57.884      0.006     15.939     16.550      0.053
C191         c              45.980     4.621      0.003     17.455     17.942      0.052
C192         c              96.502    72.797      0.003     15.588     16.160      0.052
C193         c              63.310    72.792      0.003     10.791     11.321      0.052
C194         c              62.459    65.891      0.006     10.662     11.141      0.053
C195         c              60.778    10.124      0.064     14.655     15.153      0.082
C196         c              23.734    19.073      0.005     12.152     12.619      0.053
C197         c              23.733    55.933      0.003     19.667     20.230      0.052
C198         c              85.837    50.012      0.004      8.403      8.967      0.052
C199         c              33.634    60.801      0.001     11.787     12.277      0.050
C200         c              41.331    43.771      0.009     15.893     16.367      0.054
C201         c              51.836    60.795      0.038     11.581     12.170      0.069
C202         c              11.779    76.450      0.004     10.800     11.315      0.052
C203         c              96.441    95.627      0.008     12.914     13.508      0.054
C204         c              60.624    26.600      0.066     15.732     16.318      0.083
C205         c              56.837    28.860      0.005     11.008     11.448      0.053
C206         c              66.438    54.946      0.007      9.011      9.513      0.054
C207         c              37.628    63.637      0.002     18.652     19.261      0.051
C208         c              30.070    56.779      0.083     17.613     18.064      0.091
C209         c              48.689    62.043      0.019     12.075     12.560      0.059
C210         c              22.038    68.652      0.010     18.046     18.521      0.055
C211         c              58.696    84.207      0.008      9.546     10.216      0.054
C212         c              18.260    73.390      0.008     11.117     11.567      0.054
C213         c              81.100    21.250      0.006     12.085     12.627      0.053
C214         c              58.377    13.013      0.007     17.358     17.846      0.054
C215         c               5.299    70.175      0.009     12.330     12.806      0.054
C216         c               9.755    94.643      0.009     17.453     17.891      0.054
C217         c              12.494    76.018      0.082     10.636     11.137      0.091
C218         c              84.552    91.141      0.006     11.643     12.325      0.053
C219         c              65.180    19.092      0.006     14.833     15.329      0.053
C220         c              34.508    26.895      0.006     14.960     15.517      0.053
C221         c              38.688    82.595      0.005     19.507     20.064      0.053
C222         c               9.744    28.888      0.008     15.436     15.886      0.054
C223         c              47.422    22.456      0.074     14.023     14.492      0.087
C224         c              35.906    95.941      0.002     17.304     17.680      0.051
C225         c               1.870     6.433      0.006     11.853     12.291      0.053
C226         c              68.223    59.591      0.003      9.871     10.482      0.052
C227         c               4.377    60.372      0.005     16.457     16.887      0.053
C228         c              11.122     1.651      0.002     13.524     13.969      0.051
C229         c              17.188    27.562      0.008     10.528     10.920      0.054
C230         c               8.239    66.660      0.008     16.947     17.397      0.054
C231         c              60.558     0.421      0.007     11.809     12.312      0.054
C232         c              71.249     5.245      0.002     15.045     15.508      0.051
C233         c              72.056    91.308      0.088     15.878     16.457      0.094
C234         c              48.910    61.464      0.004     11.129     11.647      0.052
C235         c              82.271    37.140      0.010     15.277     15.809      0.055
C236         c               8.364    90.234      0.077     16.909     17.426      0.089
C237         c              14.240     8.163      0.009     17.948     18.259      0.054
C238         c              72.584    66.745      0.009     11.060     11.665      0.054
C239         c              30.508    13.262      0.008     15.329     15.718      0.054
C240         c              26.593    56.364      0.006     17.581     18.049      0.053
C241         c              20.876    43.937      0.009     14.332     14.869      0.054
C242         c              40.572    57.734      0.004     19.053     19.561      0.052
C243         c              28.036    21.466      0.009     18.050     18.549      0.054
C244         c              20.616    96.758      0.019     11.424     11.871      0.059
C245         c              11.617    37.517      0.043     16.863     17.283      0.071
C246         c              30.231    35.061      0.006     19.645     20.088      0.053
C247         c               4.177    17.816      0.002     13.438     13.856      0.051
C248         c              59.002    91.219      0.009     17.192     17.691      0.054
C249         c              37.809    87.815      0.009     16.686     17.128      0.054
C250         c              15.030    14.296      0.002     19.638     20.110      0.051
C251         c              38.059    27.796      0.005     18.614     19.080      0.053
C252         c              94.153    98.015      0.002     16.863     17.370      0.051
C253         c              32.956    71.573      0.007     17.480     17.959      0.054
C254         c              30.210    71.439      0.003     13.400     13.943      0.052
C255         c              20.522    81.457      0.005     19.592     20.037      0.053
C256         c               7.911    85.843      0.008     17.741     18.173      0.054
C257         c              58.776    37.567      0.003      9.405      9.927      0.052
C258         c              29.484    30.869      0.004     12.719     13.234      0.052
C259         c              58.987    29.584      0.044     10.267     10.641      0.072
C260         c              57.301    84.931      0.001     13.986     14.517      0.050
C261         c              47.273    53.522      0.001     17.911     18.410      0.050
C262         c              94.977    35.882      0.009     16.060     16.634      0.054
C263         c               2.140    25.410      0.002     11.982     12.457      0.051
C264         c              83.179    24.831      0.001     12.004     12.524      0.050
C265         c              28.189    53.790      0.005     16.541     16.957      0.053
C266         c              66.762    59.960      0.002     19.360     19.883      0.051
C267         c              98.729    68.892      0.009      9.973     10.527      0.054
C268         c              82.256    24.281      0.098     16.816     17.285      0.099
C269         c              34.687    26.512      0.004     12.400     12.948      0.052
C270         c              68.055    31.340      0.006     12.892     13.387      0.053
C271         c              77.631    74.630      0.007     17.950     18.549      0.054
C272         c              46.159    32.257      0.003     12.574     13.021      0.052
C273         c              97.588     0.956      0.002     11.724     12.269      0.051
C274         c               6.213    31.494      0.002     19.334     19.772      0.051
C275         c              60.431    71.716      0.022     11.175     11.784      0.061
C276         c              40.750    91.167      0.006     14.665     15.163      0.053
C277         c               9.597    42.461      0.005     11.885     12.409      0.053
C278         c              84.952     3.229      0.003     12.577     13.067      0.052
C279         c              90.908    30.297      0.010     10.104     10.690      0.055
C280         c              25.608    75.110      0.008     19.723     20.187      0.054
C281         c               7.049    32.254      0.008     15.916     16.414      0.054
C282         c               3.041    69.269      0.010     11.492     11.913      0.055
C283         c              69.845    57.427      0.009     10.363     10.971      0.054
C284         c              88.974     1.287      0.001     13.566     14.169      0.050
C285         c              65.136    65.295      0.041     12.546     13.108      0.071
C286         c              52.857    30.486      0.007      9.528     10.108      0.054
C287         c              90.933     9.859      0.008     13.512     14.025      0.054
C288         c              32.948    94.330      0.008     17.861     18.406      0.054
C289         c              73.888    57.443      0.007     15.554     16.112      0.054
C290         c              34.120    70.474      0.004     14.075     14.450      0.052
C291         c              56.505    35.643      0.005     14.065     14.571      0.053
C292         c              74.338    74.289      0.068     11.122     11.632      0.084
C293         c              72.957    26.544      0.006     18.494     19.032      0.053
C294         c              22.720    81.736      0.003     14.994     15.542      0.052
C295         c               1.392    89.615      0.034     12.726     13.216      0.067
C296         c              45.419    35.324      0.001     10.743     11.312      0.050
C297         c              59.901    44.869      0.026     10.597     11.108      0.063
C298         c              44.183    82.675      0.003      9.465      9.954      0.052
C299         c              36.912    59.657      0.013     11.584     12.128      0.057
C300         c              65.797    52.483      0.001     16.552     17.068      0.050
C301         c              65.393    59.806      0.080     14.718     15.223      0.090
C302         c              60.988    57.374      0.006     10.869     11.318      0.053
C303         c              57.368    56.075      0.005     13.563     14.102      0.053
C304         c              70.107    61.175      0.002     18.573     19.163      0.051
C305         c              68.936    52.803      0.004     18.447     19.043      0.052
C306         c              61.475    52.078      0.005     13.080     13.635      0.053
C307         c              58.714    57.234      0.005     19.492     20.014      0.053
C308         c              58.524    64.414      0.005      9.963     10.495      0.053
C309         c              66.083    62.094      0.004     17.132     17.742      0.052
C310         c              65.126    58.033      0.034     14.857     15.426      0.067
C311         c              67.293    54.155      0.002     17.116     17.674      0.051
C312         c              63.083    57.684      0.072     14.385     14.978      0.086
C313         c              63.597    59.975      0.004     13.638     14.161      0.052
C314         c              64.166    52.448      0.056     15.934     16.520      0.078
C315         c              69.531    58.205      0.009      8.709      9.221      0.054
C316         c              63.639    58.402      0.028     15.579     16.195      0.064
C317         c              69.880    64.765      0.002     12.011     12.553      0.051
C318         c              66.739    52.631      0.100     16.478     17.107      0.100
C319         c              61.510    64.933      0.005     14.534     15.118      0.053
C320         c              66.556    56.401      0.002     19.091     19.671      0.051
C321         c              66.249    64.445      0.007     12.502     13.047      0.054
C322         c              64.839    58.516      0.003     15.209     15.765      0.052
C323         c              57.171    62.663      0.003      9.379      9.956      0.052
C324         c              64.725    57.683      0.008     11.935     12.505      0.054
C325         c              63.151    64.702      0.004     19.318     19.832      0.052
C326         c              73.011    55.168      0.002     17.826     18.366      0.051
C327         c              56.772    59.121      0.006     13.611     14.173      0.053
C328         c              65.669    56.993      0.001     18.905     19.395      0.050
C329         c              66.599    63.043      0.045     10.957     11.504      0.072
C330         c              65.834    58.913      0.038     10.794     11.371      0.069
C331         c              58.695    57.415      0.006     13.194     13.774      0.053
C332         c              65.158    60.304      0.008     18.830     19.427      0.054
C333         c              72.673    56.885      0.099     10.120     10.702      0.100
C334         c              70.486    57.441      0.009     15.465     15.998      0.054
C335         c              64.236    57.127      0.016     10.353     10.894      0.058
C336         c              70.842    53.004      0.007     13.476     14.045      0.054
C337         c              72.571    58.676      0.094     18.430     18.979      0.097
C338         c              62.228    56.533      0.006     13.012     13.581      0.053
C339         c              63.459    51.251      0.007     12.736     13.358      0.054
C340         c              63.871    59.559      0.002      9.825     10.278      0.051
C341         c              57.007    60.511      0.008     16.093     16.646      0.054
C342         c              71.180    58.215      0.007     11.638     12.222      0.054
C343         c              64.136    56.512      0.002     11.885     12.401      0.051
C344         c              65.570    54.902      0.002      8.874      9.367      0.051
C345         c              60.542    63.260      0.006     11.883     12.501      0.053
C346         c              64.729    63.448      0.002     12.646     13.199      0.051
C347         c              60.592    63.796      0.007     10.236     10.810      0.054
C348         c              64.865    57.682      0.073     13.548     14.130      0.087
C349         c              64.301    52.235      0.034      9.769     10.301      0.067
C350         c              60.897    58.208      0.080     18.537     19.032      0.090
C351         c              57.219    56.696      0.006     14.433     15.037      0.053
C352         c              66.410    59.062      0.005     10.045     10.631      0.053
C353         c              66.496    55.142      0.003     18.785     19.388      0.052
C354         c              70.526    51.658      0.006     18.814     19.422      0.053
C355         c              61.655    58.821      0.005     15.302     15.928      0.053
C356         c              65.729    57.110      0.009     18.598     19.267      0.054
C357         c              70.755    59.806      0.006     18.266     18.861      0.053
C358         c              58.695    53.955      0.007      9.644     10.162      0.054
C359         c              68.718    60.657      0.003     15.903     16.539      0.052
C360         c              64.668    58.506      0.002     12.565     13.038      0.051
C361         c              63.946    64.210      0.007     17.174     17.771      0.054
C362         c              66.330    58.186      0.005     14.361     14.910      0.053
C363         c              64.383    56.768      0.007      9.914     10.363      0.054
C364         c              66.214    56.056      0.056     19.549     20.151      0.078
C365         c              67.365    56.234      0.006     13.789     14.334      0.053
C366         c              68.776    62.260      0.004     17.846     18.342      0.052
C367         c              63.287    64.738      0.004      8.708      9.450      0.052
C368         c              71.657    56.978      0.010      9.619     10.175      0.055
C369         c              57.846    63.626      0.005     11.946     12.467      0.053
C370         c              65.503    54.981      0.033     11.198     11.726      0.067
C371         c              65.821    57.913      0.002     16.018     16.546      0.051
C372         c              63.519    50.523      0.002     17.151     17.716      0.051
C373         c              60.084    55.931      0.003     17.047     17.616      0.052
C374         c              67.908    63.009      0.038     13.153     13.778      0.069
C375         c              62.186    79.789      0.003     13.895     14.433      0.052
C376         c              63.410    90.267      0.074     10.234     10.771      0.087
C377         c              64.964    84.535      0.008     16.684     17.263      0.054
C378         c              70.081    80.998      0.055     17.325     17.852      0.078
C379         c              65.425    85.765      0.005     11.034     11.507      0.053
C380         c              65.986    86.757      0.042     16.961     17.435      0.071
C381         c              64.726    77.622      0.001     19.046     19.634      0.050
C382         c              65.665    91.428      0.075     12.243     12.798      0.087
C383         c              65.527    84.550      0.004     10.358     10.838      0.052
C384         c              65.500    86.249      0.001     13.297     13.820      0.050
C385         c              66.019    84.765      0.001      9.793     10.475      0.050
C386         c              62.218    80.887      0.007      9.490     10.040      0.054
C387         c              65.463    89.086      0.006     16.983     17.582      0.053
C388         c              71.072    83.825      0.076     15.253     15.765      0.088
C389         c              62.415    79.022      0.008     13.172     13.750      0.054
C390         c              65.976    84.523      0.035     12.749     13.309      0.068
C391         c              65.450    84.364      0.010     10.562     11.180      0.055
C392         c              65.680    83.378      0.008     19.228     19.607      0.054
C393         c              38.473    74.803      0.043     18.635     19.163      0.071
C394         c              39.667    76.363      0.006     11.392     11.916      0.053
C395         c              35.702    81.965      0.053     14.539     14.999      0.077
C396         c              34.809    76.765      0.071     17.974     18.481      0.086
C397         c              35.036    76.670      0.008     10.783     11.257      0.054
C398         c              33.946    83.233      0.009      9.892     10.297      0.054
C399         c              47.212    79.446      0.006     17.509     18.042      0.053
C400         c              38.075    71.481      0.004     13.035     13.567      0.052
C401         c              37.259    83.062      0.008     18.602     19.081      0.054
C402         c              37.024    78.939      0.004     12.953     13.421      0.052
C403         c              33.974    79.984      0.008     19.619     20.094      0.054
C404         c              35.029    73.260      0.089      9.942     10.447      0.094
C405         c              39.568    77.359      0.010     18.131     18.599      0.055
C406         c              41.450    74.150      0.009     19.399     19.839      0.054
C407         c              39.947    79.938      0.002     13.439     13.987      0.051
C408         c              41.184    80.390      0.002     15.410     15.923      0.051
C409         c              43.523    78.134      0.003     19.579     20.080      0.052
C410         c              37.129    81.093      0.006     14.503     15.024      0.053
C411         c              37.676    77.913      0.053     16.644     17.152      0.077
C412         c              38.708    79.476      0.036     13.944     14.556      0.068
C413         c              45.696    75.622      0.002     16.290     16.824      0.051
C414         c              38.097    80.131      0.004     15.692     16.298      0.052
C415         c              45.743    80.892      0.007     16.275     16.857      0.054
C416         c              43.131    84.962      0.001     18.459     18.908      0.050
C417         c              41.767    78.632      0.008     10.100     10.644      0.054
C418         c              35.393    74.911      0.002     19.402     20.021      0.051
C419         c              38.427    76.127      0.007     11.781     12.238      0.054
C420         c              32.585    76.637      0.004     11.632     12.129      0.052
C421         c               3.999    26.439      0.006     11.822     12.331      0.053
C422         c               7.275    17.704      0.077     18.163     18.728      0.089
C423         c               5.996    21.510      0.009     17.477     17.970      0.054
C424         c               5.246    18.426      0.004     11.121     11.550      0.052
C425         c               1.041    24.446      0.006     13.574     13.966      0.053
C426         c              -4.140    18.810      0.007     11.598     12.024      0.054
C427         c               1.445    22.170      0.005     18.646     19.086      0.053
C428         c              -0.290    18.699      0.007     17.461     17.874      0.054
C429         c               0.404    21.750      0.009     13.639     14.126      0.054
C430         c              -2.545    29.515      0.007     15.588     16.009      0.054
C431         c               4.597    14.163      0.003     16.148     16.488      0.052
C432         c               3.456    19.600      0.086     15.534     16.043      0.093
C433         c               5.299    25.675      0.004     11.257     11.735      0.052
C434         c               1.619    22.383      0.010     11.822     12.183      0.055
C435         c              -3.273    22.321      0.008     17.347     17.810      0.054
C436         c               8.589    19.304      0.003     10.941     11.442      0.052
C437         c               6.458    29.428      0.009     17.886     18.267      0.054
