StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c               7.850    79.717      0.008     16.794     19.117      0.033
C81         c              83.161    56.522      0.004     17.595     21.033      0.167
C82         c              55.957    51.975      0.063     17.861     20.773      0.150
C83         c              25.209    35.922      0.004      8.862     12.468      0.067
C84         c              91.007    33.998      0.008     15.779     19.683      0.150
C85         c               4.650    76.181      0.070      9.431     12.191      0.100
C86         c              22.915    48.771      0.004     18.286     20.655      0.117
C87         c              22.926    24.687      0.006     11.500     14.942      0.067
C88         c              86.971    12.724      0.002      9.593     13.003      0.100
C89         c              35.724    13.128      0.004     18.383     20.670      0.033
C90         c              76.076    73.796      0.009     13.183     15.990      0.050
C91         c              85.355    17.878      0.006      9.561     12.806      0.133
C92         c              85.037    56.843      0.010     11.891     14.789      0.100
C93         c              72.133    71.777      0.003     17.235     21.033      0.033
C94         c              32.553    83.607      0.004     14.391     18.022      0.083
C95         c              42.299    85.085      0.002     10.686     14.298      0.050
C96         c              17.036    79.896      0.001     13.119     16.090      0.083
C97         c              71.860    60.871      0.018     16.235     18.451      0.117
C98         c               5.461     9.014      0.007     14.162     16.616      0.067
C99         c              74.862    42.558      0.052     15.408     19.300      0.083
C100         c              36.128    59.600      0.004     10.892     14.027      0.067
C101         c              84.892    62.699      0.076      9.198     11.851      0.050
C102         c              95.911    89.559      0.006     17.262     19.767      0.100
C103         c              49.186    80.130      0.004      9.935     12.891      0.167
C104         c              95.510     7.675      0.009     15.441     19.265      0.017
C105         c              10.518     0.533      0.009     17.875     20.377      0.033
C106         c              29.849    46.710      0.049      9.963     12.503      0.100
C107         c              30.158    21.721      0.002     11.692     13.996      0.167
C108         c              28.719    69.558      0.003     16.507     19.224      0.150
C109         c              85.094    66.674      0.008     10.991     13.683      0.050
C110         c              49.783    18.429      0.005     12.887     15.809      0.167
C111         c              32.854    16.116      0.074     10.510     13.928      0.033
C112         c               8.237    68.816      0.006     11.266     13.902      0.150
C113         c               5.139    28.619      0.002     11.139     13.962      0.033
C114         c              49.751    86.870      0.010      9.268     12.729      0.117
C115         c               0.110    86.633      0.017     17.732     21.033      0.133
C116         c              90.518    86.942      0.009     12.445     15.431      0.083
C117         c              94.801     7.225      0.007     13.911     16.819      0.067
C118         c              26.648    32.991      0.030     11.569     13.686      0.033
C119         c              83.659    16.499      0.009     13.100     15.969      0.150
C120         c              41.726    12.285      0.010     15.208     19.297      0.017
C121         c              36.713    58.449      0.008     13.881     16.881      0.083
C122         c               6.665    85.875      0.009     16.486     19.387      0.100
C123         c              61.877    12.773      0.090     17.392     21.033      0.017
C124         c              41.337    95.484      0.003     12.732     16.453      0.017
C125         c              30.959    27.671      0.006     11.517     14.377      0.017
C126         c              68.439    14.894      0.007     14.065     16.550      0.100
C127         c              56.239    31.478      0.005     15.073     18.558      0.017
C128         c               9.829     5.811      0.008     15.571     18.311      0.017
C129         c              60.135    52.360      0.087     13.604     17.882      0.150
C130         c              28.581    62.757      0.004     10.237     13.251      0.117
C131         c              31.455    73.438      0.006     10.533     12.720      0.050
C132         c              80.305    23.629      0.002     15.571     18.348      0.150
C133         c              95.001    34.397      0.013     14.959     18.356      0.167
C134         c              37.084     3.185      0.009     16.291     19.919      0.167
C135         c              55.895    30.039      0.010     14.872     18.234      0.133
C136         c              81.632     3.660      0.006     16.123     19.640      0.150
C137         c               1.046    77.611      0.004     15.915     18.999      0.133
C138         c              99.658    59.880      0.069     17.236     19.765      0.017
C139         c              92.106    74.638      0.003     14.707     18.007      0.067
C140         c              94.396    49.828      0.036     18.292     21.033      0.150
C141         c              57.045     1.139      0.001     16.876     19.390      0.167
C142         c              31.293    17.109      0.008     17.567     21.033      0.033
C143         c              69.181    17.910      0.081      9.893     12.822      0.017
C144         c              81.727    66.376      0.007     13.945     17.425      0.067
C145         c              66.493    69.443      0.084     13.875     16.337      0.050
C146         c              60.837    45.598      0.009     12.053     13.990      0.150
C147         c              60.881    70.435      0.001     13.416     17.142      0.083
C148         c              25.137    31.325      0.068     17.425     20.362      0.167
C149         c               4.992    85.962      0.021     12.306     15.412      0.167
C150         c              88.704    10.668      0.087     16.663     19.691      0.167
C151         c              75.448    87.203      0.098      9.433     13.937      0.133
C152         c              70.156    23.152      0.007     14.080     15.962      0.033
C153         c              40.449    57.237      0.002     14.760     18.286      0.033
C154         c              21.325    36.311      0.005     12.217     14.795      0.117
C155         c               5.930    80.129      0.008     13.944     17.170      0.150
C156         c              10.217    64.641      0.003     10.536     13.170      0.083
C157         c               3.734    13.008      0.013     17.474     20.835      0.033
C158         c              83.639    49.282      0.003     10.283     13.436      0.017
C159         c              41.117    65.150      0.008     17.391     19.479      0.050
C160         c              64.846    82.006      0.081     15.610     19.377      0.050
C161         c              43.170    66.043      0.009     17.992     21.015      0.083
C162         c              76.709    26.930      0.030     14.279     16.870      0.117
C163         c              62.303    72.298      0.051     15.652     18.394      0.083
C164         c              21.297    75.385      0.070     11.123     14.874      0.167
C165         c              11.004    86.981      0.064     13.395     16.135      0.067
C166         c              79.410    17.904      0.010      9.536     13.171      0.133
C167         c              27.654    87.465      0.043     13.559     16.339      0.017
C168         c              48.357    99.783      0.007      8.341     11.696      0.100
C169         c               2.589    22.493      0.006     14.578     16.511      0.150
C170         c              55.731    12.633      0.009      9.669     12.095      0.067
C171         c              60.579    91.866      0.003     11.673     15.044      0.050
C172         c              74.908    56.559      0.081     10.441     12.369      0.150
C173         c              61.538    56.971      0.004     13.219     16.860      0.050
C174         c              63.744    93.263      0.003      9.748     14.123      0.167
C175         c              43.688    87.706      0.009     11.845     15.657      0.100
C176         c               0.746    21.620      0.098     17.815     20.356      0.083
C177         c              21.933    21.595      0.085     12.376     14.651      0.133
C178         c              17.404     7.997      0.004     13.304     16.710      0.117
C179         c               6.503    90.786      0.004     16.862     19.572      0.150
C180         c              74.305    72.927      0.004      8.473     11.924      0.150
C181         c              96.530    83.077      0.007     14.583     17.772      0.050
C182         c              27.932    36.988      0.005     13.592     15.901      0.167
C183         c              59.225    58.929      0.003     15.236     17.356      0.017
C184         c              71.562    86.025      0.002     10.424     14.052      0.050
C185         c              39.259    98.102      0.010     11.144     14.695      0.017
C186         c              96.351    43.946      0.007     17.474     20.998      0.100
C187         c              62.398    78.285      0.001      8.427     11.190      0.100
C188         c              70.788    51.955      0.010      9.237     12.963      0.150
C189         c              63.391    82.011      0.006     17.606     21.033      0.067
C190         c              33.406    79.333      0.009     11.647     13.910      0.100
C191         c              30.739    72.582      0.005      8.602     11.209      0.150
C192         c              42.861    21.785      0.004     16.221     18.884      0.133
C193         c              52.018    89.593      0.003      8.142     11.807      0.150
C194         c              40.185    23.413      0.007     14.017     16.684      0.133
C195         c              97.867    79.627      0.003     13.990     17.910      0.150
C196         c              85.680    51.718      0.005     18.316     20.880      0.117
C197         c              81.889    27.980      0.073     16.287     19.549      0.033
C198         c              74.309    10.543      0.007     15.400     18.589      0.167
C199         c              94.353    22.496      0.010     17.368     20.407      0.150
C200         c              94.270    42.576      0.004      9.146     13.018      0.067
C201         c              14.646     8.492      0.055     14.231     16.960      0.067
C202         c              59.506     8.743      0.008     16.466     19.336      0.083
C203         c              57.890    64.897      0.004      8.000     10.899      0.050
C204         c              27.137     6.970      0.001     17.688     19.469      0.050
C205         c              94.408    65.775      0.006     10.858     13.538      0.100
C206         c              14.658    25.053      0.005     14.452     17.104      0.083
C207         c              40.526    51.554      0.069     14.255     17.018      0.050
C208         c              40.697    34.065      0.015     11.684     14.446      0.117
C209         c              90.057    19.334      0.007     15.449     18.268      0.067
C210         c              33.928     8.669      0.003     14.136     17.751      0.150
C211         c              13.499    21.697      0.080     16.143     18.604      0.083
C212         c              90.681    84.179      0.007     14.322     17.168      0.083
C213         c              83.767    59.244      0.089     17.479     20.396      0.033
C214         c              47.186     8.603      0.073     13.714     16.084      0.050
C215         c              18.764    46.244      0.076     17.249     20.576      0.033
C216         c              80.041    48.205      0.006     16.540     20.725      0.083
C217         c               9.250     6.386      0.006     11.583     14.489      0.067
C218         c              18.795    95.136      0.005     13.887     16.652      0.017
C219         c              94.807    30.133      0.007     10.190     12.835      0.150
C220         c              45.000    11.893      0.045     13.593     16.262      0.033
C221         c              89.851    46.863      0.028     12.485     16.388      0.067
C222         c              79.116     3.043      0.009     17.964     20.479      0.033
C223         c              52.724    20.530      0.009     15.863     19.111      0.150
C224         c              84.199    10.317      0.001     18.476     20.174      0.083
C225         c              75.445    34.418      0.003     15.302     19.038      0.033
C226         c              92.574    63.141      0.009     11.168     14.383      0.067
C227         c              45.478    48.371      0.003     11.221     14.895      0.133
C228         c              43.393    13.216      0.005     18.013     21.033      0.033
C229         c              57.331    28.328      0.004      9.223     11.759      0.117
C230         c              93.239    93.201      0.004     16.495     19.896      0.100
C231         c              41.028     4.368      0.004     13.897     17.063      0.050
C232         c              21.828    80.755      0.008      9.220     11.902      0.033
C233         c              46.185    60.588      0.010     11.016     14.169      0.150
C234         c              40.403    19.472      0.001     11.017     14.842      0.117
C235         c              78.626     0.836      0.001     18.459     21.033      0.117
C236         c              71.015    98.671      0.040     11.845     14.896      0.033
C237         c              31.164    71.598      0.006     11.275     14.398      0.017
C238         c              70.268    41.751      0.004     18.213     20.517      0.050
C239         c              52.789     5.665      0.007     16.780     19.582      0.050
C240         c              88.522    57.132      0.003     17.900     21.033      0.017
C241         c              95.241    20.999      0.007     11.540     15.085      0.117
C242         c              80.379    79.660      0.007     16.340     19.501      0.083
C243         c              26.704    58.030      0.005     17.294     19.097      0.100
C244         c              86.543    13.262      0.095     11.562     14.838      0.083
C245         c              71.455    35.333      0.099     16.125     18.602      0.033
C246         c              65.983    28.458      0.008     13.884     17.111      0.100
C247         c              45.714    91.389      0.008     14.368     17.753      0.117
C248         c              46.000    25.702      0.072     14.850     17.515      0.050
C249         c              66.949    36.809      0.081     10.050     12.580      0.167
C250         c               2.598    14.958      0.086     10.352     13.100      0.067
C251         c              75.571    74.883      0.007     11.903     15.206      0.100
C252         c              29.485    78.867      0.004     10.994     14.589      0.100
C253         c              31.823    31.275      0.003     12.862     15.254      0.083
C254         c              37.914    72.087      0.005     12.519     16.538      0.150
C255         c              37.284    83.677      0.002      9.736     12.921      0.133
C256         c              15.893    96.940      0.004     12.289     15.518      0.067
C257         c              16.854    87.515      0.054     16.858     18.810      0.100
C258         c              71.054     7.231      0.006     13.820     16.972      0.167
C259         c               0.057    51.819      0.003      9.821     12.092      0.033
C260         c              61.998    65.804      0.002      8.365     12.171      0.067
C261         c              73.055    35.943      0.068     12.319     15.789      0.033
C262         c              51.569    52.050      0.009     13.894     17.547      0.050
C263         c              28.158    41.787      0.005     16.108     19.322      0.083
C264         c               4.946    32.603      0.008     14.911     16.011      0.083
C265         c              90.675    87.921      0.060      8.697     12.295      0.050
C266         c              53.567    51.293      0.003     17.125     20.321      0.100
C267         c               3.870    69.112      0.002     16.446     19.728      0.083
C268         c              95.291    60.896      0.100     14.058     16.840      0.100
C269         c              43.324    73.374      0.010      9.162     11.862      0.067
C270         c              31.135    43.045      0.009     15.457     19.025      0.017
C271         c              90.166    56.485      0.008     17.637     20.404      0.083
C272         c              88.574    23.624      0.057     14.794     17.935      0.100
C273         c              93.970     3.880      0.002     17.174     20.345      0.150
C274         c              27.404    83.656      0.004     10.753     14.132      0.167
C275         c              31.381    59.811      0.003      9.439     12.172      0.083
C276         c              17.318    77.662      0.010     14.675     17.034      0.117
C277         c              89.262    31.261      0.007     13.065     16.353      0.067
C278         c               3.661    13.885      0.002     16.658     19.140      0.033
C279         c              36.288    63.577      0.006     12.102     15.631      0.083
C280         c               0.177    59.714      0.008     10.208     13.370      0.150
C281         c              69.181    19.211      0.007     18.138     20.827      0.150
C282         c              89.640    60.266      0.061     11.702     14.533      0.017
C283         c              33.661    57.138      0.008      9.575     13.298      0.100
C284         c              53.299    80.933      0.009     14.833     17.762      0.117
C285         c              38.533    32.223      0.008     13.327     16.221      0.100
C286         c              26.379    45.517      0.009     15.534     17.926      0.050
C287         c              12.713     9.906      0.007     14.056     16.595      0.033
C288         c              76.189    80.075      0.008      8.000     10.863      0.050
C289         c              28.621    36.356      0.024      9.314     11.673      0.033
C290         c              21.602    27.479      0.006     15.640     19.368      0.067
C291         c              38.767    84.541      0.007     16.488     20.248      0.083
C292         c              53.776    62.114      0.009     16.944     20.087      0.050
C293         c              82.963    72.382      0.006     11.210     14.602      0.150
C294         c              42.072    15.390      0.096     18.011     20.824      0.067
C295         c              96.187    82.145      0.005     17.618     20.396      0.117
C296         c              22.586     6.319      0.006     15.141     17.809      0.167
C297         c              65.305    25.051      0.008     10.006     12.704      0.100
C298         c              56.154    45.280      0.009     17.513     21.033      0.033
C299         c              37.038    99.079      0.021     12.280     14.250      0.150
C300         c              27.624    70.938      0.003     16.250     19.511      0.100
C301         c              32.772    76.525      0.010      9.066     11.800      0.033
C302         c              36.709    73.431      0.007     15.037     17.980      0.050
C303         c              35.887    64.530      0.010      9.336     12.429      0.067
C304         c              35.912    71.303      0.022      8.626     11.428      0.050
C305         c              33.948    73.284      0.003     15.726     19.322      0.150
C306         c              35.877    70.815      0.003     13.159     16.665      0.033
C307         c              30.834    72.849      0.009     10.651     13.756      0.167
C308         c              27.728    70.523      0.027     13.090     15.988      0.167
C309         c              36.059    72.639      0.002     13.634     16.113      0.167
C310         c              37.272    70.724      0.006     15.061     18.455      0.017
C311         c              29.066    78.201      0.006     14.411     17.286      0.033
C312         c              33.406    71.853      0.085     17.840     20.291      0.083
C313         c              38.321    71.790      0.028      9.856     12.739      0.133
C314         c              33.379    70.465      0.009     12.003     14.667      0.133
C315         c              36.820    69.050      0.016      9.419     11.555      0.117
C316         c              33.127    67.582      0.004     18.280     20.635      0.067
C317         c              32.027    67.289      0.009     10.703     13.736      0.017
C318         c              32.924    71.526      0.006     16.170     19.083      0.050
C319         c              36.816    74.226      0.004     16.352     19.401      0.150
C320         c              37.250    77.545      0.046     15.527     18.426      0.150
C321         c              33.184    71.400      0.006      8.444     12.129      0.083
C322         c              31.703    71.358      0.008     12.058     15.375      0.100
C323         c              32.420    75.613      0.003     10.383     13.886      0.150
C324         c              37.883    75.394      0.004      9.973     12.807      0.100
C325         c              31.943    67.693      0.010     18.370     21.033      0.083
C326         c              40.325    69.241      0.007     10.756     13.992      0.067
C327         c              30.886    70.459      0.008     17.355     21.024      0.083
C328         c              35.745    64.335      0.009     14.165     17.502      0.067
C329         c              28.022    75.272      0.008     12.665     16.244      0.083
C330         c              33.117    71.727      0.010     10.349     13.191      0.117
C331         c              33.993    76.612      0.009      9.362     12.696      0.100
C332         c              26.441    67.270      0.005     10.261     12.217      0.033
C333         c              30.593    43.101      0.008     10.183     12.811      0.133
C334         c              31.638    50.505      0.006      9.203     12.415      0.100
C335         c              33.922    36.887      0.006      9.539     12.508      0.033
C336         c              31.619    44.932      0.008     17.562     20.883      0.033
C337         c              24.035    46.397      0.029     14.096     17.235      0.150
C338         c              31.169    44.465      0.008     12.225     15.309      0.050
C339         c              31.117    43.726      0.007     11.298     13.808      0.100
C340         c              34.668    41.945      0.003     17.581     20.439      0.117
C341         c              28.213    41.743      0.084     11.993     14.662      0.150
C342         c              32.303    42.225      0.006     15.558     18.259      0.017
C343         c              31.016    40.988      0.009      9.578     13.202      0.017
C344         c              31.089    47.951      0.004     18.384     20.846      0.050
C345         c              30.708    43.131      0.006     18.440     21.033      0.133
C346         c              31.161    48.938      0.069     11.677     14.135      0.017
C347         c              35.657    48.594      0.005     14.450     17.781      0.100
C348         c              36.820    45.120      0.037     10.118     12.137      0.150
C349         c              27.784    42.491      0.008     18.382     21.033      0.033
C350         c              31.033    40.325      0.005      9.735     12.420      0.033
C351         c              25.356    40.153      0.003     15.857     19.005      0.150
C352         c              33.296    39.722      0.003     10.534     13.919      0.050
C353         c              30.802    42.969      0.003     12.573     15.478      0.100
C354         c              26.481    42.421      0.009      9.317     11.899      0.100
C355         c              26.831    37.347      0.010     11.546     14.042      0.167
C356         c              34.308    43.106      0.009     15.431     18.014      0.100
C357         c              30.172    48.416      0.001     13.620     16.247      0.133
C358         c              28.202    47.540      0.064     13.392     15.728      0.167
C359         c              30.562    46.424      0.007      9.987     13.129      0.067
C360         c              35.510    37.352      0.009     10.384     13.958      0.117
C361         c              38.535    43.967      0.002     16.353     20.428      0.100
C362         c              30.445    44.418      0.008     11.525     13.970      0.067
C363         c              30.743    44.877      0.008     15.253     18.353      0.133
C364         c              31.175    45.672      0.023     14.580     17.300      0.067
C365         c              34.782    41.124      0.055     17.056     19.614      0.033
C366         c              32.741    41.078      0.009     13.532     16.975      0.100
C367         c              32.929    45.239      0.001     14.066     16.965      0.033
C368         c              31.245    43.496      0.002     12.773     16.450      0.083
C369         c              31.268    43.742      0.003     16.756     19.775      0.050
C370         c              31.204    43.579      0.005     16.855     19.993      0.083
C371         c              35.188    41.996      0.005     13.705     16.221      0.100
C372         c              28.992    43.811      0.005     15.016     16.981      0.167
C373         c              30.859    39.948      0.003     13.654     16.101      0.017
C374         c              25.456    43.090      0.004      9.207     11.671      0.100
C375         c              34.436    40.217      0.001     14.112     17.548      0.150
C376         c              36.345    43.805      0.005      9.532     12.469      0.033
C377         c              31.997    35.872      0.006     14.540     16.632      0.150
C378         c              32.501    39.539      0.015      9.505     12.068      0.117
C379         c              31.179    43.494      0.008      8.908     11.815      0.150
C380         c              36.645    46.709      0.008     10.037     13.261      0.083
C381         c              25.702    37.759      0.007     15.641     18.411      0.017
C382         c              27.310    39.488      0.001     15.077     18.313      0.083
C383         c              33.599    45.274      0.005      9.024     12.064      0.117
C384         c              30.923    40.724      0.004     15.094     17.601      0.100
C385         c              33.008    39.335      0.005     16.262     19.276      0.067
C386         c              37.823    46.159      0.003      9.162     12.222      0.083
C387         c              32.173    38.141      0.002     17.009     19.955      0.100
C388         c              29.548    42.616      0.005     14.156     17.602      0.033
C389         c              31.091    45.702      0.003     15.801     18.674      0.150
C390         c              28.844    45.342      0.003     15.477     18.204      0.100
C391         c              32.059    43.437      0.003     12.107     15.372      0.117
C392         c              31.527    37.662      0.007     10.952     13.618      0.100
C393         c              32.951    44.133      0.002     17.629     20.913      0.050
C394         c              33.295    42.071      0.045     18.001     20.685      0.100
C395         c              28.854    43.707      0.002     10.268     13.138      0.133
C396         c              30.211    40.892      0.010     12.898     15.823      0.117
C397         c              24.400    43.700      0.009     11.685     14.234      0.117
C398         c              32.289    45.295      0.003     10.293     13.289      0.050
C399         c              28.327    44.307      0.002     15.157     17.211      0.033
C400         c              26.048    45.255      0.005     10.975     13.771      0.033
C401         c              31.916    42.683      0.009     11.876     14.399      0.100
C402         c              34.636    40.354      0.004     16.850     20.517      0.167
C403         c              29.203    46.242      0.009     10.804     13.650      0.050
C404         c              31.718    40.046      0.002     17.422     20.258      0.083
C405         c              38.051    41.232      0.077     13.658     16.441      0.067
C406         c              24.181    42.871      0.009     17.159     20.063      0.133
C407         c              27.514    47.826      0.002     16.944     19.924      0.017
C408         c              33.986    48.899      0.001     10.988     13.234      0.117
C409         c              25.643    45.561      0.005     16.541     19.362      0.083
C410         c              31.282    43.302      0.004     18.049     20.823      0.083
C411         c              25.664    38.480      0.001      9.237     11.983      0.033
C412         c              35.668    44.471      0.004     12.924     16.019      0.133
C413         c              31.774    44.168      0.005     12.100     14.784      0.100
C414         c              32.224    50.767      0.007     17.783     21.033      0.150
C415         c              31.252    49.313      0.003      9.292     11.783      0.150
C416         c              31.897    45.551      0.003     13.117     16.031      0.117
C417         c              31.036    44.462      0.006     17.159     19.844      0.133
C418         c              32.231    44.446      0.060     13.565     16.607      0.033
C419         c              34.042    44.690      0.004     15.733     18.066      0.133
C420         c              35.747    42.698      0.005     13.732     16.825      0.100
C421         c              30.274    35.621      0.091     15.929     19.307      0.167
C422         c              31.887    44.404      0.096     15.321     18.273      0.017
C423         c              31.033    42.706      0.007     12.916     15.471      0.067
C424         c              34.672    45.572      0.094     10.619     12.981      0.167
C425         c              35.646    47.801      0.008     11.302     13.940      0.067
C426         c              31.846    43.839      0.005     12.929     15.712      0.100
C427         c              34.389    43.655      0.006     11.901     14.873      0.133
C428         c              36.690    47.355      0.071     14.636     17.207      0.083
C429         c              30.201    43.355      0.002     18.033     21.033      0.083
C430         c              27.187    38.929      0.094     12.764     16.101      0.083
C431         c              32.595    43.556      0.003     10.053     13.025      0.083
C432         c              28.914    38.034      0.008     15.714     17.861      0.100
C433         c              31.331    43.813      0.005     14.519     17.039      0.083
C434         c              33.380    48.508      0.008     12.740     14.863      0.100
C435         c              37.361    42.746      0.088     13.518     16.403      0.050
C436         c              27.875    44.994      0.003     14.445     17.121      0.100
C437         c              29.012    48.140      0.002     11.523     14.547      0.083
