StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              80.950    50.370      0.000      0.000     23.983      0.000
S37         f              90.850    50.040      0.000      0.000     23.983      0.000
S38         f               5.120     6.920      0.000      0.000     23.983      0.000
S39         f              71.520    42.580      0.000      0.000     23.983      0.000
S40         f              28.640    24.930      0.000      0.000     23.983      0.000
C0         c               4.738    77.072      0.081     11.396     11.855      0.091
C1         c              96.606    96.508      0.036     19.350     19.803      0.068
C2         c              70.383    42.724      0.086     16.191     16.696      0.093
C3         c              31.767    94.250      0.087     15.190     15.727      0.093
C4         c              57.479    47.775      0.060     12.749     13.238      0.080
C5         c               6.643     3.032      0.071     11.194     11.715      0.086
C6         c              54.717    27.852      0.095     16.393     16.904      0.097
C7         c              50.455    73.100      0.067     13.121     13.672      0.084
C8         c              57.621    52.496      0.015     11.941     12.458      0.058
C9         c              60.032    35.341      0.044     17.792     18.437      0.072
C10         c              26.711    55.184      0.072     11.436     11.942      0.086
C11         c              35.214    49.507      0.061     19.584     20.098      0.080
C12         c              80.311    99.060      0.038     12.962     13.518      0.069
C13         c              96.176    25.521      0.011     18.654     19.139      0.055
C14         c              63.521     4.756      0.095     10.933     11.516      0.097
C15         c              17.581    76.569      0.083     18.839     19.306      0.091
C16         c              35.852     1.939      0.084     16.914     17.460      0.092
C17         c              62.054    35.864      0.091     13.172     13.738      0.095
C18         c              80.571    66.032      0.073     14.276     14.815      0.087
C19         c              21.924    51.847      0.049     12.047     12.472      0.074
C20         c              98.390    66.010      0.042     13.292     13.848      0.071
C21         c              88.287    41.567      0.030     17.918     18.540      0.065
C22         c              65.702    95.313      0.067     10.614     11.078      0.084
C23         c              93.972    24.434      0.022     14.593     15.147      0.061
C24         c              98.786    25.604      0.024      8.830      9.435      0.062
C25         c              55.868    69.040      0.080     17.192     17.732      0.090
C26         c              63.395    25.083      0.095     15.002     15.579      0.097
C27         c              49.776     6.251      0.089     13.152     13.800      0.094
C28         c              82.555    10.394      0.039     15.975     16.563      0.069
C29         c              77.581    47.046      0.009      9.700     10.227      0.054
C30         c              63.807    12.089      0.076     18.245     18.717      0.088
C31         c              67.340    80.296      0.097     18.309     18.804      0.098
C32         c              79.856    39.687      0.072     18.034     18.538      0.086
C33         c              71.977    71.848      0.051     14.846     15.334      0.075
C34         c              25.807    13.765      0.025     12.769     13.357      0.062
C35         c              27.811    24.132      0.094     11.232     11.780      0.097
C36         c              47.842    49.643      0.029     18.062     18.589      0.064
C37         c              30.430    14.741      0.064     17.077     17.586      0.082
C38         c              23.163    94.093      0.095     16.783     17.369      0.097
C39         c              94.235    78.023      0.063     12.284     12.744      0.082
C40         c              86.818    62.824      0.096      9.955     10.531      0.098
C41         c              32.826    39.836      0.024     16.986     17.483      0.062
C42         c              90.399    75.669      0.033     19.283     19.744      0.067
C43         c              77.682    67.214      0.004     13.674     14.255      0.052
C44         c              27.191    19.726      0.048     19.389     19.973      0.074
C45         c               5.543    54.898      0.041     12.978     13.441      0.071
C46         c              67.139    75.510      0.005     15.105     15.670      0.053
C47         c              78.465    63.197      0.069     16.719     17.162      0.084
C48         c              26.231     3.829      0.088      9.518     10.001      0.094
C49         c              91.587    74.935      0.091     17.080     17.476      0.095
C50         c              31.491    95.133      0.028     16.986     17.482      0.064
C51         c              27.098    78.335      0.018     18.322     18.875      0.059
C52         c               5.932    99.284      0.019     15.095     15.600      0.059
C53         c              12.351    75.893      0.074     10.384     10.864      0.087
C54         c              39.177    86.111      0.011     11.259     11.763      0.055
C55         c              44.830    75.180      0.001     13.527     14.051      0.050
C56         c              33.515     5.378      0.070     17.808     18.389      0.085
C57         c              70.965    83.290      0.080     14.953     15.431      0.090
C58         c              84.144    82.412      0.036     17.009     17.520      0.068
C59         c              92.807    13.606      0.005     11.003     11.593      0.053
C60         c              31.035    35.201      0.070     16.791     17.367      0.085
C61         c               7.794    11.396      0.007     15.406     15.914      0.054
C62         c              11.608    15.316      0.057     19.088     19.671      0.079
C63         c              33.099    22.132      0.046     13.835     14.404      0.073
C64         c              44.083    71.406      0.060     12.500     12.958      0.080
C65         c              74.740    96.765      0.053     17.195     17.724      0.077
C66         c              87.982    68.142      0.094     11.562     12.054      0.097
C67         c              54.059    60.598      0.053     16.973     17.461      0.077
C68         c              15.795    17.358      0.070     15.330     15.768      0.085
C69         c              36.722    81.947      0.035     15.541     16.061      0.068
C70         c              46.594    96.568      0.023     11.240     11.718      0.062
C71         c              94.699    87.829      0.080     19.432     19.867      0.090
C72         c               4.606     1.551      0.050     15.053     15.547      0.075
C73         c              41.044    34.961      0.023     11.900     12.440      0.062
C74         c              75.208     5.896      0.052     12.851     13.408      0.076
C75         c              62.591    47.521      0.053      9.146      9.717      0.077
C76         c              13.028    99.550      0.025     13.031     13.500      0.062
C77         c              68.614    90.379      0.010     12.706     13.143      0.055
C78         c              65.328    65.917      0.036     10.975     11.488      0.068
C79         c              21.395    27.962      0.085     16.689     17.223      0.093
C80         c               7.356    33.447      0.050     16.710     17.341      0.075
C81         c              80.419    15.671      0.025     19.086     19.714      0.062
C82         c              27.527    10.658      0.072     13.458     13.898      0.086
C83         c              40.309    30.200      0.003     13.904     14.511      0.052
C84         c              48.603    39.657      0.013     13.967     14.608      0.057
C85         c              13.876    50.415      0.055     16.975     17.562      0.078
C86         c              53.767    77.564      0.091     13.024     13.556      0.095
C87         c              37.114    28.324      0.080     15.354     15.844      0.090
C88         c              74.551    56.422      0.046     11.137     11.732      0.073
C89         c              92.404    35.964      0.019     12.811     13.372      0.059
C90         c              76.005    98.484      0.020     10.889     11.385      0.060
C91         c              42.784    20.535      0.010     13.076     13.667      0.055
C92         c               7.836    83.469      0.030     18.451     18.882      0.065
C93         c              40.372    69.290      0.006     19.444     19.970      0.053
C94         c              26.044    93.795      0.061     13.661     14.089      0.080
C95         c              80.298    31.657      0.014     12.480     13.056      0.057
C96         c              71.065    80.130      0.049     16.366     16.827      0.074
C97         c              16.059    29.181      0.002     19.571     20.067      0.051
C98         c              66.321    65.800      0.036     19.377     19.834      0.068
C99         c              49.004    16.821      0.085     14.757     15.394      0.093
C100         c              91.849    71.512      0.099     15.031     15.577      0.100
C101         c               6.382    27.878      0.024     10.992     11.551      0.062
C102         c              73.184    70.686      0.056     16.802     17.250      0.078
C103         c              18.058     4.993      0.075     18.646     19.213      0.087
C104         c              21.474    85.881      0.070     16.616     17.135      0.085
C105         c              96.417     7.372      0.017     17.018     17.552      0.058
C106         c              66.119     2.402      0.059     19.508     20.088      0.079
C107         c              22.794    80.422      0.084     17.761     18.340      0.092
C108         c              73.133    33.826      0.020     11.752     12.220      0.060
C109         c               1.555    42.643      0.065     17.789     18.309      0.082
C110         c              62.153     2.822      0.048     17.044     17.476      0.074
C111         c              62.089    96.467      0.065     17.074     17.561      0.082
C112         c              75.190    39.058      0.086     13.310     13.795      0.093
C113         c              81.471    82.451      0.002     11.348     11.848      0.051
C114         c              91.926     7.123      0.030      8.695      9.258      0.065
C115         c              55.175    49.058      0.081     16.659     17.171      0.091
C116         c              66.637    10.436      0.039     15.225     15.921      0.069
C117         c              34.723    66.709      0.030     12.192     12.631      0.065
C118         c              54.397    13.482      0.093     16.294     16.838      0.097
C119         c              27.159    97.541      0.078     16.091     16.569      0.089
C120         c              52.356    76.087      0.010     17.644     18.056      0.055
C121         c              85.701    98.471      0.089     19.520     19.995      0.094
C122         c               5.521    73.777      0.067     15.294     15.789      0.084
C123         c              13.285     1.095      0.052     12.836     13.363      0.076
C124         c               4.638    79.917      0.014     14.195     14.593      0.057
C125         c               5.590    25.006      0.028     16.515     16.988      0.064
C126         c               5.005    47.266      0.093     14.226     14.762      0.097
C127         c              59.662    56.675      0.060     15.101     15.595      0.080
C128         c              25.436    35.532      0.043     11.586     12.188      0.071
C129         c              29.189    39.040      0.042     11.856     12.354      0.071
C130         c              25.948    27.829      0.051     15.322     15.817      0.075
C131         c              90.788    43.125      0.069     13.173     13.648      0.084
C132         c              27.565    84.597      0.043     16.827     17.238      0.071
C133         c              12.544    42.846      0.028     16.423     17.007      0.064
C134         c              77.047     4.443      0.072     14.327     14.893      0.086
C135         c              44.068    73.077      0.012     15.351     15.830      0.056
C136         c              19.539    94.469      0.049     13.171     13.603      0.074
C137         c               4.551    65.729      0.040     11.806     12.183      0.070
C138         c              93.567    82.247      0.084     18.695     19.142      0.092
C139         c              73.112    75.218      0.067     16.906     17.543      0.084
C140         c              25.861     4.233      0.064     17.252     17.794      0.082
C141         c              82.463    11.591      0.059     16.472     17.028      0.079
C142         c              68.634    63.264      0.003     15.164     15.763      0.052
C143         c              74.908    74.919      0.034      9.861     10.348      0.067
C144         c              30.323    67.323      0.054     17.184     17.682      0.077
C145         c               3.972    94.740      0.023     19.661     20.051      0.062
C146         c              87.202    93.957      0.076     10.564     11.082      0.088
C147         c               7.154    36.524      0.058     19.046     19.558      0.079
C148         c              64.122    81.672      0.079     17.404     17.898      0.089
C149         c              94.504    36.823      0.054     17.802     18.275      0.077
C150         c              87.108    41.663      0.098      9.370      9.745      0.099
C151         c              28.141    93.840      0.092     13.814     14.259      0.096
C152         c              42.808    21.914      0.008     10.866     11.319      0.054
C153         c              63.255    99.896      0.026     16.908     17.380      0.063
C154         c              57.773    21.366      0.089     13.930     14.490      0.094
C155         c              38.106    29.675      0.019     19.689     20.199      0.059
C156         c              14.686    96.876      0.003     14.377     14.774      0.052
C157         c              10.739    30.808      0.090      9.733     10.233      0.095
C158         c               1.419    72.274      0.080     12.001     12.483      0.090
C159         c              12.389    99.580      0.060     19.655     20.095      0.080
C160         c               8.742    29.317      0.018     16.182     16.649      0.059
C161         c              18.859    35.886      0.057     17.281     17.823      0.079
C162         c              37.361    16.385      0.026     18.321     18.976      0.063
C163         c              61.194    85.829      0.052     14.355     14.804      0.076
C164         c              81.311    50.867      0.090     10.939     11.551      0.095
C165         c              55.179    19.361      0.018     17.719     18.301      0.059
C166         c              26.889    94.444      0.092     10.338     10.865      0.096
C167         c              56.378    22.389      0.074     18.488     19.141      0.087
C168         c              23.154    23.355      0.006     14.671     15.157      0.053
C169         c              46.262     9.936      0.063     12.832     13.330      0.082
C170         c              39.752    70.566      0.097     14.931     15.392      0.098
C171         c              91.055    78.754      0.016     19.086     19.625      0.058
C172         c              16.814    20.547      0.077     14.237     14.762      0.089
C173         c              98.043     4.783      0.028     15.401     16.002      0.064
C174         c              56.217    11.387      0.096     19.665     20.125      0.098
C175         c              96.222     4.688      0.007     15.413     16.109      0.054
C176         c              87.953    40.634      0.051     14.273     14.868      0.075
C177         c              33.969    82.423      0.022     14.292     14.690      0.061
C178         c              89.591    43.556      0.007     10.611     11.189      0.054
C179         c               7.641    61.810      0.033     10.383     10.881      0.067
C180         c              54.745     7.198      0.031     11.672     12.197      0.065
C181         c              47.461     9.844      0.046     11.663     12.255      0.073
C182         c              68.756    89.272      0.005     11.143     11.583      0.053
C183         c              92.219     4.585      0.079     18.194     18.777      0.089
C184         c              12.076    18.978      0.052     10.897     11.404      0.076
C185         c              58.490    84.865      0.078     13.401     13.912      0.089
C186         c              57.852    36.777      0.087      8.960      9.505      0.093
C187         c              55.689    70.272      0.053     13.302     13.764      0.077
C188         c              49.263    72.443      0.045     11.060     11.557      0.072
C189         c              58.608    46.971      0.089      9.264      9.841      0.094
C190         c              13.314    19.714      0.066     10.098     10.668      0.083
C191         c              10.576    60.846      0.088     10.967     11.478      0.094
C192         c              29.229    34.483      0.082     10.036     10.548      0.091
C193         c              91.496    22.076      0.091     13.560     14.236      0.095
C194         c              98.748    97.994      0.095     17.678     18.193      0.097
C195         c               7.860    81.627      0.030     17.465     17.894      0.065
C196         c              39.497    82.077      0.065     18.246     18.737      0.082
C197         c              52.813    41.015      0.076     18.661     19.243      0.088
C198         c              40.601    64.225      0.085     17.687     18.306      0.093
C199         c              53.475    22.937      0.058     19.481     20.113      0.079
C200         c              70.954    96.978      0.092     19.248     19.703      0.096
C201         c              97.593    48.588      0.019     10.976     11.572      0.059
C202         c              72.321    96.837      0.095     17.429     17.947      0.097
C203         c              52.463    43.686      0.025     13.818     14.254      0.062
C204         c              91.637    35.535      0.065     13.769     14.297      0.082
C205         c              24.928     9.055      0.058     18.140     18.693      0.079
C206         c              97.968    76.676      0.011     12.508     13.015      0.055
C207         c              47.075    71.245      0.068     15.165     15.730      0.084
C208         c              21.042    18.794      0.064     15.366     15.931      0.082
C209         c              12.132    24.507      0.078     19.387     19.911      0.089
C210         c              63.915    27.704      0.059     15.759     16.339      0.079
C211         c              16.901    84.853      0.021     15.692     16.160      0.061
C212         c              88.436    55.081      0.091      9.929     10.421      0.095
C213         c               8.579     4.325      0.054     17.687     18.250      0.077
C214         c              35.455    44.193      0.034     13.418     14.017      0.067
C215         c              81.697    47.557      0.028     13.433     13.917      0.064
C216         c               7.183    77.605      0.069     15.909     16.453      0.084
C217         c              76.503    11.317      0.023     12.935     13.563      0.062
C218         c               2.128    25.146      0.006     12.617     13.159      0.053
C219         c               3.708    71.054      0.004     10.312     10.822      0.052
C220         c              31.735     3.584      0.017     14.785     15.285      0.058
C221         c              17.408    59.241      0.010     15.862     16.422      0.055
C222         c              43.760    58.185      0.066     17.580     18.004      0.083
C223         c              57.148    33.829      0.006     18.692     19.175      0.053
C224         c              24.842     6.826      0.088     18.341     18.773      0.094
C225         c              86.951    70.438      0.086     19.689     20.208      0.093
C226         c              23.539    78.613      0.042     13.052     13.617      0.071
C227         c              53.392    64.679      0.062     13.038     13.566      0.081
C228         c               4.737    34.045      0.012     11.378     11.896      0.056
C229         c              40.443    15.118      0.094     19.443     19.944      0.097
C230         c              92.634    71.043      0.007     10.655     11.268      0.054
C231         c              91.199    94.611      0.043     11.140     11.574      0.071
C232         c               7.157    94.250      0.094     10.764     11.242      0.097
C233         c              32.703    96.375      0.037     18.270     18.723      0.069
C234         c              13.956    26.253      0.028     16.183     16.699      0.064
C235         c               1.464    72.840      0.056     12.803     13.283      0.078
C236         c              17.230    16.762      0.040     16.020     16.517      0.070
C237         c              42.779    39.480      0.036     12.840     13.297      0.068
C238         c              56.270    53.933      0.045     11.250     11.831      0.072
C239         c              19.871    25.844      0.031     16.075     16.486      0.065
C240         c              43.600    85.258      0.074     10.362     10.859      0.087
C241         c              30.029    20.911      0.004     15.134     15.665      0.052
C242         c              42.708    89.840      0.033     18.372     18.964      0.067
C243         c              57.339    85.173      0.051     12.004     12.510      0.075
C244         c              57.364    62.261      0.096     11.189     11.660      0.098
C245         c              75.281    41.079      0.024     15.748     16.277      0.062
C246         c              28.979    43.920      0.071     16.227     16.690      0.086
C247         c              89.971    24.364      0.086     11.714     12.304      0.093
C248         c              67.752    25.368      0.099     18.718     19.387      0.100
C249         c              30.484    13.257      0.062     13.648     14.066      0.081
C250         c              75.591    74.330      0.047     13.218     13.731      0.073
C251         c              61.644    71.684      0.003     17.323     17.876      0.052
C252         c              25.068    56.715      0.046     13.378     13.935      0.073
C253         c              91.354    21.902      0.077     16.659     17.252      0.089
C254         c              49.403    50.662      0.013     10.694     11.223      0.057
C255         c               2.843    58.393      0.031     11.640     12.010      0.065
C256         c              33.290    37.802      0.097      9.588     10.057      0.098
C257         c              91.275    46.440      0.005     17.868     18.463      0.053
C258         c              69.540     8.958      0.094     16.073     16.580      0.097
C259         c              94.803    55.388      0.090     11.367     11.907      0.095
C260         c              23.203    68.211      0.047     12.213     12.765      0.073
C261         c              34.124    74.660      0.079     17.246     17.769      0.089
C262         c              37.235    23.889      0.046     13.331     13.852      0.073
C263         c              55.816     1.473      0.017     12.267     12.731      0.058
C264         c              53.039    95.241      0.027     10.480     10.944      0.064
C265         c              57.252    58.207      0.079     13.265     13.745      0.089
C266         c              73.697    65.608      0.049     12.686     13.267      0.074
C267         c              80.819    88.126      0.094     19.231     19.714      0.097
C268         c              69.337    48.251      0.029     12.511     13.146      0.064
C269         c              72.323    76.997      0.016     16.426     16.984      0.058
C270         c              57.839    52.249      0.010     12.341     12.917      0.055
C271         c              86.960    23.231      0.016      8.763      9.265      0.058
C272         c              62.664    75.225      0.046     12.298     12.796      0.073
C273         c              89.231    33.467      0.091     10.658     11.269      0.095
C274         c              97.997    57.239      0.097     11.835     12.431      0.098
C275         c              92.666    88.272      0.007     14.149     14.667      0.054
C276         c              21.272    51.259      0.081     15.511     16.112      0.091
C277         c              70.663    81.773      0.071     15.679     16.184      0.086
C278         c              75.560    43.122      0.022     13.343     13.955      0.061
C279         c              30.354    99.000      0.098     16.009     16.483      0.099
C280         c              80.769    44.197      0.055     17.130     17.649      0.078
C281         c              10.773    64.712      0.008     11.745     12.165      0.054
C282         c              33.421    55.956      0.035     18.426     19.046      0.068
C283         c              90.031    41.426      0.082     18.796     19.309      0.091
C284         c              39.794    50.456      0.032     14.067     14.543      0.066
C285         c               5.868    68.101      0.013     14.124     14.699      0.057
C286         c              20.985     7.026      0.088     13.085     13.570      0.094
C287         c              41.119    96.725      0.089     10.400     10.847      0.094
C288         c              91.846    83.187      0.088     17.847     18.313      0.094
C289         c              61.692    50.748      0.046     10.825     11.423      0.073
C290         c              30.777    29.988      0.016     17.657     18.331      0.058
C291         c              11.438    28.736      0.066     19.158     19.753      0.083
C292         c              68.578    17.077      0.028      8.768      9.346      0.064
C293         c              37.033    16.159      0.002     16.079     16.641      0.051
C294         c              97.906    26.790      0.049     19.125     19.728      0.074
C295         c              23.065    32.147      0.057     19.315     19.841      0.079
C296         c              31.347    37.126      0.085     10.673     11.167      0.093
C297         c              27.384    69.808      0.058     18.796     19.239      0.079
C298         c              50.057    16.340      0.078      9.742     10.288      0.089
C299         c              25.886    53.531      0.048      9.507     10.024      0.074
C300         c              24.376    28.754      0.025      9.590     10.152      0.062
C301         c              79.862    34.826      0.037     15.610     16.172      0.069
C302         c              45.227    92.363      0.051     13.967     14.422      0.075
C303         c              11.121    17.541      0.078     12.519     13.054      0.089
C304         c              99.971    90.823      0.088     10.701     11.062      0.094
C305         c              35.161    33.389      0.071     10.107     10.740      0.086
C306         c              96.909    79.306      0.076     10.576     10.992      0.088
C307         c               1.479    89.317      0.013     16.574     17.037      0.057
C308         c              55.229    41.123      0.068     19.306     19.991      0.084
C309         c              72.653    76.955      0.077     15.000     15.519      0.089
C310         c              83.339    90.655      0.043     19.475     19.916      0.071
C311         c              85.161    29.739      0.082     15.558     16.146      0.091
C312         c              34.465    84.547      0.006     18.141     18.716      0.053
C313         c              35.256    36.903      0.035      9.283      9.794      0.068
C314         c              52.020    50.632      0.093     15.311     15.812      0.097
C315         c              30.023    24.928      0.059     10.871     11.370      0.079
C316         c              49.906    51.861      0.026     13.042     13.508      0.063
C317         c              20.939    88.532      0.027     13.191     13.651      0.064
C318         c              29.761    19.917      0.091      9.304      9.798      0.095
C319         c               9.851    22.895      0.044     15.649     16.129      0.072
C320         c              75.630    88.073      0.003     11.786     12.303      0.052
C321         c              80.429    66.288      0.080     14.493     15.040      0.090
C322         c              98.315    90.219      0.073     12.070     12.652      0.087
C323         c              80.163    46.089      0.096     14.794     15.283      0.098
C324         c              18.521    48.684      0.069     13.966     14.450      0.084
C325         c              20.291     8.488      0.086     19.286     19.640      0.093
C326         c              54.818    11.367      0.062     17.892     18.391      0.081
C327         c              70.385    28.934      0.083     17.175     17.796      0.091
C328         c              35.512    87.147      0.079     14.787     15.321      0.089
C329         c              97.526    98.499      0.016     10.307     10.715      0.058
C330         c              29.869    20.456      0.007     15.994     16.599      0.054
C331         c              19.049    67.299      0.061     10.002     10.535      0.080
C332         c              32.741    48.968      0.073     11.581     12.093      0.087
C333         c               5.044    87.884      0.014     14.445     14.984      0.057
C334         c              57.090    92.340      0.070     14.272     14.756      0.085
C335         c              43.107    99.562      0.058     17.696     18.136      0.079
C336         c              59.709    23.654      0.086     15.082     15.654      0.093
C337         c              59.502    79.293      0.040     12.232     12.649      0.070
C338         c              90.360    98.481      0.075     16.695     17.200      0.087
C339         c              44.956    33.740      0.064     15.653     16.111      0.082
C340         c              98.921    40.728      0.022     12.403     12.979      0.061
C341         c              51.054    58.960      0.083     13.346     13.857      0.091
C342         c              30.799    46.571      0.009     16.117     16.611      0.054
C343         c              40.295    52.783      0.091     17.905     18.465      0.095
C344         c              73.003     7.602      0.088     15.008     15.516      0.094
C345         c              49.396    11.140      0.078      9.777     10.341      0.089
C346         c               3.906    60.587      0.046     17.109     17.590      0.073
C347         c              31.736    35.223      0.084     16.915     17.486      0.092
C348         c              78.893    85.995      0.025     13.329     13.904      0.062
C349         c              30.287     1.065      0.055     14.813     15.297      0.078
C350         c               5.612    75.340      0.011     19.103     19.506      0.055
C351         c              69.878    62.343      0.071     10.804     11.342      0.086
C352         c              97.920    58.296      0.008     18.784     19.238      0.054
C353         c              39.729     9.292      0.095     18.349     18.883      0.097
C354         c               5.739    54.556      0.059     12.187     12.692      0.079
C355         c              61.109    65.639      0.064     19.380     20.021      0.082
C356         c              96.769    47.336      0.095      9.402      9.916      0.097
C357         c              67.503    33.920      0.068     18.726     19.305      0.084
C358         c              37.398    28.502      0.039     15.525     16.042      0.069
C359         c              86.987    71.137      0.009     10.140     10.685      0.054
C360         c               9.285    18.694      0.078     10.671     11.163      0.089
C361         c              73.893    78.578      0.081     10.133     10.635      0.091
C362         c              68.610    79.627      0.070     15.883     16.325      0.085
C363         c              80.595    71.842      0.039     14.626     15.116      0.069
C364         c              65.457    20.863      0.073     18.459     19.003      0.087
C365         c              61.739    84.135      0.040     11.665     12.157      0.070
C366         c              79.624    61.757      0.028     16.278     16.870      0.064
C367         c               0.042    47.527      0.006     12.746     13.317      0.053
C368         c              96.093    43.289      0.039      9.976     10.661      0.069
C369         c              35.787    30.443      0.051     10.394     10.924      0.075
C370         c              43.801    58.815      0.042     12.928     13.439      0.071
C371         c               4.585    41.404      0.034     11.883     12.375      0.067
C372         c              85.810    38.282      0.085     14.323     14.842      0.093
C373         c              86.945    80.359      0.018     11.247     11.738      0.059
C374         c              18.458    46.487      0.041     16.106     16.613      0.071
C375         c              73.652    35.736      0.079      9.292      9.825      0.089
C376         c              67.313     7.187      0.052     15.112     15.775      0.076
C377         c              12.134     8.337      0.035     12.553     13.056      0.068
C378         c              43.464     5.581      0.085     11.635     12.155      0.093
C379         c              99.306    73.804      0.012     18.158     18.572      0.056
C380         c              61.018    67.157      0.035     13.617     14.170      0.068
C381         c              25.633    47.518      0.042     13.724     14.249      0.071
C382         c              26.729    43.346      0.026     17.329     17.856      0.063
C383         c              81.302    43.283      0.016      9.228      9.886      0.058
C384         c              29.733    81.226      0.089     18.105     18.588      0.094
C385         c              42.494    18.167      0.088      8.918      9.455      0.094
C386         c              22.204    12.686      0.027     13.928     14.411      0.064
C387         c              63.500    89.862      0.006     19.113     19.599      0.053
C388         c              20.776    45.004      0.013     16.733     17.198      0.057
C389         c               0.931    60.400      0.094     16.885     17.345      0.097
C390         c              77.640    51.709      0.090     14.355     14.939      0.095
C391         c              33.471     2.715      0.024     11.485     12.050      0.062
C392         c              10.251    69.963      0.022     16.519     16.992      0.061
C393         c              45.668    66.276      0.069     11.364     11.878      0.084
C394         c              30.669    62.372      0.053      9.819     10.306      0.077
C395         c              62.428    92.733      0.023     18.168     18.683      0.062
C396         c              98.479    94.781      0.078     11.990     12.498      0.089
C397         c              18.915    83.472      0.032     15.129     15.528      0.066
C398         c              89.122    61.235      0.050     18.251     18.693      0.075
C399         c              22.018    41.162      0.088     13.306     13.779      0.094
C400         c              79.745    52.037      0.055     11.905     12.560      0.078
C401         c              35.581     8.864      0.063     12.603     13.174      0.082
C402         c              50.732     0.561      0.035     16.448     16.978      0.068
C403         c               3.333    63.156      0.030     10.853     11.262      0.065
C404         c              46.858    19.074      0.089      9.280      9.842      0.094
C405         c              93.599    13.025      0.013      9.659     10.152      0.057
C406         c               5.547    22.359      0.065     10.475     11.005      0.082
C407         c              54.983    63.913      0.021     18.249     18.819      0.061
C408         c              66.873     4.864      0.030     15.538     16.121      0.065
C409         c              47.577    64.068      0.024     18.277     18.830      0.062
C410         c              97.013    17.181      0.066      9.387      9.948      0.083
C411         c              72.370    94.310      0.036     10.055     10.556      0.068
C412         c              31.271    99.965      0.090     13.298     13.702      0.095
C413         c              50.400     6.414      0.040     12.715     13.260      0.070
C414         c              67.748    50.462      0.048     16.098     16.634      0.074
C415         c              27.505    72.057      0.043     18.887     19.327      0.071
C416         c              72.792     6.985      0.051     10.410     11.016      0.075
C417         c              14.290    22.206      0.061     15.592     16.036      0.080
C418         c               2.616    14.245      0.024     10.089     10.528      0.062
C419         c              53.921    70.857      0.051     17.123     17.658      0.075
C420         c              12.878    33.759      0.025     19.389     20.002      0.062
C421         c              71.258    60.847      0.010     10.552     11.110      0.055
C422         c              43.230    85.936      0.097     15.345     15.806      0.098
C423         c               1.202    46.624      0.097     14.560     15.013      0.098
C424         c              85.098    94.446      0.031     15.133     15.597      0.065
C425         c              91.494    97.977      0.044     16.316     16.808      0.072
C426         c              23.323    85.831      0.069     15.316     15.783      0.084
C427         c              24.974    20.327      0.060     13.171     13.730      0.080
C428         c               7.427    90.983      0.017     14.497     14.926      0.058
C429         c              83.215    34.644      0.076     16.094     16.678      0.088
C430         c              38.968    29.491      0.026     10.729     11.294      0.063
C431         c              30.944    70.981      0.036     14.935     15.377      0.068
C432         c              81.356    82.665      0.006     14.315     14.877      0.053
C433         c              51.556    26.045      0.057     17.804     18.354      0.079
C434         c              30.777    52.586      0.004     13.276     13.800      0.052
C435         c              46.545    61.032      0.031     10.924     11.419      0.065
C436         c              62.564    96.942      0.053     19.561     20.064      0.077
C437         c              74.384    43.556      0.003     13.241     13.840      0.052
