StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              93.150    41.010      0.000      0.000     23.983      0.000
S35         f              14.320    42.430      0.000      0.000     23.983      0.000
S36         f              17.550    83.450      0.000      0.000     23.983      0.000
S37         f              78.100    80.880      0.000      0.000     23.983      0.000
S38         f              58.560    21.730      0.000      0.000     23.983      0.000
S39         f             100.000    59.960      0.000      0.000     23.983      0.000
S40         f               1.790     4.450      0.000      0.000     23.983      0.000
C0         c              17.576    66.478      0.086     10.500     14.076      0.093
C1         c              11.528    59.809      0.040     16.882     20.721      0.070
C2         c              99.533    15.771      0.008      8.877     12.181      0.054
C3         c               0.444    61.296      0.092     18.500     21.200      0.096
C4         c              35.810     9.522      0.095     18.102     20.868      0.097
C5         c              40.537    80.217      0.011     15.218     18.713      0.055
C6         c              21.123     6.745      0.042     18.370     20.876      0.071
C7         c              44.961    35.965      0.025     12.258     15.362      0.062
C8         c               1.985    94.525      0.043     13.141     15.992      0.071
C9         c              98.945    51.129      0.053     11.877     14.269      0.077
C10         c              69.759    15.639      0.046     17.235     20.942      0.073
C11         c              31.698     0.601      0.069     14.605     17.919      0.084
C12         c               4.412    97.863      0.016     10.000     13.160      0.058
C13         c              49.474    90.427      0.010      9.774     12.696      0.055
C14         c              22.654    21.569      0.032     11.913     14.260      0.066
C15         c              38.193    60.170      0.073     11.442     14.969      0.087
C16         c              19.254    45.302      0.048     12.970     16.012      0.074
C17         c              68.778    90.271      0.007     17.252     20.682      0.054
C18         c              34.977    34.625      0.053     10.085     14.231      0.077
C19         c              24.713     3.735      0.042     17.956     21.200      0.071
C20         c              60.304    16.362      0.020      8.137     12.348      0.060
C21         c              40.791     8.073      0.035     14.448     18.497      0.068
C22         c              90.966    29.328      0.015      9.752     13.535      0.058
C23         c              33.599    84.049      0.073     17.967     21.200      0.087
C24         c              89.770    39.314      0.044     14.953     19.040      0.072
C25         c              21.057    67.817      0.095     13.445     16.269      0.097
C26         c              49.376    75.509      0.079      8.137     11.223      0.089
C27         c              39.426    22.177      0.098      8.944     12.204      0.099
C28         c              88.808    40.971      0.025     15.518     19.916      0.062
C29         c              21.162    71.197      0.032     18.017     20.616      0.066
C30         c              11.695    72.530      0.039     15.845     18.354      0.069
C31         c              84.252    81.753      0.062      8.550     11.876      0.081
C32         c              34.714     5.501      0.006     16.400     19.647      0.053
C33         c              60.124    73.656      0.048     14.424     18.470      0.074
C34         c              22.301    83.791      0.004     16.596     19.925      0.052
C35         c               4.425    47.680      0.057     10.196     12.302      0.079
C36         c              47.904    42.814      0.082     13.633     15.982      0.091
C37         c              43.011    82.368      0.013      8.770     12.521      0.057
C38         c              98.845    76.221      0.080     16.702     19.084      0.090
C39         c              16.172    98.790      0.019     12.032     15.350      0.059
C40         c              42.547    73.721      0.049     11.146     14.104      0.074
C41         c              68.731    35.687      0.094     14.540     18.231      0.097
C42         c              54.279    71.890      0.061     13.292     17.569      0.080
C43         c              39.270     4.683      0.067     11.985     15.784      0.084
C44         c              14.477    85.816      0.010     14.811     17.679      0.055
C45         c              73.731    74.132      0.010     12.921     16.541      0.055
C46         c              10.887     3.630      0.034     17.243     20.516      0.067
C47         c              45.319    87.642      0.056     13.081     17.028      0.078
C48         c              21.620    79.153      0.006      8.986     13.258      0.053
C49         c              51.267    17.942      0.019     12.167     14.776      0.059
C50         c              91.631    99.622      0.088     11.679     15.202      0.094
C51         c              48.619    30.094      0.082     16.978     19.360      0.091
C52         c              29.024    67.745      0.057     10.835     13.456      0.079
C53         c              78.288    46.632      0.030      8.668     11.649      0.065
C54         c              16.637    73.643      0.037     13.217     17.235      0.069
C55         c               1.429    14.638      0.066      9.973     13.010      0.083
C56         c              38.799    87.760      0.077     15.594     18.771      0.089
C57         c              36.554    62.748      0.024      9.376     13.068      0.062
C58         c              12.567    27.088      0.100     11.188     13.981      0.100
C59         c               3.561    15.980      0.070     14.501     17.890      0.085
C60         c              53.071    42.845      0.054     14.332     18.077      0.077
C61         c              52.842    73.919      0.007     14.107     17.535      0.054
C62         c              99.548    66.068      0.060     17.746     21.200      0.080
C63         c              91.749    50.047      0.031      8.000     11.981      0.065
C64         c              73.974    18.763      0.007     13.089     16.254      0.054
C65         c              44.409    57.872      0.070      9.926     13.734      0.085
C66         c              10.442    51.419      0.007     14.026     16.765      0.054
C67         c              91.888    51.054      0.051     15.554     18.904      0.075
C68         c              12.556    45.254      0.012     15.526     18.721      0.056
C69         c              44.878    35.941      0.002     14.248     16.791      0.051
C70         c              24.286    54.601      0.007     10.257     14.952      0.054
C71         c              18.910     8.091      0.034      8.709     12.496      0.067
C72         c              19.541    48.674      0.018     18.221     20.994      0.059
C73         c              91.257    39.250      0.045     13.690     17.942      0.072
C74         c              77.147    91.426      0.096     17.242     20.786      0.098
C75         c              58.424    64.093      0.010     12.391     15.235      0.055
C76         c              53.151    61.195      0.024     10.878     14.228      0.062
C77         c              74.521    70.224      0.091     17.968     20.541      0.095
C78         c              87.332    53.407      0.038     15.926     18.752      0.069
C79         c              20.523    19.176      0.019     16.522     19.182      0.059
C80         c              38.270     1.708      0.046     16.715     19.859      0.073
C81         c              46.379    46.365      0.020     13.854     16.664      0.060
C82         c              87.307    22.805      0.032     14.846     19.025      0.066
C83         c              12.806    74.466      0.048      9.083     12.870      0.074
C84         c              21.578    76.614      0.081     10.665     14.202      0.091
C85         c              45.104    61.586      0.082      9.694     13.464      0.091
C86         c              15.404    21.990      0.054     16.002     18.970      0.077
C87         c               5.043    20.501      0.058     11.766     14.671      0.079
C88         c              70.778    36.566      0.010     16.905     19.579      0.055
C89         c              28.660    34.569      0.016      9.209     12.078      0.058
C90         c              30.784    24.069      0.072      8.627     11.583      0.086
C91         c               2.134    25.940      0.096     17.797     20.684      0.098
C92         c              27.437    19.005      0.059     12.787     15.608      0.079
C93         c              57.227    55.187      0.011     11.060     14.444      0.055
C94         c              75.430    81.967      0.091     10.619     14.857      0.095
C95         c              32.340    92.807      0.051     16.129     19.124      0.075
C96         c              18.013    19.035      0.037     12.752     16.808      0.069
C97         c              97.833    84.089      0.065     10.177     13.917      0.082
C98         c              85.146    93.412      0.084     11.382     15.043      0.092
C99         c              54.571    15.898      0.039     13.259     16.465      0.069
C100         c              48.773    16.468      0.084      8.437     11.764      0.092
C101         c              14.394     7.966      0.065     15.879     19.455      0.082
C102         c              12.556    52.084      0.095     16.465     19.522      0.097
C103         c              76.334    45.390      0.038     17.288     20.374      0.069
C104         c              66.997    90.372      0.006     17.545     20.525      0.053
C105         c              85.239    14.537      0.069     16.840     19.405      0.084
C106         c              88.272    18.485      0.055     15.038     19.099      0.078
C107         c              43.816    73.345      0.063     10.811     14.568      0.082
C108         c              99.799    79.717      0.033     15.368     19.312      0.067
C109         c              30.628    24.833      0.097     16.324     19.680      0.098
C110         c              46.220    19.824      0.071     14.581     17.032      0.086
C111         c              39.056    87.315      0.059      9.183     12.475      0.079
C112         c              35.841    62.377      0.020     14.909     17.841      0.060
C113         c               7.952    33.909      0.076      9.000     11.426      0.088
C114         c              79.588    63.284      0.008     13.856     16.379      0.054
C115         c              49.393     2.915      0.057     10.653     13.389      0.079
C116         c              95.793    79.954      0.029     13.836     18.023      0.064
C117         c              70.629     0.829      0.023     15.625     18.259      0.062
C118         c              51.273    25.340      0.039     16.565     20.339      0.069
C119         c              22.763     2.285      0.062     16.767     19.267      0.081
C120         c              12.906     7.670      0.057     10.962     13.912      0.079
C121         c              98.313    53.929      0.040     12.575     15.784      0.070
C122         c              30.843     3.195      0.054     15.249     18.645      0.077
C123         c              68.572    31.372      0.079      9.317     12.667      0.089
C124         c              84.448    24.184      0.026     14.090     17.222      0.063
C125         c              14.621    68.708      0.079     15.654     18.952      0.089
C126         c              37.486    12.091      0.073     10.917     14.856      0.087
C127         c              69.398    25.843      0.008     16.842     20.262      0.054
C128         c               7.424    25.780      0.063     10.897     13.255      0.082
C129         c              17.100    86.871      0.087      9.419     12.501      0.093
C130         c              38.711    64.647      0.048     15.256     19.718      0.074
C131         c              52.923    90.041      0.044      9.000     11.725      0.072
C132         c              16.623    51.355      0.037     12.858     16.076      0.069
C133         c              65.398    97.669      0.015     14.166     16.972      0.058
C134         c              60.522    89.827      0.055     17.458     20.476      0.078
C135         c              99.102    82.147      0.002     16.411     19.142      0.051
C136         c              40.742    39.821      0.068      9.979     12.768      0.084
C137         c               3.136    75.165      0.029     13.345     16.055      0.064
C138         c              73.770    76.200      0.086     12.613     16.328      0.093
C139         c              15.066    25.667      0.031     10.580     13.791      0.065
C140         c               2.104    66.908      0.017     13.824     17.227      0.058
C141         c              40.066    69.531      0.083     11.384     15.478      0.091
C142         c              84.120    43.224      0.064     15.630     19.128      0.082
C143         c              57.492    53.675      0.046      8.000     11.127      0.073
C144         c              16.350     7.264      0.007     16.779     19.005      0.054
C145         c               8.582    64.136      0.095     18.815     21.029      0.097
C146         c              78.640    36.073      0.068     11.715     15.477      0.084
C147         c               7.366    13.193      0.026      9.506     12.508      0.063
C148         c              41.705    49.200      0.030      8.000     10.876      0.065
C149         c              58.245    50.885      0.051     11.810     15.498      0.075
C150         c              74.330    75.282      0.058      8.075     12.533      0.079
C151         c              85.826    38.818      0.056     10.108     13.031      0.078
C152         c              44.585    85.062      0.093     10.952     14.430      0.097
C153         c              16.015    48.973      0.023     16.404     19.236      0.062
C154         c              46.583    87.405      0.014      9.100     13.031      0.057
C155         c               6.118    75.140      0.015     16.598     20.435      0.058
C156         c              50.471    39.768      0.028     17.132     20.937      0.064
C157         c              20.167    35.097      0.044     13.668     17.262      0.072
C158         c              86.545    45.609      0.060     10.826     14.589      0.080
C159         c               8.770    76.658      0.032      9.141     12.765      0.066
C160         c              16.894    77.362      0.019     13.722     16.903      0.059
C161         c              85.168    40.816      0.045     17.030     19.857      0.072
C162         c              27.501    42.457      0.078     14.915     17.439      0.089
C163         c              41.844    61.470      0.007     14.645     17.862      0.054
C164         c              76.054    75.146      0.052      8.000     10.378      0.076
C165         c              97.830    52.690      0.010     15.180     19.105      0.055
C166         c              99.707    98.633      0.060     16.102     19.716      0.080
C167         c              54.314    29.711      0.094      9.302     13.271      0.097
C168         c              92.592    54.840      0.094     17.171     20.268      0.097
C169         c              72.744    76.526      0.071     12.287     15.488      0.086
C170         c              37.924    76.043      0.073     13.462     15.987      0.087
C171         c              23.760    10.677      0.050     12.986     16.260      0.075
C172         c              58.532    16.393      0.085     18.356     21.200      0.093
C173         c              31.787    65.197      0.015      9.892     12.497      0.058
C174         c              65.830    29.814      0.048     12.438     15.685      0.074
C175         c              83.008    82.912      0.089     11.765     15.705      0.094
C176         c               9.162    63.695      0.008     10.418     12.574      0.054
C177         c              40.898    32.049      0.084     15.082     17.962      0.092
C178         c              51.018    91.319      0.028     12.747     15.588      0.064
C179         c              10.735    29.944      0.091     11.948     15.188      0.095
C180         c               9.318    60.627      0.094     18.248     21.200      0.097
C181         c              29.399    20.079      0.026     16.695     20.039      0.063
C182         c              85.563    91.798      0.092     10.138     13.958      0.096
C183         c              63.023     6.530      0.087     18.313     20.854      0.093
C184         c              79.671    92.741      0.078     16.387     18.872      0.089
C185         c              80.635    15.427      0.050     15.626     19.353      0.075
C186         c              85.378     3.227      0.015     16.719     20.331      0.058
C187         c              38.635    40.902      0.084     11.922     15.431      0.092
C188         c              32.395    26.026      0.085     17.402     21.121      0.093
C189         c              26.601    62.855      0.087     16.410     19.021      0.093
C190         c               3.803    26.356      0.076     15.806     19.075      0.088
C191         c               2.832     4.494      0.060     16.605     19.698      0.080
C192         c               9.848    97.627      0.070     18.011     20.739      0.085
C193         c              95.457    10.554      0.033     11.385     14.235      0.067
C194         c              83.627    85.559      0.047     16.131     18.917      0.073
C195         c              32.035    41.715      0.053      8.869     11.998      0.077
C196         c              15.342    29.972      0.099     12.140     15.261      0.100
C197         c              60.057    57.736      0.074     10.013     13.201      0.087
C198         c              43.864    24.988      0.009     11.084     13.665      0.054
C199         c               6.121     4.008      0.002     11.429     14.058      0.051
C200         c              16.850    26.176      0.050     17.529     21.168      0.075
C201         c              31.198     5.857      0.063     12.941     16.306      0.082
C202         c              99.731    81.186      0.098     12.691     17.097      0.099
C203         c              28.910    88.255      0.023     17.735     21.200      0.062
C204         c              48.053    80.813      0.036      9.370     12.649      0.068
C205         c              23.567     0.891      0.077     12.340     14.904      0.089
C206         c              69.129    14.213      0.088     16.279     19.709      0.094
C207         c              30.826    35.119      0.085      9.521     13.110      0.093
C208         c              13.994    65.609      0.005     10.521     14.234      0.053
C209         c              21.370    54.860      0.005     11.583     15.368      0.053
C210         c              90.319    83.312      0.072     14.810     17.750      0.086
C211         c              38.668    92.869      0.093     12.372     16.366      0.097
C212         c              96.877    81.726      0.065     18.105     21.200      0.082
C213         c              61.589    72.626      0.069     16.447     20.574      0.084
C214         c              45.295    25.419      0.030     12.319     15.842      0.065
C215         c              12.910    11.448      0.024     16.060     19.097      0.062
C216         c               6.457    62.174      0.024     11.658     14.195      0.062
C217         c              37.420    46.370      0.036     12.661     15.320      0.068
C218         c              72.086    49.157      0.037     14.918     18.135      0.069
C219         c              83.642    15.458      0.014     16.402     19.385      0.057
C220         c              38.651    39.915      0.005     17.457     20.279      0.053
C221         c              84.068    55.646      0.063     14.428     18.341      0.082
C222         c              93.155    61.375      0.070     17.967     21.200      0.085
C223         c              15.613    26.047      0.055     10.552     13.910      0.078
C224         c               4.362     3.523      0.004     13.298     15.962      0.052
C225         c              69.892     0.007      0.090     10.842     13.860      0.095
C226         c              52.413     0.836      0.015      9.074     12.132      0.058
C227         c               2.347    79.075      0.025     15.446     18.445      0.062
C228         c              87.243    97.121      0.061      8.586     11.828      0.080
C229         c              15.049    70.598      0.046     11.676     15.347      0.073
C230         c              47.971     8.057      0.026     11.604     14.619      0.063
C231         c              97.354    29.995      0.012     14.335     17.862      0.056
C232         c               2.386    72.305      0.089     16.855     20.340      0.094
C233         c              24.000    73.027      0.013     12.587     15.622      0.057
C234         c               2.936    55.763      0.068     11.825     14.996      0.084
C235         c              13.690    52.029      0.040      9.216     12.324      0.070
C236         c              46.321    92.670      0.084     16.305     19.991      0.092
C237         c              16.457     0.528      0.005     16.289     19.759      0.053
C238         c              62.913    19.137      0.025     16.697     20.450      0.062
C239         c              13.078    24.931      0.092     17.880     21.200      0.096
C240         c              62.728    36.235      0.056      8.546     13.516      0.078
C241         c              61.373    71.815      0.023     12.989     15.841      0.062
C242         c              91.873    82.895      0.087      9.160     12.786      0.093
C243         c              49.650    32.902      0.096      8.000     11.359      0.098
C244         c              23.557    38.004      0.069      9.336     12.923      0.084
C245         c               7.984    30.939      0.082     11.815     14.486      0.091
C246         c              56.232    23.461      0.054     13.611     16.652      0.077
C247         c              94.510    42.661      0.002     12.423     16.168      0.051
C248         c               4.350     3.381      0.055     14.524     16.547      0.078
C249         c               3.382    28.461      0.091      9.000     12.053      0.095
C250         c              46.441    32.950      0.055     13.915     16.457      0.078
C251         c              96.836    28.223      0.028     13.598     16.851      0.064
C252         c              16.943    29.760      0.043     13.435     16.169      0.071
C253         c              40.758    97.184      0.042     10.626     14.303      0.071
C254         c              74.539    47.832      0.076     16.863     19.830      0.088
C255         c              92.415    30.578      0.092     15.331     18.254      0.096
C256         c               3.461    51.384      0.093     12.270     14.931      0.097
C257         c              68.834    96.010      0.010      8.705     11.889      0.055
C258         c              53.536    58.494      0.005      8.584     11.617      0.053
C259         c              80.240    96.761      0.057      9.770     12.195      0.079
C260         c              16.050    34.706      0.067     16.750     19.579      0.084
C261         c              56.145    81.219      0.010     12.591     16.291      0.055
C262         c              99.848    55.673      0.003      8.059     11.534      0.052
C263         c               9.738    57.057      0.029     11.400     14.416      0.064
C264         c              50.531    12.064      0.077     16.131     19.719      0.089
C265         c              55.035    46.920      0.079     10.614     14.729      0.089
C266         c              63.670    30.647      0.023     13.623     18.144      0.062
C267         c              22.805    71.101      0.027     15.839     19.108      0.064
C268         c              73.864    96.499      0.026     14.236     18.321      0.063
C269         c              44.549    35.354      0.018     16.309     19.003      0.059
C270         c              69.399     7.669      0.007     15.385     18.192      0.054
C271         c              14.276    66.303      0.071     12.445     14.963      0.086
C272         c              18.044    86.710      0.099     17.996     20.474      0.100
C273         c              69.624    19.394      0.007     10.752     12.881      0.054
C274         c              52.717    32.861      0.037     14.902     18.508      0.069
C275         c              86.052    64.958      0.095     17.553     21.200      0.097
C276         c              55.792    59.237      0.001     11.848     15.710      0.050
C277         c              76.874    33.863      0.046     17.100     19.823      0.073
C278         c               9.731    71.964      0.073     15.667     18.914      0.087
C279         c              18.023    59.396      0.031     12.588     15.860      0.065
C280         c              30.270    82.334      0.061     16.902     20.986      0.080
C281         c              75.110    91.964      0.086     16.295     19.353      0.093
C282         c              53.667    45.381      0.045      8.000     11.077      0.072
C283         c              14.311    87.327      0.008     15.454     18.835      0.054
C284         c              62.014    76.334      0.005     10.331     13.030      0.053
C285         c              44.981    50.665      0.068     14.734     17.761      0.084
C286         c              11.565    11.388      0.057     16.496     19.029      0.079
C287         c              70.321    93.500      0.074     14.848     18.338      0.087
C288         c              51.702    51.664      0.071     17.030     19.928      0.086
C289         c              29.820    72.888      0.085     13.348     17.168      0.093
C290         c              34.682    62.066      0.079     11.863     14.774      0.089
C291         c              82.950    64.781      0.014     15.277     19.359      0.057
C292         c              65.482    87.534      0.056     16.620     20.092      0.078
C293         c              78.106    31.104      0.069     15.840     18.338      0.084
C294         c              67.421    65.525      0.037     11.351     14.786      0.069
C295         c              43.713    96.279      0.005     15.488     18.967      0.053
C296         c              19.310    67.982      0.080     15.593     18.247      0.090
C297         c              26.340    44.215      0.099      9.671     13.266      0.100
C298         c              13.048    97.589      0.046      8.298     10.562      0.073
C299         c              18.355     9.686      0.091     11.113     14.910      0.095
C300         c              81.505    12.645      0.020     17.118     20.324      0.060
C301         c              86.300    19.318      0.075     13.583     16.012      0.087
C302         c              82.278    17.631      0.080     15.199     19.346      0.090
C303         c              81.261    14.410      0.022     17.343     20.316      0.061
C304         c              83.125    15.618      0.057     11.570     14.158      0.079
C305         c              88.396    13.820      0.054     12.449     15.565      0.077
C306         c              84.951     8.360      0.099      8.970     12.321      0.100
C307         c              78.463    14.828      0.083     11.160     14.514      0.091
C308         c              87.057    22.313      0.075     14.912     17.584      0.087
C309         c              83.244    17.807      0.051     13.647     16.953      0.075
C310         c              83.063    17.007      0.070     10.619     14.552      0.085
C311         c              86.240    11.288      0.094     13.646     17.191      0.097
C312         c              79.575    14.106      0.067     12.408     15.302      0.084
C313         c              82.590    16.862      0.058     16.413     19.677      0.079
C314         c              78.738    18.282      0.042     17.186     20.651      0.071
C315         c              86.581    18.837      0.058      8.487     12.015      0.079
C316         c              86.673    20.683      0.085     15.262     19.736      0.093
C317         c              81.397     9.983      0.060     13.090     15.671      0.080
C318         c              85.685    13.558      0.082     14.661     17.920      0.091
C319         c              83.176    15.446      0.013     15.942     18.806      0.057
C320         c              82.009    13.352      0.035     15.597     18.864      0.068
C321         c              81.533     9.832      0.067     13.684     16.827      0.084
C322         c              78.316    18.818      0.058      8.339     11.643      0.079
C323         c              83.745    16.413      0.040     18.089     20.683      0.070
C324         c              83.605    22.311      0.054     18.098     21.144      0.077
C325         c              78.730    14.018      0.034     13.123     15.571      0.067
C326         c              89.058    14.275      0.035     17.650     20.989      0.068
C327         c              86.050    18.451      0.098     14.305     17.579      0.099
C328         c              85.750    13.272      0.076     13.467     16.481      0.088
C329         c              87.472    21.443      0.096     11.802     15.437      0.098
C330         c              78.030    18.093      0.005     16.086     19.019      0.053
C331         c              78.555    14.971      0.015     13.992     17.087      0.058
C332         c              83.056    15.865      0.053     14.708     17.647      0.077
C333         c              81.340    15.462      0.034     13.019     16.046      0.067
C334         c              78.539    17.395      0.073     16.424     19.450      0.087
C335         c              79.165    18.315      0.058      9.137     12.865      0.079
C336         c              85.272    20.940      0.015     12.554     15.601      0.058
C337         c              81.858    11.380      0.027     12.405     14.683      0.064
C338         c              84.317    16.753      0.027      8.284     11.091      0.064
C339         c              83.098    14.184      0.043      9.372     12.839      0.071
C340         c              83.003    16.151      0.092     16.527     19.727      0.096
C341         c              80.736     8.783      0.052     15.317     18.700      0.076
C342         c              86.480    13.412      0.099      9.511     11.515      0.100
C343         c              87.103    18.884      0.083     16.108     19.349      0.091
C344         c              85.002    18.414      0.025     10.347     13.341      0.062
C345         c              84.054    15.394      0.086     16.571     19.561      0.093
C346         c              80.299    16.129      0.092     12.967     15.877      0.096
C347         c              79.937    16.043      0.038      8.128     11.263      0.069
C348         c              85.734    19.532      0.063     16.906     19.838      0.082
C349         c              80.180    18.188      0.037     12.621     15.401      0.069
C350         c              79.882    17.959      0.083     14.000     18.486      0.091
C351         c              87.001     9.561      0.039      9.978     12.857      0.069
C352         c              80.940    20.301      0.061     10.228     13.042      0.080
C353         c              85.624    11.563      0.005     18.274     21.132      0.053
C354         c              76.548    18.803      0.079      9.387     12.412      0.089
C355         c              89.606    18.398      0.049     13.007     16.594      0.074
C356         c              88.346    12.241      0.082     11.652     14.835      0.091
C357         c              81.979    11.069      0.063     17.366     19.960      0.082
C358         c              80.927    15.381      0.073     11.615     15.549      0.087
C359         c              80.699    15.422      0.099     14.293     17.496      0.100
C360         c              84.619    13.102      0.030     14.299     17.785      0.065
C361         c              79.080     9.944      0.087     16.281     19.797      0.093
C362         c              81.033     9.882      0.022     12.985     16.192      0.061
C363         c              87.874    15.876      0.007     11.054     14.196      0.054
C364         c              81.394    15.432      0.048     17.041     19.375      0.074
C365         c              81.393    12.918      0.023     13.235     17.466      0.062
C366         c              87.773    21.135      0.034      9.915     13.177      0.067
C367         c              88.787    18.303      0.052     16.830     20.228      0.076
C368         c              85.976    21.354      0.061     12.367     15.732      0.080
C369         c              79.628    11.446      0.070     13.649     15.620      0.085
C370         c              83.523    12.527      0.022     10.126     13.664      0.061
C371         c              84.932    19.625      0.056     10.229     14.508      0.078
C372         c              85.888    16.594      0.025     14.150     16.843      0.062
C373         c              83.182    15.613      0.067     17.001     19.514      0.084
C374         c              85.716    20.942      0.010     15.578     18.919      0.055
C375         c              88.503    18.538      0.008     11.835     15.476      0.054
C376         c              82.678    15.795      0.039      9.771     12.094      0.069
C377         c              79.312    16.119      0.083      8.385     11.109      0.091
C378         c              87.903    10.085      0.074      8.889     11.383      0.087
C379         c              82.497    17.801      0.069     15.169     18.950      0.084
C380         c              85.146    11.220      0.038     16.030     18.394      0.069
C381         c              84.523    14.475      0.043     18.470     20.846      0.071
C382         c              87.572    18.358      0.046     17.155     20.756      0.073
C383         c              80.109    12.478      0.041      9.957     13.193      0.071
C384         c              88.655    10.811      0.095     14.597     17.937      0.097
C385         c              80.929    16.249      0.062     14.110     17.857      0.081
C386         c              81.658    12.418      0.001     16.130     18.264      0.050
C387         c              80.816    15.028      0.033      9.315     13.349      0.067
C388         c              88.599    12.656      0.078     16.838     19.939      0.089
C389         c              87.573    15.072      0.084      9.100     12.006      0.092
C390         c              79.614    19.788      0.089     18.098     20.864      0.094
C391         c              82.368    15.727      0.064     18.442     21.200      0.082
C392         c              82.205    11.289      0.033     11.014     13.773      0.067
C393         c              75.558    16.006      0.060     15.975     18.643      0.080
C394         c              82.251    13.363      0.010     16.108     19.449      0.055
C395         c              77.777    10.862      0.084     18.210     21.200      0.092
C396         c              83.325    11.893      0.027     12.113     15.330      0.064
C397         c              86.566    17.702      0.098     11.576     14.819      0.099
C398         c              89.737    16.698      0.096     17.550     21.200      0.098
C399         c              82.425    10.984      0.021      9.923     13.127      0.061
C400         c              79.794    21.778      0.069     13.223     16.219      0.084
C401         c              81.326    16.869      0.053     16.858     20.142      0.077
C402         c              80.121    16.760      0.062     12.876     15.697      0.081
C403         c              80.656    14.889      0.078     11.327     15.555      0.089
C404         c              82.797    18.380      0.060     16.674     19.961      0.080
C405         c              83.034     8.377      0.005     17.655     20.250      0.053
C406         c              81.484    14.310      0.085     10.634     13.096      0.093
C407         c              80.294    16.403      0.020      9.414     11.864      0.060
C408         c              79.719    20.333      0.015     10.987     13.063      0.058
C409         c              86.480    17.938      0.089     12.098     15.288      0.094
C410         c              84.319    12.877      0.078     17.188     20.423      0.089
C411         c              79.407    15.211      0.045     17.082     21.013      0.072
C412         c              83.908    18.091      0.062     10.343     13.968      0.081
C413         c              85.927    16.382      0.083     17.800     21.029      0.091
C414         c              80.368    16.805      0.097     15.400     17.771      0.098
C415         c              81.543    12.301      0.082     16.773     20.309      0.091
C416         c              77.474    15.686      0.046     10.958     15.346      0.073
C417         c              81.764    17.269      0.092      8.609     11.645      0.096
C418         c              83.010    10.959      0.065     10.583     13.024      0.082
C419         c              84.145    20.547      0.065     16.933     20.720      0.082
C420         c              83.586    16.933      0.005     11.008     14.047      0.053
C421         c              84.577    14.821      0.025     17.896     20.578      0.062
C422         c              83.995    17.372      0.082      9.678     12.713      0.091
C423         c              77.115    19.161      0.040     11.792     14.993      0.070
C424         c              89.969    18.434      0.095     10.143     13.344      0.097
C425         c              83.649    12.406      0.065     11.585     13.993      0.082
C426         c              84.947    13.923      0.061     16.295     19.552      0.080
C427         c              79.386    11.309      0.073      8.752     11.603      0.087
C428         c              81.421    14.768      0.082     10.111     13.096      0.091
C429         c              83.775    13.926      0.026     11.700     14.060      0.063
C430         c              81.777    18.257      0.063      9.877     12.119      0.082
C431         c              78.140    16.062      0.043     16.133     18.878      0.071
C432         c              84.230    12.905      0.054     12.583     15.928      0.077
C433         c              84.654    15.503      0.034      8.903     12.561      0.067
C434         c              81.351    17.460      0.039     15.011     18.043      0.069
C435         c              85.834    18.371      0.063     15.143     18.221      0.082
C436         c              81.666    13.249      0.084     11.798     14.150      0.092
C437         c              85.206    17.416      0.089     17.708     21.146      0.094
