StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C212         c              92.305    72.939      0.037     13.052     16.951      0.133
C213         c               8.511    56.461      0.096     10.367     12.689      0.100
C214         c              22.940    97.099      0.002      8.383     12.349      0.083
C215         c              67.394    25.573      0.007     10.732     14.447      0.017
C216         c              98.698     8.784      0.035     12.473     15.188      0.050
C217         c              65.554    47.879      0.086     15.440     18.212      0.083
C218         c              19.726    33.436      0.004     11.597     14.091      0.133
C219         c              13.557    28.512      0.002     15.527     18.404      0.033
C220         c              35.400    32.810      0.008      9.674     11.865      0.083
C221         c              35.803    46.186      0.006      8.604     10.564      0.117
C222         c              21.109    43.990      0.001     11.624     15.236      0.167
C223         c              82.704    10.227      0.010     13.996     16.764      0.117
C224         c              51.990    91.245      0.093     15.599     18.859      0.117
C225         c               2.962     0.897      0.003     11.456     14.719      0.100
C226         c              86.593    25.953      0.084     17.146     20.561      0.100
C227         c              22.045    37.834      0.006      8.000     11.585      0.083
C228         c               1.526    44.521      0.009      8.725     11.944      0.167
C229         c              52.657    82.788      0.098     12.426     16.181      0.067
C230         c              45.307    78.210      0.043     12.820     16.151      0.100
C231         c              92.774    37.879      0.007     14.981     18.747      0.117
C232         c              26.562    50.375      0.009     12.959     16.617      0.117
C233         c              57.896    47.501      0.048     14.953     18.951      0.167
C234         c              99.490    69.440      0.007     17.988     20.900      0.067
C235         c              99.708     4.736      0.010      8.563     11.171      0.067
C236         c              37.027    96.100      0.008     17.733     20.769      0.017
C237         c              36.482    69.608      0.009     16.708     19.811      0.067
C238         c              79.465    88.390      0.005     13.457     16.255      0.150
C239         c              54.158    11.436      0.009     13.017     17.335      0.067
C240         c              82.261    45.784      0.008     17.870     20.900      0.133
C241         c              94.450    49.517      0.032      8.950     13.095      0.133
C242         c              93.842    91.448      0.044     11.685     14.957      0.150
C243         c              30.863    57.556      0.005     13.904     16.575      0.117
C244         c              48.427    16.495      0.002      9.657     14.200      0.067
C245         c              48.150    72.159      0.008     16.358     19.041      0.167
C246         c              54.717    45.673      0.096      9.484     12.015      0.050
C247         c              47.027    40.517      0.009     11.429     15.613      0.100
C248         c              83.632    78.015      0.007     12.165     15.688      0.133
C249         c              84.927    13.596      0.008     17.991     20.900      0.150
C250         c              38.995    61.285      0.028     16.403     20.110      0.100
C251         c              63.198    81.785      0.097      9.627     12.896      0.133
C252         c              16.547    41.465      0.002      9.631     12.615      0.067
C253         c              57.954    15.470      0.004     17.481     20.900      0.167
C254         c              57.094    41.504      0.008      8.340     12.238      0.117
C255         c              61.022    74.292      0.059     11.621     15.024      0.100
C256         c              72.355    35.310      0.008     16.597     20.098      0.100
C257         c              65.653    34.135      0.004     11.805     17.094      0.167
C258         c              11.856    38.155      0.004     15.069     17.878      0.100
C259         c              69.269    44.494      0.004      8.000     10.271      0.033
C260         c              33.104    65.026      0.010     12.523     15.554      0.050
C261         c               6.803    98.480      0.007     14.620     17.142      0.033
C262         c              11.895    56.591      0.087     18.654     20.900      0.167
C263         c              84.132    41.574      0.004     14.473     17.865      0.100
C264         c              42.653    69.643      0.002     15.612     19.755      0.150
C265         c              34.940    40.479      0.004     17.123     20.031      0.150
C266         c              39.075    73.186      0.004     15.158     18.422      0.083
C267         c               4.325    10.018      0.004     13.046     15.659      0.167
C268         c              93.921    42.920      0.008     17.766     20.900      0.117
C269         c               8.946    38.757      0.002     17.021     19.793      0.067
C270         c               6.504    29.099      0.009     15.905     18.997      0.067
C271         c              34.148    83.451      0.010     10.490     14.296      0.117
C272         c              61.012    61.179      0.005     18.280     20.608      0.150
C273         c              33.536    98.392      0.010     12.345     15.313      0.033
C274         c              75.475     8.490      0.006     11.199     14.758      0.100
C275         c               5.863    77.445      0.059      8.581     12.525      0.067
C276         c              67.438     9.106      0.002     10.394     13.125      0.050
C277         c              71.711    17.677      0.009      9.002     11.999      0.100
C278         c              42.367    41.788      0.003     13.793     17.355      0.017
C279         c              64.160     9.180      0.008     18.448     20.900      0.150
C280         c              12.842    34.923      0.008     17.958     20.900      0.033
C281         c              87.183    84.188      0.007     10.553     13.721      0.150
C282         c              66.489    95.623      0.003     10.115     14.385      0.050
C283         c              28.870    39.635      0.005      8.150     11.684      0.150
C284         c              97.019    71.650      0.005     16.937     20.250      0.117
C285         c              34.717    15.493      0.006     13.954     17.042      0.067
C286         c              32.093    60.544      0.001     15.451     18.639      0.083
C287         c              50.514    90.867      0.006     18.133     20.134      0.100
C288         c              84.955    97.781      0.003     12.217     15.337      0.150
C289         c              75.044    44.899      0.007     11.508     14.199      0.100
C290         c              42.814    99.190      0.002     15.407     19.499      0.117
C291         c              65.624     4.797      0.010     11.604     15.257      0.150
C292         c              96.677    32.227      0.037      9.426     13.440      0.033
C293         c              36.012    39.697      0.001      9.591     12.484      0.117
C294         c              46.352    37.850      0.010     17.945     20.900      0.100
C295         c              46.365    40.968      0.010      9.667     12.925      0.083
C296         c              93.048    29.065      0.059     13.698     16.617      0.133
C297         c              53.044    53.128      0.007     15.200     18.615      0.100
C298         c              17.213    74.942      0.037     17.245     20.060      0.150
C299         c               0.712    48.112      0.006      9.339     12.640      0.167
C300         c              17.724    84.542      0.001     13.352     16.188      0.100
C301         c              13.676    80.764      0.003     13.564     15.883      0.100
C302         c              12.311    82.496      0.070     13.693     16.038      0.083
C303         c              14.157    80.182      0.002     16.620     19.772      0.017
C304         c              12.536    81.434      0.006     12.955     15.652      0.150
C305         c              17.027    75.171      0.006      9.853     12.770      0.083
C306         c              15.101    80.405      0.003     12.401     15.353      0.100
C307         c               7.064    79.941      0.001     16.795     20.120      0.150
C308         c              14.572    78.561      0.003     14.118     17.423      0.033
C309         c              12.588    81.239      0.006     10.912     14.312      0.067
C310         c              16.979    78.383      0.001     18.226     20.900      0.050
C311         c              17.135    79.214      0.093     15.659     19.546      0.150
C312         c              14.040    80.703      0.083     13.003     15.750      0.117
C313         c              12.648    79.987      0.009      8.595     11.190      0.083
C314         c               8.829    80.611      0.005     17.521     20.900      0.083
C315         c              14.169    80.494      0.008     16.392     20.340      0.017
C316         c              15.941    83.036      0.010     10.770     13.948      0.167
C317         c              18.017    83.057      0.006     18.351     20.862      0.100
C318         c              13.958    80.333      0.007     10.619     13.185      0.150
C319         c              15.016    82.734      0.002     15.208     18.575      0.017
C320         c              14.087    80.392      0.003      9.249     12.519      0.083
C321         c              14.173    81.768      0.093     17.341     20.433      0.100
C322         c               7.691    77.994      0.009     10.905     14.577      0.050
C323         c              16.219    82.698      0.010     18.346     20.900      0.167
C324         c              10.833    86.207      0.007     16.497     19.122      0.100
C325         c              10.676    83.724      0.002     15.425     18.266      0.167
C326         c              17.801    80.938      0.002     17.057     20.581      0.083
C327         c              15.341    83.818      0.002      9.132     12.314      0.017
C328         c              13.494    80.525      0.003     15.534     18.772      0.150
C329         c              14.496    74.995      0.008      9.488     12.556      0.117
C330         c              14.873    85.229      0.001     17.718     20.900      0.033
C331         c              17.157    80.650      0.004      9.926     12.200      0.067
C332         c              13.804    80.375      0.008     16.223     19.863      0.117
C333         c              14.664    79.871      0.007     16.192     19.694      0.117
C334         c              11.696    81.840      0.008     15.327     17.629      0.083
C335         c              14.025    73.270      0.009     11.827     15.081      0.017
C336         c              10.878    79.024      0.002     13.650     16.003      0.117
C337         c              16.005    79.284      0.009     16.249     18.731      0.117
C338         c              15.198    76.111      0.003     11.538     15.456      0.033
C339         c              10.523    74.741      0.004     12.859     15.410      0.033
C340         c              15.976    80.966      0.005     10.214     13.471      0.150
C341         c              12.044    76.736      0.005     17.768     20.481      0.150
C342         c              14.569    80.120      0.006     14.642     18.393      0.133
C343         c              13.461    83.024      0.007     12.213     15.685      0.167
C344         c              14.286    76.279      0.007     12.655     15.754      0.083
C345         c              19.407    78.087      0.010      8.681     11.891      0.117
C346         c               9.621    80.068      0.009     15.473     18.588      0.083
C347         c               8.515    78.900      0.087     11.496     13.970      0.050
C348         c              10.363    79.180      0.006     10.006     12.779      0.067
C349         c               9.586    79.889      0.018     17.097     20.142      0.033
C350         c              12.925    79.621      0.010     10.926     13.875      0.167
C351         c              16.477    78.751      0.005      8.000     11.403      0.067
C352         c               9.594    76.189      0.052     10.572     13.097      0.133
C353         c              15.243    77.264      0.063      8.829     12.030      0.083
C354         c              19.616    81.314      0.008     17.271     20.899      0.017
C355         c              19.867    78.958      0.009     12.230     15.554      0.067
C356         c              13.770    79.643      0.002     12.369     15.757      0.083
C357         c              14.286    82.963      0.008     18.381     20.900      0.033
C358         c              12.422    80.431      0.003     12.887     15.391      0.150
C359         c              10.607    73.871      0.055     16.135     18.905      0.033
C360         c              15.689    80.024      0.051     13.795     16.665      0.017
C361         c               7.122    79.448      0.009     12.659     15.645      0.033
C362         c              17.064    76.146      0.020     11.846     15.235      0.050
C363         c               9.829    75.173      0.001     15.292     18.692      0.167
C364         c              17.931    77.473      0.008     11.443     13.760      0.117
C365         c              13.328    77.581      0.042     13.294     16.474      0.050
C366         c              11.178    76.001      0.072     16.188     19.697      0.117
C367         c              19.459    82.014      0.009     10.698     13.981      0.117
C368         c              17.547    84.631      0.005     11.355     14.978      0.117
C369         c              13.020    80.587      0.006     16.159     19.720      0.033
C370         c              11.623    73.879      0.006     11.085     12.900      0.150
C371         c               9.812    77.659      0.009     11.744     14.287      0.133
C372         c               9.053    78.483      0.004     14.793     17.711      0.117
C373         c              11.704    84.082      0.056     15.972     18.486      0.033
C374         c              17.629    85.015      0.067     12.986     16.239      0.050
C375         c              14.440    84.034      0.097     13.417     16.878      0.133
C376         c              12.524    83.741      0.007      9.896     12.746      0.050
C377         c              14.250    79.730      0.095     15.180     18.049      0.083
C378         c              12.797    77.602      0.009     18.162     20.900      0.167
C379         c              13.969    75.148      0.007     16.317     20.276      0.150
C380         c              11.425    85.649      0.007     12.248     15.171      0.033
C381         c               8.319    81.475      0.009      8.672     12.040      0.017
C382         c              19.410    82.813      0.056     10.779     13.727      0.067
C383         c              18.515    82.399      0.014     12.805     15.287      0.050
C384         c              13.249    75.442      0.008     13.117     17.349      0.100
C385         c              13.505    80.736      0.010     15.185     18.287      0.150
C386         c               9.218    77.115      0.005     17.140     20.091      0.100
C387         c               9.017    76.471      0.005     10.535     12.820      0.033
C388         c              11.464    83.282      0.006     16.632     19.543      0.167
C389         c              11.305    76.542      0.006     10.187     12.171      0.050
C390         c              14.283    86.419      0.010     11.808     14.311      0.133
C391         c              14.331    74.556      0.002     15.312     18.118      0.050
C392         c              16.958    80.516      0.015      9.687     12.636      0.167
C393         c              15.356    78.233      0.096     17.931     20.900      0.133
C394         c              12.189    73.080      0.014     17.337     20.715      0.117
C395         c              15.885    86.122      0.094     17.335     20.409      0.133
C396         c              14.090    79.984      0.025     10.021     13.026      0.133
C397         c              10.634    82.025      0.002     17.719     20.868      0.033
C398         c              18.404    82.495      0.009     15.296     18.658      0.100
C399         c              12.208    77.519      0.093     16.400     19.838      0.167
C400         c              15.496    76.517      0.008     15.217     18.466      0.133
C401         c              20.116    81.074      0.006      8.000     12.065      0.017
C402         c              13.242    78.854      0.005     12.869     16.393      0.067
C403         c              14.055    80.720      0.014     15.418     18.050      0.150
C404         c              19.593    79.216      0.004     15.625     18.823      0.133
C405         c              14.943    80.140      0.006     12.128     14.698      0.017
C406         c              15.866    85.211      0.001     12.967     15.973      0.083
C407         c              15.603    74.794      0.010      9.010     12.048      0.150
C408         c              15.347    82.761      0.007     14.274     17.120      0.067
C409         c              12.978    79.431      0.004     15.193     17.812      0.100
C410         c              11.920    79.113      0.006     13.107     15.956      0.083
C411         c              18.468    79.867      0.006     12.059     15.273      0.067
C412         c              10.502    83.335      0.004     10.431     13.834      0.117
C413         c              15.387    81.421      0.005     10.155     13.463      0.117
C414         c              15.427    82.716      0.026      8.347     12.519      0.083
C415         c              13.925    80.484      0.001     15.820     19.099      0.083
C416         c              11.211    83.322      0.029      9.746     13.185      0.117
C417         c              14.400    79.810      0.005     13.799     17.664      0.117
C418         c              18.040    82.245      0.006     13.637     15.678      0.150
C419         c              12.890    77.622      0.030     10.583     14.146      0.117
C420         c               9.661    80.414      0.006      9.389     12.857      0.133
C421         c              13.183    80.127      0.001      9.024     11.376      0.150
C422         c              12.065    79.578      0.006     12.218     15.991      0.133
C423         c              11.790    85.474      0.005     15.824     19.010      0.167
C424         c               8.963    77.025      0.010     11.048     14.796      0.067
C425         c               9.809    78.682      0.003     15.460     19.371      0.150
C426         c              11.918    81.958      0.009      9.464     13.325      0.050
C427         c              15.095    83.934      0.010     11.395     15.461      0.067
C428         c              16.668    86.202      0.009     18.234     20.875      0.167
C429         c               8.503    77.345      0.004     16.973     19.560      0.067
C430         c              13.265    80.302      0.090     18.605     20.900      0.117
C431         c              15.208    81.275      0.002     13.029     16.837      0.100
C432         c              13.262    78.622      0.067     17.046     19.788      0.067
C433         c              16.391    83.410      0.006     10.780     13.644      0.150
C434         c              12.258    76.991      0.009     14.924     17.468      0.117
C435         c              11.560    80.661      0.015     12.908     15.903      0.017
C436         c              13.955    80.001      0.003      8.861     12.870      0.100
C437         c               9.900    82.857      0.001     13.950     16.187      0.017
