StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C159         c              59.264    57.736      0.008     11.967     12.586      0.054
C160         c              88.501    43.631      0.005     15.104     15.646      0.053
C161         c              46.770    85.994      0.003     11.729     12.332      0.052
C162         c              69.494    83.206      0.045     12.270     12.853      0.072
C163         c               2.423    90.781      0.098     15.298     15.787      0.099
C164         c               3.479    32.290      0.006     15.390     15.883      0.053
C165         c              98.459    63.196      0.001     10.451     11.047      0.050
C166         c              74.875     4.064      0.007     13.499     13.952      0.054
C167         c              45.900    33.906      0.009      8.481      9.009      0.054
C168         c              80.967    82.091      0.006     17.802     18.353      0.053
C169         c              40.059    27.854      0.050     12.827     13.373      0.075
C170         c               7.622     2.286      0.003     11.543     12.063      0.052
C171         c              53.497    56.587      0.002     15.325     16.049      0.051
C172         c              32.606     1.986      0.010      9.895     10.517      0.055
C173         c              80.268    61.028      0.009      9.985     10.558      0.054
C174         c              86.533    98.998      0.002     15.881     16.481      0.051
C175         c              26.467    85.524      0.007     15.409     15.959      0.054
C176         c              19.885    41.559      0.004     14.364     14.954      0.052
C177         c              65.057     3.489      0.003     16.466     17.070      0.052
C178         c              23.869    98.784      0.007      9.581     10.087      0.054
C179         c              20.734    52.575      0.007     10.825     11.419      0.054
C180         c              69.932    65.674      0.002     16.858     17.458      0.051
C181         c              62.117    87.785      0.025     13.589     14.179      0.062
C182         c               5.235    99.147      0.002     18.444     18.959      0.051
C183         c              90.126     2.193      0.004     18.824     19.365      0.052
C184         c              26.059    34.508      0.003     19.217     19.741      0.052
C185         c              70.519    47.039      0.010     10.605     11.170      0.055
C186         c              39.248    83.832      0.005      9.503     10.094      0.053
C187         c              11.578    78.206      0.007     14.091     14.626      0.054
C188         c              98.636    36.381      0.008     11.314     11.880      0.054
C189         c              83.791    69.664      0.007     16.994     17.739      0.054
C190         c              75.557     3.022      0.006     16.470     16.972      0.053
C191         c              25.809    49.971      0.004     18.619     19.244      0.052
C192         c              76.284    99.879      0.004      9.350      9.875      0.052
C193         c              52.273    74.730      0.009     15.262     15.811      0.054
C194         c              79.041    89.641      0.006      8.901      9.444      0.053
C195         c              22.226    97.626      0.003     10.837     11.435      0.052
C196         c              43.173    39.949      0.007     11.323     11.785      0.054
C197         c              38.913    99.545      0.006     18.186     18.684      0.053
C198         c              53.818    37.881      0.003     13.137     13.701      0.052
C199         c              51.694    68.400      0.005     10.381     10.946      0.053
C200         c              24.358    92.395      0.008     16.043     16.585      0.054
C201         c              95.068    14.816      0.091     14.302     14.781      0.095
C202         c              91.186    24.505      0.003     16.925     17.277      0.052
C203         c              98.847    96.044      0.005     12.720     13.316      0.053
C204         c              48.175    74.835      0.010     15.642     16.341      0.055
C205         c              86.378    66.159      0.016     10.934     11.499      0.058
C206         c              91.134     6.873      0.076      9.460     10.049      0.088
C207         c              10.058    96.209      0.002     12.031     12.633      0.051
C208         c              79.172    18.744      0.002     19.037     19.521      0.051
C209         c              60.744    84.229      0.003     19.519     20.104      0.052
C210         c              26.301    64.231      0.035     19.220     19.839      0.068
C211         c              75.178    46.060      0.003     10.739     11.287      0.052
C212         c              48.054    67.870      0.002     12.146     12.774      0.051
C213         c              77.834    10.952      0.009      9.946     10.497      0.054
C214         c              94.991    95.677      0.003     10.268     10.726      0.052
C215         c              26.103    66.974      0.002      9.384      9.970      0.051
C216         c              10.800    35.441      0.010     15.363     15.860      0.055
C217         c              61.567    91.249      0.007     17.684     18.309      0.054
C218         c              45.138    60.032      0.001     12.006     12.593      0.050
C219         c              48.157    72.567      0.006     18.762     19.327      0.053
C220         c              75.453     6.587      0.045     18.846     19.365      0.072
C221         c              71.543    49.963      0.016     14.498     15.069      0.058
C222         c              93.158    38.169      0.091     18.122     18.568      0.095
C223         c              38.571     1.073      0.002     13.338     13.872      0.051
C224         c              48.146    14.456      0.052     10.420     10.993      0.076
C225         c              24.120    28.830      0.004     14.866     15.476      0.052
C226         c              68.940    87.514      0.001     15.268     15.713      0.050
C227         c              63.876    83.831      0.003     14.962     15.497      0.052
C228         c               0.992    52.458      0.004     13.533     14.175      0.052
C229         c              46.512     2.640      0.004     19.457     20.012      0.052
C230         c              22.067    27.185      0.009     13.241     13.831      0.054
C231         c              79.459    87.877      0.007     18.127     18.708      0.054
C232         c              94.706    67.768      0.009      9.662     10.243      0.054
C233         c              87.508    53.449      0.008     17.622     18.231      0.054
C234         c              79.794    81.255      0.007     18.861     19.492      0.054
C235         c              47.433    83.855      0.002      9.434     10.013      0.051
C236         c              27.951     0.762      0.006     14.157     14.640      0.053
C237         c              74.528    40.163      0.073     12.615     13.190      0.087
C238         c              83.850    79.620      0.010     17.244     17.808      0.055
C239         c              45.401    76.818      0.010     12.158     12.684      0.055
C240         c              15.974    27.865      0.009     17.848     18.394      0.054
C241         c              83.848    87.827      0.009     18.360     18.871      0.054
C242         c              97.260    16.749      0.005     18.665     19.121      0.053
C243         c               3.786    68.475      0.003     17.233     17.816      0.052
C244         c               1.731    23.501      0.002     17.074     17.507      0.051
C245         c              28.857    64.681      0.005     10.873     11.448      0.053
C246         c              92.546    71.496      0.006     13.982     14.576      0.053
C247         c              65.024     2.886      0.005     17.054     17.497      0.053
C248         c              99.034     8.802      0.007     16.899     17.414      0.054
C249         c              87.867    82.236      0.008     15.177     15.725      0.054
C250         c              23.758    30.379      0.006     14.019     14.600      0.053
C251         c              57.461    16.352      0.005     13.531     14.072      0.053
C252         c              57.133    90.169      0.002     13.077     13.666      0.051
C253         c              22.260    87.608      0.008     19.514     20.000      0.054
C254         c              70.152    18.800      0.003     10.601     11.085      0.052
C255         c              22.369    45.899      0.026     17.370     17.910      0.063
C256         c              82.635    27.661      0.002     11.559     12.105      0.051
C257         c               5.056    51.496      0.005     16.182     16.650      0.053
C258         c              94.118    90.942      0.006     15.832     16.378      0.053
C259         c               3.217    18.170      0.006     12.407     12.941      0.053
C260         c              44.326    16.462      0.002     18.602     19.168      0.051
C261         c               4.362    33.210      0.054     13.148     13.739      0.077
C262         c              65.786    78.202      0.003      8.392      8.971      0.052
C263         c              23.060    43.273      0.001     14.502     14.964      0.050
C264         c              73.699    91.486      0.005     16.100     16.520      0.053
C265         c               4.777    47.649      0.005      9.272      9.806      0.053
C266         c              24.752    48.572      0.008     12.155     12.781      0.054
C267         c              20.519    93.772      0.004     18.175     18.686      0.052
C268         c              73.647    33.805      0.005     15.060     15.658      0.053
C269         c              91.095    79.974      0.008      9.400      9.952      0.054
C270         c              12.830     2.461      0.082     10.472     10.961      0.091
C271         c              38.963    63.062      0.008      9.761     10.350      0.054
C272         c              22.258    92.114      0.099     11.854     12.401      0.100
C273         c              89.172    51.596      0.003     17.880     18.479      0.052
C274         c              42.642    59.039      0.008     18.163     18.664      0.054
C275         c              92.203     4.983      0.010     10.664     11.089      0.055
C276         c              76.618    51.094      0.032     19.191     19.849      0.066
C277         c              79.672    15.192      0.008     10.914     11.537      0.054
C278         c              94.836    89.793      0.003     11.222     11.806      0.052
C279         c              93.642    25.582      0.003     14.347     14.929      0.052
C280         c               8.988    39.403      0.007     10.959     11.406      0.054
C281         c              63.818    24.947      0.001     14.284     14.918      0.050
C282         c              56.334    50.945      0.007     11.173     11.812      0.054
C283         c              53.748    62.447      0.007     12.792     13.423      0.054
C284         c              39.571    35.003      0.001     10.723     11.284      0.050
C285         c              19.144    36.553      0.009     11.099     11.609      0.054
C286         c              53.684    73.329      0.003      8.989      9.608      0.052
C287         c              59.702    82.334      0.006     10.833     11.318      0.053
C288         c              13.064    96.267      0.084     16.849     17.369      0.092
C289         c              17.551    70.356      0.005     14.519     15.028      0.053
C290         c              30.180    10.143      0.080     10.238     10.745      0.090
C291         c              78.768    71.838      0.003     18.136     18.796      0.052
C292         c              44.712    65.491      0.044     19.437     19.963      0.072
C293         c              96.436    80.744      0.007     16.369     16.883      0.054
C294         c              94.440    14.226      0.002     17.268     17.704      0.051
C295         c              16.600    68.625      0.069     10.028     10.483      0.084
C296         c              81.001    35.056      0.008     12.405     13.015      0.054
C297         c              87.810    64.495      0.004     18.749     19.213      0.052
C298         c              20.575     5.048      0.007     18.816     19.372      0.054
C299         c              80.011    16.089      0.002     14.903     15.510      0.051
C300         c              31.296    75.153      0.002     12.181     12.763      0.051
C301         c              95.970    39.885      0.009     14.512     15.072      0.054
C302         c              98.209    17.493      0.006     19.232     19.819      0.053
C303         c              15.638    29.834      0.067     12.320     12.847      0.084
C304         c              22.823    30.927      0.007     11.008     11.589      0.054
C305         c              93.933    72.477      0.034     19.573     19.995      0.067
C306         c              72.699     7.005      0.006     18.334     18.921      0.053
C307         c              69.520    98.445      0.009     17.890     18.486      0.054
C308         c              35.445    52.424      0.002     14.739     15.234      0.051
C309         c              60.419    33.780      0.001     16.440     16.933      0.050
C310         c              25.464     9.042      0.006     12.583     13.057      0.053
C311         c              43.739     9.780      0.008     17.257     17.821      0.054
C312         c              36.445    58.074      0.009     18.584     19.161      0.054
C313         c              96.005    42.020      0.003      9.195      9.839      0.052
C314         c              89.987    11.460      0.004     14.603     15.087      0.052
C315         c              69.363    33.861      0.002     13.291     13.848      0.051
C316         c              55.633    27.988      0.006      9.938     10.479      0.053
C317         c              66.173    68.000      0.004     15.218     15.832      0.052
C318         c              72.593    16.239      0.009     17.224     17.797      0.054
C319         c              62.053     9.240      0.005     14.739     15.254      0.053
C320         c               9.309    19.022      0.004     14.302     14.775      0.052
C321         c              48.007    29.256      0.008     17.140     17.721      0.054
C322         c              13.058     6.955      0.005     12.426     12.927      0.053
C323         c              21.068    12.496      0.006     15.163     15.592      0.053
C324         c              61.586    69.389      0.006     19.336     19.964      0.053
C325         c              30.443    37.214      0.004     19.511     20.068      0.052
C326         c              35.215    98.504      0.001     15.356     15.817      0.050
C327         c              31.374    84.902      0.009     18.750     19.362      0.054
C328         c              49.767    51.692      0.037      8.245      8.868      0.069
C329         c              66.886    24.701      0.004     17.407     18.003      0.052
C330         c              85.345    38.786      0.001     19.215     19.768      0.050
C331         c              38.173    14.405      0.021     13.013     13.612      0.061
C332         c              23.592     5.244      0.005     18.279     18.790      0.053
C333         c              63.242    75.591      0.007     13.191     13.767      0.054
C334         c              58.672    59.731      0.003     13.912     14.520      0.052
C335         c               3.604    76.153      0.008     18.902     19.504      0.054
C336         c              21.194    61.188      0.007     12.796     13.371      0.054
C337         c              90.315    73.192      0.066      8.973      9.474      0.083
C338         c              41.338    47.934      0.072     16.830     17.355      0.086
C339         c              98.176    87.568      0.005     17.555     18.065      0.053
C340         c              66.731    26.513      0.004     10.575     11.123      0.052
C341         c              82.403    51.616      0.008     13.171     13.688      0.054
C342         c              34.770     2.567      0.006     14.234     14.764      0.053
C343         c              77.837    55.832      0.052     10.237     10.692      0.076
C344         c              38.462    86.353      0.075     16.749     17.174      0.087
C345         c              12.318    53.165      0.008     18.262     18.801      0.054
C346         c              21.857    16.990      0.011     11.774     12.342      0.055
C347         c              58.310    33.112      0.009     19.310     19.864      0.054
C348         c              21.675    70.967      0.031     15.563     16.076      0.065
C349         c              75.694    73.849      0.099      9.807     10.385      0.100
C350         c              73.589     3.381      0.007     10.979     11.556      0.054
C351         c              72.595    15.553      0.006     11.666     12.242      0.053
C352         c              16.793    93.024      0.066     13.598     14.071      0.083
C353         c              85.976    32.489      0.003     15.714     16.225      0.052
C354         c               8.972    70.633      0.001     14.667     15.177      0.050
C355         c              64.861    86.212      0.002     18.407     18.901      0.051
C356         c              38.145    96.784      0.003     18.079     18.553      0.052
C357         c              54.264    78.242      0.004     11.585     12.231      0.052
C358         c              13.053    51.812      0.008     13.856     14.406      0.054
C359         c              43.847    76.049      0.003     14.243     14.735      0.052
C360         c              81.323    22.863      0.006     18.581     19.050      0.053
C361         c              58.523    21.543      0.009      9.172      9.703      0.054
C362         c              77.535    32.155      0.030     18.913     19.404      0.065
C363         c              89.499    84.593      0.007     15.059     15.563      0.054
C364         c              30.602    17.404      0.003     15.252     15.729      0.052
C365         c              33.212    24.491      0.007     11.331     11.833      0.054
C366         c              50.385    67.681      0.010     17.738     18.309      0.055
C367         c              67.900    65.642      0.008     13.898     14.553      0.054
C368         c              71.582    50.906      0.027     10.174     10.649      0.064
C369         c              52.339    26.460      0.006     15.845     16.499      0.053
C370         c              23.848     4.570      0.006     10.416     10.944      0.053
C371         c              69.294    71.352      0.003     15.691     16.159      0.052
C372         c              40.521    16.208      0.089     10.346     10.902      0.094
C373         c              25.724     5.426      0.060     19.001     19.576      0.080
C374         c              92.192    48.988      0.009     14.450     14.945      0.054
C375         c              75.390     6.517      0.002     10.219     10.690      0.051
C376         c              20.990    38.682      0.007     10.340     10.774      0.054
C377         c              50.356    67.721      0.004     11.973     12.517      0.052
C378         c              36.803    83.607      0.006     19.009     19.515      0.053
C379         c              45.922    47.503      0.010     17.890     18.425      0.055
C380         c              84.095    67.292      0.007     10.636     11.160      0.054
C381         c              22.679    73.688      0.002     16.750     17.358      0.051
C382         c              92.709    25.877      0.009     13.754     14.235      0.054
C383         c              38.309    13.627      0.015     12.003     12.490      0.058
C384         c              81.115    50.639      0.013     13.413     13.981      0.057
C385         c              52.070    84.224      0.008     19.469     19.936      0.054
C386         c              59.172    88.889      0.006      8.835      9.337      0.053
C387         c              76.283    82.855      0.006     18.605     19.188      0.053
C388         c              82.921     2.722      0.010     18.703     19.227      0.055
C389         c               1.122    84.113      0.087     12.086     12.598      0.093
C390         c              18.892    72.198      0.008     14.632     15.183      0.054
C391         c              42.869    66.796      0.002     15.143     15.690      0.051
C392         c              92.237    72.328      0.089     16.182     16.671      0.094
C393         c              55.826    21.627      0.002     10.585     11.155      0.051
C394         c              23.394    38.073      0.008     19.428     20.035      0.054
C395         c               3.131    57.753      0.003     10.080     10.687      0.052
C396         c              35.311    68.195      0.009     18.757     19.290      0.054
C397         c              14.123    63.567      0.004     15.352     15.883      0.052
C398         c              64.544     4.142      0.012     14.144     14.720      0.056
C399         c              23.316    17.883      0.009     13.111     13.787      0.054
C400         c              50.206     2.674      0.007     10.576     11.083      0.054
C401         c              25.642    42.025      0.008     19.379     19.957      0.054
C402         c              56.356    84.860      0.006     13.236     13.781      0.053
C403         c              81.753    74.278      0.007      9.894     10.481      0.054
C404         c              84.892    80.679      0.009     15.779     16.328      0.054
C405         c              61.982    23.610      0.005     10.698     11.212      0.053
C406         c              57.846    52.506      0.093     10.629     11.279      0.097
C407         c              97.920    74.558      0.007     10.497     11.016      0.054
C408         c              79.363    68.656      0.027     13.877     14.432      0.064
C409         c              58.547    94.431      0.008     18.682     19.250      0.054
C410         c              33.976    93.264      0.002     17.509     17.999      0.051
C411         c              85.418    61.269      0.010     12.363     12.890      0.055
C412         c              30.716    93.801      0.040     15.481     16.012      0.070
C413         c              97.446    61.443      0.025     13.722     14.240      0.062
C414         c               2.310    32.204      0.002     16.085     16.620      0.051
C415         c              73.772    16.765      0.009     16.319     16.781      0.054
C416         c              27.438    35.870      0.008      9.501     10.130      0.054
C417         c              85.210    33.726      0.007      9.048      9.589      0.054
C418         c              74.255     3.167      0.007     12.212     12.685      0.054
C419         c               5.338    66.946      0.003     12.835     13.410      0.052
C420         c              84.975    70.783      0.002     15.844     16.379      0.051
C421         c              60.127    85.354      0.093     13.685     14.360      0.097
C422         c              39.592     1.567      0.009      9.545     10.166      0.054
C423         c              76.001    24.648      0.061     17.623     18.085      0.080
C424         c              87.311    82.069      0.003     12.440     13.071      0.052
C425         c              37.553    81.789      0.009     18.121     18.572      0.054
C426         c              44.711    48.355      0.003      8.443      8.913      0.052
C427         c              55.960     7.368      0.091     10.806     11.335      0.095
C428         c              47.819    44.992      0.004      8.570      9.197      0.052
C429         c              65.319     4.290      0.010     12.404     12.973      0.055
C430         c               6.053    15.652      0.004     19.753     20.220      0.052
C431         c              47.970    99.369      0.001     19.013     19.570      0.050
C432         c              28.628    14.436      0.002     15.755     16.249      0.051
C433         c              42.802    96.469      0.003     13.084     13.677      0.052
C434         c              35.914    64.236      0.006     17.970     18.450      0.053
C435         c              80.017    53.663      0.007     10.656     11.440      0.054
C436         c              71.318    85.841      0.008     14.260     14.872      0.054
C437         c              75.357    17.477      0.009     14.090     14.662      0.054
