StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              72.369    83.448      0.065      9.199     13.002      0.082
C64         c              86.245    44.434      0.019     16.763     19.690      0.059
C65         c              96.831    52.654      0.058     16.846     18.912      0.079
C66         c              68.629    14.601      0.037     15.300     18.102      0.069
C67         c              51.735    86.627      0.022     16.025     19.400      0.061
C68         c              25.693    45.116      0.084     16.582     19.252      0.092
C69         c              29.292    53.366      0.049      9.940     12.410      0.074
C70         c              72.667    14.788      0.012     14.960     17.601      0.056
C71         c              47.237    86.272      0.032      9.995     13.287      0.066
C72         c              66.002    20.627      0.072     12.899     15.748      0.086
C73         c              60.793    62.630      0.048     13.755     16.540      0.074
C74         c              36.340    99.504      0.017     14.083     17.218      0.058
C75         c              74.560    48.548      0.051     17.675     20.750      0.075
C76         c              26.935    61.234      0.023     14.846     19.048      0.062
C77         c              95.004    42.721      0.076      9.775     12.711      0.088
C78         c              38.893    45.807      0.041     10.519     13.303      0.071
C79         c              12.229     2.250      0.012     16.615     19.832      0.056
C80         c              34.466     5.951      0.030     14.244     17.281      0.065
C81         c              27.168    70.705      0.036     12.622     15.821      0.068
C82         c              38.959    51.885      0.013     12.295     15.311      0.057
C83         c              19.301    48.893      0.006     18.255     20.750      0.053
C84         c              40.845    59.230      0.077     16.379     19.567      0.089
C85         c              45.355    46.449      0.098     12.135     15.227      0.099
C86         c              13.733    81.027      0.081     11.633     14.148      0.091
C87         c              90.896    68.421      0.007     14.680     17.274      0.054
C88         c              99.279    61.075      0.014     15.211     18.649      0.057
C89         c              32.135    28.056      0.053     12.683     15.772      0.077
C90         c               5.935    77.930      0.094     17.299     20.693      0.097
C91         c              21.977    23.251      0.030     12.754     16.053      0.065
C92         c              94.374    99.218      0.096     11.020     14.918      0.098
C93         c               2.060    22.253      0.045     16.812     19.567      0.072
C94         c              42.042    45.803      0.009     12.602     15.383      0.054
C95         c              88.524    12.355      0.093     14.142     16.909      0.097
C96         c              54.961    10.121      0.088     17.349     20.233      0.094
C97         c              38.514    49.349      0.077     15.183     19.003      0.089
C98         c              40.619    92.195      0.059      8.000     10.402      0.079
C99         c              34.182    40.406      0.013      8.648     11.909      0.057
C100         c              75.132    83.822      0.050     11.796     15.723      0.075
C101         c               9.796    97.261      0.086      8.355     11.675      0.093
C102         c              26.177    85.553      0.061     16.327     18.464      0.080
C103         c               9.182    44.945      0.018     11.153     14.543      0.059
C104         c               6.457    77.008      0.066     13.323     16.547      0.083
C105         c              41.317    93.143      0.026     10.233     13.323      0.063
C106         c              79.895    13.108      0.028     13.815     16.495      0.064
C107         c              85.076    26.423      0.009     13.737     16.642      0.054
C108         c              60.177    65.174      0.096      8.058     10.694      0.098
C109         c              44.989    83.335      0.047     18.337     20.750      0.073
C110         c              21.120    46.597      0.016      9.842     12.838      0.058
C111         c              41.661    60.013      0.086     16.720     20.061      0.093
C112         c              23.653    58.399      0.068     13.975     16.581      0.084
C113         c              37.681    73.610      0.044      8.354     11.390      0.072
C114         c              15.918    20.323      0.060     16.516     20.464      0.080
C115         c              79.400    57.670      0.056     10.260     13.600      0.078
C116         c              45.969    62.381      0.017     14.508     18.320      0.058
C117         c              74.575    49.876      0.065      9.023     11.910      0.082
C118         c              42.575     7.495      0.059     18.595     20.750      0.079
C119         c              22.680    61.917      0.015     15.423     18.279      0.058
C120         c              43.204    85.972      0.021     15.081     18.720      0.061
C121         c              16.065    56.992      0.026     13.674     16.980      0.063
C122         c              45.007    25.500      0.039     14.976     17.137      0.069
C123         c              43.958    79.148      0.002      8.000     11.263      0.051
C124         c              72.600    59.823      0.029     16.787     18.230      0.064
C125         c              71.661    98.115      0.078     14.012     17.341      0.089
C126         c               2.346    85.553      0.013     10.399     13.602      0.057
C127         c              68.696    49.964      0.030     14.750     17.928      0.065
C128         c              80.844    41.743      0.036     16.675     20.750      0.068
C129         c              94.735    89.146      0.071     13.731     16.956      0.086
C130         c              29.616    71.727      0.065     18.332     20.750      0.082
C131         c              70.102    76.041      0.011     15.736     19.294      0.055
C132         c               2.263    65.047      0.086     17.986     20.750      0.093
C133         c              54.982    30.548      0.066     10.652     13.654      0.083
C134         c              58.115    76.495      0.083     14.852     16.858      0.091
C135         c              82.814     6.610      0.074     13.682     16.305      0.087
C136         c              40.730    46.897      0.068     13.867     16.530      0.084
C137         c              59.475    22.123      0.087     17.069     20.083      0.093
C138         c              14.838    88.696      0.061     13.255     16.621      0.080
C139         c              45.375    63.484      0.003     12.098     14.919      0.052
C140         c              58.179    50.604      0.048     17.131     20.750      0.074
C141         c              27.267    91.332      0.081     13.535     17.257      0.091
C142         c              17.562    79.392      0.033     16.011     19.956      0.067
C143         c               4.413    71.759      0.015     18.112     20.750      0.058
C144         c              21.829     3.999      0.009      9.945     12.740      0.054
C145         c              94.857     4.812      0.049     15.268     17.506      0.074
C146         c              40.068     7.685      0.072     10.531     13.181      0.086
C147         c              32.623    81.731      0.012     17.629     20.226      0.056
C148         c              77.739    70.042      0.081     18.395     20.425      0.091
C149         c              31.796    34.325      0.030     16.604     19.396      0.065
C150         c              67.303    76.184      0.043      8.757     12.613      0.071
C151         c              57.727    63.352      0.021     12.042     14.569      0.061
C152         c              89.118    69.945      0.002     12.766     15.705      0.051
C153         c              18.940     7.554      0.093     16.581     20.069      0.097
C154         c              58.806    63.173      0.084     11.261     13.692      0.092
C155         c              39.975    32.466      0.023     10.432     13.513      0.062
C156         c              83.563    33.646      0.097     14.886     17.577      0.098
C157         c              80.140    97.162      0.097     11.292     13.370      0.098
C158         c              54.852     4.886      0.018     16.008     18.132      0.059
C159         c              90.957    24.727      0.037     10.736     13.322      0.069
C160         c              80.984    27.089      0.087     12.715     15.453      0.093
C161         c               4.844    76.251      0.062     18.321     20.750      0.081
C162         c              31.110    40.354      0.005     13.927     16.262      0.053
C163         c              13.907    40.157      0.037     13.442     17.065      0.069
C164         c              45.004    19.357      0.099     15.836     18.276      0.100
C165         c               2.149    41.603      0.092     17.554     20.102      0.096
C166         c              44.216    91.605      0.092      8.000     10.518      0.096
C167         c              35.793    84.200      0.097     12.364     15.242      0.098
C168         c              93.035    93.362      0.011     16.383     20.076      0.055
C169         c              32.664    76.907      0.096     13.521     16.738      0.098
C170         c              88.415    42.402      0.089     13.115     16.373      0.094
C171         c              24.453     6.110      0.043     11.745     14.629      0.071
C172         c              38.173    36.795      0.042     12.366     15.427      0.071
C173         c              58.909    39.479      0.096     15.923     18.834      0.098
C174         c               6.002    86.003      0.029     10.742     13.633      0.064
C175         c              48.487    85.033      0.079     13.604     17.375      0.089
C176         c              74.396    58.060      0.093     12.576     15.351      0.097
C177         c              19.633    14.815      0.021     13.626     16.150      0.061
C178         c              16.988    45.339      0.045      9.117     12.578      0.072
C179         c              32.329    95.298      0.084      8.556     11.088      0.092
C180         c              95.988    43.089      0.069     15.654     18.808      0.084
C181         c              40.586     1.444      0.019     13.799     16.859      0.059
C182         c              57.715    78.841      0.042      8.000     11.157      0.071
C183         c              37.506    30.290      0.072     17.408     20.553      0.086
C184         c              91.617    66.900      0.023     12.504     15.746      0.062
C185         c              66.947    29.025      0.066     15.401     17.649      0.083
C186         c              28.411    80.643      0.013     12.167     15.600      0.057
C187         c              39.293    96.253      0.039     10.939     14.797      0.069
C188         c              85.708    95.508      0.048     16.073     20.261      0.074
C189         c              72.376     8.936      0.005     11.539     14.763      0.053
C190         c              44.179     1.755      0.013     13.667     16.140      0.057
C191         c              92.165    68.456      0.092      9.801     13.119      0.096
C192         c              36.576    49.545      0.048     11.624     14.867      0.074
C193         c              68.728    97.105      0.060     15.869     19.291      0.080
C194         c               6.718    22.864      0.030     16.183     19.215      0.065
C195         c               9.309    22.021      0.074     12.696     15.036      0.087
C196         c              41.392    22.633      0.088     15.684     19.072      0.094
C197         c              40.600    49.929      0.040     11.953     15.150      0.070
C198         c               3.083     4.883      0.017     16.910     19.965      0.058
C199         c              55.741    71.477      0.081     15.036     18.000      0.091
C200         c              87.304    25.957      0.097     16.846     19.580      0.098
C201         c              87.976    50.917      0.069      9.395     13.800      0.084
C202         c              86.579     7.176      0.004     12.527     14.398      0.052
C203         c              30.882    77.104      0.095      9.843     11.450      0.097
C204         c              88.276    57.058      0.078     10.959     14.041      0.089
C205         c              15.655    89.208      0.087      9.496     12.744      0.093
C206         c              63.939    73.255      0.018      8.460     11.271      0.059
C207         c               6.466    37.047      0.005     15.680     18.467      0.053
C208         c              38.148    64.978      0.078     12.081     15.448      0.089
C209         c              42.466    20.147      0.029     13.150     16.168      0.064
C210         c              48.535    14.731      0.005     10.811     13.573      0.053
C211         c              81.151    68.448      0.089      8.000     11.801      0.094
C212         c              92.021    19.395      0.096     18.490     20.750      0.098
C213         c              99.676    86.938      0.064     17.657     20.750      0.082
C214         c               2.860    37.185      0.035     15.976     19.271      0.068
C215         c              42.510    37.632      0.019     11.201     14.232      0.059
C216         c              60.436    30.153      0.017      8.798     11.948      0.058
C217         c              39.434     1.495      0.017     16.171     18.559      0.058
C218         c              88.329    54.624      0.088     17.999     20.509      0.094
C219         c              73.982    65.170      0.067     13.431     17.925      0.084
C220         c               8.932     4.508      0.090     11.812     14.031      0.095
C221         c              55.799    79.835      0.013     17.843     20.750      0.057
C222         c               2.741    71.826      0.060     15.756     18.993      0.080
C223         c              90.893    59.112      0.085     13.118     16.299      0.093
C224         c              51.693    37.662      0.015     10.274     12.860      0.058
C225         c              85.240    52.679      0.021     10.237     12.358      0.061
C226         c              58.261    65.758      0.036     13.606     17.204      0.068
C227         c              83.209    99.060      0.020     12.101     15.222      0.060
C228         c              77.048    72.665      0.011     17.860     20.750      0.055
C229         c              43.719     6.359      0.087     15.790     18.241      0.093
C230         c              53.935    79.230      0.081     17.945     20.750      0.091
C231         c               2.066    39.778      0.002     16.682     18.858      0.051
C232         c              93.026    44.495      0.073      9.908     13.295      0.087
C233         c              53.418    70.687      0.082     12.306     15.399      0.091
C234         c              46.500    34.437      0.041     15.883     19.260      0.071
C235         c              17.709     7.021      0.062     18.831     20.594      0.081
C236         c              87.328    28.362      0.088     10.270     13.361      0.094
C237         c               5.925     4.404      0.043     16.615     18.942      0.071
C238         c              58.511    51.858      0.047      9.588     12.318      0.073
C239         c              97.645    94.233      0.030     16.126     19.421      0.065
C240         c              62.772    36.267      0.042     12.118     14.827      0.071
C241         c              46.877    55.861      0.052     15.126     18.409      0.076
C242         c              54.693    60.161      0.066     16.756     19.385      0.083
C243         c              70.951    39.561      0.034     11.313     14.960      0.067
C244         c              88.394    60.537      0.013     15.122     18.221      0.057
C245         c              26.540    16.883      0.013     14.842     16.814      0.057
C246         c              85.770    87.508      0.046     10.293     15.326      0.073
C247         c              40.266     6.510      0.034     17.136     19.312      0.067
C248         c              63.913    49.529      0.058     15.572     18.246      0.079
C249         c              26.818    17.186      0.034     18.040     19.767      0.067
C250         c              56.176    13.223      0.026     12.358     14.991      0.063
C251         c              95.776    89.688      0.068     12.040     16.028      0.084
C252         c              38.926    75.400      0.008     12.062     16.201      0.054
C253         c              69.302    37.177      0.033     13.540     16.617      0.067
C254         c              77.616    33.954      0.001     10.160     12.837      0.050
C255         c              38.963    17.487      0.094     15.573     17.971      0.097
C256         c              61.877     1.671      0.036     17.912     20.356      0.068
C257         c              67.252    67.961      0.054      8.000     11.306      0.077
C258         c              96.384    36.610      0.001     12.538     15.180      0.050
C259         c               5.553    88.785      0.021      9.675     12.369      0.061
C260         c               5.056    42.390      0.015     10.020     13.675      0.058
C261         c              47.853     1.835      0.051     13.664     15.523      0.075
C262         c              42.893    81.146      0.050     11.514     14.085      0.075
C263         c              69.992    58.747      0.089      8.000     10.889      0.094
C264         c              60.185    64.170      0.085     13.419     16.867      0.093
C265         c              85.744    25.877      0.082     16.395     19.970      0.091
C266         c              14.152    38.827      0.099     12.010     14.736      0.100
C267         c              93.839    91.431      0.016      8.298     11.228      0.058
C268         c              53.704    32.597      0.007     16.578     19.449      0.054
C269         c              11.716    88.901      0.091      9.042     12.377      0.095
C270         c              82.117    34.950      0.091     16.556     19.389      0.095
C271         c              85.558    65.602      0.047     14.863     17.764      0.073
C272         c              28.000    86.401      0.069     13.383     16.296      0.084
C273         c              18.499    32.125      0.011     15.553     18.907      0.055
C274         c              81.915    15.762      0.064     11.048     13.606      0.082
C275         c              28.506    90.158      0.016     11.059     14.043      0.058
C276         c               3.027     9.969      0.030     17.434     19.678      0.065
C277         c               8.760    72.059      0.064      8.554     12.310      0.082
C278         c              82.035    84.455      0.026     18.384     20.750      0.063
C279         c              35.971    27.493      0.084     13.206     15.756      0.092
C280         c              44.054    27.709      0.086     17.360     20.643      0.093
C281         c              54.764    15.311      0.017     16.713     20.593      0.058
C282         c              89.981    73.110      0.062     16.646     19.611      0.081
C283         c              83.727    49.136      0.030     16.736     20.299      0.065
C284         c              31.303    50.426      0.048     14.783     18.596      0.074
C285         c              60.232    34.541      0.012     13.453     16.244      0.056
C286         c              68.444    80.846      0.087     10.411     13.614      0.093
C287         c              69.347    64.804      0.091      8.030     11.837      0.095
C288         c              86.502    81.133      0.079     10.688     14.677      0.089
C289         c              94.443    83.223      0.047      8.000     11.348      0.073
C290         c              61.029    67.523      0.040     13.113     16.604      0.070
C291         c              47.803    76.006      0.076     11.244     14.876      0.088
C292         c              26.532     9.841      0.005     15.413     17.751      0.053
C293         c               1.905    85.469      0.057     10.555     13.138      0.079
C294         c              11.734    51.800      0.031     18.349     20.750      0.065
C295         c               0.081    96.360      0.084     10.480     14.066      0.092
C296         c              27.649    37.792      0.038     17.296     20.223      0.069
C297         c               5.289     9.913      0.019     12.909     15.623      0.059
C298         c              97.334    76.550      0.026     16.845     20.069      0.063
C299         c              40.738    14.770      0.003     12.496     14.958      0.052
C300         c              65.393    56.558      0.010     14.549     18.272      0.055
C301         c              59.355    38.814      0.049     17.662     19.570      0.074
C302         c              64.247    10.453      0.073     12.026     14.287      0.087
C303         c              95.942    82.360      0.011     10.909     14.890      0.055
C304         c              82.346    18.751      0.077     17.875     20.750      0.089
C305         c              36.208     2.811      0.040     11.708     14.338      0.070
C306         c               5.312    92.672      0.059      8.524     11.344      0.079
C307         c              45.437    57.695      0.029     10.023     12.771      0.064
C308         c              26.902    34.615      0.050     11.389     13.746      0.075
C309         c              99.636    43.884      0.010     14.150     16.462      0.055
C310         c              73.632    29.190      0.067     18.326     20.750      0.084
C311         c              52.700    51.234      0.092     17.080     20.632      0.096
C312         c              12.271    13.533      0.049     12.962     14.704      0.074
C313         c               9.128     1.942      0.065     13.563     16.582      0.082
C314         c              68.390    77.434      0.019     17.297     20.746      0.059
C315         c              57.019    59.455      0.016     10.512     13.622      0.058
C316         c              48.902    87.727      0.010     10.200     14.547      0.055
C317         c              44.522    93.390      0.083      9.404     13.123      0.091
C318         c               9.695    61.565      0.076     11.554     14.665      0.088
C319         c              97.337    54.136      0.029     11.786     15.311      0.064
C320         c              61.560    37.835      0.007     16.293     19.238      0.054
C321         c              30.008    51.859      0.074     16.694     19.639      0.087
C322         c              56.956    14.389      0.081      9.833     13.244      0.091
C323         c              64.634    22.095      0.016     16.892     20.116      0.058
C324         c               6.913    22.665      0.025     15.462     18.204      0.062
C325         c              55.391    17.056      0.061     17.598     20.000      0.080
C326         c              11.417    12.769      0.035     16.869     19.090      0.068
C327         c               7.936    54.652      0.068     11.182     13.845      0.084
C328         c              28.402    59.426      0.064      8.991     11.503      0.082
C329         c              76.060    78.026      0.071      8.966     11.515      0.086
C330         c              70.257    68.053      0.004     13.131     16.620      0.052
C331         c              41.382    83.504      0.022     10.439     12.962      0.061
C332         c              86.538    11.886      0.050     11.553     14.434      0.075
C333         c              84.629    11.812      0.056     11.723     14.948      0.078
C334         c              60.085    74.512      0.085     11.955     15.789      0.093
C335         c              27.221    86.359      0.070     12.869     15.880      0.085
C336         c              25.693    54.821      0.027     11.657     13.849      0.064
C337         c              13.314    80.384      0.082     17.582     20.725      0.091
C338         c               2.940    19.338      0.009     10.765     13.691      0.054
C339         c              52.885    64.662      0.052      9.228     12.183      0.076
C340         c              55.420    24.742      0.077     18.110     20.750      0.089
C341         c              22.300     7.310      0.055     11.442     14.767      0.078
C342         c              87.417     6.473      0.058     13.446     15.518      0.079
C343         c              20.859    83.502      0.031     17.264     20.072      0.065
C344         c              11.499    55.541      0.067     10.887     13.840      0.084
C345         c              42.041    12.112      0.091     14.392     16.598      0.095
C346         c              61.062    60.207      0.076      9.730     13.632      0.088
C347         c               7.813    91.110      0.058     14.331     16.968      0.079
C348         c              86.165    82.190      0.010     14.348     17.447      0.055
C349         c              90.904    97.321      0.058     12.275     15.833      0.079
C350         c              55.249    19.808      0.064     16.915     19.274      0.082
C351         c              99.970     5.742      0.072     13.555     16.198      0.086
C352         c              14.566    86.094      0.072     13.735     16.187      0.086
C353         c              57.231    75.543      0.097     12.422     16.078      0.098
C354         c              35.073    35.630      0.061     14.972     17.933      0.080
C355         c              25.313    47.775      0.049     13.326     16.817      0.074
C356         c              54.302    84.890      0.029     15.138     17.992      0.064
C357         c              57.955    72.899      0.080     15.044     18.191      0.090
C358         c              95.376    56.381      0.064     11.736     14.613      0.082
C359         c              82.684    29.675      0.005     11.251     13.915      0.053
C360         c              94.664    51.950      0.083      9.709     12.526      0.091
C361         c              24.950    23.131      0.012     17.820     20.750      0.056
C362         c               6.007    43.693      0.027     15.401     18.707      0.064
C363         c              57.723    91.232      0.033     15.497     19.286      0.067
C364         c              43.196    19.033      0.096     12.263     15.473      0.098
C365         c              33.478    55.240      0.033     12.345     15.173      0.067
C366         c              40.788    94.766      0.063     17.689     20.750      0.082
C367         c              78.687    55.445      0.098     13.503     16.432      0.099
C368         c              92.094    67.074      0.028     12.461     15.758      0.064
C369         c               6.732    21.354      0.084     15.303     17.087      0.092
C370         c              96.832    43.724      0.063     11.927     15.111      0.082
C371         c              56.738    97.398      0.048     11.332     14.780      0.074
C372         c              96.120    21.065      0.018     15.365     18.544      0.059
C373         c              67.015    15.999      0.031     15.718     18.094      0.065
C374         c              31.408    44.471      0.068     16.233     18.713      0.084
C375         c              57.123    16.361      0.029     16.799     18.874      0.064
C376         c              67.559    70.973      0.008     15.338     18.806      0.054
C377         c              46.726     9.918      0.066     17.553     20.703      0.083
C378         c              69.132    80.443      0.065      8.000     10.496      0.082
C379         c              69.586    44.673      0.064     14.328     17.331      0.082
C380         c               2.054    20.832      0.078     17.281     19.349      0.089
C381         c              89.482    54.375      0.042     11.054     14.231      0.071
C382         c              31.777    58.396      0.039     12.946     15.958      0.069
C383         c              45.821    99.084      0.036     13.335     16.463      0.068
C384         c              19.903    55.563      0.028     17.514     20.750      0.064
C385         c              46.882    79.961      0.027      9.685     14.069      0.064
C386         c               1.100    54.012      0.091     10.692     12.878      0.095
C387         c              64.641     5.387      0.078     10.409     12.855      0.089
C388         c              68.387    92.639      0.055      8.000     10.106      0.078
C389         c               3.556    12.393      0.097     18.282     20.282      0.098
C390         c               6.282    99.045      0.038     12.024     14.913      0.069
C391         c              20.814    93.952      0.018     16.729     20.317      0.059
C392         c              71.238    33.621      0.094     17.047     20.512      0.097
C393         c              81.460    56.603      0.057     14.981     17.522      0.079
C394         c              39.148    24.744      0.036     10.850     13.778      0.068
C395         c               2.316    80.204      0.049      9.095     12.125      0.074
C396         c               0.816    16.607      0.024     17.564     19.814      0.062
C397         c              38.940    74.256      0.011     17.364     20.750      0.055
C398         c              23.501    63.505      0.039     17.283     20.586      0.069
C399         c               8.767    47.818      0.069     12.838     15.404      0.084
C400         c              13.649    20.184      0.083     13.044     15.396      0.091
C401         c              78.012    85.618      0.052     15.044     18.810      0.076
C402         c              10.563    23.600      0.032     12.952     15.269      0.066
C403         c              72.757    23.457      0.072     11.777     14.834      0.086
C404         c              35.372    93.498      0.027     10.138     13.587      0.064
C405         c              11.828    81.423      0.022     18.212     20.663      0.061
C406         c              52.828    18.192      0.009     10.880     13.644      0.054
C407         c              88.449    44.861      0.006     13.446     16.446      0.053
C408         c              31.837    16.298      0.025      9.570     12.627      0.062
C409         c              93.800    29.096      0.084      9.054     11.737      0.092
C410         c              38.901    63.016      0.089     14.074     17.571      0.094
C411         c              13.958    91.181      0.046     17.808     20.750      0.073
C412         c              80.381    92.313      0.003      8.000     11.911      0.052
C413         c              67.346     7.493      0.088     13.412     16.284      0.094
C414         c              71.748    46.329      0.083     17.593     20.529      0.091
C415         c              53.258    89.336      0.037     16.697     20.750      0.069
C416         c              24.465    25.798      0.034     16.434     19.008      0.067
C417         c              96.938    63.690      0.081      9.836     13.298      0.091
C418         c              60.793     6.858      0.010     10.902     14.045      0.055
C419         c              72.571    60.709      0.003     15.272     18.239      0.052
C420         c              69.920    89.148      0.082      8.886     12.552      0.091
C421         c              40.361    75.201      0.075      8.508     12.601      0.087
C422         c              44.198    19.965      0.036     11.530     14.698      0.068
C423         c              34.333    39.913      0.019     14.571     17.697      0.059
C424         c              75.733    29.802      0.002      9.791     13.218      0.051
C425         c              98.123    63.917      0.095     13.687     16.995      0.097
C426         c              43.163    62.947      0.059      9.293     12.687      0.079
C427         c              38.451    59.821      0.058      8.000     12.446      0.079
C428         c              55.959    85.630      0.041     13.625     17.543      0.071
C429         c              32.690    70.894      0.003     13.877     17.321      0.052
C430         c              83.173    76.980      0.034      9.494     12.847      0.067
C431         c              18.646    80.930      0.029     13.700     17.080      0.064
C432         c              91.912    56.977      0.062     16.640     18.890      0.081
C433         c              42.728    80.680      0.086      8.000     11.100      0.093
C434         c               4.171     6.449      0.028     11.868     14.879      0.064
C435         c              92.660    77.508      0.022      8.000     10.668      0.061
C436         c              72.186    93.443      0.065      8.188     11.938      0.082
C437         c              50.422    93.854      0.020     12.890     17.479      0.060
