StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              73.877    45.461      0.009     14.864     19.685      0.054
C74         c              71.824    44.674      0.043     15.859     18.583      0.071
C75         c              74.910    44.894      0.050     13.649     17.203      0.075
C76         c              66.493    44.088      0.005     10.058     12.980      0.053
C77         c              72.525    46.292      0.008     14.635     17.438      0.054
C78         c              69.802    44.989      0.009     13.338     16.259      0.054
C79         c              67.116    42.576      0.068     11.427     14.905      0.084
C80         c              73.052    44.635      0.009     17.048     19.296      0.054
C81         c              68.475    50.646      0.010     11.595     14.494      0.055
C82         c              75.569    48.622      0.001     16.272     19.425      0.050
C83         c              70.789    46.528      0.009     11.815     14.896      0.054
C84         c              69.181    40.486      0.027     13.666     16.610      0.064
C85         c              72.172    44.849      0.008      8.867     12.015      0.054
C86         c              76.856    47.278      0.007      8.000     10.601      0.054
C87         c              74.679    38.667      0.001     16.527     19.394      0.050
C88         c              69.409    45.202      0.080     12.817     16.317      0.090
C89         c              64.269    45.788      0.006      8.798     11.651      0.053
C90         c              76.285    38.842      0.007      8.956     12.154      0.054
C91         c              69.931    38.313      0.005     13.541     16.850      0.053
C92         c              77.920    40.174      0.079     10.828     13.245      0.089
C93         c              74.406    51.400      0.007      9.704     14.457      0.054
C94         c              72.702    48.172      0.058     12.216     16.758      0.079
C95         c              72.158    46.104      0.026     17.672     20.386      0.063
C96         c              77.464    47.837      0.005     15.823     19.426      0.053
C97         c              72.547    42.994      0.020     16.472     20.808      0.060
C98         c              73.023    38.594      0.044     16.329     19.284      0.072
C99         c              65.619    40.609      0.002     16.118     19.630      0.051
C100         c              76.204    41.793      0.003      8.000     10.078      0.052
C101         c              73.961    43.452      0.004     15.943     18.433      0.052
C102         c              70.712    48.631      0.006     11.312     14.247      0.053
C103         c              73.545    39.063      0.088     15.704     18.800      0.094
C104         c              71.440    45.781      0.007     14.172     17.617      0.054
C105         c              68.311    44.238      0.008     15.757     18.673      0.054
C106         c              69.880    43.726      0.003     15.523     19.009      0.052
C107         c              66.939    47.734      0.003     10.298     14.527      0.052
C108         c              73.165    39.401      0.009     16.360     19.853      0.054
C109         c              72.650    45.427      0.002      8.532     12.410      0.051
C110         c              70.965    42.768      0.010     10.644     13.991      0.055
C111         c              71.568    49.420      0.080     10.258     13.465      0.090
C112         c              73.337    43.061      0.083     10.238     13.832      0.091
C113         c              71.663    47.082      0.005      8.000     11.573      0.053
C114         c              68.419    43.613      0.006     11.139     14.974      0.053
C115         c              76.765    46.950      0.003     17.292     21.067      0.052
C116         c              72.198    44.702      0.070     11.474     15.388      0.085
C117         c              71.927    44.434      0.004     15.954     19.960      0.052
C118         c              75.594    42.796      0.005      9.267     12.196      0.053
C119         c              71.337    45.950      0.005     15.970     19.818      0.053
C120         c              72.632    42.554      0.002     16.739     20.057      0.051
C121         c              71.204    38.564      0.007     16.532     19.371      0.054
C122         c              70.553    47.268      0.009      8.000     10.512      0.054
C123         c              73.362    45.405      0.008      8.452     12.612      0.054
C124         c              65.993    48.672      0.009     18.425     21.466      0.054
C125         c              69.242    48.060      0.008     17.089     20.891      0.054
C126         c              71.687    40.352      0.099     13.019     16.650      0.100
C127         c              73.726    37.430      0.005      8.000     11.418      0.053
C128         c              72.090    45.189      0.007     16.159     19.715      0.054
C129         c              70.671    45.035      0.007     13.447     17.237      0.054
C130         c              71.049    41.768      0.006     12.854     16.518      0.053
C131         c              72.922    43.930      0.005     18.288     21.102      0.053
C132         c              74.513    39.262      0.007     17.826     20.678      0.054
C133         c              68.313    43.646      0.004     10.761     14.625      0.052
C134         c              79.146    43.197      0.001     10.841     13.961      0.050
C135         c              75.553    44.398      0.010     15.457     19.080      0.055
C136         c              69.642    41.290      0.008      8.432     11.661      0.054
C137         c              72.651    45.017      0.024     12.960     16.183      0.062
C138         c              76.467    46.545      0.003     16.822     20.972      0.052
C139         c              64.893    47.085      0.029     16.643     20.255      0.064
C140         c              76.496    45.639      0.008     16.807     20.468      0.054
C141         c              72.629    45.240      0.005     10.728     13.273      0.053
C142         c              73.555    40.993      0.008      9.932     12.574      0.054
C143         c              75.492    47.494      0.003     16.243     20.004      0.052
C144         c              72.675    39.572      0.067     17.191     21.171      0.084
C145         c              68.378    43.074      0.007     15.526     19.267      0.054
C146         c              71.146    44.382      0.003      9.057     11.688      0.052
C147         c              75.012    49.695      0.029      8.000     10.477      0.064
C148         c              73.784    43.704      0.003      8.000     11.188      0.052
C149         c              72.393    43.050      0.004     15.961     19.303      0.052
C150         c              66.361    46.560      0.003     13.374     16.489      0.052
C151         c              66.862    40.145      0.008     12.685     16.007      0.054
C152         c              73.664    42.024      0.069     15.526     18.861      0.084
C153         c              68.987    46.001      0.009     12.876     17.586      0.054
C154         c              73.039    47.060      0.038     13.922     17.544      0.069
C155         c              70.793    39.866      0.005     13.595     16.742      0.053
C156         c              68.295    38.038      0.003     12.418     14.917      0.052
C157         c              73.604    43.054      0.006     16.807     19.738      0.053
C158         c              72.464    41.869      0.007     15.148     18.637      0.054
C159         c              68.156    44.985      0.010     16.666     19.966      0.055
C160         c              71.471    48.506      0.003     12.867     16.477      0.052
C161         c              69.520    38.613      0.005     10.637     14.939      0.053
C162         c              70.611    44.373      0.002     12.987     15.400      0.051
C163         c              73.505    44.499      0.003     13.371     16.486      0.052
C164         c              64.950    43.598      0.001     14.997     17.779      0.050
C165         c              72.027    44.884      0.002     14.662     19.419      0.051
C166         c              72.193    45.013      0.008      9.188     12.304      0.054
C167         c              67.944    43.037      0.050     17.377     20.327      0.075
C168         c              65.594    45.966      0.008     12.277     16.030      0.054
C169         c              71.767    47.172      0.002      9.131     12.882      0.051
C170         c              71.199    41.600      0.003     13.903     16.554      0.052
C171         c              69.843    43.980      0.010     11.865     15.439      0.055
C172         c              72.367    52.691      0.003     12.213     15.904      0.052
C173         c              75.461    40.203      0.008      9.488     13.312      0.054
C174         c              70.455    48.718      0.006      9.906     13.189      0.053
C175         c              76.712    38.877      0.005     18.223     21.174      0.053
C176         c              71.562    42.430      0.005      8.008     11.036      0.053
C177         c              70.946    45.653      0.002     14.031     17.104      0.051
C178         c              69.404    45.660      0.009     14.672     18.062      0.054
C179         c              67.785    43.086      0.007     16.895     19.772      0.054
C180         c              74.225    44.385      0.006     15.798     19.046      0.053
C181         c              66.355    40.182      0.036     11.939     15.042      0.068
C182         c              67.753    48.700      0.001     14.808     17.703      0.050
C183         c              75.368    40.865      0.003     12.941     16.626      0.052
C184         c              71.628    52.388      0.008     16.306     19.287      0.054
C185         c              79.331    43.903      0.004     11.945     15.531      0.052
C186         c              71.821    50.633      0.003     12.487     16.576      0.052
C187         c              78.102    43.883      0.008      8.000     10.132      0.054
C188         c              68.389    46.146      0.007     14.226     17.569      0.054
C189         c              73.718    42.460      0.007      9.340     12.423      0.054
C190         c              74.554    43.088      0.070     13.796     16.806      0.085
C191         c              72.130    45.013      0.057      8.960     12.310      0.079
C192         c              70.932    45.119      0.002     13.387     17.430      0.051
C193         c              72.075    44.872      0.006     16.293     19.787      0.053
C194         c              74.224    46.059      0.003     11.671     15.951      0.052
C195         c              72.050    45.018      0.007      9.673     13.633      0.054
C196         c              71.560    42.502      0.010      8.415     12.207      0.055
C197         c              69.300    45.628      0.008     14.725     16.931      0.054
C198         c              69.764    48.857      0.091     12.273     14.903      0.095
C199         c              75.348    44.283      0.002     16.672     20.084      0.051
C200         c              71.304    48.397      0.008      8.000     10.554      0.054
C201         c              66.544    43.724      0.010     14.706     18.135      0.055
C202         c              75.276    43.336      0.003     17.915     21.937      0.052
C203         c              72.991    47.674      0.006     14.728     18.111      0.053
C204         c              72.362    45.611      0.006     11.974     15.030      0.053
C205         c              72.631    46.873      0.032     16.361     19.676      0.066
C206         c              74.239    41.668      0.006      9.628     13.085      0.053
C207         c              77.987    44.614      0.004     15.417     17.898      0.052
C208         c              71.181    49.584      0.006     12.650     15.026      0.053
C209         c              69.961    45.942      0.004     11.288     15.171      0.052
C210         c              69.635    48.576      0.082     17.547     21.678      0.091
C211         c              71.567    43.699      0.009     16.981     19.999      0.054
C212         c              68.547    43.926      0.018     14.991     17.968      0.059
C213         c              70.724    46.441      0.002     14.196     18.087      0.051
C214         c              73.608    47.838      0.007      8.000     10.670      0.054
C215         c              71.857    44.001      0.002      8.000     11.291      0.051
C216         c              74.632    47.401      0.009     14.984     19.399      0.054
C217         c              78.353    44.755      0.006     16.515     20.950      0.053
C218         c              74.037    38.757      0.007      8.000     11.493      0.054
C219         c              72.830    45.737      0.002     15.531     18.568      0.051
C220         c              69.806    50.861      0.005     11.549     15.103      0.053
C221         c              71.846    43.851      0.004     14.878     17.692      0.052
C222         c              76.330    51.284      0.009     10.241     14.368      0.054
C223         c              69.540    37.931      0.029     13.562     17.616      0.064
C224         c              72.763    51.922      0.006      8.839     13.154      0.053
C225         c              66.578    44.591      0.006     17.978     21.930      0.053
C226         c              72.776    46.418      0.003     10.269     14.514      0.052
C227         c              68.958    40.854      0.002     11.458     15.140      0.051
C228         c              73.761    49.965      0.097     12.111     16.021      0.098
C229         c              71.326    46.570      0.030     12.720     16.730      0.065
C230         c              68.574    41.642      0.005      8.540     11.676      0.053
C231         c              74.712    51.353      0.009     17.214     20.657      0.054
C232         c              76.410    44.775      0.008     17.749     21.619      0.054
C233         c              75.303    50.393      0.007     11.386     14.586      0.054
C234         c              73.811    48.995      0.010     13.670     15.983      0.055
C235         c              73.499    45.029      0.005     14.348     18.266      0.053
C236         c              70.794    42.993      0.002     11.250     14.618      0.051
C237         c              77.173    42.705      0.003     12.957     17.025      0.052
C238         c              68.910    47.739      0.007     15.753     18.911      0.054
C239         c              74.120    40.167      0.001     14.135     17.813      0.050
C240         c              69.885    51.513      0.006      8.000     10.957      0.053
C241         c              65.896    45.602      0.004     16.565     20.679      0.052
C242         c              70.183    40.862      0.006     10.589     14.114      0.053
C243         c              73.663    47.513      0.004     18.926     20.851      0.052
C244         c              71.762    44.844      0.029     16.603     19.111      0.064
C245         c              72.796    42.078      0.002     11.032     12.992      0.051
C246         c              73.117    44.862      0.049     11.129     12.873      0.074
C247         c              73.803    49.530      0.003     10.990     14.425      0.052
C248         c              71.406    45.431      0.009     13.054     16.170      0.054
C249         c              74.645    45.638      0.041     15.458     18.560      0.071
C250         c              68.016    41.501      0.004     10.382     13.441      0.052
C251         c              72.899    40.702      0.004     17.598     21.428      0.052
C252         c              71.163    51.530      0.023     11.436     14.340      0.062
C253         c              68.480    41.697      0.007     17.309     21.110      0.054
C254         c              72.660    40.331      0.021      8.000     10.977      0.061
C255         c              74.468    44.727      0.006     11.290     14.279      0.053
C256         c              71.596    47.937      0.082     15.670     19.152      0.091
C257         c              75.581    50.640      0.064     13.718     18.449      0.082
C258         c              69.744    43.347      0.038      8.000     10.836      0.069
C259         c              71.369    46.126      0.042     10.458     12.899      0.071
C260         c              71.731    43.664      0.002      8.000     10.180      0.051
C261         c              73.069    40.513      0.009     15.800     18.057      0.054
C262         c              74.866    50.392      0.071      8.000     10.332      0.086
C263         c              77.957    39.914      0.007      9.188     12.280      0.054
C264         c              72.110    44.749      0.003     11.341     15.116      0.052
C265         c              73.088    49.173      0.009      9.070     12.668      0.054
C266         c              74.018    44.090      0.052      8.000     11.059      0.076
C267         c              73.701    48.806      0.006     16.007     19.651      0.053
C268         c              69.970    42.111      0.020     17.130     20.598      0.060
C269         c              68.781    44.059      0.003     13.547     17.543      0.052
C270         c              72.541    41.830      0.004     17.450     20.909      0.052
C271         c              71.834    50.274      0.009     10.415     14.143      0.054
C272         c              73.075    50.945      0.009     13.885     16.954      0.054
C273         c              71.060    46.543      0.073     11.279     15.255      0.087
C274         c              75.717    47.106      0.009     18.365     21.499      0.054
C275         c              73.347    49.396      0.009      9.984     12.268      0.054
C276         c              74.870    42.115      0.007     10.138     14.191      0.054
C277         c              72.514    37.751      0.009      8.000     11.318      0.054
C278         c              72.338    41.577      0.009     10.602     13.617      0.054
C279         c              72.136    43.062      0.007     11.441     15.091      0.054
C280         c              76.055    47.017      0.005     16.876     20.306      0.053
C281         c              68.663    41.677      0.078     17.709     21.387      0.089
C282         c              74.748    44.528      0.004     16.184     19.953      0.052
C283         c              67.250    39.250      0.030     13.101     16.531      0.065
C284         c              71.508    44.864      0.053      9.293     13.541      0.077
C285         c              79.013    46.089      0.010     17.484     21.928      0.055
C286         c              72.680    44.037      0.007      8.679     11.763      0.054
C287         c              73.267    44.422      0.001     10.966     13.571      0.050
C288         c              71.305    49.614      0.007     11.089     15.315      0.054
C289         c              71.925    45.494      0.002     16.244     20.058      0.051
C290         c              66.884    42.148      0.002      8.000     10.881      0.051
C291         c              71.562    45.222      0.003     10.642     14.805      0.052
C292         c              71.274    41.627      0.043     10.713     14.065      0.071
C293         c              71.330    45.749      0.002     10.836     14.830      0.051
C294         c              79.427    42.679      0.003      8.000     10.444      0.052
C295         c              69.311    44.204      0.002     16.693     19.600      0.051
C296         c              77.417    48.358      0.007     14.174     17.271      0.054
C297         c              73.564    41.574      0.090     14.830     18.075      0.095
C298         c              70.049    51.639      0.008     10.973     13.783      0.054
C299         c              69.886    51.943      0.002     15.612     19.469      0.051
C300         c              67.070    48.282      0.063     15.149     18.158      0.082
C301         c              69.539    44.552      0.005     13.285     17.401      0.053
C302         c              72.613    45.053      0.002      8.000     11.018      0.051
C303         c              68.488    47.790      0.009     14.344     17.651      0.054
C304         c              70.315    40.490      0.006     10.684     14.775      0.053
C305         c              73.381    49.793      0.004     10.550     13.782      0.052
C306         c              72.719    44.247      0.003     17.091     20.787      0.052
C307         c              64.730    43.205      0.066     11.124     14.506      0.083
C308         c              72.370    42.947      0.009     14.041     16.629      0.054
C309         c              71.562    45.088      0.003      8.000     11.770      0.052
C310         c              75.083    37.739      0.010     17.904     21.559      0.055
C311         c              72.246    45.960      0.007      8.000     10.657      0.054
C312         c              71.249    42.047      0.006     11.194     14.613      0.053
C313         c              76.623    49.033      0.031     12.006     15.192      0.065
C314         c              76.230    46.574      0.008     10.900     13.799      0.054
C315         c              74.096    41.272      0.004      8.000     11.076      0.052
C316         c              70.165    43.556      0.003     15.730     18.970      0.052
C317         c              73.983    43.953      0.003     16.189     18.629      0.052
C318         c              71.643    47.909      0.022      8.000     11.625      0.061
C319         c              70.582    38.129      0.004      8.000     11.144      0.052
C320         c              67.284    41.789      0.002     13.613     18.082      0.051
C321         c              74.914    44.871      0.053     13.563     17.262      0.077
C322         c              69.782    43.941      0.001     12.563     16.621      0.050
C323         c              71.571    40.007      0.005     11.725     15.460      0.053
C324         c              76.093    45.412      0.005     13.781     17.837      0.053
C325         c              71.756    44.871      0.010     14.363     18.529      0.055
C326         c              72.066    46.983      0.091     10.125     14.207      0.095
C327         c              69.289    45.797      0.065     10.457     13.896      0.082
C328         c              73.699    41.890      0.008      8.899     11.493      0.054
C329         c              71.021    49.983      0.004     10.214     14.319      0.052
C330         c              69.808    47.715      0.006     12.783     16.931      0.053
C331         c              72.720    44.345      0.005     16.608     19.724      0.053
C332         c              71.956    44.807      0.009     16.105     19.731      0.054
C333         c              75.477    42.671      0.002      8.000     10.819      0.051
C334         c              74.887    44.149      0.006     15.500     19.489      0.053
C335         c              67.824    43.814      0.004     13.672     16.592      0.052
C336         c              67.149    40.888      0.083     10.141     12.614      0.091
C337         c              74.735    47.654      0.002     14.664     18.248      0.051
C338         c              71.047    45.468      0.009     12.980     16.657      0.054
C339         c              68.908    45.059      0.006     13.236     16.405      0.053
C340         c              73.133    46.879      0.002     17.133     20.247      0.051
C341         c              69.643    39.064      0.045     17.787     20.989      0.072
C342         c              74.153    47.548      0.097     16.475     19.013      0.098
C343         c              72.645    46.191      0.008     17.590     20.509      0.054
C344         c              70.727    42.819      0.002     10.096     14.185      0.051
C345         c              67.866    45.788      0.003     17.099     20.802      0.052
C346         c              78.093    41.950      0.003     13.167     16.616      0.052
C347         c              76.359    47.113      0.008     10.057     11.668      0.054
C348         c              65.251    43.805      0.002     10.316     14.275      0.051
C349         c              68.778    41.995      0.012     12.697     16.652      0.056
C350         c              74.135    42.383      0.001      8.000     11.041      0.050
C351         c              69.291    44.207      0.005     12.947     16.275      0.053
C352         c              70.754    43.040      0.007     17.381     21.709      0.054
C353         c              69.680    50.222      0.004     14.879     18.928      0.052
C354         c              73.005    43.670      0.002      8.000     11.154      0.051
C355         c              73.947    47.119      0.008     13.831     16.961      0.054
C356         c              66.440    48.481      0.085     13.239     17.197      0.093
C357         c              72.387    45.247      0.007      9.525     12.784      0.054
C358         c              69.005    43.615      0.004     16.289     19.080      0.052
C359         c              68.746    47.094      0.003     14.170     18.282      0.052
C360         c              75.853    50.613      0.042      9.819     13.371      0.071
C361         c              78.238    44.318      0.047     16.322     19.812      0.073
C362         c              71.526    46.976      0.010     14.685     18.569      0.055
C363         c              64.605    45.304      0.069      8.202     10.817      0.084
C364         c              74.502    44.159      0.003     10.236     13.880      0.052
C365         c              71.933    44.541      0.002     16.964     19.592      0.051
C366         c              71.262    50.329      0.003     17.092     20.334      0.052
C367         c              76.139    42.025      0.007     14.090     18.117      0.054
C368         c              73.041    45.468      0.075     13.636     15.849      0.087
C369         c              75.222    44.125      0.008     14.931     18.782      0.054
C370         c              71.602    45.089      0.059     18.206     21.174      0.079
C371         c              70.434    43.292      0.042     15.360     18.304      0.071
C372         c              71.836    43.924      0.004      8.057     12.079      0.052
C373         c              75.975    44.929      0.001     16.517     19.757      0.050
C374         c              72.623    44.751      0.009      9.656     13.793      0.054
C375         c              76.622    41.613      0.004     10.463     13.886      0.052
C376         c              71.054    47.701      0.002     12.628     15.059      0.051
C377         c              71.867    46.226      0.009     14.987     19.298      0.054
C378         c              72.487    47.416      0.006     11.368     14.960      0.053
C379         c              74.819    47.919      0.004     15.551     18.906      0.052
C380         c              72.853    46.891      0.005      8.788     12.914      0.053
C381         c              72.982    50.191      0.009     15.094     18.089      0.054
C382         c              65.111    42.980      0.003     10.282     13.640      0.052
C383         c              72.794    38.805      0.004      8.014     10.887      0.052
C384         c              64.629    43.342      0.067     17.431     20.870      0.084
C385         c              72.711    45.272      0.009     17.088     20.192      0.054
C386         c              70.223    43.160      0.094     18.277     21.356      0.097
C387         c              71.327    46.998      0.009      8.007     10.408      0.054
C388         c              67.816    46.757      0.007      8.000     11.303      0.054
C389         c              70.230    42.297      0.010     15.638     18.818      0.055
C390         c              74.952    48.530      0.015      8.877     12.367      0.058
C391         c              76.067    48.633      0.014      9.209     12.982      0.057
C392         c              71.876    44.698      0.049     12.888     15.767      0.074
C393         c              65.061    47.052      0.010      9.017     12.475      0.055
C394         c              77.012    48.981      0.003     15.198     17.893      0.052
C395         c              73.153    39.404      0.008      8.205     12.060      0.054
C396         c              78.835    46.963      0.003      8.000     10.466      0.052
C397         c              69.534    44.118      0.003      8.000     11.074      0.052
C398         c              70.129    42.765      0.001     17.384     20.327      0.050
C399         c              72.424    43.446      0.008     17.962     21.852      0.054
C400         c              64.513    45.656      0.007     12.547     15.494      0.054
C401         c              70.751    46.977      0.006     12.075     15.290      0.053
C402         c              70.151    41.512      0.009     12.320     16.339      0.054
C403         c              75.304    43.697      0.042      8.812     11.851      0.071
C404         c              67.565    49.008      0.008      8.000     10.506      0.054
C405         c              74.181    48.354      0.008     16.636     19.911      0.054
C406         c              70.860    44.033      0.009     11.420     13.732      0.054
C407         c              77.618    45.704      0.002     14.123     18.358      0.051
C408         c              70.916    42.429      0.002      9.991     13.303      0.051
C409         c              76.655    46.490      0.008      9.185     13.840      0.054
C410         c              72.061    46.067      0.007     16.085     19.358      0.054
C411         c              75.702    43.715      0.005     14.556     17.821      0.053
C412         c              71.206    48.957      0.009      9.988     13.743      0.054
C413         c              65.954    40.673      0.006     17.984     19.919      0.053
C414         c              72.394    38.097      0.010     12.388     16.063      0.055
C415         c              74.650    40.196      0.004     14.373     17.890      0.052
C416         c              74.016    40.364      0.006      9.237     12.105      0.053
C417         c              72.902    43.781      0.003     17.080     20.197      0.052
C418         c              71.174    43.312      0.009     13.396     17.225      0.054
C419         c              71.562    43.940      0.093     15.727     18.540      0.097
C420         c              65.388    43.627      0.009     18.429     21.554      0.054
C421         c              69.915    43.498      0.042     12.234     15.790      0.071
C422         c              66.124    42.634      0.006     13.090     16.164      0.053
C423         c              71.848    42.567      0.008     18.453     21.109      0.054
C424         c              72.464    37.289      0.003     12.002     15.832      0.052
C425         c              70.134    45.426      0.003      8.000     10.775      0.052
C426         c              71.146    39.989      0.006     15.599     19.050      0.053
C427         c              75.432    47.442      0.008     10.221     13.866      0.054
C428         c              71.059    45.650      0.007     10.191     14.378      0.054
C429         c              73.525    44.147      0.006      8.815     12.992      0.053
C430         c              72.704    45.647      0.009     13.921     17.010      0.054
C431         c              70.056    48.268      0.003     11.153     13.951      0.052
C432         c              64.860    42.035      0.009     16.404     19.916      0.054
C433         c              74.284    43.281      0.002     16.803     20.118      0.051
C434         c              75.599    46.758      0.008     11.865     16.354      0.054
C435         c              72.530    44.752      0.040     17.083     19.186      0.070
C436         c              72.525    39.645      0.006      9.476     13.880      0.053
C437         c              70.923    44.890      0.002     16.552     20.014      0.051
