StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              31.601    35.475      0.009      9.379     12.284      0.054
C23         c              56.360    59.583      0.005      8.123     11.501      0.053
C24         c              82.907    36.071      0.002     15.769     19.024      0.051
C25         c               1.869    31.506      0.003     16.166     19.119      0.052
C26         c              44.945    90.862      0.010     17.555     20.646      0.055
C27         c              21.983    54.011      0.002     16.068     18.555      0.051
C28         c              26.513    21.969      0.004     12.524     14.691      0.052
C29         c              75.164    20.780      0.011     15.028     18.046      0.055
C30         c              85.948    99.272      0.007      8.000     10.588      0.054
C31         c              80.506    64.717      0.005     13.247     16.401      0.053
C32         c              18.076    85.485      0.004     15.091     18.050      0.052
C33         c              60.849    79.548      0.049     12.985     16.075      0.074
C34         c              45.791    54.786      0.006     11.917     15.034      0.053
C35         c              81.670    39.746      0.008     14.999     18.009      0.054
C36         c              46.453    45.064      0.036      8.743     12.089      0.068
C37         c              42.050    96.716      0.008      9.247     11.553      0.054
C38         c              13.411    84.242      0.037     14.006     16.425      0.069
C39         c              12.997    14.801      0.090     10.827     13.097      0.095
C40         c              68.748    92.179      0.004     17.368     20.783      0.052
C41         c              76.359    62.941      0.008     13.561     17.247      0.054
C42         c              40.156    74.520      0.082     12.976     17.060      0.091
C43         c              19.138    28.635      0.005     10.812     14.454      0.053
C44         c               0.903    58.159      0.006     17.905     20.091      0.053
C45         c              39.578    21.037      0.003     12.732     15.657      0.052
C46         c              84.620    38.368      0.002     12.318     15.409      0.051
C47         c               2.119    93.383      0.009     17.395     19.559      0.054
C48         c              53.713    29.180      0.010     16.652     19.542      0.055
C49         c              28.556    72.621      0.006     15.457     18.245      0.053
C50         c               1.281    37.370      0.032     13.626     17.100      0.066
C51         c              32.405    39.884      0.005     10.904     13.638      0.053
C52         c              85.643    11.072      0.007     14.137     17.317      0.054
C53         c              95.606    96.749      0.008      8.000     12.218      0.054
C54         c              95.725    43.836      0.008     11.651     15.317      0.054
C55         c              86.224    33.872      0.007     13.704     17.516      0.054
C56         c              83.755    62.796      0.006     13.187     16.970      0.053
C57         c              88.053    77.772      0.052     17.399     20.783      0.076
C58         c              39.396    66.992      0.006     15.090     18.510      0.053
C59         c              87.235     6.201      0.049     15.883     18.865      0.074
C60         c              65.225    65.992      0.002     12.850     16.068      0.051
C61         c               8.803     3.026      0.008     15.573     18.978      0.054
C62         c              37.838    76.887      0.009     15.709     18.581      0.054
C63         c              36.584    37.543      0.005     17.988     20.783      0.053
C64         c              63.823    87.630      0.008     17.655     20.783      0.054
C65         c              95.823    80.334      0.030      9.821     13.106      0.065
C66         c              57.302     6.461      0.003     12.853     15.030      0.052
C67         c              53.537    61.526      0.005     12.133     15.760      0.053
C68         c               5.310    46.445      0.001     18.348     20.170      0.050
C69         c              37.904    61.282      0.095      8.778     11.952      0.097
C70         c              90.558    86.503      0.006     12.461     15.852      0.053
C71         c              55.979    94.088      0.006     13.306     16.442      0.053
C72         c              50.008    58.877      0.009     16.643     19.120      0.054
C73         c               0.613    62.572      0.001     17.415     19.947      0.050
C74         c              63.721    61.894      0.003      9.321     12.681      0.052
C75         c              67.762    10.821      0.009      9.964     12.483      0.054
C76         c              76.385    33.696      0.004     16.862     20.749      0.052
C77         c              66.960    54.508      0.005     15.046     18.167      0.053
C78         c              84.888    60.928      0.005     10.125     14.110      0.053
C79         c              90.730    55.744      0.010     17.180     20.783      0.055
C80         c              79.890    98.312      0.005     13.304     16.897      0.053
C81         c              56.475    44.159      0.006     17.545     20.757      0.053
C82         c              92.865    84.902      0.007     15.630     18.866      0.054
C83         c              47.435    50.496      0.008     16.478     18.983      0.054
C84         c              10.231    17.655      0.003     13.657     15.666      0.052
C85         c              71.935    93.651      0.003     13.500     17.282      0.052
C86         c              28.497    19.952      0.006     10.374     13.147      0.053
C87         c              32.663     2.023      0.002     10.078     13.262      0.051
C88         c               4.688    41.013      0.005     13.471     16.902      0.053
C89         c              47.472    71.248      0.032     13.508     16.331      0.066
C90         c              17.071    28.290      0.002     18.126     20.783      0.051
C91         c              16.742    76.711      0.008      9.979     12.679      0.054
C92         c              84.581    41.160      0.006     12.723     16.581      0.053
C93         c              81.711    45.420      0.002     11.569     15.312      0.051
C94         c              79.565    79.664      0.007      8.000     11.328      0.054
C95         c              92.297    60.411      0.002      9.995     13.912      0.051
C96         c              98.803    98.306      0.003     15.610     19.761      0.052
C97         c               8.732    23.774      0.003     13.310     15.905      0.052
C98         c              79.866    70.790      0.057      9.421     13.434      0.079
C99         c              19.764    50.523      0.059     17.020     20.194      0.079
C100         c              11.681     7.769      0.092     12.071     14.663      0.096
C101         c              73.802    21.925      0.004     12.064     15.409      0.052
C102         c              56.156    80.297      0.001     16.279     19.896      0.050
C103         c              93.759     3.656      0.070     10.580     12.929      0.085
C104         c              91.928    14.507      0.008     11.017     13.842      0.054
C105         c              32.308    54.763      0.010     12.838     16.120      0.055
C106         c              80.839    48.109      0.006     17.994     20.184      0.053
C107         c              66.157    28.274      0.007     16.687     20.262      0.054
C108         c              49.246    95.465      0.005     14.191     17.448      0.053
C109         c              83.605     4.541      0.002      9.845     12.668      0.051
C110         c               4.628    39.625      0.005     17.708     20.728      0.053
C111         c              56.403    79.400      0.016      9.685     12.528      0.058
C112         c              23.289     4.483      0.009     14.463     16.046      0.054
C113         c              33.736    74.824      0.062     13.152     16.857      0.081
C114         c              56.645    16.267      0.094     12.146     14.821      0.097
C115         c              16.500    76.116      0.005     15.953     18.884      0.053
C116         c               3.737    60.655      0.063     17.624     20.246      0.082
C117         c               0.738    11.939      0.070     18.114     20.783      0.085
C118         c              35.721    34.029      0.007     16.909     18.757      0.054
C119         c              78.901    14.280      0.007     17.179     20.725      0.054
C120         c              74.451    65.798      0.006     12.482     14.839      0.053
C121         c              43.275    91.109      0.003     10.370     13.852      0.052
C122         c               9.617    18.874      0.004     16.151     18.416      0.052
C123         c              36.088     7.617      0.044     17.642     20.724      0.072
C124         c              82.955    47.237      0.002     15.958     20.087      0.051
C125         c              49.631    41.608      0.002     10.798     13.563      0.051
C126         c              82.626    81.199      0.047     14.929     19.584      0.073
C127         c              18.852    88.022      0.004     15.614     18.079      0.052
C128         c              50.651    22.900      0.006     14.253     17.182      0.053
C129         c               0.125    38.533      0.007     14.641     16.892      0.054
C130         c               1.183     2.559      0.005     17.221     20.093      0.053
C131         c              30.471    32.288      0.048     13.771     16.964      0.074
C132         c               0.463    54.843      0.009     11.525     14.073      0.054
C133         c               8.563    81.537      0.008     11.364     14.301      0.054
C134         c              64.908    62.292      0.025     14.470     17.398      0.062
C135         c              97.188     5.118      0.004     16.704     19.767      0.052
C136         c              94.514    45.305      0.005     17.668     20.233      0.053
C137         c              57.876    55.725      0.067     13.668     17.415      0.084
C138         c              66.811    78.261      0.009      8.000     10.490      0.054
C139         c              16.404    35.051      0.003     13.792     15.956      0.052
C140         c              45.176    84.477      0.058     14.613     18.405      0.079
C141         c              81.395    19.024      0.009     13.668     17.474      0.054
C142         c              82.538     0.618      0.007     17.624     20.783      0.054
C143         c               6.251    80.388      0.008     12.430     14.961      0.054
C144         c              83.709    43.067      0.026     13.549     16.551      0.063
C145         c              63.256     1.178      0.004     11.813     14.638      0.052
C146         c              54.577    85.331      0.056     11.434     15.069      0.078
C147         c              77.907    90.266      0.029      8.000     12.046      0.064
C148         c              96.649    40.609      0.002     15.601     18.721      0.051
C149         c              41.370    54.226      0.003     14.677     17.722      0.052
C150         c               4.362    15.873      0.003      9.898     13.202      0.052
C151         c              97.871    40.832      0.081      8.000     10.668      0.091
C152         c              74.811    85.431      0.003     14.489     17.870      0.052
C153         c               2.226    95.277      0.008     17.048     19.543      0.054
C154         c              36.344    65.046      0.005     15.873     17.842      0.053
C155         c              14.091     2.469      0.087     17.821     20.419      0.093
C156         c              47.374    95.477      0.004     10.994     13.283      0.052
C157         c              89.726    17.749      0.001     16.308     19.346      0.050
C158         c              74.663    11.281      0.003      8.848     11.513      0.052
C159         c              16.348    52.172      0.002     10.427     13.137      0.051
C160         c              98.446    34.336      0.008     15.115     19.386      0.054
C161         c              19.457    81.904      0.038     15.489     18.226      0.069
C162         c              67.800    69.171      0.078     16.928     20.472      0.089
C163         c              17.428    87.033      0.010     11.133     14.218      0.055
C164         c              89.714    52.165      0.009     18.040     20.783      0.054
C165         c              69.728    57.513      0.080     12.983     17.110      0.090
C166         c              60.885    23.495      0.084      8.974     11.470      0.092
C167         c              21.921     3.777      0.009     11.758     14.841      0.054
C168         c              43.505    72.772      0.001     11.295     14.319      0.050
C169         c              25.640    63.057      0.099     15.377     18.775      0.100
C170         c              91.908    80.467      0.005     14.955     17.772      0.053
C171         c              67.395    11.655      0.007     13.993     16.664      0.054
C172         c              48.711     8.291      0.002      9.890     13.379      0.051
C173         c              55.823    88.295      0.031     17.180     20.724      0.065
C174         c              28.472    94.394      0.010     12.662     16.015      0.055
C175         c              92.560    63.915      0.034      8.000     11.634      0.067
C176         c              43.201    14.743      0.002     15.674     17.576      0.051
C177         c              88.742    25.906      0.005     10.585     13.771      0.053
C178         c              91.772    40.484      0.007     16.901     20.050      0.054
C179         c              34.900    22.127      0.008     14.952     17.812      0.054
C180         c              79.781    98.074      0.069     10.645     14.953      0.084
C181         c              90.707    90.435      0.003     12.056     16.349      0.052
C182         c              73.860    83.467      0.003     13.294     17.010      0.052
C183         c              17.401    74.614      0.006      9.062     12.537      0.053
C184         c              75.164    52.068      0.034     10.308     12.441      0.067
C185         c              15.711     3.057      0.021     16.199     19.331      0.061
C186         c               3.480    98.867      0.005     14.588     17.883      0.053
C187         c              82.324    92.409      0.008      8.000     11.630      0.054
C188         c              69.258    35.878      0.006     10.963     13.242      0.053
C189         c              17.804    33.764      0.003     12.639     15.075      0.052
C190         c              54.160    70.352      0.001     16.409     19.949      0.050
C191         c              96.829    42.905      0.008      9.560     12.576      0.054
C192         c              45.018    58.224      0.008     14.099     17.762      0.054
C193         c              92.071     5.334      0.001      9.811     12.749      0.050
C194         c              48.677    72.123      0.004     18.377     20.783      0.052
C195         c              16.844    24.060      0.003     14.407     16.637      0.052
C196         c              53.261    77.282      0.005     17.751     20.495      0.053
C197         c               9.009    43.564      0.004     12.398     14.325      0.052
C198         c              64.368    59.870      0.004     17.409     19.739      0.052
C199         c               5.115    63.837      0.001     15.333     18.476      0.050
C200         c              32.743    99.038      0.050     13.914     16.679      0.075
C201         c               8.415    13.789      0.049     11.323     13.348      0.074
C202         c              38.309    91.925      0.003      8.000     11.326      0.052
C203         c              88.529    59.512      0.001     18.090     20.783      0.050
C204         c              68.548    16.126      0.007     11.683     14.049      0.054
C205         c              42.591     5.187      0.009     13.471     16.967      0.054
C206         c              94.654    68.233      0.067     13.943     17.948      0.084
C207         c              78.102    97.326      0.003      9.992     12.041      0.052
C208         c              23.575    25.560      0.054     13.263     16.507      0.077
C209         c              31.923    15.251      0.089     18.402     20.783      0.094
C210         c              54.397     2.258      0.004      9.579     12.249      0.052
C211         c              96.124    26.575      0.006     12.416     14.739      0.053
C212         c              42.736    76.448      0.008      8.706     11.770      0.054
C213         c              39.624    49.682      0.006     14.488     17.236      0.053
C214         c              11.865    73.568      0.002      9.495     11.860      0.051
C215         c              76.868    49.074      0.001     10.893     14.295      0.050
C216         c              54.262    71.343      0.003      8.215     11.325      0.052
C217         c              60.956    81.482      0.078     18.417     20.783      0.089
C218         c              94.327    48.360      0.005     13.354     16.975      0.053
C219         c              85.230    75.429      0.004      8.000      9.872      0.052
C220         c              72.206    43.207      0.004     15.056     18.727      0.052
C221         c              50.683    45.670      0.001      8.070     11.923      0.050
C222         c              23.826    83.366      0.007     11.992     15.987      0.054
C223         c              85.525    44.234      0.003      8.868     11.617      0.052
C224         c              10.925    93.331      0.003     18.192     20.783      0.052
C225         c              90.997    88.536      0.003     13.625     17.828      0.052
C226         c              20.491    57.886      0.002     13.539     16.495      0.051
C227         c              19.148    84.536      0.009     10.358     12.631      0.054
C228         c              15.756    55.101      0.003      9.036     11.775      0.052
C229         c              57.957    66.565      0.049     15.468     19.559      0.074
C230         c              59.690    29.929      0.008     15.867     18.919      0.054
C231         c              20.310    40.091      0.002      9.888     12.728      0.051
C232         c              21.307    47.029      0.003     14.421     18.261      0.052
C233         c              90.768    58.789      0.002      9.086     12.777      0.051
C234         c              46.618    85.992      0.006     12.394     15.582      0.053
C235         c              25.919    48.893      0.096     11.975     15.131      0.098
C236         c              60.851    62.268      0.006     17.486     20.783      0.053
C237         c              40.647    88.116      0.024     15.818     19.564      0.062
C238         c              38.844     3.721      0.012     17.305     19.511      0.056
C239         c               9.511     1.289      0.009     17.040     18.785      0.054
C240         c              92.019    46.707      0.005     12.857     17.153      0.053
C241         c              59.977    66.587      0.002     15.329     19.129      0.051
C242         c              83.594     7.224      0.003     10.393     12.828      0.052
C243         c              53.584    92.321      0.043     16.502     20.239      0.071
C244         c              29.460    37.594      0.008     16.199     19.148      0.054
C245         c              44.176    83.756      0.051      8.000     11.051      0.075
C246         c               3.449    98.635      0.006     17.928     20.724      0.053
C247         c              65.081    90.575      0.013     11.958     16.009      0.057
C248         c              14.589    46.988      0.007     11.781     14.371      0.054
C249         c              24.962    31.411      0.069     11.733     15.065      0.084
C250         c              60.297    49.626      0.067     10.929     14.550      0.084
C251         c              87.304    41.248      0.040      8.524     11.598      0.070
C252         c              70.422    32.394      0.004     17.243     20.016      0.052
C253         c              73.825    74.168      0.001      9.210     13.340      0.050
C254         c              68.104    76.449      0.039     15.360     18.693      0.069
C255         c              52.864    47.920      0.029     15.699     18.712      0.064
C256         c              67.688    56.526      0.009     14.283     17.428      0.054
C257         c              79.636    76.443      0.005     14.749     18.455      0.053
C258         c              61.582    29.499      0.033     10.732     13.241      0.067
C259         c              98.686    52.818      0.002      9.687     11.424      0.051
C260         c              95.090    57.388      0.008     11.360     14.328      0.054
C261         c              82.932    79.948      0.008      8.000     11.425      0.054
C262         c              11.217    85.407      0.007     13.659     17.084      0.054
C263         c              92.414    83.223      0.002     14.071     17.456      0.051
C264         c              37.078     6.295      0.004     16.662     20.043      0.052
C265         c              42.560    37.333      0.054     11.220     14.902      0.077
C266         c              41.459    66.255      0.008      8.143     11.911      0.054
C267         c               5.804    55.520      0.004     18.036     20.377      0.052
C268         c              76.672    81.852      0.008     16.198     18.879      0.054
C269         c              86.884    42.455      0.010     12.492     16.100      0.055
C270         c              82.254    34.894      0.009     15.604     18.672      0.054
C271         c              17.459    87.576      0.006     12.925     16.308      0.053
C272         c              85.261    63.746      0.003     15.917     19.518      0.052
C273         c              30.548    50.470      0.002     14.737     17.620      0.051
C274         c              18.681    98.124      0.006     13.817     16.149      0.053
C275         c              18.171    24.284      0.015     14.816     17.373      0.058
C276         c              23.831    63.652      0.004     12.974     15.858      0.052
C277         c              31.001    23.702      0.008      9.232     11.630      0.054
C278         c              17.819    68.880      0.004      8.897     12.088      0.052
C279         c              53.449    20.289      0.004     15.674     18.980      0.052
C280         c              41.715    95.450      0.002     12.696     16.145      0.051
C281         c              81.858     2.246      0.005     10.355     13.069      0.053
C282         c              90.347    71.844      0.001     14.084     17.668      0.050
C283         c              53.336    91.212      0.008      9.067     12.172      0.054
C284         c              95.599    62.008      0.078      9.266     11.933      0.089
C285         c              76.234    30.544      0.002     11.100     13.724      0.051
C286         c              90.152    47.131      0.009     14.065     17.723      0.054
C287         c              99.226    79.096      0.008      9.071     13.466      0.054
C288         c              73.620    29.126      0.008     11.217     14.360      0.054
C289         c              47.497    43.178      0.059     16.017     19.190      0.079
C290         c              81.445    14.304      0.004      8.843     11.327      0.052
C291         c              85.814    49.538      0.002     10.018     13.760      0.051
C292         c              20.224    23.451      0.010     10.974     13.857      0.055
C293         c              73.014    25.549      0.080     12.967     15.709      0.090
C294         c              46.916    39.469      0.008     10.415     12.834      0.054
C295         c              86.692    75.510      0.010     12.280     16.149      0.055
C296         c              96.724    23.016      0.010     10.849     13.069      0.055
C297         c              10.827    24.414      0.001     15.750     17.843      0.050
C298         c              28.911     8.046      0.008     11.223     13.971      0.054
C299         c              15.243    96.881      0.004     16.209     18.796      0.052
C300         c              52.141    47.134      0.088     13.424     16.631      0.094
C301         c              54.088    44.152      0.029     11.026     13.693      0.064
C302         c              55.659    41.900      0.010     15.140     18.206      0.055
C303         c              47.469    45.551      0.005     12.991     15.804      0.053
C304         c              51.917    45.598      0.007     12.699     15.187      0.054
C305         c              46.127    41.319      0.003      9.092     12.250      0.052
C306         c              50.440    45.344      0.048     12.122     15.277      0.074
C307         c              50.738    44.315      0.001     17.151     20.434      0.050
C308         c              48.240    46.566      0.002     15.269     18.399      0.051
C309         c              50.438    48.784      0.009     10.634     13.269      0.054
C310         c              48.265    48.737      0.067     16.147     18.190      0.084
C311         c              50.691    36.903      0.097     12.956     15.930      0.098
C312         c              55.258    39.595      0.001      9.523     12.461      0.050
C313         c              52.749    43.112      0.071     11.040     14.205      0.086
C314         c              52.316    37.285      0.050      8.598     11.690      0.075
C315         c              50.037    43.919      0.005      8.400     11.006      0.053
C316         c              50.838    38.779      0.001     11.548     13.774      0.050
C317         c              55.845    49.100      0.004     14.504     17.175      0.052
C318         c              85.798    76.351      0.005      9.106     12.565      0.053
C319         c              85.446    75.557      0.006     14.434     18.396      0.053
C320         c              90.536    74.295      0.011     12.104     15.617      0.055
C321         c              85.260    76.818      0.005     17.683     20.783      0.053
C322         c              86.087    76.470      0.005     10.221     13.982      0.053
C323         c              83.581    72.229      0.028     14.412     17.511      0.064
C324         c              82.384    81.753      0.004      8.363     10.971      0.052
C325         c              84.180    74.671      0.005     17.537     20.783      0.053
C326         c              83.903    76.854      0.003     10.642     14.871      0.052
C327         c              84.495    77.745      0.007     14.062     18.232      0.054
C328         c              78.287    77.022      0.010     12.970     16.064      0.055
C329         c              81.511    70.897      0.008      9.500     13.569      0.054
C330         c              85.460    80.844      0.010     16.623     20.270      0.055
C331         c              90.357    75.990      0.007     15.998     19.166      0.054
C332         c              80.310    72.353      0.098      8.000     10.406      0.099
C333         c              79.874    74.825      0.007      8.111     12.192      0.054
C334         c              84.787    78.538      0.006     10.937     14.895      0.053
C335         c              84.103    79.283      0.056     17.375     20.678      0.078
C336         c              89.531    77.823      0.006      8.000     10.062      0.053
C337         c              81.390    76.779      0.004      9.867     12.809      0.052
C338         c              84.597    75.091      0.005      8.000     10.547      0.053
C339         c              87.723    80.171      0.006     14.273     18.059      0.053
C340         c              84.608    80.547      0.005     15.572     18.674      0.053
C341         c              87.998    80.988      0.003     14.017     17.932      0.052
C342         c              84.417    75.327      0.005     14.663     18.140      0.053
C343         c              85.853    72.011      0.005     18.134     20.783      0.053
C344         c              86.917    71.837      0.008      9.965     13.598      0.054
C345         c              83.766    79.511      0.083     11.883     16.094      0.091
C346         c              87.573    81.043      0.001      8.444     12.894      0.050
C347         c              87.055    75.729      0.007     16.598     19.869      0.054
C348         c              85.001    76.413      0.002      8.892     12.882      0.051
C349         c              84.297    73.916      0.004      9.682     13.235      0.052
C350         c              84.462    70.989      0.006     10.021     13.325      0.053
C351         c              85.266    76.488      0.008     17.139     20.179      0.054
C352         c              84.170    72.600      0.008     11.429     15.190      0.054
C353         c              89.998    77.210      0.010     10.029     12.725      0.055
C354         c              89.106    75.783      0.005     12.999     16.459      0.053
C355         c              85.325    77.770      0.003     13.147     16.566      0.052
C356         c              91.833    73.904      0.004     10.379     14.177      0.052
C357         c              85.464    76.310      0.003     17.890     20.783      0.052
C358         c              84.646    77.229      0.008     10.330     13.485      0.054
C359         c              85.578    71.769      0.003     17.477     20.783      0.052
C360         c              84.003    83.842      0.070     11.374     15.136      0.085
C361         c              86.424    76.879      0.008     13.351     17.349      0.054
C362         c              86.178    75.035      0.006     13.694     18.048      0.053
C363         c              84.970    76.946      0.008     18.172     20.783      0.054
C364         c              83.070    77.226      0.006     14.334     17.609      0.053
C365         c              79.246    74.912      0.007      8.291     11.964      0.054
C366         c              82.791    75.809      0.004      8.000      9.848      0.052
C367         c              84.092    83.885      0.010      8.150     10.873      0.055
C368         c              88.544    72.915      0.002      8.200     11.584      0.051
C369         c              80.219    81.699      0.051     10.542     14.066      0.075
C370         c              84.801    78.031      0.002     12.822     15.030      0.051
C371         c              86.697    83.136      0.077      8.000     10.706      0.089
C372         c              89.418    75.996      0.005     15.579     18.823      0.053
C373         c              83.823    76.373      0.003     10.318     14.708      0.052
C374         c              80.944    80.145      0.005      8.794     13.646      0.053
C375         c              86.816    76.668      0.008     15.656     19.521      0.054
C376         c              85.045    76.304      0.003      8.592     13.093      0.052
C377         c              86.040    77.312      0.045     15.783     20.783      0.072
C378         c              84.211    70.709      0.001      8.000     10.565      0.050
C379         c              85.130    75.587      0.097     16.286     20.505      0.098
C380         c              86.572    81.569      0.002     15.595     19.753      0.051
C381         c              83.314    76.039      0.003     15.066     19.048      0.052
C382         c              84.852    79.391      0.083     16.409     20.266      0.091
C383         c              82.016    76.846      0.005     15.385     19.426      0.053
C384         c              85.498    78.252      0.006     17.127     19.843      0.053
C385         c              84.894    78.813      0.008     16.435     20.166      0.054
C386         c              85.183    77.116      0.007     13.167     17.237      0.054
C387         c              86.277    81.836      0.075     10.928     14.691      0.087
C388         c              85.210    75.922      0.003     13.289     16.727      0.052
C389         c              85.285    76.512      0.008     17.921     20.783      0.054
C390         c              86.046    78.002      0.003      8.000     10.889      0.052
C391         c              81.648    74.724      0.007     13.614     17.741      0.054
C392         c              86.810    73.473      0.004     15.306     17.550      0.052
C393         c              85.396    79.821      0.009     16.457     18.791      0.054
C394         c              88.067    78.267      0.020      8.522     11.419      0.060
C395         c              87.898    76.863      0.008     16.249     20.546      0.054
C396         c              79.478    73.595      0.008      8.000     11.108      0.054
C397         c              81.203    76.393      0.005     17.160     19.701      0.053
C398         c              83.175    79.247      0.032     12.264     15.521      0.066
C399         c              81.802    76.551      0.005      8.000     10.772      0.053
C400         c              91.536    79.533      0.002     12.604     16.797      0.051
C401         c              79.101    76.049      0.009      8.000     10.684      0.054
C402         c              79.349    74.395      0.009     12.008     15.590      0.054
C403         c              83.598    78.556      0.004     14.430     18.228      0.052
C404         c              78.699    76.822      0.005     13.316     17.043      0.053
C405         c              86.054    77.665      0.003     11.281     15.361      0.052
C406         c              82.426    82.771      0.007     16.185     19.313      0.054
C407         c              89.250    82.387      0.005      8.268     11.973      0.053
C408         c              90.126    80.026      0.035     18.070     20.783      0.068
C409         c              81.960    75.709      0.004     16.529     18.945      0.052
C410         c              85.650    78.693      0.003      8.000     11.497      0.052
C411         c              84.294    78.473      0.006     17.275     20.303      0.053
C412         c              84.901    76.843      0.009     16.226     19.934      0.054
C413         c              85.035    82.168      0.001     15.225     19.436      0.050
C414         c              84.086    78.986      0.010      8.915     11.798      0.055
C415         c              83.811    76.789      0.009     12.037     14.695      0.054
C416         c              80.530    82.501      0.008      9.881     13.957      0.054
C417         c              82.424    75.487      0.006     10.097     14.143      0.053
C418         c              84.145    77.881      0.006     13.266     16.481      0.053
C419         c              88.145    82.565      0.003     16.361     19.910      0.052
C420         c              81.997    73.312      0.009     13.082     16.712      0.054
C421         c              88.381    76.772      0.003     15.724     19.984      0.052
C422         c              81.626    75.921      0.002     16.349     20.501      0.051
C423         c              83.998    74.363      0.003     14.334     16.824      0.052
C424         c              84.244    75.017      0.010      8.000     10.798      0.055
C425         c              89.652    73.932      0.007     11.773     13.672      0.054
C426         c              87.845    74.357      0.021     14.551     17.954      0.061
C427         c              87.497    75.685      0.035     10.385     13.838      0.068
C428         c              81.329    76.199      0.005     11.278     14.207      0.053
C429         c              88.106    79.561      0.007      9.559     12.936      0.054
C430         c              80.140    72.659      0.008      8.000     10.015      0.054
C431         c              83.279    71.660      0.004     15.709     19.543      0.052
C432         c              84.044    75.212      0.007      8.000     10.654      0.054
C433         c              87.002    78.107      0.002      8.160     13.106      0.051
C434         c              85.371    77.147      0.008     13.075     16.524      0.054
C435         c              88.862    79.801      0.009     10.780     15.130      0.054
C436         c              85.516    76.248      0.005     17.525     20.783      0.053
C437         c              80.615    72.002      0.002     12.517     15.743      0.051
