StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              91.208    82.740      0.013     11.641     15.583      0.057
C50         c              96.740     4.653      0.034     14.274     16.822      0.067
C51         c              52.103    80.372      0.064     10.623     14.374      0.082
C52         c               3.081    44.950      0.044     14.075     17.470      0.072
C53         c              98.489    53.310      0.049      8.306     11.740      0.074
C54         c              15.783    94.847      0.022     13.345     16.620      0.061
C55         c              16.230     4.976      0.006     16.560     19.968      0.053
C56         c              72.412    30.485      0.022     15.987     19.331      0.061
C57         c              37.296    84.711      0.045     17.849     20.974      0.072
C58         c              50.802    85.493      0.078     17.841     20.608      0.089
C59         c              71.550    53.419      0.097     13.946     17.671      0.098
C60         c              86.173    54.771      0.026     10.297     13.451      0.063
C61         c              15.726     8.025      0.072      9.056     12.546      0.086
C62         c              12.915    85.495      0.089     13.341     16.853      0.094
C63         c              64.591     6.815      0.073      8.505     11.643      0.087
C64         c               6.353    75.151      0.008     16.160     19.633      0.054
C65         c              88.537    10.944      0.007     12.508     16.019      0.054
C66         c              83.578    73.091      0.082      8.000     11.542      0.091
C67         c              23.544    64.416      0.062     14.960     19.596      0.081
C68         c              69.032    22.419      0.089     17.944     20.278      0.094
C69         c              98.076    17.426      0.005     15.549     18.664      0.053
C70         c              15.087    89.159      0.086     14.459     17.027      0.093
C71         c              74.535    20.058      0.032     16.474     19.273      0.066
C72         c              92.944    46.414      0.013     16.919     19.640      0.057
C73         c              70.271    67.344      0.016     17.954     20.983      0.058
C74         c               5.349    10.204      0.065     16.925     20.494      0.082
C75         c              66.616    48.258      0.043     14.603     18.444      0.071
C76         c              27.979    57.337      0.010      8.000     10.687      0.055
C77         c              31.542    14.985      0.003     11.491     14.810      0.052
C78         c               6.357    16.530      0.053     17.105     18.896      0.077
C79         c              62.284    67.602      0.003     18.706     20.983      0.052
C80         c              44.055    82.707      0.082     15.167     18.151      0.091
C81         c              99.136    24.152      0.050     16.787     20.454      0.075
C82         c              51.344    35.603      0.032     14.411     18.815      0.066
C83         c              48.444     4.928      0.006     10.302     13.270      0.053
C84         c              79.473    75.336      0.085     14.560     18.322      0.093
C85         c              96.425    59.247      0.004      8.344     11.438      0.052
C86         c              72.907    32.820      0.014     13.144     16.395      0.057
C87         c              52.812    65.850      0.063     18.762     20.907      0.082
C88         c              54.203    50.442      0.082     14.958     17.683      0.091
C89         c              79.580     0.939      0.055     10.515     14.222      0.078
C90         c              11.385    76.797      0.056     13.209     16.413      0.078
C91         c              97.650     4.410      0.092     18.209     20.669      0.096
C92         c              33.038     5.234      0.001      8.293     10.777      0.050
C93         c               2.196    64.199      0.046     14.761     17.834      0.073
C94         c              89.971    37.319      0.081      9.365     12.501      0.091
C95         c              64.831    20.961      0.071     10.476     14.562      0.086
C96         c               0.041    79.587      0.067     15.829     19.345      0.084
C97         c              42.317    48.725      0.079     11.891     14.144      0.089
C98         c              33.165    72.575      0.013     14.220     17.736      0.057
C99         c              62.079    24.458      0.079      8.000     11.228      0.089
C100         c              34.372    87.817      0.015     14.046     16.639      0.058
C101         c              48.914    89.580      0.055     12.138     15.936      0.078
C102         c              47.678    74.299      0.024     11.360     15.058      0.062
C103         c              78.102    31.391      0.043     16.011     18.179      0.071
C104         c              49.469    23.284      0.064     13.529     16.210      0.082
C105         c               0.092    87.417      0.074     11.133     15.093      0.087
C106         c              41.435    84.322      0.055      8.270     11.989      0.078
C107         c              68.287    62.287      0.069     18.351     20.983      0.084
C108         c              11.090    64.541      0.027     14.251     18.208      0.064
C109         c              71.600    26.407      0.087      9.623     12.867      0.093
C110         c              60.962    31.096      0.098     14.321     17.553      0.099
C111         c              28.749    20.084      0.044     16.416     19.509      0.072
C112         c              73.924    48.359      0.020     12.023     15.058      0.060
C113         c              72.634    45.453      0.054     17.075     20.527      0.077
C114         c              10.594    50.710      0.069     12.860     16.175      0.084
C115         c              22.877    58.206      0.067     12.136     15.808      0.084
C116         c              82.954    52.128      0.046      9.515     13.238      0.073
C117         c              74.207    42.082      0.089     11.873     16.548      0.094
C118         c              81.507    68.958      0.027      9.894     13.467      0.064
C119         c              21.237    29.373      0.029     17.687     19.976      0.064
C120         c              62.894    44.281      0.041     12.179     15.784      0.071
C121         c              95.372    31.676      0.064     15.321     17.710      0.082
C122         c              41.132    19.964      0.080     10.299     14.464      0.090
C123         c              83.468    48.024      0.039     11.773     15.455      0.069
C124         c              42.883    85.587      0.060     12.433     15.211      0.080
C125         c              16.100    32.780      0.037     11.295     15.077      0.069
C126         c              77.667    58.327      0.043     18.019     20.791      0.071
C127         c              83.622    42.639      0.076      9.861     14.498      0.088
C128         c              39.085    44.961      0.058     14.361     18.640      0.079
C129         c              12.761    59.127      0.091     12.782     16.573      0.095
C130         c              30.876    94.141      0.059     11.641     15.704      0.079
C131         c              63.598    43.157      0.023      8.213     10.806      0.062
C132         c              30.770    97.497      0.048     16.264     19.879      0.074
C133         c              25.647     6.262      0.026     10.148     12.681      0.063
C134         c              78.972    32.800      0.054     15.743     17.869      0.077
C135         c              82.354    69.891      0.062     14.208     17.076      0.081
C136         c              57.044    88.187      0.013      8.587     11.227      0.057
C137         c              75.785    74.663      0.076      8.518     11.370      0.088
C138         c              84.285    72.338      0.091      9.657     13.050      0.095
C139         c              46.438    45.867      0.043      9.487     13.312      0.071
C140         c              24.697    32.542      0.081     10.601     14.220      0.091
C141         c               3.875    96.381      0.059     14.501     17.675      0.079
C142         c              12.041    27.546      0.028     12.232     15.512      0.064
C143         c              74.848    22.610      0.047     15.479     18.978      0.073
C144         c              55.201     2.265      0.091     16.842     19.856      0.095
C145         c              11.309    54.869      0.095      8.619     11.696      0.097
C146         c              92.768    80.643      0.060     14.290     17.817      0.080
C147         c              55.287    85.383      0.079     11.135     14.560      0.089
C148         c              83.868    12.304      0.018     18.338     20.708      0.059
C149         c              80.348    42.845      0.023     16.711     19.528      0.062
C150         c              97.606    38.685      0.059      8.000     11.460      0.079
C151         c              52.042    69.664      0.090     14.581     17.750      0.095
C152         c              73.361    49.068      0.094     17.326     20.634      0.097
C153         c              89.237    26.444      0.025     12.430     16.476      0.062
C154         c              33.815    14.917      0.091     15.326     18.620      0.095
C155         c              15.228    47.461      0.010     18.033     20.983      0.055
C156         c              24.657    95.544      0.060     13.790     16.723      0.080
C157         c              46.054    56.844      0.042     12.665     16.593      0.071
C158         c              72.474    44.942      0.070     15.927     19.395      0.085
C159         c              73.599    84.494      0.017     18.256     20.983      0.058
C160         c              73.731     3.012      0.004     14.291     17.600      0.052
C161         c              76.116     7.521      0.059     13.314     16.049      0.079
C162         c              26.974    46.793      0.082     18.038     20.983      0.091
C163         c              75.648    96.693      0.024     14.184     16.477      0.062
C164         c              48.408    61.554      0.041     17.304     20.983      0.071
C165         c              12.012    65.212      0.016      8.000     11.726      0.058
C166         c              64.820    16.881      0.076     10.417     13.268      0.088
C167         c              16.320     8.015      0.094     17.858     20.592      0.097
C168         c              96.488    44.878      0.008     15.080     18.250      0.054
C169         c              85.223    82.020      0.041     10.460     13.324      0.071
C170         c              52.934    93.161      0.003     11.944     14.759      0.052
C171         c              90.185    55.878      0.054     17.538     20.983      0.077
C172         c              19.579    14.623      0.068     16.109     20.380      0.084
C173         c              76.380    29.892      0.022     11.749     14.437      0.061
C174         c              51.954    97.023      0.031     11.084     14.227      0.065
C175         c              27.297    66.815      0.093     11.498     14.146      0.097
C176         c              16.280    38.054      0.048     18.101     20.983      0.074
C177         c               4.135    14.130      0.052     17.331     20.431      0.076
C178         c              48.707    33.879      0.097     15.901     19.363      0.098
C179         c              83.438    54.878      0.003     17.461     20.983      0.052
C180         c              58.653    29.070      0.052      8.000     10.886      0.076
C181         c              47.162    11.510      0.056     17.454     20.335      0.078
C182         c              44.440     9.147      0.091     13.713     17.736      0.095
C183         c              60.340     8.700      0.057     15.096     18.297      0.079
C184         c              52.290    15.163      0.096     16.926     19.284      0.098
C185         c              26.770    24.909      0.026     10.230     14.104      0.063
C186         c              44.717    34.122      0.075     13.293     17.434      0.087
C187         c              38.535    33.378      0.075     17.882     20.983      0.087
C188         c              96.167    65.669      0.066     13.134     16.319      0.083
C189         c              75.964    54.858      0.005     11.787     15.156      0.053
C190         c               7.673    72.800      0.045     10.925     14.024      0.072
C191         c              61.577    27.919      0.035      8.584     11.550      0.068
C192         c              33.928    99.184      0.049     11.407     15.122      0.074
C193         c              57.311    57.440      0.065     14.973     17.766      0.082
C194         c              13.260    47.975      0.098      9.899     12.897      0.099
C195         c              18.238    68.014      0.057      8.822     11.282      0.079
C196         c              62.013    58.696      0.069     11.993     14.935      0.084
C197         c              54.094    97.709      0.073     14.683     16.926      0.087
C198         c              17.270    99.817      0.077     17.358     20.608      0.089
C199         c              34.943    84.686      0.012      9.767     12.552      0.056
C200         c              56.877     8.535      0.039     14.414     18.290      0.069
C201         c              54.440    70.110      0.080     12.071     15.601      0.090
C202         c              66.856    42.238      0.064     17.492     20.072      0.082
C203         c              20.642    37.492      0.059     10.433     13.931      0.079
C204         c              99.294    24.711      0.038      8.551     11.671      0.069
C205         c              76.966    37.680      0.067     17.904     20.666      0.084
C206         c              31.931    97.523      0.022     15.726     19.254      0.061
C207         c              36.029     7.291      0.026      8.895     11.748      0.063
C208         c              79.367    71.705      0.029     10.067     13.288      0.064
C209         c              76.164     5.036      0.035      8.832     11.492      0.068
C210         c              47.776    70.874      0.029     12.929     17.194      0.064
C211         c              45.756    90.330      0.049     15.412     18.368      0.074
C212         c              79.071    12.218      0.060     16.304     19.859      0.080
C213         c              48.648    47.069      0.003     15.886     19.901      0.052
C214         c              15.713    98.315      0.058     16.925     19.587      0.079
C215         c              93.095     5.726      0.039     16.468     19.366      0.069
C216         c              39.266    36.067      0.039     12.179     15.954      0.069
C217         c              19.761    66.144      0.098     10.417     14.575      0.099
C218         c              31.421    23.007      0.060      9.822     12.728      0.080
C219         c              78.570     7.671      0.077     17.973     20.983      0.089
C220         c              49.324    34.029      0.096      8.194     11.754      0.098
C221         c              93.362    18.194      0.041     10.735     13.008      0.071
C222         c              67.704    55.176      0.050     17.405     20.939      0.075
C223         c              77.651    89.259      0.070     13.247     15.805      0.085
C224         c              87.705    96.832      0.050     12.328     15.835      0.075
C225         c              99.664    50.350      0.082     10.607     12.722      0.091
C226         c              89.219    15.303      0.076     14.798     18.220      0.088
C227         c              84.600    98.704      0.061     17.706     20.671      0.080
C228         c              20.728    71.332      0.080      9.685     13.380      0.090
C229         c              82.743    14.510      0.008     15.830     19.193      0.054
C230         c              69.070    32.216      0.074     10.042     12.910      0.087
C231         c              77.901    64.204      0.072      9.823     12.948      0.086
C232         c              17.083     3.369      0.093     11.247     12.991      0.097
C233         c              78.852    66.010      0.013     12.192     15.486      0.057
C234         c              22.841    97.313      0.072     17.938     20.983      0.086
C235         c               9.239    56.608      0.091     14.927     19.905      0.095
C236         c               7.648    20.456      0.061     11.625     13.889      0.080
C237         c              65.688    27.073      0.074     14.693     17.472      0.087
C238         c              81.862    29.227      0.021     16.558     19.458      0.061
C239         c              19.464    85.247      0.083     15.019     18.813      0.091
C240         c              49.484    41.887      0.003     16.631     20.179      0.052
C241         c              80.028     8.581      0.040     12.506     15.460      0.070
C242         c              11.883    29.266      0.079     11.449     14.778      0.089
C243         c              74.325    65.080      0.014     16.899     20.983      0.057
C244         c              12.980    18.132      0.031      9.512     12.349      0.065
C245         c              90.197    12.224      0.095     11.964     15.441      0.097
C246         c              17.086    98.206      0.067      8.661     12.463      0.084
C247         c              67.189    84.266      0.019     16.219     19.639      0.059
C248         c              62.910    86.027      0.015     10.972     14.213      0.058
C249         c              21.441    15.697      0.023     13.693     16.925      0.062
C250         c              68.741    85.138      0.068     14.515     17.751      0.084
C251         c              78.895    94.923      0.078      9.732     12.039      0.089
C252         c              18.857    30.037      0.083     14.918     18.135      0.091
C253         c              38.242    78.024      0.056      9.177     12.346      0.078
C254         c              70.356    45.394      0.009      9.797     13.175      0.054
C255         c              57.548    51.501      0.096     16.275     19.012      0.098
C256         c              59.619    35.491      0.084     16.877     20.227      0.092
C257         c              25.301     8.167      0.038     17.086     20.128      0.069
C258         c              82.739    39.670      0.008      8.000     10.934      0.054
C259         c              48.606    35.324      0.085     15.815     18.735      0.093
C260         c              51.476    73.670      0.034      8.762     13.130      0.067
C261         c              41.314    70.045      0.029     17.105     20.983      0.064
C262         c               7.913    40.729      0.069      8.779     11.742      0.084
C263         c              19.140    26.629      0.001     13.663     16.540      0.050
C264         c              93.099     6.829      0.015     17.918     20.195      0.058
C265         c              44.643    11.942      0.079     17.014     19.966      0.089
C266         c              19.611    44.132      0.007     10.418     14.162      0.054
C267         c              64.380     6.830      0.027      8.081     11.344      0.064
C268         c              51.114    13.465      0.002     11.040     15.026      0.051
C269         c              52.602    75.006      0.085     17.677     20.983      0.093
C270         c               7.253    35.590      0.095     14.684     16.686      0.097
C271         c              40.711    20.969      0.055     12.713     15.646      0.078
C272         c               8.296    35.060      0.072      9.632     12.948      0.086
C273         c              36.699     1.521      0.054     18.388     20.983      0.077
C274         c              14.233     2.039      0.002     14.433     17.102      0.051
C275         c              17.226    82.186      0.010     13.637     16.682      0.055
C276         c               7.326    85.862      0.052     15.178     17.711      0.076
C277         c              60.144    71.731      0.094     15.914     17.730      0.097
C278         c              29.679    57.857      0.008     10.486     13.910      0.054
C279         c              25.264    72.309      0.062     10.927     14.353      0.081
C280         c              15.374     8.809      0.056      9.102     11.619      0.078
C281         c              40.370    88.396      0.058      8.000     10.655      0.079
C282         c               8.051    69.413      0.002     17.859     20.506      0.051
C283         c              66.653    14.080      0.079      8.272     11.888      0.089
C284         c              59.000    68.925      0.040      9.845     12.515      0.070
C285         c               6.084    43.313      0.030     13.204     16.900      0.065
C286         c              69.242    14.078      0.077     13.378     16.288      0.089
C287         c              19.217    31.260      0.070     13.162     16.043      0.085
C288         c              80.438    34.945      0.053     16.712     20.087      0.077
C289         c              91.527    59.307      0.064     14.132     16.456      0.082
C290         c              37.780    50.445      0.002      9.968     12.908      0.051
C291         c              74.993     9.167      0.059     12.697     15.458      0.079
C292         c              45.526    85.074      0.089     15.044     19.373      0.094
C293         c              98.627    60.069      0.097      8.000     11.699      0.098
C294         c              67.238    78.016      0.081      8.564     12.339      0.091
C295         c               0.641    26.357      0.040     15.021     18.408      0.070
C296         c              70.762    42.932      0.038     16.695     20.459      0.069
C297         c              62.921    34.969      0.100     10.428     13.257      0.100
C298         c              37.522     6.455      0.010      8.745     11.964      0.055
C299         c              23.298    85.315      0.097      8.099     11.303      0.098
C300         c              49.563    53.867      0.093      8.000     10.457      0.097
C301         c              23.354    78.085      0.011     10.026     13.040      0.055
C302         c              22.676    23.008      0.014     13.877     18.414      0.057
C303         c              19.824    53.481      0.057     14.475     17.650      0.079
C304         c              66.888    35.244      0.022     12.303     15.244      0.061
C305         c              45.616    89.457      0.013     14.925     18.305      0.057
C306         c              69.309    55.204      0.094     16.871     20.945      0.097
C307         c              58.381    95.820      0.076     10.051     13.875      0.088
C308         c              25.193    31.690      0.077     11.387     13.658      0.089
C309         c              28.912    38.442      0.035      8.000     10.482      0.068
C310         c              12.580    37.822      0.008     15.135     19.281      0.054
C311         c              80.841    87.989      0.002      8.000     11.245      0.051
C312         c              27.975    18.159      0.062     10.486     13.984      0.081
C313         c               4.479    67.770      0.047     16.210     19.974      0.073
C314         c              18.333    34.008      0.006     10.449     13.927      0.053
C315         c              90.916    24.839      0.084     16.785     20.418      0.092
C316         c              60.008    60.555      0.040      8.000     11.333      0.070
C317         c              72.688    38.185      0.023     13.544     16.671      0.062
C318         c               4.124    37.525      0.019     11.297     14.977      0.059
C319         c              89.839    74.607      0.009     16.587     19.736      0.054
C320         c              29.762    79.456      0.044     15.562     19.061      0.072
C321         c              36.249    95.904      0.059     12.735     15.364      0.079
C322         c              60.148    66.085      0.056      8.808     13.631      0.078
C323         c               1.559    55.057      0.049     15.333     18.273      0.074
C324         c              68.627     1.783      0.007      8.662     11.231      0.054
C325         c              82.702    31.072      0.039     10.494     14.607      0.069
C326         c              64.263    44.868      0.037     11.687     14.119      0.069
C327         c              92.673    12.642      0.069     18.078     20.983      0.084
C328         c              78.099    43.697      0.026      9.534     11.489      0.063
C329         c              65.679    90.555      0.072      8.000     10.915      0.086
C330         c               4.916    93.321      0.092     15.728     17.650      0.096
C331         c              13.924    49.227      0.040     10.307     14.209      0.070
C332         c              37.516    11.065      0.081     15.575     18.764      0.091
C333         c              19.819    16.057      0.075     17.833     20.983      0.087
C334         c              71.136     9.781      0.085     17.078     19.865      0.093
C335         c              19.576    64.065      0.087     17.092     20.269      0.093
C336         c              20.917    31.600      0.074     13.467     15.864      0.087
C337         c               8.356    31.889      0.036      8.500     11.377      0.068
C338         c              11.337    60.243      0.038     16.210     19.608      0.069
C339         c              24.271     3.623      0.068     11.553     15.232      0.084
C340         c              70.972    32.779      0.036     14.816     17.464      0.068
C341         c              66.546    86.821      0.002     10.856     12.539      0.051
C342         c              18.265    53.699      0.014      9.340     12.550      0.057
C343         c              25.445    32.800      0.075      9.326     13.364      0.087
C344         c              14.039    96.956      0.075     17.309     20.542      0.087
C345         c              73.427    90.912      0.034     17.894     20.983      0.067
C346         c               1.400    74.973      0.012     17.767     20.983      0.056
C347         c              97.940    48.695      0.031     11.822     14.571      0.065
C348         c               3.073    35.836      0.024     17.142     19.267      0.062
C349         c              13.090    92.317      0.029     13.411     17.799      0.064
C350         c              81.787    72.371      0.016      9.655     12.497      0.058
C351         c              78.318    90.916      0.075     14.334     18.413      0.087
C352         c              24.644    26.106      0.023     13.746     16.864      0.062
C353         c              42.359    80.008      0.080      8.097     11.624      0.090
C354         c              21.932    63.552      0.036     14.120     15.901      0.068
C355         c              62.797    53.787      0.088     14.371     18.436      0.094
C356         c              66.335    82.854      0.014      8.000     11.168      0.057
C357         c               1.774    26.737      0.098     12.960     16.556      0.099
C358         c              78.915    53.276      0.038     11.481     14.561      0.069
C359         c              39.406    48.213      0.019     10.192     12.767      0.059
C360         c              18.031    46.385      0.033     14.015     18.031      0.067
C361         c              66.225    36.021      0.075     12.505     16.067      0.087
C362         c              63.952    57.834      0.006     18.053     20.983      0.053
C363         c              64.204     5.572      0.091     12.346     15.619      0.095
C364         c              32.735     6.769      0.032      8.000     11.440      0.066
C365         c              35.732    17.148      0.042     10.048     13.303      0.071
C366         c              52.080    28.749      0.093     16.923     20.651      0.097
C367         c              98.535    84.305      0.059     17.832     20.983      0.079
C368         c              99.444    61.380      0.027     15.015     17.940      0.064
C369         c              58.338    96.741      0.053     15.418     18.343      0.077
C370         c              25.187    34.793      0.068     14.122     18.560      0.084
C371         c              40.111     8.370      0.060     17.693     20.330      0.080
C372         c              49.309     1.895      0.043     13.138     16.636      0.071
C373         c              54.894     9.896      0.001     13.712     17.659      0.050
C374         c               3.016    34.529      0.092     11.302     14.381      0.096
C375         c              26.139    14.292      0.077     14.556     17.344      0.089
C376         c              20.346    80.110      0.051      9.782     13.092      0.075
C377         c              60.540    56.944      0.004     13.491     16.575      0.052
C378         c              62.615    78.940      0.058      8.000     10.364      0.079
C379         c              21.168    90.334      0.057     14.391     17.493      0.079
C380         c              30.711    47.752      0.058     13.589     16.273      0.079
C381         c              23.286    44.804      0.009      8.707     11.537      0.054
C382         c              51.272    49.062      0.030      8.642     12.562      0.065
C383         c               6.450    98.801      0.017      9.150     12.623      0.058
C384         c              96.659    33.807      0.004     12.157     16.372      0.052
C385         c              93.910    59.214      0.097     11.563     14.625      0.098
C386         c              44.658    61.097      0.047      9.875     12.613      0.073
C387         c              55.175    43.245      0.083     12.098     15.414      0.091
C388         c              21.360    84.735      0.003     11.352     14.496      0.052
C389         c              72.330    47.941      0.003     12.224     14.631      0.052
C390         c              54.166    86.506      0.066     10.762     14.035      0.083
C391         c              23.094    52.943      0.094     10.875     14.388      0.097
C392         c              38.934    64.132      0.088     12.298     15.819      0.094
C393         c              53.788    78.867      0.085      8.000     10.229      0.093
C394         c              14.205    21.930      0.097     16.863     19.757      0.098
C395         c              60.562     9.969      0.031      9.686     13.760      0.065
C396         c              42.827     6.328      0.087     16.117     18.821      0.093
C397         c              29.158    27.151      0.006      9.946     13.085      0.053
C398         c              57.903    96.052      0.010     12.975     15.753      0.055
C399         c              42.075    64.187      0.065      8.000     10.365      0.082
C400         c              49.577    24.349      0.060      9.230     12.573      0.080
C401         c              84.577    20.238      0.009     11.490     14.496      0.054
C402         c              74.928    93.288      0.052     18.051     20.983      0.076
C403         c              51.648    49.645      0.015     14.013     16.977      0.058
C404         c              83.818    17.526      0.065     10.283     13.739      0.082
C405         c              76.324     6.802      0.040     18.841     20.983      0.070
C406         c              74.258    65.928      0.097      8.233     11.362      0.098
C407         c               9.148    28.412      0.079     10.795     13.900      0.089
C408         c              29.488    52.087      0.016     12.235     14.760      0.058
C409         c              70.740    31.080      0.074     12.600     15.672      0.087
C410         c              59.300    21.633      0.086     16.215     19.455      0.093
C411         c              21.339    69.041      0.096     15.934     19.579      0.098
C412         c              39.325    88.104      0.020      9.194     12.918      0.060
C413         c              28.891    93.980      0.058     17.802     20.983      0.079
C414         c              99.955    57.383      0.018     12.868     16.501      0.059
C415         c              52.314    15.992      0.050     13.721     16.853      0.075
C416         c               4.522    75.398      0.096     15.485     17.679      0.098
C417         c              84.244    40.910      0.002     10.994     13.791      0.051
C418         c              32.103    82.370      0.022     10.229     14.034      0.061
C419         c              15.738    17.668      0.067      9.646     12.479      0.084
C420         c              56.620    18.620      0.005     14.164     17.569      0.053
C421         c              25.956    88.017      0.083      8.158     11.501      0.091
C422         c              88.622     6.175      0.088     10.847     13.609      0.094
C423         c              21.002    82.284      0.010      8.000     11.392      0.055
C424         c              45.726    65.698      0.048      8.000     11.589      0.074
C425         c              45.437    15.652      0.003      9.211     12.183      0.052
C426         c              72.213    46.682      0.041     16.915     20.494      0.071
C427         c              65.282    65.179      0.025     10.504     13.220      0.062
C428         c               1.590    31.016      0.030     14.367     16.319      0.065
C429         c              53.755    36.102      0.022     15.723     19.075      0.061
C430         c               1.772    11.365      0.029      8.471     11.217      0.064
C431         c              36.263    45.537      0.031      9.193     13.548      0.065
C432         c              99.961    58.185      0.021     11.502     14.139      0.061
C433         c              18.399    79.596      0.034      8.958     12.573      0.067
C434         c              81.328    78.746      0.032      8.137     10.527      0.066
C435         c              22.447    30.361      0.028     12.465     15.823      0.064
C436         c              38.674    20.239      0.080      8.244     11.542      0.090
C437         c               5.926    63.011      0.085     14.020     17.741      0.093
