StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              49.368    18.425      0.063     13.828     14.412      0.082
C7         c              14.050    94.159      0.079     10.961     11.365      0.089
C8         c               5.393     6.175      0.042     12.175     12.738      0.071
C9         c               8.308     4.862      0.004     17.735     18.386      0.052
C10         c              85.768    62.101      0.050     11.905     12.458      0.075
C11         c              51.189    94.995      0.069     17.541     17.962      0.084
C12         c              50.428    24.215      0.028     16.988     17.513      0.064
C13         c              70.627    83.644      0.093     10.238     10.746      0.097
C14         c               7.672    84.773      0.002     12.126     12.589      0.051
C15         c              42.460    29.857      0.001     12.248     12.866      0.050
C16         c              28.924     9.235      0.050     16.847     17.337      0.075
C17         c              85.241    15.651      0.032      8.909      9.453      0.066
C18         c              95.327    17.524      0.074     14.650     15.208      0.087
C19         c              93.510     5.424      0.019     14.224     14.731      0.059
C20         c              48.884    48.841      0.076     15.715     16.291      0.088
C21         c              31.619    77.642      0.082     11.166     11.719      0.091
C22         c               2.709    60.293      0.030     16.259     16.772      0.065
C23         c              35.595    65.104      0.072     14.447     15.008      0.086
C24         c              30.181    47.197      0.047     10.175     10.820      0.073
C25         c              38.771    62.491      0.015     19.700     20.217      0.058
C26         c              49.972    42.211      0.016     16.003     16.482      0.058
C27         c              34.391    72.350      0.087     18.700     19.279      0.093
C28         c               0.202    76.062      0.090     13.515     13.971      0.095
C29         c              96.316    10.006      0.060     14.328     14.928      0.080
C30         c               8.953    94.555      0.085     15.158     15.546      0.093
C31         c              68.476    35.792      0.091     11.060     11.651      0.095
C32         c              32.663    59.995      0.058     10.620     11.077      0.079
C33         c              92.949    62.952      0.020     13.838     14.340      0.060
C34         c              40.434    30.702      0.001      8.598      9.188      0.050
C35         c              46.678    34.852      0.092     12.882     13.379      0.096
C36         c              63.885    51.913      0.041     13.812     14.223      0.071
C37         c              58.239    13.076      0.001     11.527     12.152      0.050
C38         c              56.671    54.999      0.017     19.651     20.136      0.058
C39         c              57.380    31.709      0.078     11.557     12.051      0.089
C40         c              65.776    97.310      0.041     11.020     11.501      0.071
C41         c              73.749    39.547      0.008     18.889     19.397      0.054
C42         c              47.792    64.421      0.034     13.488     13.998      0.067
C43         c              75.649    93.163      0.037     16.018     16.520      0.069
C44         c              54.935    42.316      0.078      9.546     10.023      0.089
C45         c              50.127    73.094      0.046     13.919     14.404      0.073
C46         c              67.044    72.717      0.029     10.725     11.180      0.064
C47         c              85.185     3.942      0.031     13.463     14.072      0.065
C48         c              76.665    52.552      0.049     12.296     12.890      0.074
C49         c               0.064    62.064      0.083     13.269     13.805      0.091
C50         c              34.654    27.550      0.068     10.222     10.815      0.084
C51         c               7.099    36.199      0.054     16.550     17.167      0.077
C52         c              73.208    98.876      0.026     12.171     12.606      0.063
C53         c              42.517    97.520      0.053     19.596     20.050      0.077
C54         c              83.196    19.591      0.041     15.745     16.263      0.071
C55         c              87.616    93.558      0.023     17.405     17.875      0.062
C56         c              76.226    49.448      0.064     17.087     17.603      0.082
C57         c              85.095    23.061      0.054     16.767     17.337      0.077
C58         c              77.304    93.297      0.011     13.557     14.031      0.055
C59         c              22.913    71.669      0.008     10.071     10.582      0.054
C60         c              23.929    82.316      0.046     17.603     18.117      0.073
C61         c              47.005    24.622      0.029     18.081     18.712      0.064
C62         c              14.810    27.451      0.011     14.414     15.065      0.055
C63         c              35.188    93.358      0.070     17.915     18.349      0.085
C64         c              26.708    83.504      0.022     11.463     11.926      0.061
C65         c              15.247    15.624      0.054     15.263     15.762      0.077
C66         c              49.598    95.275      0.097     15.081     15.613      0.098
C67         c              23.876    39.071      0.067     19.268     19.891      0.084
C68         c              67.962    85.533      0.067     14.765     15.243      0.084
C69         c              23.423    59.948      0.092      9.519      9.982      0.096
C70         c               9.103    67.122      0.099     11.410     11.876      0.100
C71         c              76.960    27.885      0.080     16.227     16.728      0.090
C72         c              58.077    90.714      0.055     11.871     12.348      0.078
C73         c              15.925    33.807      0.041     19.421     20.048      0.071
C74         c              42.394    37.488      0.086     18.375     18.856      0.093
C75         c              53.810    68.618      0.030      9.398      9.952      0.065
C76         c              26.148    18.483      0.070      8.306      9.011      0.085
C77         c              91.213     9.084      0.099     14.740     15.223      0.100
C78         c              63.005    32.541      0.011      9.673     10.238      0.055
C79         c              40.777     3.732      0.095      9.380     10.001      0.097
C80         c              64.893    51.142      0.095     13.658     14.179      0.097
C81         c               5.765    48.822      0.013     17.978     18.505      0.057
C82         c               2.501    86.070      0.047     12.826     13.359      0.073
C83         c               6.267    69.215      0.080     12.827     13.348      0.090
C84         c               4.802    35.043      0.040      9.319      9.904      0.070
C85         c              41.899    74.989      0.020     14.036     14.546      0.060
C86         c               5.859    56.041      0.050     11.114     11.588      0.075
C87         c               9.899    87.701      0.023     12.303     12.729      0.062
C88         c              22.139    72.510      0.044     12.430     12.985      0.072
C89         c              58.570    10.184      0.068     14.270     14.797      0.084
C90         c              11.016    14.041      0.035     18.813     19.477      0.068
C91         c              97.915    21.646      0.085     19.223     19.713      0.093
C92         c              96.209     6.961      0.030     17.597     18.166      0.065
C93         c              95.201    85.634      0.056     17.607     18.116      0.078
C94         c              78.117    49.005      0.002     13.310     13.815      0.051
C95         c              57.873    24.189      0.019     15.688     16.212      0.059
C96         c              83.905    88.178      0.003     19.282     19.776      0.052
C97         c              85.317    97.243      0.037     14.413     14.881      0.069
C98         c              24.477    25.048      0.074      8.976      9.557      0.087
C99         c              34.071    24.767      0.058     10.405     10.984      0.079
C100         c              72.265    70.413      0.038     15.183     15.746      0.069
C101         c              51.854    27.864      0.022     12.369     12.839      0.061
C102         c              68.570    29.325      0.044      9.933     10.473      0.072
C103         c              87.180     3.927      0.020     17.916     18.526      0.060
C104         c              26.840    70.909      0.021     12.697     13.235      0.061
C105         c              47.941    21.148      0.076     18.663     19.229      0.088
C106         c               9.392    93.424      0.017     10.735     11.253      0.058
C107         c              15.157     7.703      0.090     17.428     17.872      0.095
C108         c              10.498    46.241      0.023     13.841     14.326      0.062
C109         c               1.995     9.628      0.038     16.886     17.369      0.069
C110         c              20.430     8.271      0.074     17.309     17.944      0.087
C111         c              68.741    60.803      0.013     19.327     19.790      0.057
C112         c              27.056    58.990      0.049     19.125     19.650      0.074
C113         c              87.289    31.750      0.087     16.504     17.046      0.093
C114         c              17.626    40.131      0.065      9.377      9.958      0.082
C115         c              62.002    20.945      0.091     16.437     16.925      0.095
C116         c              14.385    67.196      0.049     15.384     15.835      0.074
C117         c              99.596    33.896      0.074     13.668     14.189      0.087
C118         c              53.905    74.775      0.048     17.271     17.784      0.074
C119         c              67.434    63.783      0.026     15.930     16.429      0.063
C120         c              34.881     2.088      0.056     10.360     10.893      0.078
C121         c               4.199    58.050      0.040     11.216     11.756      0.070
C122         c               4.707    98.938      0.055     12.452     12.898      0.078
C123         c               7.362    71.383      0.016     12.689     13.151      0.058
C124         c              87.814    10.643      0.067     17.392     17.936      0.084
C125         c              91.544    89.527      0.040     10.510     10.990      0.070
C126         c              43.495    37.731      0.046      8.848      9.316      0.073
C127         c              31.396    76.671      0.007     19.574     20.037      0.054
C128         c              33.382    57.450      0.057     16.220     16.700      0.079
C129         c              99.431    54.135      0.026     16.269     16.836      0.063
C130         c              54.900    56.934      0.015      9.663     10.189      0.058
C131         c              97.022     2.665      0.097     15.871     16.389      0.098
C132         c              42.782    38.276      0.077     10.714     11.320      0.089
C133         c              61.333    49.614      0.053     18.649     19.261      0.077
C134         c               9.764    29.427      0.016     10.352     10.879      0.058
C135         c              28.448    33.400      0.081     11.641     12.270      0.091
C136         c              96.128    35.434      0.045     10.599     11.150      0.072
C137         c              27.476    42.495      0.003     18.770     19.296      0.052
C138         c              99.831    51.492      0.025     16.281     16.782      0.062
C139         c              18.183     9.851      0.009     10.422     11.012      0.054
C140         c              19.477    76.990      0.071     10.042     10.580      0.086
C141         c              36.791    53.293      0.013     14.611     15.167      0.057
C142         c              75.732    92.485      0.095     14.346     14.883      0.097
C143         c              90.963    56.573      0.077     10.471     10.959      0.089
C144         c              14.287    30.103      0.002     18.221     18.757      0.051
C145         c              93.812    80.966      0.041     17.123     17.529      0.071
C146         c              94.123    79.467      0.081     12.214     12.696      0.091
C147         c              69.709    39.713      0.045     19.224     19.712      0.072
C148         c              48.218    63.632      0.097     11.894     12.345      0.098
C149         c              54.864    18.356      0.082     16.733     17.345      0.091
C150         c              91.565    55.909      0.068      9.842     10.363      0.084
C151         c              32.520    77.520      0.022     10.334     10.842      0.061
C152         c              38.957    84.652      0.059     12.892     13.345      0.079
C153         c              11.398    70.769      0.025      9.796     10.161      0.062
C154         c              34.640    42.363      0.096     17.783     18.373      0.098
C155         c              25.364    68.821      0.074     19.491     20.045      0.087
C156         c              15.626    43.997      0.024     19.560     20.060      0.062
C157         c              19.804    63.646      0.099     13.896     14.389      0.100
C158         c              97.066    26.158      0.020     17.176     17.659      0.060
C159         c              43.107    42.941      0.071     18.769     19.322      0.086
C160         c              91.663    72.355      0.003     12.287     12.767      0.052
C161         c              34.314     2.532      0.072     16.447     17.087      0.086
C162         c              17.892    53.478      0.007     13.389     13.961      0.054
C163         c              37.195    31.358      0.070      9.863     10.428      0.085
C164         c              88.785    91.190      0.034     18.664     19.129      0.067
C165         c              67.581    33.703      0.002     17.036     17.533      0.051
C166         c              58.911    66.961      0.078     19.573     20.098      0.089
C167         c              10.373    73.945      0.012     14.431     14.861      0.056
C168         c              10.663    16.093      0.058     18.600     19.101      0.079
C169         c               4.365    12.751      0.066      9.451     10.120      0.083
C170         c              34.140    15.940      0.090     11.916     12.462      0.095
C171         c              53.330    35.833      0.028     17.530     18.061      0.064
C172         c              79.734    45.410      0.083     16.837     17.354      0.091
C173         c              12.028    32.206      0.050     15.826     16.306      0.075
C174         c              22.287     1.670      0.078     10.559     11.169      0.089
C175         c              44.623    61.765      0.068     10.518     11.086      0.084
C176         c              43.471    43.443      0.050     19.115     19.639      0.075
C177         c              61.283    94.064      0.082     12.575     13.057      0.091
C178         c              27.729    26.169      0.032     12.381     12.969      0.066
C179         c              75.577    98.861      0.091     15.772     16.293      0.095
C180         c              28.806    24.504      0.053     14.117     14.730      0.077
C181         c              28.789    41.346      0.052      9.295      9.876      0.076
C182         c              13.075    75.833      0.051     15.725     16.294      0.075
C183         c              62.155    11.923      0.026     16.709     17.254      0.063
C184         c              49.981    25.680      0.080     18.271     18.870      0.090
C185         c              21.234    10.818      0.079     14.681     15.204      0.089
C186         c               7.414     0.308      0.004     10.412     10.989      0.052
C187         c              36.518    31.861      0.040     12.713     13.235      0.070
C188         c              61.234    24.017      0.056     10.321     10.920      0.078
C189         c              65.311    13.413      0.025     18.093     18.753      0.062
C190         c              89.260     7.535      0.036     10.762     11.270      0.068
C191         c              42.204    58.168      0.084      9.512      9.951      0.092
C192         c              71.407    93.636      0.024     19.401     19.970      0.062
C193         c              79.119    57.349      0.029     10.897     11.479      0.064
C194         c              38.655    60.357      0.023     10.108     10.570      0.062
C195         c              72.914    79.260      0.080     14.595     15.101      0.090
C196         c              31.026    79.564      0.059     17.497     17.990      0.079
C197         c              18.942    88.693      0.065     17.048     17.583      0.082
C198         c              64.786    33.873      0.071     15.804     16.314      0.086
C199         c              46.350    91.515      0.092     10.936     11.419      0.096
C200         c              18.206    31.393      0.081     13.420     13.905      0.091
C201         c              59.961     3.185      0.098     14.419     15.054      0.099
C202         c              30.283    53.890      0.019     10.217     10.794      0.059
C203         c              22.737    90.562      0.059     11.271     11.854      0.079
C204         c              35.939    44.080      0.005     18.586     19.093      0.053
C205         c              17.066    35.431      0.084     10.112     10.650      0.092
C206         c              14.806    67.066      0.093     19.567     20.135      0.097
C207         c              91.444     7.164      0.031     14.011     14.463      0.065
C208         c               6.276    90.777      0.016     10.979     11.343      0.058
C209         c              68.882    29.842      0.072     11.954     12.473      0.086
C210         c              29.786    88.147      0.098     16.042     16.584      0.099
C211         c              91.390    37.999      0.027     13.238     13.735      0.064
C212         c              29.168    61.426      0.082     11.851     12.398      0.091
C213         c              67.040    20.566      0.030     16.209     16.802      0.065
C214         c              18.185    18.245      0.033     14.134     14.676      0.067
C215         c              21.587    62.524      0.007      9.573     10.198      0.054
C216         c              67.876    89.773      0.042     18.249     18.735      0.071
C217         c              44.256    52.232      0.084     11.635     12.207      0.092
C218         c              71.473    28.943      0.055     10.640     11.246      0.078
C219         c              60.999    29.483      0.085     16.079     16.581      0.093
C220         c              79.415    25.949      0.058     18.802     19.357      0.079
C221         c              79.051    44.490      0.091     14.914     15.485      0.095
C222         c              68.618    83.471      0.031     15.648     16.136      0.065
C223         c              98.731    71.176      0.075     12.061     12.542      0.087
C224         c               2.338    58.057      0.055     12.641     13.145      0.078
C225         c              52.598    49.910      0.082     10.522     10.980      0.091
C226         c              58.468    44.706      0.051     15.502     16.014      0.075
C227         c              50.003    28.800      0.074     19.556     20.017      0.087
C228         c              90.990     6.154      0.096     15.343     15.931      0.098
C229         c              43.638    54.562      0.025     10.517     11.139      0.062
C230         c              87.054    62.561      0.085     18.890     19.464      0.093
C231         c              71.085    31.432      0.041     10.902     11.395      0.071
C232         c              82.814    76.922      0.040     13.126     13.706      0.070
C233         c               0.245    82.025      0.043     17.410     17.896      0.071
C234         c              10.390    61.479      0.037     13.298     13.786      0.069
C235         c              71.220    53.058      0.003     13.056     13.529      0.052
C236         c              23.419    49.475      0.069     16.682     17.184      0.084
C237         c              99.753    78.152      0.079     16.512     17.017      0.089
C238         c              69.149    56.851      0.003     14.240     14.781      0.052
C239         c              22.782    94.419      0.077     17.180     17.632      0.089
C240         c              90.502    11.468      0.034     19.542     20.017      0.067
C241         c              54.968     0.921      0.054     18.149     18.698      0.077
C242         c              42.822     8.816      0.081     10.745     11.430      0.091
C243         c              23.931    34.489      0.051     13.208     13.723      0.075
C244         c              55.992     6.178      0.075     15.277     15.922      0.087
C245         c              99.447    30.262      0.021     12.000     12.541      0.061
C246         c               6.149    42.292      0.024     16.206     16.716      0.062
C247         c              38.140    10.678      0.058     13.910     14.493      0.079
C248         c              11.153     6.416      0.020     11.907     12.386      0.060
C249         c               2.127    80.840      0.067     12.676     13.133      0.084
C250         c              74.149    97.883      0.013     19.562     19.989      0.057
C251         c              39.843     3.043      0.062     10.648     11.195      0.081
C252         c              58.110    57.190      0.049     19.025     19.618      0.074
C253         c              77.192    49.918      0.039     13.238     13.702      0.069
C254         c              87.973    26.338      0.076      9.250      9.800      0.088
C255         c              47.597    30.629      0.050     14.482     15.001      0.075
C256         c              43.255    61.338      0.040     19.648     20.164      0.070
C257         c              37.609    50.120      0.069     19.322     19.867      0.084
C258         c              86.481    70.718      0.090     12.963     13.459      0.095
C259         c              73.899    66.514      0.091     11.154     11.541      0.095
C260         c              81.349    38.503      0.100     19.118     19.682      0.100
C261         c              57.060    57.945      0.092     16.407     16.919      0.096
C262         c               2.719    89.619      0.056     16.695     17.194      0.078
C263         c              97.225    32.024      0.018     16.303     16.798      0.059
C264         c              42.540    61.870      0.084     18.253     18.841      0.092
C265         c              38.240    44.147      0.019     16.698     17.276      0.059
C266         c               7.101    76.916      0.094     11.927     12.445      0.097
C267         c              74.205    50.156      0.094      9.190      9.833      0.097
C268         c              38.774     4.293      0.007     13.333     13.976      0.054
C269         c               2.021    56.061      0.082     13.239     13.704      0.091
C270         c              97.618    15.199      0.026      9.850     10.373      0.063
C271         c              92.630     6.422      0.013     13.184     13.662      0.057
C272         c              32.857    79.785      0.003     15.408     15.831      0.052
C273         c              67.927    21.885      0.012     10.245     10.794      0.056
C274         c              35.435    68.682      0.027     14.957     15.433      0.064
C275         c              78.608    97.802      0.047     17.741     18.279      0.073
C276         c              42.347    10.597      0.004     19.340     19.988      0.052
C277         c              38.444    78.804      0.024     11.710     12.259      0.062
C278         c              13.447    83.035      0.094     10.264     10.781      0.097
C279         c              85.213    55.764      0.015     11.015     11.628      0.058
C280         c              41.498     0.857      0.021     18.384     18.976      0.061
C281         c              24.386    27.287      0.013      9.390      9.869      0.057
C282         c              19.017    90.537      0.033     13.567     13.954      0.067
C283         c              33.629    68.984      0.031     11.068     11.633      0.065
C284         c              35.231    15.102      0.054     16.046     16.567      0.077
C285         c              94.246    34.709      0.058     15.873     16.472      0.079
C286         c              90.253    27.890      0.005     15.642     16.145      0.053
C287         c              50.412    63.052      0.058     14.667     15.070      0.079
C288         c              30.245    37.944      0.091      9.607     10.228      0.095
C289         c              36.259     1.949      0.095     18.949     19.517      0.097
C290         c              60.251    98.829      0.082     10.943     11.411      0.091
C291         c              83.748    77.795      0.037     19.162     19.690      0.069
C292         c              84.562    70.108      0.084     14.165     14.667      0.092
C293         c              60.712    14.219      0.008     10.056     10.632      0.054
C294         c              62.284    61.120      0.052     17.971     18.510      0.076
C295         c              38.349    35.881      0.058     10.536     11.170      0.079
C296         c              68.339    50.048      0.023     10.553     11.003      0.062
C297         c              55.555    71.636      0.084     11.085     11.587      0.092
C298         c              10.684    99.819      0.086     16.272     16.722      0.093
C299         c              51.306    15.130      0.063     19.414     19.865      0.082
C300         c              75.320    47.190      0.015     14.063     14.521      0.058
C301         c              28.483    13.801      0.028     18.539     19.157      0.064
C302         c               4.525    70.506      0.057     17.040     17.617      0.079
C303         c              35.364    44.089      0.079     19.449     20.018      0.089
C304         c              84.903    54.423      0.082     18.706     19.277      0.091
C305         c              47.826    30.272      0.038     14.702     15.265      0.069
C306         c              69.390    16.882      0.098     15.513     16.112      0.099
C307         c              11.455    68.089      0.034     14.311     14.735      0.067
C308         c               5.220    39.659      0.004     12.251     12.813      0.052
C309         c              61.965    63.125      0.097     12.438     13.026      0.098
C310         c              38.518    83.710      0.038     12.143     12.608      0.069
C311         c              60.135    45.307      0.080      9.058      9.602      0.090
C312         c              32.222     0.793      0.008     11.753     12.375      0.054
C313         c              89.316    76.746      0.033     13.225     13.673      0.067
C314         c              44.390    74.210      0.045     18.180     18.685      0.072
C315         c              26.407     9.604      0.075     13.580     14.208      0.087
C316         c              40.742    16.617      0.038     15.383     16.035      0.069
C317         c              27.547    50.712      0.078     11.815     12.375      0.089
C318         c               7.990    13.203      0.022     11.067     11.643      0.061
C319         c              89.955     7.847      0.082     15.904     16.522      0.091
C320         c              35.192    39.447      0.036      9.385      9.991      0.068
C321         c              25.420    56.848      0.084     14.253     14.783      0.092
C322         c              50.553    89.934      0.027     13.945     14.348      0.064
C323         c              23.553    30.553      0.096     13.716     14.255      0.098
C324         c              90.106     1.804      0.066     15.465     16.045      0.083
C325         c              33.375     5.456      0.076     11.556     12.112      0.088
C326         c              24.435    98.900      0.072     11.313     11.800      0.086
C327         c              22.037    39.220      0.068     11.904     12.425      0.084
C328         c              60.308    48.421      0.004     11.701     12.266      0.052
C329         c              80.907    53.802      0.023     18.150     18.702      0.062
C330         c              88.893    14.275      0.063     15.452     16.067      0.082
C331         c              55.200    72.117      0.040     17.539     18.028      0.070
C332         c              70.616    95.340      0.075     16.428     16.900      0.087
C333         c              27.934    65.107      0.024     16.574     17.006      0.062
C334         c              34.930    51.909      0.006      9.372      9.950      0.053
C335         c              69.460    82.618      0.028     11.825     12.354      0.064
C336         c              34.942    44.212      0.021     10.457     10.868      0.061
C337         c              26.709    89.300      0.004     14.267     14.882      0.052
C338         c              77.977    62.277      0.073     11.968     12.394      0.087
C339         c              11.468    54.632      0.012     11.268     11.772      0.056
C340         c              50.638    56.325      0.088     11.186     11.795      0.094
C341         c              50.574    68.205      0.006      9.530      9.971      0.053
C342         c               3.795    30.518      0.067      9.986     10.471      0.084
C343         c              66.351    30.187      0.075     16.498     16.993      0.087
C344         c              17.843    19.254      0.046     11.975     12.519      0.073
C345         c              65.422    35.823      0.050     13.744     14.291      0.075
C346         c              38.460    75.917      0.088     15.690     16.307      0.094
C347         c               3.433    85.985      0.060     12.131     12.637      0.080
C348         c              89.357     8.867      0.096     17.537     18.034      0.098
C349         c              94.634    42.435      0.091     15.672     16.239      0.095
C350         c               5.672    61.018      0.065     13.318     13.897      0.082
C351         c              53.246    90.021      0.078     17.656     18.182      0.089
C352         c              62.351    61.864      0.019     13.008     13.548      0.059
C353         c               1.941    71.367      0.045     17.168     17.770      0.072
C354         c               9.096     8.280      0.061     14.703     15.172      0.080
C355         c              32.693    47.692      0.038     16.934     17.488      0.069
C356         c              78.903    40.291      0.096      9.492     10.005      0.098
C357         c              47.757    81.265      0.053     12.944     13.507      0.077
C358         c              25.960    14.809      0.017     14.947     15.501      0.058
C359         c              94.816    23.977      0.069     17.301     17.760      0.084
C360         c              69.776    23.217      0.099     17.507     18.068      0.100
C361         c              20.656    18.254      0.007     17.702     18.322      0.054
C362         c              91.398    42.738      0.022     19.332     19.842      0.061
C363         c              29.150    98.248      0.034     14.436     14.860      0.067
C364         c              23.570    88.425      0.015     12.057     12.566      0.058
C365         c              50.719    21.868      0.076     13.841     14.490      0.088
C366         c               5.545     1.658      0.097     11.852     12.425      0.098
C367         c              36.794    17.732      0.029     10.942     11.500      0.064
C368         c               3.442    85.191      0.085     19.122     19.587      0.093
C369         c              22.668     8.307      0.005      8.701      9.279      0.053
C370         c               2.042    87.694      0.003     12.623     13.129      0.052
C371         c              52.008    15.665      0.027     19.666     20.255      0.064
C372         c              63.899    29.461      0.056     10.012     10.508      0.078
C373         c              83.725    74.007      0.034     18.078     18.572      0.067
C374         c              16.149    97.435      0.075     11.143     11.633      0.087
C375         c              70.604    14.791      0.068     14.647     15.203      0.084
C376         c              41.345     5.059      0.059     10.262     11.000      0.079
C377         c              40.843    88.356      0.028     12.798     13.360      0.064
C378         c              19.248    37.636      0.025     17.684     18.147      0.062
C379         c              81.405    47.983      0.090     15.937     16.409      0.095
C380         c              28.030    83.016      0.079     14.393     14.915      0.089
C381         c              22.807    51.942      0.058     17.778     18.341      0.079
C382         c              71.777    10.256      0.030     17.643     18.174      0.065
C383         c              82.195    26.118      0.011      9.416     10.018      0.055
C384         c              72.919    44.021      0.062     15.921     16.494      0.081
C385         c              46.715    26.446      0.054     14.353     14.988      0.077
C386         c              95.512    91.985      0.035     18.643     19.142      0.068
C387         c              75.357    67.703      0.011     15.205     15.693      0.055
C388         c              89.278    22.260      0.004      8.997      9.604      0.052
C389         c               0.817    82.751      0.096     11.907     12.333      0.098
C390         c              78.422    58.288      0.074     11.284     11.778      0.087
C391         c               2.720    69.339      0.076     12.703     13.255      0.088
C392         c               5.781    64.550      0.075      9.643     10.204      0.087
C393         c              81.563     0.400      0.075     15.033     15.670      0.087
C394         c              91.675    68.785      0.003      9.935     10.438      0.052
C395         c              55.474    39.909      0.007     12.678     13.185      0.054
C396         c              25.909    27.029      0.094     17.500     17.903      0.097
C397         c              71.929    52.764      0.009      9.553     10.149      0.054
C398         c              97.769    87.670      0.017     15.840     16.324      0.058
C399         c               2.363    49.973      0.065     13.798     14.383      0.082
C400         c              25.503    19.460      0.074      9.350     10.010      0.087
C401         c              27.756    16.540      0.037     17.417     18.110      0.069
C402         c              76.646    14.736      0.066     17.146     17.779      0.083
C403         c              17.405    39.138      0.014     19.201     19.828      0.057
C404         c              48.078    78.713      0.080     13.602     14.090      0.090
C405         c              74.649    58.097      0.005     13.714     14.311      0.053
C406         c              26.650     2.575      0.030      8.673      9.327      0.065
C407         c              49.489    73.349      0.060     10.755     11.208      0.080
C408         c              64.069    29.764      0.086     18.597     19.098      0.093
C409         c              88.334    70.146      0.086     10.562     11.061      0.093
C410         c              67.967    63.804      0.038     19.069     19.595      0.069
C411         c              54.682    47.232      0.044     15.523     16.027      0.072
C412         c              43.457    66.897      0.053     17.974     18.488      0.077
C413         c              35.537    86.495      0.040     10.330     10.822      0.070
C414         c              77.994    33.619      0.061     19.530     20.153      0.080
C415         c              20.370    46.031      0.053     10.294     10.862      0.077
C416         c               7.288    63.098      0.030     13.597     14.121      0.065
C417         c              34.864    76.946      0.062     19.580     20.070      0.081
C418         c              99.860    13.484      0.036     17.669     18.170      0.068
C419         c              83.046    95.441      0.010     11.904     12.375      0.055
C420         c              33.466    41.186      0.053     12.408     13.026      0.077
C421         c              82.793    19.251      0.038     13.800     14.410      0.069
C422         c              99.074    60.188      0.021     19.587     20.128      0.061
C423         c              48.703    39.302      0.002     15.026     15.571      0.051
C424         c              49.200    64.108      0.048     14.732     15.259      0.074
C425         c              35.234    94.907      0.015     15.655     16.084      0.058
C426         c              94.612    18.508      0.021     16.836     17.366      0.061
C427         c              95.554    75.389      0.010     13.127     13.626      0.055
C428         c              42.182    33.565      0.027     12.261     12.911      0.064
C429         c              45.909    54.885      0.001     19.407     19.977      0.050
C430         c              49.068    65.307      0.068     17.460     18.045      0.084
C431         c              20.107     0.437      0.083     18.524     19.057      0.091
C432         c              41.192    95.965      0.037     13.843     14.306      0.069
C433         c              51.324    44.162      0.086     19.482     20.017      0.093
C434         c               9.261    69.494      0.025     17.601     18.179      0.062
C435         c              21.145    62.900      0.032     17.021     17.521      0.066
C436         c              67.946    97.230      0.044     13.615     14.099      0.072
C437         c              54.385    38.605      0.043     10.100     10.645      0.071
