StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C339         c              91.238    17.467      0.047      9.476     12.500      0.117
C340         c              89.167    19.063      0.096     14.975     18.309      0.017
C341         c              91.624    19.723      0.002      8.952     12.283      0.117
C342         c              92.703    19.370      0.073     10.086     13.235      0.100
C343         c              95.669    20.217      0.051     11.486     14.453      0.083
C344         c              87.779    20.538      0.083     16.311     19.898      0.150
C345         c              92.396    22.750      0.028     18.063     20.217      0.117
C346         c              93.340    19.705      0.041     11.876     14.387      0.150
C347         c              92.990    17.409      0.027      9.068     12.125      0.067
C348         c              97.119    16.130      0.011     12.204     15.100      0.033
C349         c              96.906    23.292      0.023     15.122     18.526      0.083
C350         c              84.984    16.280      0.065     14.881     17.357      0.083
C351         c              90.748    19.493      0.052      8.940     12.648      0.017
C352         c              98.909    19.257      0.093     16.954     19.793      0.117
C353         c              89.077    24.404      0.012     14.957     18.347      0.117
C354         c              87.939    17.200      0.036     13.734     16.220      0.083
C355         c              92.604    19.748      0.009     12.702     15.725      0.100
C356         c              88.281    22.408      0.085     16.621     19.496      0.133
C357         c              88.451    18.587      0.016     17.140     20.217      0.067
C358         c              95.774    21.325      0.093     14.322     18.090      0.150
C359         c              91.656    25.112      0.009     15.198     18.612      0.150
C360         c              93.312    14.672      0.064     12.469     15.626      0.100
C361         c              93.086    14.664      0.098      9.028     12.157      0.083
C362         c              91.553    22.296      0.009     10.494     12.699      0.167
C363         c              89.149    12.925      0.068     15.918     18.913      0.033
C364         c              91.169    20.157      0.066     16.882     19.914      0.150
C365         c              94.425    13.277      0.007     14.250     17.265      0.100
C366         c              92.157    19.408      0.035     14.148     17.409      0.033
C367         c              88.543    13.225      0.012     17.532     20.007      0.083
C368         c              93.385    23.319      0.055     10.235     14.519      0.150
C369         c              86.430    18.400      0.023     17.193     20.217      0.050
C370         c              93.410    21.316      0.037     10.557     14.023      0.067
C371         c              92.505    17.646      0.020     10.689     12.717      0.033
C372         c              97.258    15.888      0.045     16.209     19.224      0.100
C373         c              90.869    18.665      0.042     15.048     17.948      0.017
C374         c              89.670    24.473      0.025     10.484     13.358      0.083
C375         c              92.106    20.170      0.055     12.642     15.850      0.083
C376         c              92.098    26.755      0.024     13.316     16.082      0.017
C377         c              92.383    19.766      0.099     17.070     20.163      0.050
C378         c              97.265    22.495      0.060     12.405     14.899      0.050
C379         c              84.538    17.451      0.053     17.845     20.217      0.133
C380         c              90.488    19.244      0.051     18.132     20.171      0.100
C381         c              88.396    23.940      0.073     15.523     18.214      0.067
C382         c              88.834    20.138      0.060     10.051     13.079      0.067
C383         c              92.399    18.203      0.062     10.934     14.122      0.133
C384         c              93.051    22.957      0.001     15.904     18.844      0.150
C385         c              95.412    16.908      0.086     10.912     13.838      0.033
C386         c              89.028    21.870      0.096      9.110     12.764      0.017
C387         c              91.238    19.466      0.026     12.551     14.978      0.017
C388         c              89.641    18.781      0.002     17.050     19.605      0.150
C389         c              88.215    18.936      0.086     16.069     19.627      0.033
C390         c              93.155    24.213      0.037     16.907     20.138      0.100
C391         c              94.684    18.345      0.035     15.588     18.353      0.033
C392         c              91.136    25.444      0.092     14.778     18.032      0.167
C393         c              91.162    15.970      0.075     11.336     14.080      0.033
C394         c              96.384    20.575      0.020     17.350     20.217      0.133
C395         c              93.306    18.313      0.079     16.720     18.761      0.117
C396         c              92.714    18.290      0.062     13.441     16.016      0.133
C397         c              96.598    21.546      0.081     17.916     20.099      0.017
C398         c              90.722    14.187      0.035      9.848     12.354      0.033
C399         c              96.973    18.980      0.090     11.323     13.750      0.033
C400         c              95.056    19.373      0.058     11.665     13.763      0.050
C401         c              85.366    16.966      0.067     13.038     16.275      0.150
C402         c              94.801    20.692      0.031     17.984     20.217      0.083
C403         c              86.498    24.127      0.039     10.034     12.612      0.017
C404         c              91.787    16.460      0.023     12.975     16.326      0.050
C405         c              98.038    16.077      0.097     15.527     18.941      0.150
C406         c              88.272    21.686      0.046     16.404     19.865      0.017
C407         c              90.506    21.640      0.018     15.819     19.568      0.133
C408         c              91.882    20.064      0.079     13.052     16.079      0.150
C409         c              86.573    24.511      0.076     11.965     14.889      0.133
C410         c              90.740    17.404      0.021     10.431     13.741      0.017
C411         c              88.266    13.936      0.078     13.565     16.404      0.133
C412         c              87.735    19.077      0.041     17.628     20.217      0.017
C413         c              90.777    16.790      0.053     18.611     20.217      0.067
C414         c              97.174    23.503      0.005     15.449     17.990      0.050
C415         c              93.699    19.460      0.025     16.968     19.757      0.050
C416         c              89.345    25.413      0.090     13.724     15.854      0.117
C417         c              91.319    20.713      0.059     18.482     20.217      0.117
C418         c              96.423    22.646      0.071      9.185     11.821      0.033
C419         c              92.782    21.201      0.002     12.165     15.032      0.033
C420         c              91.911    13.643      0.052     11.907     14.580      0.150
C421         c              88.895    14.212      0.078     12.630     15.669      0.150
C422         c              88.540    24.839      0.009     14.940     17.342      0.067
C423         c              91.771    19.550      0.072     15.173     18.542      0.033
C424         c              93.489    18.665      0.078     17.022     20.217      0.033
C425         c              92.630    16.881      0.064     11.136     14.133      0.167
C426         c              92.537    19.896      0.066     12.184     15.269      0.117
C427         c              95.282    22.223      0.077     10.760     13.452      0.117
C428         c              96.418    18.913      0.052     15.938     18.724      0.050
C429         c              92.572    19.913      0.072     10.213     13.028      0.133
C430         c              92.025    19.867      0.019     12.632     15.562      0.050
C431         c              85.993    16.835      0.082     10.845     13.834      0.100
C432         c              96.025    22.578      0.023     14.006     17.244      0.167
C433         c              92.854    19.038      0.094     12.145     14.924      0.033
C434         c              91.765    17.414      0.029     15.601     18.612      0.150
C435         c              90.469    22.465      0.095     13.856     17.632      0.167
C436         c              90.816    15.544      0.006     17.666     19.919      0.083
C437         c              91.651    18.920      0.049     15.660     18.754      0.067
