StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              67.678    33.739      0.036     11.523     15.377      0.067
C58         c               1.222    89.948      0.061     11.092     14.028      0.100
C59         c              89.489    51.162      0.039      8.000     11.649      0.100
C60         c              84.644    79.793      0.089     17.979     20.533      0.083
C61         c              99.812    91.941      0.040     11.481     14.950      0.050
C62         c              54.508     2.633      0.027     10.791     14.729      0.150
C63         c              67.534    11.140      0.019     15.825     19.182      0.067
C64         c              93.559    81.918      0.008     16.691     20.299      0.033
C65         c              48.710    21.419      0.081     14.796     18.568      0.067
C66         c              55.149    34.422      0.039      8.000     10.317      0.017
C67         c              93.865    83.395      0.046     17.580     20.533      0.133
C68         c              98.802    79.083      0.057     17.924     20.533      0.167
C69         c               0.177    68.743      0.001     17.766     20.533      0.133
C70         c              90.464    85.934      0.082     12.173     16.273      0.167
C71         c              93.962    43.586      0.059     15.306     18.673      0.017
C72         c              90.795    41.395      0.069     16.659     20.533      0.100
C73         c              56.757    98.475      0.009     16.221     19.188      0.067
C74         c              77.620    58.515      0.014     11.959     14.960      0.117
C75         c              84.698    79.401      0.013      8.000     10.976      0.083
C76         c              54.956    24.354      0.065     16.726     20.048      0.017
C77         c              86.801     9.371      0.018     14.580     16.592      0.117
C78         c              79.061    23.733      0.075     17.590     20.533      0.017
C79         c              95.623    75.550      0.013      9.579     12.852      0.167
C80         c              32.253    52.660      0.024     11.240     13.760      0.150
C81         c              89.463    87.874      0.043     17.670     20.533      0.150
C82         c              15.045    20.792      0.015     11.744     14.944      0.117
C83         c              83.331    93.092      0.039      9.938     12.688      0.033
C84         c              88.044     6.083      0.064     16.544     20.020      0.150
C85         c              87.716    27.547      0.045      9.248     12.443      0.167
C86         c              95.454    51.083      0.061     13.411     16.727      0.033
C87         c              73.383    97.923      0.092     11.377     14.000      0.050
C88         c              43.478    12.278      0.082     11.339     15.143      0.167
C89         c              53.879    88.976      0.020      8.957     11.706      0.083
C90         c               2.504    31.905      0.062     10.456     14.009      0.133
C91         c              20.662    55.683      0.075      9.628     12.117      0.083
C92         c              18.417    70.429      0.008      9.350     12.087      0.133
C93         c              10.820     6.897      0.014     14.714     17.867      0.150
C94         c               7.804    88.852      0.038     13.824     17.005      0.133
C95         c              65.556    76.881      0.090     16.824     20.003      0.100
C96         c               5.491    32.815      0.057     12.611     15.931      0.117
C97         c              58.348     3.744      0.053      8.000     10.767      0.067
C98         c              78.036    76.248      0.035     11.620     14.572      0.067
C99         c              40.204    19.392      0.048     16.605     19.959      0.017
C100         c              18.360    40.079      0.089     10.146     12.488      0.133
C101         c              16.599    86.133      0.093      9.564     12.929      0.033
C102         c              61.946     6.643      0.069     18.125     20.533      0.033
C103         c              85.959    74.700      0.023     14.763     18.172      0.133
C104         c              15.560    97.747      0.041     11.787     14.202      0.017
C105         c              92.548    75.575      0.007     14.149     17.301      0.100
C106         c               3.520    43.693      0.100     10.173     13.838      0.017
C107         c              34.161    65.810      0.084      9.677     13.831      0.117
C108         c              44.629    83.573      0.090     17.199     20.533      0.050
C109         c              38.895     7.860      0.007     15.857     19.524      0.033
C110         c              80.570    82.361      0.035      8.261     10.971      0.017
C111         c              20.274     8.109      0.039      9.359     12.694      0.050
C112         c              75.299    95.498      0.003     14.210     17.075      0.050
C113         c              87.968    88.807      0.068      9.401     11.940      0.050
C114         c              52.099    15.286      0.029     15.482     18.444      0.117
C115         c              18.140    50.172      0.079     17.889     20.533      0.050
C116         c              42.690    79.984      0.056     11.664     13.986      0.083
C117         c              19.301    92.749      0.082     16.538     20.130      0.133
C118         c              62.652    97.605      0.025     17.771     20.229      0.067
C119         c              10.836    17.986      0.070      9.777     13.295      0.150
C120         c              90.927    54.417      0.021     17.567     20.533      0.083
C121         c              92.572    98.723      0.044     10.075     11.907      0.150
C122         c              23.824    60.268      0.033     15.215     18.023      0.117
C123         c              45.518    72.324      0.012      8.000     11.432      0.150
C124         c              53.796    48.955      0.044     10.420     12.778      0.150
C125         c               3.179    62.467      0.017     17.597     20.533      0.083
C126         c              82.929    27.579      0.044     12.356     16.296      0.167
C127         c              12.868    97.296      0.086      9.632     12.448      0.050
C128         c              81.986    70.758      0.098     16.873     20.456      0.017
C129         c               2.702    86.637      0.077     13.131     16.161      0.150
C130         c               7.538    25.940      0.088     14.919     17.925      0.050
C131         c              45.572    95.913      0.094     10.052     13.990      0.150
C132         c              14.640    77.876      0.001      8.000     11.576      0.100
C133         c               7.742    93.878      0.091     18.691     20.533      0.150
C134         c               8.204    34.220      0.017      9.908     12.953      0.067
C135         c              30.914    96.519      0.029     13.466     16.149      0.133
C136         c              96.950    80.826      0.059     12.849     16.106      0.083
C137         c              76.067    30.115      0.081     14.841     17.975      0.117
C138         c              25.409    41.323      0.009     16.727     20.533      0.033
C139         c              92.912     2.353      0.029      8.840     12.567      0.150
C140         c              55.334    42.775      0.050     18.162     20.533      0.117
C141         c              73.383     3.136      0.051     14.414     17.666      0.133
C142         c              68.219    91.690      0.058      9.143     12.647      0.100
C143         c              71.841    15.101      0.064     14.164     17.844      0.017
C144         c              67.841    65.401      0.030      8.000     10.647      0.133
C145         c               6.249    91.707      0.041     17.688     20.088      0.133
C146         c              91.165    59.993      0.094     10.261     13.335      0.167
C147         c              55.426    13.208      0.060     10.719     15.095      0.100
C148         c              56.901    75.176      0.096     14.719     16.683      0.067
C149         c              55.011    41.477      0.038     17.378     20.533      0.083
C150         c              56.656    40.034      0.004     10.828     14.595      0.067
C151         c              78.769     0.745      0.076     16.687     20.457      0.150
C152         c              48.009    79.383      0.075     10.731     14.219      0.150
C153         c              66.284    98.828      0.036     13.875     16.652      0.017
C154         c               9.363    58.788      0.020     12.904     14.900      0.100
C155         c              18.347    16.673      0.099      8.449     11.672      0.050
C156         c              83.912    40.539      0.021      8.657     11.922      0.117
C157         c              33.036    24.145      0.010     10.914     14.203      0.150
C158         c              28.665    36.992      0.082      8.865     11.946      0.133
C159         c              43.282    36.069      0.050     15.239     18.419      0.017
C160         c              89.413    94.157      0.039     15.925     19.384      0.133
C161         c              31.527    43.919      0.098     16.353     20.533      0.067
C162         c              86.476    59.463      0.003      8.515     11.693      0.133
C163         c              24.214    66.803      0.034     14.790     18.586      0.050
C164         c              41.502    38.273      0.005     14.763     18.169      0.067
C165         c              59.604    82.318      0.079     10.243     13.187      0.150
C166         c              29.918    80.865      0.061     12.680     14.975      0.067
C167         c              93.177    96.574      0.025     13.061     16.169      0.100
C168         c              32.126    55.777      0.072     17.247     20.400      0.050
C169         c              81.832    36.449      0.047     13.465     16.985      0.167
C170         c              82.773    60.854      0.018     13.370     15.942      0.067
C171         c              67.365     3.100      0.044     15.794     19.181      0.067
C172         c              66.404    91.516      0.058     14.841     19.136      0.133
C173         c              60.192     0.987      0.039     10.127     14.502      0.067
C174         c              56.857    40.224      0.074      8.000     10.534      0.067
C175         c              44.529    64.816      0.045     11.524     14.685      0.117
C176         c              72.000    84.139      0.058     14.029     17.508      0.133
C177         c               8.791    58.322      0.069     17.327     20.370      0.050
C178         c              38.461    37.661      0.006     12.478     15.462      0.133
C179         c              63.396    36.832      0.085     12.177     15.654      0.150
C180         c              87.202    81.129      0.068     14.628     17.022      0.150
C181         c              73.759    72.749      0.048     17.624     20.533      0.050
C182         c              79.280    19.807      0.014     17.343     20.508      0.050
C183         c              78.455    27.945      0.085     13.849     17.875      0.017
C184         c              88.817    61.324      0.091     16.792     20.322      0.067
C185         c              39.621    69.341      0.031     10.618     13.851      0.050
C186         c              31.005    45.105      0.083     14.701     18.812      0.050
C187         c              76.076    90.626      0.061     13.556     16.714      0.133
C188         c              55.501    43.469      0.070      9.478     13.818      0.167
C189         c              89.083    83.849      0.062      8.000     11.574      0.100
C190         c              31.619    39.248      0.022     13.310     17.358      0.117
C191         c              72.668    86.119      0.028     12.036     15.837      0.167
C192         c              82.204    89.677      0.071     18.378     20.533      0.083
C193         c              72.454    26.831      0.098     16.901     19.635      0.050
C194         c              81.797    90.559      0.093     10.667     14.088      0.017
C195         c              59.637    45.106      0.057     12.533     16.853      0.050
C196         c              72.378    23.053      0.022     12.147     16.158      0.150
C197         c              69.205    36.078      0.022     12.557     16.023      0.033
C198         c              18.874    99.815      0.013     13.869     17.076      0.167
C199         c              96.560    76.049      0.002     14.531     17.434      0.150
C200         c              85.848     3.809      0.096     13.818     17.751      0.133
C201         c              59.087    22.534      0.061     14.075     17.632      0.117
C202         c              53.395    78.359      0.089     16.965     19.805      0.150
C203         c              94.625    72.716      0.072     14.545     17.502      0.017
C204         c              38.863     9.393      0.078     11.269     15.096      0.100
C205         c              17.988     4.992      0.098     14.027     17.113      0.117
C206         c               7.588    87.884      0.089     11.304     13.138      0.100
C207         c              13.414    77.372      0.074     16.467     19.840      0.100
C208         c              77.004    30.855      0.050     12.127     15.542      0.033
C209         c              13.778    56.990      0.026      8.944     12.594      0.033
C210         c              14.756    32.640      0.088     18.202     20.533      0.133
C211         c               1.968    16.157      0.009     17.050     20.318      0.017
C212         c              26.384    61.444      0.017     14.529     17.397      0.017
C213         c              58.196    54.185      0.008      9.281     12.147      0.150
C214         c              16.786    86.880      0.031     10.863     14.747      0.150
C215         c              52.523    20.227      0.050     10.954     14.425      0.050
C216         c              63.746    86.181      0.064     16.684     20.352      0.083
C217         c              74.848    60.599      0.030     17.532     20.533      0.167
C218         c               8.218    64.937      0.053     15.431     17.877      0.167
C219         c              94.325    56.269      0.001     10.792     12.887      0.067
C220         c               3.325    75.123      0.036     11.463     14.502      0.167
C221         c              66.214    43.269      0.054     16.301     19.183      0.067
C222         c              21.878    35.500      0.037     16.608     19.166      0.050
C223         c              90.473    46.752      0.060     15.273     18.316      0.150
C224         c              73.759     3.374      0.002     12.009     16.308      0.100
C225         c              47.283     1.403      0.013     10.688     12.970      0.050
C226         c              10.203    21.067      0.085     12.983     16.544      0.033
C227         c              21.213    86.699      0.067     15.077     17.780      0.150
C228         c              69.051    75.375      0.038     13.925     17.228      0.133
C229         c              40.667    90.947      0.006      9.905     13.696      0.083
C230         c              54.169    36.568      0.057      8.000     10.178      0.117
C231         c              30.654    41.603      0.093     10.232     13.199      0.033
C232         c              51.165    95.938      0.037     16.585     20.533      0.050
C233         c              35.058    30.571      0.078      8.008     11.764      0.017
C234         c              41.002    76.453      0.094      8.220     11.794      0.083
C235         c              25.678    47.168      0.026     17.651     20.533      0.033
C236         c              10.327    83.945      0.010     15.258     18.106      0.050
C237         c              22.066    23.681      0.022     14.473     17.794      0.100
C238         c              14.979    33.576      0.032     11.580     14.994      0.150
C239         c              13.989     2.117      0.086     11.287     14.810      0.033
C240         c              44.431    81.314      0.009     16.601     19.653      0.017
C241         c              31.398    19.459      0.032      8.000     10.826      0.167
C242         c              68.864    67.379      0.022     16.002     19.350      0.050
C243         c              39.543    12.135      0.030      9.179     12.023      0.133
C244         c               8.528    87.161      0.076      9.979     13.008      0.050
C245         c              40.116    47.524      0.043     11.486     14.638      0.167
C246         c              54.209    12.209      0.022     14.122     17.553      0.100
C247         c              76.197    95.514      0.063      8.547     11.795      0.017
C248         c              94.279    31.502      0.006     11.167     14.098      0.083
C249         c              86.962    39.297      0.057      8.604     11.333      0.100
C250         c              19.788    76.746      0.051     15.359     18.812      0.150
C251         c              96.442    20.237      0.055     17.574     19.814      0.017
C252         c              20.164     0.436      0.089     11.677     14.512      0.167
C253         c               7.330    52.270      0.028     17.226     20.349      0.017
C254         c              82.738    47.946      0.071     16.879     20.459      0.167
C255         c              18.391    55.506      0.078     14.791     17.127      0.050
C256         c              65.101    11.080      0.004      9.311     13.367      0.017
C257         c               8.218    99.567      0.040     10.744     12.393      0.067
C258         c              77.580    41.065      0.003      8.000     10.667      0.017
C259         c              46.184     5.714      0.027      8.342     11.133      0.083
C260         c              99.011    94.059      0.054     17.458     20.533      0.167
C261         c              52.324     4.676      0.016      9.473     12.854      0.133
C262         c              27.870     4.824      0.053     13.273     16.384      0.167
C263         c              90.979    30.540      0.010     16.398     19.998      0.067
C264         c              83.099     6.550      0.096     13.706     16.834      0.100
C265         c              64.164    92.695      0.066      8.744     12.653      0.033
C266         c               8.675    66.820      0.040     11.698     14.677      0.150
C267         c              54.389    46.204      0.001     15.172     18.198      0.167
C268         c              24.316    63.738      0.037      8.000     11.247      0.033
C269         c              45.122    81.876      0.013     14.964     18.328      0.133
C270         c              55.020     9.169      0.025      8.000     11.767      0.017
C271         c              84.254    66.901      0.066      8.960     12.169      0.050
C272         c              14.332    16.602      0.010     16.736     20.445      0.133
C273         c              82.216    29.887      0.055      8.000     10.704      0.083
C274         c              46.005    29.298      0.095     16.059     19.084      0.133
C275         c               3.728    94.924      0.051     12.102     15.386      0.150
C276         c               6.136    39.596      0.002     10.582     13.732      0.117
C277         c              18.255    67.355      0.098     11.267     15.496      0.033
C278         c              26.751    54.380      0.009     15.556     18.849      0.117
C279         c              83.076    26.138      0.044     13.364     16.215      0.067
C280         c              80.259    17.865      0.022     16.215     19.297      0.133
C281         c              77.322    10.113      0.052     18.031     20.533      0.067
C282         c              12.228    99.342      0.011     10.076     12.448      0.133
C283         c              92.080    66.039      0.065     12.869     16.214      0.100
C284         c              72.275    77.654      0.019     13.973     16.296      0.167
C285         c              72.491    81.040      0.007     14.726     18.082      0.117
C286         c              10.629    70.912      0.067     15.773     18.229      0.167
C287         c               0.018    43.646      0.093     10.275     13.199      0.100
C288         c              29.815    57.452      0.082     14.338     18.232      0.133
C289         c              93.083    63.326      0.040     10.739     13.492      0.017
C290         c              75.987    61.174      0.038      8.535     11.412      0.067
C291         c              93.641    25.586      0.041     15.846     19.615      0.100
C292         c              78.696    27.407      0.048     18.475     20.533      0.100
C293         c               3.417    14.636      0.058     10.926     14.094      0.083
C294         c               5.998     4.929      0.017     16.096     19.415      0.150
C295         c               6.181    56.502      0.046     11.199     13.633      0.033
C296         c              44.969    50.447      0.069     17.388     20.533      0.117
C297         c               3.781    93.754      0.010     11.391     14.257      0.100
C298         c              33.996    99.462      0.088     15.031     18.004      0.133
C299         c              53.245    59.220      0.071     10.499     13.277      0.150
C300         c              26.014    35.051      0.064     13.321     15.458      0.083
C301         c              30.185    29.589      0.070     10.756     13.774      0.100
C302         c              32.174    40.840      0.085     10.358     13.724      0.050
C303         c              29.444    35.647      0.092     17.519     20.533      0.100
C304         c              23.624    41.218      0.024     17.119     20.506      0.150
C305         c              23.079    41.612      0.079     16.405     19.357      0.017
C306         c              34.081    31.935      0.085      8.000     10.475      0.167
C307         c              29.481    31.935      0.038     11.554     15.779      0.067
C308         c              27.835    36.724      0.003     15.946     19.404      0.117
C309         c              34.072    31.145      0.085     13.952     17.648      0.050
C310         c              29.608    40.668      0.091     10.604     14.793      0.067
C311         c              28.834    39.223      0.034      8.792     12.503      0.033
C312         c              36.899    37.817      0.034     13.426     17.184      0.150
C313         c              34.934    38.353      0.031     11.271     13.884      0.050
C314         c              28.723    41.879      0.044     11.098     14.235      0.150
C315         c              25.467    36.012      0.061     15.902     19.195      0.033
C316         c              22.967    36.852      0.059     18.217     20.533      0.150
C317         c              21.883    39.496      0.036     13.249     16.838      0.150
C318         c              32.947    40.126      0.089     13.671     16.328      0.117
C319         c              24.582    39.079      0.013     14.946     17.561      0.017
C320         c              25.199    36.592      0.057      8.376     12.290      0.133
C321         c              27.352    40.904      0.004     15.789     19.065      0.133
C322         c              25.567    34.796      0.034     11.278     16.035      0.150
C323         c              33.417    36.543      0.035     14.331     18.466      0.083
C324         c              26.206    39.455      0.094     10.195     13.833      0.133
C325         c              30.233    37.680      0.084      9.562     13.795      0.083
C326         c              26.531    44.053      0.081     13.586     17.543      0.133
C327         c              30.622    36.728      0.014      8.995     12.289      0.067
C328         c              27.176    37.640      0.017     13.049     15.888      0.017
C329         c              27.838    34.976      0.082      9.372     13.006      0.133
C330         c              34.502    34.488      0.005      8.309     12.703      0.033
C331         c              28.823    35.972      0.032     12.761     16.654      0.050
C332         c              29.668    35.682      0.028     15.720     18.519      0.067
C333         c              28.216    28.695      0.065     12.281     15.202      0.033
C334         c              32.485    30.905      0.012     12.748     16.325      0.150
C335         c              30.379    32.612      0.037     14.640     18.063      0.100
C336         c              29.267    35.398      0.040     17.346     20.533      0.117
C337         c              24.110    40.496      0.009     17.128     20.533      0.150
C338         c              35.333    36.828      0.058     10.824     13.922      0.067
C339         c              35.513    35.760      0.005     11.132     13.723      0.150
C340         c              29.085    38.774      0.010     11.441     14.008      0.017
C341         c              31.654    42.556      0.028      8.682     11.314      0.133
C342         c              28.065    33.891      0.033     17.291     20.533      0.033
C343         c              22.109    33.114      0.064     15.625     18.914      0.150
C344         c              28.062    30.880      0.098      8.541     11.978      0.083
C345         c              30.262    40.284      0.091     14.670     18.362      0.117
C346         c              29.113    36.091      0.084      8.756     12.591      0.017
C347         c              35.093    42.379      0.045     10.986     15.062      0.017
C348         c              29.795    37.847      0.087      9.547     12.120      0.133
C349         c              33.464    35.982      0.041     12.171     15.738      0.050
C350         c              33.419    35.990      0.051      9.927     12.747      0.017
C351         c              34.266    37.824      0.029     16.675     20.533      0.117
C352         c              35.686    38.346      0.099      8.695     12.866      0.133
C353         c              33.281    32.448      0.027     15.587     18.967      0.133
C354         c              25.019    37.590      0.091     10.657     14.264      0.167
C355         c              24.774    41.285      0.006     14.233     17.192      0.017
C356         c              24.926    35.352      0.002      9.596     13.200      0.133
C357         c              35.424    30.440      0.008     16.258     19.344      0.033
C358         c              31.991    36.356      0.058     16.977     19.994      0.067
C359         c              24.809    41.343      0.088     13.152     16.318      0.100
C360         c              28.926    35.873      0.028      9.126     12.721      0.067
C361         c              29.806    37.738      0.076     16.404     19.604      0.067
C362         c              25.194    29.963      0.091     12.574     15.135      0.167
C363         c              31.656    35.418      0.089     15.563     18.095      0.167
C364         c              30.029    40.480      0.009     13.572     16.666      0.150
C365         c              23.930    36.152      0.070     11.281     15.070      0.167
C366         c              32.378    34.051      0.052     10.109     13.681      0.050
C367         c              34.335    35.616      0.069     11.728     15.424      0.017
C368         c              36.324    40.587      0.074     11.864     15.456      0.117
C369         c              31.356    36.741      0.032      8.000     11.199      0.033
C370         c              31.914    28.651      0.058     14.659     18.021      0.033
C371         c              28.213    36.076      0.026     14.288     17.582      0.050
C372         c              32.173    38.693      0.033     16.315     18.491      0.083
C373         c              22.293    40.840      0.093     16.901     20.533      0.133
C374         c              32.236    41.232      0.034     17.084     19.675      0.133
C375         c              35.511    37.567      0.044      8.252     11.838      0.117
C376         c              31.063    40.132      0.079     10.375     13.494      0.100
C377         c              34.774    38.015      0.038      9.312     12.335      0.167
C378         c              23.896    42.063      0.012     14.149     17.744      0.167
C379         c              29.425    33.170      0.075      9.678     11.760      0.067
C380         c              27.821    39.689      0.051      8.754     11.874      0.133
C381         c              29.068    36.304      0.099     14.419     19.134      0.033
C382         c              32.659    32.859      0.022      8.000     11.281      0.133
C383         c              29.543    37.639      0.042     15.843     19.917      0.167
C384         c              28.611    42.746      0.071     16.551     20.036      0.083
C385         c              29.637    31.176      0.005      8.000     11.566      0.100
C386         c              24.484    37.971      0.039     12.061     15.173      0.133
C387         c              37.708    37.004      0.064     10.486     13.667      0.133
C388         c              33.783    39.748      0.095      8.733     13.290      0.083
C389         c              28.691    44.723      0.016     17.415     20.093      0.067
C390         c              29.470    37.228      0.073     12.744     16.592      0.117
C391         c              33.851    34.985      0.092     18.277     20.533      0.133
C392         c              25.587    32.587      0.009     12.573     15.911      0.117
C393         c              24.615    29.693      0.030     12.846     16.631      0.017
C394         c              28.609    37.861      0.017      8.000     11.035      0.050
C395         c              27.385    34.531      0.072     17.194     20.051      0.133
C396         c              32.269    38.392      0.055     16.201     18.509      0.017
C397         c              32.946    32.296      0.073      9.854     13.780      0.083
C398         c              21.096    36.426      0.057     14.845     18.103      0.017
C399         c              29.812    34.476      0.059     14.042     16.880      0.067
C400         c              23.528    35.986      0.034     14.803     19.234      0.033
C401         c              29.133    31.528      0.053     15.547     19.639      0.117
C402         c              20.968    38.504      0.007     13.168     17.267      0.100
C403         c              36.397    38.193      0.097      9.566     13.489      0.050
C404         c              27.099    35.780      0.028     10.623     14.365      0.083
C405         c              25.565    34.591      0.005     18.270     20.533      0.083
C406         c              34.847    33.593      0.087     14.908     16.618      0.083
C407         c              28.887    36.191      0.092     16.009     19.062      0.133
C408         c              30.757    35.865      0.018     18.166     20.533      0.033
C409         c              30.666    35.871      0.010     11.864     14.194      0.033
C410         c              28.889    32.489      0.021     11.849     15.252      0.100
C411         c              28.801    31.886      0.009     15.872     18.375      0.150
C412         c              29.238    38.360      0.056      8.051     12.061      0.083
C413         c              35.421    42.080      0.068     13.397     16.340      0.117
C414         c              28.322    37.087      0.070     12.284     15.155      0.050
C415         c              28.956    36.468      0.097      8.000     11.014      0.100
C416         c              22.461    40.086      0.034      8.875     11.874      0.083
C417         c              32.757    34.213      0.064     15.433     18.743      0.067
C418         c              27.417    32.044      0.007     10.313     13.848      0.133
C419         c              28.569    30.915      0.016     10.242     13.737      0.133
C420         c              22.909    37.306      0.003      9.194     13.213      0.083
C421         c              31.810    34.407      0.060     12.838     16.261      0.083
C422         c              36.485    37.793      0.029      8.000     10.374      0.100
C423         c              29.619    34.371      0.096     12.548     16.384      0.050
C424         c              33.699    38.513      0.070     18.619     20.533      0.150
C425         c              26.183    44.843      0.093     11.427     14.222      0.050
C426         c              27.058    38.243      0.074      9.341     13.464      0.150
C427         c              25.749    33.530      0.056      9.300     12.390      0.067
C428         c              29.104    33.028      0.037     13.638     16.393      0.133
C429         c              28.821    36.291      0.043      8.660     12.060      0.150
C430         c              29.949    31.289      0.037      8.000     11.363      0.133
C431         c              23.042    40.383      0.012     15.750     19.512      0.017
C432         c              25.287    35.267      0.047      9.838     12.783      0.133
C433         c              26.451    42.189      0.099     18.287     20.533      0.017
C434         c              28.855    31.930      0.004      8.000     11.227      0.033
C435         c              27.598    44.534      0.090     13.775     17.660      0.167
C436         c              29.970    36.761      0.077     13.652     18.001      0.083
C437         c              35.050    29.925      0.049      9.091     12.307      0.083
