StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              24.115    44.259      0.088     14.838     15.319      0.094
C27         c              19.960    45.903      0.002     14.528     15.052      0.051
C28         c              20.193     5.532      0.033     15.217     15.692      0.067
C29         c              76.215    22.580      0.001     10.927     11.385      0.050
C30         c              42.812    24.641      0.054     10.837     11.444      0.077
C31         c              96.343    22.774      0.030     17.619     18.123      0.065
C32         c              65.400    16.613      0.055     16.957     17.442      0.078
C33         c              97.997    14.004      0.025     19.601     20.075      0.062
C34         c              16.799    38.157      0.002     11.247     11.811      0.051
C35         c              61.991    57.449      0.015     16.488     17.053      0.058
C36         c              67.928    22.551      0.001     13.964     14.499      0.050
C37         c              90.924    36.669      0.008     14.709     15.200      0.054
C38         c              56.390    57.679      0.065     18.304     18.919      0.082
C39         c              50.813    87.732      0.096      9.600     10.192      0.098
C40         c              58.078    13.978      0.081     11.560     12.060      0.091
C41         c              83.844    51.947      0.074     19.373     19.836      0.087
C42         c              31.349    50.508      0.075     16.989     17.579      0.087
C43         c              12.068    33.352      0.016     13.663     14.088      0.058
C44         c              34.560    72.406      0.090     10.855     11.442      0.095
C45         c              71.564    30.830      0.012     16.334     16.817      0.056
C46         c              64.611    42.440      0.079     16.626     17.183      0.089
C47         c              25.265    47.895      0.074     14.066     14.602      0.087
C48         c              89.608     7.808      0.005     17.399     17.801      0.053
C49         c              64.858    80.791      0.084      9.683     10.170      0.092
C50         c              53.680    53.423      0.011     16.944     17.429      0.055
C51         c              64.289    30.423      0.082     13.565     14.073      0.091
C52         c              66.380    64.540      0.044     11.075     11.600      0.072
C53         c              95.109    27.408      0.012     11.464     11.915      0.056
C54         c              23.329    74.363      0.089     13.498     14.146      0.094
C55         c               8.861    25.482      0.025     15.281     15.800      0.062
C56         c               2.782     1.779      0.029     16.682     17.125      0.064
C57         c              23.832    68.877      0.015     11.894     12.514      0.058
C58         c              11.543    64.445      0.082     16.303     16.863      0.091
C59         c              46.034    39.709      0.014     13.213     13.682      0.057
C60         c              14.881    12.585      0.034     18.547     19.073      0.067
C61         c              77.812    26.489      0.024     13.890     14.315      0.062
C62         c               6.063    83.073      0.089     18.647     19.237      0.094
C63         c              16.871    88.378      0.084     15.804     16.342      0.092
C64         c               3.490    91.473      0.025     15.380     15.839      0.062
C65         c              29.741    85.292      0.097     13.630     14.220      0.098
C66         c              97.255    34.585      0.096     13.323     13.734      0.098
C67         c               7.584     6.597      0.058     13.077     13.473      0.079
C68         c              85.672    12.529      0.086     15.624     16.078      0.093
C69         c              84.499    29.030      0.021     19.306     19.917      0.061
C70         c              22.502     1.883      0.069     14.256     14.761      0.084
C71         c              13.296     8.475      0.038     12.780     13.334      0.069
C72         c               0.396    78.674      0.089     18.067     18.532      0.094
C73         c              54.003    60.833      0.096     18.350     18.920      0.098
C74         c              95.054    92.794      0.077     12.503     13.016      0.089
C75         c              10.667    60.346      0.056     11.226     11.860      0.078
C76         c              90.287    25.808      0.083     15.422     15.957      0.091
C77         c               0.742    96.885      0.096     15.191     15.740      0.098
C78         c              87.352    85.196      0.063      9.958     10.536      0.082
C79         c              91.622    72.846      0.041     12.394     12.952      0.071
C80         c              93.024    20.772      0.058     17.629     18.097      0.079
C81         c              51.403    80.438      0.041     16.713     17.289      0.071
C82         c              50.210    45.426      0.074      9.673     10.228      0.087
C83         c              16.159    29.658      0.098     17.599     18.181      0.099
C84         c              90.174    39.839      0.006     11.713     12.178      0.053
C85         c              80.990    52.873      0.090     15.117     15.618      0.095
C86         c              52.167     8.875      0.078     11.746     12.198      0.089
C87         c               6.955    85.380      0.065     11.797     12.290      0.082
C88         c              17.046    83.950      0.029     12.335     12.996      0.064
C89         c              32.570    17.641      0.056     13.708     14.275      0.078
C90         c              53.996    77.837      0.026     19.374     19.921      0.063
C91         c              92.673     7.459      0.094     19.309     19.806      0.097
C92         c              38.520    69.653      0.081     17.026     17.608      0.091
C93         c              10.278    74.673      0.024     13.321     13.890      0.062
C94         c              53.904    11.668      0.069     17.629     18.180      0.084
C95         c              47.958    79.419      0.045     16.691     17.228      0.072
C96         c              89.357    67.068      0.021     10.128     10.653      0.061
C97         c              32.278    84.656      0.075     15.275     15.883      0.087
C98         c              28.995    60.656      0.021     19.213     19.774      0.061
C99         c              24.263    23.540      0.051     10.334     10.933      0.075
C100         c               7.351    17.575      0.063     15.892     16.465      0.082
C101         c               6.115    81.384      0.037     11.877     12.459      0.069
C102         c              85.508    38.804      0.063     10.248     10.707      0.082
C103         c              69.004    34.452      0.028     15.640     16.146      0.064
C104         c              91.989    71.858      0.076     16.022     16.545      0.088
C105         c              46.372    16.067      0.016     18.899     19.410      0.058
C106         c              82.645    76.783      0.032      9.794     10.262      0.066
C107         c              86.954    17.429      0.096     13.655     14.180      0.098
C108         c              11.923    72.507      0.003     18.846     19.467      0.052
C109         c              47.930    60.600      0.049     18.310     18.806      0.074
C110         c              88.036    24.029      0.036     17.999     18.495      0.068
C111         c              65.257    96.226      0.100      9.611     10.137      0.100
C112         c              92.524    16.189      0.048     16.367     16.846      0.074
C113         c              99.427    81.894      0.025     11.201     11.714      0.062
C114         c              69.811    40.904      0.034     11.359     11.906      0.067
C115         c              58.958    47.184      0.067     11.535     12.067      0.084
C116         c              23.826    49.187      0.033     19.494     20.021      0.067
C117         c              34.935    18.284      0.025     15.833     16.408      0.062
C118         c              82.352     2.391      0.085     18.079     18.503      0.093
C119         c              57.521    30.072      0.076     19.554     19.997      0.088
C120         c              56.852    45.854      0.090     19.105     19.605      0.095
C121         c              32.875    46.042      0.036     10.368     10.934      0.068
C122         c              90.737    58.069      0.051     18.791     19.310      0.075
C123         c              98.537     3.177      0.094     18.999     19.438      0.097
C124         c               3.890    26.059      0.054     14.498     14.969      0.077
C125         c              25.408    55.281      0.100     11.018     11.502      0.100
C126         c              54.245    69.239      0.051     10.910     11.326      0.075
C127         c              62.666    63.145      0.002     18.731     19.386      0.051
C128         c              94.916    55.598      0.021     10.915     11.377      0.061
C129         c              20.792    56.300      0.032      9.327      9.847      0.066
C130         c              18.719    58.887      0.024      9.006      9.617      0.062
C131         c              25.266    77.377      0.095     13.247     13.861      0.097
C132         c              31.953    41.725      0.094     12.327     12.899      0.097
C133         c              29.949    34.298      0.042     16.957     17.514      0.071
C134         c              33.524    86.832      0.098     18.755     19.274      0.099
C135         c              94.693     4.608      0.093     15.626     16.045      0.097
C136         c              33.327    87.734      0.006     18.311     18.876      0.053
C137         c               8.700    69.309      0.064     10.228     10.672      0.082
C138         c              74.237    19.688      0.074     11.348     11.899      0.087
C139         c              47.549    63.109      0.050     15.026     15.560      0.075
C140         c              27.432    78.334      0.065     17.236     17.807      0.082
C141         c              34.825    84.600      0.010     16.750     17.287      0.055
C142         c              48.378    90.745      0.005      9.161      9.726      0.053
C143         c              72.783    52.817      0.026     19.138     19.639      0.063
C144         c              59.017    54.968      0.013     18.800     19.209      0.057
C145         c              68.607     2.186      0.091     14.950     15.413      0.095
C146         c              48.158    35.637      0.036     17.648     18.096      0.068
C147         c              46.884    51.015      0.084     16.123     16.564      0.092
C148         c              50.073     4.011      0.059     12.837     13.319      0.079
C149         c              12.266     4.540      0.066     10.463     11.004      0.083
C150         c              76.466    63.006      0.016     18.985     19.533      0.058
C151         c              50.493     1.199      0.058     17.843     18.211      0.079
C152         c              61.440    65.092      0.041     16.349     16.806      0.071
C153         c              12.976    46.346      0.075     15.340     15.904      0.087
C154         c              18.267    43.844      0.032      8.985      9.582      0.066
C155         c               3.400    88.513      0.010     14.235     14.837      0.055
C156         c              96.444    59.160      0.062     17.610     18.059      0.081
C157         c               0.141    12.561      0.057     14.494     14.954      0.079
C158         c              24.597     5.120      0.043     14.220     14.696      0.071
C159         c              88.242    42.416      0.059     11.612     12.095      0.079
C160         c              39.384    39.355      0.033     14.236     14.719      0.067
C161         c               4.458    16.229      0.044     15.950     16.396      0.072
C162         c              69.081    81.050      0.029     15.753     16.313      0.064
C163         c              81.755    44.639      0.028     17.314     17.778      0.064
C164         c              19.549    98.400      0.060     15.508     16.127      0.080
C165         c              80.748    55.167      0.059     13.779     14.300      0.079
C166         c              15.490    68.330      0.098      9.475     10.021      0.099
C167         c              90.112    52.142      0.031     15.390     15.864      0.065
C168         c              60.672    68.438      0.048     13.216     13.736      0.074
C169         c              20.123    95.301      0.090     14.072     14.577      0.095
C170         c              61.411    53.998      0.038     13.599     14.253      0.069
C171         c              27.745    55.942      0.053     12.081     12.554      0.077
C172         c              35.845    25.789      0.023     18.848     19.291      0.062
C173         c              66.269    70.609      0.042     14.151     14.593      0.071
C174         c              80.098    81.305      0.068     13.332     13.817      0.084
C175         c              47.425    10.840      0.021     12.510     12.976      0.061
C176         c              23.341     1.098      0.012     15.948     16.422      0.056
C177         c              10.396     2.469      0.089     16.538     17.045      0.094
C178         c              40.549    42.624      0.058      9.299      9.833      0.079
C179         c              63.452     5.067      0.048     16.648     17.180      0.074
C180         c              65.108    98.638      0.014     16.863     17.446      0.057
C181         c              89.867    79.457      0.060     16.936     17.391      0.080
C182         c              97.291    90.403      0.075     19.608     20.128      0.087
C183         c              24.268    12.922      0.057     15.228     15.775      0.079
C184         c              20.907    36.824      0.020      9.376      9.848      0.060
C185         c              50.617    32.884      0.028     14.307     14.929      0.064
C186         c              44.853    11.914      0.013     17.851     18.300      0.057
C187         c              33.739    51.680      0.070     18.043     18.615      0.085
C188         c              15.228    26.376      0.043     12.104     12.513      0.071
C189         c              12.369    52.930      0.032      9.867     10.398      0.066
C190         c              64.176    30.436      0.044     16.545     17.075      0.072
C191         c              80.383    17.247      0.099     17.005     17.521      0.100
C192         c              13.264    77.109      0.067     14.187     14.740      0.084
C193         c              11.488    36.652      0.061     19.489     20.005      0.080
C194         c              93.566    88.629      0.068     16.476     16.995      0.084
C195         c              31.421    12.917      0.054     12.564     13.071      0.077
C196         c              45.623    31.925      0.035      9.700     10.232      0.068
C197         c              32.725    34.491      0.061     10.535     11.004      0.080
C198         c              76.067    77.869      0.034      9.349      9.838      0.067
C199         c              38.454    18.691      0.088     16.538     17.021      0.094
C200         c              22.253    44.574      0.024     14.755     15.382      0.062
C201         c              67.309    23.484      0.061     15.620     16.132      0.080
C202         c              48.705    20.726      0.088     17.368     17.896      0.094
C203         c              64.954    85.748      0.030     13.497     14.020      0.065
C204         c              46.812    11.888      0.089     19.177     19.666      0.094
C205         c              73.911     2.900      0.040     15.941     16.402      0.070
C206         c              63.867    69.603      0.041     19.201     19.664      0.071
C207         c              83.421    22.511      0.092     10.414     10.861      0.096
C208         c              78.741    19.559      0.077     17.141     17.692      0.089
C209         c              90.912    14.885      0.031     14.675     15.176      0.065
C210         c               7.534    96.432      0.084     16.485     17.123      0.092
C211         c              96.701     0.244      0.083     14.984     15.355      0.091
C212         c              48.384    40.876      0.028     11.808     12.311      0.064
C213         c              52.833    45.883      0.053     19.342     19.955      0.077
C214         c              30.259    99.262      0.096     13.469     14.098      0.098
C215         c              89.073    16.188      0.023     17.276     17.692      0.062
C216         c              91.194    85.065      0.012     15.334     15.805      0.056
C217         c              98.381    21.596      0.056     17.647     18.087      0.078
C218         c              70.735    98.966      0.076     13.741     14.281      0.088
C219         c              47.663    21.638      0.046      9.717     10.249      0.073
C220         c               5.625    31.517      0.095      9.732     10.356      0.097
C221         c              29.771    55.657      0.024      9.923     10.478      0.062
C222         c              13.807    21.490      0.088      9.764     10.230      0.094
C223         c              59.977    54.339      0.016     14.703     15.252      0.058
C224         c               4.880    25.885      0.044     11.329     11.769      0.072
C225         c              27.164    99.739      0.080     19.492     20.190      0.090
C226         c               7.198    31.152      0.076     15.541     16.049      0.088
C227         c              77.777    58.491      0.055     13.567     14.125      0.078
C228         c              53.341    10.718      0.042     17.411     17.774      0.071
C229         c              59.734    22.100      0.040     12.098     12.605      0.070
C230         c              46.343    45.008      0.076     18.039     18.565      0.088
C231         c              13.808    25.900      0.026     18.307     18.771      0.063
C232         c               9.601    41.573      0.046     18.308     18.788      0.073
C233         c              31.101     5.729      0.045     16.392     16.884      0.072
C234         c              76.576    66.662      0.034     14.638     15.078      0.067
C235         c              86.054    82.287      0.074     16.888     17.419      0.087
C236         c              20.187    64.280      0.088     18.301     18.760      0.094
C237         c              43.133    64.950      0.081     19.592     20.128      0.091
C238         c               6.426    24.606      0.045     13.923     14.503      0.072
C239         c               0.518    87.555      0.019     14.287     14.842      0.059
C240         c              85.444    37.509      0.082     16.252     16.789      0.091
C241         c              31.626    82.068      0.037     13.282     13.888      0.069
C242         c              51.650    13.951      0.071     10.865     11.403      0.086
C243         c              56.282    12.795      0.072     16.022     16.479      0.086
C244         c              50.567    44.185      0.018     17.601     18.092      0.059
C245         c              58.334    78.340      0.091     14.606     15.156      0.095
C246         c              90.923    48.517      0.013     11.089     11.540      0.057
C247         c              19.384    36.665      0.023     17.622     18.079      0.062
C248         c              91.224    33.630      0.090     18.992     19.505      0.095
C249         c              22.463    79.886      0.084     11.041     11.565      0.092
C250         c              11.493    18.488      0.015     15.012     15.513      0.058
C251         c              82.651    10.174      0.044     11.975     12.476      0.072
C252         c              61.348    69.590      0.018     16.100     16.596      0.059
C253         c              50.538    98.876      0.028     18.882     19.392      0.064
C254         c              23.215    24.386      0.046     10.899     11.465      0.073
C255         c              52.733    16.770      0.018     12.903     13.295      0.059
C256         c              89.078    61.361      0.022     12.365     12.872      0.061
C257         c              56.546    70.861      0.068     14.973     15.573      0.084
C258         c              41.524    67.037      0.032     12.103     12.648      0.066
C259         c               4.338     5.762      0.070     18.749     19.333      0.085
C260         c              10.714     7.792      0.097     12.898     13.458      0.098
C261         c              36.060    41.635      0.054     17.437     18.033      0.077
C262         c              49.279    50.292      0.051     16.303     16.851      0.075
C263         c              70.628    55.113      0.051     12.163     12.713      0.075
C264         c              42.091    14.053      0.090     15.922     16.387      0.095
C265         c              17.513    87.577      0.008     11.182     11.706      0.054
C266         c              85.509    98.241      0.033     15.774     16.349      0.067
C267         c              51.597    47.152      0.042     16.693     17.204      0.071
C268         c              43.044    85.096      0.011     10.413     11.066      0.055
C269         c              75.755    90.876      0.099     17.866     18.429      0.100
C270         c              87.781    89.987      0.057     18.485     18.971      0.079
C271         c               1.205     7.387      0.004     19.486     19.959      0.052
C272         c              16.341    95.192      0.035     10.908     11.561      0.068
C273         c              11.360    87.870      0.061      8.477      9.088      0.080
C274         c              24.633    75.210      0.044     10.887     11.481      0.072
C275         c               3.873    67.997      0.051     17.657     18.244      0.075
C276         c              95.643    63.993      0.042     19.490     20.012      0.071
C277         c              53.714    13.506      0.033     13.331     13.721      0.067
C278         c              94.069    42.684      0.096     18.559     19.052      0.098
C279         c              60.914    43.047      0.083     10.658     11.244      0.091
C280         c              14.040    30.169      0.026     17.691     18.229      0.063
C281         c              21.739    60.854      0.053     17.765     18.276      0.077
C282         c              89.558    34.199      0.077     11.228     11.731      0.089
C283         c              59.001     8.467      0.016     18.460     18.871      0.058
C284         c              13.092    46.364      0.080     13.845     14.476      0.090
C285         c               5.872    70.658      0.085     16.513     17.010      0.093
C286         c              81.797    47.118      0.081     14.169     14.802      0.091
C287         c              14.190    82.395      0.065     18.390     18.975      0.082
C288         c              84.923    50.345      0.026     16.193     16.723      0.063
C289         c               7.719    47.201      0.085     15.459     15.927      0.093
C290         c              58.285    76.923      0.002     10.518     11.065      0.051
C291         c              68.644    54.411      0.086     18.925     19.536      0.093
C292         c              34.559     7.895      0.034     16.172     16.594      0.067
C293         c              53.892    58.287      0.067     19.049     19.543      0.084
C294         c               1.417    35.312      0.085     13.938     14.421      0.093
C295         c              28.188    52.932      0.041     16.597     17.238      0.071
C296         c              37.055    45.856      0.010     15.068     15.643      0.055
C297         c               8.099    68.987      0.013     16.558     17.209      0.057
C298         c              78.970    32.356      0.087     16.264     16.816      0.093
C299         c              27.367    86.626      0.050     14.989     15.641      0.075
C300         c              31.979    56.782      0.019     16.984     17.543      0.059
C301         c              40.426     6.783      0.056     11.225     11.745      0.078
C302         c              61.320    23.185      0.055     13.018     13.470      0.078
C303         c              78.919    67.205      0.047     12.094     12.594      0.073
C304         c              95.756    69.090      0.089     13.521     14.014      0.094
C305         c              88.505     1.981      0.017     12.732     13.206      0.058
C306         c              25.440    28.619      0.051     13.595     14.114      0.075
C307         c              30.969    72.983      0.045     11.691     12.184      0.072
C308         c              47.751    34.194      0.085     14.779     15.361      0.093
C309         c              32.154    76.480      0.002     19.324     19.892      0.051
C310         c              18.801    33.190      0.004     17.679     18.159      0.052
C311         c              49.543    87.406      0.030     11.479     12.048      0.065
C312         c              83.981    27.069      0.051     19.454     19.933      0.075
C313         c              76.133    91.207      0.002     19.483     20.047      0.051
C314         c              11.006    31.204      0.060      9.417      9.881      0.080
C315         c              20.359    77.340      0.048     13.556     14.097      0.074
C316         c              28.384    59.032      0.074     17.707     18.273      0.087
C317         c              99.903    40.505      0.015     16.970     17.383      0.058
C318         c              90.662    93.517      0.036     17.183     17.659      0.068
C319         c               0.503    99.947      0.088     17.188     17.757      0.094
C320         c              65.710    80.128      0.038     13.394     13.855      0.069
C321         c              71.000    94.457      0.042     18.731     19.205      0.071
C322         c              88.472    97.527      0.038     10.221     10.723      0.069
C323         c              55.206    24.160      0.071     14.693     15.164      0.086
C324         c              25.808    53.610      0.032     10.125     10.675      0.066
C325         c              87.413    45.163      0.099     18.482     18.966      0.100
C326         c              93.757    74.794      0.034     13.709     14.188      0.067
C327         c              32.540    98.832      0.019     16.803     17.359      0.059
C328         c              71.451    68.770      0.029     11.828     12.398      0.064
C329         c              70.077    27.373      0.042     15.523     16.039      0.071
C330         c              18.317    22.123      0.076     16.534     16.938      0.088
C331         c              60.382    71.325      0.095     14.463     15.003      0.097
C332         c              78.653    93.432      0.043     16.371     16.818      0.071
C333         c              98.653    85.948      0.084     18.106     18.482      0.092
C334         c              58.474    19.668      0.045     10.447     11.013      0.072
C335         c              91.420    85.114      0.057     18.774     19.262      0.079
C336         c              43.559    53.584      0.054     14.985     15.575      0.077
C337         c              69.409    28.461      0.076     19.185     19.731      0.088
C338         c              27.733    45.483      0.035     14.688     15.102      0.068
C339         c              96.284    67.418      0.009     12.797     13.251      0.054
C340         c              63.939    37.177      0.057     18.752     19.184      0.079
C341         c              83.742    13.820      0.066     18.429     18.853      0.083
C342         c              76.878    58.258      0.056     10.171     10.721      0.078
C343         c              49.607    31.992      0.041     13.580     14.040      0.071
C344         c              46.209    74.394      0.026     18.489     19.080      0.063
C345         c              41.076    90.441      0.020     16.613     17.187      0.060
C346         c              47.652    28.219      0.007     10.046     10.618      0.054
C347         c              19.170    16.136      0.044     15.221     15.761      0.072
C348         c              81.105    19.994      0.092     14.738     15.188      0.096
C349         c              46.287    96.718      0.055     18.125     18.723      0.078
C350         c              60.587    91.687      0.095      9.939     10.463      0.097
C351         c               5.500    64.122      0.077     12.484     13.054      0.089
C352         c              69.039    73.175      0.058     14.331     14.754      0.079
C353         c              13.576    50.230      0.013     14.370     14.949      0.057
C354         c              77.450    66.863      0.016     16.893     17.366      0.058
C355         c              40.953    39.457      0.086     14.034     14.628      0.093
C356         c               4.342    73.721      0.088     18.844     19.356      0.094
C357         c              38.617    55.837      0.029     15.368     15.993      0.064
C358         c              18.064    50.718      0.002     14.991     15.522      0.051
C359         c              97.560     4.429      0.096     17.767     18.194      0.098
C360         c              56.635    28.583      0.041     19.592     20.130      0.071
C361         c              91.066    32.180      0.038     18.978     19.368      0.069
C362         c              69.335    68.883      0.072     19.649     20.243      0.086
C363         c              38.895    26.111      0.065     18.574     19.134      0.082
C364         c              25.119     8.076      0.081     12.373     12.817      0.091
C365         c              21.858    69.560      0.021     17.676     18.292      0.061
C366         c              53.786    70.151      0.023     15.167     15.752      0.062
C367         c              53.315     8.412      0.030     18.511     19.049      0.065
C368         c              96.368    71.531      0.009     13.023     13.466      0.054
C369         c              74.077    37.359      0.023     10.047     10.617      0.062
C370         c              25.468    48.917      0.088     15.334     15.950      0.094
C371         c              68.504    70.920      0.003     13.131     13.624      0.052
C372         c              84.149    57.402      0.019     17.326     17.809      0.059
C373         c              18.735    56.902      0.053     14.710     15.268      0.077
C374         c              72.465    68.194      0.004     11.503     12.008      0.052
C375         c              50.004    55.841      0.052     16.993     17.439      0.076
C376         c              51.945    91.581      0.011     10.376     10.971      0.055
C377         c               0.222    55.477      0.040     11.157     11.607      0.070
C378         c              84.751    38.643      0.045     12.447     12.956      0.072
C379         c              55.459    86.164      0.075     16.939     17.475      0.087
C380         c              90.169    77.975      0.055     15.415     15.982      0.078
C381         c              25.381    21.476      0.077     12.627     13.115      0.089
C382         c              53.248    46.977      0.035      9.154      9.794      0.068
C383         c              69.128    41.156      0.061     14.466     15.014      0.080
C384         c              68.558    21.667      0.086     18.497     19.065      0.093
C385         c              39.672    48.511      0.056     13.042     13.612      0.078
C386         c               9.837    39.055      0.031     18.116     18.645      0.065
C387         c              98.699     4.022      0.020     13.095     13.516      0.060
C388         c              35.650    34.287      0.030     14.100     14.640      0.065
C389         c              66.619    64.209      0.061      9.278      9.781      0.080
C390         c              48.388    34.763      0.064      9.850     10.514      0.082
C391         c               1.719    33.117      0.017     13.450     14.015      0.058
C392         c              34.941    66.020      0.042     15.224     15.790      0.071
C393         c              70.090    46.122      0.023     17.272     17.762      0.062
C394         c              59.455    41.914      0.085     19.460     20.101      0.093
C395         c              40.584    71.303      0.075     15.124     15.714      0.087
C396         c              88.917    33.236      0.093     13.165     13.592      0.097
C397         c              54.994     6.290      0.039     12.009     12.473      0.069
C398         c              70.794    56.324      0.048     17.827     18.378      0.074
C399         c              46.805    57.600      0.093     15.681     16.190      0.097
C400         c               1.537    85.690      0.092     16.866     17.332      0.096
C401         c              14.906     9.297      0.074     14.842     15.323      0.087
C402         c              32.749    12.770      0.084     15.510     16.020      0.092
C403         c              55.123    17.189      0.083     18.240     18.775      0.091
C404         c              78.777    43.646      0.066     17.769     18.365      0.083
C405         c              85.783    85.310      0.096     18.793     19.359      0.098
C406         c              99.892     2.182      0.016     14.190     14.694      0.058
C407         c              99.576    50.605      0.008     10.474     10.938      0.054
C408         c              77.927     9.757      0.014     18.488     18.907      0.057
C409         c              69.765    24.185      0.012     17.287     17.805      0.056
C410         c              27.696     4.248      0.039     14.780     15.296      0.069
C411         c              78.721    82.569      0.062     16.258     16.836      0.081
C412         c              76.554    69.147      0.037      9.901     10.408      0.069
C413         c              61.157    48.491      0.047     18.935     19.521      0.073
C414         c              21.823    93.082      0.041     17.919     18.477      0.071
C415         c              67.177    57.932      0.090     18.896     19.442      0.095
C416         c              79.987    16.540      0.002     19.036     19.554      0.051
C417         c              84.156    81.327      0.034      9.736     10.278      0.067
C418         c              46.447    42.595      0.088     12.992     13.531      0.094
C419         c              49.016    27.231      0.100     11.131     11.568      0.100
C420         c              20.797     0.154      0.039     12.560     13.062      0.069
C421         c              31.148    32.770      0.086     15.284     15.911      0.093
C422         c              86.135    63.662      0.049     17.902     18.411      0.074
C423         c               0.232    65.594      0.085      9.024      9.614      0.093
C424         c              46.818    24.095      0.084     15.574     16.133      0.092
C425         c              79.364    62.510      0.053     17.128     17.582      0.077
C426         c              94.805    64.288      0.046     11.675     12.206      0.073
C427         c               1.301    77.632      0.082     18.168     18.707      0.091
C428         c              42.076     3.687      0.002     11.555     12.078      0.051
C429         c               1.627    34.103      0.047     19.076     19.587      0.073
C430         c              86.174    95.376      0.031     16.861     17.495      0.065
C431         c              88.235    67.204      0.095     13.733     14.267      0.097
C432         c              63.874    38.921      0.002     10.473     11.017      0.051
C433         c              54.270    38.630      0.065      9.997     10.542      0.082
C434         c              36.855    19.446      0.026     14.359     14.867      0.063
C435         c               7.409    32.082      0.060     18.040     18.563      0.080
C436         c              88.092    41.442      0.026     18.888     19.418      0.063
C437         c              90.392     9.504      0.050     18.658     19.064      0.075
