StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C134         c              68.177    71.692      0.069     12.383     12.867      0.067
C135         c              54.994    77.504      0.073     18.812     19.345      0.083
C136         c              56.381    88.914      0.091     19.591     20.176      0.117
C137         c              40.986    24.346      0.029     13.011     13.645      0.150
C138         c              99.022    36.385      0.049     13.241     13.673      0.033
C139         c              94.538    30.167      0.032     12.323     12.849      0.083
C140         c              83.446    65.596      0.054     10.386     10.863      0.050
C141         c              29.993    86.692      0.093     18.148     18.648      0.067
C142         c              53.674    55.408      0.077     11.869     12.429      0.067
C143         c              96.251    10.470      0.035     18.387     18.820      0.100
C144         c              81.018    54.175      0.060     14.533     15.037      0.017
C145         c              45.611    28.063      0.021     10.512     11.028      0.167
C146         c               1.144    78.454      0.036     12.083     12.619      0.150
C147         c              57.520    99.282      0.002     18.479     18.925      0.117
C148         c              17.880    95.757      0.076     19.476     19.965      0.150
C149         c              88.418    63.626      0.031     14.315     14.844      0.033
C150         c              73.967    88.034      0.091     13.377     13.803      0.050
C151         c              87.309    97.002      0.042     14.462     14.896      0.100
C152         c              70.445    47.098      0.005     12.670     13.201      0.050
C153         c               8.601     0.571      0.013     15.025     15.606      0.150
C154         c              81.639    45.814      0.026     11.700     12.273      0.033
C155         c              93.724    91.327      0.097     15.778     16.256      0.117
C156         c              10.388    21.472      0.086      8.136      8.772      0.100
C157         c              33.907    21.067      0.008     10.984     11.475      0.050
C158         c              92.663    40.114      0.049     11.681     12.211      0.100
C159         c              59.851    58.965      0.041     11.535     12.157      0.067
C160         c              27.075    41.873      0.075     16.628     17.154      0.117
C161         c              40.564    29.973      0.089      9.229      9.819      0.167
C162         c              27.294    20.303      0.090      8.622      9.168      0.033
C163         c               2.951    68.346      0.012     11.549     12.120      0.033
C164         c              92.714    66.863      0.057     15.078     15.594      0.083
C165         c              42.402    63.675      0.003     16.916     17.461      0.033
C166         c              23.193     5.728      0.017     15.112     15.759      0.117
C167         c              16.483    52.494      0.027     14.272     14.831      0.133
C168         c              41.085    22.920      0.019     18.153     18.713      0.117
C169         c              54.723    74.394      0.050     12.787     13.361      0.083
C170         c              55.476    14.129      0.013     15.275     15.826      0.017
C171         c              55.194    95.594      0.075     13.175     13.625      0.067
C172         c              36.940    67.262      0.055     12.941     13.496      0.083
C173         c              62.680    26.170      0.024     13.309     13.825      0.100
C174         c              66.545    77.516      0.073     12.879     13.348      0.100
C175         c              79.525    66.401      0.023     11.286     11.873      0.050
C176         c              11.280     9.318      0.014     11.789     12.314      0.167
C177         c              72.873    28.332      0.094     16.666     17.184      0.133
C178         c              85.423    58.562      0.097     19.295     19.805      0.117
C179         c              56.349     3.004      0.035     12.582     13.027      0.150
C180         c               9.282    86.995      0.094     17.789     18.416      0.117
C181         c              51.089    73.908      0.093     13.620     14.076      0.117
C182         c              10.363    98.091      0.063     16.127     16.689      0.100
C183         c              28.440    57.450      0.065     18.135     18.738      0.117
C184         c              91.977    42.650      0.029     14.989     15.472      0.067
C185         c              30.143    46.444      0.088      9.842     10.394      0.017
C186         c              66.080    65.291      0.084     16.568     17.137      0.133
C187         c              93.466    30.868      0.046     12.537     13.060      0.100
C188         c              81.246    84.263      0.014     18.325     18.790      0.133
C189         c              36.721     1.279      0.087     10.609     11.214      0.033
C190         c              98.808    91.377      0.061     15.733     16.253      0.033
C191         c              55.034    95.883      0.048     18.794     19.366      0.017
C192         c              17.789    89.121      0.052     10.608     11.067      0.067
C193         c              23.655    85.670      0.004     17.585     18.208      0.050
C194         c              26.159    88.468      0.052     14.263     14.814      0.083
C195         c              34.611    72.182      0.046     18.244     18.826      0.167
C196         c              67.578    26.436      0.056     17.793     18.247      0.167
C197         c              68.618     8.457      0.044     19.197     19.719      0.067
C198         c              41.019    25.773      0.053     11.239     11.838      0.017
C199         c              67.862    43.684      0.044     19.044     19.573      0.050
C200         c              10.133    74.037      0.060     10.426     10.892      0.150
C201         c               4.906    66.296      0.093     13.688     14.238      0.100
C202         c              82.287    46.383      0.006     16.373     16.856      0.133
C203         c               3.970    54.731      0.087      8.955      9.576      0.150
C204         c               6.968    79.792      0.014     16.537     17.098      0.100
C205         c              49.763    74.968      0.083     17.442     18.006      0.117
C206         c               6.794    90.237      0.014     19.118     19.693      0.033
C207         c              21.112    23.748      0.014      9.752     10.220      0.100
C208         c              99.506    79.017      0.079     11.990     12.448      0.083
C209         c              64.470    75.846      0.008     10.287     10.833      0.050
C210         c              38.667     2.220      0.025      8.978      9.540      0.150
C211         c              78.276    65.720      0.097     13.430     13.896      0.083
C212         c              17.549    98.924      0.074     10.260     10.808      0.100
C213         c              40.993    13.483      0.040     18.863     19.399      0.017
C214         c               1.141    97.352      0.008     14.358     14.941      0.050
C215         c              80.322    85.835      0.011     12.133     12.646      0.167
C216         c              63.326    92.464      0.082     15.937     16.462      0.133
C217         c              56.483    60.204      0.015     13.587     14.082      0.150
C218         c              62.871    35.865      0.059     18.280     18.805      0.033
C219         c              68.710    37.204      0.096     19.684     20.181      0.133
C220         c              80.613    95.540      0.008     13.327     13.850      0.017
C221         c               4.999    40.733      0.043     17.724     18.212      0.050
C222         c              88.922    35.708      0.091     14.344     14.765      0.033
C223         c              98.514    27.355      0.081     14.366     14.940      0.100
C224         c              84.167     4.941      0.052     14.248     14.752      0.067
C225         c              20.523    42.001      0.087     19.205     19.853      0.033
C226         c              15.057    91.619      0.036     14.075     14.655      0.033
C227         c              87.229    51.768      0.077     15.058     15.571      0.033
C228         c              74.024    49.637      0.078     18.746     19.221      0.083
C229         c              97.098    35.849      0.082     19.400     19.909      0.017
C230         c              53.398    10.538      0.043     10.353     10.856      0.117
C231         c              94.407    82.495      0.093     12.551     12.979      0.150
C232         c              47.505     4.753      0.093     19.674     20.240      0.133
C233         c              50.295    79.755      0.075     10.628     11.177      0.150
C234         c              75.765    22.256      0.010     11.781     12.327      0.033
C235         c              91.599    33.548      0.067     16.838     17.331      0.017
C236         c              64.492    81.622      0.068     19.010     19.531      0.100
C237         c              42.048    28.432      0.038     14.111     14.590      0.117
C238         c              73.699    36.969      0.018     17.747     18.238      0.100
C239         c              23.973    86.686      0.068     12.630     13.185      0.017
C240         c              37.022    53.587      0.058     18.145     18.766      0.133
C241         c              86.755    43.410      0.067     12.936     13.469      0.100
C242         c              54.957    54.908      0.066     10.288     10.944      0.167
C243         c               9.958    51.976      0.015     13.754     14.368      0.117
C244         c              88.441    47.800      0.075     13.339     13.774      0.117
C245         c              73.927    71.411      0.038     12.641     13.095      0.067
C246         c               0.560    81.370      0.077      9.625     10.146      0.067
C247         c              67.711    78.977      0.097     11.065     11.540      0.050
C248         c               8.491    38.774      0.074     10.677     11.184      0.083
C249         c              23.601    74.430      0.067      9.913     10.491      0.017
C250         c               6.099    22.726      0.088      8.616      9.329      0.150
C251         c              92.077    38.074      0.050     19.108     19.547      0.167
C252         c              96.813    33.512      0.090     11.711     12.055      0.050
C253         c              84.066    37.761      0.058     16.838     17.325      0.167
C254         c              98.536    84.460      0.023     15.701     16.213      0.150
C255         c              68.775    67.094      0.027     16.833     17.306      0.150
C256         c              24.172    72.867      0.033     14.462     15.075      0.050
C257         c              82.233    30.407      0.047     15.588     16.041      0.133
C258         c              52.150    89.055      0.013     18.618     19.167      0.133
C259         c               7.469    30.421      0.076     16.778     17.378      0.083
C260         c              19.101    29.156      0.086     15.719     16.257      0.117
C261         c              97.031    80.557      0.036     12.725     13.218      0.117
C262         c              12.069    75.442      0.032     18.419     19.016      0.133
C263         c              14.425    93.059      0.007     15.279     15.732      0.167
C264         c              90.220     5.411      0.100     12.499     13.067      0.033
C265         c              45.951    78.237      0.077     16.581     17.149      0.117
C266         c               0.800    12.329      0.032     15.181     15.728      0.017
C267         c               5.502    66.519      0.026     17.232     17.869      0.133
C268         c              70.529    73.536      0.040     13.144     13.687      0.067
C269         c              90.063    65.617      0.040     15.390     15.885      0.150
C270         c              90.662    41.102      0.023     10.624     11.126      0.033
C271         c              34.133    65.177      0.046     14.201     14.731      0.100
C272         c               0.052    29.474      0.003     18.136     18.640      0.067
C273         c              11.055    39.093      0.057     13.023     13.624      0.050
C274         c              41.269    35.360      0.043     10.678     11.175      0.117
C275         c              30.118    87.114      0.047     10.212     10.772      0.083
C276         c              85.048    24.095      0.093     16.961     17.468      0.167
C277         c              79.762    22.819      0.067     10.565     11.130      0.050
C278         c              27.087    57.138      0.062     17.360     17.944      0.033
C279         c              83.351     7.704      0.028     15.758     16.194      0.033
C280         c              85.524    14.868      0.077     12.890     13.476      0.167
C281         c               9.839    76.307      0.052     17.175     17.655      0.150
C282         c              96.322    76.315      0.023     19.769     20.231      0.100
C283         c               5.422    62.744      0.076     18.430     18.918      0.083
C284         c              21.528    99.400      0.008     10.913     11.467      0.117
C285         c              27.440    49.272      0.074     11.360     11.998      0.100
C286         c              37.233    16.765      0.037     10.296     10.889      0.083
C287         c              66.674    53.547      0.089     16.330     16.838      0.017
C288         c              85.159    58.122      0.025     17.159     17.733      0.033
C289         c              59.148    85.167      0.071     12.231     12.758      0.017
C290         c              41.745    73.129      0.068      9.779     10.291      0.017
C291         c              12.519    27.721      0.035     10.652     11.248      0.133
C292         c              73.136    35.611      0.004     14.630     15.115      0.050
C293         c              39.130    46.180      0.052     17.116     17.639      0.050
C294         c              87.043    56.276      0.094     11.003     11.501      0.100
C295         c               5.953    54.929      0.046      9.448      9.990      0.017
C296         c               9.416    75.166      0.012     17.958     18.554      0.167
C297         c              45.349    43.640      0.015      8.865      9.367      0.133
C298         c              52.711     4.802      0.026     10.835     11.336      0.167
C299         c              26.071    48.812      0.042     15.799     16.504      0.067
C300         c              61.844    95.244      0.001     13.211     13.595      0.050
C301         c              84.708    34.453      0.032     10.976     11.494      0.017
C302         c              53.047    76.429      0.029      9.578     10.113      0.100
C303         c               7.094    21.617      0.061     15.644     16.294      0.067
C304         c              80.583    27.357      0.075     16.840     17.321      0.017
C305         c              41.425    74.896      0.078     18.520     19.079      0.167
C306         c              25.525    83.405      0.017      9.353      9.850      0.133
C307         c              86.666    49.367      0.044     17.934     18.472      0.167
C308         c              54.689    83.950      0.037     15.034     15.490      0.083
C309         c              75.948    37.504      0.004     13.651     14.116      0.133
C310         c              65.558    26.873      0.044     17.553     17.999      0.133
C311         c              22.947    17.919      0.003      9.896     10.502      0.167
C312         c              90.432    35.726      0.030     14.454     14.878      0.133
C313         c              26.098    28.632      0.021     16.053     16.614      0.117
C314         c              20.410    22.497      0.069     17.937     18.567      0.167
C315         c               6.202    44.851      0.078     14.580     15.183      0.033
C316         c              30.910    65.799      0.099     11.021     11.632      0.133
C317         c              58.052    11.455      0.088     10.726     11.332      0.117
C318         c              32.932    80.569      0.039     16.125     16.619      0.017
C319         c               3.093    25.707      0.078     11.536     12.126      0.150
C320         c              37.607    29.048      0.004     17.382     17.965      0.067
C321         c              52.414     5.116      0.025     19.014     19.590      0.167
C322         c              71.540    11.133      0.043     10.022     10.418      0.100
C323         c               8.029    67.076      0.048     18.134     18.693      0.150
C324         c              72.236    75.946      0.058     12.280     12.764      0.117
C325         c              11.506    96.054      0.021     11.667     12.258      0.117
C326         c              85.104     4.654      0.055     16.557     17.096      0.067
C327         c              82.855    32.751      0.049     19.684     20.066      0.117
C328         c              65.190    33.026      0.090     14.386     14.997      0.100
C329         c              48.148    73.219      0.056     18.276     18.774      0.050
C330         c               5.280    23.439      0.022     11.417     12.043      0.167
C331         c              88.018    28.064      0.066     15.238     15.795      0.017
C332         c              34.755    72.645      0.063     17.707     18.288      0.067
C333         c              90.312    80.662      0.015     11.369     11.877      0.017
C334         c              96.229    90.024      0.050     11.851     12.302      0.117
C335         c              70.425    11.600      0.007     13.577     14.103      0.100
C336         c              56.068    40.794      0.009     16.642     17.139      0.067
C337         c              88.960    19.158      0.031     13.359     13.869      0.017
C338         c              35.467    65.128      0.095     14.553     15.211      0.117
C339         c              56.624    72.194      0.053     17.422     17.908      0.050
C340         c              12.413    34.281      0.083     15.699     16.407      0.017
C341         c              69.900    82.995      0.086     11.961     12.384      0.083
C342         c              83.956    62.923      0.017     17.613     18.062      0.033
C343         c              12.681    92.498      0.080     16.717     17.180      0.050
C344         c              64.160    40.698      0.061     17.274     17.758      0.100
C345         c              74.671    82.067      0.050     16.890     17.356      0.167
C346         c               6.228    61.615      0.071     17.948     18.448      0.050
C347         c              27.632    74.091      0.070     11.190     11.695      0.117
C348         c               5.653    58.150      0.014     10.195     10.666      0.067
C349         c              51.805    87.943      0.041     14.979     15.481      0.117
C350         c              56.225    26.891      0.074      9.521     10.100      0.150
C351         c              51.323    70.595      0.001     10.408     10.910      0.100
C352         c              24.622    21.006      0.087     10.031     10.671      0.167
C353         c              38.145    46.683      0.015     15.245     15.830      0.050
C354         c              10.921    75.371      0.054     11.760     12.277      0.167
C355         c              58.553    61.943      0.066     16.676     17.250      0.067
C356         c              32.930    67.181      0.079     10.678     11.279      0.050
C357         c              79.656    64.544      0.009     12.557     13.090      0.167
C358         c              44.155    40.078      0.056     11.614     12.141      0.150
C359         c              92.557    59.669      0.082     12.603     13.157      0.017
C360         c              28.098    32.901      0.052      9.570     10.115      0.050
C361         c               3.076    23.951      0.043     18.468     19.048      0.150
C362         c              24.376    79.307      0.063     10.231     10.710      0.033
C363         c              79.282    94.352      0.016     11.552     11.986      0.033
C364         c              53.583    35.136      0.002     14.185     14.730      0.133
C365         c              89.483    14.427      0.052     17.135     17.694      0.133
C366         c              66.445    65.759      0.044     17.065     17.587      0.100
C367         c              22.470    88.776      0.049     19.543     20.112      0.067
C368         c              67.529    10.659      0.042     10.681     11.267      0.117
C369         c              24.789    95.089      0.080      9.666     10.239      0.167
C370         c               6.112    46.675      0.070     17.979     18.565      0.033
C371         c              23.797    96.685      0.070     18.583     19.021      0.017
C372         c              42.232     2.863      0.085     18.502     19.079      0.017
C373         c              80.539    59.208      0.010     13.370     13.770      0.167
C374         c              84.848    86.555      0.004     13.060     13.508      0.083
C375         c              43.065    59.528      0.008     18.345     18.798      0.083
C376         c              99.714    64.317      0.025     11.731     12.196      0.083
C377         c              19.010    22.190      0.006     14.320     14.977      0.150
C378         c              85.554    46.033      0.006     16.496     16.972      0.083
C379         c              74.799    76.278      0.088     13.415     13.959      0.033
C380         c               9.354    26.701      0.061     16.163     16.610      0.167
C381         c              52.547    36.343      0.060      9.549     10.140      0.033
C382         c              29.171    96.136      0.019     10.729     11.353      0.167
C383         c               9.729    70.531      0.015     16.295     16.825      0.067
C384         c              84.951    23.626      0.026     12.634     13.135      0.083
C385         c              98.200    59.822      0.010     17.713     18.228      0.067
C386         c              29.242    57.731      0.080      9.611     10.067      0.117
C387         c              26.806    50.888      0.003      8.780      9.319      0.133
C388         c              39.542    13.474      0.033     12.424     13.039      0.050
C389         c              48.321    15.450      0.052     10.654     11.137      0.167
C390         c              72.552    45.464      0.076     16.215     16.657      0.167
C391         c              83.367    53.853      0.015     13.307     13.799      0.167
C392         c              89.795    34.966      0.007     18.702     19.179      0.100
C393         c              17.294    88.437      0.043     19.743     20.158      0.133
C394         c              83.744    90.174      0.069     12.373     12.777      0.117
C395         c              89.630    33.757      0.020     11.221     11.778      0.033
C396         c              52.946    79.518      0.066     15.934     16.460      0.050
C397         c              47.977    89.158      0.077     10.088     10.563      0.083
C398         c              66.253    25.725      0.056     16.980     17.555      0.083
C399         c              41.862    68.409      0.002     17.910     18.530      0.150
C400         c              90.072    44.086      0.064     15.235     15.722      0.133
C401         c              62.543    81.986      0.022     10.079     10.656      0.100
C402         c              49.774    38.581      0.002     17.789     18.338      0.083
C403         c              72.219    48.749      0.014     15.495     16.034      0.017
C404         c              27.938    49.906      0.071     15.008     15.536      0.167
C405         c              27.407    14.914      0.065     19.537     20.139      0.083
C406         c              69.242    13.854      0.014     18.015     18.506      0.083
C407         c              74.349    99.706      0.073     13.262     13.698      0.017
C408         c              79.805    79.740      0.074     15.521     16.014      0.133
C409         c              35.730    18.996      0.035      9.838     10.378      0.050
C410         c              44.791    55.262      0.092     11.416     11.972      0.100
C411         c              11.672    23.022      0.038     15.344     15.933      0.083
C412         c              42.181     0.228      0.044     17.791     18.298      0.167
C413         c              17.991    57.993      0.063     13.784     14.302      0.050
C414         c              61.588    93.184      0.016     15.661     16.025      0.150
C415         c              90.972    12.321      0.026     14.559     15.056      0.067
C416         c              51.307    84.570      0.038     11.472     11.957      0.133
C417         c              48.687    23.287      0.095     17.880     18.388      0.117
C418         c              59.565    49.455      0.086     17.088     17.571      0.050
C419         c              25.974    98.184      0.008     16.918     17.452      0.117
C420         c              57.641    94.574      0.033     11.475     11.967      0.133
C421         c              91.085    59.325      0.063     13.587     13.967      0.083
C422         c              86.855    58.530      0.048     17.091     17.578      0.017
C423         c              41.399     5.139      0.039     17.753     18.368      0.017
C424         c              30.866    22.627      0.058     12.060     12.633      0.150
C425         c              94.537    18.345      0.094     14.235     14.671      0.133
C426         c              48.412    10.157      0.085     18.872     19.422      0.017
C427         c              64.770    79.564      0.056     11.440     11.934      0.067
C428         c              43.938    73.696      0.069     15.675     16.232      0.167
C429         c              48.906    92.389      0.017     10.454     11.010      0.083
C430         c               7.152    34.948      0.006      9.771     10.336      0.133
C431         c              66.961    58.839      0.080     11.288     11.867      0.083
C432         c               6.904    86.529      0.025     13.200     13.728      0.100
C433         c              35.046    92.857      0.067     18.165     18.667      0.017
C434         c              89.876    37.408      0.081     17.905     18.463      0.083
C435         c              55.151    94.655      0.085     18.750     19.173      0.150
C436         c              90.685    77.299      0.034     11.998     12.438      0.083
C437         c              79.762    67.867      0.076     16.010     16.436      0.133
