StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c               9.465    48.313      0.045     13.599     14.165      0.117
C53         c              29.074    29.931      0.033     15.268     15.779      0.100
C54         c              77.918    96.240      0.038     16.176     16.817      0.017
C55         c              49.799    70.299      0.020     15.446     16.022      0.017
C56         c              40.269    81.992      0.099     11.646     12.207      0.050
C57         c              12.705    62.647      0.040     12.425     12.946      0.050
C58         c              50.210    75.188      0.038     11.290     11.820      0.033
C59         c              59.363    87.385      0.098      9.075      9.761      0.150
C60         c              18.786    12.356      0.048     13.685     14.235      0.150
C61         c               7.167    18.932      0.004     12.228     12.598      0.083
C62         c              31.296    42.087      0.031     14.792     15.245      0.150
C63         c              31.493    43.713      0.076     18.414     19.010      0.033
C64         c              87.944    39.999      0.033     14.025     14.546      0.050
C65         c              32.937    39.313      0.068     12.254     12.837      0.033
C66         c              94.765    71.080      0.032     19.172     19.626      0.117
C67         c              15.477    98.800      0.058     10.430     11.032      0.050
C68         c              79.632    45.843      0.017     19.293     19.831      0.117
C69         c               7.858    97.565      0.063     19.359     19.933      0.150
C70         c               6.147     9.259      0.066     12.542     13.037      0.117
C71         c              61.919    95.268      0.087      8.354      8.869      0.167
C72         c               8.736    55.422      0.008     12.502     13.023      0.050
C73         c              84.005    56.218      0.016     17.543     18.134      0.050
C74         c              61.016    84.515      0.040     17.187     17.722      0.033
C75         c              72.922    65.171      0.074     11.833     12.400      0.133
C76         c              94.126    17.594      0.097     16.075     16.563      0.133
C77         c              20.839     2.446      0.042     17.003     17.419      0.083
C78         c              85.253    16.613      0.049     18.097     18.523      0.117
C79         c               1.985    73.485      0.071     13.538     13.995      0.117
C80         c              26.271    87.045      0.027     14.599     15.054      0.017
C81         c              10.086    30.953      0.019     18.872     19.387      0.150
C82         c              76.031    78.706      0.078     15.938     16.438      0.150
C83         c              49.518    97.938      0.100     19.615     20.200      0.100
C84         c              25.832    59.133      0.048     18.958     19.507      0.017
C85         c              69.613    94.633      0.051      8.971      9.541      0.050
C86         c              12.542    62.759      0.011     10.444     10.912      0.017
C87         c              51.564    67.825      0.093     17.633     18.199      0.117
C88         c              70.049     3.005      0.052     16.682     17.210      0.117
C89         c              94.145    95.799      0.085      9.376      9.936      0.083
C90         c              16.210    29.877      0.026     18.930     19.406      0.100
C91         c               2.518     2.303      0.079     18.176     18.618      0.017
C92         c              37.985    78.208      0.082     18.542     19.130      0.017
C93         c              14.956    52.324      0.044     18.538     19.005      0.050
C94         c              32.311    18.585      0.065     18.351     18.832      0.017
C95         c              84.169    24.066      0.003     10.777     11.328      0.083
C96         c              80.387    43.785      0.032      9.521     10.076      0.150
C97         c              86.400    45.746      0.058     17.325     17.960      0.050
C98         c              76.065    50.440      0.059      9.651     10.164      0.167
C99         c              14.630    68.418      0.067     16.512     17.054      0.067
C100         c              61.564    84.502      0.020     19.028     19.700      0.050
C101         c              69.419    83.633      0.095     12.834     13.362      0.033
C102         c              77.135    34.051      0.010      9.983     10.461      0.017
C103         c              66.528    47.967      0.035     11.133     11.602      0.100
C104         c              26.029    63.483      0.080     19.474     19.909      0.067
C105         c              97.064    58.567      0.090     13.048     13.656      0.150
C106         c              97.258    34.137      0.048      9.613     10.123      0.050
C107         c              57.902    12.920      0.020     19.182     19.642      0.050
C108         c              70.614    95.630      0.086     16.282     16.925      0.017
C109         c              14.074    78.426      0.073     18.596     19.173      0.033
C110         c              49.515    90.534      0.050     14.723     15.113      0.117
C111         c              48.333    69.450      0.033     19.153     19.649      0.150
C112         c              73.625    22.416      0.075     19.193     19.688      0.150
C113         c              58.788    48.934      0.092     10.280     10.782      0.117
C114         c              54.435    77.649      0.035     10.230     10.892      0.117
C115         c              44.176    24.303      0.036     14.131     14.623      0.033
C116         c              41.536    40.487      0.054     18.024     18.613      0.067
C117         c              15.445    23.411      0.050     11.358     11.834      0.067
C118         c              54.903    75.468      0.016     19.489     20.021      0.067
C119         c              95.540    93.528      0.090     10.784     11.462      0.033
C120         c              11.007     5.104      0.042     16.300     16.741      0.150
C121         c              96.426     6.883      0.084     11.301     11.909      0.083
C122         c               7.056    33.910      0.091     18.411     18.951      0.050
C123         c              86.981    20.433      0.023     11.397     11.966      0.150
C124         c              80.790    91.516      0.004     13.888     14.535      0.017
C125         c              43.778     7.322      0.083     17.578     17.962      0.083
C126         c              98.944    46.101      0.025     12.212     12.771      0.167
C127         c              79.740    46.946      0.056     11.599     12.155      0.133
C128         c              43.335    40.293      0.046     10.142     10.683      0.017
C129         c               3.088    69.868      0.098     17.219     17.739      0.067
C130         c              72.411    97.639      0.050     11.329     11.996      0.067
C131         c              79.857    46.053      0.012      9.356      9.902      0.033
C132         c              29.764    48.436      0.040     14.965     15.484      0.083
C133         c              80.266    66.605      0.087     17.892     18.546      0.150
C134         c              40.543     8.972      0.009     14.150     14.658      0.167
C135         c              65.184    18.268      0.039     10.354     10.896      0.150
C136         c              27.032    11.370      0.020     13.188     13.669      0.117
C137         c              12.432    19.764      0.088     15.504     15.946      0.083
C138         c              70.356    24.047      0.033     15.518     15.915      0.067
C139         c              18.931    64.107      0.040     14.203     14.792      0.150
C140         c              28.721    79.284      0.044     10.024     10.593      0.117
C141         c              26.262     8.491      0.075     17.646     18.070      0.167
C142         c              10.406    16.878      0.059     16.228     16.698      0.033
C143         c              63.235    43.243      0.064     14.848     15.393      0.133
C144         c              41.155    44.555      0.018     16.312     16.712      0.150
C145         c              94.748    26.200      0.020     10.396     10.889      0.083
C146         c              23.097    93.119      0.084     16.892     17.429      0.133
C147         c              23.011    44.956      0.039     19.506     20.072      0.050
C148         c              70.277    67.557      0.015     10.819     11.354      0.117
C149         c               9.190    43.692      0.081     19.437     19.937      0.050
C150         c              84.099    48.105      0.006     16.957     17.505      0.167
C151         c              25.708    93.999      0.067     16.944     17.492      0.133
C152         c              25.751    80.952      0.027     11.996     12.471      0.033
C153         c              75.725    32.813      0.083     17.195     17.730      0.100
C154         c               0.286    61.919      0.019     11.581     12.070      0.150
C155         c               8.546    64.772      0.007     10.800     11.243      0.067
C156         c              66.945    53.044      0.040     18.652     19.129      0.017
C157         c              31.026    60.235      0.086     15.282     15.830      0.067
C158         c              11.650    51.128      0.020     13.061     13.572      0.133
C159         c              49.318    93.868      0.060     16.377     16.889      0.100
C160         c              87.091    51.071      0.022     15.686     16.091      0.083
C161         c              27.903    78.832      0.048     18.087     18.627      0.150
C162         c              90.433    56.912      0.037     14.369     14.882      0.133
C163         c              23.671    20.781      0.080     13.754     14.253      0.150
C164         c               8.679    41.469      0.012     19.632     20.097      0.067
C165         c              38.540    43.392      0.064     16.502     16.918      0.133
C166         c              65.169    46.087      0.037     19.649     20.212      0.117
C167         c              30.712    62.109      0.053     11.374     11.979      0.117
C168         c              48.976    80.885      0.058      9.046      9.570      0.150
C169         c              60.957    78.766      0.093     11.164     11.738      0.133
C170         c              57.119    32.086      0.069     17.481     18.007      0.117
C171         c              63.834    26.868      0.060     18.319     18.884      0.133
C172         c               1.144    84.163      0.020     10.485     10.985      0.067
C173         c              44.831    98.675      0.032     18.718     19.256      0.100
C174         c              13.529    41.103      0.057     16.552     17.041      0.067
C175         c              16.669    28.071      0.082     18.660     19.269      0.117
C176         c              20.333    61.846      0.001     18.669     19.109      0.017
C177         c              13.705    89.501      0.013     10.478     10.893      0.100
C178         c              73.427    84.372      0.047     14.923     15.427      0.033
C179         c              75.261    82.131      0.079     18.017     18.542      0.083
C180         c              95.303    58.000      0.046     10.844     11.365      0.100
C181         c              96.551    26.634      0.019     19.651     20.178      0.133
C182         c              13.083     9.651      0.083     13.525     14.001      0.083
C183         c              29.923     0.382      0.026     16.112     16.597      0.067
C184         c               6.772    83.890      0.029     15.175     15.739      0.117
C185         c              51.305    68.028      0.034     19.292     19.743      0.100
C186         c              84.173    40.639      0.027     18.470     18.957      0.050
C187         c               4.213    16.736      0.034     15.162     15.659      0.067
C188         c               1.975    26.438      0.069     12.828     13.326      0.150
C189         c              52.264    35.638      0.086     13.855     14.377      0.017
C190         c              32.471    66.958      0.082      9.549      9.915      0.033
C191         c              40.031     9.448      0.018     11.568     12.048      0.167
C192         c               3.446    98.273      0.092     17.899     18.363      0.167
C193         c              86.803    44.314      0.010     17.039     17.609      0.167
C194         c              14.552    29.202      0.061     18.794     19.302      0.167
C195         c              93.190    48.172      0.055     14.956     15.513      0.083
C196         c              27.266    39.740      0.092     17.707     18.166      0.117
C197         c               0.546     1.909      0.078     12.781     13.235      0.083
C198         c              89.415    77.573      0.032     12.752     13.289      0.083
C199         c              72.652    92.508      0.065     15.059     15.652      0.150
C200         c              79.373    58.984      0.092     11.804     12.346      0.150
C201         c              29.023     6.822      0.025     17.146     17.614      0.150
C202         c              20.567    20.600      0.078     18.340     18.832      0.117
C203         c              54.077    14.476      0.005     10.901     11.394      0.150
C204         c              17.829    13.193      0.095     14.278     14.697      0.100
C205         c              71.830    53.507      0.080     15.559     16.048      0.150
C206         c              68.470    98.509      0.064     17.736     18.260      0.167
C207         c              26.325    53.854      0.039     11.999     12.400      0.033
C208         c              20.518    13.884      0.045     12.467     12.923      0.067
C209         c              45.937     7.171      0.061     15.415     15.860      0.050
C210         c              18.925    99.476      0.016     15.489     15.982      0.100
C211         c              98.132     5.063      0.020     17.238     17.648      0.067
C212         c              11.436    82.339      0.022     16.261     16.806      0.167
C213         c              21.863    55.839      0.017     15.489     15.954      0.067
C214         c              17.653     3.324      0.075     17.341     17.779      0.017
C215         c              55.074    89.575      0.004     11.635     12.168      0.033
C216         c              15.721     4.579      0.027     19.442     19.822      0.117
C217         c               0.983    15.565      0.014     15.437     15.875      0.167
C218         c              30.830    40.244      0.093     10.181     10.685      0.083
C219         c              79.511    51.825      0.062     14.747     15.260      0.017
C220         c              44.625    96.203      0.032     15.930     16.588      0.083
C221         c              24.801    12.200      0.071     12.785     13.214      0.117
C222         c              57.957    39.756      0.019     10.115     10.592      0.033
C223         c              80.824     4.767      0.068     10.464     10.918      0.150
C224         c              17.605    12.312      0.045     19.766     20.205      0.083
C225         c              11.593    96.069      0.098     15.515     15.953      0.150
C226         c              95.955    36.488      0.051     10.168     10.732      0.017
C227         c              27.484    11.001      0.007     17.007     17.477      0.133
C228         c              82.758     3.187      0.004     11.869     12.364      0.150
C229         c              92.251    40.323      0.052     17.940     18.431      0.083
C230         c              15.770    44.207      0.073     19.138     19.566      0.133
C231         c              64.688    14.883      0.015     17.452     18.014      0.100
C232         c              19.565    20.546      0.096     12.155     12.564      0.050
C233         c              18.091    53.811      0.089     14.920     15.489      0.117
C234         c              15.352    29.708      0.047     15.424     15.936      0.133
C235         c               5.896    38.474      0.044     18.012     18.524      0.167
C236         c              15.078    62.850      0.052     17.646     18.108      0.050
C237         c              81.076    28.355      0.051     10.464     10.882      0.033
C238         c              80.369    68.619      0.069     19.207     19.714      0.067
C239         c              70.166    89.295      0.043     16.538     17.031      0.117
C240         c               3.851    16.473      0.018     13.792     14.273      0.067
C241         c              59.933     9.900      0.050     16.983     17.492      0.133
C242         c              32.011     1.787      0.072     16.189     16.652      0.017
C243         c              98.084    67.361      0.095     19.200     19.717      0.117
C244         c              70.962    23.511      0.076     14.016     14.509      0.050
C245         c              31.989    49.489      0.057     19.015     19.447      0.067
C246         c              35.702    52.943      0.061     17.191     17.765      0.033
C247         c              79.710    77.136      0.050      8.693      9.170      0.017
C248         c              57.182    65.213      0.096     10.808     11.274      0.083
C249         c              49.022    55.911      0.016     14.042     14.609      0.033
C250         c              82.330    92.244      0.097     10.565     11.229      0.100
C251         c              56.781     3.534      0.070     11.074     11.618      0.133
C252         c              23.606    64.899      0.035     18.634     19.115      0.167
C253         c              73.199    71.014      0.073     13.644     14.264      0.017
C254         c              83.419    48.001      0.087     11.287     11.903      0.167
C255         c              32.000    53.488      0.067     12.221     12.741      0.167
C256         c              52.979    59.557      0.025     12.740     13.250      0.150
C257         c              35.145    40.486      0.052     15.148     15.596      0.050
C258         c              77.349    71.124      0.063     11.238     11.795      0.067
C259         c              51.703    83.606      0.074     11.512     12.035      0.083
C260         c              83.947     9.938      0.074     15.003     15.447      0.050
C261         c              95.759    57.247      0.043     12.878     13.417      0.133
C262         c              24.540    58.293      0.095     11.940     12.470      0.167
C263         c              80.219    60.912      0.054     12.292     12.859      0.067
C264         c              42.553    55.340      0.043     10.120     10.626      0.100
C265         c              57.373    24.429      0.086     16.453     16.960      0.033
C266         c              98.253    50.139      0.067     14.900     15.426      0.083
C267         c              74.635    89.161      0.057     11.009     11.640      0.133
C268         c              68.021    77.261      0.050      8.425      9.047      0.167
C269         c               1.903    78.689      0.019     15.411     15.898      0.033
C270         c              19.885    45.826      0.045     18.500     18.944      0.050
C271         c              15.643    99.871      0.067     11.066     11.569      0.117
C272         c              21.934    54.942      0.056     15.642     16.133      0.167
C273         c              20.514     7.380      0.052     15.543     16.017      0.117
C274         c              32.016    76.425      0.046     13.861     14.423      0.167
C275         c              16.248    67.206      0.066     19.271     19.721      0.167
C276         c              38.379    44.514      0.026     18.557     19.083      0.100
C277         c              53.559    16.524      0.027     14.668     15.115      0.050
C278         c              40.454    65.432      0.088     17.362     17.932      0.150
C279         c              80.829    61.739      0.034     12.923     13.513      0.100
C280         c              28.448    33.634      0.054     18.982     19.429      0.033
C281         c              13.372    37.958      0.099     12.879     13.390      0.050
C282         c              15.445    16.202      0.057     17.807     18.252      0.150
C283         c              91.884    69.687      0.064     14.337     14.866      0.133
C284         c              42.824    39.193      0.049     15.313     15.832      0.100
C285         c              72.907    89.779      0.069     18.000     18.653      0.150
C286         c              53.809    85.199      0.097     12.000     12.597      0.100
C287         c              57.835    84.841      0.041     18.009     18.605      0.067
C288         c              55.233    67.598      0.020     19.415     19.918      0.050
C289         c              16.211    61.036      0.066     19.022     19.531      0.117
C290         c              38.466    21.967      0.075     16.677     17.144      0.150
C291         c              65.439     9.266      0.005     12.207     12.674      0.067
C292         c              47.626    35.566      0.057     10.822     11.462      0.033
C293         c               1.396    78.885      0.098     10.312     10.730      0.133
C294         c              39.522    36.663      0.015     14.338     14.863      0.050
C295         c               1.323    96.960      0.085     16.993     17.494      0.167
C296         c              97.190    10.133      0.021     17.712     18.233      0.100
C297         c              96.774    14.011      0.060     10.631     11.052      0.033
C298         c              22.524    52.971      0.043     17.775     18.276      0.050
C299         c              72.445    67.594      0.025     10.219     10.762      0.017
C300         c              48.723    40.394      0.019     18.177     18.776      0.117
C301         c              52.006    60.656      0.046     14.131     14.706      0.117
C302         c              55.480    45.476      0.030     10.856     11.356      0.150
C303         c              47.304    61.221      0.048     12.714     13.281      0.083
C304         c              82.446    25.912      0.038     11.543     11.984      0.017
C305         c              93.858    46.800      0.073     16.438     17.032      0.100
C306         c              66.190    71.525      0.038     13.710     14.225      0.017
C307         c              87.903    64.986      0.026     10.732     11.204      0.083
C308         c              41.085    69.723      0.030      9.227      9.754      0.117
C309         c              85.453    22.355      0.050     14.963     15.461      0.050
C310         c              53.649    25.417      0.047     18.005     18.551      0.167
C311         c              23.216    78.899      0.091     10.221     10.771      0.017
C312         c              46.034     6.061      0.012     19.447     19.976      0.117
C313         c              47.449     7.924      0.051     15.598     16.116      0.167
C314         c               2.264     2.217      0.095     15.652     16.022      0.100
C315         c              57.612     5.451      0.081     16.838     17.399      0.167
C316         c              71.767    87.079      0.044      8.617      9.297      0.067
C317         c              43.905     6.373      0.091     15.969     16.491      0.100
C318         c              43.477    78.445      0.024      9.865     10.357      0.117
C319         c              30.914    38.839      0.046     11.764     12.248      0.050
C320         c              16.771    50.278      0.094     13.429     13.848      0.050
C321         c              55.592    71.551      0.019     10.944     11.508      0.050
C322         c              66.695    52.082      0.085     14.782     15.290      0.117
C323         c               7.575    15.560      0.066     19.334     19.830      0.033
C324         c              35.200    83.383      0.068     10.156     10.750      0.133
C325         c               9.668     3.583      0.070     15.482     15.906      0.150
C326         c               2.477    42.630      0.032     14.496     14.929      0.133
C327         c               0.416    67.201      0.094     18.511     18.921      0.033
C328         c               6.285    59.129      0.008     15.000     15.459      0.100
C329         c              65.568    71.241      0.084     19.517     20.040      0.017
C330         c              54.804    74.973      0.067     19.620     20.173      0.150
C331         c              26.119    72.767      0.034     17.043     17.596      0.167
C332         c              94.355    70.221      0.089     14.933     15.467      0.017
C333         c              17.462    21.174      0.057     11.000     11.452      0.033
C334         c              25.386    28.844      0.094     13.375     13.805      0.117
C335         c               6.643    88.458      0.068     12.713     13.278      0.017
C336         c              67.431    78.233      0.090     16.048     16.580      0.050
C337         c              47.807    38.022      0.066     11.728     12.252      0.017
C338         c              41.066    17.156      0.015     19.479     19.911      0.133
C339         c              36.894    56.408      0.056     19.051     19.569      0.017
C340         c              87.778    82.232      0.053     15.357     15.914      0.133
C341         c               7.042    49.342      0.071     10.910     11.334      0.050
C342         c              31.439    65.468      0.028     19.534     20.019      0.017
C343         c              54.677    83.590      0.069     13.962     14.599      0.100
C344         c              56.536    17.632      0.095     17.185     17.682      0.050
C345         c              37.806    16.505      0.036     11.619     12.052      0.067
C346         c              56.492    85.817      0.021     13.470     14.007      0.067
C347         c              58.739    65.225      0.021     13.132     13.638      0.050
C348         c              15.569    63.050      0.018     10.585     11.127      0.067
C349         c               5.601    92.523      0.007     15.311     15.866      0.067
C350         c              74.816    29.838      0.078     17.480     17.932      0.083
C351         c              68.673    96.967      0.074      8.176      8.869      0.050
C352         c              70.431    25.767      0.010     18.074     18.611      0.117
C353         c              73.758    66.422      0.032     12.574     13.147      0.050
C354         c              30.703    62.781      0.095     18.330     18.871      0.117
C355         c               5.247    13.979      0.082     16.979     17.389      0.167
C356         c              73.972    57.197      0.080     11.765     12.345      0.100
C357         c              16.014    18.671      0.026     18.512     19.002      0.150
C358         c               9.362    93.934      0.055     10.112     10.649      0.150
C359         c              96.895    11.782      0.097     15.782     16.251      0.033
C360         c              90.881    86.427      0.027     18.152     18.667      0.117
C361         c              53.993    44.551      0.023     10.139     10.625      0.067
C362         c              98.962     5.852      0.020     13.861     14.236      0.117
C363         c               0.808    92.926      0.017     10.916     11.413      0.100
C364         c               3.568    98.988      0.076      9.920     10.346      0.150
C365         c              51.856    85.024      0.078     16.965     17.390      0.150
C366         c              36.584    68.443      0.005     12.235     12.693      0.083
C367         c              76.181    15.122      0.015     17.521     17.977      0.117
C368         c              88.513    49.244      0.041     13.412     13.915      0.133
C369         c              94.591    49.430      0.025     17.430     17.980      0.017
C370         c              12.809    17.396      0.053     17.847     18.290      0.133
C371         c              47.694    23.868      0.014     10.115     10.609      0.017
C372         c              82.256    67.378      0.003     10.788     11.346      0.167
C373         c              69.966    24.068      0.095     19.346     19.839      0.083
C374         c              42.792    31.079      0.051     10.434     10.972      0.067
C375         c              57.372    89.266      0.052     14.377     14.881      0.050
C376         c              34.757    78.841      0.011     19.602     20.204      0.167
C377         c              83.151    10.749      0.042     19.244     19.699      0.067
C378         c              77.524    81.135      0.072     11.520     12.068      0.050
C379         c              32.931    60.360      0.028     19.586     20.101      0.133
C380         c              73.133    20.060      0.059     14.970     15.516      0.117
C381         c              55.309     1.293      0.019     12.934     13.349      0.100
C382         c              67.139    80.151      0.062     16.782     17.290      0.117
C383         c              44.286    56.154      0.006     12.775     13.338      0.033
C384         c              46.090    70.743      0.067     11.597     12.130      0.033
C385         c              83.964    71.521      0.035     16.090     16.596      0.150
C386         c              57.414    99.717      0.032     11.292     11.809      0.050
C387         c              83.735    66.822      0.069     17.217     17.755      0.167
C388         c              61.513    81.899      0.032     15.156     15.684      0.067
C389         c              66.327    15.568      0.084     10.437     10.831      0.167
C390         c              96.714    48.060      0.032     19.549     19.990      0.133
C391         c              61.480    54.459      0.007     14.546     15.027      0.033
C392         c              22.883    21.958      0.041     11.964     12.415      0.017
C393         c               9.053    89.140      0.091     12.238     12.641      0.167
C394         c              80.630    54.231      0.025     13.305     13.917      0.083
C395         c              77.229    12.000      0.063     19.204     19.667      0.033
C396         c              72.446     5.826      0.049     10.794     11.298      0.050
C397         c              76.250    48.368      0.045     12.682     13.249      0.017
C398         c              40.039    84.925      0.022     15.777     16.238      0.083
C399         c              39.055    27.125      0.057     16.270     16.765      0.050
C400         c              52.383    55.789      0.029     17.166     17.646      0.167
C401         c              52.453    74.471      0.065     10.580     11.199      0.150
C402         c              39.664    62.671      0.029     13.787     14.433      0.133
C403         c              58.837    15.651      0.067     17.848     18.432      0.067
C404         c              49.058    41.839      0.024     11.166     11.677      0.083
C405         c              71.839    13.982      0.025     18.103     18.597      0.033
C406         c              21.265    68.432      0.043     15.258     15.803      0.067
C407         c              65.800    16.401      0.092     11.912     12.427      0.167
C408         c              90.188    80.646      0.072     18.800     19.454      0.017
C409         c              65.673    12.911      0.021     13.868     14.310      0.017
C410         c              45.928    16.758      0.095     16.982     17.511      0.117
C411         c              62.336    66.669      0.027     19.471     20.042      0.117
C412         c              56.262    86.540      0.069     16.428     16.995      0.067
C413         c              30.251    76.316      0.012     11.327     11.904      0.167
C414         c              54.348    47.455      0.021     15.644     16.098      0.067
C415         c              36.422    98.543      0.070     17.013     17.617      0.017
C416         c              74.298    84.592      0.015     13.836     14.454      0.133
C417         c              93.537    46.339      0.067     12.695     13.336      0.167
C418         c              90.111    86.164      0.030     12.337     12.935      0.150
C419         c              84.068    45.063      0.087     17.431     17.998      0.117
C420         c              12.660    71.287      0.052     11.164     11.586      0.067
C421         c              84.791     4.391      0.021     16.962     17.384      0.150
C422         c              22.357    78.084      0.063     17.875     18.401      0.050
C423         c              34.287     0.524      0.021     15.470     15.934      0.083
C424         c              61.285    12.236      0.043     13.458     13.987      0.133
C425         c              47.289    32.990      0.097     16.783     17.274      0.133
C426         c              39.546    32.756      0.085     15.544     16.070      0.017
C427         c              14.436    63.130      0.012     13.580     14.011      0.100
C428         c              40.171    38.629      0.038     18.276     18.768      0.017
C429         c              73.174     5.190      0.091     14.846     15.330      0.167
C430         c              57.524    77.776      0.030      9.432     10.054      0.100
C431         c              57.555    93.326      0.036     19.524     20.063      0.017
C432         c              69.264    96.000      0.047      9.268      9.866      0.167
C433         c              97.725    15.509      0.024     10.918     11.321      0.067
C434         c              57.024     5.028      0.041     12.771     13.247      0.117
C435         c               5.203    96.437      0.073     13.816     14.415      0.017
C436         c               8.356    49.039      0.091     14.587     15.018      0.083
C437         c              41.903    44.159      0.024     11.070     11.610      0.133
