StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              72.004    20.181      0.005     17.066     20.067      0.033
C64         c              28.397    71.754      0.062     12.987     16.928      0.100
C65         c              49.197    85.325      0.001     10.022     13.368      0.017
C66         c              30.368    70.155      0.002     11.207     13.409      0.033
C67         c              24.329    19.042      0.002     13.459     17.346      0.167
C68         c              77.308    62.634      0.004      8.739     11.991      0.033
C69         c              86.048    77.998      0.007     11.293     13.743      0.133
C70         c              68.238    19.037      0.005      9.273     12.527      0.150
C71         c              60.812    43.152      0.008     10.039     13.463      0.100
C72         c              56.264    57.090      0.002     15.866     18.673      0.150
C73         c              97.407    85.698      0.003     14.009     17.523      0.083
C74         c               5.200    15.212      0.003     14.397     17.432      0.100
C75         c              41.805    19.039      0.002     17.120     20.067      0.067
C76         c              11.349    87.756      0.008     16.355     19.002      0.100
C77         c              17.101    55.439      0.002     15.536     18.524      0.100
C78         c              26.782    84.304      0.010     16.454     19.473      0.067
C79         c              37.815    22.026      0.078     18.018     20.067      0.083
C80         c              80.150    69.725      0.004     13.312     15.697      0.100
C81         c              66.934    31.793      0.003     16.072     19.390      0.050
C82         c              49.937    78.697      0.090      8.598     12.381      0.050
C83         c              51.908    16.764      0.047     18.143     20.067      0.083
C84         c              38.457    45.025      0.001     12.192     15.691      0.050
C85         c              92.551    78.336      0.002     14.192     17.820      0.167
C86         c              33.444    89.418      0.008     11.351     14.098      0.033
C87         c              86.553    75.457      0.005      9.725     11.762      0.050
C88         c              19.894    14.033      0.073     13.466     16.100      0.117
C89         c              74.287    28.496      0.010      8.636     11.736      0.050
C90         c              54.806    94.733      0.001     16.354     19.150      0.083
C91         c              15.985    92.346      0.009     17.519     20.067      0.033
C92         c               1.493    31.770      0.003     11.325     13.872      0.167
C93         c               7.256    18.617      0.004     10.642     13.448      0.167
C94         c              62.211    97.111      0.003     12.185     15.312      0.033
C95         c              94.196    78.042      0.009     17.274     20.067      0.083
C96         c              60.632     9.119      0.003     10.422     13.714      0.067
C97         c              17.977    91.485      0.009      9.596     13.036      0.117
C98         c              83.150    52.862      0.008      9.818     13.570      0.083
C99         c               9.996    10.161      0.001     10.710     13.358      0.150
C100         c              33.813    89.706      0.009     11.965     14.755      0.017
C101         c              56.472    88.153      0.003     16.066     19.075      0.133
C102         c              31.571    27.975      0.006     14.158     17.042      0.167
C103         c              67.289    32.722      0.004     12.160     15.865      0.067
C104         c              49.170    23.862      0.007     12.251     15.916      0.083
C105         c              57.982    55.242      0.009      9.814     13.646      0.033
C106         c               7.004    91.831      0.005     17.412     20.037      0.050
C107         c              21.386    50.983      0.005     12.169     15.668      0.017
C108         c              69.603    75.323      0.005      8.312     11.221      0.017
C109         c              22.710    98.690      0.003     12.962     15.770      0.167
C110         c              80.657     8.537      0.004     13.057     15.337      0.067
C111         c              97.889    43.495      0.092     16.470     20.067      0.133
C112         c              49.502    97.863      0.009      9.344     12.591      0.117
C113         c              30.179    99.295      0.006     14.614     18.361      0.133
C114         c              49.075    73.278      0.006      9.780     13.232      0.100
C115         c              33.377    60.992      0.005     10.631     14.302      0.067
C116         c              38.434    74.181      0.004     15.957     18.288      0.067
C117         c              34.682    83.594      0.002     18.143     20.067      0.033
C118         c              26.794    78.774      0.002     16.127     19.386      0.100
C119         c              73.997    57.144      0.008     18.071     20.067      0.133
C120         c              40.461    41.285      0.006      9.457     12.762      0.017
C121         c              28.101    56.345      0.007      9.440     12.611      0.100
C122         c              94.734     0.955      0.096     12.265     14.560      0.083
C123         c              54.135    83.770      0.006     17.440     20.067      0.067
C124         c              28.796    57.085      0.007     11.158     14.410      0.033
C125         c              98.117    65.082      0.006      8.000     11.036      0.050
C126         c              50.310    57.210      0.002     18.305     20.067      0.133
C127         c              76.044    16.879      0.007     10.500     13.875      0.167
C128         c               5.546    35.924      0.008     14.810     17.505      0.050
C129         c               2.578    86.129      0.010     11.278     14.208      0.067
C130         c              71.605    76.187      0.009     16.215     19.814      0.100
C131         c              61.820    92.580      0.073     11.115     14.299      0.067
C132         c              60.419    94.909      0.030     12.866     15.765      0.050
C133         c              85.142    38.093      0.010     15.987     19.383      0.083
C134         c              17.177    26.528      0.001     15.213     18.214      0.033
C135         c              30.921    51.498      0.003     12.829     16.301      0.017
C136         c              20.712    39.634      0.005     16.242     19.618      0.133
C137         c              88.412    52.277      0.003      9.961     14.445      0.133
C138         c              83.896    48.660      0.009      9.441     12.562      0.150
C139         c              11.251    59.153      0.009     16.197     18.591      0.067
C140         c              91.389    49.666      0.004     13.052     16.950      0.100
C141         c              79.267    34.592      0.008     10.497     13.489      0.017
C142         c              58.620    86.216      0.008     12.402     16.031      0.100
C143         c              76.596    17.535      0.009      8.701     12.617      0.117
C144         c              55.736    12.411      0.099      9.357     13.439      0.167
C145         c              27.877    11.852      0.008     18.324     20.067      0.100
C146         c              10.737    44.454      0.047      9.084     12.350      0.167
C147         c              80.198    10.414      0.051      9.457     12.285      0.150
C148         c              51.488     9.217      0.007     17.076     20.067      0.117
C149         c              32.267    43.303      0.005     10.054     13.032      0.117
C150         c              54.657    25.957      0.005     17.942     20.067      0.017
C151         c              79.484    24.085      0.005     10.065     13.201      0.117
C152         c              37.635     1.052      0.010     17.318     19.372      0.100
C153         c              43.800    56.358      0.003     13.896     16.679      0.050
C154         c              95.787    34.003      0.005     14.539     17.298      0.133
C155         c              98.052    54.244      0.010      8.745     11.528      0.133
C156         c              37.978    63.418      0.006     10.259     14.193      0.100
C157         c              44.684    46.357      0.005     16.657     20.067      0.150
C158         c              48.641    73.294      0.023     17.693     20.067      0.067
C159         c              72.378    68.858      0.070     10.890     14.822      0.117
C160         c              89.926    17.154      0.019     16.488     19.882      0.133
C161         c              26.337     2.867      0.002     11.282     13.297      0.100
C162         c              64.321    38.969      0.083     16.037     18.649      0.033
C163         c              76.042    98.479      0.004     16.556     19.846      0.167
C164         c              19.523    14.310      0.008     14.309     16.730      0.067
C165         c              45.267    32.544      0.079     14.329     17.367      0.167
C166         c              38.098    75.439      0.009      8.710     11.472      0.167
C167         c              74.871    84.773      0.002     15.087     19.085      0.150
C168         c               5.743     9.117      0.004     13.516     16.699      0.017
C169         c              71.291    79.226      0.002     13.106     15.159      0.017
C170         c               6.008    33.899      0.008     17.469     20.046      0.150
C171         c              94.093    63.898      0.080     13.971     17.510      0.050
C172         c              26.164    32.040      0.002     18.302     20.067      0.033
C173         c              90.650    55.501      0.003     12.477     16.707      0.050
C174         c              47.604    45.892      0.009     17.275     20.067      0.100
C175         c              86.861    15.520      0.008     15.082     18.827      0.050
C176         c              87.221    38.806      0.052      8.324     11.752      0.067
C177         c              29.881    80.418      0.017      9.862     13.042      0.150
C178         c              16.856    81.589      0.094     15.262     18.289      0.100
C179         c              78.850    11.009      0.003     15.308     17.879      0.150
C180         c              22.491     4.095      0.090     16.190     18.916      0.033
C181         c              32.314    99.819      0.026     11.053     13.790      0.150
C182         c              16.682    67.294      0.008     13.317     15.972      0.100
C183         c              96.603    46.599      0.002     12.920     16.765      0.150
C184         c              35.620    70.647      0.007     11.384     15.277      0.150
C185         c              58.522    39.556      0.091     11.608     14.602      0.167
C186         c              89.421    47.283      0.007     15.772     20.067      0.067
C187         c              88.015    18.162      0.005     11.317     14.524      0.033
C188         c              32.604    70.308      0.007     10.664     13.405      0.050
C189         c              86.034    65.916      0.007      8.487     12.871      0.033
C190         c               2.359    69.471      0.007     12.294     14.604      0.150
C191         c              29.706    69.822      0.009     15.068     18.073      0.017
C192         c              53.049    78.942      0.001      9.582     12.607      0.150
C193         c              45.835    84.850      0.007     11.659     15.261      0.150
C194         c              18.641    71.690      0.014     11.727     14.059      0.150
C195         c              16.851    47.823      0.003     18.069     20.067      0.017
C196         c              99.432    18.047      0.002     15.365     18.214      0.033
C197         c               4.462    69.209      0.004     14.431     16.948      0.133
C198         c              33.416    94.156      0.009     18.753     20.067      0.050
C199         c              97.333    79.417      0.069     14.265     17.729      0.033
C200         c              75.901    24.514      0.002     14.869     17.348      0.100
C201         c              21.963    76.136      0.005     11.168     13.821      0.117
C202         c              27.591    68.963      0.006     15.576     18.103      0.117
C203         c              34.407    17.633      0.008      9.803     12.839      0.017
C204         c              34.216    45.702      0.010     14.179     16.847      0.100
C205         c              68.380    51.239      0.001     17.794     20.067      0.083
C206         c              86.547    38.279      0.003     13.285     17.259      0.050
C207         c              81.365     4.417      0.008     12.988     16.745      0.100
C208         c              93.682    95.172      0.004     13.956     16.913      0.100
C209         c              32.928    24.745      0.010     12.288     14.920      0.133
C210         c              19.619    50.953      0.004     14.308     17.867      0.100
C211         c              85.869     7.361      0.009     11.835     14.177      0.117
C212         c              12.662     4.831      0.010     11.354     13.821      0.117
C213         c              66.882    23.223      0.052     17.276     20.067      0.033
C214         c              43.194    97.635      0.006     10.863     13.611      0.017
C215         c              97.122    19.853      0.001     12.028     15.413      0.150
C216         c              83.554    57.897      0.100     16.863     20.067      0.083
C217         c              74.329    59.139      0.099     18.081     20.067      0.050
C218         c              68.739    73.493      0.005     15.726     18.799      0.083
C219         c              29.896    78.420      0.001     14.030     16.759      0.100
C220         c              78.458    46.182      0.004      9.678     12.000      0.150
C221         c              94.362    71.750      0.005     17.454     20.067      0.100
C222         c              39.616    30.073      0.002      9.899     11.917      0.083
C223         c              34.799    71.281      0.006     17.033     20.067      0.133
C224         c              44.959    74.687      0.004     14.508     17.873      0.033
C225         c              85.400    94.604      0.001     16.303     17.955      0.167
C226         c              72.844    63.049      0.052      9.938     12.705      0.150
C227         c              19.413    67.117      0.030     17.548     20.067      0.067
C228         c              31.140    28.628      0.006     12.123     15.415      0.150
C229         c               1.513    73.174      0.005     15.348     18.556      0.050
C230         c              91.784    13.104      0.007      8.000     12.476      0.167
C231         c              58.839     7.575      0.006     12.412     14.473      0.117
C232         c              26.959    40.241      0.006     17.467     20.067      0.133
C233         c              32.783    79.984      0.079     16.185     19.300      0.117
C234         c               8.944    33.217      0.003     14.037     16.711      0.033
C235         c              28.768    67.605      0.003     16.090     20.067      0.117
C236         c              48.800    78.802      0.002     13.495     16.846      0.150
C237         c              61.827    34.742      0.080      9.146     12.552      0.133
C238         c              91.185    54.962      0.006      9.061     12.334      0.083
C239         c              27.124    29.989      0.006     15.854     18.657      0.100
C240         c               0.568    78.788      0.003     11.302     14.333      0.033
C241         c              20.430    15.993      0.033     14.740     17.078      0.117
C242         c              84.198    99.643      0.006     11.238     14.223      0.167
C243         c              77.259    51.824      0.008     10.812     13.714      0.050
C244         c              10.768    66.774      0.005     16.702     20.067      0.083
C245         c              39.090    64.063      0.006      9.714     13.162      0.017
C246         c              48.379    92.813      0.008     17.920     20.067      0.067
C247         c              95.955    39.191      0.031     13.280     16.573      0.050
C248         c              79.615    45.248      0.008     14.839     17.636      0.017
C249         c               6.590    93.061      0.005     16.735     19.238      0.133
C250         c              12.951    48.735      0.007     14.994     18.058      0.083
C251         c              13.097    57.324      0.001     14.537     17.397      0.150
C252         c              40.021    32.509      0.009      8.133     11.349      0.050
C253         c              85.289    70.666      0.002     11.812     14.748      0.117
C254         c              84.313    56.788      0.007     12.394     16.108      0.083
C255         c              28.540    32.401      0.041     17.035     19.920      0.017
C256         c              82.196    81.563      0.082     14.035     17.723      0.117
C257         c              19.127    65.788      0.003     17.391     20.067      0.150
C258         c              14.640     7.414      0.002     16.857     20.034      0.083
C259         c              15.167    20.783      0.002     13.797     16.647      0.017
C260         c              32.528    12.070      0.009     12.390     15.942      0.133
C261         c              55.059    15.082      0.010      8.732     11.932      0.117
C262         c              35.280    97.585      0.088     13.536     16.761      0.050
C263         c              15.333    69.212      0.010     15.603     18.046      0.083
C264         c               9.362    91.270      0.007     15.222     17.533      0.100
C265         c              67.728    57.470      0.021      8.000     10.219      0.150
C266         c              10.930    21.856      0.010     17.708     20.067      0.050
C267         c              57.156    36.452      0.009     16.778     20.067      0.133
C268         c              66.045    18.694      0.002      9.609     11.887      0.150
C269         c              10.425    95.829      0.010     17.585     19.785      0.017
C270         c              52.557    74.117      0.009     12.445     15.878      0.100
C271         c              49.957    52.943      0.081     13.798     16.872      0.150
C272         c              60.385    58.714      0.005     17.170     20.067      0.133
C273         c              22.950    72.124      0.004     17.442     20.067      0.017
C274         c              45.911    21.647      0.003     15.246     18.573      0.067
C275         c              23.639    24.791      0.006     12.928     16.005      0.100
C276         c              56.182    68.192      0.008     12.594     15.845      0.033
C277         c              94.841    83.604      0.003     15.562     19.198      0.150
C278         c              52.327    34.835      0.060      9.737     13.313      0.133
C279         c              29.110    11.618      0.004     18.247     20.067      0.150
C280         c              91.115    61.638      0.004     15.046     17.944      0.100
C281         c              67.990    91.861      0.003     11.423     14.417      0.017
C282         c               5.723    22.930      0.006     13.383     15.260      0.083
C283         c              87.128    41.298      0.007     16.049     20.067      0.033
C284         c              71.616    23.047      0.068     15.617     18.484      0.067
C285         c              51.317     4.546      0.004     14.549     18.553      0.150
C286         c              44.708    92.285      0.002     16.532     19.351      0.133
C287         c              72.038    30.333      0.008     10.804     13.525      0.133
C288         c              17.078    31.907      0.094     16.841     19.945      0.083
C289         c              81.268    93.782      0.007      8.000     11.636      0.150
C290         c              94.434    64.232      0.002      9.007     12.313      0.067
C291         c              42.154    37.386      0.002     17.656     20.067      0.150
C292         c              57.893     0.335      0.004     12.861     15.370      0.083
C293         c              81.685     6.609      0.006     15.584     18.326      0.033
C294         c              47.990    29.116      0.006      9.815     12.540      0.083
C295         c              28.767    76.560      0.003     10.442     12.820      0.133
C296         c              99.251    51.868      0.008      9.614     13.129      0.083
C297         c              99.350    53.780      0.010     16.073     18.388      0.050
C298         c              22.479    59.233      0.014     13.810     16.418      0.133
C299         c               3.366    16.508      0.001      9.649     12.587      0.050
C300         c              16.628    93.495      0.001     16.940     19.816      0.150
C301         c              16.229    93.595      0.001     14.459     16.803      0.033
C302         c              23.665    96.862      0.005     17.013     19.634      0.083
C303         c              18.554    95.914      0.002     13.876     17.064      0.083
C304         c              23.248    97.393      0.003     13.654     16.669      0.133
C305         c              10.844    91.947      0.087     10.498     13.636      0.067
C306         c              18.774    90.701      0.035     11.444     13.607      0.017
C307         c              22.682    97.076      0.007     13.526     17.289      0.017
C308         c              12.800    89.424      0.008     14.253     16.266      0.067
C309         c              15.425    95.708      0.002     16.254     18.988      0.167
C310         c              17.971    96.201      0.008     14.212     16.959      0.117
C311         c              17.693    94.102      0.008     15.216     17.396      0.150
C312         c              12.896    91.383      0.005     12.512     14.846      0.150
C313         c              14.903    90.822      0.009     14.830     18.287      0.150
C314         c              17.776    93.116      0.003     11.155     13.435      0.117
C315         c              17.350    93.680      0.009      9.643     12.378      0.167
C316         c              17.330    95.508      0.008     18.870     20.067      0.033
C317         c              16.385    92.668      0.009      9.505     12.363      0.017
C318         c              14.432    94.507      0.003     10.409     13.501      0.017
C319         c              13.018    93.792      0.005     11.010     13.089      0.133
C320         c              14.192    94.598      0.027     13.770     16.930      0.033
C321         c              20.168    94.574      0.049     13.078     16.223      0.117
C322         c              18.850    96.898      0.008     12.550     15.232      0.100
C323         c              17.116    95.414      0.004     13.997     17.305      0.150
C324         c              20.608    95.516      0.012     11.000     14.383      0.017
C325         c              22.755    89.346      0.007     15.305     17.809      0.133
C326         c              21.342    92.262      0.007     16.103     18.180      0.017
C327         c              14.126    90.788      0.076     11.707     14.638      0.133
C328         c              18.542    88.723      0.003     15.749     19.290      0.033
C329         c              18.873    97.381      0.006     13.463     16.125      0.150
C330         c              14.175    91.680      0.007     13.481     15.909      0.100
C331         c              17.176    90.005      0.006     12.004     14.333      0.167
C332         c              20.893    90.651      0.007     17.794     20.067      0.067
C333         c              17.913    93.632      0.003     13.322     16.444      0.117
C334         c              14.236    95.329      0.003     15.489     18.660      0.017
C335         c              11.543    94.888      0.007     10.816     12.821      0.117
C336         c              15.443    93.048      0.002     10.143     13.013      0.117
C337         c              14.179    98.929      0.010     17.140     20.067      0.033
C338         c              23.560    92.258      0.008     13.562     15.844      0.167
C339         c              21.987    95.990      0.006     16.082     18.525      0.133
C340         c              19.775    92.618      0.010     13.380     15.754      0.100
C341         c              19.888    95.580      0.018     14.421     17.867      0.017
C342         c              14.517    88.838      0.008     10.301     13.434      0.067
C343         c              21.445    95.610      0.003     13.868     16.329      0.150
C344         c              17.859    93.217      0.003     13.766     16.659      0.050
C345         c              19.747    89.213      0.005     17.551     20.067      0.167
C346         c              18.554    95.873      0.007     12.463     15.463      0.117
C347         c              15.622    95.763      0.001     11.079     13.531      0.017
C348         c              22.157    93.854      0.060     17.223     20.067      0.167
C349         c              19.919    93.240      0.005     11.358     15.174      0.150
C350         c              18.616    88.555      0.002     16.974     20.067      0.100
C351         c              14.519   100.029      0.001     16.834     19.972      0.067
C352         c              18.634    95.470      0.007     10.615     13.431      0.017
C353         c              14.360    93.004      0.004     17.386     19.306      0.017
C354         c              20.104    87.103      0.006     14.655     18.580      0.100
C355         c              11.156    94.630      0.002     16.091     17.838      0.083
C356         c              15.805    94.952      0.004     14.172     17.429      0.017
C357         c              23.559    96.085      0.005     11.943     14.392      0.033
C358         c              21.228    93.511      0.001     12.550     15.351      0.117
C359         c              13.772    88.164      0.006     16.910     20.067      0.033
C360         c              16.601    93.579      0.069     16.176     18.731      0.050
C361         c              17.858    93.920      0.006     15.138     18.390      0.067
C362         c              13.228    95.740      0.003     18.267     20.067      0.150
C363         c              17.306    93.771      0.004     10.317     12.613      0.083
C364         c              16.637    88.672      0.009     14.158     16.471      0.133
C365         c              12.330    96.348      0.005     16.341     19.020      0.033
C366         c              20.176   100.199      0.049     11.524     14.195      0.067
C367         c              16.180    87.231      0.045     13.192     16.482      0.067
C368         c              20.825    98.070      0.008     13.328     16.343      0.083
C369         c              15.039    92.879      0.040     15.111     18.000      0.050
C370         c              12.711    95.113      0.007     15.218     18.856      0.083
C371         c              17.067    95.223      0.007     18.251     20.067      0.133
C372         c              22.368    95.492      0.053     14.498     17.382      0.150
C373         c              11.516    97.214      0.009     15.104     17.824      0.067
C374         c              10.356    93.708      0.001     15.622     17.904      0.083
C375         c              17.063    93.545      0.005     18.079     20.067      0.150
C376         c              22.599    95.125      0.003     10.522     13.121      0.133
C377         c              16.806    94.648      0.006     17.550     19.232      0.117
C378         c              20.722    95.353      0.026     15.335     17.784      0.067
C379         c              20.787    93.422      0.009     16.104     19.840      0.050
C380         c              14.830    92.388      0.009     11.151     14.336      0.117
C381         c              12.944    96.534      0.002     12.518     14.694      0.017
C382         c              14.998    96.930      0.004     17.492     20.067      0.150
C383         c              17.322    94.402      0.008     10.459     13.147      0.017
C384         c              17.973    91.887      0.006     11.197     14.160      0.117
C385         c              12.273    99.052      0.008     12.899     15.397      0.100
C386         c              17.438    93.811      0.010     17.781     20.067      0.150
C387         c              16.451    93.281      0.004     13.292     15.396      0.133
C388         c              14.947    97.566      0.076     10.722     12.995      0.133
C389         c              17.462    94.063      0.005     16.237     18.953      0.167
C390         c              18.342    92.672      0.001     11.729     14.197      0.083
C391         c              16.616    91.788      0.005     13.155     14.821      0.017
C392         c              17.592    91.561      0.008     13.250     15.735      0.067
C393         c              21.255    89.330      0.004      9.554     12.400      0.017
C394         c              37.231     5.922      0.005     13.085     16.365      0.033
C395         c              42.182     5.030      0.001     10.777     14.058      0.033
C396         c              47.797     6.548      0.009     14.523     17.696      0.033
C397         c              40.499     4.618      0.007     13.744     16.941      0.067
C398         c              39.214     2.376      0.009     15.849     18.638      0.067
C399         c              41.789     3.838      0.007     14.919     17.892      0.017
C400         c              39.777     3.774      0.008     18.010     20.067      0.033
C401         c              48.740     4.669      0.010      9.139     12.048      0.083
C402         c              44.538     2.468      0.041     12.272     15.666      0.083
C403         c              42.032     8.392      0.089     14.167     18.062      0.150
C404         c              39.966     3.293      0.019     14.786     17.944      0.167
C405         c              40.348     6.117      0.005     15.971     19.134      0.033
C406         c              40.685     3.266      0.003     11.642     14.825      0.133
C407         c              39.783     1.227      0.058     16.544     18.711      0.117
C408         c              42.198     4.011      0.009     13.286     16.270      0.150
C409         c              39.289     1.963      0.006     13.701     16.669      0.167
C410         c              42.105     2.468      0.007     13.900     16.891      0.050
C411         c              41.178     2.361      0.006     12.027     14.748      0.133
C412         c              43.104     1.761      0.009     12.201     15.531      0.050
C413         c              37.731     4.670      0.005      9.505     12.777      0.133
C414         c              46.451     5.571      0.002     15.783     18.402      0.017
C415         c              41.721     1.257      0.002     14.050     16.881      0.100
C416         c              40.721     2.562      0.003     11.225     13.732      0.017
C417         c              45.906    -1.778      0.009     17.069     19.624      0.017
C418         c              40.271     4.029      0.009     12.366     14.720      0.167
C419         c              42.054     3.219      0.007     10.334     13.080      0.117
C420         c              41.587     6.443      0.006     14.696     17.109      0.133
C421         c              47.714     3.684      0.001     11.537     14.667      0.017
C422         c              47.197     5.213      0.008     15.126     17.652      0.067
C423         c              38.970     6.872      0.008     17.598     20.067      0.067
C424         c              35.776     4.420      0.006     13.023     16.002      0.083
C425         c              42.889     5.295      0.001     18.221     20.067      0.100
C426         c              38.005     6.124      0.009      9.204     12.709      0.083
C427         c              43.555     3.781      0.097      9.602     12.376      0.150
C428         c              41.517     8.225      0.002     12.892     15.529      0.167
C429         c              40.961     0.347      0.010     10.077     12.775      0.067
C430         c              42.668     6.033      0.088      9.782     12.601      0.133
C431         c              42.424     1.447      0.002     13.220     16.361      0.033
C432         c              47.878     1.134      0.007      9.599     12.465      0.033
C433         c              35.813     2.989      0.004     11.861     14.233      0.117
C434         c              37.737     2.845      0.003     12.587     15.380      0.067
C435         c              37.990     5.685      0.005     13.069     16.375      0.083
C436         c              38.401     2.860      0.007     13.619     16.560      0.100
C437         c              37.862     5.127      0.009     18.641     20.067      0.167
