StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              91.919    53.399      0.038     13.965     16.831      0.117
C40         c              75.664    43.427      0.045     14.118     17.272      0.117
C41         c              89.459    88.686      0.002     16.644     19.253      0.117
C42         c              85.959    61.826      0.071     17.260     20.489      0.033
C43         c              74.539    76.336      0.018     16.144     19.416      0.017
C44         c              31.669    83.431      0.089     10.102     13.419      0.017
C45         c              25.290    86.097      0.022     12.442     14.926      0.050
C46         c              19.010    29.197      0.031      8.757     11.618      0.100
C47         c              84.048    99.035      0.036     16.589     20.148      0.117
C48         c              11.707    46.835      0.098     15.306     17.787      0.067
C49         c              98.022    68.393      0.050     12.062     15.616      0.083
C50         c              60.107     7.033      0.046     12.836     16.132      0.067
C51         c              56.071     5.888      0.034     16.195     19.088      0.017
C52         c               7.876    25.279      0.031     15.220     17.685      0.133
C53         c              90.164    87.246      0.008     14.694     17.686      0.167
C54         c              22.476    43.022      0.046     12.535     14.974      0.150
C55         c              68.526    71.862      0.043     12.370     16.005      0.017
C56         c              74.555    49.278      0.041     14.837     18.002      0.133
C57         c              93.873    48.177      0.058     17.209     20.687      0.100
C58         c              30.518    23.221      0.021     10.663     13.653      0.067
C59         c              71.894    82.081      0.009     14.850     17.773      0.133
C60         c              55.364    30.177      0.042      9.460     12.562      0.083
C61         c              74.231    91.697      0.036      9.063     11.885      0.167
C62         c              52.097    52.666      0.019     12.310     15.434      0.033
C63         c              39.187    50.217      0.057      9.201     12.123      0.117
C64         c              47.919    99.516      0.042     13.622     16.007      0.017
C65         c              73.493    82.309      0.042     18.060     20.574      0.117
C66         c              97.343    11.495      0.020     17.586     21.183      0.167
C67         c              34.330    38.910      0.082     14.164     15.990      0.167
C68         c              54.777    16.378      0.012     10.669     14.712      0.083
C69         c              94.135    56.354      0.046     16.804     20.309      0.083
C70         c              13.099    68.192      0.100     11.006     14.357      0.150
C71         c              79.489    57.839      0.032     10.062     13.223      0.100
C72         c              86.256    70.632      0.021     14.750     16.733      0.100
C73         c              73.043    82.959      0.050     14.424     17.244      0.083
C74         c              32.604    18.342      0.082     16.784     19.547      0.100
C75         c              72.158    84.244      0.077     12.180     14.768      0.150
C76         c               6.472     5.083      0.048     12.940     15.855      0.033
C77         c              32.777    90.054      0.033     16.102     18.847      0.067
C78         c               1.627    69.693      0.014     14.833     17.767      0.150
C79         c              82.720     3.999      0.079     11.962     15.054      0.150
C80         c              19.579    29.505      0.044     18.211     21.183      0.133
C81         c              50.239    58.667      0.098     15.680     19.003      0.067
C82         c              45.011    65.617      0.069     15.464     18.334      0.117
C83         c              80.099    25.566      0.003      8.000     11.434      0.100
C84         c              57.342    31.956      0.053     14.600     17.312      0.117
C85         c              60.834    65.122      0.063     16.703     19.736      0.050
C86         c              69.001    58.134      0.081     13.373     17.336      0.083
C87         c              93.400    11.348      0.085     17.578     21.183      0.100
C88         c              38.318    69.076      0.020     13.344     15.487      0.150
C89         c              85.580    66.251      0.036     10.243     13.244      0.167
C90         c              36.403     5.098      0.070     16.595     20.503      0.083
C91         c               8.751    21.609      0.020     14.562     17.680      0.067
C92         c              20.221     8.845      0.078      9.956     13.268      0.133
C93         c              75.356    54.568      0.084     17.383     20.988      0.083
C94         c              24.238    44.366      0.060     15.197     18.497      0.050
C95         c              70.372    17.379      0.037     16.602     19.851      0.050
C96         c              87.282    58.113      0.046     17.702     20.937      0.133
C97         c              41.196    23.932      0.014     13.815     16.988      0.100
C98         c              80.233    85.988      0.070     16.366     18.539      0.033
C99         c              13.584    12.848      0.007     12.498     15.127      0.150
C100         c              44.780    47.220      0.086     14.956     18.512      0.017
C101         c               2.036    72.297      0.049     15.569     18.307      0.150
C102         c              44.879    73.828      0.061     18.340     21.183      0.133
C103         c              15.282    17.623      0.074      8.835     11.607      0.083
C104         c              41.554    24.381      0.055     10.700     13.654      0.017
C105         c              98.967     2.288      0.057     15.460     18.151      0.117
C106         c              84.578    55.295      0.070     12.243     16.157      0.083
C107         c              41.053    55.073      0.007     11.648     15.019      0.100
C108         c              72.892    73.394      0.087      8.794     11.753      0.050
C109         c              93.183    65.350      0.097     12.561     17.478      0.083
C110         c              32.126    74.969      0.028     15.159     18.458      0.033
C111         c              86.510    32.353      0.014     16.975     20.365      0.100
C112         c              32.676    88.400      0.014     17.501     20.533      0.017
C113         c              66.309    58.204      0.025     10.460     14.302      0.150
C114         c              26.616    29.081      0.059     18.643     21.183      0.083
C115         c              61.778     6.493      0.043     12.879     16.970      0.083
C116         c              92.315    97.983      0.024     12.378     15.967      0.133
C117         c              19.776    18.603      0.044     15.534     18.943      0.050
C118         c              27.677    95.949      0.054     11.045     14.041      0.133
C119         c              28.253    19.972      0.067     10.795     13.874      0.117
C120         c              26.984    88.152      0.035     10.387     13.202      0.100
C121         c              49.195    32.255      0.045     14.392     17.807      0.150
C122         c              14.847    83.338      0.090     17.826     20.893      0.083
C123         c              22.408    30.800      0.060     10.365     13.463      0.033
C124         c              33.384    15.618      0.073     10.047     13.140      0.150
C125         c               8.628    90.150      0.009     13.480     15.504      0.150
C126         c              11.160    88.599      0.075     10.735     13.609      0.133
C127         c              84.882    71.780      0.064      8.475     11.852      0.083
C128         c              36.734    30.860      0.039     12.901     15.688      0.167
C129         c              60.657    62.472      0.061     17.443     20.182      0.150
C130         c              73.776    33.347      0.006     18.365     21.074      0.100
C131         c              31.172    64.026      0.047     13.153     16.450      0.150
C132         c               6.074    89.110      0.073     16.627     20.009      0.117
C133         c              72.712    16.004      0.060     17.444     20.941      0.133
C134         c              52.132    35.222      0.020     13.025     15.144      0.167
C135         c              12.273    98.103      0.021     11.947     14.278      0.117
C136         c              53.906    53.644      0.040     17.969     21.183      0.067
C137         c              93.659    24.680      0.089      8.926     12.005      0.067
C138         c              90.247    44.720      0.006     11.200     14.343      0.117
C139         c              49.825    97.517      0.010     12.694     15.471      0.083
C140         c              17.258    30.310      0.082     16.674     20.295      0.067
C141         c              15.402    29.276      0.083     14.923     18.531      0.067
C142         c              75.890    16.371      0.010     15.178     19.121      0.167
C143         c              83.171    58.374      0.002     18.058     20.299      0.167
C144         c              33.917    72.048      0.031     11.210     13.745      0.017
C145         c              76.367    49.358      0.039     15.322     19.230      0.150
C146         c              19.154    90.762      0.005     11.966     15.167      0.167
C147         c              46.487    67.495      0.091     15.328     18.341      0.083
C148         c               8.683    63.177      0.066     10.980     13.268      0.017
C149         c              94.225    50.403      0.092     16.381     20.062      0.033
C150         c              26.470     4.444      0.061     10.091     13.766      0.050
C151         c              61.332    50.499      0.060     16.673     19.508      0.100
C152         c              82.917    31.949      0.064      8.000     10.569      0.117
C153         c              66.442    64.342      0.034     17.052     20.493      0.083
C154         c              16.670    73.305      0.058     18.570     21.124      0.133
C155         c              59.965    98.557      0.058      9.637     13.304      0.050
C156         c               0.601     7.030      0.079     10.458     13.209      0.083
C157         c              96.576    12.362      0.074     12.383     16.652      0.050
C158         c              63.654    91.406      0.012     14.838     17.570      0.150
C159         c              74.038    41.574      0.060     12.229     16.216      0.117
C160         c              27.920    74.349      0.060     15.294     18.079      0.050
C161         c               0.945    81.457      0.031     12.075     14.986      0.033
C162         c              21.195    88.249      0.069     15.708     19.193      0.083
C163         c               6.791    77.664      0.059     14.229     17.613      0.100
C164         c              50.740    73.759      0.030     17.288     21.183      0.150
C165         c              88.761    73.430      0.027     10.545     13.810      0.150
C166         c               8.612    52.276      0.031     18.241     21.170      0.050
C167         c              35.856    26.058      0.065     12.802     15.642      0.050
C168         c              35.145    35.249      0.043     15.307     18.262      0.050
C169         c              15.352     6.271      0.019      9.315     12.034      0.050
C170         c              64.318     8.519      0.035      8.000     11.184      0.167
C171         c              77.163    30.772      0.021     12.581     16.177      0.033
C172         c              13.436    30.177      0.086     13.220     15.652      0.150
C173         c              89.973    64.999      0.087     13.484     16.149      0.150
C174         c              49.996    13.088      0.058     10.555     13.845      0.117
C175         c              60.423    46.366      0.049     15.792     18.997      0.167
C176         c              35.371    11.984      0.036      9.557     12.202      0.067
C177         c              62.556     8.585      0.062      8.710     11.146      0.150
C178         c              53.906    69.896      0.018     12.245     14.838      0.067
C179         c              12.125    52.982      0.017     11.763     14.741      0.017
C180         c              95.930    90.490      0.062     14.204     18.204      0.150
C181         c              23.514    16.041      0.015     10.652     14.571      0.033
C182         c              63.859    43.112      0.091     13.671     16.877      0.067
C183         c              50.730    96.639      0.072     14.618     16.818      0.167
C184         c               3.868    85.690      0.071     10.469     13.001      0.150
C185         c              22.913    98.937      0.094     16.587     19.378      0.017
C186         c              18.412     4.497      0.001      9.159     12.125      0.083
C187         c               7.997    87.512      0.098     17.814     20.768      0.150
C188         c               4.838     2.365      0.008      9.379     12.194      0.083
C189         c              97.262    49.136      0.064     14.597     18.038      0.150
C190         c              49.491    70.876      0.092     10.169     13.200      0.150
C191         c              31.921     1.468      0.028     15.788     18.446      0.067
C192         c              36.103    75.787      0.071     14.566     17.300      0.133
C193         c              76.855    41.796      0.058     17.637     20.548      0.067
C194         c              88.690    54.838      0.009      8.000     11.776      0.050
C195         c              19.340    68.814      0.096     13.393     16.298      0.017
C196         c               7.785    13.413      0.014     17.794     20.259      0.067
C197         c              14.091    45.229      0.036     17.072     20.229      0.167
C198         c              40.680     0.446      0.095     10.257     13.094      0.017
C199         c              18.025    32.291      0.013     14.985     17.283      0.083
C200         c              46.844    15.743      0.074      8.708     10.940      0.117
C201         c              50.570    51.263      0.063     16.523     19.112      0.100
C202         c              24.406    61.154      0.040     17.695     20.496      0.100
C203         c              54.489    50.682      0.032     18.649     21.183      0.167
C204         c              21.045    94.473      0.052     15.717     18.359      0.150
C205         c              35.010     7.786      0.005     18.153     20.191      0.117
C206         c              59.756    32.238      0.042     13.103     15.990      0.017
C207         c              29.130    48.175      0.089     16.468     19.891      0.067
C208         c              72.866    61.462      0.004     15.562     18.711      0.067
C209         c               3.712    49.359      0.047     13.965     16.659      0.083
C210         c              10.562    12.818      0.032     13.826     16.078      0.083
C211         c              47.467    43.469      0.079     10.687     13.345      0.167
C212         c              50.589    40.826      0.096     13.424     16.561      0.017
C213         c              58.752    48.106      0.041     18.168     21.067      0.067
C214         c              93.979     0.476      0.027     11.508     15.929      0.083
C215         c              39.234    45.177      0.081     12.135     15.484      0.167
C216         c              40.713    67.391      0.084      9.536     12.989      0.083
C217         c              74.745    89.736      0.024     16.819     19.843      0.150
C218         c              35.800    89.833      0.068     10.826     13.498      0.167
C219         c              64.819    58.731      0.011      8.390     11.438      0.150
C220         c              50.852    51.194      0.053     17.819     20.802      0.067
C221         c              85.571    28.607      0.022     16.120     20.465      0.117
C222         c              74.140    22.967      0.022     12.771     16.535      0.017
C223         c              16.274    29.899      0.085     17.114     19.925      0.050
C224         c              76.886     7.265      0.062      8.251     12.117      0.133
C225         c              31.019    78.545      0.028     10.521     12.767      0.117
C226         c               1.851    84.995      0.024     13.925     15.718      0.067
C227         c              74.266    68.612      0.020     18.031     21.183      0.067
C228         c              55.310    89.518      0.010     15.480     18.438      0.133
C229         c              15.724    59.673      0.006     11.354     14.074      0.050
C230         c              26.768    46.109      0.011     18.281     20.654      0.100
C231         c              36.494    36.571      0.027     12.239     14.721      0.150
C232         c              33.564    68.213      0.036     11.656     14.989      0.050
C233         c              71.530    98.676      0.099     12.764     15.215      0.067
C234         c               4.863    90.856      0.023     15.922     18.263      0.083
C235         c              60.870    97.404      0.017     12.288     13.965      0.133
C236         c              51.277    86.159      0.047     15.162     18.052      0.167
C237         c              15.418    54.170      0.070     14.302     17.503      0.100
C238         c              95.623    90.839      0.006     14.050     17.191      0.150
C239         c              86.073    36.337      0.054     11.192     15.436      0.050
C240         c              36.109    28.676      0.099      9.738     11.977      0.067
C241         c              16.464     7.594      0.066     14.959     17.591      0.017
C242         c               7.002    42.494      0.028     15.299     18.358      0.117
C243         c              65.443    68.966      0.068     17.270     20.120      0.117
C244         c              19.561    42.366      0.073      9.223     11.740      0.067
C245         c              24.699    46.435      0.035     17.226     20.194      0.017
C246         c              44.598    58.249      0.028      9.995     13.506      0.117
C247         c              11.073    21.285      0.018     17.471     20.914      0.167
C248         c              46.782    18.767      0.095     15.955     19.184      0.167
C249         c              46.221    85.933      0.039     16.082     18.486      0.133
C250         c              76.497     8.035      0.011     17.870     21.051      0.033
C251         c              45.738    18.072      0.011     11.785     14.458      0.133
C252         c              93.715    55.548      0.052     13.603     16.209      0.033
C253         c              17.350     8.186      0.014     15.069     16.969      0.100
C254         c              71.355    95.535      0.096     14.162     17.279      0.067
C255         c              76.532    51.422      0.029     12.033     15.002      0.050
C256         c              62.515     4.495      0.060     15.327     18.286      0.117
C257         c              36.543    46.963      0.098     17.652     21.183      0.017
C258         c              36.359    16.165      0.001      8.487     11.016      0.017
C259         c              26.031    89.814      0.029     13.878     16.176      0.167
C260         c              70.767    17.483      0.010     11.013     13.735      0.050
C261         c               7.738    90.548      0.064     17.934     20.480      0.133
C262         c              43.288    32.952      0.068     15.641     19.216      0.167
C263         c               7.400    50.632      0.029     15.098     18.541      0.050
C264         c              82.910    44.707      0.008     10.029     13.055      0.017
C265         c              21.701    47.223      0.030     10.784     13.684      0.083
C266         c              74.571    85.886      0.002     13.162     16.524      0.117
C267         c              49.440    41.261      0.013      9.191     11.988      0.117
C268         c              56.802     7.110      0.043     15.221     17.747      0.133
C269         c              46.296    98.652      0.077     10.606     13.260      0.100
C270         c              88.764    14.211      0.030     14.087     17.805      0.100
C271         c              78.224    44.945      0.010     13.870     16.432      0.100
C272         c              87.524    69.541      0.041     10.176     14.036      0.083
C273         c              25.437    81.307      0.091     13.285     15.715      0.033
C274         c              69.509    16.581      0.012      8.000     10.943      0.083
C275         c              89.816    21.146      0.029     13.351     17.496      0.067
C276         c              76.923    32.908      0.024      9.168     12.126      0.117
C277         c              99.897    74.255      0.012     10.776     14.706      0.133
C278         c              37.009    83.398      0.050     14.410     18.094      0.150
C279         c              90.969    34.070      0.019     13.262     16.766      0.117
C280         c              92.109    16.433      0.034     17.212     20.702      0.083
C281         c              64.107    67.114      0.061     11.269     14.395      0.117
C282         c              20.871    33.015      0.084     11.348     13.278      0.133
C283         c              81.732    44.895      0.002     14.112     18.557      0.133
C284         c              35.456    36.557      0.049     11.472     14.249      0.067
C285         c              78.231    14.550      0.055     13.025     15.806      0.050
C286         c              60.617    32.082      0.022     17.323     21.183      0.033
C287         c              18.366    56.429      0.024     14.102     17.192      0.100
C288         c              13.662     4.208      0.041      8.878     11.863      0.133
C289         c              61.349    73.115      0.022     12.841     15.338      0.167
C290         c              23.763    48.757      0.094     11.951     14.769      0.133
C291         c              43.738    74.352      0.096     14.211     16.861      0.167
C292         c              39.885    24.247      0.094     15.020     17.404      0.033
C293         c              27.599    34.011      0.081     16.440     19.573      0.050
C294         c              70.909    75.633      0.028      9.812     13.310      0.033
C295         c              62.148    31.787      0.048     18.515     21.183      0.150
C296         c              36.468    63.637      0.020     10.447     14.304      0.067
C297         c              31.195    98.958      0.051     18.323     20.762      0.167
C298         c              70.052    57.806      0.009      8.560     11.877      0.033
C299         c              41.526    25.606      0.037     14.835     18.469      0.100
C300         c              39.730    57.049      0.097     15.247     18.252      0.067
C301         c               9.899    36.303      0.030     14.587     16.649      0.167
C302         c              74.447    16.667      0.064     18.358     21.062      0.117
C303         c              53.332    52.955      0.075     15.110     19.662      0.100
C304         c              24.110    63.691      0.068     12.982     16.139      0.167
C305         c              56.663    26.780      0.012     16.781     19.893      0.150
C306         c              91.331    27.990      0.052     11.465     15.178      0.133
C307         c              86.002    53.849      0.043     11.668     15.389      0.100
C308         c              87.043    34.605      0.043     17.241     21.183      0.083
C309         c              82.944    33.401      0.080     12.864     15.756      0.050
C310         c              97.989     7.631      0.080     13.219     16.982      0.133
C311         c              67.161    19.444      0.003     13.758     17.438      0.033
C312         c              47.711    71.696      0.023     18.058     20.809      0.067
C313         c              47.167    57.013      0.094     10.338     13.895      0.133
C314         c              18.431     2.954      0.012     17.564     20.482      0.117
C315         c              33.582    14.103      0.061     15.444     17.943      0.117
C316         c              36.626    11.261      0.067     10.548     14.040      0.050
C317         c              88.195    54.785      0.062     11.629     14.282      0.133
C318         c              17.678    68.888      0.099     18.353     20.931      0.117
C319         c              62.427    33.880      0.004     10.190     13.161      0.017
C320         c              69.318    23.243      0.004     14.571     17.763      0.067
C321         c              23.671    77.796      0.017     12.731     15.359      0.017
C322         c              76.388    96.589      0.031      8.806     12.341      0.150
C323         c              83.093    57.982      0.045      8.000     11.566      0.150
C324         c              32.934    42.654      0.098     15.802     18.202      0.033
C325         c              46.525    61.970      0.086     16.450     19.459      0.067
C326         c              87.608    57.444      0.036     16.993     20.447      0.083
C327         c              57.764    45.059      0.065     16.051     19.765      0.017
C328         c              25.515    40.139      0.011     12.362     15.432      0.167
C329         c              24.032    29.799      0.051     17.997     20.454      0.117
C330         c              76.387    28.761      0.098      9.633     13.117      0.017
C331         c              37.529    40.269      0.027     14.998     17.907      0.150
C332         c              82.293    97.137      0.074     12.837     16.643      0.150
C333         c              14.003    68.712      0.013     11.630     14.445      0.100
C334         c              60.731    90.955      0.094     16.606     19.908      0.150
C335         c              98.364    83.934      0.067     10.864     13.712      0.067
C336         c              59.266    82.789      0.067     15.795     18.950      0.067
C337         c              59.912    66.719      0.036     12.508     15.407      0.117
C338         c              23.923    32.146      0.026     11.193     14.052      0.150
C339         c              29.574    53.308      0.006     10.271     13.698      0.133
C340         c              96.974    30.429      0.097      8.000     11.860      0.133
C341         c              57.463    79.036      0.028     18.151     21.183      0.133
C342         c              22.264    14.236      0.072     16.316     19.778      0.100
C343         c              93.153    89.882      0.050     18.108     21.183      0.017
C344         c              32.860     0.773      0.086     11.757     14.822      0.050
C345         c              67.997    41.756      0.076     17.458     20.391      0.117
C346         c              88.762    88.170      0.098     10.156     13.705      0.150
C347         c              39.627    95.476      0.047     15.931     17.959      0.050
C348         c               1.024    11.736      0.084     16.212     19.282      0.133
C349         c              81.548    72.088      0.026     12.950     16.350      0.150
C350         c              26.377    14.669      0.007     18.843     20.990      0.017
C351         c              39.853    68.244      0.076      8.699     11.655      0.150
C352         c              83.402    21.255      0.047      9.916     13.666      0.050
C353         c              99.648    52.538      0.003     17.395     20.058      0.117
C354         c              98.514    74.987      0.037     11.467     15.096      0.033
C355         c              45.599    97.544      0.093     16.846     20.839      0.117
C356         c              47.854    87.620      0.005     16.187     19.702      0.133
C357         c              60.611    48.139      0.030      9.113     12.646      0.017
C358         c               1.959     4.253      0.090     13.976     16.636      0.167
C359         c              98.628    25.800      0.051      8.141     11.596      0.033
C360         c              66.059     9.733      0.041     10.863     14.016      0.150
C361         c              25.104     7.672      0.052     11.902     15.308      0.050
C362         c              11.856    20.724      0.049     14.385     17.045      0.050
C363         c              11.377    62.982      0.065     13.440     15.796      0.150
C364         c               2.333    18.351      0.019     13.813     17.947      0.050
C365         c              35.639    20.365      0.028     13.551     16.203      0.017
C366         c              57.754     1.429      0.071     10.421     13.955      0.050
C367         c              37.488    92.111      0.073     16.576     19.457      0.017
C368         c              48.135     2.217      0.058     15.264     17.861      0.017
C369         c              43.454    53.583      0.033     18.060     21.183      0.033
C370         c               4.990    40.782      0.064     17.655     19.784      0.133
C371         c              76.448    99.020      0.071     10.112     13.601      0.150
C372         c              47.735    87.175      0.062     13.992     15.961      0.167
C373         c              67.170    48.480      0.005     14.992     18.220      0.083
C374         c              50.487    88.236      0.090     15.406     18.995      0.150
C375         c              55.492    47.989      0.033     14.496     17.889      0.150
C376         c               8.803    76.047      0.065     12.684     15.630      0.150
C377         c              56.566    45.425      0.071      8.438     11.493      0.050
C378         c              50.266     0.362      0.056     11.152     15.583      0.167
C379         c              55.962    10.611      0.012     14.367     17.890      0.133
C380         c              59.115    67.345      0.053     17.467     20.388      0.017
C381         c              44.289    74.934      0.088      9.404     12.471      0.083
C382         c              70.140    74.110      0.038     10.145     12.668      0.150
C383         c              84.923    82.131      0.031      8.615     11.838      0.167
C384         c              60.299     3.362      0.083     15.874     20.132      0.150
C385         c              15.232    90.451      0.045     13.494     15.592      0.033
C386         c              16.635    14.066      0.019     17.433     21.109      0.033
C387         c              51.392    51.003      0.054      9.219     11.953      0.083
C388         c               6.723    80.398      0.086     16.241     19.226      0.117
C389         c              51.724    70.622      0.033     10.785     13.781      0.133
C390         c              33.324    52.159      0.086     11.298     15.243      0.050
C391         c              39.499    46.065      0.052     18.346     21.183      0.167
C392         c              67.826    13.269      0.066     14.567     18.746      0.067
C393         c              46.045    44.876      0.041     17.044     20.869      0.117
C394         c              40.257    64.684      0.003      9.806     12.624      0.083
C395         c              55.735    37.772      0.020      9.690     12.748      0.083
C396         c              47.944    48.277      0.018      8.931     11.787      0.133
C397         c              34.314    30.794      0.058     13.480     17.176      0.150
C398         c              24.157    13.066      0.096     14.013     16.908      0.017
C399         c              14.599    96.084      0.058     16.033     18.954      0.167
C400         c              31.043    46.074      0.048     15.775     19.319      0.117
C401         c              86.500    59.153      0.099     16.154     18.539      0.150
C402         c              76.140    33.355      0.030     15.416     18.379      0.167
C403         c               0.419    86.338      0.038     11.709     14.480      0.083
C404         c              41.313    80.410      0.075     10.374     13.516      0.167
C405         c              17.311    90.469      0.006     13.893     17.110      0.133
C406         c              80.939    71.605      0.045     12.294     15.393      0.067
C407         c               7.429    43.524      0.035     15.804     17.314      0.117
C408         c               0.536    27.992      0.009     16.474     19.056      0.133
C409         c              97.763    84.458      0.095     17.641     20.454      0.167
C410         c              48.740    76.345      0.086     15.814     17.498      0.083
C411         c               8.773    90.400      0.008     16.855     20.011      0.050
C412         c              33.423    62.006      0.005     17.997     21.183      0.033
C413         c              46.971    23.486      0.081     10.185     13.525      0.100
C414         c              60.335    33.678      0.029     11.902     15.297      0.083
C415         c              48.487    55.216      0.098     12.114     14.240      0.167
C416         c              97.137    80.653      0.084     13.344     15.502      0.167
C417         c              13.365    48.595      0.088     10.957     14.690      0.083
C418         c              97.005    87.664      0.028     11.462     13.919      0.067
C419         c              79.716    28.193      0.049     10.393     14.473      0.017
C420         c              74.749    66.420      0.063      8.543     11.514      0.033
C421         c              31.990    99.683      0.047     19.003     20.720      0.100
C422         c              74.075    18.743      0.054      9.878     13.575      0.133
C423         c              89.060    24.729      0.090     11.962     14.406      0.083
C424         c              24.600    80.212      0.076      8.758     12.692      0.067
C425         c              28.063    63.183      0.080     15.640     17.998      0.150
C426         c              75.738    39.949      0.011     14.991     18.966      0.067
C427         c              57.951    20.755      0.044     15.331     18.187      0.100
C428         c              27.935    96.504      0.021     18.719     20.465      0.100
C429         c              43.918    28.798      0.075      9.371     12.956      0.017
C430         c               6.979    95.056      0.073     18.073     20.730      0.117
C431         c              81.587    49.904      0.063     16.575     20.385      0.100
C432         c              12.262    22.722      0.045     15.076     17.490      0.067
C433         c              67.993    36.001      0.044      8.000     10.690      0.033
C434         c              69.352    62.702      0.006     12.986     15.347      0.083
C435         c              33.403    58.767      0.097     10.726     13.629      0.083
C436         c              81.547    86.007      0.094     11.130     14.243      0.083
C437         c              90.488    61.861      0.009     12.766     15.779      0.033
