StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C203         c              66.460    43.409      0.006     16.597     19.603      0.053
C204         c              54.315    39.557      0.005     10.616     13.294      0.053
C205         c              62.577    40.580      0.082     14.206     17.324      0.091
C206         c              62.400    40.403      0.007     17.670     20.776      0.054
C207         c              59.677    41.325      0.002      9.721     12.693      0.051
C208         c              63.991    44.413      0.065     14.972     18.379      0.082
C209         c              64.855    32.394      0.006     15.972     19.625      0.053
C210         c              60.994    40.776      0.009      9.331     12.761      0.054
C211         c              61.113    34.759      0.009     13.569     16.142      0.054
C212         c              57.041    40.231      0.001     13.091     15.386      0.050
C213         c              70.833    42.437      0.008     16.209     19.902      0.054
C214         c              69.226    41.953      0.025     12.012     15.555      0.062
C215         c              60.850    33.107      0.008     14.314     16.952      0.054
C216         c              62.984    41.194      0.007     13.941     17.748      0.054
C217         c              55.375    39.991      0.075      9.061     11.018      0.087
C218         c              67.780    46.551      0.006     14.970     17.804      0.053
C219         c              57.502    45.873      0.009     12.550     16.146      0.054
C220         c              60.635    49.015      0.003     12.916     15.909      0.052
C221         c              69.665    42.967      0.072     17.991     20.544      0.086
C222         c              63.184    41.166      0.002     16.073     19.009      0.051
C223         c              64.869    48.206      0.028      8.846     11.622      0.064
C224         c              64.931    42.037      0.008      9.145     11.271      0.054
C225         c              66.020    45.966      0.050     13.723     16.433      0.075
C226         c              61.397    36.624      0.002      9.601     12.869      0.051
C227         c              60.145    34.359      0.014     13.842     17.141      0.057
C228         c              62.883    40.835      0.037      9.601     11.773      0.069
C229         c              61.481    46.115      0.008     14.719     17.736      0.054
C230         c              59.195    41.160      0.001      9.224     12.744      0.050
C231         c              57.887    41.167      0.006     14.602     17.649      0.053
C232         c              64.111    40.750      0.010     16.192     19.437      0.055
C233         c              61.438    39.934      0.006     13.510     17.251      0.053
C234         c              63.990    41.956      0.049     12.962     15.342      0.074
C235         c              60.437    40.775      0.007     16.400     19.928      0.054
C236         c              61.809    46.401      0.007      8.238     11.167      0.054
C237         c              67.482    44.198      0.004     10.548     14.013      0.052
C238         c              60.206    38.484      0.045     13.136     16.970      0.072
C239         c              60.553    43.286      0.002     15.862     18.937      0.051
C240         c              60.350    47.253      0.050     10.476     13.469      0.075
C241         c              63.275    41.042      0.007     16.550     19.877      0.054
C242         c              58.958    35.539      0.065     16.812     19.750      0.082
C243         c              63.288    40.849      0.006     14.970     18.922      0.053
C244         c              64.795    44.690      0.006      8.334     11.137      0.053
C245         c              62.885    47.016      0.009     17.824     20.541      0.054
C246         c              67.847    48.218      0.009     18.219     20.879      0.054
C247         c              67.646    35.127      0.009     12.004     15.906      0.054
C248         c              63.149    41.017      0.073     15.317     18.096      0.087
C249         c              57.647    34.816      0.006     17.978     21.035      0.053
C250         c              64.012    41.813      0.087      8.596     11.073      0.093
C251         c              63.671    38.839      0.009     14.450     18.350      0.054
C252         c              60.804    44.652      0.005      9.234     12.615      0.053
C253         c              61.850    42.725      0.058      8.777     11.760      0.079
C254         c              55.946    41.233      0.002     14.851     18.240      0.051
C255         c              64.568    48.283      0.068     13.865     16.908      0.084
C256         c              65.136    36.686      0.003      8.000     11.476      0.052
C257         c              58.143    41.809      0.005     10.381     13.178      0.053
C258         c              62.342    40.124      0.010      8.874     11.811      0.055
C259         c              59.487    41.895      0.008     14.858     17.314      0.054
C260         c              62.280    40.832      0.003      8.395     11.858      0.052
C261         c              69.552    45.092      0.005     17.714     20.845      0.053
C262         c              58.573    42.631      0.003      8.778     11.673      0.052
C263         c              70.399    45.750      0.003     18.064     21.450      0.052
C264         c              62.563    41.413      0.009     13.038     16.168      0.054
C265         c              62.526    41.715      0.079      8.846     12.296      0.089
C266         c              60.703    47.418      0.008     15.745     19.332      0.054
C267         c              64.741    40.255      0.008     17.066     19.828      0.054
C268         c              59.865    48.182      0.099      9.826     12.467      0.100
C269         c              59.493    34.585      0.003      8.604     11.655      0.052
C270         c              63.729    45.198      0.003      9.774     13.010      0.052
C271         c              66.840    49.284      0.032     13.516     16.821      0.066
C272         c              61.461    42.611      0.006      8.881     12.203      0.053
C273         c              67.328    43.476      0.002     16.639     19.049      0.051
C274         c              62.269    41.054      0.023     16.518     19.685      0.062
C275         c              64.130    35.946      0.005     11.430     14.827      0.053
C276         c              67.272    40.553      0.007     10.106     13.392      0.054
C277         c              57.777    37.253      0.006     14.984     17.683      0.053
C278         c              59.279    36.926      0.003     17.096     20.528      0.052
C279         c              60.176    37.015      0.006      9.969     12.921      0.053
C280         c              68.367    40.812      0.006     15.958     19.861      0.053
C281         c              61.660    49.197      0.004     10.776     13.633      0.052
C282         c              67.089    43.802      0.005     15.806     18.909      0.053
C283         c              63.285    40.836      0.007      9.139     11.394      0.054
C284         c              71.435    43.998      0.004     15.482     19.416      0.052
C285         c              58.227    40.970      0.089     11.383     14.243      0.094
C286         c              70.614    38.688      0.009     15.485     19.213      0.054
C287         c              61.409    38.583      0.008     12.065     14.854      0.054
C288         c              63.625    41.741      0.002     14.094     18.153      0.051
C289         c              62.008    42.008      0.054     11.419     15.152      0.077
C290         c              61.670    32.551      0.008     16.435     19.660      0.054
C291         c              57.743    43.047      0.008     10.990     13.911      0.054
C292         c              60.079    44.515      0.007     18.306     21.450      0.054
C293         c              65.748    42.308      0.002      8.000     11.804      0.051
C294         c              69.871    46.369      0.008     12.815     16.330      0.054
C295         c              60.842    47.889      0.003     10.474     13.162      0.052
C296         c              66.970    39.842      0.009     14.821     17.834      0.054
C297         c              63.378    44.806      0.005      8.285     11.465      0.053
C298         c              63.061    42.716      0.001     11.679     14.709      0.050
C299         c              68.364    36.713      0.005      8.941     12.548      0.053
C300         c              62.847    40.119      0.008     16.777     20.534      0.054
C301         c              69.766    47.244      0.004     13.533     16.083      0.052
C302         c              63.026    39.988      0.008     16.137     19.893      0.054
C303         c              59.999    40.724      0.009     15.101     18.133      0.054
C304         c              65.099    32.738      0.003     11.195     14.685      0.052
C305         c              64.119    48.823      0.008      8.000     11.741      0.054
C306         c              67.634    43.958      0.067     16.480     19.026      0.084
C307         c              61.512    43.448      0.007     12.695     15.656      0.054
C308         c              58.954    40.075      0.001     15.277     18.465      0.050
C309         c              68.636    37.624      0.009      9.725     14.329      0.054
C310         c              63.626    40.420      0.007     16.582     19.647      0.054
C311         c              63.434    46.622      0.002     14.410     17.680      0.051
C312         c              61.167    45.632      0.009     10.287     13.631      0.054
C313         c              63.103    40.661      0.007      8.000     11.456      0.054
C314         c              62.757    41.335      0.005     16.390     19.521      0.053
C315         c              71.162    36.953      0.005      8.000     11.690      0.053
C316         c              65.086    49.237      0.008     16.649     19.424      0.054
C317         c              60.401    44.627      0.057     13.460     16.181      0.079
C318         c              59.182    41.717      0.003     16.546     19.689      0.052
C319         c              63.849    42.624      0.051     12.643     16.061      0.075
C320         c              62.223    40.360      0.001      9.756     13.725      0.050
C321         c              68.965    44.437      0.064     13.533     16.464      0.082
C322         c              62.921    43.086      0.006     15.651     19.824      0.053
C323         c              59.029    46.275      0.009     14.311     18.157      0.054
C324         c              68.059    47.094      0.008     15.661     18.942      0.054
C325         c              63.357    40.119      0.008      9.080     12.105      0.054
C326         c              62.544    42.279      0.003     10.645     13.910      0.052
C327         c              67.511    46.122      0.010     11.940     15.583      0.055
C328         c              54.971    39.489      0.009     13.067     15.852      0.054
C329         c              60.483    35.843      0.026      8.538     11.415      0.063
C330         c              65.149    47.034      0.007      8.774     11.700      0.054
C331         c              62.483    40.481      0.009     15.079     18.261      0.054
C332         c              55.141    44.648      0.002      8.608     11.835      0.051
C333         c              65.575    41.990      0.008      9.290     12.485      0.054
C334         c              63.091    39.521      0.022      8.207     11.362      0.061
C335         c              64.596    38.804      0.004     16.972     21.104      0.052
C336         c              63.279    44.171      0.003      9.365     12.244      0.052
C337         c              64.594    43.868      0.030     13.525     16.590      0.065
C338         c              67.952    35.299      0.003     14.079     17.598      0.052
C339         c              64.564    41.454      0.005     12.918     15.893      0.053
C340         c              59.143    46.399      0.002     17.412     21.029      0.051
C341         c              70.967    41.832      0.026     14.719     18.319      0.063
C342         c              67.502    37.970      0.006     10.101     13.129      0.053
C343         c              63.344    47.671      0.005     13.721     18.068      0.053
C344         c              62.961    40.842      0.002     13.083     17.010      0.051
C345         c              63.833    32.650      0.026      8.356     12.052      0.063
C346         c              67.176    46.589      0.015     12.772     16.561      0.058
C347         c              69.773    39.636      0.008     17.118     20.700      0.054
C348         c              63.177    39.630      0.005     11.494     14.535      0.053
C349         c              67.690    47.639      0.009     13.029     15.813      0.054
C350         c              65.325    45.410      0.002     11.417     15.206      0.051
C351         c              63.553    42.512      0.029     16.521     19.760      0.064
C352         c              60.587    44.555      0.009     11.780     15.058      0.054
C353         c              61.025    45.600      0.003     18.293     20.945      0.052
C354         c              61.062    41.418      0.008     11.869     15.163      0.054
C355         c              68.318    43.077      0.002      9.424     12.476      0.051
C356         c              63.347    41.133      0.006      9.367     12.349      0.053
C357         c              60.409    49.432      0.007     17.629     21.083      0.054
C358         c              64.201    43.492      0.006      9.706     13.581      0.053
C359         c              68.069    47.966      0.007     16.234     18.666      0.054
C360         c              63.302    41.134      0.002      8.295     11.830      0.051
C361         c              61.836    46.002      0.008     14.895     17.673      0.054
C362         c              60.433    40.167      0.053     12.529     15.123      0.077
C363         c              58.398    35.996      0.010     18.159     21.450      0.055
C364         c              63.187    40.696      0.005     14.486     17.895      0.053
C365         c              64.158    42.392      0.005     15.575     19.336      0.053
C366         c              71.476    41.784      0.001     13.388     17.984      0.050
C367         c              64.143    46.653      0.003     15.191     18.958      0.052
C368         c              67.895    39.862      0.003     16.668     20.434      0.052
C369         c              71.287    43.300      0.005     10.530     12.898      0.053
C370         c              67.401    44.751      0.008     17.456     20.537      0.054
C371         c              62.845    42.221      0.006     11.384     14.435      0.053
C372         c              66.312    42.797      0.013     10.668     12.778      0.057
C373         c              65.179    40.374      0.001     12.792     15.697      0.050
C374         c              68.606    38.971      0.008     14.019     16.528      0.054
C375         c              56.595    38.961      0.009      8.414     12.357      0.054
C376         c              60.454    39.518      0.008     18.024     21.121      0.054
C377         c              70.059    36.436      0.009     10.414     14.268      0.054
C378         c              67.014    42.494      0.077     15.725     18.420      0.089
C379         c              62.688    40.778      0.008     10.344     13.053      0.054
C380         c              63.527    32.981      0.058      8.000     11.966      0.079
C381         c              60.045    42.286      0.006      9.296     13.094      0.053
C382         c              57.696    35.540      0.007     16.381     20.032      0.054
C383         c              64.189    41.195      0.004     16.863     19.314      0.052
C384         c              62.583    41.045      0.009     11.483     14.646      0.054
C385         c              69.037    41.012      0.007     15.917     19.540      0.054
C386         c              64.295    44.409      0.018     17.005     20.639      0.059
C387         c              61.431    48.183      0.005     12.844     15.207      0.053
C388         c              58.868    39.279      0.059      8.017     12.166      0.079
C389         c              62.137    37.030      0.001      9.763     12.708      0.050
C390         c              65.207    43.184      0.008     15.769     18.789      0.054
C391         c              63.322    41.213      0.046     17.409     20.297      0.073
C392         c              64.369    40.197      0.003      8.166     11.317      0.052
C393         c              55.405    45.626      0.009     10.173     13.167      0.054
C394         c              57.841    46.903      0.003     17.235     20.457      0.052
C395         c              62.164    37.402      0.010     11.251     15.103      0.055
C396         c              64.365    40.190      0.007     13.657     16.293      0.054
C397         c              59.073    47.588      0.006     12.123     14.765      0.053
C398         c              59.240    36.565      0.002      8.000     11.714      0.051
C399         c              56.667    36.932      0.004     14.876     17.754      0.052
C400         c              63.288    41.103      0.007     13.190     16.442      0.054
C401         c              65.536    37.792      0.004      8.000     10.779      0.052
C402         c              69.162    42.720      0.007     16.366     19.491      0.054
C403         c              63.143    42.632      0.004     11.644     14.777      0.052
C404         c              61.975    33.640      0.001     12.494     16.146      0.050
C405         c              70.545    38.309      0.007     17.611     20.170      0.054
C406         c              55.876    39.939      0.009     18.107     21.070      0.054
C407         c              64.129    36.161      0.038     13.632     16.570      0.069
C408         c              65.526    41.404      0.009      8.079     10.875      0.054
C409         c              63.190    41.141      0.006     14.551     17.811      0.053
C410         c              62.722    46.123      0.006     14.484     17.851      0.053
C411         c              55.871    42.695      0.007      9.335     12.714      0.054
C412         c              56.732    38.291      0.048      8.011     10.253      0.074
C413         c              63.087    41.413      0.049     16.928     19.647      0.074
C414         c              71.352    40.156      0.008     10.789     12.502      0.054
C415         c              70.754    41.515      0.064     12.033     15.517      0.082
C416         c              70.094    35.425      0.027     16.809     20.644      0.064
C417         c              61.157    35.881      0.008     16.076     20.007      0.054
C418         c              69.641    41.804      0.002      8.993     12.750      0.051
C419         c              62.024    41.311      0.009      8.000     11.149      0.054
C420         c              63.419    40.573      0.004     13.812     17.004      0.052
C421         c              62.913    37.875      0.002     15.848     19.790      0.051
C422         c              62.474    41.677      0.008     16.206     20.256      0.054
C423         c              66.219    41.013      0.003      9.229     11.812      0.052
C424         c              60.358    38.056      0.005     15.581     18.737      0.053
C425         c              68.557    35.629      0.006      8.000     11.821      0.053
C426         c              72.012    43.348      0.023     16.872     19.392      0.062
C427         c              69.637    44.461      0.007     11.707     14.932      0.054
C428         c              65.618    41.523      0.007     12.173     15.120      0.054
C429         c              58.971    40.489      0.007     11.223     14.115      0.054
C430         c              67.967    43.013      0.004     13.435     16.330      0.052
C431         c              69.564    45.132      0.004     14.074     17.370      0.052
C432         c              63.057    41.257      0.004      9.500     13.658      0.052
C433         c              67.016    36.408      0.007      9.991     13.391      0.054
C434         c              55.570    44.253      0.001     18.636     21.250      0.050
C435         c              61.505    36.792      0.008     12.985     16.013      0.054
C436         c              64.070    42.883      0.038     15.069     18.921      0.069
C437         c              69.048    35.741      0.003     16.789     20.224      0.052
