StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c              28.659     4.968      0.032     16.763     17.217      0.017
C108         c               9.442    74.796      0.073     19.604     20.101      0.117
C109         c              99.303    20.222      0.003     17.122     17.564      0.167
C110         c               5.212    40.169      0.004     14.111     14.633      0.100
C111         c              21.719    45.263      0.075     16.869     17.324      0.100
C112         c              79.857    89.110      0.022     11.345     11.713      0.100
C113         c               3.472    40.775      0.047     10.424     10.945      0.150
C114         c              22.349    57.274      0.083     19.641     20.098      0.033
C115         c              30.902    63.705      0.085     17.875     18.420      0.050
C116         c              62.750    97.150      0.098     15.097     15.502      0.067
C117         c              62.280    97.590      0.094     12.165     12.591      0.050
C118         c              34.027    34.310      0.076     17.692     18.272      0.133
C119         c              41.092    30.100      0.013     12.329     12.952      0.117
C120         c              89.956    65.357      0.079     17.073     17.583      0.067
C121         c              11.749    64.854      0.072     18.933     19.381      0.133
C122         c              30.323    57.765      0.085     12.573     13.125      0.067
C123         c              83.126    91.892      0.014     15.473     15.962      0.017
C124         c               5.683    27.119      0.010     10.535     11.016      0.083
C125         c              72.263    50.830      0.068     15.864     16.571      0.067
C126         c              65.273    74.305      0.024     16.484     16.988      0.033
C127         c              81.148    88.268      0.048     13.419     14.007      0.150
C128         c              42.841    30.849      0.080     17.035     17.689      0.017
C129         c               0.075    65.410      0.053     11.389     11.894      0.067
C130         c              98.994    11.152      0.063     10.801     11.366      0.133
C131         c              68.841    90.888      0.075     12.107     12.553      0.017
C132         c              55.808     2.574      0.051     16.230     16.767      0.017
C133         c              83.875    70.360      0.040     10.531     11.014      0.050
C134         c              13.983    89.589      0.064     12.786     13.204      0.083
C135         c               7.763    30.235      0.015     17.575     18.108      0.167
C136         c              23.226    56.417      0.037     16.841     17.311      0.133
C137         c              36.015    83.167      0.043     14.287     14.871      0.133
C138         c              46.209    88.233      0.013     12.090     12.646      0.050
C139         c              38.000    78.443      0.086     18.197     18.760      0.033
C140         c               2.354    74.774      0.098     13.634     14.135      0.100
C141         c              31.398    37.463      0.004     13.019     13.650      0.167
C142         c              69.245    59.377      0.012     17.649     18.168      0.033
C143         c              10.558    79.812      0.002     13.110     13.643      0.033
C144         c              69.820    28.896      0.013     17.579     18.198      0.067
C145         c               3.993    97.930      0.093     11.075     11.524      0.100
C146         c              80.280    27.852      0.096     17.651     18.194      0.100
C147         c              79.329    53.115      0.049     17.590     18.106      0.100
C148         c              51.037    14.973      0.057      8.358      8.926      0.150
C149         c              14.289     6.587      0.012     10.512     11.031      0.167
C150         c              64.722    90.160      0.016     12.466     12.947      0.133
C151         c              60.605    47.024      0.041     11.420     12.072      0.150
C152         c              76.584    54.997      0.042     16.901     17.416      0.017
C153         c              63.405    16.712      0.004     10.771     11.326      0.017
C154         c               6.065     6.225      0.093     10.183     10.775      0.150
C155         c              71.736    80.261      0.081     13.538     13.970      0.083
C156         c              28.092    68.416      0.007     10.135     10.729      0.150
C157         c              74.829    48.977      0.052     16.005     16.570      0.050
C158         c              13.344    65.648      0.058     10.168     10.654      0.117
C159         c              21.342    35.228      0.003     11.630     12.158      0.050
C160         c              36.214     4.236      0.066     12.287     12.851      0.133
C161         c              30.354    40.000      0.052     18.448     18.945      0.083
C162         c              55.970    54.953      0.070     17.960     18.530      0.017
C163         c               5.392    95.189      0.074     15.735     16.161      0.133
C164         c              53.571    76.801      0.034      9.874     10.440      0.133
C165         c              51.873    73.049      0.010     18.718     19.218      0.083
C166         c              85.547    26.904      0.018     14.564     15.049      0.100
C167         c              17.571    65.843      0.081     17.054     17.615      0.167
C168         c              54.786    88.781      0.089     12.973     13.510      0.067
C169         c              13.924    84.246      0.053     16.723     17.192      0.133
C170         c              50.112    34.195      0.060     16.977     17.474      0.033
C171         c              78.441    64.494      0.084     10.512     10.930      0.117
C172         c              58.509    36.759      0.093     17.109     17.738      0.133
C173         c              36.040    38.283      0.058      9.604     10.171      0.167
C174         c              34.657    15.340      0.086     14.850     15.439      0.117
C175         c              84.529    16.946      0.051     16.034     16.585      0.133
C176         c               2.370    42.005      0.042     14.502     14.924      0.033
C177         c              39.978    18.417      0.019     11.870     12.426      0.033
C178         c              98.368    30.789      0.078     19.436     20.027      0.033
C179         c              48.267    26.331      0.094      9.165      9.722      0.100
C180         c              89.083    72.497      0.002     13.273     13.753      0.083
C181         c              42.070    60.819      0.004     17.901     18.464      0.133
C182         c              51.884    96.065      0.008     16.939     17.472      0.067
C183         c              42.638     6.012      0.091     10.461     11.038      0.017
C184         c              95.229    86.987      0.038     15.059     15.464      0.117
C185         c               0.049    69.356      0.040     15.161     15.627      0.017
C186         c              81.587    29.132      0.054     11.101     11.661      0.017
C187         c              74.898    73.332      0.014      9.905     10.410      0.150
C188         c              58.013    28.037      0.008      8.608      9.163      0.117
C189         c              95.865    64.388      0.006     13.530     13.948      0.117
C190         c              28.573    38.527      0.087     17.937     18.564      0.100
C191         c               1.061    19.326      0.008     10.391     10.942      0.133
C192         c              57.341    49.508      0.045      9.809     10.285      0.100
C193         c              19.349    72.841      0.031     10.601     11.007      0.133
C194         c              58.252    77.754      0.091     17.674     18.280      0.083
C195         c              98.692    47.940      0.014     15.768     16.321      0.100
C196         c              62.946    19.825      0.072      8.753      9.333      0.167
C197         c               9.588    31.988      0.032     11.809     12.386      0.117
C198         c              40.787    13.307      0.061     10.033     10.585      0.117
C199         c              56.346    88.881      0.081     16.529     16.994      0.117
C200         c              80.135    89.221      0.054     11.289     11.727      0.083
C201         c              43.923    60.475      0.098     11.167     11.642      0.017
C202         c              23.747    62.141      0.085     17.572     18.139      0.100
C203         c               3.552    48.127      0.077     15.545     16.139      0.167
C204         c              94.561    82.424      0.053     14.136     14.658      0.100
C205         c              25.185     3.510      0.074     18.149     18.689      0.117
C206         c              11.226    24.276      0.024     15.541     16.096      0.167
C207         c               3.731    59.722      0.049     13.056     13.660      0.117
C208         c              53.688    10.447      0.032     14.963     15.578      0.167
C209         c              17.219    92.876      0.066     11.711     12.177      0.100
C210         c              92.989    68.998      0.029     12.426     12.867      0.100
C211         c               0.649     6.270      0.043     15.471     15.914      0.067
C212         c              32.732    27.546      0.038     11.446     12.154      0.133
C213         c              91.175    32.048      0.086     13.671     14.198      0.167
C214         c              65.619    41.027      0.051     17.131     17.760      0.150
C215         c              97.774    78.053      0.035     16.935     17.445      0.067
C216         c              36.968    83.686      0.046     12.683     13.161      0.117
C217         c               4.828    40.551      0.095     12.279     12.696      0.133
C218         c              82.310    51.482      0.044     15.368     15.829      0.067
C219         c               5.136    50.333      0.067     17.060     17.482      0.167
C220         c              79.414    56.329      0.058     16.655     17.189      0.150
C221         c              79.904    36.811      0.016     11.371     11.939      0.050
C222         c              84.434    63.095      0.057     19.017     19.507      0.083
C223         c               6.542    94.243      0.012     16.517     16.986      0.050
C224         c              71.012    64.993      0.061     16.358     16.936      0.117
C225         c              93.344    71.315      0.044     13.440     13.974      0.083
C226         c              16.374    48.904      0.019     18.686     19.174      0.167
C227         c              83.880    53.858      0.058     15.156     15.579      0.117
C228         c               1.423    68.587      0.018     19.661     20.173      0.033
C229         c              73.458    23.687      0.018     12.484     13.116      0.100
C230         c              28.409    52.053      0.068     14.682     15.173      0.117
C231         c              53.235     5.647      0.028     11.368     11.855      0.083
C232         c              27.964    12.453      0.016     13.734     14.256      0.133
C233         c              65.452    53.874      0.061     14.237     14.722      0.033
C234         c              82.036    28.801      0.021     11.335     11.825      0.017
C235         c              14.081     6.782      0.012     14.241     14.755      0.100
C236         c              80.668    11.705      0.036     18.046     18.617      0.150
C237         c              65.787    43.274      0.029     12.628     13.191      0.100
C238         c              29.957    54.921      0.006     17.053     17.521      0.150
C239         c              35.498    56.365      0.082     19.110     19.650      0.133
C240         c              11.258    51.618      0.072     19.599     20.126      0.033
C241         c              49.968    60.152      0.030     15.214     15.829      0.033
C242         c              71.506    61.530      0.043     13.548     14.013      0.117
C243         c              46.924    17.448      0.044     13.155     13.758      0.067
C244         c              15.846    46.841      0.036      9.614     10.109      0.033
C245         c              16.442    12.398      0.088     13.615     14.059      0.150
C246         c              37.604    99.240      0.011     14.776     15.292      0.067
C247         c              81.366    38.377      0.014     16.828     17.402      0.133
C248         c              29.130    51.408      0.089     16.224     16.667      0.017
C249         c               9.621    83.185      0.032     14.526     15.010      0.167
C250         c              98.444    52.548      0.093     16.337     16.838      0.150
C251         c              16.126    55.091      0.025     15.965     16.438      0.133
C252         c              60.817    82.611      0.009     19.808     20.164      0.067
C253         c              43.894    49.719      0.075     15.414     15.985      0.067
C254         c              72.789    40.558      0.029     13.233     13.862      0.067
C255         c              77.608    90.800      0.009     10.786     11.268      0.117
C256         c              48.425    47.265      0.100     18.373     18.891      0.167
C257         c              99.036    15.603      0.087     19.712     20.188      0.083
C258         c              30.015    67.420      0.067     16.662     17.229      0.017
C259         c               1.047    46.482      0.092     15.694     16.194      0.050
C260         c              53.888    14.861      0.016     10.979     11.524      0.050
C261         c              91.506    65.023      0.082     16.028     16.491      0.033
C262         c              21.197    88.891      0.016     11.317     11.848      0.033
C263         c              71.166    93.256      0.027     10.008     10.542      0.067
C264         c              41.467    66.430      0.053     14.405     14.916      0.050
C265         c              94.896    96.563      0.017     12.891     13.377      0.050
C266         c              23.921    36.840      0.031     14.467     15.117      0.100
C267         c              98.982    20.577      0.088     19.648     20.208      0.033
C268         c              77.984    67.157      0.076     17.829     18.352      0.067
C269         c              89.115    57.035      0.005     17.449     17.955      0.100
C270         c              38.757    33.825      0.077     17.736     18.358      0.150
C271         c              90.299    37.163      0.081     15.961     16.485      0.100
C272         c              35.162    58.706      0.081     15.238     15.869      0.033
C273         c              23.188    60.138      0.095      9.300      9.813      0.100
C274         c              97.275    58.857      0.021     14.322     14.737      0.100
C275         c              61.850    74.926      0.007      9.667     10.112      0.133
C276         c              32.045    26.642      0.067     14.129     14.715      0.067
C277         c              17.232    76.947      0.053     17.802     18.329      0.033
C278         c               7.753    34.454      0.038     12.512     13.020      0.083
C279         c              65.368    81.674      0.070     16.000     16.546      0.083
C280         c              35.429    48.418      0.003      8.966      9.535      0.167
C281         c              31.986    37.316      0.058     14.477     15.000      0.133
C282         c              48.810    11.684      0.047     18.652     19.204      0.067
C283         c              31.672    70.694      0.003      9.361      9.845      0.083
C284         c              15.671    14.833      0.016     18.569     19.065      0.167
C285         c              85.936    93.930      0.034     19.296     19.860      0.117
C286         c              36.568    68.973      0.088      9.160      9.667      0.083
C287         c              91.446    46.193      0.045     17.919     18.445      0.033
C288         c              79.802    78.234      0.090     13.968     14.443      0.083
C289         c              13.815    30.031      0.060     15.466     16.033      0.150
C290         c              93.145    21.549      0.082     11.919     12.372      0.050
C291         c              59.011    15.157      0.076      8.542      9.090      0.150
C292         c              97.943    95.300      0.070     16.219     16.681      0.033
C293         c              12.176    40.355      0.035     18.283     18.936      0.050
C294         c              84.315    77.574      0.072     17.673     18.153      0.050
C295         c              17.046    88.602      0.044     15.776     16.300      0.017
C296         c              23.479    70.426      0.051     15.300     15.860      0.167
C297         c              27.496    47.993      0.050      9.377      9.960      0.050
C298         c               2.806    95.025      0.012     15.605     16.033      0.100
C299         c               9.808    26.931      0.029     13.681     14.218      0.100
C300         c              52.805    41.794      0.064      9.981     10.463      0.150
C301         c              27.424    21.012      0.021      8.653      9.190      0.117
C302         c              65.036    47.300      0.092     11.494     12.114      0.050
C303         c              10.931     8.782      0.009     14.421     14.957      0.017
C304         c              12.843     7.739      0.057     19.199     19.683      0.117
C305         c              87.231     2.094      0.013     16.672     17.201      0.117
C306         c              46.537    74.493      0.015     18.225     18.773      0.033
C307         c              87.437    11.594      0.057     11.812     12.268      0.150
C308         c              28.635    69.028      0.014     14.421     15.006      0.117
C309         c              27.980     1.071      0.010     18.893     19.539      0.050
C310         c              78.410    80.011      0.023     18.761     19.206      0.133
C311         c              29.682    47.162      0.040     12.917     13.460      0.067
C312         c               3.433    31.548      0.096     12.548     12.948      0.050
C313         c              12.486    85.849      0.072     16.609     17.182      0.050
C314         c              49.119    51.120      0.009     11.753     12.258      0.067
C315         c              68.809    37.415      0.019     17.479     17.990      0.133
C316         c               7.486    90.586      0.006     19.264     19.763      0.067
C317         c              57.594    25.434      0.088     17.678     18.177      0.083
C318         c              59.276    72.701      0.057     11.555     12.083      0.167
C319         c              46.349    56.844      0.097     15.610     16.125      0.100
C320         c              96.794     7.275      0.100     12.259     12.819      0.117
C321         c              68.709    42.634      0.071     10.486     11.078      0.133
C322         c              36.266    85.126      0.005     15.871     16.408      0.167
C323         c              93.967    36.194      0.048     15.434     16.012      0.033
C324         c              55.455    63.393      0.002     10.351     10.874      0.133
C325         c              39.385    99.817      0.048     19.615     20.162      0.133
C326         c              56.076    34.987      0.045     14.993     15.619      0.017
C327         c              75.075    13.235      0.027     10.297     10.867      0.083
C328         c              74.620    88.386      0.054     14.638     15.047      0.150
C329         c              23.019    16.189      0.066     12.662     13.207      0.033
C330         c              28.543    18.465      0.081     12.780     13.413      0.017
C331         c              58.967    24.530      0.088     14.623     15.150      0.167
C332         c              65.506    78.484      0.055     14.133     14.655      0.017
C333         c              75.565    91.026      0.023     10.318     10.779      0.017
C334         c              67.375    73.839      0.027     11.832     12.368      0.133
C335         c              38.768    46.357      0.066     12.417     13.040      0.083
C336         c              76.741    57.126      0.070     18.558     19.099      0.150
C337         c              54.419    82.812      0.029     16.062     16.594      0.150
C338         c              43.411    49.299      0.094      9.304      9.827      0.017
C339         c              18.683    47.926      0.046     15.978     16.551      0.117
C340         c              26.211    36.240      0.093     15.619     16.133      0.033
C341         c              49.699    12.533      0.056     10.788     11.442      0.167
C342         c               1.703    22.784      0.019     14.016     14.536      0.050
C343         c              14.606    20.011      0.007     11.545     12.044      0.083
C344         c              37.572    98.002      0.002     16.641     17.163      0.167
C345         c              93.851    30.525      0.041      9.546     10.069      0.050
C346         c              65.899    40.517      0.068     18.086     18.666      0.167
C347         c              64.726    78.495      0.012     10.399     10.894      0.150
C348         c              78.946    91.684      0.081     19.493     20.060      0.100
C349         c              15.263    64.303      0.013     16.259     16.772      0.117
C350         c              49.444    69.587      0.004     17.782     18.315      0.017
C351         c              35.091    73.017      0.078     16.346     16.862      0.150
C352         c              82.728    54.710      0.028     13.339     13.868      0.067
C353         c              29.152    95.345      0.033     16.684     17.158      0.067
C354         c              26.160    87.082      0.038     18.381     18.869      0.100
C355         c              40.113     2.473      0.013     16.026     16.562      0.133
C356         c              47.036    23.539      0.040     13.397     13.956      0.083
C357         c              61.441     4.814      0.066     16.587     17.257      0.167
C358         c              90.594    38.489      0.042     18.383     18.883      0.150
C359         c              37.392    24.205      0.002     18.739     19.356      0.133
C360         c              83.962    31.548      0.067     12.964     13.498      0.117
C361         c              11.440    69.393      0.070     13.261     13.796      0.150
C362         c              92.734    23.753      0.082     12.243     12.703      0.067
C363         c              88.574     9.160      0.071     12.184     12.761      0.017
C364         c              17.236    34.087      0.040     12.929     13.420      0.150
C365         c              57.964    67.244      0.064     19.402     19.936      0.050
C366         c              84.057    62.093      0.071     10.946     11.425      0.067
C367         c              54.006    67.481      0.037     11.031     11.557      0.017
C368         c              68.872    25.828      0.083      8.667      9.279      0.050
C369         c              66.755    60.597      0.005     19.375     19.899      0.083
C370         c              24.359     4.483      0.061     17.129     17.630      0.100
C371         c              88.031     0.217      0.074     13.278     13.742      0.150
C372         c              29.848    60.737      0.007     18.976     19.494      0.017
C373         c              12.444    50.613      0.079     16.401     16.898      0.100
C374         c              15.949    12.943      0.066     15.998     16.499      0.117
C375         c              90.838    16.099      0.049     13.543     14.146      0.117
C376         c              24.038    40.415      0.042      9.873     10.508      0.067
C377         c              34.832    96.517      0.005     17.070     17.616      0.167
C378         c              16.769    41.669      0.088     10.056     10.546      0.117
C379         c              79.795    90.750      0.044     14.000     14.512      0.100
C380         c              25.378    10.565      0.050     13.205     13.777      0.133
C381         c              65.677    38.001      0.047     11.524     12.057      0.100
C382         c              48.614    38.891      0.050      9.658     10.295      0.100
C383         c               2.313    66.836      0.038     18.487     19.036      0.050
C384         c              30.634    18.055      0.001     14.099     14.673      0.100
C385         c              11.827    11.497      0.065     10.658     11.173      0.167
C386         c              45.402    95.920      0.022     14.570     15.183      0.017
C387         c              80.011    35.268      0.017     12.809     13.378      0.033
C388         c               8.653    76.682      0.039     12.244     12.690      0.017
C389         c              39.262     7.245      0.023     17.253     17.844      0.100
C390         c              26.851    46.562      0.064     13.300     13.814      0.133
C391         c              13.323    79.378      0.067     12.612     13.130      0.017
C392         c              29.878    76.963      0.027     16.000     16.508      0.083
C393         c              25.262    68.458      0.082     14.014     14.511      0.150
C394         c              73.521    71.353      0.043     17.374     17.918      0.083
C395         c              22.431    62.022      0.028      9.839     10.405      0.100
C396         c              66.091    72.030      0.010     10.189     10.603      0.067
C397         c              47.949    83.408      0.034     18.678     19.212      0.033
C398         c              64.083    75.654      0.043     18.349     18.923      0.133
C399         c              78.113    21.530      0.027     19.122     19.622      0.083
C400         c              86.662    30.569      0.080     17.989     18.530      0.067
C401         c              25.342    30.924      0.039     16.908     17.286      0.017
C402         c              83.121    39.119      0.044     14.790     15.318      0.100
C403         c              50.031    45.572      0.008     11.001     11.452      0.033
C404         c              88.752    55.444      0.040     16.559     17.140      0.167
C405         c              72.784    76.671      0.052     19.421     19.924      0.133
C406         c              26.681    77.447      0.052     10.651     11.221      0.033
C407         c              99.680    89.271      0.066     14.851     15.373      0.067
C408         c              23.326    71.161      0.078     10.718     11.232      0.117
C409         c               7.167    43.407      0.021     12.413     12.998      0.050
C410         c              65.680    26.283      0.100     11.239     11.887      0.117
C411         c              70.640    19.491      0.051      8.857      9.301      0.067
C412         c              29.526    59.048      0.003     14.010     14.507      0.133
C413         c              32.389    13.962      0.011     14.054     14.583      0.150
C414         c              38.390    33.528      0.048      8.506      9.098      0.033
C415         c              89.918    23.845      0.001     16.550     17.005      0.017
C416         c              47.222    37.608      0.092     17.363     17.933      0.083
C417         c              21.982    61.408      0.002     17.536     18.090      0.033
C418         c              14.238    30.076      0.023     16.237     16.733      0.117
C419         c              35.734    56.968      0.043     19.291     19.924      0.133
C420         c              40.645     6.346      0.008     10.217     10.803      0.083
C421         c              57.486    10.842      0.008      9.505     10.047      0.100
C422         c              56.582    42.032      0.028     16.998     17.574      0.100
C423         c              92.081    95.715      0.069     15.552     16.056      0.067
C424         c              75.947    11.878      0.062     13.320     13.882      0.133
C425         c              61.742    86.166      0.025     10.185     10.742      0.017
C426         c              40.615    75.008      0.088     16.858     17.388      0.067
C427         c              12.146    79.052      0.003     12.992     13.486      0.117
C428         c              69.926    86.586      0.062     19.082     19.537      0.083
C429         c               1.317    66.771      0.060     11.907     12.389      0.117
C430         c              77.039    49.024      0.001     10.943     11.495      0.150
C431         c              64.250    27.344      0.098     13.097     13.591      0.050
C432         c              81.563    38.800      0.017     11.231     11.775      0.100
C433         c              96.919    82.982      0.061     16.313     16.823      0.167
C434         c              47.535    48.685      0.059      9.440     10.112      0.117
C435         c              74.134    75.773      0.062     16.037     16.532      0.067
C436         c               3.666    45.252      0.003     14.169     14.688      0.067
C437         c              98.492    89.048      0.064     15.173     15.625      0.150
