StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              57.852    88.974      0.099     13.940     16.682      0.167
C9         c              20.031    48.279      0.075     17.409     20.153      0.017
C10         c              84.441     4.368      0.025     15.359     18.001      0.117
C11         c              20.190    75.321      0.052      8.000     11.256      0.083
C12         c              19.646    51.749      0.092      9.902     13.654      0.033
C13         c               0.438    13.376      0.060     12.855     15.640      0.033
C14         c              47.161    68.062      0.047      9.484     12.481      0.017
C15         c              15.136    59.690      0.026     13.057     16.154      0.167
C16         c              19.303     9.813      0.033     14.019     16.092      0.033
C17         c              98.346    78.400      0.098     15.473     18.446      0.150
C18         c              17.213    49.921      0.044      8.000     10.973      0.133
C19         c              53.768    55.824      0.016     18.320     20.217      0.100
C20         c              50.248     2.907      0.098     16.763     20.217      0.067
C21         c              58.572    79.015      0.033      8.943     12.403      0.050
C22         c              88.360     4.275      0.095     12.881     15.173      0.067
C23         c              87.241    81.656      0.082     12.438     15.484      0.067
C24         c              15.007    47.181      0.006     13.232     15.911      0.167
C25         c               5.193    74.067      0.055     14.881     19.006      0.167
C26         c              15.659    37.425      0.013     11.004     15.646      0.050
C27         c              75.423    26.501      0.065     14.313     17.924      0.167
C28         c              82.109    18.334      0.062      8.665     11.723      0.150
C29         c              19.006     5.686      0.029     16.502     19.766      0.150
C30         c              79.667    13.449      0.023     14.269     17.041      0.083
C31         c               7.183    51.764      0.031      8.000     11.494      0.100
C32         c              82.400    82.511      0.041     13.537     16.046      0.100
C33         c              19.195    92.735      0.022     14.603     17.784      0.133
C34         c              24.752    51.756      0.084     10.412     13.352      0.117
C35         c              24.179    72.956      0.072      9.948     12.596      0.117
C36         c              50.322    43.049      0.032     16.023     20.022      0.083
C37         c              82.464    36.060      0.045     10.576     13.107      0.100
C38         c              38.552    69.486      0.031     11.989     15.554      0.067
C39         c              19.927    14.242      0.004     17.221     20.217      0.133
C40         c              65.022    21.424      0.069     11.406     14.775      0.050
C41         c              36.428    41.068      0.024     11.839     14.727      0.100
C42         c              72.207    23.200      0.098     10.657     14.057      0.033
C43         c               9.821     5.305      0.085      9.308     12.508      0.083
C44         c              99.743    73.532      0.024     16.430     18.891      0.100
C45         c              89.964     5.528      0.066     14.270     17.752      0.017
C46         c              79.665    76.378      0.040      8.844     12.117      0.017
C47         c              79.975    26.100      0.022     16.921     19.183      0.067
C48         c              81.446    33.128      0.023     18.261     20.217      0.150
C49         c              78.791     4.231      0.090     11.211     14.708      0.067
C50         c              54.988    73.258      0.017     18.203     20.217      0.050
C51         c              58.232    15.938      0.077     14.376     16.892      0.150
C52         c              51.071    46.197      0.074     10.389     13.735      0.133
C53         c              79.498    42.813      0.019     15.598     18.448      0.017
C54         c              82.162    41.689      0.007     11.813     14.748      0.133
C55         c              25.742    65.604      0.074     17.284     20.217      0.083
C56         c              78.409    82.535      0.091      9.772     12.661      0.100
C57         c              78.254    44.005      0.046     11.880     14.766      0.167
C58         c              63.420    84.451      0.003     11.760     15.055      0.033
C59         c              24.340    63.695      0.096     11.948     15.380      0.050
C60         c              42.674     2.948      0.058     11.170     14.655      0.167
C61         c              23.318    29.507      0.007      9.683     13.163      0.133
C62         c              20.584    31.037      0.051      8.000     11.058      0.117
C63         c              35.159    97.500      0.044     12.061     14.355      0.100
C64         c              83.232    42.353      0.032     10.732     13.646      0.133
C65         c              78.422    70.424      0.039     16.232     19.596      0.050
C66         c               4.579    40.083      0.035     15.443     18.844      0.067
C67         c              97.527    41.707      0.085     16.290     19.822      0.117
C68         c              31.338    96.897      0.005     18.218     20.217      0.050
C69         c              46.520    40.728      0.002     11.919     15.441      0.083
C70         c              44.250    89.360      0.084     12.114     14.755      0.017
C71         c              96.948    32.202      0.070     13.297     16.953      0.050
C72         c               8.539    14.074      0.073     12.267     15.877      0.067
C73         c               4.422    46.120      0.014     11.360     15.370      0.167
C74         c               6.255     4.144      0.047     12.439     15.898      0.133
C75         c               6.489    26.571      0.004      8.178     12.045      0.083
C76         c              99.126     1.796      0.055      8.823     11.896      0.017
C77         c              54.110    52.567      0.008     10.839     14.426      0.100
C78         c              96.034     3.286      0.049     16.968     19.435      0.017
C79         c              78.815     3.432      0.032     11.343     14.712      0.033
C80         c              16.255    92.426      0.024     10.243     14.024      0.033
C81         c               1.463     6.616      0.003      8.000     11.919      0.067
C82         c              21.764    93.560      0.067     14.410     17.138      0.083
C83         c              42.856    92.977      0.016     12.700     15.735      0.033
C84         c              14.369    26.679      0.020     14.527     16.880      0.167
C85         c              57.800    13.266      0.083     17.803     20.217      0.150
C86         c              41.111    81.691      0.061     11.873     15.687      0.133
C87         c               6.496    96.530      0.036      9.660     12.836      0.100
C88         c              14.014    86.584      0.064     15.152     18.186      0.167
C89         c              22.358     3.300      0.042     17.987     20.217      0.017
C90         c              51.687    67.018      0.071     11.246     14.235      0.150
C91         c              19.518    46.612      0.026      8.000     11.414      0.050
C92         c              17.925    82.070      0.094      9.621     13.625      0.150
C93         c              30.983    99.672      0.097     18.066     20.217      0.050
C94         c              83.243    90.751      0.021     12.219     14.338      0.117
C95         c              32.057    44.047      0.031     12.382     16.047      0.033
C96         c              22.121     2.454      0.004      9.092     11.929      0.167
C97         c              68.693     1.937      0.010     14.201     17.027      0.050
C98         c              94.864    53.032      0.012     18.733     20.217      0.033
C99         c              34.042    64.843      0.041     16.954     20.217      0.117
C100         c              10.129    14.342      0.090     16.805     20.217      0.167
C101         c              97.117    50.349      0.094     14.270     16.515      0.067
C102         c              93.973    65.093      0.005     14.143     18.205      0.067
C103         c              61.444    14.349      0.035     16.148     18.847      0.017
C104         c              31.103    82.776      0.056     13.830     16.759      0.017
C105         c              93.578    46.295      0.043     15.446     19.244      0.133
C106         c              53.375    64.713      0.092     10.209     13.783      0.050
C107         c              30.789    25.658      0.034     13.631     17.105      0.033
C108         c               7.198    53.281      0.074      9.248     12.184      0.150
C109         c              58.659    75.104      0.008     17.480     20.217      0.083
C110         c              76.058    54.199      0.069     15.565     18.218      0.117
C111         c              44.937    35.845      0.005      9.560     12.287      0.033
C112         c              25.207    48.388      0.090     13.377     16.812      0.083
C113         c              55.998    17.142      0.091      9.039     12.598      0.017
C114         c              94.366     4.590      0.063     11.980     15.183      0.083
C115         c              83.948    74.385      0.028     12.939     15.631      0.033
C116         c              72.798     4.003      0.096     14.937     18.157      0.050
C117         c              50.375    55.009      0.096      8.286     11.524      0.017
C118         c              70.811    94.585      0.025     11.052     14.295      0.150
C119         c              81.050     9.853      0.091     15.100     17.607      0.083
C120         c              31.428    90.846      0.070     18.295     20.217      0.067
C121         c              35.253    83.881      0.013     14.880     17.600      0.083
C122         c               1.526    88.958      0.048      9.668     13.032      0.133
C123         c              20.800    90.849      0.091      9.736     12.313      0.017
C124         c              47.041     8.832      0.003     12.406     16.142      0.033
C125         c              68.756    39.254      0.031      9.669     12.416      0.033
C126         c              94.688    34.855      0.099      8.736     12.170      0.033
C127         c              23.128    72.348      0.002     12.973     16.842      0.167
C128         c              88.401    69.210      0.018     13.645     17.213      0.050
C129         c              13.200    41.245      0.053     16.612     20.217      0.150
C130         c              50.681     7.037      0.006      9.826     12.714      0.100
C131         c              17.708    74.104      0.076     14.825     18.500      0.150
C132         c              51.014    45.231      0.034      8.000     11.019      0.083
C133         c              96.329    40.048      0.018      9.707     12.650      0.100
C134         c              22.993    75.528      0.027     18.316     20.217      0.017
C135         c              56.274    79.569      0.053     14.197     16.446      0.033
C136         c              91.194    82.175      0.058      9.133     12.127      0.167
C137         c              99.109    61.496      0.044     12.182     15.317      0.167
C138         c              83.150    71.669      0.051      9.783     13.173      0.050
C139         c              66.579    81.566      0.035     14.218     17.440      0.067
C140         c              45.278    43.300      0.064      9.173     12.003      0.033
C141         c              50.237    55.879      0.061     15.188     18.498      0.117
C142         c              62.011    32.414      0.061     10.577     13.854      0.167
C143         c              98.127    19.055      0.014     13.983     16.659      0.167
C144         c              27.571    15.900      0.084     16.825     19.900      0.167
C145         c              71.167    24.380      0.073      9.881     13.721      0.150
C146         c              31.844    11.720      0.015     12.960     16.090      0.150
C147         c              87.722     1.869      0.005     10.333     12.584      0.067
C148         c              38.297     4.096      0.022     13.151     16.000      0.167
C149         c              80.674    34.583      0.064     13.498     16.600      0.167
C150         c              67.737    54.654      0.012     13.819     18.034      0.133
C151         c               1.962    45.804      0.065     14.445     18.272      0.117
C152         c              31.611    99.815      0.063     16.653     19.459      0.033
C153         c              51.012    97.450      0.030     11.140     13.720      0.133
C154         c              63.025    99.792      0.048     10.127     12.959      0.117
C155         c              54.907    26.928      0.068     10.287     13.384      0.167
C156         c              93.066    35.264      0.032     16.115     19.011      0.017
C157         c              48.188    56.443      0.089     10.098     14.301      0.083
C158         c              28.355    46.942      0.056      8.000     12.003      0.100
C159         c              16.042    51.602      0.090     10.866     14.183      0.117
C160         c              74.821    25.930      0.084     11.385     14.903      0.050
C161         c              14.596     0.928      0.062      9.054     12.683      0.117
C162         c              39.548    46.190      0.078     17.486     20.217      0.017
C163         c              84.636    23.810      0.018     18.526     20.217      0.033
C164         c              78.656    74.526      0.096     18.098     20.217      0.150
C165         c              81.065     2.507      0.035     12.081     15.358      0.133
C166         c              18.655    94.867      0.072     10.200     13.242      0.150
C167         c              81.226    82.032      0.074      9.946     13.674      0.117
C168         c              71.258    92.542      0.059     14.902     18.089      0.017
C169         c              88.382    15.051      0.078     10.285     12.801      0.033
C170         c              99.923    35.408      0.073     17.571     20.217      0.033
C171         c              13.269    92.047      0.007     12.838     15.592      0.167
C172         c              20.568    10.719      0.066     16.008     19.750      0.150
C173         c              92.505    48.381      0.051     16.435     19.845      0.017
C174         c              67.296    16.265      0.071     11.204     14.738      0.133
C175         c              88.900    56.250      0.042     12.678     15.063      0.083
C176         c              38.438    72.658      0.041     10.969     13.982      0.150
C177         c              82.654    99.275      0.050     12.327     14.732      0.150
C178         c              55.340    17.496      0.093     14.335     17.775      0.017
C179         c              11.237    76.309      0.083      8.565     12.402      0.050
C180         c              69.192    69.285      0.073     18.515     20.217      0.017
C181         c               5.694     0.931      0.049     12.457     15.289      0.017
C182         c              59.192    10.215      0.022     12.414     15.035      0.150
C183         c              79.937    30.148      0.037     17.086     20.217      0.117
C184         c              81.248     1.434      0.062     13.361     15.158      0.100
C185         c              41.457     6.814      0.041     18.414     20.217      0.100
C186         c              80.083    38.350      0.088     14.822     17.812      0.117
C187         c              81.194    56.256      0.075     15.739     18.695      0.017
C188         c              68.425    71.599      0.077     13.737     17.870      0.167
C189         c              12.860    27.438      0.008      9.325     12.689      0.150
C190         c               8.228    56.030      0.048     15.116     18.643      0.167
C191         c              76.768    38.699      0.049     13.242     15.417      0.117
C192         c              43.189    75.645      0.003     13.720     16.127      0.067
C193         c              38.672    91.831      0.057     12.658     16.939      0.033
C194         c              38.793    78.049      0.065      9.238     13.365      0.167
C195         c               1.729    92.783      0.004     16.983     20.217      0.083
C196         c              98.172    98.936      0.097     11.608     14.710      0.017
C197         c              56.283    28.840      0.015     11.480     14.348      0.150
C198         c              38.960    15.293      0.036     10.815     13.876      0.117
C199         c              97.464    93.754      0.031     13.587     16.496      0.033
C200         c              84.620    75.235      0.041     16.506     19.536      0.150
C201         c              12.759     4.392      0.055      8.130     12.143      0.117
C202         c              29.815    57.922      0.017      8.621     12.442      0.033
C203         c               3.761    98.931      0.061     11.749     15.363      0.033
C204         c              71.132    80.684      0.050     10.820     13.310      0.117
C205         c              72.117    61.268      0.041     10.350     14.014      0.117
C206         c              24.770    47.367      0.031     12.879     16.217      0.117
C207         c              41.475    82.687      0.063     12.434     14.955      0.167
C208         c              87.892    15.755      0.091     16.099     19.147      0.133
C209         c              98.671    83.693      0.007     16.552     19.042      0.017
C210         c              12.001    53.507      0.061      8.000     11.039      0.100
C211         c               1.672    11.723      0.096     12.255     15.491      0.083
C212         c              32.504    33.449      0.087     13.934     17.470      0.083
C213         c              91.615    69.174      0.053     10.223     13.486      0.100
C214         c              39.637    18.170      0.024     16.621     19.534      0.117
C215         c              12.631    43.493      0.003     18.691     20.217      0.150
C216         c              93.302     7.532      0.052     16.409     18.884      0.167
C217         c              32.102    27.788      0.057      8.798     12.331      0.150
C218         c              39.132    22.028      0.015     15.674     18.962      0.167
C219         c              48.214    77.128      0.008     16.517     20.009      0.050
C220         c              83.841    73.169      0.030     18.244     20.217      0.050
C221         c              15.721    80.492      0.097     14.752     16.286      0.017
C222         c              13.685    98.078      0.002      8.605     12.294      0.067
C223         c               7.075    26.310      0.100     12.265     16.431      0.050
C224         c               2.651    33.755      0.045     13.455     17.306      0.050
C225         c              77.161    79.517      0.050     13.126     16.343      0.033
C226         c              81.164    86.892      0.015     14.219     17.332      0.117
C227         c              40.563    94.817      0.036     16.421     19.508      0.017
C228         c              56.131    92.477      0.028     13.466     16.287      0.100
C229         c              33.144    72.402      0.089     16.700     20.217      0.150
C230         c               5.231    32.839      0.007      8.000     10.615      0.033
C231         c              40.439    14.822      0.065      9.879     13.974      0.017
C232         c               4.956    35.394      0.089      9.756     13.219      0.150
C233         c              25.853    28.633      0.036      9.260     11.628      0.050
C234         c              81.338    34.752      0.006     10.362     13.718      0.083
C235         c              74.943    79.525      0.002     13.538     16.126      0.083
C236         c              51.962    57.975      0.002     14.752     17.899      0.033
C237         c               8.094    74.964      0.045      9.308     12.365      0.033
C238         c              58.087    74.996      0.083     11.307     14.148      0.083
C239         c              66.627    54.586      0.003      8.904     11.808      0.150
C240         c              94.224    71.370      0.057     15.953     18.802      0.083
C241         c               7.885    30.246      0.082     14.756     18.152      0.100
C242         c              84.563    51.763      0.092      9.577     13.550      0.100
C243         c              88.444    92.389      0.017     11.167     13.939      0.067
C244         c               3.169    84.408      0.028     10.482     12.921      0.133
C245         c              89.192    10.896      0.039     15.721     18.701      0.167
C246         c              43.037    58.878      0.089     13.706     16.293      0.150
C247         c              31.474    29.950      0.099     15.215     18.409      0.050
C248         c              98.742    66.004      0.004      9.386     12.509      0.150
C249         c              30.510     0.746      0.045     10.241     13.539      0.117
C250         c              39.220    56.501      0.094      9.859     13.736      0.167
C251         c              96.369    77.442      0.062     18.168     20.217      0.150
C252         c              17.400    76.199      0.062     10.968     13.942      0.150
C253         c               1.730    94.177      0.025     13.277     16.866      0.133
C254         c              20.324     5.782      0.047     13.998     17.858      0.067
C255         c              11.629    81.046      0.087      8.720     11.985      0.150
C256         c              70.910    30.396      0.036      9.003     11.794      0.133
C257         c              15.639    60.334      0.009     14.995     18.922      0.050
C258         c              89.298    34.844      0.077     10.879     12.769      0.033
C259         c              92.250    76.186      0.083     14.102     16.200      0.033
C260         c              67.319    53.293      0.086     10.745     13.819      0.100
C261         c              29.306    30.373      0.079      8.000     11.085      0.117
C262         c              21.746    89.400      0.051     14.692     17.659      0.100
C263         c              11.925    73.306      0.036     16.104     19.674      0.017
C264         c              90.532    48.218      0.011      9.632     12.477      0.100
C265         c              34.442    71.960      0.042     13.260     17.495      0.050
C266         c              97.837    98.541      0.099     13.068     16.458      0.150
C267         c               5.480     9.027      0.078     14.787     19.464      0.100
C268         c              21.688    97.955      0.062     13.495     16.484      0.133
C269         c              47.186    48.081      0.077      8.000     11.655      0.083
C270         c              99.709    97.331      0.082      9.582     12.299      0.083
C271         c              98.284    77.627      0.092     12.858     15.489      0.133
C272         c              70.451    21.924      0.013     17.248     20.217      0.133
C273         c              65.370    90.194      0.095     10.711     14.615      0.150
C274         c              22.557    94.008      0.048     12.067     15.798      0.083
C275         c              62.375    63.786      0.047     12.982     15.451      0.050
C276         c              35.764    95.832      0.055     16.631     20.131      0.083
C277         c              24.256    92.822      0.014      9.558     13.054      0.083
C278         c              23.976    59.028      0.080     11.688     14.893      0.133
C279         c               2.275    85.164      0.022     11.729     15.627      0.050
C280         c              43.579    18.211      0.068     16.609     20.217      0.117
C281         c              15.800    45.081      0.056     15.403     19.182      0.117
C282         c              36.544    83.382      0.049     18.354     20.217      0.033
C283         c              35.691    47.431      0.062     16.522     19.500      0.117
C284         c              83.891    47.677      0.074      9.384     12.518      0.167
C285         c              27.978    60.395      0.064     17.899     19.856      0.167
C286         c              13.730    65.606      0.047      9.139     12.909      0.050
C287         c              53.690    79.533      0.096     15.829     19.420      0.033
C288         c              72.817    70.068      0.044      9.529     12.348      0.017
C289         c              17.219    76.165      0.068     13.946     17.538      0.083
C290         c              86.889    41.890      0.070      9.745     12.857      0.033
C291         c              36.985    45.511      0.006     17.449     20.217      0.167
C292         c              96.433    65.803      0.044     11.469     14.771      0.133
C293         c              89.285     0.616      0.046      8.798     11.427      0.150
C294         c              50.631    55.673      0.066     13.736     17.111      0.083
C295         c              88.329    47.052      0.054     16.717     20.113      0.050
C296         c               8.878    30.441      0.076     10.245     13.779      0.167
C297         c              69.915    65.532      0.002     14.785     17.758      0.083
C298         c              60.218     3.582      0.009     13.400     16.574      0.100
C299         c              37.949    64.636      0.097     11.250     15.092      0.067
C300         c              48.491    80.670      0.011     10.959     13.885      0.133
C301         c              47.637    82.683      0.083      9.824     13.009      0.067
C302         c              52.375    81.267      0.088     13.723     16.503      0.017
C303         c              46.068    82.903      0.019     13.345     15.796      0.100
C304         c              52.580    84.681      0.074     15.486     18.832      0.150
C305         c              49.552    85.311      0.002     11.360     14.244      0.100
C306         c              50.697    88.905      0.003     13.070     15.656      0.133
C307         c              47.954    83.116      0.054     14.219     16.228      0.117
C308         c              54.383    83.670      0.018     12.602     15.362      0.150
C309         c              51.603    80.534      0.072     17.584     20.217      0.117
C310         c              51.677    80.837      0.099     16.677     19.807      0.050
C311         c              42.867    81.990      0.069      8.391     11.631      0.050
C312         c              48.679    86.107      0.019     16.132     18.172      0.017
C313         c              37.413    20.919      0.056      8.000     11.638      0.083
C314         c              36.722    23.619      0.094     14.273     17.468      0.100
C315         c              39.277    21.558      0.059     11.339     14.527      0.050
C316         c              38.902    19.827      0.022     11.415     14.699      0.150
C317         c              33.184    17.281      0.009      9.642     13.131      0.017
C318         c              33.342    21.462      0.072     15.684     18.335      0.150
C319         c              34.409    20.840      0.020     17.656     20.207      0.133
C320         c              35.410    22.868      0.085     11.652     14.412      0.150
C321         c              34.315    14.146      0.089     13.269     16.103      0.050
C322         c              44.366    24.821      0.036     18.411     20.217      0.133
C323         c              34.845    17.138      0.016      8.000     11.016      0.083
C324         c              38.273    19.690      0.045     13.861     16.796      0.117
C325         c              38.975    15.265      0.036     17.457     20.217      0.083
C326         c              43.439    20.120      0.004      9.660     13.479      0.117
C327         c              39.605    20.139      0.001     14.899     17.750      0.083
C328         c              39.896    14.359      0.075      9.548     11.579      0.017
C329         c              38.108    17.712      0.049     16.844     19.527      0.033
C330         c              40.474    16.942      0.096     13.657     17.746      0.100
C331         c              31.953    22.298      0.038      9.560     12.438      0.133
C332         c              43.271    14.227      0.020     11.410     14.873      0.083
C333         c              34.658    22.079      0.005     17.072     20.217      0.133
C334         c              39.079    15.630      0.080     15.635     19.651      0.083
C335         c              39.029    19.657      0.032     13.295     16.985      0.033
C336         c              39.273    13.503      0.051     14.630     18.178      0.017
C337         c              33.470    22.449      0.011      8.151     10.681      0.117
C338         c              41.321    22.702      0.037     15.304     18.687      0.133
C339         c              36.801    20.584      0.077     13.548     17.680      0.083
C340         c              38.740    13.694      0.023      8.294     10.870      0.067
C341         c              35.360    20.554      0.047      8.000     10.613      0.167
C342         c              45.612    17.127      0.032      8.766     12.987      0.033
C343         c              36.769    16.763      0.030     10.572     13.827      0.083
C344         c              38.369    25.510      0.031      9.838     13.363      0.050
C345         c              36.411    16.554      0.023      8.000     11.042      0.100
C346         c              38.735    17.854      0.020     15.328     17.873      0.133
C347         c              39.088    19.888      0.049      8.000     10.503      0.017
C348         c              38.673    22.654      0.004     18.059     20.217      0.083
C349         c              43.840    24.294      0.004     12.764     16.575      0.133
C350         c              39.299    26.928      0.081      9.606     14.371      0.150
C351         c              37.298    22.444      0.066     12.861     15.625      0.033
C352         c              38.872    18.840      0.026     10.256     14.388      0.067
C353         c              40.077    13.096      0.018     16.837     20.062      0.133
C354         c              38.164    19.869      0.089     11.900     15.546      0.167
C355         c              39.008    20.672      0.048     11.393     15.597      0.100
C356         c              38.473    23.712      0.080     12.286     16.141      0.117
C357         c              42.561    15.519      0.076      8.000     11.765      0.050
C358         c              40.677    18.370      0.092     13.122     16.954      0.083
C359         c              33.395    20.307      0.078     13.633     16.633      0.100
C360         c              39.086    15.971      0.003     12.066     14.653      0.033
C361         c              39.873    22.333      0.078     13.395     16.523      0.167
C362         c              87.841    33.092      0.045     13.419     15.963      0.150
C363         c              84.658    20.068      0.022     10.373     12.593      0.017
C364         c              80.989    29.566      0.052     16.673     19.749      0.033
C365         c              86.511    28.808      0.019      9.787     11.986      0.083
C366         c              77.820    30.181      0.013     14.660     17.800      0.017
C367         c              84.553    29.900      0.039     13.192     15.943      0.083
C368         c              83.919    25.518      0.052      9.565     12.367      0.117
C369         c              86.074    24.348      0.055     14.093     17.443      0.133
C370         c              82.166    29.393      0.030      8.344     11.793      0.067
C371         c              90.015    31.822      0.078     14.101     16.877      0.050
C372         c              81.825    29.287      0.007     15.120     18.070      0.150
C373         c              83.262    27.231      0.009     11.447     14.079      0.167
C374         c              80.114    29.583      0.059     12.004     15.004      0.083
C375         c              89.249    32.502      0.069     18.151     20.217      0.133
C376         c              86.049    34.604      0.023     12.525     15.509      0.133
C377         c              78.703    21.694      0.089     13.700     16.307      0.133
C378         c              84.046    31.653      0.023     15.398     17.682      0.133
C379         c              85.638    32.846      0.079     13.499     16.450      0.083
C380         c              80.591    27.398      0.056     10.405     13.275      0.150
C381         c              85.181    25.438      0.003     14.139     16.795      0.033
C382         c              80.707    25.380      0.064     16.922     20.034      0.150
C383         c              79.185    27.967      0.006     18.152     20.217      0.017
C384         c              83.901    29.208      0.078     17.993     20.217      0.117
C385         c              82.609    27.394      0.029     15.856     18.213      0.050
C386         c              80.709    24.903      0.061     15.589     18.276      0.133
C387         c              87.272    24.309      0.016     14.029     17.569      0.017
C388         c              85.421    26.672      0.074     14.129     16.751      0.067
C389         c              79.995    26.508      0.065     11.118     15.032      0.100
C390         c              81.598    27.557      0.076     13.966     16.218      0.150
C391         c              82.128    25.835      0.016     16.830     20.118      0.100
C392         c              76.221    28.381      0.028     15.249     17.859      0.083
C393         c              80.606    34.420      0.052     11.911     15.091      0.017
C394         c              78.753    20.373      0.071     17.512     19.711      0.083
C395         c              83.245    27.185      0.033     11.291     14.067      0.117
C396         c              82.250    19.848      0.033     10.044     13.051      0.133
C397         c              81.639    24.814      0.089     17.850     20.217      0.150
C398         c              83.195    27.394      0.023     14.254     18.097      0.133
C399         c              87.131    28.768      0.032      9.357     12.751      0.017
C400         c              84.665    24.104      0.033      9.489     12.272      0.100
C401         c              83.208    28.698      0.085     12.498     15.470      0.017
C402         c              80.157    31.594      0.024     15.626     18.889      0.067
C403         c              83.911    28.505      0.061     14.127     16.994      0.017
C404         c              85.144    27.145      0.054     17.009     19.649      0.017
C405         c              78.503    30.180      0.064     10.515     14.408      0.167
C406         c              83.846    27.373      0.094     16.322     19.482      0.100
C407         c              82.284    27.552      0.073     10.415     12.794      0.050
C408         c              89.959    29.144      0.072     12.095     15.469      0.067
C409         c              83.746    23.730      0.075     12.935     17.206      0.033
C410         c              78.089    20.828      0.022     13.090     16.765      0.167
C411         c              78.424    33.349      0.047      8.683     11.346      0.150
C412         c              80.061    31.091      0.027     16.201     18.958      0.117
C413         c              80.690    31.073      0.030     11.097     13.833      0.083
C414         c              80.558    24.797      0.047     10.561     12.967      0.167
C415         c              85.504    27.817      0.028     18.119     20.217      0.150
C416         c              88.291    23.685      0.095     11.579     14.365      0.083
C417         c              82.179    28.331      0.014     12.487     15.937      0.150
C418         c              83.404    27.915      0.084     12.914     15.485      0.133
C419         c              86.040    27.628      0.072     12.058     15.853      0.167
C420         c              86.747    27.433      0.092     16.052     18.921      0.050
C421         c              79.854    30.246      0.043     10.696     14.434      0.050
C422         c              86.836    23.652      0.063     11.825     15.852      0.050
C423         c              82.488    30.793      0.051     16.133     19.893      0.050
C424         c              80.809    24.921      0.019     13.666     17.803      0.067
C425         c              81.516    23.048      0.010     10.146     12.942      0.017
C426         c              80.431    24.033      0.046     15.300     19.014      0.083
C427         c              83.324    28.295      0.058     16.582     19.448      0.067
C428         c              85.672    19.495      0.001     16.199     17.863      0.033
C429         c              85.908    28.636      0.088      9.358     12.237      0.083
C430         c              91.141    26.945      0.080     12.735     15.661      0.033
C431         c              83.337    26.789      0.069     14.352     17.412      0.083
C432         c              82.951    31.893      0.049     13.646     17.757      0.083
C433         c              84.034    26.784      0.070     16.542     19.553      0.117
C434         c              86.308    25.948      0.037     16.662     19.957      0.117
C435         c              87.874    24.757      0.083      9.800     12.709      0.067
C436         c              78.464    22.911      0.058     11.537     14.761      0.050
C437         c              85.215    26.252      0.074     12.456     14.324      0.033
