StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              89.218    19.826      0.052     14.317     16.655      0.076
C15         c              88.903    19.318      0.065     10.499     13.059      0.082
C16         c              90.717    19.107      0.096     12.535     15.459      0.098
C17         c              85.024    20.366      0.003     17.321     19.478      0.052
C18         c              88.470    18.987      0.095      8.725     11.667      0.097
C19         c              85.321    24.928      0.024      8.000     10.754      0.062
C20         c              87.316    24.836      0.008     16.194     19.583      0.054
C21         c              94.508    20.199      0.011     15.905     18.830      0.055
C22         c              93.707    17.070      0.002     12.110     16.118      0.051
C23         c              93.215    20.427      0.076      8.000     11.621      0.088
C24         c              89.262    19.948      0.085     17.873     21.683      0.093
C25         c              90.216    22.312      0.007     14.031     16.593      0.054
C26         c              92.512    16.668      0.096     14.948     17.579      0.098
C27         c              93.772    19.751      0.078     14.410     17.227      0.089
C28         c              92.907    16.041      0.025     17.521     19.757      0.062
C29         c              94.146    19.369      0.061     15.348     19.145      0.080
C30         c              93.871    15.599      0.078      9.848     13.223      0.089
C31         c              90.091    22.730      0.099     14.031     17.783      0.100
C32         c              90.658    17.371      0.022     12.003     15.309      0.061
C33         c              88.588    18.467      0.093     15.228     18.109      0.097
C34         c              91.804    17.055      0.053     16.864     20.180      0.077
C35         c              89.209    19.924      0.090      8.337     11.936      0.095
C36         c              87.334    22.146      0.058     15.851     18.868      0.079
C37         c              85.963    16.024      0.072     15.169     18.608      0.086
C38         c              88.221    21.241      0.007     18.155     21.683      0.054
C39         c              93.989    14.894      0.002     15.699     19.282      0.051
C40         c              90.947    18.653      0.067      9.702     12.678      0.084
C41         c              87.214    19.988      0.081     16.596     19.347      0.091
C42         c              88.855    19.258      0.073      8.859     11.953      0.087
C43         c              84.218    22.487      0.027     16.521     19.204      0.064
C44         c              84.095    21.483      0.053      9.565     13.330      0.077
C45         c              86.238    22.298      0.039     11.996     14.962      0.069
C46         c              90.022    14.594      0.044      9.695     13.852      0.072
C47         c              82.602    19.280      0.069     13.165     17.207      0.084
C48         c              87.615    18.172      0.065     15.299     18.656      0.082
C49         c              88.960    19.552      0.073     10.893     14.405      0.087
C50         c              90.498    13.405      0.087     13.804     17.718      0.093
C51         c              89.151    19.950      0.047     14.548     18.236      0.073
C52         c              92.754    20.115      0.051      9.812     12.019      0.075
C53         c              95.184    22.082      0.047     17.676     20.837      0.073
C54         c              91.353    23.428      0.008     13.709     17.542      0.054
C55         c              89.873    20.916      0.069     18.184     21.236      0.084
C56         c              87.321    16.784      0.015      8.675     12.371      0.058
C57         c              92.906    23.119      0.070     17.712     20.918      0.085
C58         c              92.810    20.745      0.080     16.216     19.876      0.090
C59         c              88.940    20.115      0.043     15.254     18.584      0.071
C60         c              90.486    20.721      0.099     15.175     18.479      0.100
C61         c              89.689    24.140      0.019      9.361     14.141      0.059
C62         c              91.468    21.235      0.041     11.328     14.588      0.071
C63         c              89.525    18.818      0.012     11.132     13.998      0.056
C64         c              83.366    19.182      0.051     13.720     17.813      0.075
C65         c              88.993    14.801      0.075      8.000     11.298      0.087
C66         c              93.256    17.706      0.042      9.709     13.211      0.071
C67         c              94.942    19.856      0.055     13.917     16.953      0.078
C68         c              93.234    21.607      0.080     15.763     19.262      0.090
C69         c              88.234    16.075      0.044      8.000     11.276      0.072
C70         c              84.939    16.810      0.038      9.827     12.675      0.069
C71         c              85.117    24.924      0.007     11.822     15.199      0.054
C72         c              89.080    18.141      0.088     16.832     20.197      0.094
C73         c              86.827    17.243      0.084     11.526     15.121      0.092
C74         c              88.355    23.806      0.052     11.179     14.262      0.076
C75         c              85.342    23.186      0.011     13.436     17.231      0.055
C76         c              87.510    13.666      0.044     13.248     16.295      0.072
C77         c              87.267    22.816      0.070     13.502     16.590      0.085
C78         c              87.605    26.710      0.034     13.601     16.509      0.067
C79         c              83.980    15.313      0.059     11.867     15.019      0.079
C80         c              93.140    13.994      0.056     13.218     16.763      0.078
C81         c              88.713    19.815      0.073      8.956     11.919      0.087
C82         c              89.922    19.791      0.099     17.826     20.445      0.100
C83         c              85.671    16.571      0.077     17.604     21.169      0.089
C84         c              88.531    18.606      0.031      9.537     13.712      0.065
C85         c              88.627    18.676      0.070     14.964     17.955      0.085
C86         c              91.205    20.067      0.092     14.079     18.476      0.096
C87         c              94.946    19.521      0.053     12.129     15.499      0.077
C88         c              89.184    19.446      0.064     16.443     18.947      0.082
C89         c              88.831    16.649      0.011     16.242     19.084      0.055
C90         c              93.676    24.339      0.097     10.638     13.022      0.098
C91         c              89.490    17.667      0.080      8.808     13.359      0.090
C92         c              87.873    20.791      0.048     12.642     16.352      0.074
C93         c              89.632    15.460      0.035     17.001     19.932      0.068
C94         c              90.357    22.293      0.057     16.067     19.521      0.079
C95         c              84.232    22.415      0.003     12.349     15.162      0.052
C96         c              86.324    22.257      0.054     13.181     16.489      0.077
C97         c              90.544    22.697      0.083     12.961     16.307      0.091
C98         c              89.357    22.567      0.034     14.482     17.982      0.067
C99         c              91.475    20.387      0.020      8.000     10.959      0.060
C100         c              89.401    17.615      0.071     18.117     21.495      0.086
C101         c              92.677    16.385      0.059     10.087     12.654      0.079
C102         c              95.007    20.833      0.082     18.467     21.098      0.091
C103         c              90.783    21.290      0.085      8.222     11.132      0.093
C104         c              89.798    14.501      0.027      8.000     11.913      0.064
C105         c              86.027    20.341      0.001      8.144     11.733      0.050
C106         c              87.408    18.864      0.029      9.039     12.825      0.064
C107         c              89.430    19.727      0.008     17.549     20.058      0.054
C108         c              92.638    22.177      0.006      8.000     11.239      0.053
C109         c              83.774    22.641      0.039      9.105     12.027      0.069
C110         c              90.557    22.173      0.077      8.000     11.566      0.089
C111         c              86.578    21.131      0.031      8.379     11.939      0.065
C112         c              94.740    16.482      0.001      9.709     13.636      0.050
C113         c              87.237    19.217      0.021     13.601     15.860      0.061
C114         c              92.869    19.833      0.038     10.046     13.226      0.069
C115         c              90.113    20.366      0.062      8.338     12.542      0.081
C116         c              83.407    18.695      0.034     11.282     14.112      0.067
C117         c              95.387    17.745      0.078     12.239     16.337      0.089
C118         c              85.176    23.562      0.036      9.504     13.098      0.068
C119         c              90.970    20.715      0.016     12.956     16.906      0.058
C120         c              89.056    20.759      0.036     16.785     20.479      0.068
C121         c              89.203    19.709      0.071     13.075     16.434      0.086
C122         c              84.989    16.677      0.088     11.719     15.968      0.094
C123         c              88.958    20.722      0.070     15.008     18.806      0.085
C124         c              86.540    17.627      0.014     14.377     17.201      0.057
C125         c              88.828    22.277      0.084     12.503     16.116      0.092
C126         c              90.635    15.576      0.027     13.620     17.626      0.064
C127         c              94.946    23.232      0.087     13.964     18.007      0.093
C128         c              85.380    22.217      0.085     11.013     14.368      0.093
C129         c              91.942    21.862      0.097     16.608     19.807      0.098
C130         c              89.944    24.596      0.096     15.763     18.636      0.098
C131         c              88.029    19.352      0.082     10.774     13.079      0.091
C132         c              84.762    15.132      0.005     16.377     19.526      0.053
C133         c              89.320    24.781      0.063     17.387     20.121      0.082
C134         c              88.711    25.321      0.047      8.619     12.179      0.073
C135         c              87.429    26.362      0.082     16.603     19.733      0.091
C136         c              83.949    18.079      0.020     12.919     16.046      0.060
C137         c              87.488    20.137      0.010     17.954     20.970      0.055
C138         c              94.781    23.214      0.026     11.795     14.685      0.063
C139         c              84.091    24.201      0.001     15.715     19.325      0.050
C140         c              94.405    22.898      0.041     15.045     18.196      0.071
C141         c              88.371    25.423      0.006     11.493     14.122      0.053
C142         c              89.772    22.217      0.054     17.938     20.723      0.077
C143         c              94.100    16.883      0.018      9.487     12.945      0.059
C144         c              90.013    18.552      0.030     15.417     18.599      0.065
C145         c              92.836    24.233      0.020     14.514     17.113      0.060
C146         c              90.040    19.778      0.017     17.012     20.937      0.058
C147         c              91.558    19.893      0.025     17.997     21.683      0.062
C148         c              86.089    23.221      0.062      9.639     13.588      0.081
C149         c              86.891    23.486      0.017     16.041     19.866      0.058
C150         c              87.167    23.330      0.024     13.072     16.543      0.062
C151         c              89.432    18.444      0.051     15.847     19.322      0.075
C152         c              90.467    16.556      0.018     16.168     20.420      0.059
C153         c              91.521    15.172      0.029      8.000     11.679      0.064
C154         c              88.214    20.339      0.046     14.663     18.317      0.073
C155         c              93.961    22.059      0.015     11.264     14.304      0.058
C156         c              84.819    17.552      0.066     10.623     14.228      0.083
C157         c              91.860    19.075      0.015     10.952     13.774      0.058
C158         c              86.821    23.638      0.027      8.451     11.333      0.064
C159         c              88.734    17.873      0.034     11.605     14.362      0.067
C160         c              88.158    24.303      0.089      8.556     11.854      0.094
C161         c              89.307    24.902      0.038      8.448     11.332      0.069
C162         c              82.285    21.081      0.084     13.134     16.995      0.092
C163         c              83.760    18.693      0.049      9.780     13.772      0.074
C164         c              90.434    19.944      0.018     10.007     12.905      0.059
C165         c              89.747    16.708      0.075     17.549     20.538      0.087
C166         c              83.803    15.309      0.016     16.903     19.932      0.058
C167         c              95.106    19.100      0.069     11.052     14.473      0.084
C168         c              88.812    19.509      0.075     14.542     17.932      0.087
C169         c              88.677    18.315      0.095     13.870     16.119      0.097
C170         c              89.592    20.907      0.034     12.575     16.137      0.067
C171         c              82.973    18.050      0.048      8.223     11.927      0.074
C172         c              85.157    20.442      0.087      8.000     11.642      0.093
C173         c              92.899    15.787      0.086     16.081     18.681      0.093
C174         c              87.519    20.697      0.033     18.192     21.682      0.067
C175         c              88.644    20.060      0.042     12.806     16.357      0.071
C176         c              88.877    22.543      0.091     11.380     14.537      0.095
C177         c              85.181    21.157      0.072     14.146     17.323      0.086
C178         c              91.074    18.689      0.038     12.558     16.005      0.069
C179         c              89.450    26.985      0.057      9.904     13.095      0.079
C180         c              88.142    20.894      0.005      8.000     11.209      0.053
C181         c              92.352    15.183      0.022     14.050     16.756      0.061
C182         c              87.389    20.257      0.045     17.129     20.767      0.072
C183         c              87.768    19.803      0.032     11.749     14.457      0.066
C184         c              92.622    16.800      0.022     17.864     21.565      0.061
C185         c              89.797    19.213      0.029     12.169     15.276      0.064
C186         c              85.175    18.057      0.038     13.681     16.876      0.069
C187         c              92.239    19.442      0.099     15.704     18.754      0.100
C188         c              88.520    16.727      0.040      8.726     12.232      0.070
C189         c              83.763    22.278      0.079     14.272     17.780      0.089
C190         c              86.631    17.023      0.063      8.000     11.223      0.082
C191         c              85.650    25.323      0.053     17.623     21.683      0.077
C192         c              89.326    18.394      0.069     13.811     16.233      0.084
C193         c              88.417    18.669      0.078     15.649     18.398      0.089
C194         c              88.738    19.064      0.045      9.055     12.786      0.072
C195         c              93.904    16.015      0.047     15.938     18.574      0.073
C196         c              88.482    22.364      0.018      8.000     11.764      0.059
C197         c              87.598    18.910      0.033     17.030     20.317      0.067
C198         c              90.039    19.713      0.058      9.831     12.820      0.079
C199         c              89.121    19.473      0.074     15.821     20.225      0.087
C200         c              83.010    21.327      0.056     16.977     20.625      0.078
C201         c              85.856    18.172      0.088     13.232     15.859      0.094
C202         c              88.866    17.663      0.034     17.675     20.383      0.067
C203         c              83.541    18.088      0.026      8.651     12.690      0.063
C204         c              83.702    18.901      0.054      8.000     11.611      0.077
C205         c              91.069    17.065      0.068     11.737     14.788      0.084
C206         c              89.421    17.732      0.058     10.749     13.996      0.079
C207         c              89.907    19.836      0.008     16.643     20.654      0.054
C208         c              94.529    17.446      0.067      9.356     12.003      0.084
C209         c              88.660    17.771      0.062     12.477     15.706      0.081
C210         c              94.487    17.445      0.076      8.884     12.753      0.088
C211         c              89.130    17.242      0.011     11.725     15.106      0.055
C212         c              89.319    19.798      0.059     14.212     16.709      0.079
C213         c              91.151    22.166      0.076     11.084     15.091      0.088
C214         c              89.410    15.469      0.084      8.109     11.504      0.092
C215         c              88.459    19.279      0.074     16.592     19.778      0.087
C216         c              88.255    16.922      0.095     14.808     18.047      0.097
C217         c              88.972    14.801      0.038     12.171     15.058      0.069
C218         c              88.925    19.581      0.069     14.558     17.505      0.084
C219         c              91.204    22.809      0.026      8.438     10.940      0.063
C220         c              90.084    20.766      0.079      9.460     12.231      0.089
C221         c              92.891    18.692      0.054      8.704     12.126      0.077
C222         c              83.199    15.968      0.095      9.762     12.616      0.097
C223         c              88.081    20.974      0.023      9.043     12.059      0.062
C224         c              90.884    13.314      0.027     16.899     19.562      0.064
C225         c              95.014    22.054      0.051     15.247     17.909      0.075
C226         c              88.172    15.408      0.029     15.542     18.472      0.064
C227         c              91.435    20.664      0.081     10.123     13.806      0.091
C228         c              92.500    15.830      0.040     11.784     14.923      0.070
C229         c              88.349    19.112      0.010     11.944     15.039      0.055
C230         c              92.132    18.236      0.066     13.055     16.909      0.083
C231         c              88.574    18.360      0.048     12.412     16.140      0.074
C232         c              86.500    22.526      0.034      8.647     12.193      0.067
C233         c              92.410    21.510      0.085      9.638     13.149      0.093
C234         c              86.264    19.345      0.070     17.360     20.579      0.085
C235         c              91.325    20.473      0.046     14.870     17.885      0.073
C236         c              89.755    13.656      0.053     15.653     18.962      0.077
C237         c              88.554    20.440      0.037     11.204     15.674      0.069
C238         c              89.140    19.905      0.060     17.512     21.156      0.080
C239         c              88.113    21.605      0.034      8.000     10.911      0.067
C240         c              90.682    24.849      0.021      8.194     10.633      0.061
C241         c              88.057    23.305      0.063     17.231     19.799      0.082
C242         c              86.257    16.038      0.083     11.373     14.266      0.091
C243         c              90.537    18.591      0.057     14.796     18.753      0.079
C244         c              90.061    20.999      0.052     17.012     20.481      0.076
C245         c              88.220    14.058      0.073     14.835     17.765      0.087
C246         c              89.974    20.025      0.006     11.277     14.251      0.053
C247         c              92.957    17.516      0.073     16.579     19.460      0.087
C248         c              86.664    21.927      0.086      9.891     13.927      0.093
C249         c              89.787    26.430      0.077     17.770     21.035      0.089
C250         c              88.689    19.512      0.047     11.268     14.571      0.073
C251         c              90.511    21.672      0.009     11.177     14.151      0.054
C252         c              88.401    20.424      0.054     17.881     20.834      0.077
C253         c              90.273    17.358      0.032      8.821     12.440      0.066
C254         c              88.281    21.498      0.004      9.327     13.140      0.052
C255         c              88.483    20.624      0.075     13.200     17.711      0.087
C256         c              41.220    46.495      0.040     13.626     17.126      0.070
C257         c              39.767    46.269      0.049     17.363     20.656      0.074
C258         c              37.614    52.380      0.084     16.954     20.015      0.092
C259         c              42.966    51.792      0.032     11.077     15.102      0.066
C260         c              33.311    46.114      0.093      8.462     11.580      0.097
C261         c              37.242    49.351      0.091     12.074     15.325      0.095
C262         c              36.437    43.863      0.074     10.662     13.835      0.087
C263         c              35.967    50.393      0.084     10.643     14.515      0.092
C264         c              39.306    47.744      0.038     13.233     17.392      0.069
C265         c              40.207    45.248      0.081     14.585     17.322      0.091
C266         c              46.880    44.323      0.081      9.308     12.442      0.091
C267         c              47.257    44.576      0.013     14.609     18.633      0.057
C268         c              47.054    51.462      0.022     11.880     15.172      0.061
C269         c              39.130    46.240      0.089     10.850     13.985      0.094
C270         c              41.115    46.469      0.008      9.607     13.146      0.054
C271         c              37.227    46.955      0.091      8.000     11.367      0.095
C272         c              47.727    47.256      0.077     11.204     15.428      0.089
C273         c              46.566    43.041      0.024     12.157     16.046      0.062
C274         c              47.694    50.909      0.053     10.689     13.638      0.077
C275         c              41.531    41.181      0.051      8.000     11.966      0.075
C276         c              32.946    48.688      0.048     12.220     15.213      0.074
C277         c              40.122    53.981      0.061     14.501     18.052      0.080
C278         c              44.182    46.612      0.079      8.000     11.656      0.089
C279         c              42.754    54.090      0.006     11.060     14.874      0.053
C280         c              40.105    42.636      0.089     15.024     18.639      0.094
C281         c              39.206    44.956      0.044      8.000     11.010      0.072
C282         c              45.289    46.448      0.044      8.000     10.889      0.072
C283         c              40.587    46.234      0.082     13.878     17.402      0.091
C284         c              41.362    44.152      0.013     14.157     17.372      0.057
C285         c              42.159    47.578      0.059      9.033     11.555      0.079
C286         c              44.371    42.330      0.050     17.570     21.683      0.075
C287         c              41.436    47.517      0.037      8.030     10.825      0.069
C288         c              41.652    45.853      0.041     10.979     15.403      0.071
C289         c              41.627    41.913      0.036     11.645     16.005      0.068
C290         c              44.088    49.363      0.081     17.360     20.566      0.091
C291         c              34.032    43.491      0.010     14.765     19.482      0.055
C292         c              41.492    54.334      0.069     14.860     18.990      0.084
C293         c              43.412    48.023      0.051     13.776     16.611      0.075
C294         c              44.955    51.472      0.084     11.974     14.966      0.092
C295         c              44.756    49.749      0.077     13.378     17.087      0.089
C296         c              41.537    52.338      0.035      9.997     13.841      0.068
C297         c              41.618    42.658      0.040     15.963     20.260      0.070
C298         c              44.157    39.002      0.030     10.910     15.091      0.065
C299         c              40.547    44.829      0.081      8.000     11.625      0.091
C300         c              43.507    40.653      0.071     15.714     18.923      0.086
C301         c              41.705    46.897      0.002     14.886     18.930      0.051
C302         c              40.957    50.918      0.072      8.298     11.424      0.086
C303         c              45.893    47.010      0.060      8.116     12.197      0.080
C304         c              43.076    45.949      0.074     11.088     13.559      0.087
C305         c              44.462    51.640      0.033      8.000     10.213      0.067
C306         c              47.352    43.520      0.037      8.000     10.877      0.069
C307         c              42.509    49.147      0.040     13.991     17.067      0.070
C308         c              42.670    49.574      0.077      9.714     13.229      0.089
C309         c              41.143    46.492      0.069     16.465     20.400      0.084
C310         c              44.790    39.484      0.081     16.278     19.048      0.091
C311         c              38.872    53.733      0.014     11.063     14.958      0.057
C312         c              44.309    52.572      0.078      8.000     11.226      0.089
C313         c              41.936    47.805      0.095     13.935     17.498      0.097
C314         c              44.613    49.308      0.029     10.784     14.616      0.064
C315         c              33.798    44.667      0.015     11.091     14.090      0.058
C316         c              41.482    46.613      0.098     11.194     14.568      0.099
C317         c              42.968    54.633      0.018     14.262     17.875      0.059
C318         c              47.942    41.872      0.018     15.019     18.264      0.059
C319         c              37.720    44.774      0.082      9.746     13.133      0.091
C320         c              39.803    47.437      0.057      8.596     12.836      0.079
C321         c              41.533    45.557      0.011     16.021     20.528      0.055
C322         c              41.325    47.299      0.068     13.840     17.237      0.084
C323         c              44.852    51.123      0.019     13.317     17.350      0.059
C324         c              40.603    49.124      0.050      8.574     11.953      0.075
C325         c              37.960    50.260      0.079      8.000     12.453      0.089
C326         c              39.583    45.856      0.043     16.135     19.848      0.071
C327         c              42.177    51.322      0.049     16.356     20.001      0.074
C328         c              40.639    49.252      0.004      9.173     12.356      0.052
C329         c              41.258    40.521      0.055     17.373     20.574      0.078
C330         c              49.285    47.149      0.001      9.493     12.929      0.050
C331         c              46.035    53.559      0.019     10.403     13.117      0.059
C332         c              45.836    49.737      0.063      8.309     11.476      0.082
C333         c              41.780    46.135      0.025     17.742     20.759      0.062
C334         c              41.295    46.174      0.040     17.532     21.052      0.070
C335         c              46.823    43.666      0.038     15.443     17.412      0.069
C336         c              41.198    46.456      0.099     12.560     15.329      0.100
C337         c              45.137    45.781      0.092     13.810     17.608      0.096
C338         c              39.985    47.018      0.014      9.116     13.351      0.057
C339         c              39.157    47.041      0.043     11.564     15.116      0.071
C340         c              43.359    52.659      0.072     15.679     18.848      0.086
C341         c              46.299    43.556      0.022      8.972     13.202      0.061
C342         c              34.943    40.517      0.016     11.772     15.117      0.058
C343         c              43.091    49.454      0.015      8.009     11.625      0.058
C344         c              36.492    51.515      0.028     11.380     15.495      0.064
C345         c              44.109    43.698      0.055      8.000     10.642      0.078
C346         c              41.436    47.318      0.066     14.018     17.795      0.083
C347         c              40.430    39.664      0.011     14.112     17.967      0.055
C348         c              41.669    45.021      0.090     15.592     18.493      0.095
C349         c              42.854    51.177      0.001      8.000     10.758      0.050
C350         c              39.268    52.678      0.039     15.871     20.400      0.069
C351         c              39.852    49.656      0.099     14.662     18.242      0.100
C352         c              43.157    44.185      0.053     17.727     20.259      0.077
C353         c              44.292    46.603      0.083      8.000     11.798      0.091
C354         c              49.486    49.753      0.040     15.450     18.707      0.070
C355         c              47.943    49.077      0.074     13.581     17.996      0.087
C356         c              45.677    49.762      0.013     13.194     15.995      0.057
C357         c              47.498    49.921      0.067     14.425     17.242      0.084
C358         c              41.510    45.675      0.003     15.777     18.083      0.052
C359         c              41.655    45.187      0.019     10.680     14.246      0.059
C360         c              46.363    46.887      0.053      9.501     13.313      0.077
C361         c              41.412    48.029      0.034     15.985     19.307      0.067
C362         c              39.356    47.881      0.049     17.475     20.599      0.074
C363         c              38.927    53.784      0.058     15.509     18.098      0.079
C364         c              43.085    46.414      0.040     17.593     20.691      0.070
C365         c              39.083    52.164      0.033     15.942     19.195      0.067
C366         c              35.251    44.083      0.074     17.974     21.683      0.087
C367         c              42.956    51.687      0.025      8.787     11.645      0.062
C368         c              40.821    43.306      0.035     16.226     19.200      0.068
C369         c              41.030    47.612      0.075     14.032     16.758      0.087
C370         c              43.021    47.343      0.073     11.496     15.199      0.087
C371         c              45.543    49.686      0.068     16.653     19.792      0.084
C372         c              42.696    43.390      0.030     15.858     19.080      0.065
C373         c              41.400    44.555      0.099     12.572     15.512      0.100
C374         c              47.474    40.456      0.023      8.505     12.783      0.062
C375         c              49.184    44.783      0.054     17.709     20.550      0.077
C376         c              40.667    46.267      0.015     14.470     17.371      0.058
C377         c              41.036    46.007      0.045     15.115     17.955      0.072
C378         c              42.093    47.450      0.009     14.868     19.162      0.054
C379         c              37.511    46.021      0.004     10.590     14.493      0.052
C380         c              36.635    46.231      0.003     12.257     15.816      0.052
C381         c              40.941    45.516      0.068     11.488     15.010      0.084
C382         c              41.870    42.639      0.004     10.357     13.215      0.052
C383         c              46.264    44.240      0.030     11.337     15.848      0.065
C384         c              41.846    52.035      0.080     15.045     17.634      0.090
C385         c              46.102    42.160      0.059     18.289     20.934      0.079
C386         c              40.848    41.404      0.084      8.000     10.312      0.092
C387         c              42.498    46.692      0.061     16.499     19.774      0.080
C388         c              39.384    51.913      0.043     13.595     17.695      0.071
C389         c              43.485    52.530      0.044     17.341     20.870      0.072
C390         c              42.158    47.540      0.035     15.536     18.540      0.068
C391         c              38.959    43.205      0.017     17.584     20.205      0.058
C392         c              47.403    46.440      0.037     13.605     16.822      0.069
C393         c              40.083    40.005      0.047      9.329     13.354      0.073
C394         c              33.951    48.810      0.040     18.180     21.602      0.070
C395         c              42.552    41.170      0.058     13.658     17.400      0.079
C396         c              36.607    45.880      0.071     16.419     19.576      0.086
C397         c              34.959    51.552      0.069     13.083     14.938      0.084
C398         c              41.553    48.750      0.095      8.857     11.631      0.097
C399         c              45.414    46.384      0.014     17.485     20.219      0.057
C400         c              36.563    46.649      0.061     10.031     13.274      0.080
C401         c              49.262    44.455      0.098     10.736     13.765      0.099
C402         c              41.628    42.615      0.023     10.976     12.586      0.062
C403         c              41.639    47.609      0.086     13.351     16.787      0.093
C404         c              42.937    50.444      0.009     15.862     19.178      0.054
C405         c              41.429    46.253      0.015     15.988     19.518      0.058
C406         c              41.088    40.385      0.039      8.762     12.874      0.069
C407         c              41.426    46.468      0.013     10.789     14.259      0.057
C408         c              47.144    44.794      0.022     10.412     12.883      0.061
C409         c              45.408    45.355      0.076     16.992     20.753      0.088
C410         c              41.210    46.498      0.018     10.224     14.146      0.059
C411         c              40.309    46.367      0.048     12.533     17.269      0.074
C412         c              34.980    49.460      0.087     14.219     17.557      0.093
C413         c              33.568    42.570      0.064     15.895     19.044      0.082
C414         c              41.102    45.341      0.073     14.645     17.871      0.087
C415         c              39.661    49.667      0.041     11.164     14.630      0.071
C416         c              40.129    46.642      0.063      8.000     11.019      0.082
C417         c              45.879    49.123      0.024     12.636     15.887      0.062
C418         c              46.795    51.869      0.039     13.397     16.991      0.069
C419         c              33.742    41.931      0.017     13.130     16.987      0.058
C420         c              39.116    44.522      0.020     12.992     16.788      0.060
C421         c              35.505    47.803      0.031     12.239     15.883      0.065
C422         c              43.808    47.863      0.065      8.173     11.646      0.082
C423         c              37.410    39.284      0.090     12.722     17.308      0.095
C424         c              41.309    46.691      0.078     13.701     16.462      0.089
C425         c              34.353    42.484      0.042     11.515     14.418      0.071
C426         c              40.358    47.661      0.071     17.013     20.114      0.086
C427         c              34.271    48.437      0.008      9.168     13.153      0.054
C428         c              41.056    54.029      0.098     18.432     21.318      0.099
C429         c              46.232    40.845      0.092     15.230     18.238      0.096
C430         c              43.835    42.378      0.077     17.935     20.549      0.089
C431         c              41.493    38.234      0.082     10.203     12.910      0.091
C432         c              41.311    46.254      0.078     11.068     15.280      0.089
C433         c              41.397    47.655      0.091     16.842     20.801      0.095
C434         c              36.148    47.779      0.092     18.785     20.873      0.096
C435         c              40.478    50.405      0.084     16.703     18.895      0.092
C436         c              38.567    47.836      0.081     10.414     14.518      0.091
C437         c              85.093    39.977      0.061      9.630     12.564      0.080
