StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              19.133    54.062      0.017     19.169     19.668      0.083
C57         c              91.108    67.630      0.036     18.345     18.841      0.117
C58         c              57.914    96.345      0.077     15.812     16.398      0.050
C59         c              94.995    48.143      0.039     13.303     13.797      0.150
C60         c              18.686    61.268      0.034     16.175     16.695      0.017
C61         c              60.697    43.024      0.028     18.476     19.039      0.017
C62         c              66.519    68.917      0.058     10.183     10.663      0.133
C63         c              82.922    80.996      0.086     15.324     15.845      0.017
C64         c              28.576    29.701      0.083     19.401     19.854      0.083
C65         c               4.766    26.064      0.096     18.041     18.518      0.083
C66         c              88.317    62.982      0.009     14.762     15.296      0.150
C67         c              88.802    61.364      0.030     15.726     16.201      0.117
C68         c              68.589    12.630      0.017     15.621     16.138      0.133
C69         c              69.799    61.137      0.014     14.266     14.786      0.067
C70         c              26.431    96.542      0.059      9.132      9.770      0.083
C71         c              73.197    85.903      0.010     15.644     16.125      0.050
C72         c              87.229    35.441      0.012     18.298     18.814      0.117
C73         c              37.090    94.164      0.023     17.133     17.686      0.133
C74         c               5.406    22.210      0.006     19.304     19.797      0.150
C75         c              43.198    89.811      0.011     12.926     13.524      0.050
C76         c              86.938    36.649      0.075     11.542     12.099      0.117
C77         c              67.138     2.723      0.044     11.068     11.477      0.100
C78         c              74.954    62.936      0.056     11.322     11.842      0.133
C79         c              63.319    42.606      0.001     14.558     15.150      0.100
C80         c              45.768    52.032      0.069     18.098     18.624      0.033
C81         c              23.542    87.292      0.082     14.194     14.731      0.033
C82         c              69.433    14.976      0.003     17.497     18.065      0.167
C83         c              13.194    95.067      0.001     10.750     11.244      0.033
C84         c              92.262    90.251      0.056      9.301      9.829      0.033
C85         c              16.481    81.035      0.092     16.733     17.333      0.167
C86         c              24.021     0.965      0.056     14.886     15.345      0.100
C87         c              82.829    64.887      0.048     10.293     10.784      0.167
C88         c              26.552     1.647      0.077     18.742     19.203      0.167
C89         c              36.574     1.375      0.020     11.863     12.351      0.067
C90         c              14.457    59.457      0.096     18.719     19.222      0.017
C91         c              84.162    74.786      0.081     16.504     17.006      0.167
C92         c               2.815    48.864      0.042     12.079     12.477      0.083
C93         c              62.027    36.766      0.046     13.846     14.397      0.117
C94         c              82.204    44.966      0.028     14.713     15.189      0.117
C95         c               9.503    41.849      0.061     10.249     10.789      0.150
C96         c              57.880    55.375      0.051     11.226     11.736      0.083
C97         c              62.847    87.947      0.016     11.788     12.404      0.117
C98         c              42.141    69.501      0.078     15.447     15.978      0.067
C99         c              20.005    88.674      0.042     18.274     18.866      0.017
C100         c              54.101    52.228      0.034     12.576     13.137      0.150
C101         c              86.421    75.062      0.092     17.999     18.580      0.167
C102         c              78.097    22.843      0.050     15.460     15.978      0.033
C103         c              43.111    37.947      0.073     15.551     16.072      0.100
C104         c               6.654    90.192      0.073     16.874     17.427      0.017
C105         c              63.418    14.639      0.062     14.078     14.525      0.050
C106         c              89.342    75.660      0.094     18.997     19.478      0.100
C107         c              79.317    64.300      0.077     12.917     13.411      0.067
C108         c              37.849    46.844      0.080     15.161     15.742      0.150
C109         c              16.548    63.840      0.002     13.539     14.067      0.150
C110         c              39.706    90.751      0.096     11.583     12.146      0.083
C111         c              30.097    89.362      0.017     14.076     14.623      0.050
C112         c              16.233    65.888      0.009     19.424     20.017      0.100
C113         c              15.310    14.936      0.066     11.224     11.748      0.033
C114         c              18.820    42.228      0.095     18.789     19.252      0.100
C115         c              91.834    28.871      0.034     15.845     16.320      0.083
C116         c              38.749    49.510      0.052     18.693     19.216      0.167
C117         c              19.747     6.382      0.030     19.455     19.981      0.067
C118         c              53.234    68.795      0.054     16.362     16.859      0.100
C119         c              87.783    31.338      0.015     12.099     12.677      0.050
C120         c              26.899    42.525      0.084     17.375     17.937      0.117
C121         c              42.795    91.681      0.067     14.896     15.432      0.033
C122         c              12.198    99.801      0.094     12.624     13.122      0.033
C123         c              60.923    46.808      0.041     19.004     19.584      0.067
C124         c              76.738    33.126      0.060     11.975     12.474      0.033
C125         c              66.331    76.458      0.034      9.295      9.821      0.083
C126         c              72.512     9.245      0.066     19.425     19.890      0.150
C127         c               3.959    21.435      0.078     19.677     20.130      0.150
C128         c              39.936    93.556      0.081     12.398     12.947      0.050
C129         c              67.525     2.875      0.038     11.126     11.685      0.167
C130         c              23.946    49.169      0.086     11.938     12.495      0.100
C131         c              40.404    31.933      0.027     18.246     18.776      0.067
C132         c              41.187     4.052      0.018     14.611     15.082      0.133
C133         c              94.694    32.929      0.020     14.014     14.540      0.033
C134         c              28.261    20.453      0.025     15.694     16.095      0.133
C135         c              24.440    29.351      0.023     16.481     17.009      0.133
C136         c              92.598    79.178      0.059     16.271     16.817      0.133
C137         c              23.197    87.044      0.060     13.466     14.044      0.167
C138         c               6.322    96.053      0.036     11.930     12.473      0.067
C139         c              90.197    16.356      0.029     13.302     13.821      0.083
C140         c               7.562    60.401      0.045     13.353     13.950      0.117
C141         c               3.270    66.527      0.053     11.017     11.550      0.150
C142         c               5.365    65.247      0.043     18.451     18.968      0.133
C143         c              64.898    47.521      0.061     12.572     13.072      0.133
C144         c              21.516    62.782      0.017     11.833     12.339      0.117
C145         c              56.616    19.977      0.025     15.199     15.673      0.167
C146         c               2.305     0.184      0.018     17.857     18.265      0.133
C147         c              95.895    29.581      0.025     12.515     12.979      0.167
C148         c              52.520    34.157      0.016     11.773     12.284      0.050
C149         c              73.568    67.870      0.042     11.217     11.710      0.033
C150         c              92.341    28.191      0.057     16.709     17.194      0.167
C151         c              81.575    61.607      0.045     13.338     13.872      0.117
C152         c              44.202    13.495      0.078     16.412     16.862      0.050
C153         c              72.679    24.502      0.059     19.527     20.056      0.150
C154         c              74.254     7.925      0.020     10.637     11.072      0.133
C155         c              63.177     0.833      0.079     18.048     18.489      0.133
C156         c              33.620    69.981      0.024     17.142     17.655      0.100
C157         c              18.718    70.493      0.061     16.831     17.350      0.150
C158         c              29.809    57.691      0.082     17.951     18.500      0.067
C159         c              87.547    59.521      0.088      9.445      9.851      0.050
C160         c              92.024    63.779      0.027     14.543     15.040      0.083
C161         c              94.140    34.413      0.019     15.201     15.656      0.100
C162         c              58.279    18.201      0.011     11.060     11.544      0.050
C163         c              99.056    27.169      0.084     14.913     15.359      0.117
C164         c              92.304     5.319      0.012     14.686     15.140      0.017
C165         c              20.149    89.457      0.051     14.236     14.676      0.050
C166         c               8.417    46.834      0.086     10.381     10.915      0.117
C167         c              70.113    25.497      0.010     15.715     16.183      0.167
C168         c              11.492    15.756      0.044     12.708     13.104      0.050
C169         c               9.132    12.449      0.052     11.672     12.084      0.033
C170         c              88.096     2.968      0.088     11.350     11.726      0.050
C171         c              56.508    82.223      0.036     19.688     20.300      0.167
C172         c              67.964    70.885      0.017     10.383     10.992      0.067
C173         c              98.807    37.114      0.024     18.472     18.964      0.133
C174         c              11.198     5.300      0.097     13.815     14.311      0.167
C175         c              54.076    56.635      0.061     12.094     12.606      0.117
C176         c              61.983    43.106      0.043     12.475     13.031      0.017
C177         c              44.745    96.690      0.089     12.438     13.070      0.117
C178         c              80.593    14.813      0.026     10.765     11.236      0.017
C179         c              74.655    18.749      0.035     18.633     19.064      0.067
C180         c              25.905    57.202      0.067     17.892     18.446      0.150
C181         c              94.353    92.404      0.006     11.818     12.466      0.083
C182         c              15.752    20.448      0.011     14.787     15.247      0.150
C183         c              40.564    15.588      0.005     19.692     20.175      0.133
C184         c              23.491    33.093      0.072     17.984     18.550      0.133
C185         c              70.885     4.927      0.033     18.608     19.075      0.083
C186         c              79.245    90.287      0.044     18.898     19.400      0.083
C187         c              46.314    53.099      0.043     16.487     17.084      0.083
C188         c              70.657    16.510      0.080     14.657     15.119      0.100
C189         c              92.188     0.703      0.022     15.184     15.654      0.100
C190         c              13.286    32.743      0.098     10.333     10.804      0.067
C191         c              53.792     7.134      0.018     16.965     17.372      0.083
C192         c               1.962    26.100      0.006     13.468     13.914      0.067
C193         c              78.807    53.452      0.076     10.143     10.701      0.100
C194         c              79.776     5.610      0.086     16.801     17.328      0.100
C195         c              95.806    28.574      0.047     17.425     17.878      0.017
C196         c              24.056    93.974      0.066     14.661     15.190      0.067
C197         c              40.609    87.776      0.063     13.775     14.403      0.100
C198         c               6.940    85.389      0.045     11.746     12.300      0.133
C199         c              35.793    50.956      0.062     18.740     19.118      0.067
C200         c              61.900    83.358      0.032     14.488     15.029      0.017
C201         c              68.512    81.168      0.091     13.923     14.462      0.033
C202         c              88.309    61.276      0.024     13.248     13.850      0.050
C203         c              24.552    99.356      0.008     12.892     13.350      0.017
C204         c              99.569    44.539      0.093     17.111     17.645      0.083
C205         c              64.038     2.993      0.061     16.780     17.205      0.150
C206         c               8.422    41.006      0.055     10.819     11.306      0.017
C207         c              83.661    22.522      0.100     11.040     11.570      0.100
C208         c               9.057    63.611      0.068     19.344     19.919      0.150
C209         c              31.934    24.589      0.054     14.899     15.317      0.150
C210         c              23.894    14.208      0.030     18.108     18.605      0.050
C211         c              21.688    82.013      0.092     12.883     13.415      0.150
C212         c              36.059    99.640      0.086      8.936      9.464      0.167
C213         c              81.583    15.425      0.027     13.207     13.557      0.033
C214         c              68.776    95.133      0.004     12.735     13.356      0.017
C215         c              84.348    27.123      0.060     10.548     11.004      0.017
C216         c              92.701    73.209      0.046      9.825     10.369      0.050
C217         c              78.329    82.259      0.037     17.534     18.029      0.150
C218         c              41.109    41.857      0.008     18.049     18.627      0.033
C219         c              68.116    73.026      0.042     16.948     17.546      0.083
C220         c              98.635    20.348      0.093     11.792     12.216      0.050
C221         c              90.340    29.452      0.091     16.226     16.694      0.167
C222         c              12.136    15.938      0.003     17.065     17.485      0.133
C223         c              46.387    60.983      0.089     12.761     13.282      0.167
C224         c              53.635    58.360      0.076     15.237     15.802      0.050
C225         c              93.420     4.375      0.081     16.670     17.110      0.117
C226         c              66.705    19.897      0.054     10.527     11.047      0.150
C227         c               3.636     9.832      0.045     15.411     15.828      0.133
C228         c               1.584    19.245      0.090     12.725     13.231      0.067
C229         c              54.233    35.606      0.007     15.743     16.241      0.033
C230         c               9.481    58.240      0.091     11.255     11.765      0.067
C231         c              11.665    36.259      0.100     10.143     10.656      0.100
C232         c              63.679    74.527      0.034      8.519      9.115      0.167
C233         c              20.334     1.954      0.037     14.826     15.359      0.067
C234         c              75.888    74.543      0.093     16.724     17.235      0.133
C235         c              40.442    62.214      0.061     10.243     10.830      0.100
C236         c              17.302    33.420      0.056     18.963     19.459      0.100
C237         c              13.158    24.207      0.091     19.676     20.274      0.167
C238         c              58.631    72.530      0.090     12.022     12.505      0.167
C239         c              78.208     7.501      0.043     15.760     16.222      0.100
C240         c              11.373    49.293      0.088     16.684     17.180      0.033
C241         c               7.623    58.951      0.051     15.127     15.592      0.083
C242         c              27.691    49.824      0.016     18.970     19.466      0.150
C243         c              69.392     3.651      0.079     16.571     17.036      0.167
C244         c              42.938    89.182      0.064     14.081     14.746      0.050
C245         c              76.522    41.679      0.083     13.192     13.713      0.117
C246         c              74.263    90.575      0.069      9.583     10.177      0.050
C247         c              21.320    68.471      0.018     15.083     15.658      0.133
C248         c              26.999    58.675      0.090      9.666     10.175      0.167
C249         c              58.961    90.486      0.089     11.592     12.211      0.033
C250         c              45.104    71.802      0.040      9.412      9.999      0.050
C251         c              85.675    52.994      0.083     12.676     13.217      0.050
C252         c              47.136    48.413      0.078     19.195     19.774      0.067
C253         c              54.432    76.498      0.036     11.633     12.183      0.067
C254         c              14.469    76.690      0.034     11.023     11.512      0.150
C255         c              29.231    75.571      0.027      9.711     10.209      0.150
C256         c              44.449    61.472      0.090     16.404     17.054      0.133
C257         c              29.003    12.126      0.019     17.496     17.951      0.100
C258         c              98.857    40.509      0.009     13.173     13.685      0.150
C259         c              14.046    96.843      0.038     14.729     15.267      0.050
C260         c              79.605    29.033      0.079     12.644     13.104      0.083
C261         c              14.543    15.025      0.060     12.339     12.870      0.050
C262         c              68.563    33.910      0.084     14.471     14.973      0.033
C263         c               9.131    20.154      0.095     18.139     18.637      0.033
C264         c              89.353    50.309      0.025     17.328     17.975      0.150
C265         c               3.634    17.897      0.080     15.297     15.793      0.117
C266         c              87.059    32.279      0.068     17.591     18.122      0.033
C267         c              12.803    59.209      0.018     19.717     20.187      0.033
C268         c               5.577    95.460      0.051     13.385     14.053      0.083
C269         c              68.989    80.433      0.017     17.572     18.170      0.050
C270         c              16.075    89.534      0.056     17.152     17.689      0.150
C271         c              57.121    93.348      0.098     17.215     17.823      0.017
C272         c              65.053    11.907      0.038     19.031     19.470      0.117
C273         c              20.236     7.080      0.068     15.423     15.916      0.150
C274         c              35.607    42.430      0.038     16.458     17.046      0.117
C275         c              57.411    17.881      0.070     10.960     11.463      0.017
C276         c              10.154    77.633      0.058     17.514     17.943      0.150
C277         c              89.314    90.922      0.054      9.218      9.604      0.017
C278         c              50.499     0.432      0.064     14.617     15.158      0.033
C279         c              71.661    87.461      0.028     10.540     11.081      0.033
C280         c              65.902    33.039      0.030     11.357     11.771      0.133
C281         c              42.048    38.914      0.003     11.132     11.625      0.117
C282         c              95.477     4.330      0.043     16.979     17.434      0.150
C283         c              19.063    60.262      0.096     10.609     11.050      0.167
C284         c               0.296    38.967      0.049     16.322     16.841      0.033
C285         c              66.797     2.242      0.048     15.792     16.216      0.050
C286         c              60.210    68.101      0.086     18.067     18.686      0.150
C287         c              90.703    41.283      0.055     13.953     14.457      0.133
C288         c               8.661    12.459      0.016     16.912     17.403      0.100
C289         c              69.457    82.224      0.084     13.864     14.498      0.017
C290         c              55.279    66.419      0.037     11.816     12.413      0.167
C291         c              69.288    68.944      0.065     17.709     18.170      0.133
C292         c              86.898    71.805      0.021     14.356     14.851      0.050
C293         c              34.741     0.987      0.076     11.064     11.566      0.033
C294         c              35.375    15.372      0.048     18.909     19.332      0.133
C295         c              74.285    60.525      0.099     15.825     16.354      0.133
C296         c              26.049    45.128      0.077     17.524     18.058      0.083
C297         c              95.548    35.835      0.012     18.223     18.680      0.050
C298         c              16.307    16.538      0.035     16.415     16.867      0.167
C299         c              88.794    68.795      0.097     14.043     14.477      0.033
C300         c              72.563    58.198      0.083     10.956     11.502      0.067
C301         c              62.306    80.989      0.095      9.243      9.799      0.033
C302         c              28.273    80.848      0.087     10.954     11.595      0.150
C303         c              46.897    92.304      0.088      9.092      9.694      0.117
C304         c              52.524    61.608      0.074     12.633     13.169      0.100
C305         c              75.129    85.908      0.046     14.773     15.332      0.133
C306         c              71.295    86.369      0.064     13.420     13.924      0.150
C307         c              36.108    51.881      0.071     18.652     19.217      0.117
C308         c              73.141    28.474      0.071     17.743     18.297      0.033
C309         c              89.354     6.465      0.050     13.961     14.481      0.050
C310         c              42.788    65.650      0.007     12.119     12.634      0.017
C311         c              22.016    82.791      0.030     19.639     20.293      0.050
C312         c              49.007    63.211      0.016     17.046     17.510      0.100
C313         c              69.665     5.551      0.036     19.519     20.037      0.033
C314         c              51.520    14.207      0.094     18.941     19.416      0.050
C315         c              42.926    86.186      0.077     13.003     13.482      0.033
C316         c               2.353    94.077      0.073     10.010     10.464      0.050
C317         c              59.944    19.495      0.092     12.593     13.079      0.117
C318         c              74.093    53.212      0.038     14.306     14.810      0.050
C319         c              86.718    46.880      0.078     13.443     13.933      0.067
C320         c              26.780    36.671      0.099      9.950     10.493      0.050
C321         c              47.304    10.722      0.070     15.221     15.755      0.150
C322         c              97.574    36.145      0.047     11.345     11.848      0.117
C323         c              38.224    65.007      0.054     17.199     17.674      0.017
C324         c              69.629    97.728      0.098     19.022     19.549      0.067
C325         c              95.114    60.797      0.094     18.953     19.422      0.100
C326         c              71.968    48.998      0.095     10.516     11.031      0.033
C327         c              71.167    27.794      0.030     12.666     13.184      0.050
C328         c              85.441    45.994      0.058     12.496     13.158      0.033
C329         c              37.647    36.519      0.014      9.930     10.449      0.017
C330         c              62.647    51.850      0.081     12.950     13.513      0.117
C331         c              17.324    64.664      0.002     19.232     19.709      0.117
C332         c              81.350     3.554      0.040     17.378     17.774      0.117
C333         c              17.523    80.530      0.026     15.287     15.853      0.150
C334         c              40.748    67.802      0.008     17.941     18.499      0.100
C335         c              54.807    78.416      0.083     12.178     12.778      0.133
C336         c              95.373     1.836      0.098     15.351     15.939      0.117
C337         c              26.287    18.055      0.090     14.837     15.238      0.100
C338         c              21.820    92.147      0.008     10.529     11.013      0.117
C339         c              43.460    76.233      0.025     13.103     13.707      0.050
C340         c              28.107    45.556      0.060     15.603     16.118      0.100
C341         c               4.547    86.715      0.096     19.006     19.504      0.117
C342         c              54.173    63.737      0.074     15.496     16.037      0.167
C343         c              33.014    73.700      0.073     13.953     14.449      0.167
C344         c              55.696    78.505      0.077      9.920     10.513      0.167
C345         c              60.270    41.456      0.070     16.649     17.154      0.117
C346         c              79.325    28.815      0.017     17.895     18.411      0.050
C347         c              67.868    50.731      0.087      9.289      9.829      0.133
C348         c              92.823    13.242      0.038     15.985     16.374      0.017
C349         c              20.932    29.276      0.064     17.474     17.962      0.033
C350         c              73.033    23.233      0.028     16.597     17.111      0.033
C351         c              12.119    70.513      0.075     19.671     20.279      0.117
C352         c              63.970    19.693      0.070     14.009     14.500      0.017
C353         c              15.175    87.215      0.087     14.702     15.202      0.067
C354         c              15.540    10.981      0.048     12.217     12.601      0.133
C355         c              36.548    59.018      0.018     17.762     18.286      0.050
C356         c              99.275    94.041      0.086     16.523     17.162      0.117
C357         c               9.593    71.864      0.065     11.002     11.513      0.167
C358         c              86.575    46.029      0.065     15.084     15.596      0.133
C359         c              33.943    80.218      0.028     15.345     15.994      0.033
C360         c              98.940    11.125      0.057     16.306     16.837      0.050
C361         c              97.120    61.005      0.050     14.522     14.949      0.083
C362         c              94.663    40.173      0.024     14.912     15.415      0.033
C363         c               8.388    47.424      0.065      9.857     10.349      0.117
C364         c              28.899    85.870      0.016     17.970     18.558      0.133
C365         c              93.510    90.911      0.050     16.621     17.158      0.150
C366         c              50.380    60.781      0.031     13.150     13.716      0.117
C367         c              63.666    23.862      0.090     17.962     18.549      0.083
C368         c              37.497    87.094      0.062     17.454     18.073      0.133
C369         c              74.417    66.517      0.008     16.427     17.004      0.100
C370         c              45.659    26.097      0.011     16.194     16.687      0.033
C371         c              70.527    16.774      0.016     13.976     14.481      0.050
C372         c              59.233    43.907      0.045      9.957     10.491      0.100
C373         c              28.616    54.715      0.006     10.862     11.467      0.133
C374         c              30.193    86.699      0.030     17.156     17.719      0.117
C375         c              96.495    93.470      0.033     18.700     19.380      0.133
C376         c              14.593    43.419      0.058     10.894     11.381      0.100
C377         c               0.285    27.040      0.025     19.433     19.920      0.167
C378         c              71.769     2.549      0.002     18.163     18.680      0.100
C379         c              79.722    88.295      0.041     18.609     19.202      0.067
C380         c              19.114    18.956      0.077     16.602     17.049      0.017
C381         c              40.242    80.665      0.041     12.223     12.698      0.100
C382         c              90.080    27.974      0.075     19.341     19.841      0.050
C383         c              63.509    45.213      0.008      9.946     10.525      0.167
C384         c              30.409    32.944      0.066     13.249     13.777      0.167
C385         c               5.320     4.207      0.090     11.008     11.524      0.100
C386         c               9.555    97.930      0.067     14.154     14.697      0.133
C387         c              33.791    16.490      0.027     15.908     16.462      0.150
C388         c              91.606    28.969      0.051     15.739     16.266      0.133
C389         c              43.174    12.779      0.001     18.263     18.764      0.150
C390         c              53.744     6.895      0.007     12.895     13.377      0.017
C391         c              87.632    60.709      0.068     15.001     15.607      0.083
C392         c              96.129    21.689      0.082     11.307     11.738      0.017
C393         c              30.046    18.268      0.022     11.415     11.940      0.133
C394         c              28.806    54.675      0.057     19.341     19.893      0.167
C395         c              62.174    33.993      0.100     18.355     18.793      0.167
C396         c               2.696    31.498      0.033     13.478     13.909      0.133
C397         c              72.109    69.918      0.031     16.280     16.784      0.133
C398         c              63.445    18.101      0.052     15.941     16.444      0.067
C399         c              53.401    63.277      0.067     15.780     16.291      0.017
C400         c              89.644    59.021      0.047     16.268     16.800      0.117
C401         c               8.868    80.763      0.099     12.807     13.270      0.100
C402         c              71.969    91.460      0.013     12.045     12.647      0.117
C403         c              12.031    78.348      0.096     11.587     12.135      0.150
C404         c              21.099    35.000      0.044     18.686     19.136      0.133
C405         c              28.755    78.186      0.037     15.221     15.737      0.067
C406         c              83.908    25.933      0.083     11.385     11.854      0.083
C407         c              45.793    17.727      0.025     11.957     12.502      0.050
C408         c              72.524    97.350      0.071      9.941     10.577      0.167
C409         c              96.302    75.864      0.052      9.927     10.428      0.050
C410         c              52.046    61.314      0.040     18.949     19.456      0.167
C411         c              57.230    30.847      0.010     13.312     13.823      0.067
C412         c              24.510    32.159      0.081     17.571     18.062      0.100
C413         c              40.803    35.505      0.062     14.384     14.825      0.133
C414         c              47.895    34.272      0.091     11.694     12.204      0.083
C415         c              82.751    10.503      0.030     17.670     18.101      0.167
C416         c              51.563    79.826      0.059     15.104     15.788      0.133
C417         c              99.984    75.208      0.092     11.431     11.947      0.050
C418         c              85.175    14.469      0.002     18.511     19.060      0.100
C419         c              54.429    99.115      0.070     18.921     19.535      0.017
C420         c              93.716    31.832      0.066     10.283     10.947      0.167
C421         c              44.436    46.394      0.020     13.293     13.863      0.017
C422         c              75.827    20.980      0.044     18.220     18.710      0.050
C423         c              55.918    79.960      0.095      8.944      9.563      0.150
C424         c              19.065    49.918      0.082     11.068     11.577      0.033
C425         c              88.310    46.799      0.089     17.930     18.445      0.117
C426         c              72.086    32.281      0.012     13.570     14.050      0.133
C427         c              97.901    78.314      0.095     19.461     19.986      0.050
C428         c              37.735    88.388      0.003     12.294     12.906      0.150
C429         c               2.592    17.326      0.002     18.788     19.334      0.150
C430         c               7.851    89.893      0.039     15.537     16.032      0.117
C431         c              81.666    89.433      0.056     18.865     19.381      0.167
C432         c               7.324     5.820      0.062     18.102     18.593      0.033
C433         c              40.551     1.674      0.037     17.460     17.853      0.167
C434         c              56.418     4.808      0.017     12.037     12.583      0.083
C435         c              91.799    34.174      0.043     10.105     10.524      0.100
C436         c               8.119    76.236      0.057     15.069     15.596      0.083
C437         c              76.975    10.310      0.020     14.784     15.260      0.067
