StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              31.101    35.153      0.075     18.966     19.489      0.017
C28         c              96.932    83.025      0.057     12.240     12.848      0.150
C29         c              64.639     3.726      0.097     10.587     11.198      0.117
C30         c              82.092    36.864      0.099     15.399     15.986      0.167
C31         c              23.671    65.705      0.083     13.304     13.827      0.050
C32         c              45.219    95.929      0.041     15.283     15.751      0.083
C33         c              74.314    39.570      0.099      9.836     10.360      0.067
C34         c              38.051    85.972      0.011     16.455     16.899      0.067
C35         c              84.668     0.544      0.093     17.774     18.339      0.133
C36         c              56.058    64.292      0.066     18.505     19.066      0.167
C37         c              15.217    54.007      0.066     17.307     17.847      0.033
C38         c              97.565    94.113      0.029     13.410     13.887      0.150
C39         c              55.254    85.773      0.083     10.732     11.346      0.133
C40         c              85.822     8.681      0.020     19.592     20.255      0.150
C41         c              75.713    11.248      0.020     19.278     19.840      0.167
C42         c              67.142     0.138      0.003     12.444     12.996      0.133
C43         c              44.315    45.469      0.059     11.482     11.977      0.017
C44         c              80.920    22.178      0.100     15.069     15.715      0.033
C45         c              98.317    85.344      0.007     13.234     13.709      0.050
C46         c              79.297    97.727      0.015     17.998     18.489      0.150
C47         c              72.661    30.422      0.029     13.681     14.155      0.083
C48         c              54.242     2.975      0.065     17.962     18.596      0.017
C49         c              47.573    45.550      0.061      9.279      9.771      0.067
C50         c              78.714    90.350      0.032     15.348     15.837      0.150
C51         c              40.710    93.874      0.052     18.798     19.322      0.017
C52         c              59.511    35.692      0.070     16.458     17.059      0.133
C53         c              28.862    89.708      0.087     17.641     18.112      0.167
C54         c              36.387    76.552      0.097     10.323     10.792      0.050
C55         c              15.715     2.893      0.021     16.148     16.634      0.033
C56         c              45.679    88.793      0.015     11.023     11.575      0.117
C57         c              30.927    42.605      0.066     19.111     19.617      0.167
C58         c              85.876    89.128      0.051     13.202     13.627      0.033
C59         c              74.536    76.506      0.015     11.602     12.109      0.150
C60         c              31.379     1.074      0.047     12.463     13.054      0.067
C61         c              58.245    10.962      0.041     11.807     12.479      0.167
C62         c              22.098    74.754      0.051     13.708     14.256      0.150
C63         c              90.283    25.267      0.088     14.012     14.648      0.133
C64         c              41.012    88.321      0.054     11.819     12.344      0.083
C65         c              89.009    83.785      0.001     14.990     15.425      0.017
C66         c              16.022    80.357      0.020     14.461     14.932      0.133
C67         c              24.150    22.248      0.023     16.552     17.178      0.083
C68         c              31.498    27.892      0.080     14.039     14.648      0.083
C69         c               3.832    43.816      0.060     10.404     10.869      0.033
C70         c              46.423    51.104      0.078     18.387     18.933      0.100
C71         c              91.706     7.917      0.011     15.262     15.833      0.100
C72         c              23.069    88.771      0.007     14.919     15.429      0.033
C73         c              10.653    27.868      0.012     11.269     11.846      0.150
C74         c              28.474    37.629      0.067     10.304     10.875      0.117
C75         c              17.546    33.654      0.030     17.071     17.640      0.133
C76         c              91.405    12.287      0.054     13.047     13.561      0.050
C77         c              51.920     7.424      0.005     13.253     13.839      0.017
C78         c              40.991     7.700      0.087     16.005     16.549      0.150
C79         c              79.302    89.356      0.050     12.183     12.648      0.017
C80         c               7.117    24.991      0.009     16.031     16.627      0.117
C81         c              44.516    21.986      0.058     13.597     14.135      0.083
C82         c              46.425    44.361      0.059     16.125     16.652      0.050
C83         c              66.237    51.988      0.092     17.731     18.358      0.167
C84         c              30.218     4.012      0.072     19.264     19.723      0.100
C85         c              75.986    86.696      0.028     15.777     16.257      0.067
C86         c              57.377    74.478      0.028     13.210     13.703      0.117
C87         c              81.679    68.415      0.049     15.852     16.359      0.033
C88         c              79.467    50.415      0.018     13.870     14.460      0.150
C89         c              18.778    79.941      0.005     11.685     12.213      0.167
C90         c              50.648    66.805      0.092     18.032     18.501      0.083
C91         c              89.310    28.397      0.087     17.358     17.982      0.033
C92         c               0.280    84.177      0.014     10.792     11.234      0.050
C93         c               6.782    50.409      0.013     13.173     13.776      0.117
C94         c              41.878    32.314      0.060     12.767     13.396      0.050
C95         c              90.155    86.977      0.004     14.858     15.417      0.133
C96         c              96.408    65.315      0.084     18.861     19.318      0.100
C97         c              68.654    16.823      0.037      9.606     10.203      0.033
C98         c              48.832    27.554      0.067     18.532     19.072      0.067
C99         c              14.847    91.827      0.086     16.659     17.116      0.083
C100         c              93.157    64.649      0.021     11.778     12.275      0.067
C101         c              99.106    92.101      0.038     10.938     11.444      0.133
C102         c              95.038    59.081      0.091     12.316     12.928      0.150
C103         c              53.446    24.757      0.007     18.408     18.952      0.017
C104         c              97.132    18.715      0.077     13.408     14.052      0.017
C105         c              61.012    85.661      0.071     15.854     16.272      0.100
C106         c              30.988    18.618      0.093      9.231      9.776      0.067
C107         c              77.439    97.727      0.025     12.682     13.238      0.150
C108         c               4.635    60.357      0.091     16.276     16.778      0.133
C109         c              43.771    92.631      0.024     10.990     11.411      0.050
C110         c              28.361    85.946      0.016     10.968     11.538      0.117
C111         c              56.863    87.837      0.057     14.427     14.914      0.100
C112         c              18.684    64.384      0.024     18.945     19.397      0.083
C113         c              63.422    52.914      0.006     17.957     18.480      0.167
C114         c               8.676     1.248      0.022      9.592     10.039      0.150
C115         c              38.392    95.090      0.093     14.902     15.327      0.100
C116         c              87.619    67.948      0.070     18.396     18.941      0.017
C117         c              81.426     2.422      0.060     15.314     15.853      0.017
C118         c               5.881    24.672      0.062     10.963     11.450      0.167
C119         c              98.777    11.606      0.016      9.036      9.632      0.033
C120         c              33.446    41.629      0.002     11.635     12.130      0.050
C121         c              82.427    97.957      0.045     16.611     17.008      0.133
C122         c              13.269    90.036      0.068     18.688     19.143      0.083
C123         c              51.495    92.028      0.088     15.933     16.358      0.050
C124         c              39.334    35.430      0.022     15.565     16.130      0.017
C125         c              10.526    23.637      0.085     17.180     17.589      0.133
C126         c              28.446    54.888      0.027     18.404     18.985      0.100
C127         c              90.254    20.038      0.076     13.473     14.050      0.050
C128         c              26.603    55.619      0.058      9.771     10.328      0.017
C129         c               4.226    33.236      0.058     15.807     16.258      0.167
C130         c               6.741    29.398      0.098     10.604     11.069      0.117
C131         c              95.492    46.673      0.026     18.729     19.345      0.067
C132         c              32.138    49.569      0.008     17.958     18.424      0.150
C133         c              51.302    68.857      0.072     15.746     16.240      0.117
C134         c              52.160    82.222      0.044     18.754     19.350      0.150
C135         c              78.427    61.692      0.011      9.670     10.212      0.067
C136         c              14.633    22.272      0.016     17.335     17.934      0.033
C137         c              64.547    93.802      0.064     16.966     17.446      0.167
C138         c              21.476    64.707      0.003     13.525     14.007      0.017
C139         c              59.096    91.098      0.010     10.451     10.950      0.150
C140         c              78.925    88.657      0.094     12.521     12.881      0.100
C141         c              75.520     6.102      0.025      8.912      9.514      0.083
C142         c              62.473     1.280      0.099     11.952     12.557      0.167
C143         c              91.184    75.075      0.097     17.028     17.553      0.017
C144         c              49.446    45.514      0.020     17.516     17.971      0.083
C145         c              80.020    72.724      0.066     11.332     11.835      0.150
C146         c              91.708    39.804      0.069     18.971     19.521      0.067
C147         c              40.558    82.841      0.039     18.917     19.528      0.017
C148         c              84.550    77.145      0.062     12.245     12.748      0.100
C149         c              83.796    39.539      0.033     14.294     14.801      0.100
C150         c               9.544    56.358      0.011     12.951     13.443      0.017
C151         c              69.854    99.211      0.067     14.715     15.196      0.067
C152         c               2.272    75.177      0.055     13.321     13.776      0.033
C153         c              24.297    78.844      0.025     11.053     11.568      0.033
C154         c              98.411    45.252      0.078     12.641     13.155      0.167
C155         c              15.447    58.374      0.046     12.565     13.072      0.083
C156         c              12.897    30.303      0.093     14.654     15.122      0.117
C157         c              97.166    45.244      0.065     18.467     18.964      0.033
C158         c              41.995    46.701      0.034     18.718     19.273      0.017
C159         c              15.965    77.206      0.009     19.123     19.573      0.033
C160         c              79.854    21.386      0.029      9.458      9.995      0.033
C161         c              88.520    21.162      0.093     14.233     14.688      0.117
C162         c              72.209    32.321      0.033     10.934     11.500      0.167
C163         c              83.041    49.500      0.009     13.551     14.086      0.150
C164         c              29.678    81.556      0.062     11.428     11.859      0.167
C165         c              29.002    60.487      0.085     14.492     15.053      0.050
C166         c              63.244     7.863      0.050     12.747     13.325      0.017
C167         c              40.830    56.185      0.078     17.872     18.374      0.133
C168         c              68.156    48.035      0.026     11.480     12.057      0.167
C169         c              89.041    83.432      0.069     13.396     13.925      0.067
C170         c               4.234    13.399      0.061     11.831     12.312      0.083
C171         c              57.829    86.745      0.034     14.418     14.895      0.067
C172         c              13.179    65.715      0.080     16.214     16.711      0.017
C173         c              52.131    60.116      0.094     18.959     19.423      0.017
C174         c               8.210    17.466      0.002     10.981     11.599      0.133
C175         c              49.112    88.064      0.055     10.624     11.107      0.150
C176         c              96.590    66.249      0.040     16.974     17.446      0.050
C177         c              90.554    14.053      0.021      9.799     10.376      0.150
C178         c              82.647    57.837      0.061     17.721     18.258      0.133
C179         c              27.595     4.072      0.035     14.717     15.222      0.117
C180         c              16.319    41.746      0.026     13.315     13.790      0.017
C181         c              53.014    28.479      0.099     16.213     16.768      0.083
C182         c              76.597    35.930      0.015     18.463     18.980      0.050
C183         c              80.900    29.755      0.031     16.896     17.582      0.067
C184         c               6.262    67.648      0.062     15.130     15.637      0.050
C185         c              72.493    16.136      0.046     15.911     16.461      0.050
C186         c              39.818    67.665      0.099     10.981     11.532      0.100
C187         c              23.334    83.709      0.025     13.032     13.521      0.083
C188         c              58.360    68.606      0.038     11.476     11.879      0.067
C189         c              21.808    59.283      0.050     17.969     18.424      0.167
C190         c              67.659    19.209      0.033      9.043      9.660      0.100
C191         c              97.730    27.170      0.067     18.761     19.334      0.017
C192         c               7.983    56.924      0.024     10.781     11.192      0.083
C193         c              48.349    63.325      0.017     18.567     19.061      0.050
C194         c               8.380    63.553      0.011     12.253     12.697      0.100
C195         c              44.647    13.710      0.047     18.253     18.724      0.050
C196         c               0.462    88.868      0.016     14.437     14.955      0.167
C197         c              42.646    26.501      0.028     15.172     15.757      0.017
C198         c              33.533    31.928      0.079      9.958     10.469      0.033
C199         c              40.023    29.250      0.011     12.083     12.663      0.150
C200         c              62.047    24.968      0.060     14.923     15.515      0.167
C201         c              16.366    65.365      0.061     11.809     12.238      0.150
C202         c              65.210    13.930      0.098      9.885     10.512      0.067
C203         c              57.656    38.589      0.063     14.188     14.683      0.033
C204         c              90.170    69.703      0.087     19.488     19.856      0.167
C205         c               0.300    59.950      0.023     18.498     18.939      0.150
C206         c              90.569    30.695      0.051     11.163     11.737      0.167
C207         c               9.189    18.183      0.017     10.212     10.675      0.050
C208         c              33.764    47.544      0.015     18.219     18.754      0.117
C209         c              16.769    88.201      0.024     18.870     19.392      0.017
C210         c              11.169    35.920      0.043     13.685     14.149      0.050
C211         c              19.819    30.475      0.070     14.244     14.681      0.117
C212         c              18.104    93.162      0.035     19.588     20.061      0.150
C213         c              56.568    61.958      0.045     12.709     13.205      0.017
C214         c              79.871    62.856      0.002     12.504     13.068      0.033
C215         c              16.405    65.419      0.027     18.382     18.878      0.017
C216         c              57.878    22.263      0.065     14.457     15.089      0.150
C217         c              48.850    71.726      0.029     13.713     14.188      0.017
C218         c              54.579    44.132      0.077     13.796     14.370      0.017
C219         c              76.864    87.538      0.081      9.762     10.333      0.017
C220         c              39.907    71.325      0.013     18.100     18.695      0.150
C221         c              14.899    55.996      0.006     11.869     12.360      0.067
C222         c              46.824    55.020      0.003     19.360     19.866      0.100
C223         c              98.483    21.444      0.038     16.524     16.994      0.100
C224         c              63.508    12.276      0.016     16.676     17.310      0.100
C225         c              32.764    52.146      0.019     16.942     17.500      0.117
C226         c              19.976    69.472      0.010     16.299     16.786      0.167
C227         c               6.695    18.789      0.024     15.200     15.679      0.050
C228         c              27.558    47.784      0.063     18.001     18.543      0.067
C229         c              15.585     8.813      0.091     18.148     18.674      0.133
C230         c              22.308    40.245      0.032     17.084     17.574      0.033
C231         c              43.232    41.310      0.053     14.369     14.847      0.133
C232         c              24.042    14.327      0.003     16.116     16.630      0.050
C233         c              87.864    73.190      0.059     13.354     13.849      0.117
C234         c              95.078    99.479      0.015     16.488     17.007      0.067
C235         c              60.225    50.143      0.062      8.941      9.543      0.050
C236         c              91.584     9.128      0.063     10.891     11.500      0.150
C237         c               0.107    48.394      0.085     14.466     14.915      0.067
C238         c              88.809    10.296      0.070     16.777     17.318      0.033
C239         c              69.924    46.611      0.057     19.203     19.868      0.067
C240         c              39.465    53.655      0.065     16.946     17.493      0.067
C241         c              82.935    40.968      0.064     12.659     13.126      0.117
C242         c              16.840     5.231      0.030     12.746     13.231      0.083
C243         c              38.857    98.108      0.055     16.577     16.979      0.050
C244         c              84.250    56.535      0.039     13.851     14.374      0.133
C245         c               3.607    46.805      0.014     13.389     13.967      0.067
C246         c              81.253    39.622      0.027     16.358     16.814      0.050
C247         c              34.422    29.646      0.038     10.092     10.565      0.067
C248         c              33.059    85.116      0.060     12.924     13.468      0.050
C249         c              50.313    24.563      0.066     17.340     17.937      0.067
C250         c              31.434     9.798      0.016     17.943     18.442      0.100
C251         c              29.978    23.561      0.074     10.912     11.412      0.150
C252         c              43.832    98.712      0.021     13.577     14.020      0.033
C253         c              79.340    58.222      0.055     18.149     18.678      0.133
C254         c              87.191    23.161      0.027     15.475     16.041      0.050
C255         c              25.698    43.516      0.077     11.776     12.378      0.100
C256         c              39.651    86.670      0.041     18.910     19.493      0.100
C257         c               0.994    13.057      0.019     16.049     16.510      0.067
C258         c              49.633    13.120      0.073     11.671     12.285      0.117
C259         c               8.240    64.375      0.099     18.732     19.291      0.150
C260         c               5.626     3.806      0.075     18.456     19.033      0.017
C261         c              22.846    16.247      0.097     12.671     13.123      0.067
C262         c              38.056     3.025      0.065     10.636     11.138      0.033
C263         c              50.120    27.494      0.039     12.671     13.190      0.150
C264         c              68.233    99.847      0.083     18.405     18.900      0.167
C265         c              54.094    93.563      0.087     17.259     17.776      0.033
C266         c              10.024    53.539      0.043     10.717     11.226      0.083
C267         c               1.462    96.690      0.034     11.871     12.270      0.117
C268         c              41.719    74.199      0.008     15.685     16.147      0.150
C269         c              45.348    54.623      0.002     18.991     19.579      0.017
C270         c              96.810    79.527      0.050     13.742     14.379      0.133
C271         c              34.542    60.391      0.073     15.742     16.243      0.133
C272         c              11.186     7.442      0.097     10.625     11.131      0.117
C273         c              16.262    42.477      0.051     19.683     20.166      0.083
C274         c              15.969    84.735      0.075     17.567     18.045      0.017
C275         c              65.050    11.975      0.036     16.619     17.234      0.150
C276         c              40.870    78.861      0.055     13.902     14.378      0.033
C277         c              92.290    14.582      0.098     15.823     16.453      0.100
C278         c              41.149    19.511      0.022     17.132     17.603      0.100
C279         c               9.448    85.136      0.004     14.514     15.004      0.150
C280         c              77.609    28.791      0.012     13.398     14.012      0.050
C281         c              42.080     0.121      0.011     14.479     15.021      0.167
C282         c               4.767    16.486      0.010     14.200     14.723      0.133
C283         c              90.319     2.171      0.006     17.939     18.608      0.033
C284         c              44.604    51.595      0.014     11.777     12.176      0.050
C285         c              79.718    77.167      0.071     10.768     11.202      0.083
C286         c              28.109    76.329      0.073     13.439     13.902      0.117
C287         c              65.210    57.505      0.008     13.582     14.086      0.167
C288         c              65.204    53.647      0.063     11.752     12.330      0.150
C289         c              92.644    12.590      0.091     17.761     18.449      0.033
C290         c              40.170    27.509      0.024     14.751     15.334      0.017
C291         c              94.704    26.092      0.071     19.578     20.088      0.167
C292         c              84.325    20.135      0.008     16.139     16.825      0.017
C293         c              53.397    70.799      0.095     14.363     14.890      0.083
C294         c              62.914     2.350      0.024     13.750     14.299      0.083
C295         c              57.493    34.343      0.082     19.374     19.947      0.083
C296         c               1.447    66.512      0.073     17.717     18.134      0.100
C297         c              77.300    62.498      0.094     10.573     11.098      0.150
C298         c              42.388    10.211      0.033     15.835     16.392      0.100
C299         c              51.115    33.064      0.092     10.554     11.019      0.033
C300         c              53.610    43.641      0.045     14.519     15.042      0.017
C301         c              44.168    70.544      0.063     15.827     16.226      0.167
C302         c              12.801    78.042      0.090     15.131     15.611      0.167
C303         c              75.550    81.806      0.077     18.410     18.852      0.083
C304         c              60.612    91.875      0.018     10.202     10.804      0.033
C305         c              16.996    46.583      0.038     12.544     12.950      0.017
C306         c              33.319    86.390      0.083     18.778     19.205      0.133
C307         c              20.890    97.573      0.039     17.870     18.235      0.083
C308         c              60.375    90.711      0.016     17.087     17.511      0.083
C309         c              37.973    31.062      0.013     13.569     14.006      0.133
C310         c              50.647    65.341      0.036     17.888     18.436      0.133
C311         c              76.071    51.646      0.046     15.457     16.059      0.133
C312         c              15.361     2.661      0.051     19.537     19.997      0.117
C313         c               9.044    54.042      0.023     18.569     19.120      0.017
C314         c               9.162    48.608      0.034     10.711     11.200      0.167
C315         c              40.476     8.824      0.076     11.566     12.077      0.083
C316         c              42.060    53.741      0.015     17.098     17.608      0.133
C317         c              16.864    83.318      0.059     18.542     19.041      0.083
C318         c              76.002    24.293      0.051     14.127     14.697      0.050
C319         c              19.506    27.932      0.094     13.803     14.358      0.100
C320         c              52.053    15.859      0.015     19.080     19.669      0.167
C321         c              55.677    36.290      0.074     11.012     11.543      0.017
C322         c              75.645    57.652      0.041     10.937     11.509      0.133
C323         c              97.217    74.490      0.030     13.918     14.413      0.083
C324         c              21.996    76.865      0.021     16.770     17.346      0.050
C325         c              33.484    50.343      0.099     15.735     16.277      0.133
C326         c              31.801    68.450      0.038     19.069     19.666      0.050
C327         c              10.024    41.736      0.072     10.138     10.592      0.033
C328         c              99.675    58.958      0.087      9.143      9.761      0.167
C329         c              15.856    58.568      0.011     10.909     11.388      0.017
C330         c              61.098    25.029      0.089     10.790     11.384      0.100
C331         c              80.021    64.616      0.050     14.131     14.647      0.117
C332         c              66.155    40.799      0.009     17.717     18.202      0.067
C333         c              66.804    43.116      0.099      9.703     10.219      0.067
C334         c              41.855    66.981      0.025     18.528     19.012      0.167
C335         c              79.767    65.055      0.072     15.155     15.719      0.150
C336         c              81.068    22.952      0.063      9.039      9.625      0.167
C337         c              11.756    88.660      0.097     17.486     17.911      0.017
C338         c              13.975    17.663      0.027     15.851     16.336      0.067
C339         c              58.440    98.886      0.053     19.447     19.863      0.133
C340         c              34.272    96.389      0.015     16.485     16.926      0.067
C341         c               8.567    44.297      0.020     11.880     12.379      0.067
C342         c              28.894    89.623      0.077     14.912     15.394      0.050
C343         c              42.057    75.043      0.021     17.867     18.303      0.133
C344         c              89.694    94.467      0.028     18.679     19.123      0.067
C345         c               8.369    34.311      0.054     11.211     11.760      0.083
C346         c               6.827    54.470      0.013     14.099     14.558      0.083
C347         c              47.464     7.061      0.001     14.861     15.460      0.167
C348         c              71.171    29.798      0.001     17.913     18.526      0.017
C349         c              58.806    12.313      0.093     11.294     11.773      0.017
C350         c              82.708    16.942      0.039     12.148     12.797      0.017
C351         c              57.118    36.993      0.027     11.763     12.284      0.100
C352         c              93.496    23.772      0.033     10.824     11.361      0.117
C353         c              73.387     8.720      0.017     12.403     13.034      0.150
C354         c              86.338    84.024      0.078     13.814     14.364      0.017
C355         c               9.676    63.468      0.100     18.403     18.975      0.167
C356         c              91.389    85.271      0.020     10.472     11.008      0.083
C357         c               1.936    95.611      0.036     13.915     14.421      0.017
C358         c              11.998     7.247      0.039     18.566     19.101      0.017
C359         c              88.604     9.783      0.060     13.946     14.520      0.117
C360         c              50.385    23.708      0.039     17.094     17.756      0.067
C361         c              74.227    42.370      0.001     14.249     14.701      0.167
C362         c              71.473    45.392      0.093     13.312     13.823      0.133
C363         c              64.454    43.828      0.063     11.408     11.907      0.083
C364         c              73.004    86.594      0.016     17.173     17.619      0.083
C365         c              89.080    80.350      0.044     19.090     19.557      0.100
C366         c              66.086    85.748      0.031     11.426     11.910      0.117
C367         c              97.554    85.258      0.008     13.032     13.637      0.033
C368         c              29.126    52.186      0.065     10.533     11.098      0.167
C369         c              45.067    15.207      0.051     18.807     19.271      0.017
C370         c              71.055    19.852      0.048     14.555     15.054      0.033
C371         c              73.181    53.321      0.070     18.866     19.484      0.150
C372         c               1.004    44.718      0.065     19.038     19.497      0.100
C373         c              19.690    58.315      0.088     13.974     14.493      0.133
C374         c               0.394    69.817      0.029     13.185     13.635      0.100
C375         c              59.174    80.825      0.007     18.563     18.991      0.100
C376         c              86.161    89.308      0.035     19.710     20.172      0.150
C377         c              19.746    99.655      0.025     18.706     19.197      0.133
C378         c              44.268    73.932      0.081     14.253     14.838      0.150
C379         c              22.546    43.399      0.053     18.186     18.659      0.083
C380         c               5.196    41.653      0.030     14.184     14.688      0.017
C381         c              71.092    13.914      0.069     17.475     18.092      0.167
C382         c              16.071     2.552      0.045     11.281     11.863      0.033
C383         c              71.085    56.715      0.028     18.429     19.064      0.033
C384         c              81.321    18.177      0.008     12.410     13.067      0.083
C385         c              38.930    85.159      0.043     15.800     16.274      0.050
C386         c               1.745    45.034      0.085     11.140     11.613      0.100
C387         c              48.729    16.433      0.096     10.484     10.930      0.017
C388         c              18.111    23.991      0.032     12.893     13.403      0.167
C389         c              51.112    15.904      0.035     19.494     19.985      0.050
C390         c              39.341     6.327      0.043     19.370     19.956      0.167
C391         c              41.733    92.362      0.077     19.196     19.697      0.050
C392         c              49.576    63.003      0.094     14.512     15.025      0.050
C393         c               4.032    18.022      0.026     14.491     14.949      0.083
C394         c              69.291    74.969      0.020     13.495     13.942      0.117
C395         c              22.098    92.927      0.089     10.527     11.043      0.017
C396         c              88.575    48.568      0.045     14.909     15.400      0.083
C397         c              86.624    55.852      0.015     12.500     13.071      0.067
C398         c               8.359    61.412      0.038     11.862     12.340      0.050
C399         c              26.564    33.065      0.028     16.940     17.498      0.050
C400         c              66.530    99.301      0.011     17.079     17.509      0.067
C401         c               6.048    25.538      0.060     15.772     16.285      0.133
C402         c              78.974     8.143      0.039     15.526     16.032      0.133
C403         c              27.522    80.578      0.059     15.988     16.465      0.067
C404         c              33.821    55.936      0.025     17.571     18.076      0.050
C405         c              33.849     5.147      0.016     11.228     11.721      0.150
C406         c              96.270    68.536      0.084     12.180     12.683      0.100
C407         c              87.749     6.431      0.083     19.566     20.125      0.133
C408         c              62.554    39.630      0.099     14.237     14.823      0.100
C409         c              64.101    75.180      0.081     15.806     16.384      0.167
C410         c              62.455     6.751      0.004     15.433     16.087      0.150
C411         c              46.822    99.552      0.085     17.458     17.962      0.083
C412         c              47.211    67.014      0.096     10.033     10.490      0.033
C413         c              59.993    42.866      0.063     18.046     18.603      0.050
C414         c              26.866    64.588      0.035     17.818     18.337      0.150
C415         c              97.288    40.746      0.012     15.504     16.142      0.083
C416         c              38.554    73.898      0.093     10.611     11.062      0.167
C417         c              90.551    45.014      0.011     13.571     14.094      0.133
C418         c              78.339     5.553      0.066     18.911     19.514      0.133
C419         c              20.956    85.357      0.041     16.400     16.940      0.133
C420         c              45.131    42.992      0.013     10.604     11.107      0.050
C421         c              28.349    70.133      0.080     18.894     19.439      0.017
C422         c              93.814    80.165      0.059     16.274     16.736      0.033
C423         c              15.182    22.551      0.050     16.520     17.102      0.067
C424         c              34.844    88.828      0.023     17.174     17.592      0.050
C425         c               1.648    90.683      0.072     10.586     11.113      0.067
C426         c              90.731    33.384      0.033     13.859     14.340      0.017
C427         c              38.284    91.565      0.084     10.935     11.492      0.050
C428         c              22.218    54.321      0.054     14.957     15.409      0.033
C429         c              98.241    88.379      0.035      9.954     10.567      0.067
C430         c              14.768    30.859      0.031     15.711     16.185      0.017
C431         c              45.630    35.603      0.051     16.443     16.944      0.150
C432         c              48.942    68.798      0.018     19.037     19.504      0.117
C433         c              79.721    88.656      0.003     18.315     18.872      0.033
C434         c              45.962    89.477      0.042     19.399     19.864      0.017
C435         c              17.433    67.291      0.059     17.370     17.780      0.033
C436         c              31.913    12.708      0.038      9.729     10.291      0.150
C437         c              42.696    11.730      0.016     11.624     12.166      0.133
