StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              64.670    67.440      0.000      0.000     23.983      0.000
S36         f              61.720    97.360      0.000      0.000     23.983      0.000
S37         f              66.660    10.290      0.000      0.000     23.983      0.000
S38         f              64.820    75.940      0.000      0.000     23.983      0.000
S39         f              47.570    69.300      0.000      0.000     23.983      0.000
S40         f              86.400    23.190      0.000      0.000     23.983      0.000
C0         c              67.599    69.334      0.057     17.201     17.673      0.100
C1         c              94.407    46.269      0.060     17.311     17.757      0.167
C2         c              10.947    60.056      0.076     17.451     18.038      0.033
C3         c              12.005    16.084      0.037     11.176     11.711      0.033
C4         c              17.038    67.062      0.071     16.834     17.339      0.050
C5         c               1.293    60.118      0.027     12.189     12.687      0.017
C6         c              22.802    89.095      0.043     16.760     17.251      0.117
C7         c              45.101    65.649      0.098     17.588     18.031      0.083
C8         c              82.808     6.369      0.078     10.856     11.371      0.100
C9         c              40.768     1.961      0.016      9.809     10.433      0.167
C10         c              12.404    81.663      0.084     16.306     16.736      0.067
C11         c              31.203    39.696      0.029     18.488     18.953      0.017
C12         c              91.691    43.485      0.092     17.523     17.983      0.167
C13         c              87.101    40.080      0.096     17.758     18.275      0.133
C14         c               1.638    40.570      0.097     13.250     13.829      0.167
C15         c              18.805    73.136      0.098     10.985     11.511      0.017
C16         c              57.222    46.323      0.093     18.757     19.249      0.017
C17         c              70.876    26.647      0.048     17.076     17.642      0.167
C18         c              68.394    92.846      0.009     14.493     14.924      0.050
C19         c              79.095    62.313      0.078     14.048     14.578      0.083
C20         c              47.230    36.083      0.047     12.466     12.994      0.033
C21         c               7.454    38.855      0.006     19.224     19.811      0.017
C22         c              96.223    42.122      0.097     12.397     12.818      0.100
C23         c              38.395    46.038      0.045     19.156     19.689      0.050
C24         c              73.183    33.097      0.099     10.790     11.314      0.083
C25         c              47.080     7.733      0.098     15.277     15.725      0.017
C26         c              10.022    42.488      0.011     19.378     19.917      0.100
C27         c              42.583    24.150      0.047     12.229     12.763      0.133
C28         c              85.333    27.703      0.062     19.366     19.817      0.133
C29         c               3.734    36.625      0.098     11.557     12.112      0.150
C30         c               2.886    34.707      0.036     18.614     19.116      0.067
C31         c              95.301    18.529      0.018     17.089     17.462      0.050
C32         c              25.691    53.574      0.026     18.774     19.242      0.083
C33         c              73.380    83.961      0.003     16.471     16.981      0.133
C34         c              87.267     9.158      0.040     17.260     17.716      0.117
C35         c              87.979    13.433      0.001     16.610     17.112      0.050
C36         c              91.568    11.930      0.090     14.410     14.886      0.017
C37         c              27.999    92.581      0.064     11.744     12.143      0.133
C38         c              91.024    96.907      0.015     17.875     18.293      0.117
C39         c               6.586    78.468      0.018     19.281     19.810      0.067
C40         c              92.599    81.976      0.024     19.463     19.775      0.150
C41         c              28.563    52.766      0.043      9.389      9.981      0.150
C42         c              46.874    24.723      0.030     12.140     12.623      0.117
C43         c              11.658    37.590      0.092     12.449     13.094      0.050
C44         c               8.514    71.587      0.019     11.688     12.205      0.117
C45         c              82.685     2.528      0.033     12.137     12.720      0.067
C46         c              38.841    68.754      0.074     12.251     12.688      0.083
C47         c              52.735    32.343      0.076     11.057     11.611      0.100
C48         c              36.753     7.038      0.068     16.681     17.244      0.083
C49         c              50.726    67.411      0.036     16.985     17.459      0.100
C50         c               6.249    50.784      0.071      9.537     10.079      0.017
C51         c              21.008    98.801      0.044     15.954     16.413      0.167
C52         c              84.063    22.539      0.087     18.913     19.338      0.033
C53         c              89.249    78.184      0.050     16.898     17.260      0.050
C54         c              74.296    19.538      0.063     13.583     14.076      0.167
C55         c              82.942    41.116      0.084     13.965     14.331      0.100
C56         c              50.748     6.688      0.051     13.256     13.671      0.100
C57         c               6.104    13.999      0.004      8.419      9.033      0.017
C58         c              11.080    55.441      0.091     19.227     19.724      0.033
C59         c              80.930    67.668      0.010     19.370     19.797      0.133
C60         c              16.431    50.188      0.070      9.842     10.364      0.067
C61         c              37.289    11.184      0.034      9.208      9.852      0.150
C62         c              30.486    47.203      0.061     10.604     11.195      0.050
C63         c               5.403    56.615      0.060     15.606     16.170      0.017
C64         c              74.353     7.888      0.012     16.826     17.315      0.167
C65         c              15.596     7.081      0.097     10.807     11.385      0.050
C66         c              30.504    79.038      0.020     14.838     15.293      0.150
C67         c              37.135    48.936      0.023     11.561     12.064      0.167
C68         c              54.186    98.626      0.045     19.727     20.200      0.083
C69         c              17.801    75.353      0.089     17.606     18.133      0.167
C70         c              88.451     2.223      0.094     12.006     12.419      0.083
C71         c              10.025     7.938      0.087     10.015     10.547      0.100
C72         c              72.597    25.573      0.019     17.659     18.155      0.117
C73         c              49.756    12.666      0.087     12.992     13.479      0.167
C74         c              47.703    63.884      0.006     14.515     15.109      0.033
C75         c              15.246    15.232      0.064     10.215     10.881      0.033
C76         c              85.179    79.723      0.015     19.524     19.909      0.117
C77         c              29.675    10.610      0.093     16.155     16.725      0.100
C78         c              97.609    48.539      0.015     16.754     17.295      0.133
C79         c              85.762    24.927      0.007     12.255     12.775      0.117
C80         c              88.418    97.199      0.090     13.932     14.326      0.133
C81         c              40.237    42.382      0.076      9.769     10.356      0.100
C82         c              74.263    65.663      0.028     18.442     18.971      0.150
C83         c              48.445    95.647      0.034     15.320     15.874      0.050
C84         c              82.397    91.683      0.040     14.671     15.057      0.017
C85         c              74.535    46.953      0.066     12.317     12.738      0.050
C86         c              44.020    24.869      0.045     15.530     16.060      0.150
C87         c              12.896    54.924      0.004     17.298     17.789      0.117
C88         c               1.122    92.126      0.095     17.788     18.283      0.083
C89         c              20.595    93.587      0.087     11.075     11.644      0.150
C90         c              45.901    83.071      0.092     17.497     18.011      0.083
C91         c              39.838    94.898      0.025     14.854     15.288      0.117
C92         c              58.755    23.619      0.092     15.966     16.550      0.083
C93         c              30.443    58.670      0.029     12.922     13.440      0.033
C94         c              64.228    80.946      0.003     14.655     15.076      0.167
C95         c              32.572    39.637      0.024     13.719     14.199      0.117
C96         c              26.554    82.201      0.071     16.481     16.884      0.133
C97         c              67.169    91.668      0.035     11.410     11.822      0.150
C98         c              73.180    62.551      0.053     15.992     16.552      0.133
C99         c              93.077    25.014      0.056     14.960     15.475      0.017
C100         c              57.133    75.843      0.093     17.608     18.069      0.117
C101         c              57.920    83.823      0.031     13.445     13.952      0.050
C102         c              28.809    12.111      0.044     14.764     15.277      0.050
C103         c               6.916    71.031      0.062     17.188     17.655      0.150
C104         c              67.036    22.499      0.054     17.075     17.581      0.117
C105         c              45.527    16.852      0.044     11.297     11.718      0.067
C106         c              38.928     9.714      0.032     11.770     12.352      0.067
C107         c              59.390    77.971      0.031     16.658     17.107      0.150
C108         c              99.115    54.637      0.020     18.954     19.474      0.033
C109         c              92.286    27.277      0.010     18.218     18.662      0.133
C110         c              77.768    54.761      0.021     16.922     17.400      0.167
C111         c              51.012    90.610      0.016     10.616     11.088      0.117
C112         c              86.778    54.748      0.075     16.096     16.588      0.033
C113         c              70.033    24.747      0.059     13.851     14.383      0.133
C114         c              60.222    23.518      0.099     10.741     11.201      0.033
C115         c              82.820    40.533      0.018     13.495     13.985      0.050
C116         c              10.543    77.810      0.026     12.169     12.659      0.050
C117         c              77.545    91.610      0.063     18.073     18.491      0.017
C118         c              42.770    52.604      0.016     10.849     11.393      0.100
C119         c              35.477    51.080      0.024     19.218     19.678      0.017
C120         c              12.248    99.305      0.094     18.455     18.870      0.050
C121         c              79.795    21.446      0.055     19.016     19.542      0.050
C122         c              87.424    62.983      0.003     12.210     12.589      0.150
C123         c              15.955    68.145      0.078     10.130     10.604      0.167
C124         c              84.190    39.308      0.027     18.421     18.887      0.083
C125         c              28.095    24.212      0.096     10.037     10.561      0.100
C126         c              51.708    17.170      0.003     13.077     13.652      0.067
C127         c              17.110    92.802      0.064     12.923     13.379      0.050
C128         c              69.224    34.488      0.063     13.874     14.320      0.150
C129         c              20.733    68.691      0.036     17.183     17.735      0.150
C130         c              92.048    72.277      0.009     12.937     13.344      0.017
C131         c              50.882    68.555      0.004     12.094     12.513      0.133
C132         c              88.116    72.861      0.097     16.934     17.351      0.133
C133         c              49.743     9.925      0.091     12.525     13.049      0.017
C134         c              32.879    34.022      0.044     17.402     17.929      0.033
C135         c              54.310    43.186      0.096     16.871     17.399      0.100
C136         c              21.815     3.136      0.016     16.311     16.918      0.067
C137         c              49.666    11.939      0.051      9.588     10.103      0.167
C138         c              25.750    63.009      0.046     10.361     10.929      0.050
C139         c              89.222    63.348      0.021     18.251     18.729      0.033
C140         c              31.094    68.561      0.048     19.613     20.092      0.150
C141         c              13.398    28.491      0.008     12.406     13.092      0.150
C142         c              95.328    39.969      0.007     17.541     18.061      0.033
C143         c              80.225    21.293      0.018     13.557     14.090      0.150
C144         c              40.965    37.097      0.024     19.426     19.819      0.017
C145         c              74.467    36.669      0.076     16.113     16.590      0.050
C146         c              18.582    91.287      0.077     15.598     16.078      0.150
C147         c              80.146    14.124      0.068     19.707     20.200      0.100
C148         c              19.544    82.257      0.069     15.736     16.208      0.067
C149         c               6.630    97.614      0.063     15.143     15.624      0.067
C150         c              13.769    79.730      0.045     15.199     15.633      0.167
C151         c              47.635    54.014      0.009     11.056     11.440      0.033
C152         c              90.878    51.152      0.041     11.597     12.086      0.100
C153         c              89.986    62.278      0.063     14.548     15.030      0.133
C154         c              66.888    17.396      0.002     18.244     18.807      0.067
C155         c               2.794    47.049      0.040     11.373     11.844      0.150
C156         c              43.029    32.604      0.064     14.589     15.069      0.167
C157         c              87.425     9.257      0.086     10.875     11.368      0.117
C158         c              87.396    49.661      0.061     19.030     19.443      0.150
C159         c              76.717    56.947      0.004     11.643     12.189      0.133
C160         c              69.879    76.180      0.095     15.587     16.075      0.050
C161         c               3.222    53.542      0.014     15.789     16.311      0.033
C162         c              90.170    80.096      0.066     19.736     20.145      0.017
C163         c              71.332    26.027      0.007     18.634     19.183      0.033
C164         c              36.145    25.100      0.098     11.480     12.025      0.050
C165         c              33.934    39.721      0.097     15.920     16.470      0.050
C166         c              18.088    12.108      0.032     10.958     11.564      0.150
C167         c              11.354    52.099      0.033     12.104     12.702      0.150
C168         c              39.013    46.123      0.061     10.481     10.992      0.033
C169         c              41.003    14.549      0.020     15.088     15.625      0.050
C170         c              41.586     2.900      0.075     13.546     14.251      0.150
C171         c              69.543    40.831      0.096     15.132     15.584      0.033
C172         c              25.043    82.543      0.048     18.759     19.236      0.067
C173         c              20.703    29.735      0.015     12.081     12.612      0.067
C174         c              66.447    69.628      0.086     17.532     18.025      0.033
C175         c              31.166    42.737      0.002      9.517     10.108      0.117
C176         c              88.710    79.273      0.007     11.453     11.849      0.083
C177         c              67.474    11.715      0.063     13.317     13.852      0.017
C178         c              29.941    20.076      0.018     17.780     18.301      0.167
C179         c              45.904    30.076      0.010      9.385      9.917      0.050
C180         c              32.001    98.281      0.011     10.987     11.456      0.033
C181         c              15.965    89.372      0.066     13.880     14.310      0.083
C182         c              61.688     1.057      0.049      9.874     10.466      0.150
C183         c              25.685    32.474      0.041     10.664     11.155      0.100
C184         c              90.918    75.160      0.036     19.192     19.692      0.100
C185         c              65.024    89.219      0.036     13.306     13.761      0.100
C186         c              18.961    14.032      0.076     16.973     17.568      0.050
C187         c              33.867    24.315      0.006      9.070      9.667      0.033
C188         c              78.209    41.686      0.032     15.223     15.706      0.100
C189         c              71.749     1.606      0.005     17.254     17.792      0.067
C190         c              40.730    21.619      0.018     16.424     16.936      0.033
C191         c              70.269    59.061      0.025     14.317     14.686      0.050
C192         c              71.088     2.643      0.038     17.673     18.140      0.100
C193         c              14.436    61.153      0.004     18.763     19.217      0.067
C194         c               8.893    41.643      0.026      9.371      9.901      0.150
C195         c               5.438    51.534      0.087     15.276     15.820      0.017
C196         c               6.093    49.780      0.024     14.078     14.674      0.050
C197         c              95.800    94.864      0.001     13.296     13.692      0.150
C198         c              71.474    42.038      0.035     12.329     12.795      0.017
C199         c              13.560    89.099      0.019     12.086     12.579      0.150
C200         c               8.475    37.229      0.039     19.424     19.975      0.150
C201         c              99.451     8.133      0.038     14.597     15.076      0.067
C202         c              90.367    13.773      0.052     18.284     18.737      0.083
C203         c              50.526    47.248      0.040     10.812     11.448      0.100
C204         c              10.987    53.935      0.027     15.446     15.997      0.150
C205         c              65.171     1.978      0.094     12.052     12.510      0.150
C206         c               9.069    26.893      0.089     11.709     12.179      0.133
C207         c              97.673    65.328      0.085     18.477     18.874      0.017
C208         c               7.510    75.516      0.051     15.057     15.539      0.133
C209         c               5.834    82.934      0.082     16.791     17.242      0.033
C210         c              60.678    36.320      0.068     12.015     12.471      0.017
C211         c              70.660    62.618      0.042     15.033     15.546      0.067
C212         c              99.184    29.781      0.098     16.895     17.360      0.167
C213         c               0.619    65.440      0.094     16.020     16.446      0.133
C214         c              45.643    35.910      0.031     12.467     12.978      0.083
C215         c              27.056    80.122      0.064     18.323     18.766      0.033
C216         c              32.249    10.939      0.041     16.609     17.277      0.050
C217         c              88.840    96.306      0.072     19.224     19.654      0.133
C218         c              20.986    43.565      0.030     12.963     13.465      0.083
C219         c              78.777    99.951      0.076     15.265     15.702      0.017
C220         c              33.647    73.084      0.038     12.816     13.336      0.100
C221         c              41.730    17.150      0.045      9.866     10.450      0.017
C222         c              21.657    69.579      0.001     13.475     13.917      0.083
C223         c              26.323    21.463      0.064     12.788     13.376      0.117
C224         c              73.031    54.545      0.053     19.566     20.061      0.017
C225         c              49.514    29.839      0.091     18.992     19.502      0.017
C226         c              93.049    83.541      0.075     13.980     14.382      0.050
C227         c               0.509    91.391      0.025     11.838     12.232      0.067
C228         c              19.476    46.319      0.059     10.165     10.607      0.083
C229         c              66.472    47.838      0.024     16.514     16.974      0.133
C230         c              11.172    66.249      0.086     13.994     14.487      0.033
C231         c              56.019    96.871      0.048     13.236     13.775      0.017
C232         c              88.924    11.733      0.036     10.542     11.094      0.033
C233         c              88.115    25.535      0.082     15.604     16.012      0.050
C234         c              92.039     2.725      0.043     17.095     17.503      0.117
C235         c              19.717    56.747      0.002     14.398     14.870      0.067
C236         c              80.738     1.770      0.058     11.744     12.185      0.133
C237         c              47.174    90.338      0.002     11.891     12.380      0.133
C238         c               5.173     6.527      0.079     16.460     16.957      0.150
C239         c              26.120    50.070      0.031     16.534     16.977      0.167
C240         c              69.769    32.473      0.055     10.686     11.153      0.050
C241         c              40.745    46.153      0.097     17.913     18.392      0.033
C242         c              82.590     0.436      0.009     12.491     13.065      0.117
C243         c               2.317    13.599      0.025      8.085      8.723      0.150
C244         c              93.706    96.247      0.048     17.241     17.647      0.167
C245         c              36.681    35.489      0.010     19.283     19.709      0.017
C246         c              88.114    32.505      0.018     18.606     19.130      0.133
C247         c              14.176    96.890      0.074     13.652     14.081      0.017
C248         c              51.909    53.287      0.091     14.114     14.637      0.083
C249         c              91.503    32.797      0.042     14.781     15.230      0.117
C250         c              64.261    31.175      0.009     11.528     12.008      0.050
C251         c               7.914    26.247      0.081     13.345     13.897      0.100
C252         c              72.698     1.850      0.044     14.266     14.818      0.033
C253         c              94.380    55.125      0.008     12.198     12.706      0.100
C254         c              96.040    78.196      0.007     16.358     16.825      0.133
C255         c              39.683    96.797      0.012     12.662     13.156      0.100
C256         c              67.670    44.021      0.016     10.625     11.137      0.117
C257         c              93.097    67.256      0.007     15.863     16.290      0.133
C258         c              87.637    59.561      0.099     11.037     11.482      0.167
C259         c              14.999    44.017      0.001      9.912     10.412      0.150
C260         c              75.417    66.418      0.084     12.274     12.665      0.033
C261         c              63.264    41.280      0.034     11.469     11.897      0.050
C262         c              17.424    41.866      0.022     14.325     14.905      0.033
C263         c              35.160    10.708      0.055      8.932      9.519      0.050
C264         c              29.748    62.491      0.012     11.798     12.301      0.117
C265         c              97.616    46.427      0.097     16.637     16.995      0.117
C266         c              48.658    70.923      0.043     13.001     13.507      0.033
C267         c              99.141    49.364      0.092     12.558     13.067      0.167
C268         c              42.556    50.677      0.041     13.585     14.175      0.017
C269         c              92.250    71.752      0.006     11.675     12.083      0.133
C270         c              22.625    19.312      0.013     15.517     16.162      0.150
C271         c              78.663    89.185      0.096     18.181     18.582      0.167
C272         c              29.410    48.266      0.051     15.848     16.391      0.100
C273         c              86.058    94.099      0.023     17.174     17.575      0.050
C274         c              12.573    47.645      0.065     13.201     13.781      0.150
C275         c              86.093    23.918      0.039     13.379     13.851      0.167
C276         c              92.051    26.739      0.016     10.742     11.246      0.167
C277         c               9.377     6.784      0.022     17.682     18.217      0.083
C278         c              59.330    92.722      0.062     17.576     18.036      0.167
C279         c              24.488     7.152      0.087     11.767     12.334      0.067
C280         c              75.401    16.797      0.045     18.112     18.630      0.117
C281         c              55.282    71.509      0.032     18.254     18.818      0.017
C282         c              97.819    84.824      0.014     14.952     15.344      0.050
C283         c              96.529    63.881      0.067     19.140     19.550      0.083
C284         c              79.964    92.641      0.013     18.126     18.613      0.050
C285         c              85.660    16.118      0.038     10.508     10.874      0.083
C286         c              92.020    34.423      0.090     13.955     14.447      0.117
C287         c               4.624     4.587      0.002     15.814     16.442      0.017
C288         c              13.371    75.894      0.057     11.457     11.871      0.083
C289         c              19.924    79.409      0.095     17.412     17.809      0.133
C290         c              59.092    79.028      0.083     16.300     16.764      0.083
C291         c              76.059    28.035      0.072     10.671     11.259      0.133
C292         c              24.911    43.250      0.100      9.678     10.256      0.133
C293         c              54.509    37.793      0.005     14.559     15.085      0.150
C294         c              23.716    60.348      0.091     11.370     11.904      0.133
C295         c              93.158    38.468      0.048     18.783     19.288      0.117
C296         c              77.047    46.578      0.002     17.529     18.057      0.033
C297         c              21.356    55.807      0.064     13.898     14.393      0.133
C298         c              61.758    96.537      0.005     13.723     14.232      0.100
C299         c              27.001    35.984      0.062     11.799     12.406      0.050
C300         c              15.286    71.346      0.028     11.164     11.742      0.033
C301         c              69.708    80.788      0.036     15.063     15.546      0.133
C302         c               7.611    99.666      0.028     13.973     14.399      0.033
C303         c              58.793    15.598      0.056     10.353     10.919      0.050
C304         c              15.403    66.625      0.092     18.101     18.692      0.017
C305         c              10.365    97.935      0.046     17.573     18.029      0.117
C306         c              49.791    12.738      0.093     18.726     19.318      0.033
C307         c              15.300    57.567      0.098     16.671     17.138      0.050
C308         c              33.214     5.852      0.085     19.704     20.200      0.150
C309         c              20.471    82.289      0.050     17.856     18.426      0.017
C310         c               4.175    33.228      0.012     13.319     13.938      0.133
C311         c              31.018    15.162      0.010     14.327     14.839      0.033
C312         c              61.590    16.204      0.013     19.294     19.798      0.150
C313         c              14.717    97.275      0.075     17.810     18.250      0.100
C314         c              63.969    70.504      0.036     17.347     17.795      0.017
C315         c              68.785    71.286      0.004     11.910     12.428      0.050
C316         c              63.063    16.663      0.062     15.386     15.913      0.050
C317         c              66.921    44.853      0.016     15.474     15.917      0.133
C318         c               7.704    88.351      0.065     14.373     14.860      0.100
C319         c              17.503    59.640      0.081     11.007     11.575      0.133
C320         c              81.107     9.824      0.042     17.842     18.386      0.050
C321         c               3.022    78.191      0.043     17.611     18.131      0.050
C322         c              10.322    21.876      0.016     15.762     16.346      0.133
C323         c              34.926    37.494      0.084     17.369     17.818      0.017
C324         c              82.766    76.739      0.056     13.343     13.742      0.050
C325         c              38.767    16.905      0.034     18.860     19.479      0.100
C326         c              20.129    86.873      0.092     16.014     16.467      0.067
C327         c              78.397    83.106      0.009     12.691     13.082      0.117
C328         c              81.139    67.801      0.084     12.566     13.057      0.100
C329         c              14.891    85.350      0.060     18.858     19.358      0.033
C330         c              68.600    56.890      0.050     10.410     10.956      0.133
C331         c              72.530    38.645      0.077     19.292     19.810      0.133
C332         c              16.936    43.236      0.051     16.055     16.595      0.083
C333         c              11.501    97.589      0.093     19.639     20.064      0.150
C334         c              48.342    98.810      0.031     17.423     17.919      0.033
C335         c              56.028    35.872      0.009     15.489     16.032      0.150
C336         c              35.391    55.540      0.087     11.408     12.055      0.083
C337         c              18.947    52.680      0.022     18.829     19.414      0.117
C338         c              98.808    21.728      0.038     17.447     17.859      0.117
C339         c              61.577     0.293      0.062     17.376     17.930      0.167
C340         c              61.349    47.675      0.068     16.659     17.240      0.050
C341         c              27.629    60.115      0.024     19.539     20.027      0.150
C342         c              25.876    76.732      0.082     10.714     11.191      0.017
C343         c              13.545    53.533      0.029     16.021     16.549      0.167
C344         c              55.403    68.454      0.014     19.130     19.603      0.017
C345         c              73.026    28.040      0.071     17.512     17.958      0.117
C346         c              87.217    27.173      0.006     11.125     11.606      0.067
C347         c               6.314    92.534      0.085     17.203     17.675      0.133
C348         c              44.451    47.686      0.041     13.326     13.835      0.167
C349         c              59.873    78.236      0.083     17.155     17.708      0.167
C350         c              55.925    90.760      0.085     13.402     13.833      0.050
C351         c              21.255     7.469      0.069     13.975     14.678      0.100
C352         c              96.240    89.263      0.058     16.733     17.104      0.033
C353         c              67.303    66.837      0.017     17.426     17.876      0.050
C354         c              54.106    59.751      0.034     11.721     12.199      0.017
C355         c              27.739     4.590      0.059     10.175     10.716      0.067
C356         c              41.170    73.165      0.041     15.034     15.525      0.100
C357         c              70.005     7.917      0.003      9.768     10.235      0.017
C358         c              71.784    76.392      0.049     14.119     14.641      0.100
C359         c              37.557    13.472      0.041     15.486     16.055      0.133
C360         c              32.364     4.738      0.054     10.251     10.784      0.017
C361         c              22.332    22.311      0.078     19.221     19.795      0.150
C362         c              43.337    28.290      0.086     18.621     19.144      0.050
C363         c              19.258    92.492      0.001     18.692     19.100      0.033
C364         c              35.350    39.739      0.068     13.255     13.776      0.167
C365         c              78.710    63.871      0.028     12.934     13.451      0.150
C366         c              11.797    23.511      0.028     17.176     17.710      0.050
C367         c              39.291    46.887      0.020     15.213     15.687      0.033
C368         c              50.959    28.470      0.093     13.514     14.084      0.083
C369         c              77.717    24.500      0.020     10.882     11.364      0.117
C370         c               3.929     9.697      0.058     11.156     11.768      0.050
C371         c              45.237    57.214      0.063     15.507     15.969      0.117
C372         c              62.806    61.522      0.054     14.573     15.043      0.050
C373         c              58.154     5.010      0.048     16.037     16.553      0.133
C374         c              91.071    47.454      0.019     14.995     15.418      0.167
C375         c              87.584    10.940      0.064     12.836     13.393      0.050
C376         c              43.300    78.536      0.092     16.887     17.250      0.150
C377         c              95.769    33.268      0.059     10.592     11.030      0.033
C378         c              31.343    38.731      0.083     11.103     11.590      0.067
C379         c              91.165    16.921      0.063     12.099     12.611      0.133
C380         c              82.666    18.704      0.033     15.675     16.221      0.133
C381         c              67.625    50.319      0.096     11.312     11.783      0.083
C382         c               3.802    37.120      0.093     13.224     13.806      0.067
C383         c              99.417    30.692      0.037     15.059     15.538      0.133
C384         c              40.734     4.614      0.024      9.621     10.277      0.100
C385         c              41.909    49.399      0.002     15.926     16.392      0.117
C386         c              87.033    14.493      0.099     19.328     19.778      0.067
C387         c              76.306    72.281      0.053     16.923     17.364      0.100
C388         c              54.695    52.642      0.006     18.064     18.607      0.150
C389         c              25.774    73.505      0.026     10.939     11.446      0.083
C390         c              98.581    91.739      0.086     11.883     12.246      0.083
C391         c              56.076     8.460      0.012     17.145     17.651      0.017
C392         c              56.070    19.951      0.007     14.912     15.462      0.050
C393         c              64.365    23.496      0.056     18.262     18.712      0.100
C394         c              90.528    17.026      0.079     15.525     15.947      0.167
C395         c              66.725    91.545      0.045     17.040     17.471      0.167
C396         c              76.035    18.779      0.072     13.382     13.887      0.017
C397         c              53.887     2.970      0.038     13.001     13.542      0.167
C398         c              13.475    82.694      0.048     16.387     16.842      0.050
C399         c              55.815    33.211      0.084     10.197     10.745      0.150
C400         c              25.921    11.078      0.064      8.750      9.196      0.067
C401         c               8.377     9.471      0.085     10.424     10.968      0.150
C402         c              84.426     9.990      0.042     12.214     12.709      0.117
C403         c              78.696    84.767      0.029     14.541     15.005      0.167
C404         c              50.073    60.496      0.065      9.880     10.407      0.133
C405         c              43.358    90.006      0.010     13.132     13.561      0.050
C406         c              93.208    43.512      0.080     16.121     16.532      0.100
C407         c              37.392    72.335      0.025     10.679     11.188      0.150
C408         c              66.344     0.350      0.087     18.931     19.424      0.117
C409         c               6.194    13.403      0.093     14.964     15.552      0.050
C410         c              85.748    13.383      0.064     18.643     19.138      0.167
C411         c              37.859    74.299      0.068     10.150     10.669      0.017
C412         c              89.697    42.681      0.011     15.858     16.310      0.100
C413         c              63.970    73.079      0.012     11.638     12.136      0.083
C414         c              97.545    40.985      0.091     11.205     11.671      0.083
C415         c              25.504    53.585      0.082     12.849     13.401      0.033
C416         c              58.883     1.549      0.071     15.101     15.684      0.067
C417         c              34.061    96.247      0.052     19.068     19.523      0.017
C418         c              11.308    26.816      0.076     18.718     19.303      0.083
C419         c              69.541    59.306      0.052     14.837     15.322      0.117
C420         c              70.378     6.272      0.028     13.875     14.336      0.133
C421         c              22.005    27.335      0.002     12.777     13.237      0.133
C422         c              14.760    13.275      0.050     13.119     13.619      0.083
C423         c              92.313    44.559      0.054     11.405     11.783      0.133
C424         c              97.558    69.788      0.096     15.232     15.650      0.017
C425         c              53.409    77.062      0.037     16.034     16.501      0.017
C426         c              43.740    81.996      0.065     14.143     14.586      0.033
C427         c              73.260    43.210      0.030     13.800     14.355      0.033
C428         c              89.480    54.790      0.073     15.805     16.369      0.083
C429         c               0.553    72.871      0.036     11.388     11.837      0.083
C430         c              51.013    86.730      0.061     10.708     11.148      0.117
C431         c               8.428    41.412      0.083     15.216     15.784      0.133
C432         c              60.078    75.408      0.048     17.014     17.520      0.100
C433         c              85.124    36.399      0.051     17.031     17.537      0.083
C434         c              40.409    77.677      0.090     11.673     12.162      0.150
C435         c              28.099    99.605      0.017     18.287     18.759      0.067
C436         c              19.851    31.012      0.054     13.702     14.207      0.067
C437         c              99.931    16.100      0.052     18.001     18.539      0.083
