StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              92.904    39.829      0.003     10.349     10.946      0.117
C52         c              75.078    72.456      0.052     19.070     19.683      0.033
C53         c              54.116    54.019      0.009     13.375     13.888      0.033
C54         c              91.409    99.891      0.037      9.672     10.164      0.050
C55         c              68.047    59.723      0.007      9.109      9.675      0.100
C56         c              56.228    46.844      0.009     15.282     15.838      0.083
C57         c              31.634    79.998      0.005     17.022     17.568      0.100
C58         c               7.212    76.986      0.003     14.954     15.551      0.033
C59         c              55.784    44.527      0.002     17.815     18.446      0.083
C60         c              85.218    92.272      0.008     17.533     18.080      0.117
C61         c              39.991    18.836      0.009     12.468     12.926      0.100
C62         c              65.023    81.783      0.001     13.729     14.319      0.117
C63         c              69.649    49.858      0.007     12.039     12.592      0.067
C64         c              88.275    44.376      0.004      9.513     10.065      0.017
C65         c              30.999    36.917      0.005     13.108     13.694      0.100
C66         c              95.195    36.324      0.009     16.072     16.615      0.067
C67         c              37.698    47.971      0.009      8.790      9.481      0.117
C68         c              67.169    22.616      0.003     18.642     19.194      0.100
C69         c              96.673    91.898      0.004     18.734     19.365      0.100
C70         c              97.873    98.142      0.017     14.025     14.518      0.083
C71         c              43.405    65.182      0.005     18.192     18.717      0.083
C72         c              60.639    40.812      0.081     10.358     10.891      0.150
C73         c              52.354    62.479      0.004      9.764     10.218      0.067
C74         c              25.181    88.155      0.002     18.157     18.750      0.100
C75         c              97.080    20.311      0.007     17.008     17.512      0.167
C76         c              42.384    54.124      0.009      8.279      8.858      0.017
C77         c              88.924    86.301      0.003     11.898     12.395      0.167
C78         c              20.583    21.055      0.008     12.448     12.922      0.133
C79         c              22.149    79.030      0.008     16.881     17.459      0.067
C80         c              22.109    86.950      0.007     15.924     16.447      0.083
C81         c              10.202    59.888      0.006     13.933     14.505      0.050
C82         c              82.440    66.531      0.003     16.690     17.147      0.133
C83         c              41.747     0.326      0.006     15.345     15.836      0.100
C84         c              89.954    43.756      0.005     19.641     20.212      0.133
C85         c              33.267    44.015      0.045     11.593     12.082      0.083
C86         c              79.251    40.508      0.005     15.348     15.864      0.067
C87         c              14.402    49.653      0.001     13.554     14.066      0.150
C88         c              48.437     0.102      0.004     15.669     16.172      0.050
C89         c              38.782    20.042      0.008     17.033     17.630      0.050
C90         c              90.214    13.690      0.079     12.669     13.085      0.067
C91         c               1.881    40.925      0.058     15.617     16.126      0.050
C92         c              25.148    78.359      0.003     13.520     14.070      0.133
C93         c              44.525    27.407      0.076     15.566     16.127      0.067
C94         c              63.622    51.952      0.003     10.096     10.631      0.133
C95         c              34.636    27.049      0.006     14.772     15.361      0.150
C96         c              66.903    79.843      0.006     14.833     15.500      0.167
C97         c              28.494    31.332      0.007     19.267     19.749      0.083
C98         c              23.494    82.438      0.004     19.585     20.091      0.083
C99         c              23.434    43.994      0.008      9.989     10.610      0.167
C100         c              27.530    18.178      0.001     13.153     13.792      0.050
C101         c              11.775     3.787      0.064     11.116     11.673      0.167
C102         c              82.397    77.729      0.003     14.986     15.496      0.067
C103         c              92.986    53.489      0.009     18.518     19.091      0.117
C104         c              15.588    34.895      0.010     16.651     17.244      0.117
C105         c              76.479    90.105      0.029     15.391     15.964      0.150
C106         c              77.532    12.819      0.010     13.200     13.716      0.133
C107         c              97.941    91.394      0.005     16.596     17.116      0.117
C108         c              94.993    15.072      0.009     15.649     16.103      0.050
C109         c              43.194    22.943      0.029     11.734     12.275      0.083
C110         c              79.735    42.918      0.064     10.203     10.777      0.017
C111         c              85.701    91.777      0.009     16.218     16.740      0.133
C112         c              65.338    82.051      0.021     10.947     11.409      0.083
C113         c              87.437     4.028      0.003     12.920     13.403      0.133
C114         c               4.886    77.472      0.007     14.141     14.724      0.117
C115         c              82.498    76.316      0.005     19.679     20.318      0.133
C116         c              70.966    91.459      0.005     11.310     11.901      0.067
C117         c              12.794    82.057      0.006     13.327     13.873      0.117
C118         c              69.147    41.544      0.005      9.837     10.482      0.033
C119         c              94.159    87.432      0.004     10.559     11.038      0.150
C120         c              26.222    64.608      0.005     15.659     16.223      0.150
C121         c              21.127    83.524      0.002     14.838     15.368      0.033
C122         c              31.857    73.651      0.003      8.152      8.610      0.083
C123         c              36.425    52.962      0.004     16.093     16.690      0.017
C124         c               2.258    19.306      0.007     10.731     11.312      0.017
C125         c              87.593    23.642      0.004     13.792     14.351      0.067
C126         c              72.522    42.458      0.006     16.400     17.019      0.067
C127         c              93.109     7.710      0.009     17.110     17.573      0.033
C128         c              97.868    58.159      0.003     17.261     17.726      0.167
C129         c              44.395    96.877      0.006      9.164      9.707      0.050
C130         c              28.365    55.684      0.068     13.729     14.344      0.100
C131         c              14.780    32.415      0.007     16.308     16.771      0.167
C132         c               9.981    80.584      0.009     13.040     13.570      0.083
C133         c              69.187     8.013      0.083     10.857     11.417      0.150
C134         c              66.425    12.334      0.009      9.585     10.131      0.100
C135         c              17.836    84.879      0.085     17.554     18.130      0.050
C136         c              50.168    53.190      0.005      9.786     10.394      0.150
C137         c               2.462    16.920      0.002     10.988     11.444      0.083
C138         c               9.118    57.868      0.008     10.592     11.052      0.117
C139         c              15.639    57.348      0.069     13.687     14.368      0.100
C140         c              88.368    79.916      0.004     13.336     13.938      0.150
C141         c              63.029    76.478      0.001     14.875     15.509      0.117
C142         c              62.111    23.217      0.003     17.175     17.600      0.033
C143         c              33.262    66.439      0.009      9.184      9.767      0.150
C144         c               3.989    56.140      0.009     16.060     16.689      0.100
C145         c              97.999    63.641      0.003     15.888     16.425      0.167
C146         c              47.121    40.494      0.006     11.169     11.558      0.033
C147         c              52.573    52.008      0.003      8.322      8.918      0.100
C148         c              59.700    17.252      0.002     18.849     19.437      0.167
C149         c              49.313    72.861      0.006      9.518     10.065      0.150
C150         c              63.193     5.641      0.065     16.067     16.688      0.133
C151         c              18.340    96.454      0.004      9.202      9.738      0.150
C152         c               6.348    45.460      0.079     16.565     17.121      0.067
C153         c              10.007    92.668      0.048     15.260     15.816      0.017
C154         c              18.332    20.798      0.006     12.948     13.471      0.167
C155         c              57.776    12.526      0.006     10.825     11.365      0.117
C156         c               5.431    47.575      0.004     17.683     18.292      0.083
C157         c              95.520    46.341      0.008     19.468     20.008      0.100
C158         c              82.623    86.841      0.007      9.219      9.778      0.100
C159         c               4.397     2.986      0.005      9.921     10.433      0.083
C160         c               9.861    60.472      0.009      9.572     10.023      0.100
C161         c              40.200    72.786      0.008     15.107     15.602      0.083
C162         c              53.860    23.859      0.008     16.178     16.828      0.083
C163         c               4.276     9.321      0.006     18.073     18.570      0.167
C164         c              19.586     1.448      0.007     18.748     19.314      0.083
C165         c              14.828    28.491      0.027     16.499     17.062      0.033
C166         c              81.379    99.900      0.007     15.393     15.983      0.150
C167         c              18.578    81.329      0.088     11.742     12.214      0.150
C168         c              40.751    77.888      0.001     16.111     16.738      0.050
C169         c              97.430    30.545      0.012     17.565     18.122      0.133
C170         c              27.529    13.002      0.008     16.674     17.266      0.050
C171         c              56.541    28.283      0.010     19.571     20.174      0.100
C172         c              41.287    51.496      0.007     14.864     15.439      0.100
C173         c              13.912    67.832      0.065     12.763     13.355      0.117
C174         c              16.578    73.758      0.003      8.971      9.535      0.117
C175         c              92.015     3.560      0.007     18.557     18.995      0.133
C176         c              31.281    69.506      0.065     13.726     14.404      0.017
C177         c              34.514    15.606      0.007     13.576     14.134      0.117
C178         c              82.257    90.925      0.088     11.113     11.654      0.133
C179         c              24.460    31.623      0.006     11.320     11.873      0.150
C180         c              96.601    53.177      0.009     16.085     16.654      0.100
C181         c              81.628    76.125      0.001     19.029     19.567      0.067
C182         c              55.146    69.800      0.001     14.524     15.139      0.050
C183         c              10.416    30.008      0.007     11.614     12.143      0.050
C184         c               1.402    74.348      0.004     11.238     11.737      0.017
C185         c              83.974    48.001      0.008     13.554     14.146      0.083
C186         c              77.105    21.992      0.028     11.308     11.838      0.017
C187         c              61.972    71.778      0.006     17.261     17.667      0.050
C188         c               2.633    64.799      0.007      9.008      9.610      0.050
C189         c              96.611    13.667      0.004     19.615     20.110      0.117
C190         c              97.718    28.449      0.008     19.042     19.602      0.067
C191         c              15.008    60.204      0.005      8.960      9.537      0.017
C192         c              82.352    90.992      0.002     11.695     12.351      0.133
C193         c              77.215    44.425      0.007     13.674     14.129      0.067
C194         c              66.300    16.493      0.010     11.627     12.114      0.167
C195         c               8.852    19.217      0.003      9.846     10.475      0.017
C196         c               4.340    53.682      0.008      9.886     10.477      0.050
C197         c              94.500    84.503      0.004     14.133     14.601      0.017
C198         c              13.716    65.831      0.009     19.658     20.197      0.067
C199         c               0.340    87.803      0.007     12.425     12.896      0.033
C200         c              42.593    78.210      0.003      9.335      9.932      0.050
C201         c              52.828    63.548      0.006      9.089      9.637      0.067
C202         c              19.112    89.676      0.005     18.896     19.518      0.083
C203         c              12.362    67.219      0.005     14.388     14.905      0.133
C204         c              80.048    29.496      0.008     17.957     18.476      0.150
C205         c              59.927    23.640      0.006      9.585     10.026      0.033
C206         c               5.287    75.512      0.003     13.885     14.375      0.067
C207         c              92.156    95.251      0.009     11.296     11.925      0.150
C208         c              29.819    15.962      0.007     17.214     17.742      0.050
C209         c              73.301    68.925      0.008     17.116     17.645      0.050
C210         c              34.952    34.180      0.002     10.522     11.042      0.150
C211         c              73.128    32.125      0.003     12.187     12.805      0.100
C212         c              38.014     4.247      0.004     19.335     19.912      0.067
C213         c              99.497    20.855      0.002     18.199     18.759      0.050
C214         c              61.476    79.254      0.006      9.918     10.409      0.133
C215         c              39.519    35.669      0.007     11.563     12.175      0.100
C216         c              45.627     8.586      0.007     15.338     15.863      0.017
C217         c              37.278    56.381      0.010      8.942      9.455      0.050
C218         c              34.083    39.739      0.008     12.055     12.584      0.083
C219         c              91.434    39.927      0.093     15.083     15.609      0.133
C220         c              35.246    11.797      0.007     11.992     12.527      0.017
C221         c              76.685    63.854      0.006      8.914      9.504      0.150
C222         c              89.535    89.019      0.095     13.433     14.058      0.150
C223         c              96.752     6.637      0.004     13.468     13.929      0.117
C224         c              87.485    58.967      0.049     16.813     17.298      0.133
C225         c              27.063    84.596      0.008     16.494     17.039      0.133
C226         c              16.043    35.311      0.007     10.560     11.030      0.133
C227         c              81.219    61.316      0.100     16.118     16.719      0.133
C228         c              63.291     3.597      0.004     11.050     11.537      0.133
C229         c              12.633     3.908      0.009     10.159     10.618      0.133
C230         c              75.899    18.485      0.002     18.788     19.286      0.100
C231         c              60.688     5.470      0.004     16.702     17.201      0.050
C232         c              99.294    83.622      0.098     13.390     13.944      0.083
C233         c              16.256    44.323      0.004     12.017     12.567      0.100
C234         c              82.714    79.151      0.009     18.255     18.808      0.117
C235         c              40.500    86.823      0.010     10.832     11.487      0.100
C236         c              44.352     3.931      0.006     17.739     18.270      0.017
C237         c              20.372    16.676      0.022     15.961     16.535      0.083
C238         c              98.981    97.803      0.004     12.270     12.823      0.100
C239         c              28.628    55.369      0.008      8.112      8.736      0.067
C240         c              58.306    90.193      0.005     19.447     20.057      0.133
C241         c              34.620    42.677      0.004     13.944     14.554      0.150
C242         c              72.765    79.150      0.034     11.554     12.110      0.017
C243         c              34.256    64.933      0.081     16.635     17.186      0.167
C244         c              69.363    68.805      0.010     14.363     15.000      0.033
C245         c              56.109    95.345      0.010     17.705     18.206      0.083
C246         c              21.004    50.883      0.006     14.960     15.518      0.083
C247         c              41.898    81.401      0.009     16.848     17.473      0.100
C248         c              42.760    18.927      0.001     16.297     16.946      0.050
C249         c              34.893     9.222      0.004     14.086     14.724      0.133
C250         c              21.070    93.372      0.008      8.537      9.181      0.167
C251         c              93.662    83.572      0.006     18.106     18.634      0.133
C252         c              55.875    73.986      0.003     19.311     19.951      0.117
C253         c              87.970    84.782      0.004     13.567     14.081      0.083
C254         c              20.869     1.203      0.006     19.357     19.912      0.100
C255         c              23.385     2.902      0.041     18.902     19.347      0.133
C256         c              61.891    66.297      0.007     11.284     11.803      0.117
C257         c              66.914    76.297      0.066     10.500     11.230      0.133
C258         c              69.647    62.420      0.007     13.923     14.457      0.150
C259         c              90.177    96.683      0.012     18.092     18.677      0.050
C260         c              26.381    64.094      0.008     11.046     11.617      0.033
C261         c              74.119    68.157      0.009     19.378     19.940      0.100
C262         c              81.440     4.493      0.088     11.891     12.413      0.133
C263         c              98.585    35.482      0.092     13.755     14.262      0.083
C264         c              62.584    87.382      0.044     10.018     10.479      0.167
C265         c              38.361    31.799      0.009     15.663     16.180      0.117
C266         c              94.038    63.390      0.006     18.127     18.659      0.067
C267         c              27.707     7.358      0.010     16.428     16.984      0.067
C268         c              50.730    58.667      0.006     14.788     15.385      0.017
C269         c              20.211    64.783      0.004      9.861     10.408      0.167
C270         c               0.651    22.811      0.004     16.234     16.829      0.117
C271         c              93.053    59.644      0.007     16.425     17.018      0.167
C272         c              18.244    96.405      0.009     19.441     19.949      0.017
C273         c              60.703     3.839      0.013     17.454     18.006      0.133
C274         c              97.266    78.260      0.036      9.235      9.769      0.050
C275         c              25.713     8.707      0.005     16.311     16.840      0.033
C276         c              67.329    18.999      0.003      9.312      9.821      0.083
C277         c              58.502     0.299      0.006     14.208     14.668      0.050
C278         c              61.113    87.335      0.007     18.676     19.381      0.017
C279         c              92.189    25.976      0.008     18.404     18.939      0.150
C280         c              19.902    65.996      0.001      9.908     10.474      0.067
C281         c               9.322     1.483      0.005     16.455     16.906      0.033
C282         c              12.009    28.187      0.007     17.376     17.903      0.150
C283         c              60.100    33.016      0.009     13.733     14.305      0.050
C284         c              25.745    66.530      0.008     11.292     11.981      0.083
C285         c              55.017     2.500      0.009     19.294     19.865      0.017
C286         c              33.209    72.088      0.006     16.951     17.568      0.150
C287         c               9.262    58.233      0.006     13.503     14.078      0.133
C288         c              42.878    25.261      0.008     17.975     18.606      0.050
C289         c              66.026    34.889      0.004     16.103     16.738      0.017
C290         c              20.654    76.285      0.004     14.023     14.595      0.033
C291         c              64.830    22.593      0.006      9.663     10.113      0.167
C292         c               9.941    74.105      0.008     10.886     11.430      0.167
C293         c              93.557    40.092      0.006     16.784     17.245      0.167
C294         c              45.620    79.372      0.004     12.036     12.657      0.117
C295         c              85.012    11.147      0.008     13.929     14.419      0.150
C296         c              49.852    92.065      0.008     10.702     11.285      0.167
C297         c              16.806    30.939      0.002      9.987     10.569      0.067
C298         c              15.190    89.776      0.004     19.544     20.038      0.133
C299         c              10.090    12.113      0.009     16.839     17.410      0.067
C300         c              17.952    73.875      0.007     15.464     16.072      0.150
C301         c              13.083    90.654      0.004      9.596     10.178      0.117
C302         c               5.099    54.863      0.004     10.036     10.610      0.083
C303         c               8.802    49.640      0.006     19.154     19.704      0.167
C304         c               4.579    63.909      0.003      9.923     10.435      0.017
C305         c              66.861     2.932      0.006     19.084     19.565      0.133
C306         c              12.167    39.924      0.035     19.475     19.992      0.100
C307         c              67.159    93.918      0.004     13.646     14.252      0.167
C308         c              82.668    45.852      0.008     18.150     18.615      0.100
C309         c              56.609    74.486      0.098     12.319     12.825      0.133
C310         c              29.610     5.428      0.004     15.676     16.198      0.067
C311         c              84.807    97.120      0.009     16.881     17.377      0.033
C312         c              63.583     2.237      0.006     17.041     17.604      0.150
C313         c              79.627    37.386      0.007     18.234     18.835      0.117
C314         c              17.825    47.101      0.023     13.816     14.414      0.167
C315         c               7.620    78.930      0.006     19.392     20.023      0.083
C316         c              16.724    98.712      0.002      9.507     10.091      0.033
C317         c               2.790    63.199      0.046     13.121     13.687      0.083
C318         c              14.161    10.708      0.076     19.239     19.691      0.100
C319         c              42.622     2.766      0.007     18.012     18.538      0.117
C320         c              31.708     7.731      0.006     19.428     19.959      0.017
C321         c               0.252    43.156      0.007     13.445     14.064      0.150
C322         c              13.622    36.235      0.005     17.954     18.583      0.100
C323         c              38.983    82.879      0.004      9.482     10.053      0.050
C324         c              38.037    67.976      0.006     19.485     20.039      0.100
C325         c              67.949    63.627      0.003     15.159     15.722      0.067
C326         c              14.452    77.924      0.001     14.999     15.602      0.033
C327         c              63.749     7.494      0.005     19.132     19.657      0.033
C328         c              79.922     3.006      0.055     11.815     12.334      0.117
C329         c              70.584    38.055      0.005      9.558     10.143      0.117
C330         c              86.582    57.878      0.005     17.448     18.022      0.067
C331         c              56.300    91.772      0.011     13.882     14.449      0.050
C332         c              26.332    87.712      0.001     15.641     16.305      0.150
C333         c              66.358     6.968      0.007     14.483     14.947      0.117
C334         c              36.165    38.082      0.006     16.361     16.993      0.050
C335         c               8.911    97.396      0.007      8.825      9.388      0.117
C336         c              64.984    61.506      0.078     18.546     19.024      0.100
C337         c              85.735    55.059      0.001      9.627     10.160      0.167
C338         c              58.427    42.272      0.068     18.602     19.214      0.133
C339         c              27.033    65.163      0.002     14.181     14.764      0.117
C340         c              72.319    10.351      0.005     10.335     10.859      0.083
C341         c              43.513    51.658      0.074     19.354     19.948      0.033
C342         c              16.920    96.733      0.003     18.930     19.389      0.050
C343         c              29.786    10.246      0.042     15.804     16.362      0.017
C344         c              99.898    44.904      0.007     14.482     14.947      0.150
C345         c              83.581    36.374      0.003     16.714     17.227      0.067
C346         c              42.897    43.541      0.004     14.749     15.397      0.150
C347         c              76.929    63.349      0.011     14.218     14.781      0.100
C348         c              20.568    36.014      0.004     14.158     14.675      0.033
C349         c              37.685    29.996      0.004      9.985     10.510      0.167
C350         c              51.371    75.222      0.007     14.492     15.053      0.083
C351         c               8.629    48.668      0.052     19.485     20.037      0.067
C352         c              73.699    18.342      0.004     11.312     11.857      0.033
C353         c              20.413    99.062      0.005     11.826     12.314      0.117
C354         c              99.220    24.733      0.007     15.393     15.869      0.167
C355         c              25.119    82.785      0.078     10.987     11.577      0.017
C356         c              24.977    32.284      0.003     12.517     13.058      0.133
C357         c              76.901    92.557      0.002     14.599     15.155      0.167
C358         c              18.633    30.353      0.008     17.267     17.787      0.117
C359         c              27.449    28.454      0.008     10.905     11.360      0.067
C360         c              49.821    67.177      0.008     13.030     13.697      0.017
C361         c               4.269    14.457      0.004     12.954     13.468      0.033
C362         c              81.353     3.064      0.054     19.662     20.219      0.033
C363         c              40.997    35.736      0.019     18.298     18.889      0.017
C364         c              54.507    96.694      0.002     15.400     16.029      0.017
C365         c              91.491    77.701      0.004     14.317     14.925      0.033
C366         c              22.377    56.213      0.008     17.965     18.542      0.133
C367         c              76.119    64.712      0.005     16.401     16.920      0.167
C368         c              31.893    22.840      0.005     18.303     18.747      0.083
C369         c              56.288    30.148      0.005     15.564     16.166      0.083
C370         c              95.044     3.017      0.006     15.913     16.381      0.083
C371         c              71.733     7.360      0.009     19.512     20.079      0.167
C372         c              63.229    33.426      0.006     12.562     13.039      0.033
C373         c              81.827    90.546      0.003     15.264     15.819      0.117
C374         c              63.013    78.813      0.049     16.231     16.802      0.067
C375         c              88.324     7.356      0.010     14.323     14.892      0.100
C376         c              27.987    74.460      0.004      9.446      9.904      0.067
C377         c              64.467    35.739      0.041     13.670     14.223      0.117
C378         c              29.505    63.776      0.059      8.022      8.572      0.167
C379         c              82.039    65.432      0.007     16.171     16.689      0.117
C380         c               3.385    84.027      0.005     13.388     13.995      0.083
C381         c              95.262    48.185      0.010     10.660     11.212      0.033
C382         c              25.934    25.865      0.076     15.005     15.629      0.133
C383         c              37.604    45.684      0.008     19.411     20.000      0.067
C384         c              68.561    71.502      0.006     10.968     11.475      0.167
C385         c              86.427    70.713      0.007     14.928     15.436      0.167
C386         c              54.428    16.871      0.042     11.110     11.731      0.100
C387         c              27.595    77.223      0.009     11.712     12.284      0.017
C388         c               5.053    14.424      0.008     17.428     18.029      0.133
C389         c               4.539    77.340      0.018     10.031     10.546      0.133
C390         c              45.267    39.187      0.005     11.261     11.799      0.167
C391         c               5.811    20.863      0.081      9.744     10.316      0.050
C392         c              42.163    88.650      0.007     11.537     12.135      0.083
C393         c              36.644    62.450      0.024     11.008     11.537      0.100
C394         c              83.462     0.408      0.009     18.753     19.255      0.067
C395         c              74.056    53.671      0.009     14.004     14.434      0.100
C396         c              97.379     6.157      0.005     16.066     16.580      0.033
C397         c              88.685    91.953      0.004     12.031     12.502      0.167
C398         c              20.421    77.885      0.008      9.716     10.185      0.033
C399         c              14.996    58.781      0.072     17.248     17.844      0.083
C400         c              99.899    44.960      0.010     12.027     12.578      0.117
C401         c               9.360    97.775      0.002     14.209     14.696      0.067
C402         c              41.983    88.007      0.006     16.029     16.591      0.083
C403         c              31.181    40.237      0.009     14.811     15.298      0.133
C404         c              47.119    24.790      0.002     19.469     19.986      0.050
C405         c              63.780    95.831      0.007     13.379     13.955      0.117
C406         c              37.135    46.719      0.005     18.260     18.979      0.050
C407         c              27.410    95.834      0.009     15.452     16.077      0.050
C408         c              17.654    60.304      0.063     10.892     11.573      0.050
C409         c              57.849    57.241      0.008     12.598     13.281      0.100
C410         c              51.212    96.686      0.004      9.188      9.719      0.133
C411         c              27.925    42.917      0.010     19.466     20.041      0.083
C412         c              85.106    76.583      0.084     14.372     14.970      0.150
C413         c              47.770    82.977      0.007     11.417     12.032      0.033
C414         c              16.905    88.272      0.083     18.466     19.057      0.150
C415         c              24.511    25.839      0.003     11.844     12.411      0.167
C416         c              16.674    23.461      0.003     11.497     12.123      0.017
C417         c              22.670     2.560      0.004     13.572     14.063      0.150
C418         c              68.578    71.409      0.007     11.566     12.134      0.033
C419         c              61.409    32.709      0.005     10.041     10.601      0.033
C420         c              66.480    62.535      0.006      9.880     10.472      0.100
C421         c              67.677    13.890      0.004     12.296     12.844      0.167
C422         c              91.369    27.976      0.006     14.387     14.798      0.050
C423         c              55.981    56.006      0.008     15.212     15.861      0.167
C424         c              86.736    85.335      0.085     14.460     14.934      0.100
C425         c              27.664    38.990      0.008      9.022      9.548      0.133
C426         c              79.148    80.635      0.015     11.411     11.892      0.150
C427         c              48.091    56.499      0.004     18.021     18.701      0.100
C428         c              33.384    35.107      0.064     18.099     18.683      0.133
C429         c              78.267    68.054      0.087     19.547     20.110      0.017
C430         c              14.726     8.926      0.009     13.299     13.884      0.067
C431         c              55.090    93.672      0.006     17.821     18.499      0.150
C432         c              75.484    42.697      0.067     16.692     17.252      0.050
C433         c              54.804    63.190      0.003     18.197     18.762      0.167
C434         c              59.043     1.863      0.002     15.121     15.647      0.067
C435         c              32.054    15.095      0.014     12.883     13.392      0.017
C436         c              63.037    11.458      0.007     11.271     11.781      0.150
C437         c              37.006    44.502      0.007     12.958     13.590      0.150
