StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C124         c              72.032    79.878      0.010     11.042     13.868      0.055
C125         c              15.608    64.254      0.009     16.681     20.020      0.054
C126         c               4.709    47.660      0.006     15.774     18.883      0.053
C127         c              76.753    74.168      0.004     18.083     20.549      0.052
C128         c              38.139    11.368      0.063     13.708     16.973      0.082
C129         c              84.408     0.920      0.003      9.708     12.754      0.052
C130         c              30.625    43.104      0.007     15.903     19.677      0.054
C131         c              80.764    53.156      0.010     15.192     19.671      0.055
C132         c              34.165     3.085      0.038      8.970     11.669      0.069
C133         c              44.979    97.125      0.005     15.532     18.549      0.053
C134         c              59.635     1.066      0.006     10.098     13.656      0.053
C135         c              74.667    59.981      0.006     16.311     20.512      0.053
C136         c              32.256     4.462      0.006     10.498     14.421      0.053
C137         c              14.990    86.507      0.006     13.580     15.749      0.053
C138         c              27.340    39.438      0.007     15.476     18.723      0.054
C139         c              51.139    62.927      0.021     10.304     13.075      0.061
C140         c              67.611    99.865      0.001     11.112     13.587      0.050
C141         c              50.081    54.754      0.003     12.534     16.202      0.052
C142         c              57.138    45.916      0.056     12.146     14.721      0.078
C143         c              13.586    38.901      0.009     16.950     19.953      0.054
C144         c               2.129    46.287      0.010     17.486     20.175      0.055
C145         c              57.891    61.148      0.004     16.278     20.638      0.052
C146         c              58.949    29.810      0.010     12.161     15.811      0.055
C147         c              82.886    65.843      0.010     14.363     18.249      0.055
C148         c              56.246    57.699      0.002     16.417     20.552      0.051
C149         c              75.199    22.268      0.010     12.506     15.092      0.055
C150         c              85.526    38.733      0.095     13.017     16.402      0.097
C151         c              54.023    21.059      0.004     14.157     17.364      0.052
C152         c              41.301    25.629      0.049     16.280     19.667      0.074
C153         c               2.793    45.932      0.065     17.279     20.789      0.082
C154         c              85.563    73.804      0.006     17.366     20.766      0.053
C155         c              53.064    80.740      0.009     14.150     17.691      0.054
C156         c              45.713    28.979      0.097     12.709     15.309      0.098
C157         c              32.651    82.679      0.077     15.586     18.207      0.089
C158         c              68.454    11.059      0.099     16.066     20.990      0.100
C159         c              81.278    92.062      0.002     16.962     20.546      0.051
C160         c               5.474    95.846      0.008     17.284     20.422      0.054
C161         c              61.948    18.794      0.008     10.436     14.768      0.054
C162         c              57.321     4.270      0.003     17.719     21.117      0.052
C163         c               8.437    31.601      0.006     11.255     14.473      0.053
C164         c              38.853     3.303      0.002     10.044     13.419      0.051
C165         c              93.920    56.001      0.017     10.427     13.494      0.058
C166         c              31.602    27.638      0.005     17.837     20.341      0.053
C167         c               0.161    12.227      0.007      9.636     13.175      0.054
C168         c              53.577    44.960      0.062     18.183     21.117      0.081
C169         c              61.705    24.991      0.003     16.284     20.022      0.052
C170         c               1.920    79.237      0.006     16.042     19.474      0.053
C171         c               5.078    74.052      0.010     14.116     17.314      0.055
C172         c              98.926    24.812      0.052     16.309     19.658      0.076
C173         c              99.921    22.854      0.030     16.156     20.079      0.065
C174         c              58.989    34.739      0.080     10.857     14.705      0.090
C175         c              62.622    19.099      0.003     11.456     14.349      0.052
C176         c              67.755    66.638      0.003     16.262     19.064      0.052
C177         c              38.670     2.070      0.001     10.922     14.927      0.050
C178         c              55.128    76.936      0.001     10.402     13.756      0.050
C179         c              46.476    86.604      0.008     17.658     21.117      0.054
C180         c              32.896    78.880      0.008      9.621     13.347      0.054
C181         c               9.737    19.556      0.010     14.047     17.280      0.055
C182         c              84.898    85.052      0.008     11.683     14.880      0.054
C183         c              35.506    10.266      0.008      8.970     11.434      0.054
C184         c              52.525    34.693      0.005      8.000     10.763      0.053
C185         c              20.739    19.340      0.001     13.273     16.788      0.050
C186         c              72.370    27.965      0.077      8.000     10.601      0.089
C187         c              40.884    78.396      0.098      9.139     11.978      0.099
C188         c              87.655    62.238      0.004     18.027     20.967      0.052
C189         c              28.040    48.694      0.005      8.000     11.151      0.053
C190         c              91.471    58.502      0.005     10.102     13.010      0.053
C191         c              45.917    68.966      0.005     16.348     19.954      0.053
C192         c              73.007    11.059      0.007     11.175     15.857      0.054
C193         c              46.508    31.946      0.002      9.496     13.663      0.051
C194         c              31.205     6.481      0.010      8.000     11.320      0.055
C195         c              81.228     5.275      0.001     16.758     19.837      0.050
C196         c              44.152    55.200      0.004      9.043     13.251      0.052
C197         c              69.532    72.475      0.006     14.394     17.565      0.053
C198         c              21.896    83.046      0.003     13.230     16.179      0.052
C199         c              86.992    20.493      0.007     11.488     15.185      0.054
C200         c              35.769     0.502      0.070      9.149     11.659      0.085
C201         c              22.005    11.983      0.002     12.522     15.304      0.051
C202         c              62.932    31.257      0.009      9.134     11.415      0.054
C203         c              24.739    61.860      0.097     16.561     20.078      0.098
C204         c              89.638    84.212      0.007     14.208     18.227      0.054
C205         c              37.962    94.285      0.038     15.102     18.775      0.069
C206         c              51.998    69.723      0.006     10.176     13.223      0.053
C207         c              33.133    90.670      0.010     14.913     17.524      0.055
C208         c              78.972    13.354      0.041     15.454     19.111      0.071
C209         c              13.569    97.777      0.031     11.667     14.859      0.065
C210         c              67.572    38.440      0.003     18.101     21.117      0.052
C211         c              95.926    29.439      0.002      8.000     11.523      0.051
C212         c              15.859    18.022      0.009     15.727     18.855      0.054
C213         c              92.542    40.827      0.007     15.574     18.560      0.054
C214         c              47.160    42.550      0.003      9.763     13.151      0.052
C215         c              66.639    90.410      0.006     18.310     21.117      0.053
C216         c              73.199    20.945      0.062     16.308     19.549      0.081
C217         c               2.433     0.901      0.008      9.264     13.127      0.054
C218         c               6.923    55.438      0.010     12.883     15.691      0.055
C219         c              28.868    76.946      0.029     16.002     19.317      0.064
C220         c              17.391    15.687      0.074     13.431     16.888      0.087
C221         c              94.562    33.462      0.008      8.000     11.003      0.054
C222         c              66.728    90.354      0.002     16.973     20.336      0.051
C223         c              56.008    22.503      0.004     13.537     17.799      0.052
C224         c              48.035    63.287      0.087     16.882     21.117      0.093
C225         c              97.315    42.877      0.007      8.198     12.519      0.054
C226         c              85.441    54.549      0.005     15.352     18.659      0.053
C227         c               8.871    51.639      0.008      9.390     12.067      0.054
C228         c              41.726    72.295      0.064     15.604     18.058      0.082
C229         c              57.358    74.082      0.007     17.465     20.442      0.054
C230         c              39.898    98.906      0.004     16.190     18.852      0.052
C231         c              53.994    55.244      0.004     15.507     18.754      0.052
C232         c              57.673    85.727      0.008     14.345     17.246      0.054
C233         c              33.504     3.211      0.005     14.993     17.120      0.053
C234         c               7.771    33.506      0.007     18.208     21.117      0.054
C235         c              69.368     6.577      0.009     12.872     15.358      0.054
C236         c              75.697    96.489      0.084     18.005     21.117      0.092
C237         c              74.815     8.004      0.008     17.220     21.117      0.054
C238         c              48.511    14.050      0.005     17.975     21.117      0.053
C239         c              56.691    67.347      0.006     16.865     20.661      0.053
C240         c              35.600    12.976      0.006      8.000     10.852      0.053
C241         c              37.849    54.256      0.006      8.513     11.593      0.053
C242         c              22.149    26.742      0.007     10.066     13.189      0.054
C243         c              66.935    82.958      0.008     14.438     17.332      0.054
C244         c              74.669    23.948      0.036     14.218     17.597      0.068
C245         c              70.138    69.928      0.004     11.951     14.574      0.052
C246         c               6.645    36.014      0.003     15.249     19.070      0.052
C247         c              24.717    34.873      0.008      8.000     11.590      0.054
C248         c              86.106    11.445      0.009     17.964     21.117      0.054
C249         c              86.216    71.246      0.002     14.646     18.279      0.051
C250         c              86.155    63.681      0.007      8.000     10.787      0.054
C251         c              94.092    60.806      0.002      8.000     11.181      0.051
C252         c              36.353    12.939      0.079     13.854     17.877      0.089
C253         c              81.159    12.971      0.005     14.014     17.427      0.053
C254         c              99.927    94.584      0.002     10.736     13.934      0.051
C255         c               1.460    49.007      0.008      9.612     13.262      0.054
C256         c              18.609    27.069      0.003      8.643     13.171      0.052
C257         c              92.776    57.626      0.003     11.133     14.102      0.052
C258         c               7.779    92.014      0.008      9.834     13.376      0.054
C259         c              78.244    74.938      0.012      9.003     11.952      0.056
C260         c               6.291    62.786      0.027     13.874     17.528      0.064
C261         c              87.834     1.740      0.071      8.919     13.185      0.086
C262         c              28.370    12.970      0.007      9.041     12.296      0.054
C263         c              31.674    78.994      0.010     15.170     19.216      0.055
C264         c               0.635     0.293      0.055     15.357     18.807      0.078
C265         c              81.483    66.546      0.005     15.093     18.404      0.053
C266         c              73.031    92.614      0.005     17.186     20.523      0.053
C267         c              14.169    41.051      0.003     14.444     17.685      0.052
C268         c               8.852    58.092      0.006     12.604     15.035      0.053
C269         c              63.895     2.126      0.009     11.023     14.146      0.054
C270         c              72.092    77.581      0.008     11.046     14.351      0.054
C271         c              16.664    93.637      0.002     17.633     20.263      0.051
C272         c              16.336    82.449      0.010     15.810     19.390      0.055
C273         c              91.198    82.606      0.006     12.593     16.219      0.053
C274         c              58.638     3.375      0.001     16.494     20.070      0.050
C275         c              61.511    31.934      0.002     13.302     17.389      0.051
C276         c              88.890    42.171      0.034      8.511     11.902      0.067
C277         c              22.962     8.299      0.072     10.501     13.177      0.086
C278         c              29.657     0.826      0.054     11.193     14.270      0.077
C279         c              26.822    62.908      0.010      8.800     11.763      0.055
C280         c              76.486    41.597      0.010      8.593     12.618      0.055
C281         c              27.622    92.889      0.006      9.695     13.316      0.053
C282         c              32.927    73.129      0.004     17.340     19.843      0.052
C283         c              84.683    12.681      0.008     18.265     21.117      0.054
C284         c              78.809    71.662      0.005     12.931     16.814      0.053
C285         c              23.433     2.653      0.003      9.370     12.447      0.052
C286         c               4.571    72.501      0.003     15.254     18.570      0.052
C287         c              93.993    78.585      0.002      9.280     12.116      0.051
C288         c              92.909    45.984      0.009      8.000     11.171      0.054
C289         c              15.598    43.246      0.009     17.446     20.918      0.054
C290         c              13.095    75.504      0.006     13.722     16.773      0.053
C291         c              99.783    56.150      0.005     13.464     16.750      0.053
C292         c              59.867    71.452      0.002     15.389     18.866      0.051
C293         c              86.876    22.192      0.006     13.965     17.705      0.053
C294         c              10.774    80.720      0.040     10.187     12.805      0.070
C295         c              85.638    20.844      0.003     14.995     18.118      0.052
C296         c              81.573     4.844      0.005     11.865     15.622      0.053
C297         c              71.113    62.591      0.003     13.492     16.345      0.052
C298         c              13.356    11.323      0.052     15.475     18.626      0.076
C299         c              21.663     8.277      0.008     12.402     15.183      0.054
C300         c              57.096    24.613      0.007      9.098     11.973      0.054
C301         c              51.978    27.853      0.069      8.000     10.172      0.084
C302         c              49.717    34.200      0.002     17.624     21.087      0.051
C303         c              49.880    30.139      0.004      8.000     10.760      0.052
C304         c              49.787    29.463      0.085     12.485     15.785      0.093
C305         c              46.723    29.495      0.089     14.517     19.142      0.094
C306         c              51.777    24.731      0.006      8.000     10.905      0.053
C307         c              89.298    21.239      0.059      8.326     12.130      0.079
C308         c              92.428    25.645      0.007     10.786     14.250      0.054
C309         c              91.141    21.982      0.008      8.816     12.874      0.054
C310         c              85.965    22.428      0.008     15.292     18.948      0.054
C311         c              89.625    21.078      0.005      9.170     12.239      0.053
C312         c              91.592    24.230      0.005     14.542     18.535      0.053
C313         c              88.511    21.821      0.009      8.000     10.066      0.054
C314         c              90.402    17.387      0.003     11.344     15.260      0.052
C315         c              93.424    26.496      0.007     13.141     17.163      0.054
C316         c              92.275    25.111      0.010     10.554     13.642      0.055
C317         c              88.562    16.995      0.002      8.013     11.736      0.051
C318         c              90.183    20.271      0.012     12.767     17.132      0.056
C319         c              89.962    21.273      0.003      8.000      9.993      0.052
C320         c              94.177    22.758      0.001     15.651     19.986      0.050
C321         c              86.377    21.266      0.027     12.142     14.546      0.064
C322         c              89.953    21.607      0.008      9.683     12.821      0.054
C323         c              89.751    21.078      0.006      8.000     10.508      0.053
C324         c              88.726    25.284      0.009     13.591     17.341      0.054
C325         c              89.438    17.452      0.064      8.000     11.060      0.082
C326         c              89.134    21.249      0.008      8.000     10.480      0.054
C327         c              89.117    20.820      0.004     18.200     21.117      0.052
C328         c              95.587    20.647      0.004     16.186     20.647      0.052
C329         c              91.118    25.643      0.001     18.018     21.117      0.050
C330         c              92.377    21.407      0.002     15.279     19.401      0.051
C331         c              88.540    23.070      0.008      9.409     13.315      0.054
C332         c              90.141    20.860      0.084     17.092     20.578      0.092
C333         c              93.738    16.607      0.007     10.777     14.769      0.054
C334         c              85.874    24.501      0.012     16.853     20.679      0.056
C335         c              87.946    19.494      0.008     10.408     13.223      0.054
C336         c              91.928    17.146      0.002     15.051     18.799      0.051
C337         c              91.018    18.949      0.005      9.012     12.166      0.053
C338         c              91.012    21.751      0.005     15.612     18.365      0.053
C339         c              90.907    21.862      0.001      8.000     11.036      0.050
C340         c              91.034    16.017      0.009     16.893     19.960      0.054
C341         c              89.242    23.309      0.006      8.000     10.688      0.053
C342         c              86.533    22.562      0.009     11.147     14.989      0.054
C343         c              89.848    20.813      0.004      8.000     11.412      0.052
C344         c              88.872    19.830      0.085     11.160     14.334      0.093
C345         c              92.682    18.826      0.005     16.483     19.292      0.053
C346         c              88.317    14.423      0.005     12.293     15.558      0.053
C347         c              85.033    21.300      0.002     15.889     19.547      0.051
C348         c              84.818    16.660      0.001     10.217     13.361      0.050
C349         c              87.572    22.760      0.004     16.153     19.590      0.052
C350         c              89.653    21.129      0.079     11.615     15.374      0.089
C351         c              93.710    22.757      0.023     12.794     16.961      0.062
C352         c              89.144    20.919      0.004     14.594     18.238      0.052
C353         c              91.260    21.116      0.006     12.867     16.740      0.053
C354         c              89.320    25.040      0.021     15.176     19.052      0.061
C355         c              91.760    24.381      0.005     11.710     15.490      0.053
C356         c              95.183    17.137      0.007      8.000     10.264      0.054
C357         c              89.704    21.025      0.003     14.086     17.724      0.052
C358         c              89.642    20.956      0.009      8.292     11.494      0.054
C359         c              92.853    22.581      0.007      8.000     11.200      0.054
C360         c              86.177    16.227      0.008     12.176     14.380      0.054
C361         c              89.993    22.610      0.048      8.000     10.245      0.074
C362         c              91.011    20.011      0.005     18.402     21.117      0.053
C363         c              87.599    25.437      0.002     13.998     17.713      0.051
C364         c              89.119    21.642      0.007     18.034     21.117      0.054
C365         c              90.473    27.405      0.052     14.442     18.089      0.076
C366         c              91.938    19.412      0.002     10.333     14.453      0.051
C367         c              87.690    21.937      0.002     14.900     17.824      0.051
C368         c              89.494    21.911      0.007     16.090     20.035      0.054
C369         c              88.474    20.376      0.006      8.000     10.385      0.053
C370         c              94.910    21.875      0.006     12.277     15.452      0.053
C371         c              89.921    23.045      0.008     18.466     21.117      0.054
C372         c              89.807    21.092      0.012     12.920     16.175      0.056
C373         c              87.832    21.513      0.030     17.665     21.011      0.065
C374         c              92.880    17.562      0.007     18.323     21.097      0.054
C375         c              87.041    25.613      0.004     16.164     19.785      0.052
C376         c              86.200    25.981      0.005      8.000      9.780      0.053
C377         c              84.016    22.481      0.002      8.111     10.695      0.051
C378         c              92.323    23.456      0.001     15.492     19.666      0.050
C379         c              89.842    21.172      0.006     13.546     15.844      0.053
C380         c              88.098    20.944      0.007     15.782     19.889      0.054
C381         c              85.664    20.051      0.004      8.649     12.773      0.052
C382         c              91.409    22.808      0.009     17.632     20.473      0.054
C383         c              91.263    21.317      0.004     14.054     17.947      0.052
C384         c              93.541    24.746      0.010     11.908     14.852      0.055
C385         c              91.298    19.281      0.008     14.783     18.701      0.054
C386         c              31.682     5.314      0.046     13.277     18.442      0.073
C387         c              31.270    11.035      0.009     12.649     15.138      0.054
C388         c              25.181    11.874      0.002      8.489     11.651      0.051
C389         c              26.257     8.344      0.009     10.919     13.371      0.054
C390         c              25.039    14.645      0.009     10.275     12.959      0.054
C391         c              24.713     1.896      0.006     17.318     20.237      0.053
C392         c              27.204     7.322      0.007     17.582     20.680      0.054
C393         c              26.471     8.646      0.006     13.322     16.766      0.053
C394         c              30.252    10.169      0.004     14.730     17.850      0.052
C395         c              28.213    13.242      0.002     18.101     20.816      0.051
C396         c              39.759    34.409      0.004     16.348     20.039      0.052
C397         c              37.833    37.332      0.003     12.812     15.446      0.052
C398         c              36.802    30.799      0.012     12.345     16.355      0.056
C399         c              38.437    37.489      0.004     13.797     16.538      0.052
C400         c              46.798    31.361      0.004     10.947     14.598      0.052
C401         c              40.405    37.773      0.002     11.048     15.200      0.051
C402         c              39.783    34.095      0.082     17.887     21.117      0.091
C403         c              41.296    37.267      0.010      8.385     12.030      0.055
C404         c              41.171    31.735      0.004     11.086     14.176      0.052
C405         c              40.262    31.561      0.001     13.523     17.129      0.050
C406         c              34.523    38.805      0.003     13.030     16.363      0.052
C407         c              45.415    38.985      0.005     17.877     20.534      0.053
C408         c              39.246    30.000      0.004     15.700     18.761      0.052
C409         c              33.688    36.445      0.086     14.666     17.280      0.093
C410         c              43.935    30.643      0.009      8.000     10.935      0.054
C411         c              37.146    37.680      0.008     13.721     16.712      0.054
C412         c              44.673    33.644      0.004     10.723     13.723      0.052
C413         c              39.943    35.059      0.008     14.717     18.057      0.054
C414         c              38.993    33.156      0.004      8.000     10.919      0.052
C415         c              44.771    34.376      0.048      8.000     10.962      0.074
C416         c              40.382    33.956      0.009     15.320     18.285      0.054
C417         c              35.662    39.582      0.003     16.874     18.994      0.052
C418         c              34.946    35.356      0.001     13.032     16.284      0.050
C419         c              40.927    35.042      0.005     16.859     20.231      0.053
C420         c              40.663    38.515      0.004      8.770     12.029      0.052
C421         c              39.948    33.576      0.004     13.081     16.460      0.052
C422         c              40.116    35.038      0.002     15.493     18.070      0.051
C423         c              36.487    28.561      0.006      9.514     13.374      0.053
C424         c              44.232    32.936      0.030     10.803     13.160      0.065
C425         c              32.658    36.709      0.006     16.761     20.729      0.053
C426         c              44.303    39.996      0.004     17.754     20.501      0.052
C427         c              39.985    34.559      0.007     15.628     20.151      0.054
C428         c              32.990    37.523      0.011      8.560     11.629      0.055
C429         c              38.330    36.358      0.007      8.021     11.073      0.054
C430         c              36.796    29.759      0.079     11.820     16.336      0.089
C431         c              38.679    38.110      0.006     13.713     16.316      0.053
C432         c              35.642    40.144      0.009     12.075     15.962      0.054
C433         c              37.121    38.329      0.009      9.348     13.397      0.054
C434         c              39.962    34.550      0.030     15.567     19.222      0.065
C435         c              47.098    36.685      0.003     13.238     16.950      0.052
C436         c              35.380    38.261      0.003     14.679     18.656      0.052
C437         c              33.953    36.640      0.009     12.698     16.740      0.054
