StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              38.171    67.564      0.041     10.792     14.442      0.033
C65         c              82.641    71.061      0.077     10.923     13.733      0.083
C66         c              92.170    24.304      0.091      8.368     11.540      0.067
C67         c              85.701     3.904      0.029     10.252     13.269      0.133
C68         c              63.060    89.250      0.090     13.617     17.753      0.067
C69         c              94.174    52.954      0.086      9.925     12.642      0.117
C70         c              95.054     6.260      0.027     13.543     15.549      0.033
C71         c               8.400    44.414      0.024     17.524     19.714      0.167
C72         c              92.683    73.447      0.062      9.012     12.499      0.117
C73         c              70.280    71.959      0.018     13.598     17.079      0.017
C74         c              34.105    38.828      0.011      9.165     11.986      0.100
C75         c              35.403    53.831      0.033     10.193     12.896      0.100
C76         c              82.023    25.414      0.007     14.243     18.808      0.033
C77         c              33.945    10.239      0.089     18.499     21.342      0.100
C78         c              51.204    32.720      0.058      8.303     10.937      0.033
C79         c              55.450    26.081      0.025      8.585     11.120      0.150
C80         c              26.633    75.468      0.022     12.848     17.069      0.133
C81         c              96.423    89.847      0.082     11.810     14.732      0.083
C82         c              62.488    22.228      0.015     14.546     18.156      0.100
C83         c              38.831    34.728      0.066     14.171     17.256      0.033
C84         c              92.671    41.068      0.002     17.337     20.289      0.050
C85         c              97.793     1.725      0.014     10.984     13.949      0.117
C86         c              12.206    41.904      0.058     18.290     21.466      0.150
C87         c              40.391    62.618      0.021     13.707     17.117      0.117
C88         c              13.269    52.641      0.043     13.170     17.010      0.033
C89         c              49.100    87.468      0.016     17.851     20.990      0.067
C90         c              22.809    82.384      0.099     17.191     20.648      0.133
C91         c              88.554    38.434      0.062     14.935     18.745      0.100
C92         c              26.313    16.021      0.057     14.817     18.329      0.133
C93         c               2.184    16.428      0.079     17.642     20.091      0.150
C94         c              81.681    73.715      0.067     15.963     19.882      0.050
C95         c              28.604    33.947      0.014     11.375     14.659      0.083
C96         c              46.304    85.154      0.056     13.838     17.372      0.100
C97         c              38.299    37.034      0.020      8.000     11.242      0.017
C98         c              18.689    42.491      0.004     15.531     18.828      0.167
C99         c               4.555     0.734      0.059     17.082     19.391      0.100
C100         c              51.138     4.561      0.085     18.032     21.421      0.083
C101         c              13.911    60.138      0.094     14.458     17.937      0.100
C102         c              40.749    86.162      0.008      8.215     12.009      0.083
C103         c              42.651    87.916      0.009      8.000     11.903      0.017
C104         c              28.915    13.226      0.027     11.838     14.649      0.167
C105         c              43.652    16.751      0.006     10.013     14.227      0.150
C106         c              73.199    56.051      0.041     16.821     19.588      0.167
C107         c              95.083    71.404      0.014     10.281     11.853      0.133
C108         c              19.312    79.373      0.059     10.740     13.304      0.133
C109         c              25.604    31.875      0.085     17.837     21.510      0.150
C110         c              56.408    57.407      0.024     17.766     20.203      0.083
C111         c               6.843    73.904      0.040     10.070     14.086      0.050
C112         c              29.936    99.695      0.010     16.909     19.444      0.050
C113         c              57.327    62.213      0.031     15.626     19.488      0.067
C114         c              64.316     5.840      0.035     16.709     20.372      0.133
C115         c              81.964    90.702      0.061      8.000     10.732      0.050
C116         c              33.050    59.300      0.018     14.354     17.338      0.167
C117         c              81.241    40.964      0.074     16.236     19.988      0.033
C118         c              28.555    90.828      0.062     13.438     16.619      0.100
C119         c              77.306    87.890      0.080     11.154     14.726      0.067
C120         c              17.132    27.144      0.068     16.630     19.312      0.150
C121         c              57.332    71.509      0.007     11.846     15.049      0.133
C122         c              79.526    20.908      0.030     12.437     15.554      0.067
C123         c              92.612    55.959      0.038     18.344     21.574      0.100
C124         c              84.695     2.451      0.090     16.037     19.475      0.133
C125         c              91.634    37.070      0.060     17.508     20.963      0.133
C126         c              86.299    44.922      0.013     11.742     14.828      0.050
C127         c              71.996    71.503      0.097     11.710     14.035      0.083
C128         c              30.180    94.129      0.043     14.290     17.286      0.133
C129         c              91.507    46.484      0.080     11.488     15.107      0.150
C130         c              26.847    43.231      0.091     10.663     15.040      0.050
C131         c              72.994    70.173      0.082     10.545     14.507      0.167
C132         c              63.806    34.770      0.057     13.651     16.300      0.167
C133         c              24.490    75.490      0.006      9.244     12.944      0.017
C134         c              20.487    29.598      0.095     15.785     18.728      0.100
C135         c              33.154    18.937      0.058     13.602     16.975      0.117
C136         c              66.507    57.974      0.061     11.620     14.191      0.133
C137         c              58.366    29.078      0.036     12.204     15.006      0.100
C138         c              24.740    64.262      0.062     16.916     19.524      0.050
C139         c              94.119    41.327      0.031     17.003     19.809      0.133
C140         c              74.263    23.549      0.100     11.532     14.132      0.133
C141         c              45.650    65.575      0.055     12.722     16.229      0.033
C142         c              63.619    79.070      0.018      8.000     10.866      0.050
C143         c              13.315    73.896      0.011     14.469     18.989      0.083
C144         c              38.207    73.683      0.051     10.241     14.060      0.067
C145         c              33.528    44.815      0.004     11.825     15.556      0.167
C146         c              69.807    75.961      0.096     18.304     21.109      0.033
C147         c              32.003    83.953      0.080     10.043     13.271      0.017
C148         c              84.840    84.221      0.067      9.786     13.996      0.133
C149         c              42.961    91.481      0.022     14.801     17.984      0.017
C150         c               4.241    89.193      0.052      8.964     12.835      0.017
C151         c              69.582    53.593      0.080     10.579     13.940      0.133
C152         c              91.629    48.389      0.080      8.602     11.100      0.067
C153         c              30.431    46.362      0.058      9.835     13.143      0.117
C154         c              13.951    72.533      0.026      9.681     12.671      0.033
C155         c               6.717    62.869      0.058     15.104     18.347      0.100
C156         c              61.597    64.461      0.014     11.467     15.813      0.067
C157         c              47.235    32.090      0.033      9.513     13.164      0.150
C158         c              29.099    45.062      0.087     14.050     18.358      0.117
C159         c              85.724    24.683      0.037      9.808     12.963      0.017
C160         c               2.691    84.016      0.042     14.565     18.234      0.167
C161         c              88.272    71.904      0.056     12.796     15.738      0.050
C162         c              97.076    85.298      0.036      9.239     12.876      0.167
C163         c              87.927    86.390      0.086     17.956     20.267      0.100
C164         c              99.590    57.445      0.079      9.474     12.669      0.100
C165         c              53.830    20.284      0.048     14.460     18.099      0.167
C166         c              74.390    63.221      0.012     13.217     16.339      0.067
C167         c              99.284    19.324      0.032     13.718     16.063      0.167
C168         c              99.643    92.508      0.007     16.618     19.898      0.017
C169         c              58.853    62.556      0.042     13.345     17.399      0.100
C170         c              77.128    35.030      0.027      9.262     12.437      0.167
C171         c              21.146    84.150      0.059     17.185     20.757      0.033
C172         c              73.918    29.579      0.058      9.250     11.797      0.150
C173         c              12.511    92.319      0.043      8.678     12.256      0.133
C174         c              76.000    62.987      0.036     14.303     17.725      0.117
C175         c              38.248    97.930      0.039     11.349     15.090      0.133
C176         c              90.556    37.530      0.071     17.014     20.874      0.067
C177         c              51.049    49.138      0.055     10.091     12.602      0.050
C178         c              29.606    61.189      0.076     13.809     17.209      0.033
C179         c              76.127    86.157      0.024      8.840     13.646      0.133
C180         c              51.869    91.419      0.041      8.000     11.027      0.167
C181         c              86.621    77.729      0.089     12.259     15.762      0.017
C182         c              17.012    97.759      0.049     17.536     21.335      0.100
C183         c              14.848    15.308      0.046     10.524     13.543      0.133
C184         c              35.839    31.142      0.013     17.169     20.959      0.017
C185         c              56.022    67.642      0.060     16.034     19.745      0.167
C186         c              96.918    58.689      0.026      9.994     14.246      0.033
C187         c              24.148    54.548      0.026      8.910     12.868      0.150
C188         c              94.255    13.971      0.080     10.952     13.554      0.083
C189         c              65.652    45.396      0.098     11.595     14.582      0.033
C190         c              37.788    59.625      0.005     17.801     21.533      0.017
C191         c              33.213    33.572      0.075     17.407     20.158      0.067
C192         c              53.916    96.185      0.049     15.114     18.459      0.050
C193         c              35.431     4.189      0.071     12.939     14.896      0.017
C194         c              69.356    10.382      0.006     14.663     17.480      0.083
C195         c               8.533    41.459      0.081      8.000     11.091      0.133
C196         c              36.168     8.226      0.077     11.079     14.963      0.050
C197         c               2.314    75.784      0.055      9.291     13.309      0.033
C198         c              66.092    78.153      0.050     15.055     18.695      0.167
C199         c              81.091    49.569      0.086     10.077     13.292      0.033
C200         c              90.595    16.301      0.094     16.670     19.397      0.167
C201         c               2.866    85.325      0.039     17.029     20.579      0.117
C202         c              84.288    44.527      0.055     14.106     16.930      0.150
C203         c              19.180    64.405      0.061     13.363     16.058      0.017
C204         c              82.133    28.419      0.027      9.329     12.311      0.050
C205         c              57.662    73.484      0.097      8.000     11.531      0.017
C206         c              26.382     5.258      0.089     16.191     19.902      0.133
C207         c              96.590    92.675      0.014      8.000     11.222      0.067
C208         c              27.011    39.898      0.053     13.144     15.821      0.100
C209         c              30.219    23.435      0.004     15.270     18.943      0.133
C210         c              34.745    18.946      0.055      8.232     11.468      0.050
C211         c              76.195    18.185      0.055     11.220     14.219      0.133
C212         c               8.843    89.602      0.003      8.104     10.567      0.100
C213         c              70.128    67.010      0.072     10.841     14.002      0.117
C214         c              92.564    83.142      0.082     12.315     16.792      0.100
C215         c              23.550    97.846      0.062      8.000     10.781      0.100
C216         c              97.805    37.077      0.048     15.795     18.816      0.100
C217         c              25.625    26.341      0.087     16.603     20.419      0.050
C218         c              88.831    45.101      0.091     14.165     17.549      0.133
C219         c              98.485    19.424      0.019     15.298     18.462      0.067
C220         c              74.796     2.967      0.039     16.187     19.117      0.050
C221         c              84.268    14.880      0.069     15.510     18.475      0.167
C222         c              69.166    64.396      0.040     11.672     14.092      0.083
C223         c              23.132    25.364      0.074     17.618     20.421      0.033
C224         c              21.515    33.566      0.079     14.916     16.777      0.050
C225         c              12.217    31.742      0.010      9.598     12.654      0.050
C226         c              92.163    18.009      0.057     14.144     17.297      0.050
C227         c              22.918    62.580      0.066     10.594     14.332      0.033
C228         c              41.988    74.606      0.021      8.346     12.309      0.050
C229         c              66.905    27.713      0.046     17.408     21.650      0.033
C230         c               2.017    75.812      0.029     15.203     18.498      0.017
C231         c              40.380    51.490      0.068      8.000     11.280      0.050
C232         c              58.956    40.454      0.039     16.684     20.802      0.017
C233         c              60.888    32.312      0.023     16.087     19.208      0.117
C234         c               6.514    95.326      0.082      9.361     12.296      0.150
C235         c              95.367    86.893      0.046      8.157     11.213      0.083
C236         c              45.777    90.513      0.006      8.672     10.530      0.133
C237         c              58.737    51.041      0.059      9.829     13.056      0.100
C238         c              17.895     6.948      0.004     12.371     15.859      0.117
C239         c              72.657    71.068      0.044      8.197     11.878      0.150
C240         c              93.633    72.809      0.048      8.021     11.658      0.050
C241         c              33.654    80.213      0.058     14.711     19.188      0.100
C242         c              62.969    97.613      0.075      9.865     13.640      0.033
C243         c              90.945    17.094      0.005     15.571     18.837      0.033
C244         c              36.639    98.664      0.094      8.000     11.107      0.150
C245         c              53.716    90.124      0.098     10.985     13.694      0.133
C246         c              15.087    68.434      0.098     15.799     18.635      0.133
C247         c              57.529    35.490      0.077     15.058     18.214      0.100
C248         c              11.709    66.488      0.070     13.679     17.178      0.050
C249         c              56.757     9.446      0.060      8.749     12.538      0.050
C250         c              28.493    23.257      0.083     11.407     13.988      0.033
C251         c              17.395    76.551      0.006     14.248     17.723      0.100
C252         c               0.388    28.668      0.047     14.052     17.184      0.100
C253         c              88.582    31.349      0.053     18.252     20.803      0.033
C254         c              44.963     2.995      0.037     17.721     20.222      0.083
C255         c              14.547    61.617      0.059     10.480     14.738      0.133
C256         c              62.150     3.341      0.061     17.716     20.098      0.067
C257         c               7.732    75.124      0.071     15.333     18.136      0.150
C258         c              27.493    65.768      0.070      8.000     11.798      0.100
C259         c               3.380    91.494      0.076     11.443     13.928      0.133
C260         c              37.416    15.129      0.057     18.612     21.021      0.100
C261         c              92.440    40.869      0.057     18.114     21.181      0.083
C262         c              87.359    39.641      0.071     12.837     16.771      0.083
C263         c              34.986    25.379      0.034     16.255     20.108      0.017
C264         c               2.423    57.324      0.031     15.653     19.479      0.100
C265         c              32.108    54.490      0.056     16.156     19.850      0.117
C266         c              43.427    49.548      0.061     14.971     19.228      0.033
C267         c              54.255    34.195      0.060      9.861     13.304      0.067
C268         c              82.396    62.945      0.073     11.425     14.336      0.083
C269         c              12.860    62.420      0.018     17.133     19.462      0.067
C270         c              76.540    28.243      0.060     12.817     15.930      0.133
C271         c               9.763    82.881      0.046     17.435     19.886      0.050
C272         c              69.850    75.475      0.068     14.834     17.738      0.017
C273         c              63.518     3.802      0.090     11.141     13.443      0.033
C274         c              63.945    82.166      0.026     14.768     18.147      0.083
C275         c              25.996    20.778      0.023     13.880     16.869      0.050
C276         c              55.524    26.190      0.022     13.022     16.323      0.083
C277         c              27.058    41.316      0.054     17.620     21.700      0.133
C278         c              73.337    53.752      0.056      8.293     11.992      0.067
C279         c              77.734    46.486      0.078     17.009     20.137      0.050
C280         c              24.258    24.964      0.069     16.465     19.554      0.100
C281         c              98.340     2.783      0.032      9.889     12.711      0.033
C282         c              80.477    82.908      0.051     15.337     18.581      0.050
C283         c              44.733    11.735      0.096     13.723     17.744      0.100
C284         c              48.741    33.969      0.022     11.847     15.716      0.033
C285         c              85.389    52.463      0.030      8.000     11.440      0.133
C286         c              88.009     2.686      0.016     17.637     20.529      0.133
C287         c              20.677    80.118      0.060     10.658     14.879      0.050
C288         c              55.192     0.640      0.082     10.130     13.444      0.117
C289         c               1.260    28.394      0.044     17.846     20.768      0.083
C290         c              41.339    21.415      0.086     12.443     14.311      0.067
C291         c              16.521    42.140      0.066     12.161     15.108      0.083
C292         c              36.246    64.382      0.012      8.207     11.353      0.083
C293         c               9.134    21.950      0.013     16.728     20.209      0.150
C294         c              54.924    90.369      0.075     12.554     16.095      0.150
C295         c              35.197    46.015      0.080     17.632     21.249      0.117
C296         c               1.352     5.395      0.032     13.575     16.012      0.067
C297         c              86.835    84.046      0.084     12.663     15.723      0.067
C298         c              12.698    32.948      0.028      9.325     12.359      0.133
C299         c              53.727    63.588      0.092      8.000     11.184      0.150
C300         c              42.377    83.660      0.074     10.312     13.697      0.117
C301         c              35.936    85.055      0.022      9.808     13.578      0.050
C302         c              36.908    85.366      0.075      8.761     12.250      0.150
C303         c              34.564    86.507      0.086     17.040     21.303      0.033
C304         c              38.116    85.457      0.023     11.280     14.052      0.017
C305         c              41.416    84.474      0.084     18.504     21.007      0.050
C306         c              37.179    85.282      0.007      8.293     10.543      0.117
C307         c              38.655    81.617      0.034      8.074     11.476      0.150
C308         c              36.605    84.817      0.033     17.372     20.406      0.133
C309         c              39.625    88.685      0.042      9.700     13.010      0.150
C310         c              39.247    83.111      0.025      9.726     13.360      0.083
C311         c              33.414    79.807      0.094     12.903     16.221      0.033
C312         c              42.564    85.192      0.024     14.233     18.024      0.017
C313         c              32.061    85.486      0.096     18.403     21.542      0.050
C314         c              35.771    84.023      0.054     12.256     14.587      0.167
C315         c              39.360    85.355      0.095     12.044     15.911      0.067
C316         c              36.502    84.134      0.094      8.755     12.908      0.133
C317         c              36.690    84.912      0.092     17.536     21.687      0.167
C318         c              36.588    80.383      0.076     17.293     21.176      0.167
C319         c              43.774    86.147      0.075     17.724     21.700      0.033
C320         c              34.487    84.905      0.055     12.680     17.062      0.150
C321         c              35.932    86.087      0.040      8.141     11.279      0.050
C322         c              41.423    82.648      0.059      8.000      9.696      0.067
C323         c              38.749    88.207      0.070      8.077     11.329      0.067
C324         c              32.287    81.007      0.040     12.276     15.736      0.117
C325         c              36.709    81.074      0.090      8.000     10.780      0.033
C326         c              38.251    90.761      0.016      8.000     10.274      0.033
C327         c              32.779    81.967      0.019     13.280     17.057      0.100
C328         c              36.336    89.658      0.061      9.385     11.938      0.033
C329         c              33.882    88.005      0.092     16.347     19.391      0.083
C330         c              32.877    81.030      0.013     14.066     17.113      0.083
C331         c              38.490    86.409      0.021     13.069     16.952      0.033
C332         c              36.920    85.140      0.088     16.858     20.369      0.033
C333         c              35.157    90.545      0.014     13.886     17.628      0.050
C334         c              37.321    83.056      0.051      8.000     12.399      0.100
C335         c              35.768    85.285      0.047     17.212     21.118      0.067
C336         c              40.445    86.470      0.052      9.933     13.617      0.033
C337         c              36.847    92.217      0.064     16.353     19.909      0.033
C338         c              32.821    83.708      0.038     16.067     19.196      0.083
C339         c              32.933    81.803      0.033     14.714     17.363      0.117
C340         c              36.933    83.694      0.020      8.251     11.506      0.100
C341         c              38.704    90.535      0.009     11.167     14.871      0.083
C342         c              35.815    85.353      0.047     10.489     14.139      0.050
C343         c              40.657    84.338      0.091     11.430     14.934      0.083
C344         c              38.530    91.642      0.011     16.883     20.543      0.133
C345         c              38.083    89.296      0.046     17.280     20.640      0.083
C346         c              37.630    89.497      0.094     16.437     19.466      0.033
C347         c              40.855    86.993      0.085     16.553     20.677      0.083
C348         c              34.345    88.814      0.060     10.033     14.110      0.083
C349         c              32.958    84.218      0.043     12.201     15.760      0.017
C350         c              37.131    85.708      0.017      8.000     11.487      0.167
C351         c              37.227    84.329      0.070     16.945     20.993      0.067
C352         c              30.403    84.668      0.024     13.135     17.490      0.117
C353         c              34.978    84.128      0.094      8.000     11.762      0.150
C354         c              37.827    84.211      0.010     11.797     14.932      0.100
C355         c              40.130    84.833      0.086     13.125     17.370      0.067
C356         c              36.991    84.912      0.014     12.332     16.158      0.100
C357         c              40.473    84.729      0.033     10.883     13.849      0.167
C358         c              37.910    85.808      0.022     15.346     17.360      0.017
C359         c              37.177    85.589      0.056     10.529     13.988      0.100
C360         c              36.859    85.214      0.065      9.158     12.452      0.067
C361         c              38.198    82.454      0.045     14.287     18.420      0.067
C362         c              37.955    78.389      0.047     10.507     13.567      0.167
C363         c              34.335    88.206      0.033     12.724     17.322      0.150
C364         c              37.471    88.206      0.011      8.541     12.858      0.150
C365         c              37.410    85.202      0.087     10.868     15.017      0.150
C366         c              36.438    85.746      0.002     13.162     17.890      0.117
C367         c              39.879    83.063      0.034      9.866     14.011      0.050
C368         c              35.217    85.947      0.094     14.570     17.172      0.033
C369         c              31.641    82.823      0.022     12.939     15.665      0.050
C370         c              38.459    84.760      0.012     15.225     17.971      0.050
C371         c              40.802    83.720      0.059      9.396     12.240      0.050
C372         c              32.781    88.573      0.021      9.666     13.456      0.117
C373         c              30.370    84.308      0.061      8.000     12.024      0.100
C374         c              40.034    89.792      0.030     16.192     19.882      0.067
C375         c              37.621    86.875      0.026     16.961     20.276      0.100
C376         c              36.805    85.608      0.012     11.165     14.280      0.050
C377         c              34.525    88.767      0.039     10.325     13.989      0.017
C378         c              35.386    82.788      0.079     17.048     20.181      0.167
C379         c              39.499    89.610      0.007     17.949     21.700      0.083
C380         c              39.904    81.726      0.048      8.000     11.322      0.150
C381         c              30.549    86.106      0.020      8.139     10.351      0.133
C382         c              40.481    88.508      0.083      8.202     12.188      0.100
C383         c              34.448    85.020      0.089     15.764     20.367      0.083
C384         c              37.712    87.334      0.034     16.572     19.373      0.150
C385         c              34.149    80.897      0.041     13.910     17.697      0.033
C386         c              37.389    85.440      0.046     11.806     14.822      0.083
C387         c              36.849    85.318      0.021     17.346     20.325      0.133
C388         c              38.624    85.501      0.056     13.632     17.173      0.033
C389         c              37.196    88.612      0.011     17.003     20.898      0.150
C390         c              33.055    83.365      0.022      8.924     12.848      0.050
C391         c              30.380    84.413      0.035     13.600     17.902      0.150
C392         c              41.406    89.493      0.083     10.018     12.623      0.033
C393         c              40.402    85.801      0.007     16.270     20.479      0.167
C394         c              34.490    79.836      0.023      8.000     11.674      0.133
C395         c              42.669    83.219      0.041     16.267     19.957      0.150
C396         c              37.887    85.032      0.073     10.836     13.789      0.117
C397         c              37.353    84.725      0.095     13.902     17.383      0.017
C398         c              40.476    86.356      0.018      8.000     11.097      0.117
C399         c              39.050    83.850      0.036     18.059     20.875      0.100
C400         c              37.602    83.724      0.089      8.597     12.777      0.133
C401         c              42.749    87.902      0.029      8.000     11.391      0.083
C402         c              41.211    80.466      0.035     13.814     17.032      0.117
C403         c              37.678    84.361      0.044     10.615     14.382      0.067
C404         c              37.364    85.852      0.047     14.915     18.721      0.150
C405         c              39.807    84.081      0.022      8.746     12.623      0.083
C406         c              38.346    87.333      0.037     10.954     14.339      0.083
C407         c              40.398    83.186      0.036      9.590     13.040      0.133
C408         c              37.027    85.083      0.021     12.639     15.414      0.100
C409         c              40.033    83.789      0.089     12.073     15.789      0.167
C410         c              38.849    89.315      0.031     14.607     19.043      0.133
C411         c              41.848    88.230      0.007     16.575     19.413      0.067
C412         c              32.208    87.934      0.072     17.587     20.952      0.117
C413         c              36.988    85.252      0.042      9.296     13.966      0.167
C414         c              33.035    83.249      0.027      8.486     11.719      0.017
C415         c              37.738    81.692      0.038      9.886     13.235      0.017
C416         c              37.994    86.636      0.024      8.940     13.442      0.017
C417         c              32.727    82.866      0.028     16.927     20.588      0.083
C418         c              35.852    82.507      0.056     16.384     20.075      0.033
C419         c              37.080    90.071      0.089      9.524     12.477      0.133
C420         c              39.233    80.156      0.067     12.293     16.243      0.167
C421         c              34.770    82.464      0.035     17.345     20.982      0.050
C422         c              38.400    84.583      0.051     10.621     13.934      0.033
C423         c              31.599    88.898      0.078     13.555     17.192      0.083
C424         c              36.650    85.367      0.046     16.837     20.063      0.117
C425         c              32.904    85.889      0.040     13.635     18.210      0.150
C426         c              33.670    85.494      0.014     14.031     18.770      0.133
C427         c              30.665    86.030      0.051     16.942     21.095      0.133
C428         c              40.495    87.890      0.048     18.347     20.944      0.033
C429         c              39.273    82.109      0.095     10.542     13.608      0.100
C430         c              37.126    88.501      0.049     16.293     19.591      0.150
C431         c              37.168    81.348      0.030     14.408     17.025      0.117
C432         c              36.972    86.766      0.024     14.704     17.672      0.033
C433         c              36.577    89.972      0.066     10.344     13.845      0.100
C434         c              35.495    85.246      0.076     13.681     17.176      0.167
C435         c              32.152    80.294      0.053     11.226     15.067      0.150
C436         c              42.511    86.234      0.022     11.640     15.002      0.100
C437         c              31.641    83.112      0.013     14.271     17.111      0.017
