StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C181         c               9.757    61.553      0.100      8.000     11.260      0.017
C182         c              67.993    74.495      0.075     10.742     13.212      0.117
C183         c              76.105     6.059      0.011     17.822     21.210      0.133
C184         c              40.151     9.510      0.026      9.190     12.279      0.150
C185         c              90.153    50.470      0.058     10.251     13.244      0.150
C186         c               2.273    17.123      0.086     17.933     20.734      0.150
C187         c              43.370     9.224      0.094      8.309     11.416      0.033
C188         c              57.507    26.426      0.036     11.399     13.734      0.067
C189         c               5.815    59.134      0.095     13.373     16.732      0.083
C190         c              80.844     9.296      0.004     13.956     16.813      0.150
C191         c              36.220    50.081      0.056      8.100     11.554      0.017
C192         c              62.766    99.244      0.026     11.557     15.256      0.017
C193         c              24.126    45.959      0.091      8.000     11.150      0.133
C194         c              50.237    78.105      0.024     14.906     17.843      0.083
C195         c              85.661    49.653      0.094     17.729     21.367      0.083
C196         c              11.094    55.157      0.038     17.811     21.208      0.033
C197         c              75.995    94.085      0.043     17.377     20.625      0.117
C198         c              52.982    74.961      0.050     15.971     18.244      0.100
C199         c              19.357    69.455      0.060     15.575     19.748      0.100
C200         c              15.978    21.274      0.010      8.930     12.115      0.133
C201         c               2.809    44.964      0.038     12.330     15.261      0.150
C202         c              10.986    86.647      0.057     12.493     16.055      0.083
C203         c              32.435    61.771      0.025     15.214     19.362      0.033
C204         c              58.262    55.511      0.042     18.074     21.360      0.033
C205         c              11.583    21.759      0.016      8.000     11.625      0.100
C206         c              88.266    41.876      0.012      9.417     12.143      0.100
C207         c              48.031    33.507      0.093     16.691     20.405      0.017
C208         c              54.711     8.320      0.090     13.629     16.586      0.083
C209         c              70.609    44.788      0.067     11.241     13.707      0.017
C210         c              57.650    80.321      0.077     15.450     17.985      0.167
C211         c              66.576    47.952      0.089      8.000     11.502      0.167
C212         c              43.336    39.573      0.076     18.080     21.367      0.100
C213         c              63.666    69.795      0.012      9.905     12.418      0.150
C214         c              18.825    16.554      0.094     12.003     14.653      0.033
C215         c              27.969    13.784      0.066     16.176     20.248      0.133
C216         c              85.259    32.656      0.015     11.458     13.900      0.017
C217         c              92.742    52.817      0.034      8.534     11.944      0.033
C218         c              27.295    60.398      0.028     15.237     19.357      0.083
C219         c               5.316    22.259      0.007     17.347     20.548      0.017
C220         c              50.268    80.100      0.050     11.684     15.414      0.133
C221         c              67.837     4.323      0.058     11.851     15.224      0.100
C222         c              50.815    14.563      0.068     17.335     20.925      0.133
C223         c              54.649    48.080      0.014     18.466     21.367      0.017
C224         c              24.007    61.918      0.032     12.392     16.324      0.083
C225         c              60.748     5.003      0.040     16.154     19.023      0.050
C226         c              78.425    46.431      0.078     18.683     21.279      0.017
C227         c              95.731    39.760      0.062     18.308     21.367      0.017
C228         c              24.501    80.656      0.098     11.362     14.300      0.117
C229         c               7.640    35.535      0.037     16.989     21.367      0.067
C230         c              59.372    86.724      0.065     10.723     14.255      0.083
C231         c               8.323    75.744      0.037     17.006     20.036      0.050
C232         c               7.609    29.710      0.029     12.895     15.529      0.050
C233         c              27.919    75.301      0.013      9.875     13.250      0.067
C234         c              81.038     9.136      0.049     13.621     16.590      0.050
C235         c               1.487    35.941      0.049     13.094     15.527      0.017
C236         c               3.711    16.174      0.068     11.194     14.245      0.050
C237         c              13.817    77.152      0.062     16.484     19.636      0.150
C238         c              54.422    20.963      0.055      8.296     12.444      0.033
C239         c              23.329    53.832      0.022     11.800     17.096      0.100
C240         c              49.304    31.056      0.078     16.274     20.185      0.017
C241         c               9.308    81.808      0.100     13.415     16.546      0.133
C242         c               3.077     2.396      0.082     15.868     19.294      0.150
C243         c              50.038    28.505      0.055     10.578     13.571      0.083
C244         c              24.760     4.530      0.048     15.435     20.093      0.033
C245         c              57.843    32.153      0.011      8.000     11.002      0.100
C246         c              86.974     7.165      0.017     17.873     20.170      0.033
C247         c              50.864    63.153      0.050     18.786     20.776      0.133
C248         c              67.099     7.604      0.031     12.261     15.253      0.150
C249         c              14.873    36.157      0.040      8.432     12.014      0.133
C250         c              57.542     6.919      0.030     10.316     13.001      0.017
C251         c              35.550     5.761      0.035     11.145     14.776      0.067
C252         c              84.198    42.872      0.094     11.874     13.775      0.167
C253         c              80.156    92.335      0.051     10.376     12.689      0.067
C254         c              84.797    15.839      0.044     12.969     16.367      0.100
C255         c              71.236    12.623      0.070      9.105     11.484      0.100
C256         c              61.486    47.580      0.074      8.791     11.787      0.033
C257         c               2.345     7.973      0.012     12.107     15.520      0.133
C258         c              92.847    43.273      0.058      9.650     12.770      0.033
C259         c              21.168    95.695      0.100     11.027     14.139      0.033
C260         c               5.171     1.806      0.053     15.602     19.208      0.083
C261         c              35.281    37.875      0.027     18.037     21.367      0.017
C262         c              26.082     7.632      0.063     16.277     19.450      0.017
C263         c              87.934    45.192      0.008     13.940     16.790      0.117
C264         c              68.047    53.389      0.065     15.986     19.207      0.050
C265         c              25.641    65.830      0.032     10.232     12.353      0.167
C266         c              33.170    39.647      0.071     17.348     21.367      0.167
C267         c              59.177    32.411      0.062      8.000     12.000      0.033
C268         c               5.616    31.368      0.056     14.331     17.544      0.150
C269         c              86.553    75.828      0.033     15.779     18.341      0.100
C270         c              91.670    56.029      0.024     12.075     15.243      0.083
C271         c              36.714    42.860      0.098     16.846     19.938      0.117
C272         c              79.424    96.307      0.079     10.175     13.041      0.017
C273         c              78.899    12.197      0.004     13.498     16.373      0.067
C274         c               6.327    87.488      0.039      8.085     11.458      0.167
C275         c              65.566    48.382      0.039     16.446     19.779      0.067
C276         c              25.580    16.477      0.054     13.443     16.815      0.083
C277         c              10.641    55.626      0.033     18.101     21.367      0.150
C278         c              59.272    92.654      0.037     11.902     15.528      0.017
C279         c              66.298    98.519      0.052     15.638     18.488      0.083
C280         c              98.407    20.543      0.078      9.832     12.200      0.100
C281         c              67.806    45.683      0.060     13.707     17.052      0.117
C282         c              85.011    90.522      0.005     15.472     18.324      0.133
C283         c              11.502    15.696      0.001     17.183     21.365      0.083
C284         c              89.964    23.800      0.023      9.849     12.883      0.117
C285         c              37.322    73.991      0.046     14.345     17.151      0.117
C286         c              68.526    11.799      0.007     11.456     15.249      0.167
C287         c              91.207    26.737      0.040     10.863     14.395      0.067
C288         c               3.527    90.547      0.060     13.159     16.939      0.133
C289         c              78.829    32.852      0.060     11.658     14.730      0.017
C290         c              57.635    89.830      0.042     18.287     21.060      0.050
C291         c              82.584    31.226      0.008     16.014     18.681      0.117
C292         c              30.586    24.368      0.031      8.000     11.563      0.017
C293         c              15.745    76.643      0.022      8.845     12.923      0.117
C294         c              92.248    15.207      0.036     11.533     15.051      0.167
C295         c              39.613     7.904      0.003     12.034     14.445      0.083
C296         c              49.031    86.154      0.097     18.656     21.318      0.150
C297         c              42.353     5.560      0.092      8.774     11.828      0.100
C298         c              57.790    88.904      0.046     12.856     15.837      0.167
C299         c              77.934    85.465      0.014      9.764     12.316      0.167
C300         c              77.442    31.926      0.074     17.762     21.209      0.033
C301         c              74.072    35.675      0.080      9.713     13.025      0.133
C302         c              79.482    30.917      0.025     15.166     17.948      0.150
C303         c              82.252    24.216      0.046      9.218     12.307      0.017
C304         c              84.433    36.169      0.010     16.630     19.551      0.033
C305         c              75.894    34.522      0.040     16.891     20.304      0.033
C306         c              83.282    33.242      0.021     10.397     13.487      0.100
C307         c              72.596    29.692      0.006     16.925     19.801      0.017
C308         c              80.536    29.173      0.087     16.678     19.042      0.117
C309         c              77.657    29.516      0.077     15.391     18.488      0.033
C310         c              76.366    30.790      0.090     18.130     20.567      0.033
C311         c              81.147    23.859      0.061      8.645     11.758      0.017
C312         c              75.014    28.817      0.041     18.392     20.686      0.100
C313         c              74.707    26.489      0.083     13.876     17.218      0.067
C314         c              80.753    33.372      0.045     15.050     18.105      0.167
C315         c              73.062    33.654      0.064     14.849     18.558      0.050
C316         c              72.097    27.855      0.018     14.506     16.873      0.083
C317         c              79.846    31.095      0.033     10.679     14.494      0.033
C318         c              69.833    31.104      0.063      8.000     11.347      0.167
C319         c              73.343    31.908      0.082     11.590     15.089      0.167
C320         c              85.452    35.440      0.007     11.084     14.285      0.017
C321         c              76.121    24.667      0.022     12.779     16.312      0.133
C322         c              77.673    31.131      0.056     16.858     19.868      0.017
C323         c              81.468    31.451      0.020     12.990     16.416      0.150
C324         c              77.617    30.322      0.070     17.232     20.391      0.067
C325         c              78.726    31.926      0.060     11.744     14.019      0.117
C326         c              76.722    29.875      0.023     11.008     13.736      0.150
C327         c              77.569    30.992      0.065     10.524     13.387      0.033
C328         c              81.837    32.460      0.023      9.883     12.648      0.133
C329         c              76.979    23.051      0.003     15.288     18.522      0.117
C330         c              81.750    29.332      0.099     17.797     20.534      0.133
C331         c              81.158    28.504      0.054     17.350     19.830      0.050
C332         c              77.530    37.458      0.037     10.918     14.607      0.050
C333         c              10.008    47.033      0.057      9.611     13.428      0.133
C334         c              10.520    42.746      0.066     17.295     20.931      0.117
C335         c               9.373    39.256      0.020     14.097     16.709      0.033
C336         c               9.414    41.109      0.026     17.273     20.693      0.067
C337         c              19.485    43.264      0.087     14.010     17.113      0.133
C338         c               6.017    49.022      0.076     11.568     14.411      0.133
C339         c               6.258    41.693      0.036     17.348     21.077      0.050
C340         c              13.207    50.651      0.055     14.200     17.904      0.067
C341         c              20.864    41.817      0.063     10.234     13.702      0.033
C342         c              10.970    39.957      0.051     18.384     21.367      0.050
C343         c               9.481    40.896      0.099      9.860     12.835      0.150
C344         c               7.851    42.856      0.097      8.680     12.274      0.033
C345         c              12.895    45.477      0.092     17.302     20.631      0.033
C346         c               5.488    43.163      0.022      8.807     11.674      0.017
C347         c               8.925    42.063      0.072     17.061     20.920      0.083
C348         c              11.723    42.235      0.018     16.284     19.834      0.017
C349         c               8.849    41.984      0.046     16.052     19.937      0.100
C350         c               9.667    44.529      0.009     15.365     18.562      0.050
C351         c               3.732    40.823      0.064     13.148     16.457      0.100
C352         c              12.463    37.801      0.093     12.564     16.883      0.050
C353         c              12.526    43.801      0.097     10.840     13.258      0.117
C354         c              13.357    46.421      0.088     15.792     18.988      0.067
C355         c               4.012    46.818      0.076     16.952     20.495      0.167
C356         c              11.717    42.219      0.027      9.769     13.245      0.167
C357         c              10.370    45.367      0.040     17.095     20.796      0.167
C358         c               4.981    43.185      0.056     12.604     17.006      0.067
C359         c              17.208    45.617      0.098     15.952     19.388      0.167
C360         c              20.662    43.998      0.058     14.339     17.232      0.100
C361         c              19.707    40.266      0.057     14.446     18.642      0.133
C362         c              14.891    34.525      0.072     15.811     19.453      0.050
C363         c              13.441    41.182      0.089      9.809     12.652      0.150
C364         c               8.597    40.703      0.090      8.000     11.457      0.133
C365         c               6.445    42.043      0.092     13.917     17.602      0.100
C366         c              11.234    36.563      0.004     16.883     20.257      0.133
C367         c               2.810    44.091      0.068      9.567     13.238      0.150
C368         c              13.009    42.986      0.087     14.942     18.490      0.050
C369         c              16.710    48.228      0.013     10.531     13.544      0.100
C370         c               8.993    48.009      0.070     14.344     17.268      0.133
C371         c              17.236    38.259      0.037      9.059     12.041      0.050
C372         c              16.136    42.830      0.097      8.000     10.848      0.167
C373         c               9.065    43.399      0.041      8.000     10.631      0.067
C374         c               7.338    46.791      0.080     11.327     14.181      0.067
C375         c              16.272    34.531      0.081      9.068     11.761      0.150
C376         c               7.980    34.955      0.004     15.410     18.834      0.167
C377         c              10.115    44.593      0.051     10.526     14.215      0.033
C378         c              17.926    42.680      0.043     18.041     20.740      0.050
C379         c              14.688    36.639      0.011      8.000     11.043      0.050
C380         c               5.705    46.984      0.005     17.576     20.893      0.133
C381         c              11.829    42.430      0.084      8.000     10.991      0.050
C382         c               8.406    41.266      0.095     12.486     15.794      0.100
C383         c              17.177    48.970      0.065      9.751     12.809      0.017
C384         c               9.571    39.990      0.039     17.321     21.265      0.033
C385         c              13.270    41.617      0.063     14.093     17.815      0.150
C386         c              10.468    41.546      0.090     11.185     13.946      0.050
C387         c               9.122    36.065      0.036     11.119     14.684      0.133
C388         c              16.436    34.543      0.062      9.919     13.224      0.150
C389         c              13.539    41.584      0.030     15.259     18.849      0.083
C390         c              14.346    40.513      0.085     16.762     20.961      0.150
C391         c              14.909    34.621      0.059      9.373     12.115      0.117
C392         c              11.378    40.783      0.023     15.185     18.641      0.083
C393         c              11.656    50.859      0.026     13.601     16.453      0.050
C394         c              10.712    33.259      0.009     16.051     20.588      0.033
C395         c              10.086    42.238      0.045     14.493     17.849      0.083
C396         c               4.386    44.686      0.012     10.426     13.699      0.167
C397         c              15.575    46.372      0.004      8.169     11.523      0.083
C398         c              14.784    42.968      0.006      8.202     12.272      0.150
C399         c              15.404    42.398      0.046     10.725     14.408      0.150
C400         c              20.355    45.210      0.084     15.911     18.670      0.167
C401         c              16.032    48.107      0.020     10.155     13.292      0.133
C402         c               9.690    45.558      0.046      9.547     13.017      0.083
C403         c              13.230    43.971      0.099     17.429     20.918      0.100
C404         c              10.770    43.198      0.003     18.211     20.954      0.083
C405         c              13.834    50.145      0.007     11.367     14.659      0.133
C406         c              11.878    47.198      0.078     17.147     20.975      0.100
C407         c              14.209    41.735      0.096     10.992     15.164      0.033
C408         c               8.004    39.682      0.040     14.431     18.904      0.150
C409         c              15.761    41.927      0.099      8.303     12.390      0.150
C410         c               8.537    42.103      0.088     11.738     15.412      0.100
C411         c              11.947    47.805      0.021     17.409     21.088      0.150
C412         c               9.871    39.833      0.035     14.758     16.961      0.150
C413         c              11.632    42.014      0.062     12.995     16.963      0.167
C414         c              13.327    42.546      0.015     12.870     15.854      0.067
C415         c              11.312    44.255      0.067     10.125     13.632      0.133
C416         c              18.218    42.255      0.047     10.150     13.702      0.083
C417         c              16.665    40.973      0.092     14.729     18.061      0.050
C418         c               5.458    36.090      0.084     12.100     14.714      0.100
C419         c              16.535    42.255      0.021      8.235     10.915      0.150
C420         c              15.711    38.839      0.089      8.000     11.681      0.117
C421         c               3.502     9.886      0.004     15.610     18.979      0.067
C422         c               4.427     7.515      0.056     15.510     18.883      0.017
C423         c               2.142     7.968      0.002     14.945     18.011      0.050
C424         c               3.606     5.023      0.003      8.151     12.246      0.050
C425         c              -2.443     5.011      0.095     14.698     17.759      0.167
C426         c               5.254     9.769      0.022     10.184     14.633      0.083
C427         c               4.202    10.821      0.081     13.088     15.944      0.017
C428         c               4.338     7.408      0.019     17.831     20.345      0.033
C429         c               1.713     3.608      0.003     17.892     21.344      0.150
C430         c               0.735     6.832      0.069     11.829     14.769      0.133
C431         c               1.730    11.963      0.041     16.947     20.483      0.033
C432         c               0.403     4.519      0.046     12.300     15.194      0.167
C433         c               6.266     8.063      0.013     16.142     18.745      0.150
C434         c               2.960     8.998      0.081     15.169     18.162      0.067
C435         c              -0.378    13.272      0.028     12.436     15.444      0.150
C436         c              -2.973    11.434      0.005     14.381     17.217      0.050
C437         c               7.253     8.081      0.051     17.778     20.791      0.083
