StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              87.656    66.364      0.042     16.945     17.428      0.167
C91         c              19.472    32.013      0.092     10.068     10.594      0.133
C92         c              77.181    63.128      0.023     16.165     16.682      0.050
C93         c              88.333     6.437      0.032     15.850     16.393      0.050
C94         c              19.168    97.775      0.064     11.092     11.684      0.117
C95         c              30.406    51.937      0.042     18.832     19.381      0.133
C96         c               6.040    66.790      0.095     12.467     13.010      0.133
C97         c              74.689     6.459      0.090     17.484     17.997      0.067
C98         c               5.932    41.899      0.031     15.396     15.907      0.133
C99         c              65.805    71.347      0.060     15.630     16.246      0.050
C100         c              31.511    48.637      0.048     13.452     13.988      0.150
C101         c               4.903    93.137      0.079     12.346     13.001      0.033
C102         c              46.726    74.090      0.088     13.361     13.910      0.167
C103         c              91.439    23.626      0.095     12.722     13.258      0.033
C104         c              69.236    34.059      0.047     14.546     15.102      0.133
C105         c              60.308    67.763      0.043     16.330     16.883      0.167
C106         c              81.590    70.842      0.011     12.447     12.921      0.067
C107         c              69.649    50.197      0.079     17.523     18.114      0.017
C108         c              20.337    94.903      0.032      9.495     10.080      0.167
C109         c              63.434    80.265      0.083     19.122     19.660      0.150
C110         c              36.183    38.181      0.064     18.678     19.193      0.167
C111         c              20.300    39.113      0.004     15.635     16.272      0.017
C112         c              80.477    10.925      0.064     10.690     11.235      0.150
C113         c              84.410    55.383      0.028      9.619     10.188      0.150
C114         c              43.841    80.328      0.027     19.326     19.990      0.067
C115         c              39.062    70.547      0.042     12.861     13.384      0.033
C116         c              26.662    94.939      0.057     17.999     18.631      0.017
C117         c              15.185    51.873      0.034     18.213     18.834      0.100
C118         c              94.411    44.683      0.089     17.340     17.911      0.100
C119         c              78.774    90.658      0.093     15.933     16.458      0.133
C120         c              18.658     3.461      0.018     13.375     13.872      0.033
C121         c              51.741    72.891      0.074     13.298     13.894      0.167
C122         c              97.621    50.860      0.065     12.758     13.141      0.167
C123         c              14.036    63.490      0.057     17.059     17.687      0.067
C124         c              21.012    55.317      0.015      8.571      9.191      0.083
C125         c              94.137    52.836      0.079     17.478     17.990      0.100
C126         c              53.001    69.861      0.033     19.030     19.474      0.083
C127         c              65.419    21.515      0.041     16.157     16.760      0.083
C128         c              22.503    55.893      0.064      9.751     10.207      0.050
C129         c              78.391    12.639      0.041     16.837     17.345      0.150
C130         c              91.656    48.560      0.040     19.520     20.079      0.150
C131         c              47.264    91.609      0.036      8.959      9.478      0.017
C132         c              58.518    87.268      0.064     11.558     12.090      0.117
C133         c              71.824    27.438      0.063     15.607     16.102      0.083
C134         c              12.630    54.139      0.056      8.952      9.563      0.017
C135         c              45.068    42.124      0.064     19.463     20.092      0.167
C136         c              79.123    81.001      0.013     13.730     14.270      0.083
C137         c              44.296    97.750      0.073     15.210     15.729      0.133
C138         c              90.172    70.647      0.019     11.464     12.002      0.117
C139         c              24.835    35.746      0.077     17.538     18.054      0.100
C140         c              34.189    39.248      0.079     16.732     17.241      0.117
C141         c              69.125    92.249      0.096     18.360     18.963      0.117
C142         c              93.216    70.631      0.048     18.074     18.620      0.067
C143         c              87.533    71.760      0.069     13.802     14.303      0.150
C144         c              96.248    94.249      0.057     15.650     16.104      0.117
C145         c              87.150    74.146      0.042     15.388     15.947      0.167
C146         c              82.265    90.131      0.088     12.205     12.782      0.083
C147         c              45.830    94.804      0.061     10.276     10.863      0.017
C148         c              79.968    50.776      0.082     16.409     16.887      0.083
C149         c              22.837    81.849      0.074     13.417     14.031      0.167
C150         c              44.011    10.480      0.080     13.621     14.164      0.100
C151         c              10.192    85.588      0.035     19.494     20.051      0.100
C152         c              99.982    59.073      0.023     18.575     19.061      0.133
C153         c              35.222    14.375      0.052     19.411     19.943      0.017
C154         c               3.527     3.807      0.083     15.913     16.466      0.050
C155         c              72.043    35.436      0.071     13.643     14.267      0.133
C156         c              90.718    49.208      0.032     13.663     14.228      0.017
C157         c              15.892    74.951      0.027     19.691     20.290      0.117
C158         c              66.880    96.035      0.002     16.252     16.797      0.050
C159         c              99.229    43.683      0.024     13.694     14.145      0.050
C160         c              85.285    35.646      0.055     11.308     11.825      0.083
C161         c              78.527    34.550      0.051     14.484     14.894      0.083
C162         c              57.593    64.337      0.086      9.450     10.028      0.033
C163         c              76.334    33.178      0.066     12.842     13.413      0.100
C164         c              74.562    68.239      0.024      9.271      9.831      0.067
C165         c              26.610    34.824      0.021     19.367     19.947      0.050
C166         c              49.049     0.164      0.099     18.602     19.154      0.050
C167         c              26.182    33.440      0.056     13.992     14.453      0.050
C168         c              35.741    32.826      0.008      9.443     10.002      0.017
C169         c               4.615    10.346      0.038     11.385     11.815      0.117
C170         c              63.149    68.367      0.067     11.334     11.905      0.133
C171         c              69.086     3.005      0.083     19.211     19.720      0.100
C172         c              39.686    11.904      0.009     10.504     10.999      0.150
C173         c              23.074    41.529      0.035     15.672     16.205      0.050
C174         c               8.804     7.739      0.026     17.365     17.949      0.167
C175         c               6.296    15.366      0.086     18.596     19.100      0.083
C176         c              61.404    25.354      0.083     12.566     13.067      0.083
C177         c              73.904    45.139      0.056     10.243     10.769      0.050
C178         c              79.654    21.541      0.044     12.665     13.123      0.083
C179         c              13.017    34.871      0.028     10.476     10.946      0.017
C180         c              78.800    90.251      0.063     15.582     16.143      0.150
C181         c              34.705    10.656      0.095     19.025     19.527      0.150
C182         c              14.193    42.787      0.036     12.410     12.816      0.017
C183         c              33.427    94.786      0.039     16.234     16.840      0.017
C184         c              46.446    92.132      0.009     11.002     11.647      0.067
C185         c              72.635    28.876      0.056     14.902     15.465      0.083
C186         c              97.275    44.579      0.094     12.000     12.510      0.067
C187         c              81.931    74.792      0.043     19.053     19.540      0.067
C188         c              41.719    98.742      0.010     10.503     11.115      0.100
C189         c               7.345    88.819      0.053      9.637     10.158      0.117
C190         c              36.164    82.689      0.090     13.591     14.132      0.133
C191         c              75.135    18.806      0.064     15.095     15.632      0.133
C192         c              64.912    50.065      0.081     17.315     17.933      0.033
C193         c               6.686    75.745      0.076      8.596      9.139      0.050
C194         c               6.403    66.019      0.075     18.886     19.468      0.033
C195         c              52.997    46.880      0.027     10.609     11.126      0.017
C196         c              68.107    12.484      0.015     12.011     12.496      0.067
C197         c              93.650    16.068      0.093     16.642     17.098      0.017
C198         c              60.064    95.928      0.085     10.196     10.843      0.133
C199         c              83.918    21.173      0.072     10.500     11.033      0.033
C200         c              54.589     9.401      0.021     16.030     16.585      0.150
C201         c              63.672    31.942      0.011     16.111     16.613      0.100
C202         c              46.297    28.440      0.016     13.853     14.283      0.117
C203         c              76.198    77.645      0.081     12.262     12.787      0.133
C204         c              85.050    85.422      0.030     16.876     17.306      0.167
C205         c              24.828    72.059      0.051     15.478     16.120      0.133
C206         c              19.329    74.832      0.002     17.064     17.572      0.033
C207         c               2.448    74.457      0.035      9.124      9.593      0.050
C208         c               8.315    51.700      0.010     10.862     11.470      0.150
C209         c              31.133    54.280      0.033     17.157     17.739      0.100
C210         c               3.151    37.596      0.049      9.738     10.386      0.167
C211         c               7.243     5.846      0.074     13.621     14.048      0.067
C212         c              12.280    61.472      0.054     13.447     13.992      0.133
C213         c               1.725    60.623      0.066     13.296     13.852      0.167
C214         c              75.100    60.071      0.054     19.019     19.595      0.117
C215         c              47.068    99.741      0.097      8.340      9.044      0.033
C216         c              12.177    52.754      0.023     13.631     14.216      0.133
C217         c              51.603    91.389      0.050     17.912     18.553      0.033
C218         c              79.958    90.430      0.013     14.082     14.665      0.100
C219         c              14.133    21.162      0.070     15.838     16.293      0.083
C220         c               4.099    44.953      0.059     10.657     11.159      0.017
C221         c              22.352    40.469      0.017     17.888     18.520      0.050
C222         c              54.256    75.101      0.016     15.292     15.868      0.083
C223         c              35.893    75.768      0.068     11.459     12.059      0.067
C224         c              25.563     7.835      0.046     10.810     11.346      0.050
C225         c              40.694    84.194      0.018     10.623     11.214      0.100
C226         c               6.767     6.468      0.052     17.838     18.321      0.117
C227         c              56.496    58.419      0.050     19.338     19.799      0.083
C228         c              86.153     6.340      0.016     17.016     17.511      0.067
C229         c              58.979    34.906      0.019     16.604     17.104      0.050
C230         c              72.492    84.219      0.061     16.876     17.501      0.150
C231         c               3.243    60.141      0.058     18.455     19.025      0.083
C232         c              97.896    60.777      0.066     11.691     12.212      0.067
C233         c              37.046     8.935      0.066     19.761     20.142      0.100
C234         c              38.956    67.544      0.047     18.652     19.235      0.117
C235         c               3.151    98.068      0.018     16.878     17.365      0.150
C236         c              59.413    46.932      0.026     12.573     13.106      0.067
C237         c              28.757    69.468      0.037     10.240     10.805      0.100
C238         c               9.788    78.967      0.020     17.557     18.161      0.167
C239         c               2.669    32.439      0.084     13.600     14.066      0.050
C240         c              84.140    37.413      0.019     13.443     14.069      0.050
C241         c              99.307     3.115      0.030     14.573     15.076      0.067
C242         c              45.423    70.199      0.017      9.492     10.042      0.117
C243         c              43.344     2.103      0.026     19.697     20.239      0.167
C244         c              82.966    23.198      0.010     11.676     12.156      0.100
C245         c              69.588    79.438      0.086      9.277      9.848      0.100
C246         c              91.504    63.630      0.089     11.425     11.988      0.050
C247         c              37.507    72.106      0.008     15.943     16.533      0.150
C248         c              73.639    94.563      0.075     10.699     11.227      0.067
C249         c              48.224     0.245      0.016     13.492     14.051      0.067
C250         c              95.659    38.922      0.040     12.926     13.378      0.100
C251         c              80.570    72.416      0.099     15.746     16.293      0.150
C252         c              19.832    77.012      0.066     12.707     13.296      0.033
C253         c              37.744    98.777      0.058      8.436      9.060      0.017
C254         c              69.858    13.291      0.083     10.705     11.318      0.033
C255         c              81.919    60.257      0.067     13.469     13.986      0.100
C256         c               0.387    23.408      0.056     19.281     19.786      0.117
C257         c              58.482    38.413      0.015     17.437     17.980      0.167
C258         c              53.093    24.190      0.070     10.029     10.600      0.100
C259         c              96.741    51.991      0.005     14.501     14.984      0.133
C260         c              46.828    59.231      0.068     17.586     18.184      0.167
C261         c               0.171    37.089      0.024     15.023     15.562      0.133
C262         c              41.046    71.924      0.036     12.339     12.818      0.067
C263         c              71.616    94.519      0.048     15.147     15.713      0.033
C264         c              60.061    83.938      0.050     15.235     15.855      0.133
C265         c              40.989    17.074      0.033     15.637     16.157      0.033
C266         c              39.313    73.365      0.047     18.049     18.575      0.100
C267         c              64.256    37.733      0.036      9.289      9.867      0.167
C268         c              87.142    65.090      0.050      9.450     10.017      0.050
C269         c              49.861    37.029      0.037     11.461     11.972      0.133
C270         c              50.195    19.707      0.056     17.038     17.544      0.150
C271         c               1.575    21.653      0.094     16.136     16.692      0.050
C272         c              48.583    26.110      0.055     14.907     15.477      0.067
C273         c              37.926    22.431      0.046     16.095     16.661      0.050
C274         c              78.799    32.716      0.040     14.672     15.103      0.133
C275         c              19.256    94.668      0.077     15.563     16.171      0.017
C276         c              39.594    13.890      0.089     13.369     13.886      0.167
C277         c              45.424    83.878      0.036      9.479     10.040      0.083
C278         c              92.632    19.613      0.039     18.384     18.867      0.133
C279         c              73.323    13.271      0.092     15.070     15.567      0.067
C280         c              27.172    61.767      0.054      8.772      9.337      0.050
C281         c              94.013    32.846      0.007     10.259     10.756      0.017
C282         c              39.520    60.568      0.036     12.695     13.354      0.133
C283         c              98.918    25.541      0.049     12.941     13.354      0.017
C284         c               0.218    16.462      0.096     17.722     18.165      0.133
C285         c              72.984     3.028      0.045     17.063     17.522      0.167
C286         c              24.575    53.031      0.050     14.718     15.201      0.017
C287         c              34.136    83.379      0.012     15.821     16.440      0.100
C288         c              94.749    82.831      0.095     10.943     11.371      0.150
C289         c              82.596    88.143      0.069     15.707     16.237      0.117
C290         c              79.031    99.770      0.004     18.339     18.936      0.050
C291         c              77.537    66.662      0.084      9.475     10.038      0.083
C292         c              38.014    84.792      0.005     16.662     17.254      0.017
C293         c              25.425    37.289      0.054     11.011     11.573      0.017
C294         c              96.228     2.210      0.023     11.924     12.448      0.167
C295         c              44.127    19.433      0.056     16.921     17.446      0.117
C296         c              73.429     9.339      0.092     18.323     18.793      0.133
C297         c              79.550    31.091      0.017     18.965     19.536      0.083
C298         c              57.770     2.549      0.047     17.254     17.755      0.050
C299         c              67.211    94.552      0.041      8.601      9.232      0.100
C300         c               0.778    35.091      0.065     18.291     18.771      0.100
C301         c               1.952    12.999      0.080     12.613     13.096      0.100
C302         c              49.525    89.960      0.016     14.004     14.542      0.133
C303         c              22.738     9.323      0.081     12.768     13.292      0.167
C304         c              48.915     3.635      0.011     13.830     14.427      0.017
C305         c              65.235    35.822      0.092     16.678     17.221      0.017
C306         c              69.566     5.098      0.083     12.949     13.376      0.150
C307         c              95.987    75.223      0.054     10.345     10.862      0.083
C308         c              13.127    36.884      0.068     16.948     17.509      0.017
C309         c              34.242    16.739      0.010     13.560     14.138      0.167
C310         c              13.363    48.422      0.035     14.004     14.496      0.067
C311         c              83.827    32.138      0.075     14.252     14.757      0.133
C312         c               7.116    82.497      0.080     19.281     19.805      0.100
C313         c              92.029    36.995      0.051     12.329     12.790      0.050
C314         c              93.579    28.850      0.010     15.808     16.424      0.083
C315         c              52.808    70.792      0.083     14.790     15.364      0.050
C316         c              63.514    90.698      0.080     17.265     17.849      0.117
C317         c              59.480    19.555      0.041     13.877     14.466      0.167
C318         c              58.937    27.923      0.094     11.089     11.569      0.133
C319         c              75.449    53.638      0.048     16.952     17.498      0.050
C320         c              42.543    16.538      0.088     18.291     18.740      0.050
C321         c              88.823    85.425      0.065     12.864     13.415      0.067
C322         c              94.552    65.527      0.033     10.379     10.976      0.167
C323         c              36.549    76.169      0.026     14.458     14.981      0.017
C324         c              33.592    69.510      0.048     18.100     18.616      0.050
C325         c              81.296    16.714      0.032     11.435     11.992      0.167
C326         c              27.709    19.465      0.077     18.666     19.060      0.033
C327         c              92.074    40.214      0.053     14.121     14.526      0.050
C328         c              10.685    96.101      0.008      9.928     10.493      0.150
C329         c              76.758    79.106      0.003     15.155     15.761      0.150
C330         c              56.602    60.383      0.037     17.005     17.417      0.083
C331         c              14.067    65.560      0.027     17.943     18.641      0.150
C332         c              35.265    44.054      0.033     17.130     17.632      0.033
C333         c              43.797    26.820      0.090     10.923     11.357      0.117
C334         c              99.014    76.058      0.060     18.002     18.567      0.167
C335         c              41.890     9.202      0.082     13.642     14.213      0.167
C336         c              62.307    56.139      0.028     11.842     12.477      0.133
C337         c              31.431     6.374      0.082     15.854     16.395      0.167
C338         c              38.596    27.580      0.024     13.974     14.508      0.133
C339         c              57.419    15.849      0.059     17.031     17.556      0.100
C340         c              85.599    59.008      0.080     12.114     12.614      0.167
C341         c              66.553     9.263      0.094     13.716     14.249      0.167
C342         c               0.515    19.878      0.023     13.702     14.133      0.017
C343         c              32.782    22.957      0.049     11.960     12.624      0.067
C344         c              78.630    87.600      0.031     19.740     20.183      0.083
C345         c              43.245    44.408      0.050     19.682     20.245      0.017
C346         c              30.928    58.014      0.009     12.666     13.163      0.050
C347         c              44.039    60.527      0.056     14.380     14.985      0.117
C348         c              67.603    56.887      0.095     18.418     18.889      0.017
C349         c              56.051    36.949      0.085     16.349     16.901      0.033
C350         c              29.713    26.536      0.009     16.941     17.543      0.050
C351         c              44.962    14.279      0.039     12.939     13.477      0.167
C352         c              56.820    66.836      0.094     16.203     16.842      0.167
C353         c              89.547    64.580      0.084     12.556     13.059      0.033
C354         c              43.903     5.704      0.071     13.875     14.411      0.083
C355         c              11.687    18.463      0.026     14.266     14.872      0.150
C356         c              43.276    81.420      0.082     13.848     14.482      0.067
C357         c              92.651    84.748      0.077     15.110     15.613      0.083
C358         c               8.672    84.023      0.071     10.936     11.537      0.067
C359         c              42.392    44.042      0.037     12.297     12.886      0.083
C360         c              43.894    16.641      0.078     15.567     16.020      0.150
C361         c              82.791    35.346      0.095     12.605     13.199      0.133
C362         c              89.682    44.119      0.052     12.556     13.063      0.100
C363         c              41.874     6.707      0.054     13.553     14.114      0.050
C364         c              92.715    87.245      0.089     11.116     11.672      0.133
C365         c              70.455    17.429      0.078     17.288     17.783      0.133
C366         c              66.530    61.108      0.025     10.598     11.239      0.117
C367         c              84.256    93.368      0.002     14.236     14.857      0.100
C368         c              66.786    94.222      0.059      9.588     10.180      0.017
C369         c              37.853     6.661      0.046     15.082     15.608      0.083
C370         c              17.074    36.032      0.063     12.565     13.083      0.133
C371         c              32.601    21.185      0.008     17.363     17.848      0.017
C372         c              70.136    19.336      0.019     10.293     10.737      0.067
C373         c              84.673    15.518      0.008     11.285     11.742      0.100
C374         c              68.276     4.463      0.037     15.788     16.290      0.083
C375         c              73.250    91.767      0.045     17.960     18.496      0.083
C376         c              66.508    58.522      0.030      9.893     10.414      0.067
C377         c              14.586    14.640      0.066     16.339     16.836      0.150
C378         c              65.227    40.661      0.042      9.183      9.713      0.167
C379         c              37.828    79.755      0.025     14.273     14.960      0.150
C380         c              86.331    43.050      0.083     16.046     16.598      0.150
C381         c              45.203    99.165      0.009     19.463     20.066      0.050
C382         c              36.787    58.179      0.056     18.886     19.397      0.167
C383         c              99.444    56.203      0.042     17.994     18.520      0.133
C384         c              34.806    12.921      0.086     16.294     16.821      0.100
C385         c              94.555    40.739      0.033     17.462     17.974      0.100
C386         c              86.429    50.033      0.094     18.105     18.651      0.133
C387         c              27.074    58.006      0.003     13.994     14.513      0.167
C388         c              14.123    57.421      0.077     13.258     13.881      0.017
C389         c              89.914    23.675      0.091     13.865     14.404      0.167
C390         c              89.952    28.192      0.083     14.158     14.678      0.100
C391         c               9.823    10.738      0.067     13.227     13.693      0.117
C392         c               6.330    86.935      0.017     12.703     13.255      0.167
C393         c              70.182     9.519      0.098     13.976     14.482      0.017
C394         c              28.700     2.691      0.040     10.927     11.381      0.067
C395         c              85.981    53.829      0.018     15.538     16.052      0.117
C396         c              27.113    44.822      0.051     13.211     13.746      0.117
C397         c              34.887    94.924      0.003     15.213     15.869      0.117
C398         c              77.495    92.048      0.059     18.723     19.195      0.117
C399         c              56.348    47.657      0.051     13.006     13.494      0.033
C400         c              43.215    23.820      0.083     19.296     19.759      0.117
C401         c              72.789    92.972      0.080     17.344     17.766      0.150
C402         c              34.542    85.374      0.052     12.814     13.272      0.150
C403         c              22.677    40.399      0.001     17.167     17.691      0.133
C404         c              41.540    79.847      0.005      9.094      9.807      0.067
C405         c              21.377     5.712      0.098     16.985     17.526      0.100
C406         c              69.457    66.407      0.033      9.609     10.211      0.033
C407         c              18.844    30.736      0.011     14.141     14.643      0.117
C408         c              52.648    85.254      0.002      8.961      9.488      0.083
C409         c              30.796     6.233      0.005     10.472     11.029      0.033
C410         c              97.988    85.030      0.098     18.339     18.850      0.033
C411         c              87.544    71.048      0.061     15.339     15.814      0.017
C412         c              57.488    37.469      0.023     14.845     15.414      0.117
C413         c              28.774    61.799      0.002     17.129     17.722      0.083
C414         c              86.735    42.975      0.071     13.487     14.012      0.050
C415         c              18.839    78.917      0.058     18.013     18.486      0.067
C416         c              99.514    65.219      0.015     10.329     10.962      0.067
C417         c              43.016    29.941      0.048     11.399     11.889      0.100
C418         c              14.024     2.749      0.006     11.020     11.522      0.133
C419         c              13.768    13.760      0.063     17.443     17.954      0.033
C420         c              80.551    83.115      0.031     10.270     10.811      0.017
C421         c               2.397    85.634      0.049      8.897      9.489      0.050
C422         c              89.688    22.247      0.010     17.991     18.451      0.033
C423         c              49.425    71.236      0.029     19.282     19.867      0.083
C424         c               0.525    57.819      0.057     12.436     12.915      0.033
C425         c              67.626    60.093      0.069     15.436     16.033      0.067
C426         c              36.473    40.689      0.015     13.058     13.642      0.067
C427         c              63.989    59.629      0.051     18.239     18.862      0.083
C428         c              49.895    37.858      0.092     16.645     17.214      0.167
C429         c              40.507    83.223      0.047     12.329     12.915      0.050
C430         c              48.319    32.046      0.069     16.364     17.014      0.083
C431         c              89.345     1.891      0.084     11.750     12.159      0.150
C432         c              11.882    25.846      0.053     19.136     19.625      0.017
C433         c              80.601    19.626      0.030     11.690     12.197      0.100
C434         c              62.748    26.855      0.022     11.234     11.928      0.067
C435         c              54.125    34.658      0.021     19.020     19.555      0.083
C436         c              48.973    26.016      0.092     16.238     16.723      0.117
C437         c              21.839    99.091      0.007     14.042     14.662      0.100
