StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              56.738    -0.432      0.003     12.755     15.937      0.050
C58         c              56.047     5.233      0.003      8.000     11.008      0.167
C59         c              50.269     7.265      0.047     11.458     13.488      0.117
C60         c              62.564     6.394      0.009     13.027     16.975      0.067
C61         c              53.855    -2.813      0.008     11.722     15.492      0.017
C62         c              52.047    -1.132      0.006     17.527     20.067      0.083
C63         c              50.867     1.562      0.010      8.113     10.938      0.050
C64         c              56.385     3.340      0.002     15.215     18.645      0.117
C65         c              55.481     4.731      0.007     10.591     14.684      0.067
C66         c              51.285     2.683      0.008     12.995     15.858      0.067
C67         c              59.104     5.578      0.002     15.701     18.697      0.117
C68         c              54.791     8.079      0.007     10.839     14.607      0.100
C69         c              55.528     4.691      0.004      8.000     12.090      0.167
C70         c              57.196    12.016      0.005     12.056     14.755      0.167
C71         c              60.078     7.044      0.010     13.696     16.454      0.117
C72         c              52.565     6.217      0.003     11.887     14.887      0.033
C73         c              51.221     0.848      0.001     17.505     20.067      0.100
C74         c              57.647     2.252      0.005     11.546     14.305      0.067
C75         c              52.295     4.237      0.008     10.497     13.472      0.017
C76         c              59.540     7.972      0.007      9.256     11.851      0.083
C77         c              55.337     4.589      0.068     13.681     16.804      0.050
C78         c              50.254     5.337      0.008     15.668     19.227      0.017
C79         c              58.165    10.864      0.003     17.238     19.288      0.067
C80         c              58.201    -1.889      0.006      8.842     12.669      0.100
C81         c              52.035     7.160      0.002     10.977     14.278      0.117
C82         c              57.048     9.225      0.004     14.507     17.483      0.117
C83         c              57.087     5.305      0.006     12.527     16.215      0.033
C84         c              56.040     8.365      0.043     15.806     18.557      0.167
C85         c              55.411     6.067      0.005      9.494     12.983      0.100
C86         c              54.030     4.857      0.008     14.458     18.031      0.117
C87         c              58.850     8.874      0.004     13.714     17.795      0.100
C88         c              56.440     4.752      0.008     14.925     17.230      0.117
C89         c              52.454     0.736      0.004      9.059     13.006      0.033
C90         c              57.645     1.756      0.050      9.275     12.799      0.033
C91         c              55.250    -0.453      0.005      9.623     12.432      0.067
C92         c              62.760     4.147      0.010      8.802     12.570      0.083
C93         c              55.404     5.130      0.017     15.599     18.734      0.050
C94         c              57.063     3.460      0.022     18.293     20.067      0.100
C95         c              53.504     4.311      0.002      9.046     11.950      0.050
C96         c              55.946     5.075      0.047     16.138     19.628      0.083
C97         c              53.039    -0.035      0.003     13.713     18.104      0.083
C98         c              59.055     2.386      0.001      9.848     12.357      0.083
C99         c              56.227     5.628      0.010      8.000     10.455      0.033
C100         c              50.920     7.600      0.005     13.438     17.049      0.100
C101         c              52.459    11.166      0.004     15.552     19.105      0.167
C102         c              56.313     4.443      0.007     10.202     13.894      0.117
C103         c              48.001     4.660      0.010      9.050     12.733      0.133
C104         c              50.119     3.761      0.002     17.352     20.067      0.067
C105         c              58.573     2.025      0.007      9.204     13.492      0.083
C106         c              58.000     9.955      0.016     14.749     18.117      0.033
C107         c              57.944    -0.110      0.005     13.739     15.917      0.100
C108         c              57.741     2.865      0.004      9.977     14.024      0.033
C109         c              52.581     8.535      0.008     16.316     19.528      0.100
C110         c              59.269     3.719      0.003     14.034     17.590      0.133
C111         c              51.752     6.994      0.009     16.046     20.067      0.033
C112         c              52.718    10.883      0.006      8.506     11.137      0.100
C113         c              50.751     1.057      0.005     11.763     14.362      0.050
C114         c              53.927     2.613      0.030     16.106     19.707      0.167
C115         c              59.132     3.282      0.004     14.926     17.722      0.117
C116         c              53.929     4.616      0.052     17.655     20.067      0.033
C117         c              50.172     0.851      0.005     12.392     15.125      0.117
C118         c              59.155     5.089      0.004     10.260     13.439      0.083
C119         c              57.113     0.899      0.007     14.612     17.737      0.050
C120         c              57.519     6.554      0.004     14.130     16.812      0.133
C121         c              58.125     7.347      0.007      9.843     13.062      0.017
C122         c              60.812     4.705      0.001     10.756     13.959      0.167
C123         c              60.856     4.592      0.008      9.086     11.975      0.017
C124         c              52.461     2.386      0.003     13.738     17.392      0.083
C125         c              54.343     0.401      0.008     11.983     15.568      0.117
C126         c              52.594     8.556      0.007     11.578     14.195      0.050
C127         c              57.753     6.328      0.005     16.758     20.067      0.150
C128         c              51.289     9.587      0.002     13.914     17.148      0.167
C129         c              50.993     6.380      0.010     15.795     18.901      0.017
C130         c              56.355     0.522      0.004      8.261     11.254      0.067
C131         c              49.592     2.356      0.010     15.625     18.743      0.067
C132         c              58.352    -1.723      0.026     16.725     20.067      0.050
C133         c              53.930     3.705      0.004     11.521     13.389      0.150
C134         c              54.762     3.446      0.003     17.937     20.067      0.067
C135         c              55.661     4.681      0.004     16.820     20.067      0.117
C136         c              56.285     6.241      0.003     10.436     13.934      0.100
C137         c              54.875     8.997      0.002     10.337     13.596      0.167
C138         c              61.932     6.062      0.007     10.984     13.941      0.167
C139         c              58.650     1.098      0.040     14.607     19.055      0.050
C140         c              53.258     2.112      0.006     11.738     14.743      0.050
C141         c              51.006    10.625      0.092     15.953     19.107      0.033
C142         c              60.053     4.661      0.003     11.737     14.824      0.067
C143         c              48.757     4.809      0.005     10.048     12.607      0.150
C144         c              54.794     1.381      0.043     15.529     19.168      0.133
C145         c              51.086     7.239      0.002     10.691     13.322      0.133
C146         c              55.145     4.065      0.004      8.000     10.969      0.150
C147         c              59.499     2.600      0.001     12.267     15.909      0.083
C148         c              60.340    -0.629      0.004     10.402     13.492      0.150
C149         c              56.773     2.836      0.007     13.744     16.457      0.050
C150         c              53.394    10.227      0.029     15.894     19.440      0.067
C151         c              54.751    -0.688      0.002      8.715     11.809      0.017
C152         c              53.758     9.409      0.009     13.879     17.610      0.117
C153         c              55.663     4.351      0.041     14.770     18.648      0.117
C154         c              59.063    -0.126      0.008     12.262     15.440      0.083
C155         c              55.068     1.621      0.005     10.264     13.780      0.167
C156         c              62.075     2.170      0.010     17.683     20.064      0.150
C157         c              57.424     2.391      0.011     10.666     13.929      0.133
C158         c              60.879     6.119      0.017     16.723     18.941      0.117
C159         c              48.339     2.520      0.002     13.062     16.158      0.033
C160         c              52.955    77.215      0.067     11.918     14.413      0.117
C161         c              58.337    81.790      0.009     10.665     13.527      0.017
C162         c              55.742    77.857      0.003     16.869     20.067      0.167
C163         c              60.489    82.874      0.007      8.978     11.829      0.150
C164         c              59.073    76.729      0.076     12.299     14.736      0.117
C165         c              56.478    73.693      0.005     10.405     13.414      0.133
C166         c              60.435    86.143      0.007     16.973     20.067      0.100
C167         c              57.678    80.208      0.006     14.385     17.243      0.133
C168         c              57.912    80.198      0.070      8.668     11.443      0.050
C169         c              58.371    77.573      0.005     16.450     19.528      0.117
C170         c              57.152    81.264      0.007     13.675     16.555      0.033
C171         c              56.132    79.795      0.007      9.130     11.755      0.117
C172         c              59.935    80.927      0.010     11.216     15.885      0.083
C173         c              53.766    80.896      0.054     13.940     17.099      0.150
C174         c              56.251    79.926      0.004     17.506     20.067      0.033
C175         c              60.596    84.194      0.002     15.884     19.155      0.133
C176         c              55.669    80.945      0.007     14.604     17.626      0.100
C177         c              51.868    77.670      0.050     11.370     14.183      0.050
C178         c              50.673    81.684      0.006     11.202     14.590      0.133
C179         c              55.327    84.287      0.008     17.501     20.067      0.117
C180         c              56.052    80.862      0.004     17.297     20.067      0.167
C181         c              56.097    82.014      0.002     15.768     18.233      0.167
C182         c              59.066    77.407      0.006     15.050     17.742      0.083
C183         c              51.774    63.152      0.005      9.691     12.233      0.017
C184         c              53.770    60.460      0.007     17.885     20.067      0.150
C185         c              49.852    66.285      0.035      8.878     11.580      0.167
C186         c              52.393    62.424      0.083      8.345     11.121      0.017
C187         c              53.863    63.346      0.016      8.960     12.299      0.083
C188         c              60.460    65.901      0.009     12.727     15.957      0.167
C189         c              49.744    66.619      0.001     14.532     17.781      0.083
C190         c              60.156    64.683      0.005     14.329     17.120      0.017
C191         c              61.028    61.720      0.004     15.515     18.130      0.133
C192         c              56.141    65.976      0.010      9.171     12.671      0.100
C193         c              55.193    62.960      0.003      8.853     12.209      0.017
C194         c              54.784    67.891      0.003     14.150     16.988      0.167
C195         c              53.289    60.268      0.063     11.114     13.459      0.150
C196         c              58.133    64.754      0.003     12.084     15.716      0.100
C197         c              49.229    56.908      0.001     14.878     18.472      0.050
C198         c              53.119    62.989      0.009     16.157     19.130      0.083
C199         c              55.011    56.112      0.021     10.717     14.169      0.100
C200         c              53.469    63.041      0.010     10.936     15.140      0.083
C201         c              55.781    68.469      0.002      8.885     11.546      0.167
C202         c              49.399    65.618      0.009     16.254     19.285      0.167
C203         c              49.476    63.001      0.005     13.577     16.556      0.050
C204         c              52.737    62.214      0.005     11.373     14.917      0.067
C205         c              55.000    62.666      0.005     13.149     16.959      0.067
C206         c              55.420    65.334      0.010     11.800     14.614      0.017
C207         c              49.298    64.939      0.008     18.181     20.067      0.067
C208         c              54.246    60.013      0.004     10.272     12.811      0.017
C209         c              53.565    67.392      0.043      8.824     10.902      0.100
C210         c              57.509    67.156      0.009     16.588     20.067      0.133
C211         c              51.673    66.875      0.003     15.261     17.759      0.167
C212         c              48.682    60.499      0.006     17.294     20.067      0.167
C213         c              49.026    62.454      0.005     15.177     18.230      0.067
C214         c              56.472    60.306      0.003     14.589     18.118      0.167
C215         c              53.669    61.742      0.009     11.337     13.931      0.117
C216         c              51.740    68.566      0.002      8.822     12.414      0.150
C217         c              59.500    61.281      0.005     11.620     14.761      0.133
C218         c              52.763    63.317      0.004     13.121     16.881      0.067
C219         c              55.911    62.438      0.026     10.539     14.668      0.100
C220         c              52.122    63.817      0.009     10.526     13.402      0.167
C221         c              52.872    61.583      0.040     14.498     18.185      0.117
C222         c              52.256    62.997      0.076     17.435     20.067      0.050
C223         c              58.817    56.723      0.004     16.730     20.067      0.017
C224         c              48.879    68.593      0.002     10.116     13.486      0.117
C225         c              52.708    69.150      0.063     14.167     16.935      0.050
C226         c              59.205    59.670      0.005     18.442     20.067      0.017
C227         c              53.175    62.029      0.068     13.628     16.332      0.167
C228         c              54.206    64.011      0.032     13.313     15.786      0.083
C229         c              54.584    58.183      0.006     13.689     16.710      0.017
C230         c              53.735    59.472      0.076     10.602     13.528      0.033
C231         c              47.193    60.033      0.007     16.578     20.067      0.083
C232         c              56.160    65.808      0.003     16.025     19.676      0.117
C233         c              53.044    64.611      0.008     18.251     20.067      0.050
C234         c              50.877    59.007      0.042      9.518     13.158      0.067
C235         c              53.547    61.197      0.038     17.721     20.067      0.133
C236         c              57.466    62.460      0.006     12.159     15.119      0.100
C237         c              58.257    64.568      0.001     12.429     15.459      0.150
C238         c              58.723    69.367      0.006      9.948     13.573      0.033
C239         c              56.034    70.239      0.009     17.741     20.067      0.133
C240         c              54.301    62.063      0.005     10.579     14.001      0.150
C241         c              54.307    63.456      0.060     17.484     20.067      0.067
C242         c              53.923    68.500      0.008     11.105     14.037      0.067
C243         c              54.020    62.535      0.006     16.014     19.518      0.050
C244         c              53.945    55.823      0.009      9.578     13.618      0.117
C245         c              51.058    57.231      0.004     11.847     15.544      0.100
C246         c              53.211    69.600      0.003     15.143     17.956      0.133
C247         c              52.170    59.411      0.032     16.096     19.119      0.133
C248         c              53.805    63.569      0.010     18.049     20.067      0.067
C249         c              54.200    63.093      0.003      8.000     11.552      0.133
C250         c              55.787    60.005      0.001     14.318     17.078      0.067
C251         c              54.435    64.204      0.058     11.652     14.655      0.017
C252         c              52.532    69.745      0.058      9.750     12.456      0.067
C253         c              55.578    68.036      0.071     11.156     14.890      0.117
C254         c              54.492    65.290      0.002     13.352     16.424      0.017
C255         c              54.418    61.508      0.005     14.546     17.428      0.117
C256         c              60.152    60.245      0.009      9.244     12.157      0.033
C257         c              55.124    62.716      0.034      9.911     11.838      0.133
C258         c              54.003    63.551      0.057     12.559     16.252      0.050
C259         c              57.884    57.907      0.008     14.127     17.619      0.067
C260         c              53.037    61.070      0.050     13.938     16.397      0.167
C261         c              56.953    63.141      0.006     18.302     20.067      0.050
C262         c              58.076    65.913      0.010     11.391     13.756      0.017
C263         c              57.741    63.090      0.008     13.742     17.256      0.100
C264         c              59.571    65.273      0.007     14.686     17.327      0.017
C265         c              57.454    62.906      0.004     17.207     19.949      0.100
C266         c              54.464    62.731      0.004     14.861     17.631      0.033
C267         c              56.064    60.149      0.006     16.687     18.831      0.100
C268         c              54.838    61.724      0.005     14.528     18.202      0.117
C269         c              54.395    64.766      0.005     11.009     12.651      0.050
C270         c              53.036    60.296      0.022     11.510     14.273      0.033
C271         c              59.852    68.496      0.008      9.411     12.802      0.083
C272         c              54.707    70.017      0.003     11.866     14.934      0.017
C273         c              58.462    61.479      0.028     13.439     16.777      0.150
C274         c              50.448    67.359      0.008     15.351     18.709      0.083
C275         c              56.895    57.824      0.009     17.983     20.067      0.150
C276         c              52.989    62.498      0.008     11.331     14.332      0.133
C277         c              54.619    65.567      0.084     17.486     20.067      0.017
C278         c              53.699    64.399      0.048     13.732     16.873      0.017
C279         c              59.586    63.526      0.006     10.202     13.401      0.117
C280         c              54.859    63.534      0.008     11.680     14.107      0.150
C281         c              57.743    64.639      0.005     17.732     20.067      0.150
C282         c              47.713    59.576      0.007     15.268     18.757      0.067
C283         c              54.774    68.898      0.005     12.495     15.188      0.017
C284         c              55.175    71.142      0.003     16.662     20.067      0.133
C285         c              60.904    65.467      0.007     10.122     13.730      0.117
C286         c              57.158    61.031      0.005     15.013     17.737      0.117
C287         c              55.395    61.164      0.006     14.710     18.022      0.033
C288         c              54.189    70.683      0.004     15.764     19.414      0.167
C289         c              48.663    57.452      0.007     15.695     18.464      0.133
C290         c              52.254    58.617      0.010     12.892     15.908      0.133
C291         c              56.586    60.538      0.004      9.148     12.577      0.017
C292         c              60.460    61.641      0.002     10.160     12.847      0.050
C293         c              52.149    59.890      0.002      9.114     12.268      0.017
C294         c              52.362    64.474      0.010     14.065     17.566      0.083
C295         c              60.672    63.731      0.009     15.635     19.291      0.033
C296         c              52.779    63.505      0.007      8.000     11.581      0.100
C297         c              59.785    58.411      0.001     10.420     13.186      0.133
C298         c              51.268    60.755      0.006     12.824     16.404      0.067
C299         c              60.214    67.037      0.002     12.734     16.105      0.167
C300         c              50.792    64.415      0.038     17.197     20.067      0.083
C301         c              54.585    62.563      0.010      9.480     12.974      0.117
C302         c              61.005    64.977      0.002     14.548     17.698      0.100
C303         c              52.834    57.379      0.057     15.309     18.848      0.050
C304         c              54.972    63.822      0.018     16.159     19.334      0.133
C305         c              55.359    63.366      0.006     12.546     15.857      0.033
C306         c              55.201    61.832      0.008     14.332     16.896      0.167
C307         c              49.797    66.590      0.046     11.564     14.775      0.117
C308         c              47.194    58.985      0.009     10.654     13.597      0.033
C309         c              55.513    70.900      0.009     17.394     20.067      0.017
C310         c              61.241    62.713      0.003     16.265     19.023      0.117
C311         c              58.327    67.756      0.008     14.077     16.843      0.050
C312         c              61.891    64.706      0.005     12.092     15.900      0.117
C313         c              57.040    63.455      0.005     10.846     13.898      0.083
C314         c              55.644    70.078      0.003     14.156     17.338      0.100
C315         c              54.336    57.184      0.004     13.121     16.001      0.083
C316         c              52.761    61.537      0.008     10.727     14.033      0.133
C317         c              51.409    70.483      0.007     15.366     17.518      0.100
C318         c              54.890    63.656      0.002     14.772     18.627      0.167
C319         c              57.112    62.598      0.004     17.719     20.067      0.133
C320         c              58.167    67.630      0.082     17.487     20.067      0.133
C321         c              54.703    62.758      0.005     15.121     18.292      0.133
C322         c              56.958    59.389      0.041     10.014     12.969      0.083
C323         c              49.179    59.241      0.006     10.701     12.643      0.133
C324         c              53.414    64.332      0.006     14.040     16.693      0.067
C325         c              54.239    62.830      0.004     11.923     14.910      0.150
C326         c              58.129    59.085      0.069     10.801     14.095      0.100
C327         c              48.361    58.668      0.002     10.702     14.027      0.083
C328         c              52.906    64.969      0.005     12.709     15.650      0.117
C329         c              58.004    63.941      0.002     16.700     20.067      0.033
C330         c              51.901    56.829      0.014     11.938     14.504      0.050
C331         c              52.886    65.106      0.001     18.402     20.067      0.167
C332         c              53.371    59.224      0.007     12.204     15.943      0.117
C333         c              53.762    66.508      0.006     11.108     13.262      0.117
C334         c              55.080    67.407      0.005     12.523     15.352      0.083
C335         c              47.474    67.137      0.009     10.356     14.569      0.017
C336         c              59.369    60.777      0.010     10.822     13.658      0.100
C337         c              56.327    62.582      0.002     15.087     18.983      0.083
C338         c              47.341    60.277      0.007      9.445     12.761      0.083
C339         c              48.383    64.702      0.009     11.102     14.811      0.033
C340         c              52.982    66.880      0.007     12.628     15.956      0.067
C341         c              52.516    62.793      0.001     13.970     17.531      0.133
C342         c              54.459    63.186      0.002      8.776     11.933      0.133
C343         c              60.720    59.268      0.039      8.320     11.248      0.150
C344         c              57.251    64.124      0.008     13.081     17.381      0.167
C345         c              57.896    67.031      0.005     12.431     14.328      0.067
C346         c              53.407    61.390      0.002     12.821     16.213      0.100
C347         c              54.105    63.533      0.008     11.146     14.466      0.050
C348         c              52.429    63.754      0.006      8.510     11.165      0.067
C349         c              52.860    67.853      0.003     13.836     17.049      0.167
C350         c              53.513    62.527      0.001     16.688     20.006      0.017
C351         c              54.075    63.232      0.006     13.540     16.851      0.150
C352         c              49.085    61.445      0.001      8.765     11.812      0.133
C353         c              58.221    65.964      0.090     12.259     14.872      0.150
C354         c              55.853    63.191      0.009     10.962     13.357      0.150
C355         c              53.499    66.198      0.001     17.002     20.067      0.067
C356         c              56.762    64.668      0.022     18.470     20.067      0.150
C357         c              51.705    55.369      0.009     15.252     18.882      0.100
C358         c              51.416    65.470      0.015     12.652     16.682      0.050
C359         c              58.354    58.018      0.079     10.343     13.778      0.133
C360         c              50.776    69.020      0.001     11.392     13.569      0.100
C361         c              49.995    58.648      0.006     12.282     15.380      0.117
C362         c              54.374    60.491      0.062     13.144     16.736      0.167
C363         c              58.099    67.969      0.037      9.132     12.838      0.150
C364         c              60.646    65.728      0.070      8.115     12.357      0.133
C365         c              51.081    59.104      0.014     10.937     13.984      0.033
C366         c              54.995    60.829      0.005     14.868     17.804      0.100
C367         c              52.268    56.489      0.010     12.399     15.377      0.117
C368         c              50.171    57.503      0.009     13.910     17.554      0.150
C369         c              54.158    63.047      0.091     13.040     14.997      0.150
C370         c              53.411    69.772      0.004     17.923     20.067      0.017
C371         c              47.039    62.746      0.086     14.258     17.701      0.067
C372         c              54.096    63.980      0.005     13.460     16.571      0.083
C373         c              56.747    61.235      0.001     18.007     20.067      0.033
C374         c              54.394    63.669      0.077      9.664     12.971      0.050
C375         c              58.603    64.154      0.054      9.715     12.379      0.083
C376         c              58.404    59.166      0.009      9.494     12.656      0.117
C377         c              53.954    63.595      0.003     15.891     18.976      0.133
C378         c              51.074    68.706      0.002     17.207     20.067      0.083
C379         c              56.131    58.777      0.009     17.953     20.067      0.117
C380         c              50.637    63.102      0.006     10.338     13.729      0.133
C381         c              54.645    62.739      0.011     16.930     20.044      0.017
C382         c              55.647    56.683      0.008     10.523     14.553      0.150
C383         c              56.175    63.762      0.010      9.216     13.256      0.083
C384         c              56.677    56.013      0.018     15.098     18.014      0.083
C385         c              54.967    64.283      0.003     14.421     17.461      0.017
C386         c              59.221    65.698      0.064      8.927     12.565      0.083
C387         c              54.364    62.086      0.007     16.497     19.282      0.167
C388         c              52.148    63.696      0.007     13.971     16.491      0.100
C389         c              54.392    66.385      0.008      8.864     11.636      0.133
C390         c              48.721    64.425      0.085     13.877     16.908      0.067
C391         c              54.507    64.711      0.007     12.265     15.332      0.017
C392         c              49.900    69.158      0.047     16.559     19.704      0.050
C393         c              55.017    62.984      0.002     17.716     20.067      0.017
C394         c              52.854    70.601      0.002     16.194     18.916      0.167
C395         c              55.330    70.112      0.008      8.102     11.595      0.117
C396         c              52.554    55.957      0.008     14.912     18.378      0.033
C397         c              51.848    59.711      0.065     11.682     14.935      0.117
C398         c              52.276    66.937      0.002     10.060     13.327      0.133
C399         c              57.012    59.131      0.007     15.955     19.498      0.067
C400         c              54.566    64.501      0.083     14.590     16.980      0.033
C401         c              55.526    64.485      0.074     18.526     20.067      0.150
C402         c              51.620    68.862      0.007      9.519     13.261      0.083
C403         c              55.350    57.126      0.005     13.583     16.921      0.083
C404         c              54.469    60.427      0.038     10.887     13.213      0.133
C405         c              51.681    64.365      0.003      9.120     11.654      0.117
C406         c              52.123    59.994      0.008      8.680     11.905      0.167
C407         c              54.097    62.638      0.087     14.940     18.218      0.083
C408         c              52.385    66.734      0.003     16.936     20.067      0.100
C409         c              60.704    65.361      0.003     11.123     14.172      0.167
C410         c              52.035    63.011      0.001     17.821     20.067      0.050
C411         c              54.132    63.323      0.009      9.853     13.335      0.150
C412         c              50.912    61.495      0.008     15.977     19.954      0.067
C413         c              46.254    63.277      0.006      9.292     12.107      0.033
C414         c              51.559    57.388      0.007     13.486     16.802      0.050
C415         c              55.848    64.564      0.099      9.601     12.864      0.150
C416         c              55.317    68.793      0.009     16.786     20.067      0.083
C417         c              52.163    63.664      0.006     14.187     16.711      0.100
C418         c              48.841    61.286      0.003     17.946     20.067      0.017
C419         c              52.585    55.894      0.006     13.146     16.111      0.050
C420         c              49.158    64.560      0.008     15.006     18.812      0.117
C421         c              55.609    63.678      0.041     10.870     13.798      0.050
C422         c              52.273    60.917      0.003     16.469     19.633      0.017
C423         c              50.219    61.650      0.006     16.602     20.067      0.033
C424         c              55.626    58.586      0.037      8.674     12.329      0.100
C425         c              53.675    64.279      0.086     14.598     18.531      0.100
C426         c              59.586    59.178      0.004     17.265     20.067      0.133
C427         c              58.163    59.147      0.010     16.971     20.067      0.100
C428         c              54.414    57.703      0.008     18.217     20.067      0.150
C429         c              50.097    58.759      0.007      9.983     11.924      0.050
C430         c              53.531    61.596      0.002     12.933     16.027      0.083
C431         c              51.387    60.417      0.006      8.531     10.874      0.050
C432         c              50.778    63.032      0.091     10.069     13.542      0.100
C433         c              55.812    63.268      0.003     12.050     15.357      0.150
C434         c              53.589    70.486      0.003     10.800     14.232      0.100
C435         c              53.909    62.740      0.009     17.138     20.067      0.017
C436         c              60.592    60.736      0.028     16.851     20.067      0.167
