StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              88.591    85.764      0.065     12.247     15.757      0.083
C37         c              80.461    60.668      0.011     14.950     18.605      0.100
C38         c              68.418    61.578      0.002     12.614     14.561      0.117
C39         c              47.014    90.362      0.002     12.638     16.533      0.117
C40         c              63.979    79.758      0.066     15.886     19.153      0.017
C41         c              51.036    16.707      0.093     17.030     20.352      0.117
C42         c               2.878    21.772      0.038     17.295     19.862      0.133
C43         c              67.306    27.242      0.054     10.688     14.264      0.017
C44         c              66.877    25.927      0.024     15.705     19.186      0.033
C45         c              79.079    59.279      0.088     18.346     20.689      0.100
C46         c              57.834     6.191      0.039     10.634     13.559      0.100
C47         c               3.755    94.550      0.054     18.319     20.678      0.083
C48         c              37.303    92.365      0.006     18.373     20.830      0.100
C49         c              35.427    80.501      0.074     12.070     15.080      0.150
C50         c              61.909    10.558      0.060      8.179     11.743      0.117
C51         c              23.962    91.653      0.041     14.236     17.264      0.083
C52         c              87.156    66.577      0.047     13.328     17.575      0.117
C53         c              77.987    22.851      0.064     14.248     17.825      0.050
C54         c              74.847    84.057      0.023     17.036     19.730      0.150
C55         c              42.462    37.451      0.043     10.875     14.135      0.150
C56         c              99.241    60.502      0.065     17.716     20.386      0.167
C57         c              51.931    51.173      0.010     12.204     14.491      0.067
C58         c              57.187    84.129      0.002     16.975     20.733      0.083
C59         c              99.701    91.754      0.012     13.574     16.303      0.067
C60         c              98.088    86.713      0.033     13.180     16.193      0.033
C61         c              67.342    66.702      0.052     17.476     20.457      0.017
C62         c              31.526    21.244      0.031     14.508     17.784      0.083
C63         c              18.015    44.026      0.049     18.270     20.883      0.100
C64         c              31.795    78.568      0.064     14.957     17.703      0.100
C65         c              54.043    69.267      0.069     10.591     13.159      0.117
C66         c              74.433    22.158      0.032     16.138     19.108      0.067
C67         c              13.884     2.277      0.045     18.358     20.403      0.067
C68         c              30.337    62.603      0.079     13.119     15.337      0.050
C69         c              43.032    14.329      0.033      8.450     11.437      0.017
C70         c              93.097    60.694      0.033     14.515     18.080      0.117
C71         c              64.279    87.938      0.081     16.167     18.772      0.083
C72         c              81.575    28.074      0.005      8.000     10.969      0.083
C73         c              20.751    87.568      0.082     13.280     16.062      0.100
C74         c              24.497    19.716      0.068     13.049     15.812      0.150
C75         c              98.788    45.214      0.099     17.563     20.389      0.067
C76         c              58.286    83.273      0.007     12.557     15.542      0.017
C77         c              72.586    68.494      0.083     12.950     16.657      0.150
C78         c              42.054     8.040      0.098     11.353     13.994      0.133
C79         c              60.099    67.912      0.087     13.744     17.364      0.117
C80         c              15.864    97.373      0.055     18.516     20.650      0.133
C81         c               0.970    45.444      0.075     15.398     18.691      0.050
C82         c              99.907    43.403      0.055     12.954     15.566      0.017
C83         c              60.042    22.822      0.076     12.224     15.179      0.167
C84         c              20.068    12.461      0.064     10.508     13.629      0.150
C85         c              46.568    66.744      0.067     14.653     17.121      0.100
C86         c              17.055    38.259      0.082     13.038     15.800      0.100
C87         c              63.377    22.667      0.020     10.410     13.026      0.167
C88         c              52.154    50.744      0.023     11.007     13.912      0.100
C89         c              41.954    93.087      0.076     12.756     15.770      0.150
C90         c              84.958    98.972      0.039     11.954     14.619      0.150
C91         c              27.590    54.778      0.038     15.089     17.609      0.017
C92         c              36.743    43.245      0.047     13.175     15.616      0.083
C93         c              28.281    37.371      0.066     13.479     16.173      0.100
C94         c              10.568    90.475      0.070     17.943     20.800      0.100
C95         c              15.734    68.953      0.050     18.062     20.883      0.050
C96         c              13.983    84.657      0.064     11.340     13.750      0.050
C97         c              97.549    87.308      0.056     15.840     20.006      0.117
C98         c              37.939    59.440      0.088      9.310     11.560      0.033
C99         c              63.145    29.226      0.025      8.000     11.508      0.167
C100         c               3.624    53.249      0.085     12.721     15.465      0.133
C101         c              14.050    53.200      0.052     16.967     20.055      0.117
C102         c              65.439    81.363      0.052     16.855     19.107      0.167
C103         c              79.839    26.164      0.069      8.688     11.492      0.150
C104         c              75.234     3.478      0.078      8.205     11.518      0.150
C105         c              55.258    45.856      0.006     13.204     16.622      0.067
C106         c               2.628     8.785      0.041     16.270     18.924      0.050
C107         c              29.049     0.813      0.097     13.057     16.074      0.083
C108         c              87.862    58.025      0.035     17.274     20.304      0.033
C109         c              14.848     4.324      0.090     10.129     12.718      0.117
C110         c               6.243    69.750      0.042     15.944     17.672      0.017
C111         c              68.274    87.121      0.056     16.673     18.753      0.150
C112         c              17.179    53.322      0.098     12.532     15.300      0.050
C113         c              84.400    53.229      0.040     18.212     20.883      0.100
C114         c               3.087    58.552      0.081     15.888     18.820      0.033
C115         c              77.194    86.536      0.025     13.800     16.709      0.083
C116         c              10.477    74.261      0.089     15.732     17.947      0.050
C117         c              37.992    97.785      0.090     17.025     19.516      0.117
C118         c              89.901    88.328      0.003     15.768     17.925      0.033
C119         c              78.846    56.436      0.042     11.928     15.524      0.133
C120         c              41.799    85.185      0.050     12.313     15.458      0.167
C121         c              10.697    35.542      0.071     10.650     14.631      0.167
C122         c              62.562     3.912      0.084     16.761     19.742      0.167
C123         c              36.524    45.064      0.033     15.032     18.146      0.150
C124         c              69.748    76.836      0.072     17.521     20.883      0.033
C125         c              27.246    72.074      0.037     12.564     16.183      0.017
C126         c              97.478    75.042      0.031     12.248     15.817      0.167
C127         c              58.518    23.251      0.066     14.203     18.162      0.167
C128         c              45.783    44.763      0.064     10.587     13.128      0.133
C129         c              26.990    36.061      0.007     13.773     16.056      0.133
C130         c              91.725    27.611      0.013     10.630     12.843      0.100
C131         c              45.960    93.342      0.086     13.631     16.547      0.100
C132         c              99.050    10.777      0.052     16.201     19.311      0.100
C133         c              67.686    58.295      0.021      8.533     11.543      0.167
C134         c              78.867    52.193      0.057     17.940     20.883      0.100
C135         c              53.137    27.425      0.063     16.713     19.203      0.117
C136         c              83.784     8.770      0.086     12.749     16.032      0.067
C137         c              50.204    48.701      0.010     16.811     20.556      0.067
C138         c              72.624    44.346      0.053      8.028     12.044      0.083
C139         c              95.474     6.277      0.092     13.975     18.724      0.117
C140         c              71.647    69.131      0.036     11.044     14.085      0.017
C141         c              18.157    88.203      0.018     16.031     18.514      0.133
C142         c              33.105    87.947      0.019     17.545     20.635      0.150
C143         c              29.148    60.659      0.066     15.468     17.747      0.083
C144         c              73.632    69.264      0.087     12.155     14.177      0.150
C145         c               6.267    30.040      0.015     12.745     15.613      0.150
C146         c               2.967    31.473      0.069     17.221     19.930      0.167
C147         c              45.421     0.675      0.007     14.024     17.840      0.117
C148         c              72.980    21.356      0.068     15.052     18.694      0.017
C149         c              75.813    58.068      0.035     16.968     20.876      0.033
C150         c              96.765    86.007      0.031      8.995     12.550      0.167
C151         c               7.870    97.247      0.026     18.001     20.137      0.117
C152         c              97.318    13.709      0.049      8.264     11.985      0.033
C153         c              33.421    82.982      0.011     10.983     13.330      0.033
C154         c              17.909    19.508      0.052     17.838     20.091      0.067
C155         c              83.140    46.170      0.016     12.646     15.703      0.150
C156         c              79.350    46.090      0.004     15.345     18.778      0.067
C157         c              83.790     6.511      0.009      9.832     13.296      0.167
C158         c              65.639    10.907      0.016     12.550     15.275      0.167
C159         c              72.844    67.809      0.041     18.065     20.883      0.133
C160         c              78.757    87.033      0.047     13.568     16.608      0.100
C161         c              64.532    99.499      0.032     13.273     16.098      0.117
C162         c              35.877    65.734      0.098     13.907     17.414      0.017
C163         c              40.253    41.920      0.009     12.430     15.044      0.083
C164         c              32.828    27.172      0.043     14.671     17.317      0.100
C165         c              45.298    70.351      0.031     10.403     13.458      0.100
C166         c              18.662    46.537      0.060     18.299     20.323      0.167
C167         c              16.634    35.915      0.033     15.133     18.258      0.083
C168         c              16.916    58.703      0.028     17.081     19.521      0.067
C169         c              71.257    42.674      0.074     15.579     18.281      0.117
C170         c               1.316    77.049      0.008     13.089     16.575      0.033
C171         c              15.284    20.882      0.019     11.099     13.851      0.117
C172         c              64.107    55.115      0.048     10.052     12.953      0.167
C173         c               6.583    82.315      0.028     10.705     13.563      0.017
C174         c              78.580    20.593      0.091     16.330     19.845      0.133
C175         c              20.110    68.153      0.097     12.221     15.263      0.100
C176         c              96.398    77.776      0.079     17.540     20.037      0.133
C177         c              19.286    58.634      0.042     12.522     15.481      0.067
C178         c              31.759     6.038      0.022      8.719     12.113      0.100
C179         c              70.659    46.990      0.096     13.051     17.714      0.050
C180         c               1.143    95.724      0.032     16.093     18.134      0.033
C181         c              61.692    27.065      0.075     16.173     19.375      0.050
C182         c              96.038    57.414      0.023     18.303     20.883      0.083
C183         c              11.845    20.406      0.005     15.863     18.433      0.150
C184         c              83.899    72.097      0.024     10.009     13.118      0.167
C185         c              76.742    80.365      0.032     17.173     20.068      0.083
C186         c               4.330    71.753      0.023     15.391     18.102      0.133
C187         c              35.940    49.403      0.062     13.448     16.565      0.117
C188         c              94.930    25.393      0.076     14.126     18.142      0.067
C189         c              99.989    35.747      0.038      9.213     11.477      0.033
C190         c              86.389     8.685      0.035      8.725     12.403      0.083
C191         c              81.522    48.480      0.085     14.851     19.451      0.033
C192         c              72.508    95.764      0.047     10.677     13.356      0.033
C193         c              43.122    21.780      0.092     16.049     19.124      0.167
C194         c              78.350    59.461      0.036     14.238     17.801      0.167
C195         c              88.652     2.700      0.087     14.038     17.873      0.167
C196         c              66.312    36.691      0.096      8.000     11.297      0.167
C197         c              55.047    73.452      0.055     14.105     17.267      0.117
C198         c              10.530    56.889      0.093     17.942     20.883      0.117
C199         c              29.101    34.613      0.011     18.437     20.883      0.133
C200         c               5.223    42.282      0.010     17.990     20.284      0.033
C201         c              47.119    13.430      0.091     17.161     20.505      0.083
C202         c              43.783    30.629      0.016     12.751     16.025      0.100
C203         c              68.217    80.184      0.011     12.054     14.122      0.083
C204         c              69.560    50.723      0.013     14.714     18.520      0.067
C205         c              85.497    75.945      0.063     17.555     20.883      0.167
C206         c              38.626    76.056      0.039     10.279     13.027      0.167
C207         c              33.159    91.812      0.037     18.629     20.883      0.133
C208         c              50.805    49.452      0.055      8.233     11.984      0.133
C209         c              86.878    16.143      0.049      9.893     13.178      0.033
C210         c              66.599    47.042      0.055     16.752     19.570      0.033
C211         c              69.382    69.155      0.053     16.066     18.942      0.133
C212         c              92.824    58.269      0.057     18.027     20.459      0.033
C213         c              63.668    63.126      0.088     15.887     19.574      0.117
C214         c              18.664     4.923      0.051     18.334     20.883      0.100
C215         c               0.468    12.697      0.027      9.806     12.701      0.083
C216         c              64.588    26.857      0.092     16.934     19.583      0.100
C217         c              73.328    69.164      0.034     17.090     20.099      0.167
C218         c              37.185    45.306      0.098     16.884     19.726      0.100
C219         c              15.027    33.247      0.060     18.561     20.883      0.167
C220         c               0.809    73.402      0.099     14.529     17.513      0.133
C221         c              59.595    15.633      0.022     15.777     19.601      0.133
C222         c              86.242    76.251      0.099     11.904     13.887      0.067
C223         c              42.610    69.940      0.048     12.665     16.217      0.150
C224         c              53.479    14.197      0.043     15.139     17.784      0.133
C225         c              75.026    74.466      0.033      8.495     12.224      0.017
C226         c               2.489    59.548      0.056     11.366     14.196      0.067
C227         c              69.983    52.443      0.080      8.440     11.823      0.050
C228         c              53.416    89.076      0.069     17.010     19.874      0.117
C229         c              51.370    33.211      0.072     18.671     20.795      0.117
C230         c              90.107     1.486      0.071     11.636     15.611      0.033
C231         c              36.217    73.423      0.028     11.186     14.186      0.117
C232         c              21.914    19.176      0.094     13.514     16.514      0.017
C233         c              43.167    17.676      0.048     10.921     14.031      0.033
C234         c              69.718    93.601      0.082     14.189     16.775      0.083
C235         c              14.952    77.063      0.048     12.089     15.127      0.100
C236         c              43.537    98.546      0.006     12.957     15.889      0.167
C237         c              81.166    29.121      0.050     13.541     16.826      0.017
C238         c              90.422    95.641      0.020     13.365     15.853      0.033
C239         c              52.158    93.736      0.023     14.790     17.999      0.067
C240         c              86.129    12.590      0.036     11.029     13.750      0.067
C241         c              47.045    67.819      0.038     14.724     17.876      0.117
C242         c              75.917    36.557      0.065     17.410     20.883      0.117
C243         c              37.295    58.502      0.051     11.294     14.068      0.117
C244         c              82.165    81.222      0.016     12.062     16.293      0.017
C245         c              97.170    75.151      0.088     10.072     13.531      0.017
C246         c              90.533    79.429      0.075     15.580     18.520      0.167
C247         c              82.069    10.523      0.054     14.737     18.693      0.067
C248         c              50.662    17.328      0.057     15.077     18.901      0.117
C249         c              25.776    58.585      0.054     15.045     17.468      0.117
C250         c              14.660    26.516      0.100     15.936     19.093      0.133
C251         c              88.433    31.991      0.080      8.000     11.348      0.167
C252         c              54.490    88.737      0.092     17.829     20.732      0.033
C253         c              65.271    82.776      0.055      9.037     12.919      0.083
C254         c              61.864     1.402      0.067     12.453     16.192      0.017
C255         c              83.881    12.361      0.089     11.423     14.864      0.150
C256         c              31.323    21.004      0.072     17.580     20.883      0.017
C257         c              90.700    41.722      0.070     12.463     15.600      0.117
C258         c              78.183    79.982      0.045     11.605     14.446      0.067
C259         c              93.476    82.375      0.054     12.873     15.817      0.117
C260         c               8.237    38.727      0.001     14.579     17.233      0.067
C261         c              26.159    50.507      0.083     13.882     17.808      0.150
C262         c              31.034     3.385      0.047     14.969     18.811      0.033
C263         c              85.728    39.745      0.042     13.954     16.858      0.167
C264         c              65.266    95.223      0.008     16.517     19.421      0.050
C265         c              95.372    12.622      0.020     18.071     20.883      0.017
C266         c              85.359     0.965      0.089      9.223     13.531      0.033
C267         c              51.700    30.515      0.035     14.440     17.567      0.017
C268         c              50.098    24.211      0.078     15.319     18.537      0.100
C269         c              83.011    44.940      0.025     13.227     15.264      0.083
C270         c              66.685    96.105      0.063     12.333     15.842      0.117
C271         c              70.108    42.932      0.083      8.279     10.792      0.150
C272         c              81.259    41.377      0.087     16.280     19.925      0.100
C273         c              64.193    10.966      0.073      9.137     12.894      0.150
C274         c              62.165     1.685      0.093     15.375     18.325      0.150
C275         c              27.805    53.147      0.071     12.468     16.178      0.067
C276         c              96.102    30.342      0.014     17.781     20.883      0.133
C277         c              56.414    48.347      0.046     17.818     20.883      0.083
C278         c              73.078     1.701      0.027     16.991     20.758      0.017
C279         c              34.606    43.271      0.080     12.990     16.100      0.050
C280         c              18.799    48.802      0.079     16.807     19.927      0.083
C281         c              73.287    19.881      0.012     14.006     17.275      0.067
C282         c              81.804    76.928      0.053     13.461     16.591      0.133
C283         c              59.709    49.498      0.020     13.580     17.615      0.150
C284         c              75.225    64.136      0.051     17.191     20.210      0.033
C285         c              38.575    77.726      0.096     14.433     17.610      0.150
C286         c              63.993    41.497      0.044     15.838     18.576      0.150
C287         c              76.667    30.168      0.026     15.790     20.013      0.150
C288         c              62.577    43.106      0.088      8.742     12.131      0.067
C289         c              56.929    17.140      0.045      9.017     12.151      0.017
C290         c              55.124    18.214      0.037     13.138     17.006      0.150
C291         c              13.242    91.531      0.022     12.419     14.710      0.017
C292         c              46.155    86.974      0.033      9.957     13.041      0.067
C293         c              70.926    84.719      0.033     10.375     12.802      0.100
C294         c              49.043    37.763      0.042     14.869     17.369      0.167
C295         c              68.588     9.101      0.058     10.111     13.751      0.117
C296         c              14.077    60.149      0.053     14.899     18.585      0.150
C297         c               2.584    94.290      0.070     10.583     13.141      0.017
C298         c              14.467    63.151      0.014     16.010     19.234      0.133
C299         c               1.710    98.754      0.084     12.343     14.607      0.100
C300         c              78.290     9.292      0.003     11.615     14.321      0.067
C301         c              78.041     5.813      0.098      9.677     13.733      0.017
C302         c              82.720     8.260      0.096     16.852     20.106      0.067
C303         c              75.886    18.140      0.022      8.000     10.563      0.167
C304         c              82.954     8.286      0.051     11.997     15.577      0.067
C305         c              83.951    15.214      0.056     10.278     13.620      0.050
C306         c              81.480    18.840      0.088     12.060     15.048      0.117
C307         c              80.346     1.763      0.022     15.353     19.479      0.133
C308         c              75.803    10.894      0.060     18.273     20.883      0.067
C309         c              80.827    11.672      0.078      9.161     12.931      0.133
C310         c              74.632     8.908      0.034      8.628     11.957      0.033
C311         c              77.028     2.696      0.099     17.651     20.883      0.100
C312         c              81.722     6.856      0.005     17.075     20.883      0.017
C313         c              81.472     8.667      0.044     11.347     14.786      0.117
C314         c              81.207     9.545      0.088      9.696     13.164      0.133
C315         c              80.451    10.676      0.025     17.362     20.765      0.050
C316         c              74.947     9.399      0.044      8.285     12.028      0.100
C317         c              78.430     6.679      0.077     11.075     14.339      0.150
C318         c              83.810     2.664      0.100     12.191     14.824      0.083
C319         c              78.495    13.174      0.038     13.179     16.767      0.050
C320         c              73.269     8.927      0.024     17.686     20.883      0.017
C321         c              81.282     1.776      0.030     12.102     15.862      0.017
C322         c              74.854     4.507      0.029     16.491     20.223      0.117
C323         c              76.435    11.392      0.093     10.977     14.612      0.150
C324         c              77.598     9.731      0.025     12.015     14.682      0.017
C325         c              86.105     4.876      0.026     14.054     17.633      0.083
C326         c              72.683    13.190      0.014     15.232     19.045      0.133
C327         c              80.718     9.844      0.066      9.820     13.602      0.083
C328         c              80.818     2.144      0.013     12.143     15.634      0.083
C329         c              83.518    14.965      0.073      8.066     10.911      0.150
C330         c              82.366     1.812      0.086      9.642     12.068      0.050
C331         c              75.093     6.374      0.070      8.000     11.249      0.050
C332         c              78.964     8.719      0.028     15.732     19.599      0.150
C333         c              77.370     5.078      0.018      8.074     11.242      0.067
C334         c              79.685    10.002      0.059      8.791     11.975      0.050
C335         c              82.160    17.445      0.010     13.509     16.689      0.133
C336         c              78.963    18.364      0.018      8.080     11.991      0.050
C337         c              79.851    10.272      0.037     12.898     15.963      0.067
C338         c              79.111     5.726      0.019     11.962     15.780      0.083
C339         c              73.829    12.280      0.053     18.012     20.666      0.067
C340         c              87.258     9.844      0.009     10.380     13.131      0.167
C341         c              81.082     8.568      0.058      8.000     10.234      0.017
C342         c              80.103     4.674      0.035      9.847     14.574      0.117
C343         c              76.643     9.351      0.030      9.396     11.995      0.067
C344         c              79.279    10.668      0.022      9.322     12.396      0.167
C345         c              81.469     8.700      0.078     16.089     19.443      0.133
C346         c              78.935    17.798      0.058     14.753     18.099      0.050
C347         c              77.080     2.204      0.048     14.579     18.505      0.133
C348         c              82.125     2.318      0.061      8.000     11.542      0.050
C349         c              76.948     8.995      0.018     12.157     16.719      0.033
C350         c              84.055    12.779      0.042     13.534     16.105      0.083
C351         c              76.158    18.284      0.062     12.276     15.908      0.150
C352         c              80.534     8.910      0.062     10.384     13.495      0.083
C353         c              77.813    18.636      0.083      8.000     11.217      0.167
C354         c              80.077    10.146      0.091     11.175     15.232      0.117
C355         c              71.359    11.666      0.096     16.125     19.352      0.083
C356         c              76.929     4.393      0.008     13.930     17.939      0.083
C357         c              79.718    12.838      0.024     17.033     20.215      0.117
C358         c              80.718     8.787      0.031     12.375     16.495      0.117
C359         c              82.460    10.562      0.097     12.947     16.065      0.117
C360         c              71.792    10.043      0.055     17.600     20.883      0.050
C361         c              74.271    12.393      0.059      8.299     11.376      0.100
C362         c              78.638     7.724      0.053      9.727     12.602      0.117
C363         c              73.505    14.385      0.036     12.447     15.461      0.133
C364         c              81.300    14.187      0.098     11.266     13.722      0.067
C365         c              81.200     9.543      0.071      9.758     13.460      0.033
C366         c              78.556    14.710      0.048     13.551     17.874      0.017
C367         c              71.900     6.804      0.077     15.541     19.551      0.067
C368         c              80.098    10.608      0.047     16.491     20.004      0.033
C369         c              83.934     6.876      0.072      8.784     12.300      0.067
C370         c              85.401     5.304      0.057      9.324     12.542      0.083
C371         c              78.922     7.854      0.073     10.540     13.522      0.133
C372         c              72.897     5.736      0.093     18.077     20.883      0.017
C373         c              85.870     8.944      0.023     11.049     13.685      0.067
C374         c              76.256     8.622      0.050     17.854     20.883      0.100
C375         c              81.748     8.180      0.084     17.540     20.878      0.133
C376         c              77.057    18.504      0.039     14.903     18.503      0.083
C377         c              75.682    18.609      0.049     16.270     19.787      0.133
C378         c              72.394     7.367      0.021     17.970     20.883      0.083
C379         c              88.066    14.790      0.037      8.595     12.159      0.150
C380         c              71.632     8.850      0.087      9.762     12.886      0.167
C381         c              78.939     1.473      0.008     12.702     15.716      0.117
C382         c              80.595     8.274      0.049     17.826     20.883      0.083
C383         c              77.700     6.572      0.036     14.915     18.742      0.150
C384         c              83.028    15.167      0.048     12.800     16.764      0.100
C385         c              77.526    10.819      0.006     15.098     17.961      0.100
C386         c              80.962    10.377      0.027      9.883     13.799      0.017
C387         c              85.188    17.397      0.080      8.000     11.908      0.067
C388         c              78.636     5.404      0.025     17.541     20.883      0.050
C389         c              88.432     8.432      0.079     17.654     20.883      0.083
C390         c              79.243     8.224      0.057     10.235     13.550      0.083
C391         c              79.940    11.515      0.065      8.000     10.287      0.067
C392         c              78.186    10.468      0.070     17.164     20.810      0.033
C393         c              79.533    10.221      0.049     18.382     20.883      0.167
C394         c              87.911    11.557      0.022      8.000     10.671      0.133
C395         c              85.905    10.466      0.024     13.010     15.402      0.100
C396         c              72.345    13.213      0.052     13.649     17.626      0.117
C397         c              80.404    10.812      0.014     14.546     17.810      0.117
C398         c              71.831    15.501      0.006      9.295     12.493      0.167
C399         c              88.266     8.640      0.077     12.016     14.758      0.117
C400         c              80.688    18.943      0.091     18.451     20.883      0.167
C401         c              74.176    11.189      0.012     12.210     16.038      0.133
C402         c              77.824     8.505      0.061     17.568     20.883      0.117
C403         c              79.743     8.329      0.029     17.450     20.883      0.150
C404         c              81.730     7.287      0.058      8.268     12.450      0.167
C405         c              79.223    11.438      0.070      9.712     13.060      0.050
C406         c              79.914    11.344      0.058     18.275     20.883      0.100
C407         c              83.059    16.471      0.077     13.134     16.869      0.067
C408         c              73.941     9.664      0.064     17.933     20.883      0.167
C409         c              88.465     9.001      0.040      8.000     11.231      0.150
C410         c              77.625    11.227      0.079      9.749     13.748      0.133
C411         c              73.702     8.826      0.050     17.642     20.761      0.100
C412         c              87.796     9.986      0.046      9.557     13.187      0.017
C413         c              81.339     9.420      0.057      9.386     13.901      0.117
C414         c              82.729    11.825      0.022      8.000     11.037      0.050
C415         c              78.447     4.874      0.037     11.801     15.291      0.033
C416         c              73.429    16.331      0.093      8.000     10.336      0.150
C417         c              75.731     6.054      0.006     15.630     18.894      0.067
C418         c              87.792     4.483      0.022     17.443     20.883      0.083
C419         c              88.075    15.345      0.023      8.000     12.128      0.083
C420         c              88.191    13.051      0.027     10.376     12.993      0.117
C421         c              80.224    11.716      0.020     10.981     14.110      0.050
C422         c              85.622    12.089      0.049     13.953     17.998      0.050
C423         c              81.082     8.138      0.078      9.969     13.053      0.033
C424         c              87.192     7.042      0.030     13.717     16.693      0.017
C425         c              82.969    14.745      0.042     14.467     18.885      0.050
C426         c              80.921    11.875      0.099     15.015     17.961      0.083
C427         c              76.443     7.625      0.004     16.238     19.365      0.050
C428         c              74.203    11.935      0.084     12.035     13.442      0.067
C429         c              80.229    11.227      0.020     12.603     16.126      0.050
C430         c              73.204    13.830      0.058     17.355     20.883      0.083
C431         c              74.803     6.952      0.044     11.403     14.537      0.033
C432         c              77.651     7.961      0.021      8.000     11.275      0.050
C433         c              79.652    13.544      0.095     12.373     15.780      0.067
C434         c              79.067    10.681      0.032      9.956     13.262      0.067
C435         c              87.353     9.405      0.022     14.015     17.940      0.017
C436         c              85.958     5.478      0.097     18.274     20.883      0.050
C437         c              87.464    11.162      0.037     10.983     15.268      0.100
