StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C115         c              50.448    74.247      0.083     13.278     13.832      0.083
C116         c              86.469    20.712      0.010     17.962     18.406      0.050
C117         c              95.208    40.631      0.005     12.257     12.688      0.083
C118         c              81.611    63.620      0.007     14.681     15.168      0.067
C119         c              69.871    68.119      0.027     16.062     16.561      0.017
C120         c              31.300    95.904      0.005     12.220     12.726      0.083
C121         c              21.780    86.440      0.003     19.565     20.217      0.100
C122         c              21.516    86.816      0.009      8.923      9.488      0.167
C123         c              16.090    38.870      0.002     16.778     17.486      0.017
C124         c               6.180    41.093      0.046      8.929      9.539      0.167
C125         c              42.023    50.409      0.004     17.367     17.969      0.033
C126         c              77.344    20.870      0.002     12.029     12.477      0.133
C127         c              50.640    93.692      0.004      9.852     10.407      0.150
C128         c              31.417    70.710      0.003     10.089     10.675      0.033
C129         c              34.834    46.167      0.039     13.618     14.159      0.100
C130         c              29.801    11.425      0.046     16.052     16.665      0.017
C131         c              88.901     7.146      0.006     17.676     18.080      0.133
C132         c              13.137    75.976      0.004     10.974     11.428      0.100
C133         c              95.718    49.825      0.052     16.941     17.337      0.133
C134         c              64.651    63.904      0.010     10.610     11.146      0.067
C135         c               4.497    78.134      0.061     14.093     14.601      0.067
C136         c              48.510     8.025      0.003     18.893     19.321      0.100
C137         c              44.103    51.012      0.024     14.375     14.917      0.050
C138         c              99.779    50.948      0.008     16.059     16.585      0.167
C139         c              11.242    59.637      0.005      9.629     10.235      0.050
C140         c              25.674    81.746      0.003     11.208     11.699      0.067
C141         c               0.394    47.862      0.069     16.485     17.121      0.083
C142         c              98.581    30.225      0.001     13.977     14.405      0.167
C143         c              22.843    28.632      0.005     17.956     18.592      0.067
C144         c              66.420    18.249      0.084     15.102     15.537      0.083
C145         c              45.186    95.126      0.049     10.210     10.702      0.167
C146         c              84.013    36.599      0.002     10.535     10.920      0.017
C147         c               7.864    55.773      0.006     16.862     17.517      0.050
C148         c              82.075    40.376      0.060     16.067     16.508      0.083
C149         c              30.669    57.748      0.009     18.110     18.652      0.017
C150         c              73.798    59.205      0.007     10.726     11.222      0.100
C151         c              99.620     3.882      0.008     14.178     14.571      0.083
C152         c              35.944    28.293      0.097     15.296     15.830      0.133
C153         c               8.409    95.497      0.007     14.558     15.064      0.150
C154         c              49.653    97.096      0.006     13.344     13.900      0.117
C155         c              92.801    15.209      0.084     13.354     13.881      0.017
C156         c              79.778    12.049      0.007     12.581     13.095      0.150
C157         c               9.010    11.428      0.004     19.416     19.872      0.083
C158         c              95.162    26.664      0.006     17.645     18.192      0.067
C159         c              75.321    19.924      0.004     13.614     14.102      0.067
C160         c               2.834    60.410      0.005     14.883     15.446      0.050
C161         c              40.234    89.010      0.003     10.079     10.652      0.017
C162         c              76.632    53.939      0.007     11.815     12.311      0.017
C163         c               4.824     3.265      0.039     14.625     15.128      0.150
C164         c              65.244    41.713      0.027     15.668     16.150      0.083
C165         c              80.184    59.575      0.004     10.452     10.983      0.017
C166         c              31.498    81.329      0.005      9.598     10.116      0.017
C167         c              49.339    79.573      0.007     14.088     14.627      0.133
C168         c              61.157    32.853      0.006     16.574     17.030      0.167
C169         c              41.316    53.124      0.007     18.054     18.647      0.150
C170         c              50.685    36.058      0.001     17.120     17.705      0.167
C171         c              83.564    55.572      0.004     18.716     19.206      0.017
C172         c              61.105    29.730      0.008     11.305     11.784      0.083
C173         c              49.544    43.056      0.001     10.831     11.372      0.067
C174         c              93.442    30.165      0.009     11.877     12.360      0.017
C175         c              45.764     6.397      0.002     18.848     19.350      0.067
C176         c              62.458    27.956      0.009     17.209     17.739      0.017
C177         c              39.575    31.200      0.042     13.360     13.905      0.133
C178         c              15.752    29.847      0.002     10.537     11.072      0.033
C179         c              14.274    37.390      0.006      8.614      9.183      0.133
C180         c              41.147    62.060      0.004     16.217     16.745      0.050
C181         c              23.381    36.476      0.006     12.640     13.167      0.167
C182         c              30.633    28.747      0.054     16.240     16.858      0.133
C183         c              88.145     1.598      0.006     14.716     15.183      0.033
C184         c              64.951     9.728      0.008     10.939     11.398      0.017
C185         c              65.619     1.266      0.002     14.754     15.258      0.133
C186         c              31.520    73.195      0.006     10.838     11.269      0.050
C187         c              20.240     4.414      0.005     13.358     13.869      0.083
C188         c               1.613    39.571      0.003     11.719     12.301      0.133
C189         c              79.349    44.843      0.009     10.292     10.719      0.133
C190         c              91.589    45.103      0.042     18.628     19.101      0.150
C191         c              93.699    50.821      0.008     12.877     13.304      0.167
C192         c              56.107     7.507      0.054     15.483     16.037      0.117
C193         c              41.526    69.202      0.002      9.740     10.336      0.167
C194         c              79.238    79.138      0.006     13.406     13.990      0.150
C195         c              96.041    56.560      0.005     11.113     11.595      0.117
C196         c              64.767    19.109      0.003     18.754     19.310      0.083
C197         c               6.667    45.813      0.067     13.796     14.299      0.067
C198         c               3.671    83.574      0.006     11.298     11.874      0.100
C199         c              76.207    11.592      0.007     19.281     19.718      0.050
C200         c              53.948    59.132      0.018     11.094     11.687      0.017
C201         c              96.405    35.638      0.007     19.465     19.901      0.150
C202         c              85.935    76.623      0.095     17.191     17.694      0.017
C203         c              99.172    45.149      0.007     14.137     14.620      0.050
C204         c              74.506    81.599      0.006     15.162     15.704      0.167
C205         c              40.505    81.878      0.005     10.248     10.786      0.117
C206         c              84.346     7.165      0.002     19.413     19.915      0.017
C207         c              68.338     0.315      0.004     10.719     11.176      0.133
C208         c              36.498    90.831      0.072     14.602     15.133      0.083
C209         c              88.241    11.619      0.001     18.345     18.795      0.033
C210         c              18.791    87.316      0.008     17.149     17.661      0.017
C211         c              82.453    20.177      0.008     15.856     16.383      0.050
C212         c              50.615    73.347      0.088     17.990     18.614      0.017
C213         c              74.274    67.487      0.019     19.532     20.022      0.033
C214         c              42.706    30.601      0.059     13.862     14.399      0.150
C215         c              39.157    85.647      0.004     16.071     16.647      0.100
C216         c              97.432     8.146      0.003     15.308     15.677      0.133
C217         c              72.975    37.173      0.006     17.008     17.489      0.100
C218         c              21.666     1.241      0.004     17.949     18.580      0.017
C219         c              43.839    47.635      0.002     13.458     14.057      0.150
C220         c              82.966    27.419      0.006     18.392     18.894      0.133
C221         c              26.640     5.807      0.004      9.765     10.385      0.150
C222         c              55.830    80.548      0.007     13.231     13.707      0.150
C223         c              95.580    26.997      0.008     14.620     15.007      0.033
C224         c              76.120    67.742      0.003     10.782     11.257      0.050
C225         c              87.082    72.768      0.006     10.484     10.939      0.033
C226         c              14.094     0.152      0.090     11.489     12.070      0.150
C227         c              25.303    20.997      0.004     13.082     13.626      0.133
C228         c              20.503    49.238      0.006     11.399     11.930      0.100
C229         c              42.167     8.674      0.008      9.804     10.338      0.167
C230         c              36.630    46.174      0.007     14.957     15.434      0.150
C231         c              42.778    81.271      0.006     13.652     14.240      0.117
C232         c              77.211    71.942      0.002     13.447     13.889      0.067
C233         c              96.441    82.137      0.002     12.338     12.876      0.083
C234         c              39.826     4.389      0.073     11.329     11.854      0.050
C235         c              62.148    46.783      0.060     10.530     11.031      0.083
C236         c              49.659    42.603      0.005     15.004     15.637      0.067
C237         c              77.059    86.226      0.002     18.143     18.633      0.050
C238         c              29.638    71.196      0.006     18.541     19.125      0.050
C239         c              47.908    62.468      0.036     11.355     11.854      0.100
C240         c              83.339    21.723      0.004     13.848     14.322      0.050
C241         c              96.918    63.035      0.005     13.034     13.596      0.017
C242         c              77.330    13.904      0.007     16.857     17.328      0.017
C243         c              95.581    35.033      0.006     18.782     19.255      0.067
C244         c               7.335    87.444      0.025      9.327      9.928      0.083
C245         c              10.519    39.717      0.003     13.891     14.349      0.150
C246         c              82.020    49.798      0.004     17.102     17.652      0.167
C247         c              84.179    81.236      0.004     19.064     19.553      0.067
C248         c              11.944    94.955      0.006     12.529     13.117      0.167
C249         c               4.208     2.806      0.074     14.934     15.497      0.100
C250         c              15.521    56.237      0.009     15.060     15.649      0.133
C251         c              29.519    12.344      0.003     16.497     17.005      0.050
C252         c              24.524    92.852      0.006     13.380     13.861      0.167
C253         c               1.541    61.484      0.009     10.597     11.220      0.083
C254         c              24.288    56.511      0.075     11.941     12.562      0.100
C255         c              66.902    51.019      0.003     18.168     18.652      0.167
C256         c              97.100    73.577      0.003     19.385     19.865      0.083
C257         c              22.258    57.343      0.004     12.660     13.218      0.083
C258         c               0.517    14.192      0.002     17.459     18.086      0.100
C259         c              80.109     5.788      0.005     12.688     13.123      0.150
C260         c              65.519    28.926      0.003     13.617     14.150      0.017
C261         c              34.116    37.433      0.006      9.369      9.878      0.117
C262         c              90.771    83.832      0.004     12.143     12.600      0.083
C263         c              65.260    41.243      0.009     12.671     13.230      0.150
C264         c              91.399    21.827      0.007     11.676     12.213      0.017
C265         c              12.516    77.037      0.002     17.338     17.924      0.067
C266         c              39.855    79.957      0.002     15.467     16.061      0.050
C267         c              63.922    68.907      0.006     16.702     17.221      0.117
C268         c              98.472    54.168      0.017     15.651     16.013      0.117
C269         c              42.190    21.725      0.006     13.902     14.373      0.100
C270         c              33.708    49.891      0.006      9.854     10.426      0.083
C271         c              74.959    48.399      0.005     18.966     19.455      0.100
C272         c              35.293    22.761      0.008      9.969     10.530      0.100
C273         c              58.779    97.437      0.003     13.401     13.936      0.050
C274         c              56.003    47.308      0.004     18.872     19.423      0.100
C275         c              46.020     1.465      0.008     17.622     18.105      0.033
C276         c              12.156    49.812      0.005     13.642     14.300      0.100
C277         c              55.098    86.125      0.009     10.252     10.850      0.083
C278         c              98.216    64.646      0.005     16.954     17.393      0.117
C279         c              93.980    34.685      0.007     16.688     17.126      0.083
C280         c              63.719    48.159      0.001     19.310     19.849      0.050
C281         c              62.758    17.284      0.007     13.418     13.949      0.067
C282         c              91.766    13.309      0.002     11.346     11.838      0.017
C283         c               8.056    79.534      0.010     12.163     12.765      0.100
C284         c              15.123    82.518      0.022     11.657     12.284      0.050
C285         c               8.952     8.896      0.005     10.229     10.739      0.100
C286         c              68.812    40.240      0.058     13.158     13.587      0.017
C287         c              76.092    73.677      0.003     17.947     18.398      0.033
C288         c              65.900    61.162      0.008     12.507     13.066      0.050
C289         c              17.660    57.618      0.003     17.139     17.717      0.083
C290         c              15.966    78.098      0.008     14.456     15.095      0.100
C291         c              74.117    97.832      0.053     15.549     16.112      0.150
C292         c              22.803    38.858      0.003      9.335      9.984      0.083
C293         c              10.938    13.835      0.008     19.605     20.166      0.017
C294         c              47.768    73.487      0.002     15.555     16.128      0.133
C295         c              71.491    44.028      0.003     11.146     11.727      0.050
C296         c              28.964    27.528      0.009     15.638     16.161      0.017
C297         c              26.513    51.225      0.006     11.648     12.194      0.150
C298         c              30.314    38.399      0.007     15.831     16.313      0.033
C299         c              29.893    38.537      0.008     16.526     17.034      0.067
C300         c               5.034    95.062      0.010     19.171     19.788      0.050
C301         c               8.406    98.794      0.001     13.859     14.399      0.150
C302         c               5.003    96.580      0.005     11.769     12.279      0.067
C303         c               9.601    99.483      0.041     17.454     17.867      0.083
C304         c               2.940   100.135      0.009     16.504     16.936      0.050
C305         c              10.246    99.235      0.073     10.481     11.026      0.083
C306         c               4.688   103.825      0.006     18.293     18.755      0.033
C307         c               9.205   104.338      0.009     14.040     14.529      0.117
C308         c              11.481   105.095      0.050     19.455     20.126      0.067
C309         c               9.617    99.298      0.003     11.356     11.854      0.083
C310         c               7.960    93.985      0.002     10.663     11.236      0.133
C311         c              16.062    95.927      0.009     11.960     12.521      0.167
C312         c              12.522   100.179      0.009     17.955     18.473      0.017
C313         c              12.056   103.712      0.006      9.246      9.871      0.017
C314         c              11.479   101.414      0.043     13.362     13.903      0.117
C315         c               8.474   103.037      0.007      9.573     10.039      0.050
C316         c               7.730    99.494      0.008     14.513     15.013      0.067
C317         c               4.352    99.977      0.005     15.044     15.612      0.083
C318         c               7.761   102.482      0.001     17.778     18.312      0.117
C319         c              10.678    91.136      0.096     16.664     17.164      0.083
C320         c              10.582    96.244      0.062     16.458     17.005      0.067
C321         c               9.246   100.893      0.010     18.251     18.864      0.083
C322         c               9.437    99.560      0.002     17.907     18.432      0.017
C323         c               7.189    92.339      0.003      9.065      9.583      0.083
C324         c               8.286    97.043      0.002     14.702     15.242      0.100
C325         c              11.370   105.671      0.004     16.047     16.550      0.117
C326         c               9.724    99.274      0.010     10.884     11.447      0.100
C327         c               9.842    99.899      0.005     11.452     12.024      0.083
C328         c              10.853   107.080      0.002     16.316     16.735      0.033
C329         c               9.681    99.300      0.008     10.648     11.204      0.050
C330         c               9.221   103.933      0.001     17.374     17.921      0.033
C331         c               9.512   101.297      0.004      9.911     10.350      0.100
C332         c              11.536    98.037      0.007     11.336     11.884      0.083
C333         c              12.174    93.094      0.005     16.035     16.670      0.033
C334         c               5.543    95.235      0.004     12.504     13.036      0.017
C335         c               5.610    98.465      0.081     16.013     16.571      0.033
C336         c               3.881    94.462      0.003     10.142     10.687      0.117
C337         c               5.979   100.485      0.007      9.740     10.241      0.133
C338         c              12.091   102.993      0.003     19.295     19.831      0.083
C339         c              16.542    98.347      0.076     12.455     13.023      0.117
C340         c              13.565   100.370      0.008     17.813     18.344      0.100
C341         c               9.199    99.097      0.003     12.391     12.937      0.117
C342         c              10.082    98.285      0.007     16.171     16.710      0.100
C343         c               9.064   101.514      0.007      9.752     10.450      0.133
C344         c               2.485   102.625      0.005     17.015     17.521      0.167
C345         c              15.671    94.192      0.005     15.867     16.402      0.150
C346         c               9.244    98.638      0.061     18.887     19.454      0.133
C347         c              11.948    99.914      0.004     10.741     11.258      0.067
C348         c              13.711    95.310      0.007     17.342     17.858      0.117
C349         c               9.779   101.379      0.009     12.316     12.757      0.100
C350         c              10.359    99.483      0.076     11.840     12.355      0.033
C351         c              11.020   101.724      0.009     15.303     15.718      0.017
C352         c              10.245    98.071      0.001     13.697     14.234      0.083
C353         c               4.908    93.137      0.046     17.716     18.264      0.133
C354         c               6.187    97.255      0.009     17.403     17.944      0.033
C355         c              14.020   103.948      0.045     16.958     17.448      0.083
C356         c              14.498   101.520      0.031     14.873     15.389      0.083
C357         c               6.136    98.510      0.047     17.238     17.790      0.133
C358         c              11.618    91.428      0.004     13.362     13.954      0.033
C359         c              12.679    92.784      0.005     12.862     13.398      0.117
C360         c               8.827    99.061      0.006      9.875     10.504      0.050
C361         c              12.681   107.212      0.004     15.079     15.579      0.017
C362         c              13.599   100.027      0.003     14.065     14.656      0.100
C363         c               5.613    99.498      0.069     12.583     13.104      0.083
C364         c              16.570   103.064      0.005     15.329     15.871      0.117
C365         c              12.261   106.938      0.088     12.772     13.352      0.117
C366         c              11.376    97.469      0.007     14.153     14.742      0.017
C367         c              10.484    95.419      0.009     16.508     16.987      0.067
C368         c               5.139    99.686      0.003     11.294     11.849      0.117
C369         c              14.745    99.198      0.089     19.120     19.647      0.067
C370         c              10.735    99.998      0.001     14.150     14.651      0.117
C371         c               5.351    92.846      0.001     18.105     18.648      0.033
C372         c               3.661    99.252      0.035     10.648     11.224      0.100
C373         c              12.462    97.126      0.009     15.163     15.669      0.150
C374         c               8.744   102.355      0.029     11.438     12.002      0.150
C375         c               9.569    99.511      0.009     16.904     17.467      0.033
C376         c              10.906    97.216      0.010      9.790     10.385      0.017
C377         c              14.397   102.703      0.009     11.573     12.071      0.100
C378         c               2.248    98.530      0.010     15.096     15.646      0.050
C379         c               2.740    97.107      0.002     15.088     15.660      0.050
C380         c               6.302   105.447      0.008     17.810     18.342      0.100
C381         c               4.650    96.592      0.008     16.880     17.417      0.033
C382         c               8.890   102.074      0.008     14.238     14.768      0.133
C383         c               7.983    98.934      0.003     19.707     20.224      0.133
C384         c              13.854   101.235      0.006     19.154     19.671      0.017
C385         c               8.240   103.255      0.025     14.750     15.208      0.067
C386         c              10.586   100.494      0.008     13.480     13.942      0.100
C387         c               4.470    96.450      0.008     17.311     17.819      0.117
C388         c              10.283    99.095      0.009     13.760     14.324      0.067
C389         c               8.333   101.962      0.003     12.543     13.088      0.067
C390         c              17.475    97.672      0.059     15.065     15.649      0.033
C391         c               9.008    99.941      0.027     11.631     12.177      0.050
C392         c              10.289   104.614      0.006     13.472     14.043      0.017
C393         c              10.423    99.154      0.002     13.695     14.129      0.017
C394         c               9.552   100.842      0.006     16.733     17.229      0.100
C395         c               9.323    96.971      0.008     11.095     11.661      0.167
C396         c               4.720   101.541      0.010     10.862     11.357      0.167
C397         c               7.218   101.326      0.007     14.844     15.474      0.067
C398         c               9.621    99.577      0.006     14.686     15.233      0.100
C399         c              13.644    97.222      0.007     10.193     10.688      0.100
C400         c               6.624    98.896      0.001      9.358      9.956      0.083
C401         c              13.215   104.661      0.025     13.646     14.191      0.167
C402         c              14.858    95.338      0.006     11.436     11.999      0.133
C403         c              11.018    96.129      0.008     16.993     17.441      0.083
C404         c               9.226    98.623      0.006     18.317     18.862      0.017
C405         c               3.554   103.166      0.003     15.323     15.815      0.050
C406         c               8.946    98.940      0.003     11.384     11.957      0.100
C407         c               7.236    98.422      0.003     15.746     16.305      0.067
C408         c              10.436    95.856      0.058     13.464     13.972      0.167
C409         c               5.121    92.476      0.006     13.762     14.319      0.167
C410         c              11.623    97.434      0.008     19.379     19.861      0.100
C411         c              13.591   101.312      0.023     10.918     11.580      0.050
C412         c              12.025    96.943      0.002     15.800     16.372      0.033
C413         c               9.711    99.524      0.006     10.353     10.869      0.017
C414         c               4.791    97.331      0.003     17.199     17.793      0.067
C415         c              12.983   105.753      0.006      9.541      9.979      0.033
C416         c               9.184    94.129      0.002     15.999     16.513      0.167
C417         c              12.908   104.144      0.004     19.183     19.689      0.167
C418         c               5.420   102.639      0.004     16.918     17.485      0.117
C419         c               7.642   105.515      0.004     18.789     19.355      0.133
C420         c              14.145   100.479      0.001     11.584     12.054      0.133
C421         c               9.419    99.621      0.008      9.876     10.460      0.083
C422         c               5.870    99.529      0.010     17.973     18.448      0.083
C423         c               8.184    99.742      0.044      9.707     10.278      0.067
C424         c              14.715   104.812      0.033     19.293     19.784      0.033
C425         c               7.627    97.659      0.002     15.636     16.199      0.083
C426         c               7.710   105.967      0.008     17.670     18.262      0.133
C427         c               7.833   103.503      0.007     18.489     18.999      0.150
C428         c              14.642   102.243      0.042     15.779     16.305      0.050
C429         c               7.959   103.620      0.010      9.775     10.325      0.083
C430         c              11.522    96.202      0.007     18.197     18.753      0.133
C431         c               6.141    98.929      0.001     14.255     14.800      0.100
C432         c              14.317    99.597      0.006     15.429     15.944      0.083
C433         c              15.221   100.603      0.009      9.113      9.696      0.083
C434         c               6.853    99.530      0.009     14.136     14.634      0.117
C435         c              10.246    98.515      0.006     11.709     12.294      0.150
C436         c              12.143   102.902      0.008     15.435     15.953      0.117
C437         c               1.507    97.499      0.003     12.486     13.029      0.067
