StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              36.541    86.362      0.072     17.065     20.736      0.086
C4         c              41.676    56.255      0.057     16.947     19.954      0.079
C5         c              78.377    38.876      0.096      8.000     11.669      0.098
C6         c              58.459    46.249      0.005     16.580     20.006      0.053
C7         c              64.482    46.168      0.009     17.416     20.912      0.054
C8         c              52.092    39.999      0.066     15.407     19.325      0.083
C9         c              35.335    98.383      0.073     15.230     18.872      0.087
C10         c              83.682     3.340      0.043     16.895     20.021      0.071
C11         c              29.086    87.682      0.070     15.460     18.059      0.085
C12         c              77.403    29.552      0.006     11.945     15.649      0.053
C13         c              78.519    56.322      0.037      9.225     12.873      0.069
C14         c               0.680    66.244      0.068     15.548     18.425      0.084
C15         c               6.259    99.989      0.066     17.193     19.779      0.083
C16         c              27.836    12.128      0.002      9.198     11.697      0.051
C17         c              85.791    13.017      0.013      8.000     11.635      0.057
C18         c              75.329    67.987      0.059      8.744     11.628      0.079
C19         c              40.496    86.770      0.019     17.184     20.133      0.059
C20         c              48.210    80.439      0.022     11.121     14.285      0.061
C21         c              23.809    68.161      0.007     12.032     14.981      0.054
C22         c              12.014    60.282      0.047     10.098     12.999      0.073
C23         c              28.863    70.745      0.019     16.111     19.278      0.059
C24         c               4.429    75.193      0.081     12.191     15.412      0.091
C25         c              36.452    17.242      0.031     14.684     18.303      0.065
C26         c              19.364     9.654      0.010     12.836     15.980      0.055
C27         c              34.031    60.113      0.004      8.778     11.322      0.052
C28         c              93.908    45.678      0.041      8.000     10.795      0.071
C29         c               2.958    99.369      0.092     18.558     20.229      0.096
C30         c              98.558    16.758      0.012     12.107     15.466      0.056
C31         c              33.713    67.467      0.098      9.650     13.135      0.099
C32         c              53.033    98.247      0.061     15.558     19.959      0.080
C33         c              77.420    64.671      0.050     11.904     15.036      0.075
C34         c              61.366    24.647      0.038     11.081     14.886      0.069
C35         c              18.013     4.112      0.033     12.700     16.128      0.067
C36         c              75.923    21.202      0.038      8.000     10.520      0.069
C37         c              91.002    15.061      0.039      8.000     10.873      0.069
C38         c              71.212    56.939      0.050      8.259     11.838      0.075
C39         c              44.859    67.234      0.079     12.139     15.267      0.089
C40         c              96.123    29.181      0.094     11.748     16.171      0.097
C41         c              55.311    84.167      0.041      8.052     11.851      0.071
C42         c               9.500    30.464      0.094     14.500     17.332      0.097
C43         c              82.844    46.452      0.005     12.973     17.359      0.053
C44         c              62.118    16.170      0.097      9.329     12.965      0.098
C45         c               2.540    84.395      0.095     14.610     18.046      0.097
C46         c              80.094    11.078      0.088     13.804     17.426      0.094
C47         c              74.077    91.612      0.093      9.326     12.405      0.097
C48         c              16.170    68.599      0.020     14.369     17.542      0.060
C49         c              33.011    22.029      0.003     13.489     17.303      0.052
C50         c              85.111    69.453      0.086     10.127     13.099      0.093
C51         c              96.396    11.883      0.015     16.597     18.957      0.058
C52         c               9.249     2.340      0.096     16.166     19.492      0.098
C53         c              15.163    10.972      0.097     17.873     20.253      0.098
C54         c              40.250    94.793      0.036     15.323     18.391      0.068
C55         c              35.869    22.784      0.089      8.610     11.163      0.094
C56         c              95.044     4.176      0.099     12.863     16.203      0.100
C57         c              13.567    79.183      0.090     11.879     15.522      0.095
C58         c              25.870    70.180      0.040     14.184     18.079      0.070
C59         c              25.471     8.732      0.083      8.850     12.160      0.091
C60         c              11.156    28.462      0.026     15.274     18.180      0.063
C61         c              15.215    82.221      0.034     11.170     13.943      0.067
C62         c              16.672     7.989      0.065     10.919     14.328      0.082
C63         c              34.885    46.631      0.052     14.553     17.997      0.076
C64         c              87.665    66.127      0.052     13.366     16.636      0.076
C65         c              49.031    75.983      0.043     16.254     19.560      0.071
C66         c              91.842    62.461      0.005     15.484     19.443      0.053
C67         c               7.419    99.354      0.004     11.344     14.133      0.052
C68         c              84.525    42.817      0.008     15.602     18.740      0.054
C69         c              14.647    90.288      0.097     12.432     15.446      0.098
C70         c              18.156    74.635      0.029     14.115     17.878      0.064
C71         c              32.100    28.967      0.068      8.201     11.739      0.084
C72         c              82.144     4.102      0.071     11.911     15.529      0.086
C73         c              67.438    62.252      0.032     15.088     18.522      0.066
C74         c              74.772    50.167      0.031     17.517     20.332      0.065
C75         c              98.677    18.693      0.095     17.031     20.950      0.097
C76         c              16.059    27.419      0.002     11.359     14.721      0.051
C77         c              92.909    28.432      0.067     12.125     15.313      0.084
C78         c              46.154     9.294      0.020      8.464     11.952      0.060
C79         c              13.681    20.012      0.075     14.756     17.886      0.087
C80         c              97.938    43.068      0.004     12.701     15.381      0.052
C81         c              88.228    77.080      0.009     16.310     20.286      0.054
C82         c              14.675    79.738      0.027     15.558     18.608      0.064
C83         c              49.184     1.334      0.073     12.178     15.046      0.087
C84         c              58.439    96.284      0.033     11.678     14.260      0.067
C85         c              18.406    51.401      0.064     15.021     18.007      0.082
C86         c               9.609     5.939      0.086     13.463     15.473      0.093
C87         c              93.316    82.847      0.032     12.305     16.009      0.066
C88         c              99.049    88.741      0.064     16.936     21.046      0.082
C89         c              11.732    58.485      0.064     12.637     14.707      0.082
C90         c              20.784    10.564      0.029     11.428     14.836      0.064
C91         c              14.895    14.403      0.001     17.225     20.238      0.050
C92         c              34.685    51.775      0.036     14.043     17.748      0.068
C93         c              93.116    98.154      0.025      8.415     12.610      0.062
C94         c              11.257    62.085      0.041     13.526     15.963      0.071
C95         c              42.152    70.571      0.064     14.525     17.361      0.082
C96         c              78.838    23.896      0.061     10.319     13.112      0.080
C97         c               6.615    22.275      0.026     17.570     20.717      0.063
C98         c              23.827     9.772      0.007     14.704     19.239      0.054
C99         c              91.147    13.963      0.045      8.000     10.890      0.072
C100         c              21.333    40.383      0.040     18.406     21.133      0.070
C101         c              32.376    22.992      0.072     12.052     15.101      0.086
C102         c              57.523    23.897      0.094     17.978     20.927      0.097
C103         c               5.182    66.528      0.011     10.140     12.684      0.055
C104         c              91.817    22.146      0.008     11.019     13.997      0.054
C105         c              26.566    34.474      0.044      8.995     11.123      0.072
C106         c              32.384     9.298      0.091     15.131     19.170      0.095
C107         c              79.871     0.419      0.018     13.851     18.406      0.059
C108         c              85.081    18.473      0.081     11.137     14.933      0.091
C109         c              83.186    43.274      0.011     11.601     15.111      0.055
C110         c              49.419    41.474      0.069     15.771     18.663      0.084
C111         c              85.232    71.965      0.052     12.601     17.004      0.076
C112         c              29.468    85.484      0.050     17.925     21.133      0.075
C113         c              42.025    57.318      0.047     10.878     14.415      0.073
C114         c               5.910    15.000      0.065     14.434     17.601      0.082
C115         c              21.185    55.088      0.029     16.769     19.558      0.064
C116         c              69.667    77.355      0.043     14.207     18.221      0.071
C117         c              39.811    62.436      0.070     11.286     13.983      0.085
C118         c               2.011    30.140      0.079     14.436     18.601      0.089
C119         c              14.379    44.983      0.097     10.968     13.648      0.098
C120         c              95.221    48.290      0.015      8.929     11.528      0.058
C121         c              56.348    97.160      0.054     13.220     16.043      0.077
C122         c               1.459     1.880      0.048     15.040     18.241      0.074
C123         c              88.788    99.470      0.062     16.477     19.572      0.081
C124         c              39.077    63.666      0.093     10.048     13.212      0.097
C125         c              50.301    27.673      0.018     14.945     17.724      0.059
C126         c              59.752    75.678      0.016     10.891     13.881      0.058
C127         c              77.056    11.325      0.082     11.476     14.705      0.091
C128         c              47.274    98.383      0.085     13.996     17.367      0.093
C129         c              11.651    97.192      0.049      9.094     12.165      0.074
C130         c              90.431    63.175      0.025     14.198     18.844      0.062
C131         c              97.648    84.351      0.095     16.313     21.133      0.097
C132         c              16.056     2.892      0.045      8.439     12.287      0.072
C133         c              89.775    53.986      0.036     13.151     15.952      0.068
C134         c              68.325    59.232      0.060     12.486     15.673      0.080
C135         c              49.818    17.124      0.065     11.923     14.996      0.082
C136         c               5.784     0.237      0.095     13.651     16.062      0.097
C137         c              21.414    83.758      0.029      8.471     11.585      0.064
C138         c              48.397    26.090      0.060     11.230     13.485      0.080
C139         c              25.288    54.360      0.035     14.820     18.298      0.068
C140         c              38.606    54.830      0.003     17.972     20.997      0.052
C141         c              27.411    90.126      0.031     15.564     18.905      0.065
C142         c              35.395     3.259      0.049      9.217     12.162      0.074
C143         c              26.353    23.541      0.038     12.203     15.809      0.069
C144         c              53.273    16.767      0.024     16.482     19.787      0.062
C145         c              27.932    89.468      0.059     13.236     15.414      0.079
C146         c              53.920    55.348      0.064     10.141     12.888      0.082
C147         c              35.558    22.412      0.058     18.346     21.075      0.079
C148         c              89.701    51.243      0.018     14.870     18.847      0.059
C149         c              38.271    94.400      0.006     10.987     13.824      0.053
C150         c               9.040    51.094      0.030     17.808     20.862      0.065
C151         c              98.975    41.612      0.049     10.385     13.679      0.074
C152         c              88.084    81.849      0.051     17.103     20.626      0.075
C153         c              71.780    10.995      0.026      8.000     10.966      0.063
C154         c              60.840     0.330      0.066     13.339     16.261      0.083
C155         c              53.059    48.511      0.057     14.597     18.205      0.079
C156         c              32.429    40.323      0.076     13.053     16.061      0.088
C157         c              77.834    11.885      0.041      9.875     13.328      0.071
C158         c              64.871    72.397      0.018     17.233     19.988      0.059
C159         c              90.405    67.653      0.073     14.529     18.555      0.087
C160         c              63.967    58.171      0.034      8.006     12.193      0.067
C161         c              57.773    15.249      0.009      9.790     12.741      0.054
C162         c              71.469    93.936      0.027     18.287     21.133      0.064
C163         c              81.554    43.410      0.077      8.927     11.488      0.089
C164         c              60.085    61.286      0.009     16.494     20.299      0.054
C165         c               3.210    27.912      0.034     16.033     19.205      0.067
C166         c              89.001    73.604      0.094     11.911     15.075      0.097
C167         c               3.320    62.852      0.060     10.057     13.791      0.080
C168         c               9.993    16.996      0.041     14.040     16.988      0.071
C169         c              95.534    92.634      0.011     13.324     17.441      0.055
C170         c              89.053    17.531      0.073     15.051     18.270      0.087
C171         c               7.867    42.528      0.033     10.497     13.244      0.067
C172         c               9.914    37.185      0.050     15.200     18.683      0.075
C173         c              94.768    31.306      0.080      9.135     12.407      0.090
C174         c              31.513    41.563      0.080     12.042     16.371      0.090
C175         c              36.318    35.750      0.089     13.719     17.130      0.094
C176         c              36.804    42.249      0.033     12.572     14.775      0.067
C177         c               8.355    80.053      0.090     15.240     17.709      0.095
C178         c              47.127    76.426      0.088     16.544     20.030      0.094
C179         c              40.723    83.131      0.042     15.173     17.884      0.071
C180         c              67.741    78.786      0.019     16.198     19.526      0.059
C181         c              42.536    74.954      0.004     15.193     17.718      0.052
C182         c              66.478    87.017      0.029     13.194     16.923      0.064
C183         c               5.840    25.487      0.053      8.716     11.596      0.077
C184         c               8.842    73.052      0.038     14.698     16.206      0.069
C185         c              31.139    76.502      0.036     18.230     21.133      0.068
C186         c              61.663    48.811      0.052     16.508     20.798      0.076
C187         c              21.905    39.598      0.045     15.438     18.819      0.072
C188         c              37.033    62.744      0.019     12.754     16.040      0.059
C189         c              96.791    86.471      0.092     12.483     15.082      0.096
C190         c              60.971    55.766      0.065     12.610     16.297      0.082
C191         c              74.455    29.698      0.081     13.129     16.314      0.091
C192         c              50.673     5.247      0.014     10.249     13.201      0.057
C193         c              11.444     9.841      0.087     13.362     16.395      0.093
C194         c              42.765    42.920      0.055     13.921     16.710      0.078
C195         c               9.543    95.897      0.043     14.313     16.991      0.071
C196         c              67.770    21.973      0.096     15.067     18.409      0.098
C197         c              54.219    86.289      0.075     17.470     20.528      0.087
C198         c               9.217    99.886      0.078     13.537     16.605      0.089
C199         c              30.004    16.084      0.020     15.504     18.502      0.060
C200         c              36.151    91.252      0.020     13.618     16.715      0.060
C201         c              35.132    99.193      0.075      9.893     13.071      0.087
C202         c              97.157    35.934      0.071     12.537     15.580      0.086
C203         c              16.828    89.915      0.030     15.280     18.868      0.065
C204         c              22.948    68.244      0.092     13.961     17.730      0.096
C205         c              27.962    44.078      0.015     14.041     16.205      0.058
C206         c              50.900     0.942      0.094     17.994     21.133      0.097
C207         c              48.542    62.284      0.005     10.338     13.559      0.053
C208         c              37.144    76.222      0.060     11.697     14.368      0.080
C209         c              69.520    70.473      0.063     13.307     16.846      0.082
C210         c              59.613    18.764      0.060     11.029     14.119      0.080
C211         c              72.952    69.519      0.056      8.956     12.289      0.078
C212         c              24.528    57.992      0.073      9.525     12.520      0.087
C213         c              23.346    32.203      0.091     16.350     19.869      0.095
C214         c              20.014    12.931      0.055     17.214     20.552      0.078
C215         c              80.661    87.329      0.070     10.106     12.335      0.085
C216         c              57.731    32.226      0.013     11.740     15.333      0.057
C217         c              61.944    32.717      0.081      9.199     12.207      0.091
C218         c              50.685    38.160      0.069     11.095     14.304      0.084
C219         c              84.498    73.089      0.094      8.506     11.864      0.097
C220         c              43.332    92.268      0.073     11.204     14.513      0.087
C221         c              71.589    76.463      0.085     10.446     13.746      0.093
C222         c              23.898    36.826      0.087     17.944     20.909      0.093
C223         c              43.833    59.934      0.009     10.990     13.186      0.054
C224         c              28.972    81.402      0.080     17.629     20.183      0.090
C225         c              86.968    22.158      0.020     12.379     16.308      0.060
C226         c              69.903    35.920      0.078     12.262     15.638      0.089
C227         c               7.320    96.069      0.013     14.993     17.925      0.057
C228         c              77.127    46.074      0.006     12.281     15.282      0.053
C229         c              68.176    89.696      0.044     14.804     18.309      0.072
C230         c              80.022    81.656      0.029     14.832     18.159      0.064
C231         c              40.819    15.042      0.056      9.596     13.012      0.078
C232         c              70.440    45.213      0.096     16.121     20.322      0.098
C233         c              67.070    92.469      0.085     17.201     19.601      0.093
C234         c              82.971    85.227      0.057     16.447     20.045      0.079
C235         c              41.382    92.466      0.096     14.428     18.175      0.098
C236         c              93.389    96.679      0.075      8.566     11.665      0.087
C237         c              15.511    75.299      0.056     16.359     20.153      0.078
C238         c              47.934    81.981      0.076      9.420     12.449      0.088
C239         c              18.423    10.605      0.077     16.668     19.506      0.089
C240         c              33.309    69.652      0.036     16.450     19.283      0.068
C241         c               5.261    32.221      0.013     14.930     18.143      0.057
C242         c               9.521    44.423      0.056     17.657     20.951      0.078
C243         c              97.199    64.947      0.098     12.931     16.342      0.099
C244         c              13.922    98.473      0.061     13.595     17.104      0.080
C245         c              17.125    10.959      0.095     15.905     18.663      0.097
C246         c              64.769     8.523      0.063     11.924     14.973      0.082
C247         c              34.911    93.968      0.012     15.074     18.491      0.056
C248         c              95.117    75.896      0.077     13.702     16.144      0.089
C249         c              81.745    27.932      0.078     16.718     20.890      0.089
C250         c              22.217    87.536      0.045     10.494     13.450      0.072
C251         c              85.328     5.666      0.079     13.839     16.909      0.089
C252         c              61.165    41.732      0.020     13.263     17.742      0.060
C253         c              17.934    35.418      0.015      9.706     12.831      0.058
C254         c              42.144    83.897      0.059     11.762     14.531      0.079
C255         c              10.901    92.090      0.065     17.383     21.034      0.082
C256         c              81.710    45.266      0.092     10.976     14.378      0.096
C257         c              59.436    19.403      0.006     17.693     20.877      0.053
C258         c              90.325    76.962      0.033      8.511     11.365      0.067
C259         c              89.984     9.766      0.076     15.463     18.572      0.088
C260         c              50.776    49.479      0.066     15.951     18.712      0.083
C261         c              42.120     1.586      0.080     18.122     21.043      0.090
C262         c              57.765     0.298      0.079     11.892     15.514      0.089
C263         c              89.681    86.911      0.039      9.234     13.029      0.069
C264         c               0.168    59.789      0.072     16.420     19.479      0.086
C265         c              68.971     2.940      0.091     11.296     13.752      0.095
C266         c              10.792    70.986      0.062     10.385     12.731      0.081
C267         c              68.763    71.274      0.039      8.000     10.931      0.069
C268         c              96.484    74.319      0.080     11.578     14.392      0.090
C269         c              45.494    64.201      0.005      9.256     13.615      0.053
C270         c              45.993    21.461      0.068     15.287     18.515      0.084
C271         c              26.547    76.190      0.070      9.646     12.497      0.085
C272         c              21.079    17.704      0.016     16.021     18.630      0.058
C273         c              26.194    39.317      0.017     18.219     21.133      0.058
C274         c              41.538    11.271      0.028     16.668     19.907      0.064
C275         c              88.670    57.084      0.090     15.996     19.812      0.095
C276         c              20.741    93.940      0.038     15.668     17.861      0.069
C277         c              15.437    54.489      0.030     18.402     21.133      0.065
C278         c              73.392     2.090      0.094      8.921     12.141      0.097
C279         c              24.486    39.254      0.095      9.074     11.670      0.097
C280         c              58.290    97.227      0.063     14.419     18.109      0.082
C281         c              57.101    94.565      0.090     18.199     20.818      0.095
C282         c               3.842    94.272      0.073     13.895     17.230      0.087
C283         c              78.034    92.691      0.081     16.611     19.845      0.091
C284         c              31.047    92.882      0.087     14.473     17.429      0.093
C285         c               5.813    44.508      0.031     16.456     19.439      0.065
C286         c               4.473    47.612      0.046     18.216     21.133      0.073
C287         c              25.348    71.575      0.060     16.081     18.963      0.080
C288         c              74.633    19.897      0.001      8.409     10.581      0.050
C289         c              87.240    41.699      0.033     12.054     15.872      0.067
C290         c              26.152    54.292      0.030     14.584     17.517      0.065
C291         c              26.416    43.214      0.100     11.466     15.048      0.100
C292         c              57.035    58.009      0.072     11.316     14.121      0.086
C293         c              55.439    62.477      0.040     14.161     17.908      0.070
C294         c              55.718    23.826      0.061      9.712     12.481      0.080
C295         c              14.888    66.035      0.085     11.484     14.719      0.093
C296         c              75.767    45.009      0.087     16.995     19.445      0.093
C297         c              46.087    91.256      0.027     15.546     18.789      0.064
C298         c              30.863    70.823      0.076      8.497     11.945      0.088
C299         c              78.615    35.285      0.092     13.757     17.112      0.096
C300         c              56.357    58.464      0.069      9.062     12.877      0.084
C301         c              47.561     1.193      0.059     14.855     18.047      0.079
C302         c              45.613    75.330      0.049     17.031     19.854      0.074
C303         c              97.560    43.755      0.007     15.358     19.366      0.054
C304         c              67.407    12.872      0.014     16.115     19.229      0.057
C305         c              66.029    31.064      0.003     18.435     21.088      0.052
C306         c               5.776    83.295      0.045     17.908     20.695      0.072
C307         c              21.951     5.319      0.050     18.494     21.133      0.075
C308         c              78.606    56.638      0.059      8.000     10.920      0.079
C309         c              51.286    90.994      0.010     15.098     18.422      0.055
C310         c              76.912    22.022      0.082     12.281     15.648      0.091
C311         c              17.687     4.656      0.019     14.051     17.311      0.059
C312         c              39.804    39.079      0.030     13.091     16.591      0.065
C313         c              15.175    90.031      0.073     10.615     13.686      0.087
C314         c              13.599    43.743      0.013     10.252     13.628      0.057
C315         c              66.409    70.997      0.026     16.530     19.495      0.063
C316         c              64.234    13.116      0.056     13.604     16.813      0.078
C317         c              61.891    92.490      0.044     12.478     15.767      0.072
C318         c              79.637    92.199      0.048     17.156     19.712      0.074
C319         c              95.027    14.433      0.089     10.029     14.091      0.094
C320         c              51.431    67.326      0.094     14.340     17.457      0.097
C321         c              18.561    67.622      0.018     17.641     20.945      0.059
C322         c              22.683    17.913      0.088     12.771     14.957      0.094
C323         c              52.999    68.866      0.010     17.590     20.516      0.055
C324         c              47.082    17.234      0.014     17.915     20.250      0.057
C325         c              43.117    43.426      0.038     18.327     20.980      0.069
C326         c              19.874    88.783      0.045     17.191     21.112      0.072
C327         c               5.835    43.046      0.031     10.469     12.697      0.065
C328         c              85.324    48.961      0.019      8.712     11.085      0.059
C329         c              49.072    94.412      0.097     16.465     20.381      0.098
C330         c              62.219    65.040      0.048     14.415     18.428      0.074
C331         c               2.751     4.766      0.047     17.728     19.999      0.073
C332         c              93.151    35.622      0.077     13.297     15.370      0.089
C333         c              54.064    70.957      0.080     17.680     21.133      0.090
C334         c              86.392    14.447      0.044     10.471     14.865      0.072
C335         c              51.301    74.236      0.014     10.436     13.539      0.057
C336         c               3.413    22.401      0.079      9.922     13.045      0.089
C337         c              42.673     7.249      0.062      9.646     12.851      0.081
C338         c              23.259    19.065      0.037     11.021     13.959      0.069
C339         c              37.859    32.225      0.047     12.455     16.251      0.073
C340         c              28.918    72.961      0.091      9.163     11.768      0.095
C341         c              17.798    92.602      0.038      9.600     13.198      0.069
C342         c              85.397    64.022      0.047      9.797     12.327      0.073
C343         c              79.782    80.673      0.075     15.800     19.539      0.087
C344         c              23.900    33.539      0.082     16.061     18.331      0.091
C345         c              69.093    82.258      0.065     15.176     18.468      0.082
C346         c              89.975    68.028      0.045      8.999     12.037      0.072
C347         c              90.596    96.986      0.088     14.455     18.327      0.094
C348         c              84.220    48.058      0.057     15.379     18.634      0.079
C349         c               6.267    99.247      0.057     13.544     15.965      0.079
C350         c              75.585    59.548      0.014     12.640     15.666      0.057
C351         c              46.132    19.788      0.003     17.725     20.967      0.052
C352         c              36.002    87.553      0.083     15.441     18.704      0.091
C353         c              84.442    45.041      0.031     10.586     13.606      0.065
C354         c              75.869    18.162      0.056     17.979     20.563      0.078
C355         c               2.269    81.708      0.041     16.346     18.849      0.071
C356         c              14.837    95.746      0.012     11.942     14.648      0.056
C357         c              43.976    43.246      0.032     15.625     19.458      0.066
C358         c              63.429    31.397      0.051     15.128     19.238      0.075
C359         c              89.314    74.162      0.028     10.309     13.482      0.064
C360         c              75.308    29.975      0.046     12.212     15.009      0.073
C361         c              75.552    48.513      0.092     16.006     18.722      0.096
C362         c              39.487    92.200      0.026      9.815     12.839      0.063
C363         c              15.097    65.573      0.074     12.500     15.074      0.087
C364         c              37.208    12.675      0.026     12.604     16.972      0.063
C365         c              42.217    35.371      0.084     11.760     14.411      0.092
C366         c              41.753    39.441      0.013     12.668     15.352      0.057
C367         c              61.503    24.537      0.094     14.266     17.990      0.097
C368         c               7.520     2.759      0.070     11.719     14.071      0.085
C369         c              57.116    63.431      0.082     10.785     14.060      0.091
C370         c              56.064    23.298      0.064     13.488     16.528      0.082
C371         c              96.678    62.854      0.003     17.896     21.133      0.052
C372         c              55.134     8.108      0.007      8.878     12.122      0.054
C373         c              63.397    28.332      0.082     14.950     17.693      0.091
C374         c              94.045    23.138      0.041      8.000     10.444      0.071
C375         c              84.512    88.027      0.023     12.988     16.329      0.062
C376         c              15.236    29.197      0.002     15.315     18.175      0.051
C377         c              70.595    59.559      0.054      8.776     12.991      0.077
C378         c              54.727    69.058      0.095      8.950     11.565      0.097
C379         c               3.437    94.176      0.065     12.866     15.310      0.082
C380         c              42.012    40.391      0.018      8.000     11.459      0.059
C381         c              54.185    52.255      0.039     11.680     14.823      0.069
C382         c               5.618    63.273      0.014     12.001     15.458      0.057
C383         c              47.043    80.211      0.097     10.479     13.960      0.098
C384         c              60.997    29.274      0.090     13.119     17.464      0.095
C385         c              12.106    98.231      0.088     15.836     18.390      0.094
C386         c              37.584    97.158      0.023     17.367     20.437      0.062
C387         c              98.056     3.568      0.021     11.522     14.877      0.061
C388         c              67.065    31.448      0.041     17.273     20.885      0.071
C389         c              58.776    76.524      0.098     15.292     18.683      0.099
C390         c              87.463    54.099      0.053     11.037     15.218      0.077
C391         c               2.720    50.086      0.019     15.188     18.041      0.059
C392         c              56.910    73.864      0.086     10.999     14.673      0.093
C393         c              67.112    90.073      0.077     12.725     16.167      0.089
C394         c              63.030     4.275      0.080     10.157     13.691      0.090
C395         c              45.399    64.428      0.020      8.857     12.692      0.060
C396         c              65.333    57.780      0.083     10.263     13.470      0.091
C397         c               3.589     3.243      0.027     14.140     17.856      0.064
C398         c              67.936    65.503      0.036     17.271     19.311      0.068
C399         c              58.927    13.853      0.016     17.242     19.883      0.058
C400         c              79.461    16.721      0.009      9.699     14.031      0.054
C401         c              64.798    46.441      0.046     16.933     20.563      0.073
C402         c               8.133    77.028      0.067     12.581     15.508      0.084
C403         c              59.661    59.922      0.065     17.452     20.942      0.082
C404         c              11.311    29.580      0.027     10.950     13.063      0.064
C405         c              63.581    47.792      0.052      9.298     12.190      0.076
C406         c              78.081    87.456      0.026      8.371     11.513      0.063
C407         c              48.195    83.505      0.021      9.100     13.515      0.061
C408         c              39.525    16.154      0.077     12.749     15.881      0.089
C409         c              24.313    59.738      0.035     10.778     13.685      0.068
C410         c              61.832    24.958      0.081      8.000     10.490      0.091
C411         c              11.520    95.048      0.021     10.131     13.145      0.061
C412         c              73.480    13.883      0.050      8.393     10.877      0.075
C413         c              64.113    55.591      0.056     17.614     21.038      0.078
C414         c              24.638    95.577      0.008      9.959     13.314      0.054
C415         c              89.357    10.536      0.044     14.677     17.657      0.072
C416         c               1.267    88.242      0.095     15.661     18.623      0.097
C417         c              88.845    47.963      0.012      8.000     11.235      0.056
C418         c              46.539    92.751      0.002     15.490     18.268      0.051
C419         c              22.828     3.282      0.004     12.004     15.635      0.052
C420         c              60.619    84.737      0.044      9.190     12.406      0.072
C421         c              40.661    18.140      0.074     12.619     16.411      0.087
C422         c              27.888    73.819      0.005     16.454     19.562      0.053
C423         c              51.009     9.082      0.022     10.957     13.501      0.061
C424         c              53.926    42.623      0.069     10.222     13.000      0.084
C425         c              12.376    98.204      0.024     14.267     17.956      0.062
C426         c              28.473    33.154      0.009     13.147     16.359      0.054
C427         c              74.861    83.746      0.077      8.024     10.559      0.089
C428         c              38.208    81.454      0.069      9.495     12.900      0.084
C429         c              33.334    38.434      0.055     11.058     14.315      0.078
C430         c              86.346    27.312      0.026     11.148     14.473      0.063
C431         c              77.142    38.721      0.012     10.995     14.860      0.056
C432         c              89.203    84.364      0.033     14.940     19.719      0.067
C433         c              45.006    60.083      0.028      9.280     12.794      0.064
C434         c              42.783    36.838      0.080     16.297     19.482      0.090
C435         c              24.901    36.185      0.018     12.054     15.444      0.059
C436         c              56.313    13.923      0.082     17.987     20.968      0.091
C437         c              98.005    30.398      0.043     18.026     21.133      0.071
