StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              92.996    42.294      0.027     12.244     12.729      0.017
C94         c              50.302    41.253      0.020     16.974     17.565      0.083
C95         c              17.151    25.954      0.084      8.322      8.958      0.150
C96         c              65.808    12.626      0.092     10.421     10.896      0.017
C97         c              54.256    73.888      0.011     10.422     10.825      0.100
C98         c              13.334    24.381      0.082     17.938     18.528      0.033
C99         c               6.478    66.093      0.002     14.282     14.813      0.033
C100         c              80.827    42.712      0.049     16.569     17.027      0.017
C101         c               7.787    95.954      0.062     11.737     12.231      0.150
C102         c              59.929    38.146      0.021     18.235     18.684      0.133
C103         c              93.465    68.617      0.043     14.659     15.104      0.150
C104         c              60.852    55.065      0.059     13.572     14.167      0.033
C105         c              90.948    87.383      0.057     14.258     14.679      0.167
C106         c              51.054    70.737      0.052     14.149     14.606      0.067
C107         c               2.020    72.007      0.071     11.867     12.374      0.100
C108         c               9.244    94.303      0.011     11.112     11.689      0.100
C109         c              49.299    87.536      0.064     12.399     12.786      0.150
C110         c              52.689    99.791      0.016     14.218     14.644      0.100
C111         c               7.122    11.320      0.004     19.021     19.446      0.100
C112         c              39.707    96.357      0.035     18.540     19.043      0.100
C113         c              39.213    17.460      0.016     18.835     19.439      0.167
C114         c              52.635    15.664      0.045     13.973     14.450      0.150
C115         c              37.346    38.097      0.020     14.129     14.679      0.017
C116         c              67.366    86.407      0.021     11.053     11.456      0.067
C117         c              26.277    69.298      0.011     15.254     15.748      0.117
C118         c              52.950    55.237      0.093     11.579     12.036      0.167
C119         c              91.153    13.153      0.056     15.944     16.370      0.150
C120         c              23.629    68.251      0.050     15.315     15.732      0.033
C121         c              87.553    68.058      0.062     17.944     18.419      0.050
C122         c               6.817    46.192      0.025     10.673     11.270      0.050
C123         c              90.943    84.283      0.030     18.722     19.097      0.150
C124         c               7.156    74.423      0.058     11.270     11.825      0.083
C125         c               8.567     8.342      0.016     10.956     11.601      0.050
C126         c              69.253    85.101      0.069     12.784     13.258      0.033
C127         c              18.482    72.642      0.092     12.905     13.351      0.117
C128         c              53.527    17.490      0.038     11.155     11.660      0.050
C129         c              27.636     8.091      0.071     18.578     19.161      0.117
C130         c              40.025    72.594      0.021     13.376     13.848      0.150
C131         c              25.432    38.331      0.068     10.535     11.115      0.117
C132         c              48.395    72.552      0.049     18.007     18.543      0.167
C133         c              19.251    12.476      0.058     19.518     19.983      0.150
C134         c              73.493    30.848      0.011     18.767     19.195      0.050
C135         c              44.268    79.489      0.031     12.635     13.068      0.167
C136         c              70.002    89.493      0.074     12.915     13.346      0.017
C137         c              14.280    48.339      0.073     12.012     12.661      0.117
C138         c              76.570    90.623      0.027     15.865     16.340      0.117
C139         c              73.296    86.983      0.088     12.140     12.623      0.117
C140         c               9.737    69.045      0.006     11.585     12.037      0.117
C141         c              93.447    31.793      0.083     19.671     20.069      0.150
C142         c              13.648    80.279      0.052     12.531     12.982      0.033
C143         c              66.832     0.864      0.045     16.854     17.375      0.050
C144         c              87.961    57.395      0.029     14.436     14.946      0.167
C145         c              58.947    30.157      0.019     13.086     13.620      0.067
C146         c              23.108    45.760      0.071     15.865     16.404      0.100
C147         c              24.598    84.352      0.061     17.921     18.395      0.050
C148         c              79.784    77.196      0.067     18.372     18.908      0.067
C149         c              11.904    66.577      0.003     14.879     15.403      0.150
C150         c              57.498    12.368      0.024     17.413     17.835      0.133
C151         c              24.057    88.639      0.065     19.300     19.824      0.100
C152         c              18.614    73.037      0.084     12.957     13.456      0.100
C153         c              28.464    50.989      0.034     18.308     18.868      0.017
C154         c              93.833    62.763      0.006     12.887     13.356      0.150
C155         c              84.256    12.881      0.036     15.887     16.394      0.117
C156         c              48.454    38.307      0.042     18.714     19.199      0.117
C157         c              65.571    20.529      0.065     14.866     15.321      0.083
C158         c              76.859    71.070      0.010     16.253     16.790      0.133
C159         c              98.043    65.985      0.024     15.263     15.658      0.100
C160         c              56.741    20.630      0.083      9.732     10.150      0.050
C161         c              96.908     3.154      0.002     18.315     18.741      0.033
C162         c               6.544    58.170      0.048     13.683     14.212      0.083
C163         c              45.353    46.647      0.055     12.625     13.101      0.100
C164         c              58.169    62.781      0.093     18.346     18.829      0.150
C165         c              98.220    93.406      0.056     15.250     15.601      0.067
C166         c              46.886    80.671      0.010     14.196     14.602      0.150
C167         c              75.776    56.730      0.091     10.675     11.104      0.067
C168         c              87.262    66.997      0.023     17.134     17.554      0.017
C169         c              69.650    74.480      0.045     19.029     19.535      0.100
C170         c              84.368     8.465      0.067     18.914     19.377      0.167
C171         c              82.741    97.191      0.058     19.513     20.008      0.150
C172         c               4.961     3.142      0.051     14.322     14.890      0.150
C173         c              61.376    13.251      0.074     17.663     18.231      0.167
C174         c              42.483    28.766      0.031     13.749     14.302      0.083
C175         c              52.812    44.986      0.066     14.381     14.958      0.100
C176         c              66.317    33.304      0.003     17.011     17.547      0.050
C177         c              10.550    72.006      0.043     19.617     20.218      0.033
C178         c              78.227    81.985      0.037     17.915     18.411      0.050
C179         c              12.418    17.474      0.056     11.716     12.275      0.150
C180         c              27.422     0.178      0.043     16.014     16.542      0.033
C181         c              32.471    61.362      0.062     18.559     19.113      0.150
C182         c              53.907    36.692      0.070     11.317     11.738      0.033
C183         c              65.171    30.977      0.055     19.325     19.803      0.133
C184         c              21.346    25.517      0.093     14.709     15.367      0.167
C185         c              45.345    28.574      0.026     17.153     17.693      0.033
C186         c               2.837     6.050      0.066     16.758     17.372      0.133
C187         c              59.556    53.911      0.037     13.508     13.977      0.067
C188         c              35.308    14.959      0.061     18.156     18.717      0.033
C189         c               5.871    74.749      0.089     11.817     12.341      0.067
C190         c              67.880    45.742      0.077     13.062     13.590      0.083
C191         c              76.521    86.249      0.009     16.831     17.334      0.167
C192         c              28.176    46.297      0.020     13.306     13.746      0.067
C193         c              24.475    76.141      0.009     19.628     20.110      0.100
C194         c              46.812    24.413      0.080     12.878     13.454      0.050
C195         c              31.390    37.842      0.031     13.208     13.797      0.117
C196         c              92.272    64.915      0.073     18.403     18.868      0.117
C197         c              83.010    72.955      0.035     18.918     19.433      0.167
C198         c              41.875    47.131      0.035     12.695     13.233      0.050
C199         c              12.348    80.338      0.048     13.039     13.481      0.033
C200         c              48.002    29.500      0.058     17.021     17.643      0.067
C201         c               6.191    20.140      0.024     11.033     11.671      0.100
C202         c              64.938    65.657      0.043     11.776     12.257      0.167
C203         c              90.089    61.464      0.021     16.163     16.608      0.117
C204         c              93.115    38.295      0.099     18.947     19.350      0.033
C205         c               8.078    39.105      0.087     14.970     15.542      0.033
C206         c              80.131    59.512      0.051     18.965     19.393      0.133
C207         c              93.376    99.536      0.016     13.146     13.591      0.167
C208         c              38.730    88.586      0.053     13.677     14.131      0.050
C209         c              58.513    85.856      0.045     18.436     18.863      0.083
C210         c              29.618    61.972      0.016     19.580     20.119      0.033
C211         c               0.193    78.367      0.073     18.533     18.937      0.050
C212         c              54.351    15.844      0.046     14.300     14.815      0.167
C213         c              73.683    65.824      0.092     15.834     16.290      0.067
C214         c              43.643    35.487      0.056     12.146     12.631      0.100
C215         c              85.612    12.484      0.065     16.229     16.665      0.167
C216         c              32.483    27.167      0.077     17.128     17.711      0.033
C217         c              12.385    21.621      0.081     13.696     14.218      0.083
C218         c              54.246    71.925      0.033     10.285     10.770      0.033
C219         c               7.249     5.639      0.052     12.001     12.488      0.150
C220         c              76.992    34.003      0.043     12.439     12.856      0.117
C221         c              90.712    57.926      0.065     12.607     13.055      0.150
C222         c              14.048    70.348      0.011     17.417     18.031      0.083
C223         c              37.423    48.376      0.098     10.421     10.955      0.050
C224         c              70.714    19.861      0.021     16.545     16.978      0.067
C225         c              58.457    13.845      0.018     11.669     12.187      0.083
C226         c              33.989    93.970      0.025     12.853     13.300      0.017
C227         c              91.775    46.117      0.098     14.239     14.614      0.150
C228         c              38.497    16.914      0.062     11.417     11.925      0.100
C229         c              94.387    58.018      0.024     18.988     19.400      0.167
C230         c              33.116    48.971      0.073      9.905     10.393      0.100
C231         c              91.419    56.460      0.030     13.791     14.270      0.133
C232         c              77.617    93.195      0.007     17.104     17.453      0.033
C233         c              39.712    87.935      0.024     16.098     16.533      0.017
C234         c              32.947    18.087      0.065     17.123     17.738      0.050
C235         c              33.890    41.107      0.032     11.984     12.479      0.150
C236         c              29.583    33.999      0.071      9.920     10.603      0.050
C237         c              64.376    26.499      0.013     12.408     12.895      0.117
C238         c               6.460    85.069      0.091     12.124     12.690      0.167
C239         c              26.059    89.854      0.082     14.933     15.362      0.050
C240         c              25.026    60.144      0.019     11.197     11.735      0.167
C241         c               6.478    16.923      0.055     11.161     11.763      0.167
C242         c              37.374    99.551      0.075     15.677     16.175      0.167
C243         c              77.186    37.426      0.054     13.586     14.149      0.100
C244         c              24.196     0.970      0.051     13.367     13.954      0.033
C245         c              66.493    56.199      0.086     13.875     14.404      0.100
C246         c              37.941    55.613      0.006     10.177     10.658      0.017
C247         c              24.716    25.380      0.043      8.646      9.183      0.100
C248         c              66.612    12.945      0.082     18.545     18.979      0.133
C249         c              91.294    53.216      0.077     10.931     11.339      0.133
C250         c              72.280    60.887      0.070     18.797     19.225      0.100
C251         c              58.153    71.972      0.031     17.517     18.060      0.117
C252         c              42.210    61.717      0.037     19.502     20.002      0.100
C253         c              18.463    84.382      0.086     12.775     13.172      0.133
C254         c              73.499    12.440      0.083     17.302     17.817      0.017
C255         c              96.888    76.868      0.037     11.519     11.896      0.100
C256         c              47.728    20.649      0.042     11.751     12.270      0.033
C257         c              50.169    40.388      0.068     11.251     11.786      0.150
C258         c              23.780    41.208      0.024     14.448     15.030      0.050
C259         c              88.482    30.333      0.044     13.519     14.041      0.017
C260         c              62.309    81.314      0.048     15.919     16.389      0.033
C261         c              95.804    78.179      0.021     14.711     15.138      0.033
C262         c              96.628     5.858      0.017     17.717     18.136      0.083
C263         c              15.958    24.940      0.021     14.989     15.571      0.167
C264         c              78.427    88.085      0.094     16.704     17.121      0.050
C265         c              72.861    66.037      0.028     13.382     13.809      0.083
C266         c              59.584    88.641      0.066     13.854     14.337      0.017
C267         c              25.344    83.215      0.033     15.269     15.756      0.017
C268         c              60.220    82.169      0.050     12.588     13.055      0.033
C269         c              89.980    29.913      0.067     19.729     20.185      0.167
C270         c              69.030    53.660      0.014     18.766     19.266      0.117
C271         c              15.984    19.100      0.030     10.864     11.483      0.033
C272         c               5.455     4.138      0.049     12.664     13.157      0.050
C273         c               9.747    10.034      0.078     18.250     18.864      0.050
C274         c              33.719    74.112      0.080     11.007     11.423      0.067
C275         c              48.425     5.850      0.056     17.474     17.943      0.050
C276         c              55.701     6.533      0.046     18.692     19.166      0.117
C277         c              66.789    17.416      0.073     13.012     13.509      0.067
C278         c              63.417    25.926      0.071     15.537     16.051      0.117
C279         c              25.439    28.756      0.083     19.342     20.053      0.050
C280         c               3.556    21.105      0.055     14.457     15.109      0.167
C281         c               0.524    67.011      0.033     14.749     15.217      0.050
C282         c              23.347    88.581      0.052     16.445     16.863      0.033
C283         c              34.853    73.050      0.060     17.563     18.048      0.067
C284         c              83.789    89.098      0.050     16.876     17.408      0.133
C285         c              90.954    75.444      0.048     18.877     19.271      0.017
C286         c              42.190    96.954      0.096     14.964     15.496      0.100
C287         c              47.304    89.501      0.032     13.538     14.091      0.167
C288         c              90.759    41.437      0.061     10.726     11.206      0.083
C289         c              41.382    39.153      0.054     16.048     16.602      0.117
C290         c              50.481    89.889      0.037     11.594     12.082      0.033
C291         c               9.064    20.508      0.040     16.308     16.879      0.083
C292         c               1.096    23.821      0.007     16.543     17.176      0.117
C293         c              16.889    14.707      0.050     14.205     14.749      0.067
C294         c              88.623    50.642      0.029     18.459     18.946      0.167
C295         c              41.651     9.375      0.018     16.520     17.042      0.100
C296         c              24.861    59.528      0.010     13.867     14.439      0.083
C297         c              67.812    22.171      0.053     17.008     17.463      0.150
C298         c              15.759     7.722      0.027      9.139      9.675      0.100
C299         c              56.330     3.218      0.029     17.690     18.189      0.150
C300         c              50.289    67.664      0.077     13.937     14.416      0.033
C301         c              58.000    63.919      0.051     17.551     18.082      0.133
C302         c              55.733    65.388      0.061     17.331     17.792      0.033
C303         c              63.070    60.715      0.070     13.739     14.238      0.050
C304         c              63.777    68.080      0.039     19.192     19.669      0.033
C305         c              55.934    59.173      0.009     15.794     16.297      0.167
C306         c              55.011    61.024      0.066     18.408     18.858      0.167
C307         c              54.602    61.319      0.060     18.793     19.232      0.083
C308         c              53.070    61.777      0.088     11.321     11.893      0.017
C309         c              52.632    69.540      0.081     17.103     17.663      0.100
C310         c              58.375    63.764      0.031     10.652     11.104      0.150
C311         c              55.051    62.342      0.046     17.237     17.718      0.150
C312         c              57.734    58.365      0.066     18.557     19.114      0.017
C313         c              59.048    66.851      0.044     18.240     18.759      0.033
C314         c              61.989    68.167      0.043     18.021     18.503      0.050
C315         c              57.555    63.752      0.057     19.171     19.620      0.083
C316         c              59.644    61.263      0.093     18.803     19.275      0.083
C317         c              55.547    57.324      0.041     17.125     17.589      0.067
C318         c              53.994    58.554      0.040     10.469     10.983      0.050
C319         c              55.678    63.494      0.064     14.580     15.085      0.067
C320         c              64.581    65.589      0.042     10.516     11.029      0.083
C321         c              54.424    68.220      0.052     19.425     19.909      0.050
C322         c              57.392    63.317      0.081     14.524     14.951      0.050
C323         c              52.735    56.466      0.038     14.440     14.961      0.083
C324         c              50.320    58.785      0.013     18.962     19.521      0.033
C325         c              53.290    63.599      0.029     18.684     19.158      0.033
C326         c              60.251    57.644      0.031     10.354     10.861      0.017
C327         c              54.826    63.740      0.046     13.101     13.616      0.133
C328         c              59.599    64.916      0.093     16.103     16.542      0.117
C329         c              65.415    57.276      0.020     15.910     16.419      0.117
C330         c              55.612    69.041      0.010     13.486     13.991      0.033
C331         c              58.782    65.830      0.061     13.261     13.767      0.017
C332         c              60.936    60.963      0.095     13.150     13.630      0.033
C333         c              54.502    70.360      0.076     19.582     20.082      0.167
C334         c              61.887    55.776      0.039     10.157     10.703      0.083
C335         c              51.195    68.383      0.068     11.490     11.942      0.167
C336         c              59.646    63.313      0.003     16.630     17.137      0.067
C337         c              57.799    65.167      0.066     19.329     19.777      0.167
C338         c              61.691    64.639      0.023     15.018     15.507      0.033
C339         c              60.078    65.943      0.066     15.162     15.659      0.050
C340         c              54.696    65.311      0.011     13.995     14.483      0.133
C341         c              59.429    66.700      0.039     15.179     15.707      0.017
C342         c              55.009    65.792      0.057     10.413     10.879      0.067
C343         c              56.301    63.092      0.087     19.560     20.015      0.167
C344         c              66.465    64.761      0.037     10.220     10.752      0.050
C345         c              65.186    58.404      0.013     10.644     11.058      0.033
C346         c              64.972    59.431      0.018     12.123     12.565      0.033
C347         c              59.892    61.315      0.080     10.572     11.093      0.017
C348         c              55.665    65.044      0.089     10.983     11.410      0.150
C349         c              52.476    67.373      0.091     12.996     13.426      0.017
C350         c              59.263    55.046      0.068      9.889     10.402      0.100
C351         c              57.264    57.719      0.008     18.401     18.883      0.167
C352         c              60.705    60.044      0.024     11.770     12.262      0.150
C353         c              58.358    66.866      0.055     17.914     18.398      0.100
C354         c              54.854    57.951      0.089     15.753     16.303      0.150
C355         c              52.244    62.652      0.065     13.821     14.288      0.167
C356         c              56.983    63.964      0.041     13.623     14.161      0.117
C357         c              58.268    63.337      0.017     10.983     11.423      0.167
C358         c              60.847    66.636      0.010     12.221     12.683      0.117
C359         c              62.876    62.927      0.045     14.483     15.014      0.083
C360         c              53.402    59.588      0.040     15.228     15.639      0.083
C361         c              58.481    63.356      0.071     14.579     15.027      0.100
C362         c              56.564    70.152      0.028     10.816     11.375      0.150
C363         c              57.239    64.053      0.044     12.469     12.947      0.017
C364         c              61.443    62.205      0.077     17.916     18.392      0.133
C365         c              55.646    59.815      0.019     15.483     15.966      0.083
C366         c              57.974    63.530      0.062     13.964     14.529      0.167
C367         c              57.485    71.094      0.025     15.463     15.941      0.133
C368         c              58.203    60.933      0.004     16.016     16.528      0.100
C369         c              52.258    64.608      0.039     17.296     17.751      0.133
C370         c              50.974    61.641      0.023     18.889     19.418      0.117
C371         c              56.987    64.490      0.085      9.985     10.394      0.067
C372         c              61.635    65.861      0.023     10.611     11.073      0.167
C373         c              55.174    64.006      0.033     16.799     17.317      0.117
C374         c              56.191    56.517      0.047      9.969     10.500      0.150
C375         c              58.439    64.271      0.099     10.855     11.363      0.033
C376         c              58.177    59.132      0.083     15.603     16.096      0.017
C377         c              55.048    62.994      0.009     18.311     18.804      0.133
C378         c              53.576    56.072      0.033     16.121     16.633      0.117
C379         c              56.819    63.420      0.024     13.180     13.743      0.067
C380         c              60.488    65.616      0.028     11.635     12.106      0.167
C381         c              58.222    59.802      0.089     14.913     15.504      0.150
C382         c              58.104    61.557      0.081     16.518     16.930      0.050
C383         c              63.709    67.162      0.013     17.876     18.366      0.067
C384         c              59.272    63.803      0.002     13.116     13.560      0.067
C385         c              63.309    70.008      0.021     18.010     18.513      0.067
C386         c              54.871    65.203      0.028     18.568     19.072      0.133
C387         c              58.672    70.749      0.082     16.673     17.259      0.100
C388         c              59.936    65.157      0.041     16.927     17.407      0.033
C389         c              57.308    63.129      0.090     19.428     20.012      0.067
C390         c              65.326    63.738      0.054     14.254     14.782      0.083
C391         c              56.487    60.481      0.064     17.941     18.473      0.133
C392         c              58.432    62.487      0.080     10.481     11.017      0.033
C393         c              51.848    58.492      0.039     16.867     17.393      0.067
C394         c              58.037    57.494      0.008     18.562     19.047      0.167
C395         c              59.535    62.705      0.005     12.951     13.467      0.083
C396         c              56.706    71.261      0.028     16.287     16.728      0.133
C397         c              62.136    63.558      0.088     13.833     14.262      0.150
C398         c              53.545    62.136      0.070     16.262     16.874      0.133
C399         c              54.529    63.573      0.084     15.531     16.142      0.167
C400         c              61.723    70.502      0.096     19.524     19.924      0.050
C401         c              57.737    63.467      0.041     17.261     17.811      0.150
C402         c              56.827    62.027      0.080     16.097     16.566      0.083
C403         c              55.713    58.704      0.027     12.679     13.165      0.033
C404         c              63.616    68.049      0.062     17.410     17.910      0.017
C405         c              55.135    58.457      0.030     11.870     12.344      0.133
C406         c              58.832    62.887      0.060     13.191     13.674      0.150
C407         c              65.905    68.092      0.041     10.975     11.373      0.167
C408         c              58.234    62.738      0.044     14.067     14.546      0.167
C409         c              59.071    66.286      0.098     10.281     10.747      0.167
C410         c              55.031    66.532      0.025     13.666     14.184      0.117
C411         c              51.200    58.384      0.042     19.300     19.755      0.150
C412         c              58.481    63.693      0.020     10.839     11.325      0.067
C413         c              60.196    56.733      0.060     10.956     11.384      0.017
C414         c              58.568    63.156      0.087     14.718     15.220      0.083
C415         c              55.342    66.244      0.054     11.393     11.820      0.033
C416         c              52.492    64.128      0.042     19.528     20.042      0.133
C417         c              61.456    71.114      0.013     18.214     18.785      0.017
C418         c              49.936    60.335      0.027     14.901     15.502      0.167
C419         c              59.694    66.948      0.062     15.922     16.351      0.133
C420         c              60.972    58.008      0.049     11.737     12.147      0.167
C421         c              55.268    61.740      0.014     19.700     20.245      0.100
C422         c              55.281    56.603      0.076     14.008     14.548      0.150
C423         c              62.557    68.455      0.003     18.602     19.117      0.050
C424         c              51.371    62.807      0.036     15.174     15.675      0.133
C425         c              59.572    68.026      0.084     11.238     11.756      0.050
C426         c              62.519    59.448      0.057     18.934     19.446      0.050
C427         c              61.468    66.975      0.040     18.857     19.319      0.050
C428         c              57.282    62.315      0.044     18.304     18.806      0.067
C429         c              53.802    61.878      0.002     17.806     18.282      0.017
C430         c              62.896    65.347      0.095     16.182     16.733      0.150
C431         c              58.198    61.210      0.036     11.141     11.592      0.167
C432         c              49.161    62.384      0.012     15.850     16.354      0.100
C433         c              53.488    58.720      0.049      9.822     10.336      0.150
C434         c              58.796    69.498      0.014     16.991     17.422      0.067
C435         c              55.909    78.112      0.040     14.398     14.792      0.167
C436         c              48.634    79.166      0.041     10.131     10.699      0.017
C437         c              48.797    87.710      0.095     17.354     17.806      0.017
