StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              61.188    12.419      0.008     12.533     14.968      0.017
C39         c              56.664    76.201      0.008     18.433     20.167      0.117
C40         c              74.157    98.328      0.009      9.532     13.735      0.067
C41         c              87.600     0.648      0.018     18.459     20.167      0.150
C42         c              71.818    62.949      0.002      8.322     11.898      0.100
C43         c              99.464    65.227      0.002     12.164     14.735      0.167
C44         c              49.029    79.704      0.007      8.000     10.756      0.017
C45         c               2.028    66.533      0.006     15.199     16.977      0.117
C46         c              77.818    76.428      0.008     10.844     13.756      0.067
C47         c              47.488    91.922      0.003     15.229     18.934      0.050
C48         c              24.842    45.963      0.055      9.071     12.043      0.067
C49         c              26.583     3.220      0.002     16.677     19.664      0.167
C50         c              82.408    21.693      0.054     18.462     20.167      0.100
C51         c              48.995    14.603      0.010     14.908     16.787      0.133
C52         c              94.200    84.696      0.006     18.192     20.167      0.100
C53         c              42.501    86.116      0.014      8.845     11.665      0.100
C54         c              31.226    76.876      0.003     10.349     13.335      0.167
C55         c              77.960    43.756      0.005     15.202     18.040      0.150
C56         c               5.131    82.615      0.100     10.037     12.582      0.083
C57         c              11.510    54.711      0.009     18.109     20.167      0.133
C58         c              23.418    14.170      0.002      9.241     12.829      0.083
C59         c              61.738    43.229      0.009     18.759     20.167      0.150
C60         c               8.647    52.279      0.004     16.001     18.410      0.133
C61         c              32.954     4.402      0.009     18.018     20.167      0.083
C62         c              16.056     4.652      0.002     17.487     20.167      0.150
C63         c               5.656    91.427      0.008     17.817     20.167      0.033
C64         c              59.412    23.025      0.006     16.812     19.726      0.167
C65         c              58.901    51.785      0.005     13.279     17.808      0.133
C66         c              33.718    20.252      0.031     16.828     19.361      0.067
C67         c              54.443    84.027      0.007     14.485     18.702      0.067
C68         c               8.616    38.531      0.006      9.160     12.249      0.083
C69         c              66.166    33.044      0.001     17.369     20.167      0.167
C70         c              55.529    92.724      0.007     15.342     18.419      0.150
C71         c              55.504     7.409      0.010     11.298     14.083      0.067
C72         c               0.094    57.359      0.029     11.004     14.321      0.033
C73         c              60.570    52.775      0.005     11.946     15.379      0.067
C74         c              36.799    59.719      0.005     10.431     14.298      0.100
C75         c              24.655    51.245      0.010     11.136     14.014      0.133
C76         c              32.705    80.549      0.006     15.781     18.443      0.117
C77         c              56.941    30.932      0.001     15.891     19.214      0.017
C78         c              14.734    21.754      0.009      9.693     12.246      0.067
C79         c              74.801    47.471      0.002     13.878     17.249      0.117
C80         c              78.363    61.439      0.005     18.594     20.167      0.033
C81         c              11.844     4.093      0.007     15.236     17.854      0.150
C82         c              83.579    12.597      0.040     13.752     17.037      0.100
C83         c              43.629     5.799      0.009     15.025     17.214      0.067
C84         c              13.052    52.740      0.010     16.465     19.774      0.100
C85         c              34.795    86.334      0.007     16.288     20.135      0.033
C86         c              64.717    88.153      0.007     17.121     19.460      0.067
C87         c              83.930    54.065      0.002     15.750     19.496      0.050
C88         c              96.378    49.003      0.007     10.326     14.307      0.167
C89         c              82.240    39.856      0.002     13.927     17.339      0.150
C90         c              36.744     2.043      0.006     13.694     16.151      0.050
C91         c              24.291    33.164      0.009     17.158     20.167      0.167
C92         c              22.284    89.707      0.084     14.152     17.373      0.067
C93         c              47.096    36.120      0.026     15.714     18.426      0.067
C94         c              68.468    32.437      0.008      9.131     11.882      0.150
C95         c              27.303    94.094      0.008     12.773     15.152      0.133
C96         c              69.567    41.837      0.003      8.000     12.149      0.033
C97         c              22.508    75.321      0.008     17.450     20.167      0.050
C98         c              20.741     6.371      0.003     11.359     14.603      0.017
C99         c              45.851    93.981      0.006     11.850     15.777      0.150
C100         c              48.559    65.541      0.089     12.901     14.796      0.050
C101         c              90.280    76.271      0.007      9.354     12.383      0.033
C102         c              92.852    81.046      0.003     14.715     17.750      0.083
C103         c              43.514    92.532      0.008     10.306     13.524      0.150
C104         c              93.402    78.545      0.009     13.042     16.533      0.150
C105         c              75.203    82.005      0.002     13.941     16.483      0.033
C106         c              88.760    67.535      0.009     11.251     15.601      0.133
C107         c              40.439    22.182      0.009     17.872     20.167      0.067
C108         c              34.136    25.363      0.005     17.058     19.460      0.083
C109         c              63.506    88.416      0.003     16.740     20.167      0.167
C110         c              18.909    91.027      0.004     14.875     18.065      0.033
C111         c              67.563    54.098      0.004     12.881     15.716      0.100
C112         c              88.032    90.038      0.009     16.335     20.167      0.100
C113         c              85.764    60.906      0.002      8.258     12.527      0.067
C114         c              82.775     2.649      0.002     10.802     13.956      0.167
C115         c              17.181    40.082      0.010     12.023     15.467      0.067
C116         c              73.822    38.478      0.010     10.386     13.417      0.117
C117         c              93.107    41.518      0.006     17.586     20.167      0.050
C118         c              98.256    25.828      0.001      9.998     14.217      0.150
C119         c               6.208    97.869      0.004      9.643     12.686      0.050
C120         c               8.493    35.275      0.009     14.367     17.118      0.133
C121         c              48.640    11.156      0.008      9.685     12.495      0.033
C122         c               0.027    32.002      0.004     17.015     19.940      0.017
C123         c              27.748    45.826      0.092     15.284     18.811      0.067
C124         c               7.784    97.181      0.001     15.634     18.531      0.133
C125         c              52.011    41.920      0.004      9.505     12.641      0.033
C126         c              85.840    43.361      0.047     17.357     19.877      0.133
C127         c              31.168    42.038      0.041     17.065     18.972      0.167
C128         c              81.394    37.680      0.083      9.529     11.142      0.133
C129         c              10.951    66.063      0.002     16.896     20.106      0.033
C130         c              10.795    79.297      0.050     11.344     13.720      0.067
C131         c              40.577    24.775      0.005     12.037     14.647      0.067
C132         c              67.424     3.318      0.007     10.646     13.291      0.117
C133         c              56.522    55.405      0.006      9.077     12.787      0.017
C134         c              23.729    77.572      0.004     16.110     19.715      0.133
C135         c              22.517    20.023      0.052     13.602     16.624      0.100
C136         c              31.612    94.999      0.010      8.324     11.199      0.150
C137         c               9.872    36.647      0.006     10.711     12.825      0.050
C138         c               4.620    81.951      0.004     17.409     19.896      0.133
C139         c              77.123    64.676      0.006     14.007     17.459      0.150
C140         c              92.449    37.709      0.006     16.440     20.167      0.167
C141         c              67.101    13.214      0.008     17.497     20.167      0.033
C142         c               3.077    60.069      0.004     16.142     19.572      0.133
C143         c              12.826    72.132      0.055     17.036     19.186      0.100
C144         c              93.649    45.625      0.009     16.309     18.801      0.117
C145         c              78.357    62.809      0.005     16.189     19.339      0.067
C146         c              79.153    13.974      0.007     13.023     16.510      0.167
C147         c              78.852    93.693      0.076     13.777     17.263      0.050
C148         c              47.207     4.486      0.100     11.282     13.742      0.150
C149         c              80.896    68.692      0.007      8.000     11.610      0.033
C150         c              30.324    52.224      0.033     11.914     14.597      0.133
C151         c              41.952    60.574      0.005     13.558     17.645      0.017
C152         c              35.802    56.602      0.004      8.800     12.588      0.100
C153         c              37.611    73.271      0.003      9.198     12.859      0.017
C154         c              56.655    64.922      0.002     13.777     17.218      0.083
C155         c              92.879    77.685      0.003     17.453     19.773      0.100
C156         c               7.478    18.338      0.004     11.995     13.915      0.067
C157         c              63.605    30.931      0.007     16.902     20.167      0.150
C158         c               6.621    17.710      0.006     11.614     14.386      0.133
C159         c              71.615    90.155      0.005     11.454     15.575      0.133
C160         c              89.978    36.760      0.008     12.168     14.501      0.083
C161         c              51.942    32.126      0.005     15.747     19.039      0.083
C162         c              27.913    82.971      0.008     15.752     18.518      0.017
C163         c              54.625    57.507      0.007     10.823     13.873      0.050
C164         c              85.791    89.745      0.082      8.907     11.584      0.083
C165         c              57.122    86.820      0.006     13.818     17.172      0.050
C166         c              59.166    76.013      0.010      8.000     11.135      0.117
C167         c              73.256    24.016      0.003     10.157     13.315      0.117
C168         c              46.763    55.475      0.001     17.556     20.167      0.117
C169         c              64.273    13.814      0.003     13.458     16.662      0.167
C170         c              49.984     9.381      0.004     10.527     13.260      0.083
C171         c              50.131     3.985      0.005     12.683     16.009      0.050
C172         c              35.969     5.135      0.008     15.160     17.815      0.133
C173         c              22.135    56.439      0.009     10.573     12.832      0.167
C174         c               5.567    54.043      0.002     15.081     18.017      0.150
C175         c               3.726    68.287      0.004     10.144     14.151      0.083
C176         c              84.692    81.980      0.003     16.291     18.683      0.050
C177         c              47.988    17.595      0.005      8.982     12.138      0.017
C178         c              75.423    30.731      0.005      9.669     12.207      0.133
C179         c               2.988    51.327      0.004      9.386     13.031      0.100
C180         c              24.938    65.164      0.092     11.170     14.119      0.117
C181         c               2.683    86.144      0.010     15.562     18.378      0.150
C182         c              81.353    14.116      0.009     13.440     16.050      0.167
C183         c              39.916    77.235      0.001     17.369     19.845      0.050
C184         c              67.766    68.932      0.006     17.958     20.167      0.117
C185         c              95.586    48.137      0.008     12.290     15.249      0.117
C186         c              17.823     1.773      0.009     13.059     15.485      0.050
C187         c              76.821    66.043      0.007     14.964     18.931      0.033
C188         c              16.258    13.170      0.007      9.887     12.573      0.083
C189         c              38.279    71.455      0.023      8.000     10.978      0.167
C190         c              89.267    65.616      0.089     11.597     14.407      0.050
C191         c              56.411    95.138      0.009      8.012     11.573      0.133
C192         c              13.451    98.409      0.007     16.785     20.167      0.167
C193         c              88.922    44.261      0.084     15.232     17.858      0.100
C194         c               6.380    73.087      0.004     16.742     19.443      0.117
C195         c              23.184    74.540      0.010     11.229     14.547      0.100
C196         c              58.570    72.827      0.022     14.725     18.313      0.167
C197         c              57.570    15.956      0.004     11.080     13.819      0.100
C198         c              61.557    36.431      0.006     14.992     17.891      0.167
C199         c              89.387    72.680      0.009     15.284     18.771      0.017
C200         c              82.552    54.818      0.004      9.530     12.615      0.083
C201         c               1.113    26.595      0.009     15.730     18.515      0.150
C202         c               5.408    54.072      0.004     14.102     17.271      0.167
C203         c              43.152    70.574      0.004      8.684     12.150      0.067
C204         c              80.658    16.428      0.010     11.890     15.229      0.050
C205         c              79.991     8.005      0.008     13.644     15.937      0.100
C206         c              66.584    11.380      0.006     11.364     13.767      0.150
C207         c              52.755    46.205      0.002     14.506     17.646      0.117
C208         c               8.774    68.658      0.007     13.957     17.611      0.067
C209         c               9.165    52.164      0.005     10.550     12.840      0.150
C210         c              97.510    26.957      0.009     18.598     20.167      0.100
C211         c               1.101    64.499      0.057     14.727     17.254      0.083
C212         c              33.149    37.599      0.007     12.842     14.916      0.117
C213         c              37.099    13.519      0.002      9.705     13.229      0.117
C214         c              40.128    52.068      0.003     17.358     19.860      0.100
C215         c              90.042    46.190      0.009     11.356     13.760      0.117
C216         c              56.596    65.488      0.006      8.716     12.387      0.150
C217         c              12.757    55.533      0.009     17.503     20.167      0.050
C218         c              92.462     8.364      0.086     10.936     13.685      0.117
C219         c              14.832    72.921      0.002     18.263     20.167      0.117
C220         c              73.007    83.386      0.008      8.000     10.276      0.067
C221         c              22.390    52.847      0.006     13.012     15.866      0.033
C222         c               7.188    24.268      0.002     13.881     16.547      0.100
C223         c               7.801    37.441      0.004     14.723     17.753      0.100
C224         c              80.551    52.473      0.001     10.641     14.030      0.083
C225         c              21.374    19.849      0.051     13.471     15.614      0.117
C226         c              10.022    27.836      0.006     13.563     16.506      0.167
C227         c              75.829     5.068      0.002     17.947     20.167      0.083
C228         c              33.674    34.255      0.004      9.487     13.052      0.167
C229         c              26.508    48.432      0.004     10.372     13.023      0.050
C230         c              82.931    21.533      0.064     10.547     14.512      0.017
C231         c              84.378    54.538      0.002     16.615     19.941      0.133
C232         c              95.083     3.960      0.010     12.109     15.286      0.100
C233         c              38.295    86.242      0.008     18.082     20.167      0.100
C234         c              82.324    64.521      0.004     15.929     19.497      0.167
C235         c              62.846    45.019      0.005     16.849     19.755      0.117
C236         c              72.749    51.643      0.094      9.160     12.463      0.167
C237         c              79.604    32.515      0.004     10.436     13.567      0.167
C238         c               7.282    57.192      0.009     11.381     14.981      0.167
C239         c              82.564    30.208      0.007     16.614     18.813      0.167
C240         c              29.502    42.716      0.004      9.931     12.900      0.017
C241         c              97.366    52.502      0.003      9.092     11.466      0.050
C242         c              24.432    96.493      0.008     14.762     17.323      0.100
C243         c               0.800    40.627      0.003     17.742     20.167      0.117
C244         c              24.337    60.892      0.006     17.502     20.167      0.167
C245         c              16.316    51.797      0.006     14.979     17.399      0.067
C246         c              36.067    18.536      0.006     18.289     20.167      0.100
C247         c              41.828    62.123      0.002     10.634     14.188      0.167
C248         c              10.220    59.816      0.023     11.573     15.175      0.033
C249         c              72.308    39.624      0.010      8.415     10.919      0.017
C250         c              89.713    68.328      0.009     10.383     12.579      0.150
C251         c              89.662    77.160      0.006      9.871     13.362      0.083
C252         c              57.942    40.583      0.002     13.273     16.707      0.017
C253         c              35.394    21.145      0.008      9.388     12.428      0.117
C254         c              11.608    87.558      0.007     10.085     14.192      0.083
C255         c              37.940    90.052      0.018     12.480     15.530      0.100
C256         c              24.417    36.115      0.008     10.361     13.648      0.167
C257         c              94.119    51.700      0.010     12.161     15.527      0.033
C258         c               1.305    71.408      0.006     14.829     17.202      0.050
C259         c              12.954    20.119      0.002     16.690     19.580      0.117
C260         c              14.549     9.717      0.077     15.425     18.648      0.017
C261         c              45.762    35.518      0.004     13.934     17.383      0.150
C262         c              29.565    83.015      0.002     14.990     18.680      0.167
C263         c              82.483    86.431      0.007      8.000     11.825      0.050
C264         c              44.555    51.544      0.008     17.876     20.167      0.017
C265         c              33.894    71.102      0.008     14.217     17.561      0.150
C266         c              13.137    62.149      0.010      9.354     12.644      0.050
C267         c              37.614    46.616      0.002      9.962     11.776      0.117
C268         c              41.477     3.468      0.004     14.519     17.897      0.133
C269         c              52.869    22.534      0.006     15.864     19.194      0.067
C270         c              64.521     4.232      0.006     15.429     18.924      0.017
C271         c              91.377    78.226      0.044      9.292     13.442      0.050
C272         c              53.724    96.037      0.006     16.241     19.463      0.133
C273         c              93.958    11.056      0.004      9.887     12.851      0.133
C274         c              71.757    72.986      0.037     11.215     14.592      0.083
C275         c              96.927    57.761      0.003     10.346     14.582      0.017
C276         c              75.723    73.775      0.056     17.731     20.167      0.133
C277         c               3.854    47.585      0.004     17.400     19.533      0.167
C278         c               7.729    47.938      0.001     10.235     13.372      0.150
C279         c              37.709    28.185      0.072     10.338     13.496      0.017
C280         c              19.177    82.420      0.001     15.279     18.094      0.017
C281         c              47.231    78.621      0.003     13.131     16.128      0.117
C282         c              36.945    92.245      0.002      9.815     12.886      0.117
C283         c              39.490    67.097      0.009     15.835     19.017      0.167
C284         c              62.944    34.447      0.006     10.570     13.482      0.067
C285         c              62.797    32.834      0.005     10.048     13.565      0.167
C286         c               7.899     4.111      0.003     15.318     17.974      0.100
C287         c              49.820    83.085      0.005     12.702     16.067      0.117
C288         c              25.562    64.750      0.077     11.248     15.136      0.050
C289         c              10.746    44.752      0.009     13.657     17.819      0.033
C290         c              24.418    60.538      0.002     10.637     13.627      0.150
C291         c              52.250     4.368      0.009     14.512     17.113      0.033
C292         c              80.960     1.238      0.003     15.063     18.084      0.100
C293         c              79.672    62.212      0.001     17.337     20.167      0.167
C294         c              45.512     3.262      0.004     12.300     15.713      0.033
C295         c              76.458    16.422      0.008     12.287     14.658      0.100
C296         c               0.822    29.043      0.010     11.989     14.545      0.117
C297         c              48.430    35.643      0.002     10.882     14.132      0.017
C298         c              54.093    82.220      0.008     13.607     16.762      0.133
C299         c              36.225    12.935      0.035     13.812     16.819      0.117
C300         c              50.420    55.582      0.020      9.937     12.545      0.033
C301         c              50.608    56.964      0.002     13.146     16.486      0.083
C302         c              53.679    64.180      0.085     15.493     18.323      0.083
C303         c              56.254    59.283      0.001      8.380     11.039      0.083
C304         c              54.966    50.824      0.007     18.017     20.167      0.167
C305         c              48.234    54.618      0.001     15.547     19.183      0.017
C306         c              49.496    56.150      0.005     12.045     15.036      0.033
C307         c              55.668    60.431      0.008     16.596     20.167      0.100
C308         c              51.211    54.667      0.004     16.803     19.649      0.133
C309         c              48.658    59.818      0.058     15.935     20.087      0.067
C310         c              45.290    51.444      0.009     17.471     20.167      0.117
C311         c              48.920    53.228      0.003     17.575     20.167      0.167
C312         c              50.980    55.576      0.007     12.604     15.665      0.100
C313         c              50.991    56.873      0.095     16.293     18.878      0.083
C314         c              49.462    58.723      0.003      8.000     12.254      0.100
C315         c              48.304    56.418      0.010     14.483     17.847      0.017
C316         c              53.553    60.832      0.008     13.730     16.167      0.150
C317         c              54.442    53.661      0.001     11.364     14.271      0.133
C318         c              49.637    58.532      0.071     12.400     15.364      0.017
C319         c              49.501    59.893      0.004     12.159     16.267      0.050
C320         c              48.731    57.958      0.006     17.782     20.167      0.150
C321         c              51.686    56.655      0.003     13.130     16.762      0.133
C322         c              52.530    61.139      0.004     12.652     16.067      0.133
C323         c              52.254    53.713      0.007     14.064     15.881      0.083
C324         c              43.441    59.464      0.002     13.514     17.221      0.033
C325         c              56.356    55.456      0.009     11.894     14.931      0.133
C326         c              51.168    61.182      0.008     15.620     18.335      0.133
C327         c              50.168    57.267      0.073     16.512     20.138      0.017
C328         c              49.439    55.829      0.081      8.775     11.891      0.067
C329         c              56.480    59.833      0.006     14.325     17.916      0.067
C330         c              52.580    57.039      0.009     12.933     16.050      0.017
C331         c              49.646    56.539      0.004     15.190     17.515      0.083
C332         c              48.892    58.793      0.005      8.562     11.574      0.167
C333         c              50.870    54.729      0.009     17.905     20.167      0.033
C334         c              50.200    58.825      0.005     10.288     12.301      0.150
C335         c              54.901    57.181      0.001     14.476     18.247      0.017
C336         c              50.434    57.082      0.051      8.576     11.511      0.017
C337         c              50.431    54.128      0.006     10.203     13.260      0.017
C338         c              53.320    55.417      0.001     12.353     16.011      0.133
C339         c              50.855    58.575      0.006      9.425     12.395      0.067
C340         c              50.779    62.498      0.008     14.986     18.783      0.017
C341         c              47.006    54.684      0.006     18.015     20.167      0.100
C342         c              52.189    55.089      0.003      8.485     12.029      0.133
C343         c              42.499    54.130      0.071     11.423     14.169      0.083
C344         c              50.407    50.574      0.002      9.995     13.601      0.050
C345         c              55.015    59.647      0.009      8.000     10.858      0.150
C346         c              45.435    64.089      0.004      9.634     13.789      0.133
C347         c              51.490    53.468      0.005      9.534     13.072      0.033
C348         c              49.011    61.632      0.010      9.204     13.450      0.167
C349         c              53.606    54.089      0.006      9.372     12.461      0.050
C350         c              48.854    60.205      0.015     15.494     18.504      0.150
C351         c              52.526    57.722      0.001     16.982     20.167      0.033
C352         c              50.898    50.541      0.087     14.774     18.113      0.033
C353         c              41.887    56.543      0.006      8.957     12.583      0.100
C354         c              51.109    57.491      0.005     10.819     14.685      0.150
C355         c              53.985    60.782      0.001     17.238     20.138      0.067
C356         c              58.163    59.612      0.004     16.914     20.046      0.067
C357         c              43.773    57.835      0.005     11.560     14.646      0.033
C358         c              48.486    58.089      0.001     13.172     16.135      0.100
C359         c              49.886    57.280      0.004     12.541     15.285      0.033
C360         c              47.767    65.182      0.006     13.201     16.597      0.133
C361         c              52.489    61.913      0.005      8.447     11.950      0.133
C362         c              53.112    56.897      0.064      8.565     11.794      0.133
C363         c              47.647    52.599      0.003     17.276     19.370      0.167
C364         c              48.395    53.872      0.008      8.717     11.245      0.017
C365         c              48.534    52.743      0.082     16.290     19.682      0.150
C366         c              51.126    55.637      0.008     16.077     20.167      0.150
C367         c              48.356    56.886      0.007     11.650     14.961      0.167
C368         c              50.558    58.495      0.009      8.996     12.378      0.017
C369         c              52.822    59.105      0.009     12.490     16.415      0.100
C370         c              50.722    57.919      0.070     10.686     13.389      0.117
C371         c              52.616    57.449      0.010      9.596     12.542      0.117
C372         c              51.974    53.040      0.005     10.955     14.029      0.167
C373         c              48.399    63.328      0.008      8.328     11.498      0.050
C374         c              45.141    62.348      0.070     15.392     19.517      0.017
C375         c              55.205    61.388      0.040      8.665     11.143      0.133
C376         c              50.794    55.027      0.004     11.530     15.159      0.117
C377         c              49.387    55.357      0.002      8.833     11.793      0.083
C378         c              50.151    58.386      0.010      8.000     10.966      0.083
C379         c              51.955    59.285      0.002      9.335     12.317      0.167
C380         c              51.967    57.031      0.004     13.544     16.271      0.100
C381         c              52.508    63.298      0.002      8.016     10.578      0.100
C382         c              52.769    54.133      0.003     15.383     19.635      0.167
C383         c              52.975    60.526      0.009     10.662     14.629      0.083
C384         c              55.138    63.651      0.037      9.702     13.567      0.067
C385         c              73.825    47.645      0.005     12.699     15.634      0.067
C386         c              63.811    44.745      0.002     13.774     16.895      0.150
C387         c              67.575    50.597      0.006     17.961     20.167      0.050
C388         c              68.053    44.258      0.004     10.931     13.885      0.100
C389         c              68.141    44.497      0.004     11.154     14.054      0.100
C390         c              75.806    44.327      0.031     17.036     19.905      0.017
C391         c              71.476    48.603      0.007     13.886     17.442      0.033
C392         c              67.617    48.594      0.006      8.552     11.914      0.133
C393         c              72.205    42.953      0.008     11.109     14.425      0.117
C394         c              72.209    47.768      0.008     17.014     20.167      0.100
C395         c              70.680    44.242      0.022      9.551     12.744      0.167
C396         c              68.770    49.397      0.002      9.909     13.655      0.100
C397         c              66.068    45.695      0.004     14.609     17.491      0.017
C398         c              68.368    47.929      0.008      8.714     11.225      0.150
C399         c              65.875    40.028      0.001     10.330     13.304      0.067
C400         c              72.987    41.039      0.063     13.600     17.059      0.117
C401         c              76.479    46.672      0.018      9.473     13.052      0.017
C402         c              71.700    47.203      0.006     12.889     15.717      0.167
C403         c              65.210    47.605      0.003     18.048     20.167      0.117
C404         c              66.924    46.858      0.009     16.499     19.704      0.100
C405         c              66.613    47.014      0.005      8.085     11.545      0.150
C406         c              68.417    46.642      0.005      8.162     11.133      0.017
C407         c              70.747    47.497      0.005     14.503     16.526      0.033
C408         c              63.170    46.527      0.006     12.979     15.275      0.150
C409         c              75.977    44.795      0.008     14.440     16.848      0.033
C410         c              61.983    40.425      0.004     13.531     16.834      0.100
C411         c              68.949    46.864      0.071     13.290     16.721      0.083
C412         c              65.771    48.388      0.009     18.028     20.167      0.133
C413         c              60.565    50.051      0.005     10.081     13.957      0.100
C414         c              58.140    43.205      0.001     12.832     16.070      0.133
C415         c              62.526    50.003      0.050     10.455     13.323      0.050
C416         c              61.929    49.356      0.001     16.575     19.255      0.117
C417         c              74.771    51.399      0.005     10.194     12.690      0.100
C418         c              73.364    47.663      0.006     15.125     18.120      0.150
C419         c              66.322    52.837      0.091     10.673     14.412      0.067
C420         c              71.519    49.003      0.004     17.712     20.167      0.100
C421         c              69.730    38.455      0.085      9.840     13.075      0.133
C422         c              58.975    49.813      0.008     15.213     19.375      0.117
C423         c              68.774    39.740      0.006     16.176     19.021      0.050
C424         c              68.129    46.587      0.009     12.139     15.470      0.067
C425         c              68.314    39.196      0.001     15.564     18.218      0.033
C426         c              67.688    47.032      0.004     13.514     17.114      0.100
C427         c              68.327    48.055      0.003     18.116     20.167      0.150
C428         c              67.321    46.512      0.044     18.485     20.167      0.150
C429         c              67.617    47.222      0.007     17.830     20.167      0.067
C430         c              69.674    49.759      0.002     12.516     15.796      0.050
C431         c              65.914    47.443      0.006     15.112     17.935      0.133
C432         c              63.622    54.729      0.049      9.469     12.617      0.100
C433         c              72.339    45.145      0.063     10.580     13.374      0.150
C434         c              64.145    47.059      0.079     17.365     19.930      0.133
C435         c              68.828    48.357      0.006     18.380     20.167      0.167
C436         c              65.431    48.685      0.005     18.140     20.167      0.167
C437         c              67.283    47.119      0.006     17.687     20.090      0.033
