StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              93.594    64.557      0.023     17.795     20.832      0.117
C71         c              77.103    20.049      0.044      9.444     12.041      0.083
C72         c              14.704    50.237      0.016      8.000     10.967      0.100
C73         c              27.341    29.249      0.054      8.000     11.749      0.117
C74         c               4.840    10.720      0.086     10.204     13.628      0.100
C75         c              55.430    52.666      0.017     18.207     21.277      0.100
C76         c              98.151     2.441      0.011     15.029     17.142      0.050
C77         c              27.617    42.717      0.035     12.455     14.353      0.083
C78         c              72.802    10.041      0.007     17.948     21.382      0.033
C79         c              34.298    57.227      0.004     17.827     21.545      0.050
C80         c               4.544    13.227      0.093     16.707     20.595      0.017
C81         c              40.619    35.669      0.034     12.442     15.623      0.050
C82         c              11.156    65.238      0.089     17.786     20.143      0.017
C83         c              91.243    49.158      0.075     18.045     20.153      0.017
C84         c              36.441    47.258      0.051      8.524     11.129      0.133
C85         c              69.114    89.949      0.023     12.566     15.060      0.050
C86         c              11.486    14.198      0.067     14.199     18.028      0.100
C87         c              89.358     1.731      0.047     17.566     20.786      0.033
C88         c              99.522    61.855      0.028     17.355     20.451      0.133
C89         c              79.307    48.778      0.062     11.486     13.476      0.100
C90         c              73.682    77.543      0.015     10.865     13.785      0.050
C91         c              88.511    83.753      0.021     15.724     19.534      0.083
C92         c              74.158    41.750      0.060     11.657     15.416      0.050
C93         c              43.731    14.684      0.055     12.948     17.080      0.050
C94         c              83.914    12.874      0.093     12.063     15.359      0.167
C95         c              81.175    22.488      0.002     14.660     17.564      0.050
C96         c              62.976     7.444      0.062     15.293     18.424      0.133
C97         c              29.092    95.770      0.059     18.711     20.999      0.100
C98         c              65.688    57.418      0.037     17.877     21.634      0.167
C99         c              86.456    65.863      0.081      9.536     12.387      0.083
C100         c              65.849    64.025      0.061     17.803     20.954      0.017
C101         c              98.314    43.410      0.059     13.762     16.167      0.133
C102         c              33.169    65.899      0.048     17.498     20.379      0.150
C103         c              39.636    23.301      0.082     16.077     19.396      0.100
C104         c              17.589    32.375      0.086      8.583     12.302      0.100
C105         c              38.805     7.622      0.010     10.405     14.071      0.017
C106         c              64.384     2.721      0.014     11.608     14.154      0.117
C107         c              37.124    59.063      0.089     16.415     19.801      0.067
C108         c              99.829     3.714      0.028     16.285     18.769      0.167
C109         c               6.344    56.756      0.055     16.742     20.050      0.017
C110         c               3.168     8.598      0.068     17.255     20.453      0.100
C111         c              53.608     5.685      0.079     12.797     16.256      0.033
C112         c               1.618    26.277      0.038     14.960     17.705      0.033
C113         c              46.439    17.951      0.055     17.560     21.300      0.117
C114         c              55.442    62.283      0.091     18.217     21.541      0.100
C115         c              95.560    55.206      0.019      9.773     12.666      0.167
C116         c              71.402     0.316      0.088     12.852     15.754      0.033
C117         c              89.670    69.606      0.039     15.984     19.167      0.067
C118         c              88.765    29.954      0.043     12.828     16.352      0.167
C119         c              94.104    57.907      0.012     12.254     14.571      0.083
C120         c              65.496    26.437      0.078     11.222     15.092      0.133
C121         c              95.072    82.026      0.047     16.741     19.097      0.067
C122         c              63.506    19.366      0.019     12.344     15.810      0.017
C123         c              64.051    68.001      0.036     14.417     16.733      0.067
C124         c              75.147     4.973      0.030     14.991     17.616      0.150
C125         c              87.503    51.707      0.058      9.611     12.290      0.050
C126         c              93.724    22.622      0.045     13.485     16.797      0.017
C127         c              82.948    54.701      0.063     10.919     14.422      0.033
C128         c              14.510    83.254      0.063     15.184     18.322      0.150
C129         c              95.707    52.763      0.097     14.273     16.119      0.117
C130         c              52.742    92.140      0.044     15.633     18.509      0.117
C131         c              22.768    21.489      0.098     14.967     19.141      0.133
C132         c               8.631    48.955      0.048     10.596     14.539      0.083
C133         c              83.874    39.089      0.005     18.396     21.364      0.017
C134         c               8.426    34.859      0.034     12.547     15.515      0.050
C135         c               4.626    59.038      0.096      8.653     11.918      0.150
C136         c              50.983     4.565      0.030     16.560     19.947      0.083
C137         c              56.203    21.863      0.058     17.956     21.733      0.083
C138         c              47.271    22.651      0.096     12.912     16.007      0.033
C139         c              45.933    91.194      0.094     12.242     14.867      0.117
C140         c              90.360    63.443      0.065     11.562     14.085      0.050
C141         c              21.461    51.656      0.047     15.096     18.154      0.017
C142         c              71.551    59.663      0.043     14.970     17.565      0.067
C143         c              54.663    71.101      0.083     14.905     17.846      0.033
C144         c              70.705    94.488      0.064     17.022     19.848      0.067
C145         c              97.379     0.167      0.061     12.587     15.407      0.150
C146         c              19.775    47.734      0.068      9.277     13.042      0.150
C147         c              75.375    85.323      0.016     10.567     13.977      0.067
C148         c              14.394    98.004      0.039      9.312     11.661      0.117
C149         c              84.982    18.443      0.090     17.427     21.020      0.083
C150         c              41.221    78.718      0.017      9.230     11.943      0.167
C151         c              73.436    46.894      0.092     11.118     13.941      0.017
C152         c              76.489    72.549      0.032     10.808     13.501      0.133
C153         c              53.956    80.636      0.038      8.781     12.225      0.050
C154         c              63.037     4.535      0.081     12.948     16.230      0.167
C155         c              15.420    53.692      0.036      9.790     14.194      0.167
C156         c              23.519    52.537      0.058     16.303     19.429      0.033
C157         c              59.578    51.990      0.045     18.747     21.233      0.150
C158         c              72.186    68.989      0.004     13.700     16.233      0.100
C159         c              95.335    89.871      0.014     11.379     13.554      0.117
C160         c              16.467    16.302      0.034      8.000     11.218      0.117
C161         c              33.642    51.073      0.013     17.886     20.474      0.083
C162         c              50.512    24.472      0.048     12.754     15.888      0.033
C163         c              44.424     7.602      0.038     17.969     21.329      0.067
C164         c              43.322    81.426      0.006     18.347     21.269      0.167
C165         c              98.967    79.246      0.045     17.637     19.963      0.083
C166         c              37.529    80.184      0.088     10.480     13.264      0.050
C167         c              10.547     7.365      0.065     18.146     21.633      0.050
C168         c              66.037    65.534      0.078     16.320     20.142      0.050
C169         c              21.939    13.319      0.019     15.042     18.511      0.067
C170         c              96.129    26.845      0.042     14.238     17.349      0.150
C171         c              91.504    10.457      0.015     15.893     18.338      0.033
C172         c              72.074    67.367      0.050     10.991     14.196      0.017
C173         c              68.222    15.511      0.032      9.708     12.758      0.100
C174         c              75.527    15.865      0.025     15.752     18.247      0.117
C175         c              47.975     5.286      0.083      9.614     13.340      0.100
C176         c              81.024    75.190      0.090     13.763     17.046      0.083
C177         c              60.466    88.453      0.016     11.876     15.014      0.083
C178         c              56.297    61.096      0.093     12.271     15.439      0.100
C179         c              73.419    51.401      0.033     17.627     20.787      0.133
C180         c               0.191    43.780      0.049     11.765     15.779      0.117
C181         c              90.289    21.465      0.091     15.559     18.434      0.083
C182         c              96.107    47.569      0.082      9.305     13.135      0.133
C183         c              20.134     7.515      0.057      8.160     11.480      0.017
C184         c              32.039    96.815      0.081     11.250     14.244      0.133
C185         c              15.615     3.957      0.085     10.914     14.280      0.067
C186         c              89.027    43.802      0.026     11.742     14.678      0.117
C187         c              58.165    49.177      0.026     12.258     15.281      0.050
C188         c              91.867    68.060      0.066     11.807     14.316      0.033
C189         c              44.821    16.220      0.002     12.899     16.081      0.033
C190         c              42.044     8.890      0.006     12.133     16.355      0.150
C191         c              15.809     2.522      0.055     13.844     17.933      0.017
C192         c              23.006    93.182      0.051     11.942     15.631      0.017
C193         c              19.060    59.709      0.011     11.964     15.332      0.083
C194         c              74.075     3.450      0.012     13.548     16.176      0.067
C195         c              10.750    29.610      0.061     10.421     13.627      0.033
C196         c              25.700    10.317      0.003     13.771     17.101      0.017
C197         c              22.370    53.779      0.004     15.666     19.276      0.117
C198         c              81.589    69.219      0.042     14.396     17.402      0.150
C199         c              48.038     2.770      0.054     17.308     20.646      0.100
C200         c              73.618     7.994      0.030     10.432     12.806      0.067
C201         c              78.109    99.572      0.010     13.368     16.174      0.017
C202         c              33.482    52.419      0.003     10.061     13.726      0.133
C203         c              94.990    67.336      0.017     12.437     14.499      0.083
C204         c              88.588    28.896      0.090     16.952     19.182      0.133
C205         c              20.820    94.645      0.008      9.856     12.161      0.150
C206         c              68.695    21.546      0.053      8.811     12.297      0.117
C207         c               9.567    71.485      0.068     18.121     21.733      0.133
C208         c              78.087    82.381      0.009     15.667     19.036      0.167
C209         c              95.763     8.406      0.040     18.713     21.096      0.083
C210         c              82.538    43.341      0.005     12.128     15.046      0.150
C211         c              32.218    22.167      0.067     18.063     20.899      0.150
C212         c               8.438    34.884      0.065     17.363     21.071      0.117
C213         c              88.285    57.285      0.087      9.981     13.608      0.100
C214         c              58.775    88.037      0.026     15.232     18.270      0.083
C215         c              21.487     3.233      0.069      9.928     13.367      0.083
C216         c              33.219    71.625      0.090      8.972     11.938      0.067
C217         c              67.131    40.183      0.087     17.212     19.383      0.133
C218         c              58.192    59.511      0.064     12.202     15.241      0.083
C219         c              68.918    83.972      0.090     17.804     20.225      0.100
C220         c               2.653    18.710      0.035      8.915     12.345      0.067
C221         c              59.117    64.366      0.065     13.055     16.395      0.100
C222         c              50.010    95.882      0.003      8.956     12.344      0.033
C223         c              31.245    43.153      0.043     10.846     13.651      0.067
C224         c              23.586    71.223      0.058     15.043     18.489      0.050
C225         c              28.394    53.428      0.093      8.000     11.451      0.100
C226         c              36.240    24.080      0.044      9.579     12.790      0.133
C227         c              25.356    59.395      0.058      9.014     12.274      0.083
C228         c              53.620    34.973      0.092      8.361     12.223      0.033
C229         c              16.507    81.824      0.004     15.743     18.239      0.050
C230         c              33.947    43.923      0.093     11.980     15.604      0.167
C231         c              32.718    21.075      0.098     13.567     17.820      0.067
C232         c              92.181    37.623      0.095     16.990     19.680      0.033
C233         c              46.825    43.351      0.044     17.161     20.954      0.050
C234         c              90.950    51.071      0.037      9.660     13.392      0.100
C235         c              41.472     2.678      0.010     13.250     17.511      0.017
C236         c              42.704    39.924      0.008     14.979     18.585      0.150
C237         c              69.764    60.411      0.095     12.058     15.577      0.117
C238         c              41.450    41.903      0.086      8.000     11.066      0.033
C239         c               8.489    49.111      0.006     17.611     21.203      0.100
C240         c              32.354    95.747      0.018     13.024     16.157      0.017
C241         c               7.516    56.254      0.004      8.378     11.865      0.167
C242         c              10.739     5.923      0.099     16.462     19.709      0.117
C243         c               2.269    48.820      0.079     11.133     14.384      0.083
C244         c              41.850    25.716      0.087      9.899     13.373      0.050
C245         c              35.656    12.943      0.070     16.537     20.012      0.133
C246         c              11.297    52.805      0.034     15.860     19.580      0.050
C247         c              33.240    30.390      0.035      9.371     13.043      0.150
C248         c              36.984    55.632      0.100      8.673     11.737      0.083
C249         c               2.801     5.752      0.092      9.847     13.890      0.067
C250         c              52.980    41.711      0.069     10.948     15.167      0.133
C251         c              86.305     6.199      0.053     11.570     15.001      0.083
C252         c              27.461    47.550      0.034     11.582     15.306      0.083
C253         c              34.110    62.117      0.010     10.740     13.300      0.117
C254         c              12.681    13.133      0.080     15.643     18.765      0.100
C255         c              57.310    65.584      0.043     14.762     17.250      0.083
C256         c              97.967    78.655      0.076     12.101     14.914      0.050
C257         c              50.131    53.951      0.001      8.981     11.658      0.050
C258         c              13.785     6.205      0.057     15.635     20.710      0.150
C259         c              45.607    54.926      0.097     16.800     19.188      0.133
C260         c              17.261    73.899      0.034     13.997     17.450      0.067
C261         c              21.841    51.265      0.027     12.365     15.107      0.067
C262         c               9.325    22.450      0.020     15.937     18.508      0.167
C263         c              93.038    16.404      0.023     10.455     13.137      0.133
C264         c              70.212    97.938      0.055     17.510     21.005      0.117
C265         c              38.857    42.945      0.095      9.273     13.508      0.033
C266         c              14.227    51.686      0.016     13.562     16.631      0.050
C267         c              15.526    12.336      0.040     12.195     15.723      0.117
C268         c               2.436    17.829      0.002     12.994     17.436      0.017
C269         c              46.853    74.476      0.026     17.521     19.773      0.133
C270         c              24.231    30.141      0.033      8.368     11.446      0.100
C271         c              45.076    50.074      0.033     10.661     13.996      0.117
C272         c              45.990     9.515      0.056     16.916     21.002      0.100
C273         c              23.411    57.241      0.017     10.423     13.662      0.067
C274         c              24.296    41.196      0.051     17.504     20.657      0.050
C275         c              91.517    11.014      0.031     17.779     20.076      0.150
C276         c              63.530    64.344      0.033     13.548     15.983      0.033
C277         c              51.808    82.813      0.054     13.606     16.210      0.150
C278         c              26.812    72.128      0.039     16.390     20.438      0.050
C279         c              26.332     2.472      0.077     13.927     18.087      0.117
C280         c              14.263    79.642      0.012     13.380     16.372      0.033
C281         c              62.097    47.665      0.088     17.239     20.006      0.100
C282         c               1.981     1.253      0.018     15.048     19.006      0.083
C283         c              11.258     8.271      0.060     16.301     19.111      0.150
C284         c              87.815    26.218      0.059     17.513     20.283      0.100
C285         c              72.859    70.089      0.012     12.667     15.648      0.133
C286         c              56.899    33.545      0.096     15.755     18.875      0.033
C287         c              85.790    20.746      0.073     10.589     14.027      0.100
C288         c              26.471    61.311      0.017     17.882     21.697      0.100
C289         c              65.181    54.949      0.098     10.406     12.723      0.150
C290         c              11.615    61.834      0.024     17.401     21.337      0.067
C291         c              11.029     5.734      0.031     18.062     21.702      0.017
C292         c              78.798    97.449      0.081     10.441     13.228      0.017
C293         c              51.915    85.285      0.018     15.393     19.233      0.033
C294         c              38.251    13.025      0.055     10.707     14.142      0.033
C295         c              59.182    83.925      0.080     15.487     18.072      0.083
C296         c              92.515    14.956      0.050     16.369     18.525      0.033
C297         c              53.312    93.081      0.064     10.594     12.958      0.083
C298         c              36.272    51.226      0.007     12.129     15.494      0.067
C299         c              20.217    27.296      0.080      8.105     11.518      0.033
C300         c              71.515    36.893      0.025      8.488     11.979      0.033
C301         c              87.982    66.679      0.077     13.877     16.391      0.117
C302         c              41.803    68.541      0.090     10.024     11.951      0.167
C303         c              37.383    95.335      0.034     10.377     13.036      0.167
C304         c              35.003    40.707      0.083     17.870     21.733      0.117
C305         c              10.980    69.965      0.059     16.134     19.074      0.033
C306         c               5.038    92.786      0.094     13.489     16.362      0.017
C307         c              79.028     7.165      0.038     16.514     19.657      0.117
C308         c              87.949    50.129      0.086     13.710     16.913      0.017
C309         c              39.579    46.223      0.069     17.272     20.786      0.133
C310         c              25.063    20.321      0.050     11.622     15.838      0.017
C311         c              96.588    12.136      0.041     13.289     16.277      0.133
C312         c              50.703    16.002      0.032     18.526     20.662      0.050
C313         c              25.386    97.785      0.036     13.544     15.698      0.100
C314         c              27.525    26.355      0.094     11.054     14.471      0.167
C315         c              98.648    41.378      0.077     16.196     18.932      0.050
C316         c              31.451    63.585      0.035     17.540     21.305      0.083
C317         c              41.004    30.475      0.078      9.960     13.587      0.117
C318         c              40.659    65.077      0.032      9.506     13.123      0.100
C319         c              95.569    62.712      0.006     18.410     21.114      0.067
C320         c              96.661    31.651      0.077     12.010     15.241      0.133
C321         c              73.807    49.720      0.058     17.096     19.908      0.067
C322         c              61.317    94.546      0.044     12.590     15.509      0.133
C323         c              45.375    40.009      0.068      8.000     10.831      0.167
C324         c               1.881    76.803      0.048     15.021     18.220      0.150
C325         c              59.586    59.176      0.040     11.291     14.799      0.167
C326         c               0.623    93.877      0.026     13.293     16.150      0.100
C327         c              57.561    51.061      0.001     11.218     14.198      0.117
C328         c              52.047    89.640      0.004     17.575     21.186      0.083
C329         c              72.220    11.403      0.057     15.288     18.324      0.067
C330         c              89.626     6.558      0.050     16.151     18.951      0.167
C331         c              81.299    35.523      0.047     10.845     13.925      0.050
C332         c              73.277    74.492      0.010     18.275     20.873      0.150
C333         c              38.188    75.877      0.068     16.517     19.689      0.133
C334         c              90.524     8.013      0.020     12.607     15.852      0.167
C335         c              82.180    92.478      0.003     17.812     20.343      0.100
C336         c              80.822    26.738      0.027     16.619     19.836      0.150
C337         c              96.556    40.336      0.078     11.339     13.647      0.117
C338         c               1.868    49.060      0.056      8.399     12.705      0.067
C339         c              83.032    36.579      0.047     15.591     18.333      0.083
C340         c               4.671    27.055      0.028     11.296     15.729      0.033
C341         c               5.514     8.549      0.010     16.482     18.989      0.083
C342         c              54.484    87.302      0.027     15.006     17.554      0.017
C343         c              26.521    85.509      0.077      8.712     12.148      0.167
C344         c              86.933    14.177      0.073     15.774     18.879      0.033
C345         c              13.563    47.315      0.066     14.452     17.555      0.150
C346         c              65.293    14.378      0.067     12.092     15.548      0.150
C347         c              91.000    12.657      0.005     10.046     13.185      0.150
C348         c              68.179    81.138      0.098     17.209     20.612      0.017
C349         c              65.556    48.499      0.070      9.086     12.461      0.033
C350         c              83.870    96.611      0.016     11.771     14.356      0.033
C351         c              81.090    38.104      0.035      9.763     12.465      0.117
C352         c              85.991    29.618      0.091     13.518     17.309      0.067
C353         c              80.562    51.429      0.045     12.429     16.064      0.033
C354         c              83.580    52.073      0.015     14.186     17.381      0.167
C355         c              71.142    54.059      0.040     18.252     21.469      0.117
C356         c              99.781    66.234      0.034     13.733     15.955      0.033
C357         c              29.078    72.591      0.061      9.911     12.626      0.150
C358         c              40.903     1.250      0.093     17.278     20.169      0.050
C359         c              22.526    28.326      0.099      9.377     12.487      0.167
C360         c              38.972    31.973      0.037     15.452     19.530      0.083
C361         c              30.876    62.224      0.020     17.380     20.629      0.117
C362         c              68.203    19.671      0.051     10.455     13.692      0.117
C363         c              66.066    12.796      0.051     14.061     17.264      0.167
C364         c              80.700    91.270      0.065     17.186     19.838      0.083
C365         c              38.560    88.536      0.010     13.553     16.573      0.017
C366         c              76.669    51.336      0.074     14.066     16.703      0.067
C367         c              67.222    10.504      0.021      8.167     11.966      0.050
C368         c              36.795     6.602      0.033     13.824     17.018      0.133
C369         c              23.009    74.046      0.066     11.282     14.712      0.033
C370         c              54.757    69.550      0.008     12.518     14.875      0.017
C371         c              55.870    96.439      0.020     15.742     19.254      0.133
C372         c              61.214     3.952      0.067     12.009     14.199      0.033
C373         c              30.938    20.488      0.090     16.158     19.759      0.050
C374         c              34.594    53.884      0.061     18.383     21.158      0.100
C375         c              68.250    11.410      0.092     12.476     15.344      0.167
C376         c              50.630    54.129      0.092     12.559     15.693      0.050
C377         c              53.983    16.437      0.039     10.401     13.586      0.100
C378         c              25.339    57.561      0.076      9.444     13.417      0.017
C379         c              39.536    62.862      0.058     10.895     12.924      0.150
C380         c              75.138    14.468      0.021      9.081     12.876      0.167
C381         c              44.895    95.228      0.037     15.120     17.919      0.150
C382         c              82.771    48.174      0.034      9.896     14.237      0.133
C383         c              89.591    30.559      0.018     17.238     20.215      0.133
C384         c              15.358     5.790      0.044     17.998     21.733      0.083
C385         c               6.665    55.216      0.040      8.000     10.952      0.167
C386         c              86.868    59.127      0.014     16.174     19.245      0.067
C387         c              47.779    96.310      0.060     13.841     17.142      0.033
C388         c              52.013    34.883      0.042      9.011     12.180      0.100
C389         c              50.455    84.878      0.051     12.669     16.361      0.117
C390         c              78.555    20.082      0.036     16.407     19.610      0.017
C391         c              68.073    84.022      0.088     14.195     17.271      0.033
C392         c              92.866    52.523      0.062     16.217     18.693      0.117
C393         c              34.476    91.616      0.085     11.005     14.231      0.017
C394         c               0.266    16.444      0.082     17.672     20.945      0.150
C395         c              70.196    21.662      0.045     10.141     12.864      0.117
C396         c              14.294    89.447      0.011     10.457     13.444      0.033
C397         c              67.012    11.642      0.047     12.665     15.965      0.050
C398         c              93.878     1.746      0.041     11.698     14.625      0.083
C399         c              73.914    77.794      0.012     13.930     16.198      0.100
C400         c               5.024    68.039      0.071     15.908     19.639      0.050
C401         c              10.308    18.978      0.035     17.520     21.733      0.167
C402         c              17.072    20.714      0.078      8.666     12.493      0.100
C403         c              80.169     4.185      0.039      9.540     12.577      0.083
C404         c              27.964    58.800      0.089     17.696     20.268      0.150
C405         c              75.193    45.723      0.016     15.932     18.769      0.167
C406         c              36.773    14.768      0.016     16.717     20.102      0.117
C407         c              93.776    10.533      0.064     15.744     18.134      0.083
C408         c              92.958    58.689      0.008     12.963     15.802      0.083
C409         c               3.866    42.324      0.062     15.540     19.281      0.033
C410         c              17.529    75.346      0.004     17.581     20.173      0.067
C411         c              16.391     6.323      0.050     11.266     14.601      0.017
C412         c              67.586    69.191      0.008     11.266     13.194      0.167
C413         c              65.095    69.780      0.003     10.965     13.578      0.017
C414         c              96.451    68.729      0.076     11.885     15.211      0.150
C415         c              15.391     9.456      0.077     16.880     20.401      0.083
C416         c              51.078    29.874      0.026      9.348     13.742      0.083
C417         c              42.229     7.817      0.070     15.325     18.100      0.033
C418         c              27.268    62.481      0.014     17.439     20.995      0.167
C419         c              77.647    96.751      0.044     15.532     18.352      0.050
C420         c              70.661    60.801      0.018     12.660     15.350      0.117
C421         c              80.393    86.985      0.079     13.814     16.586      0.033
C422         c               6.470    71.412      0.014     16.368     19.560      0.083
C423         c              85.093    91.421      0.068     16.439     19.029      0.167
C424         c              17.877    73.119      0.013     12.256     15.624      0.083
C425         c              97.023    41.629      0.011     13.233     16.297      0.167
C426         c              66.830    59.796      0.005     15.081     17.632      0.050
C427         c              56.169    73.746      0.002     10.819     13.978      0.100
C428         c              73.556    36.567      0.093     15.136     17.671      0.133
C429         c              77.267    36.493      0.063     13.415     16.122      0.033
C430         c              53.346    74.987      0.009      9.533     11.989      0.083
C431         c              43.400    90.358      0.090     16.697     19.891      0.117
C432         c              14.489    64.738      0.041      8.000     11.476      0.033
C433         c              54.285    13.756      0.039     17.328     19.938      0.083
C434         c              65.807    27.138      0.016     15.758     19.080      0.067
C435         c              96.290    18.663      0.021     13.610     15.797      0.150
C436         c              42.872    56.330      0.051     10.430     13.490      0.100
C437         c              73.641     4.162      0.042     17.982     20.837      0.033
