StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              59.061    19.454      0.012     10.879     12.842      0.017
C4         c              54.823    98.504      0.029     13.710     17.179      0.067
C5         c              70.187    70.803      0.046     17.046     19.404      0.017
C6         c              16.143    72.235      0.063      9.868     12.527      0.117
C7         c               8.888    51.842      0.028     16.931     20.139      0.167
C8         c               6.102    83.257      0.007     11.886     13.683      0.033
C9         c              70.123    81.636      0.026      9.760     12.377      0.133
C10         c              88.595     4.353      0.014     13.757     16.499      0.050
C11         c              86.396    20.207      0.004      8.000     11.831      0.083
C12         c              45.848    89.501      0.010     12.201     14.062      0.117
C13         c              58.958    70.942      0.043     14.062     16.814      0.133
C14         c              53.271    26.065      0.027     11.775     14.680      0.017
C15         c               4.784    26.007      0.025     16.244     19.194      0.100
C16         c              65.109    79.162      0.059     17.207     20.930      0.167
C17         c              90.269    88.205      0.032     18.079     19.997      0.133
C18         c              20.303    90.290      0.084     17.726     21.092      0.133
C19         c              24.964    14.768      0.087     18.398     21.044      0.167
C20         c              20.039    19.384      0.025     16.117     19.305      0.067
C21         c              82.531    97.153      0.077     14.498     17.075      0.100
C22         c              49.911    68.830      0.054      9.167     12.710      0.050
C23         c              99.414    51.501      0.005     13.521     15.852      0.133
C24         c              10.626    32.406      0.031     12.707     16.320      0.167
C25         c               6.525    42.631      0.090     12.837     16.027      0.167
C26         c              75.420    60.268      0.099     16.629     19.723      0.083
C27         c              26.869    24.530      0.080     11.967     15.215      0.133
C28         c               7.124    16.110      0.090     12.667     15.411      0.033
C29         c              79.998     2.278      0.034      8.000     11.851      0.133
C30         c               2.026    81.600      0.098     14.667     17.039      0.150
C31         c              17.198    92.451      0.072     13.159     15.932      0.033
C32         c              12.640    92.720      0.035     12.041     14.598      0.100
C33         c              24.918    88.017      0.006     17.425     19.616      0.017
C34         c              91.617    22.627      0.067     12.622     15.790      0.017
C35         c              41.942    45.194      0.025      8.896     12.502      0.017
C36         c              24.849    11.252      0.091     12.524     16.005      0.167
C37         c              65.400     2.780      0.049     12.756     17.073      0.050
C38         c              51.987    77.122      0.007      9.621     12.502      0.033
C39         c              86.827     5.856      0.026      8.072     11.947      0.067
C40         c              31.425    83.231      0.099     18.211     20.536      0.100
C41         c              85.118    22.783      0.060      9.322     13.380      0.067
C42         c              69.091    20.849      0.058     18.162     21.432      0.017
C43         c              56.501    59.571      0.073      9.859     12.707      0.017
C44         c               0.087    76.524      0.074     15.825     18.042      0.150
C45         c              95.274    39.870      0.024     15.507     19.049      0.050
C46         c              28.893    94.119      0.061     13.619     16.538      0.067
C47         c              11.593    22.066      0.067     15.764     18.348      0.117
C48         c               5.731    88.039      0.031     14.155     16.895      0.117
C49         c              93.003    62.468      0.067     18.776     20.352      0.150
C50         c              59.264    26.327      0.043     13.003     16.151      0.117
C51         c               8.785     3.539      0.042     16.874     19.431      0.017
C52         c              48.894    56.397      0.093     10.873     14.376      0.133
C53         c              20.168    98.226      0.016     18.137     19.900      0.083
C54         c              28.718    69.894      0.035     14.328     16.951      0.117
C55         c              49.216    57.988      0.027     17.586     20.317      0.167
C56         c              17.736    30.563      0.072     15.940     19.323      0.050
C57         c              85.188    17.849      0.099     11.263     15.643      0.083
C58         c              64.912    15.560      0.012     13.656     15.961      0.117
C59         c              80.183    49.773      0.054     18.099     21.026      0.117
C60         c              11.311    76.031      0.093     17.020     19.082      0.167
C61         c              53.609    63.794      0.039     14.839     17.754      0.033
C62         c              38.859    43.420      0.055     16.504     19.358      0.050
C63         c              73.549    57.997      0.058      9.300     12.101      0.017
C64         c              37.302    82.434      0.068     15.146     18.324      0.117
C65         c              27.622    96.971      0.088     16.469     19.410      0.100
C66         c              34.937    74.097      0.098     15.268     18.954      0.067
C67         c              14.516    27.973      0.076     13.845     16.112      0.067
C68         c              21.743    88.594      0.081     17.315     19.497      0.050
C69         c              23.643    97.916      0.083     13.391     16.427      0.067
C70         c              15.304    32.842      0.015     15.344     17.424      0.050
C71         c               5.769    72.787      0.045     17.211     19.469      0.050
C72         c              96.568     3.152      0.050     17.208     21.437      0.033
C73         c              41.116    35.598      0.095     17.614     21.387      0.150
C74         c              25.370    42.385      0.039     11.348     13.642      0.017
C75         c              90.411    42.398      0.053      8.000     11.455      0.150
C76         c              88.013    41.792      0.091      8.965     12.455      0.133
C77         c              17.473    67.578      0.065     13.515     16.080      0.017
C78         c              32.606    35.913      0.052     11.056     14.463      0.117
C79         c              17.836    63.973      0.073     16.965     19.225      0.017
C80         c              38.734     6.898      0.017     16.023     18.949      0.067
C81         c              32.904     6.506      0.022     10.883     14.650      0.067
C82         c              55.327    30.274      0.054     14.238     17.254      0.017
C83         c              18.385    50.219      0.038      9.799     11.798      0.017
C84         c              43.410    17.027      0.040     12.183     14.960      0.150
C85         c              40.681    56.700      0.068     18.239     20.685      0.100
C86         c              46.913    65.998      0.022      9.418     12.801      0.167
C87         c              61.260    44.290      0.065     18.050     20.781      0.150
C88         c              99.203    90.698      0.049     15.659     18.365      0.083
C89         c              89.245    97.903      0.027     15.257     18.211      0.117
C90         c              76.371    52.398      0.004     11.553     14.684      0.067
C91         c              30.520    83.983      0.042     17.998     20.472      0.017
C92         c              16.485    25.530      0.084     10.939     14.195      0.050
C93         c              51.780    41.239      0.022     14.739     17.970      0.083
C94         c              75.047    34.858      0.002     11.017     14.375      0.150
C95         c              26.290    60.062      0.089     13.837     15.629      0.083
C96         c              94.025    52.887      0.052     15.483     19.173      0.133
C97         c              73.688    74.063      0.006     11.825     14.516      0.117
C98         c              74.781    71.975      0.085     17.462     19.913      0.167
C99         c               7.088    78.689      0.084     13.859     16.059      0.117
C100         c              53.586    95.491      0.055     13.725     16.430      0.100
C101         c              12.292    21.851      0.009     17.740     20.121      0.033
C102         c              72.814    24.587      0.083      8.818     11.421      0.117
C103         c              65.220    95.260      0.080      9.943     12.615      0.033
C104         c              18.250    27.030      0.079      8.798     11.939      0.117
C105         c               9.578    25.876      0.075     13.337     16.291      0.067
C106         c              92.520    93.595      0.074     14.239     16.989      0.033
C107         c              41.531     0.284      0.024     12.472     14.882      0.133
C108         c              67.846    40.033      0.063     13.082     16.938      0.150
C109         c               1.853    28.038      0.036     16.900     19.876      0.100
C110         c              22.416     5.912      0.033     12.555     15.140      0.033
C111         c              75.653    60.887      0.056     11.913     13.964      0.117
C112         c              33.362     0.443      0.061     10.754     13.985      0.017
C113         c              78.631    64.463      0.035     16.696     18.754      0.017
C114         c              32.011    29.763      0.100      9.375     12.400      0.083
C115         c              37.292     9.474      0.045     10.807     14.329      0.117
C116         c              32.916    70.377      0.096     12.327     15.553      0.067
C117         c              59.533    35.413      0.010     14.042     16.743      0.067
C118         c              57.464    86.014      0.064     15.374     18.395      0.050
C119         c               7.769     1.892      0.059     15.344     18.652      0.133
C120         c               2.966     8.077      0.062     17.847     20.638      0.067
C121         c              51.397    64.649      0.091     10.544     13.281      0.117
C122         c              14.803    76.948      0.009     16.668     19.530      0.067
C123         c              74.256    73.924      0.056     15.205     18.303      0.133
C124         c              89.083    28.425      0.021     15.527     18.771      0.133
C125         c              21.626    86.855      0.058     15.981     17.991      0.133
C126         c               0.131    32.616      0.031      9.758     12.548      0.033
C127         c              29.782    83.835      0.099     11.956     14.862      0.050
C128         c              94.586     6.753      0.086      9.582     12.995      0.150
C129         c              23.622    33.998      0.025     16.338     18.591      0.167
C130         c              20.251    75.599      0.099     11.089     13.221      0.100
C131         c              11.754    98.312      0.048     10.652     13.563      0.083
C132         c              43.851    88.002      0.038     17.769     21.776      0.083
C133         c              91.016    32.450      0.072     17.404     20.159      0.100
C134         c               0.208    60.861      0.034     17.753     20.813      0.117
C135         c              62.440    72.076      0.100     14.530     17.483      0.017
C136         c              54.922    54.219      0.019     12.449     15.640      0.067
C137         c               8.222    61.408      0.090     11.329     13.669      0.117
C138         c              75.894    94.387      0.068     10.593     13.127      0.083
C139         c              45.329    59.531      0.100     10.376     13.198      0.033
C140         c              93.945    80.137      0.022     18.364     20.615      0.117
C141         c              65.756    88.533      0.047     11.487     15.124      0.050
C142         c              44.689    18.865      0.089     17.409     20.153      0.050
C143         c               4.708    40.179      0.044     16.752     19.002      0.083
C144         c              59.491    13.559      0.058     13.670     17.860      0.033
C145         c              83.119     9.274      0.004      9.906     14.155      0.133
C146         c              74.773    75.421      0.059     16.247     19.047      0.100
C147         c              94.558    51.924      0.002     11.121     14.216      0.033
C148         c              66.262    75.341      0.044     15.456     17.314      0.067
C149         c              66.256     7.031      0.079     15.323     18.641      0.150
C150         c              11.912    57.109      0.048     16.990     19.755      0.067
C151         c              96.178     0.783      0.006     13.903     17.482      0.017
C152         c              35.675    95.401      0.060     13.499     16.271      0.100
C153         c              94.359    27.419      0.094     10.048     14.665      0.083
C154         c               3.690     4.511      0.062     11.752     14.519      0.083
C155         c              48.258    38.538      0.088     10.589     14.848      0.100
C156         c              28.085    22.984      0.015     11.297     13.825      0.083
C157         c              39.021    41.699      0.024     18.363     21.580      0.133
C158         c              56.435    98.537      0.056     12.297     15.390      0.133
C159         c              83.242    17.009      0.077      8.035     11.861      0.083
C160         c              99.499    64.103      0.082     10.037     13.130      0.150
C161         c              52.504    77.983      0.052     17.180     19.599      0.083
C162         c              16.521    91.402      0.039     11.421     14.175      0.083
C163         c              35.147    95.995      0.077     13.627     15.862      0.017
C164         c              61.432     5.677      0.059     15.433     19.447      0.033
C165         c              72.980    88.153      0.048      9.653     12.844      0.117
C166         c              37.942    16.247      0.041     13.790     17.542      0.033
C167         c              41.489    92.667      0.058     13.408     16.250      0.150
C168         c              26.273    41.469      0.047     11.632     14.445      0.067
C169         c              39.633    15.564      0.058     11.468     15.498      0.167
C170         c              29.379    45.249      0.016     18.118     21.816      0.033
C171         c              56.346    70.960      0.015     17.492     19.870      0.017
C172         c              74.125    73.459      0.055     14.661     18.213      0.167
C173         c              58.200    64.857      0.040     11.596     13.784      0.117
C174         c              64.141    31.597      0.032     10.212     12.991      0.017
C175         c              84.755    67.173      0.014     10.787     13.314      0.133
C176         c              20.815     7.189      0.069     12.534     15.700      0.150
C177         c               7.169    54.388      0.098      9.999     12.551      0.083
C178         c              39.178     2.456      0.024     14.080     17.718      0.150
C179         c              32.172    56.609      0.017     18.183     20.510      0.083
C180         c              97.141    20.824      0.030     16.320     19.592      0.050
C181         c              42.250    95.340      0.048     15.945     18.320      0.167
C182         c              79.192    38.962      0.079     17.784     21.363      0.083
C183         c              25.392    63.199      0.068     14.002     16.425      0.100
C184         c              81.188    72.031      0.055     12.507     14.869      0.050
C185         c               2.334    65.156      0.070     12.266     14.724      0.100
C186         c              57.137    83.562      0.050     11.452     15.124      0.150
C187         c              85.988    83.170      0.035     11.577     13.995      0.017
C188         c               3.953    13.825      0.074     11.363     15.281      0.017
C189         c              23.525    58.284      0.058     12.248     14.899      0.050
C190         c              76.507    73.468      0.100     11.645     15.241      0.033
C191         c               9.404    98.982      0.048     12.588     15.095      0.167
C192         c              12.840     6.305      0.012     15.357     17.697      0.100
C193         c              70.804     5.343      0.040     12.125     15.290      0.150
C194         c              12.647    42.714      0.082      9.915     12.675      0.067
C195         c              24.509    38.016      0.075     10.108     13.168      0.033
C196         c              35.407    46.962      0.057      9.673     12.356      0.150
C197         c               3.426    45.819      0.075     12.458     14.844      0.150
C198         c              90.356    45.967      0.088     15.515     17.540      0.133
C199         c              15.689    19.713      0.018      9.829     13.158      0.083
C200         c              39.446    92.455      0.061     15.808     18.116      0.083
C201         c              79.170    53.500      0.045     11.275     14.328      0.033
C202         c              68.327    51.126      0.076     11.281     14.306      0.017
C203         c              23.386    66.086      0.051     12.805     15.303      0.167
C204         c              70.318    86.691      0.023     10.703     13.226      0.083
C205         c               1.100     9.146      0.095     17.491     20.477      0.050
C206         c              56.563    80.029      0.060     17.720     20.615      0.167
C207         c              48.654    96.672      0.017     13.364     16.086      0.050
C208         c              53.051     1.803      0.035     17.298     20.424      0.050
C209         c              15.774    20.848      0.019      8.952     12.274      0.150
C210         c              54.245    59.933      0.058     12.317     15.336      0.083
C211         c               4.643    83.075      0.046     14.623     16.407      0.067
C212         c               7.562    85.292      0.064     13.397     15.616      0.167
C213         c              12.967    82.729      0.017     16.881     19.341      0.067
C214         c              28.275    51.650      0.040     13.313     16.049      0.067
C215         c              19.418    87.083      0.060     18.545     20.304      0.133
C216         c              96.346    91.695      0.022     13.194     15.416      0.017
C217         c               4.001    95.049      0.066     13.115     15.508      0.100
C218         c              65.479    58.733      0.068     12.458     15.277      0.050
C219         c              63.929    87.964      0.080     11.254     14.952      0.150
C220         c              72.789    48.693      0.088     10.315     13.487      0.133
C221         c              50.456    22.024      0.007     14.561     17.347      0.017
C222         c              44.460    99.773      0.047     18.047     21.025      0.100
C223         c              17.895    63.374      0.046     15.549     17.657      0.033
C224         c              88.330    29.932      0.017      8.703     11.928      0.117
C225         c              44.087    34.937      0.073     17.226     21.143      0.100
C226         c              11.514    90.445      0.068     17.023     20.096      0.117
C227         c              69.904    29.842      0.072     16.851     20.160      0.150
C228         c              51.097    99.294      0.010     15.457     17.902      0.017
C229         c              51.924    17.128      0.052     13.841     17.238      0.117
C230         c              50.884    39.696      0.053     10.037     12.670      0.067
C231         c              52.281    67.969      0.087     14.864     17.419      0.083
C232         c              90.516    78.860      0.029     13.813     16.264      0.133
C233         c               4.350    79.977      0.075     14.279     16.869      0.100
C234         c              87.303     2.555      0.054      8.000     12.996      0.067
C235         c              57.597    37.010      0.068     14.410     16.945      0.033
C236         c              99.416    83.393      0.064     11.591     13.953      0.150
C237         c              52.485    44.903      0.035     12.332     15.465      0.167
C238         c              84.710    60.376      0.028     15.584     20.089      0.167
C239         c              58.312    28.321      0.027     12.277     15.645      0.150
C240         c              18.884    24.785      0.009     13.038     15.228      0.100
C241         c              38.987    17.691      0.054     15.112     17.998      0.033
C242         c              96.193    23.744      0.083     11.225     14.689      0.017
C243         c              88.282    33.879      0.029     14.042     17.235      0.167
C244         c              54.597    70.445      0.043     13.831     17.368      0.133
C245         c              76.282     0.861      0.034      8.978     12.454      0.083
C246         c              63.757    36.991      0.025     17.666     20.350      0.017
C247         c              13.337    64.791      0.043     11.626     13.408      0.033
C248         c              59.324    36.295      0.099      8.893     11.280      0.050
C249         c              10.188     1.177      0.035     12.690     15.117      0.100
C250         c              84.048    71.197      0.088     12.798     16.713      0.050
C251         c              98.786    13.065      0.010      8.271     11.923      0.083
C252         c              18.728    34.641      0.064     15.546     18.614      0.033
C253         c              88.169    42.364      0.066     14.284     17.439      0.133
C254         c              88.500    46.868      0.051     15.704     18.575      0.067
C255         c              81.871     8.191      0.086     14.060     16.950      0.133
C256         c              14.777    71.854      0.055     17.780     20.438      0.150
C257         c              95.016    90.739      0.041     17.475     20.126      0.067
C258         c              37.925    35.293      0.055     10.185     13.415      0.117
C259         c              40.626    56.014      0.025     13.896     17.624      0.167
C260         c              33.237    18.870      0.018      9.629     13.109      0.150
C261         c              75.857    98.525      0.066     17.611     20.037      0.067
C262         c              76.545    27.233      0.017     17.827     21.095      0.033
C263         c              37.157    69.028      0.050     17.803     20.668      0.133
C264         c              35.059     5.654      0.070     17.734     20.483      0.117
C265         c               5.928    57.325      0.034     13.882     17.028      0.133
C266         c              19.638    20.939      0.033     16.056     19.391      0.067
C267         c              62.961    64.262      0.007     14.639     17.572      0.167
C268         c              60.182    59.935      0.009      8.965     11.826      0.033
C269         c              49.301    76.785      0.029     17.676     20.964      0.133
C270         c              64.720     0.653      0.033     17.247     20.657      0.117
C271         c              67.577    63.739      0.083     11.284     14.049      0.050
C272         c              73.878    96.014      0.010     12.529     15.021      0.100
C273         c              45.209    46.673      0.035      9.359     12.188      0.033
C274         c              60.718    47.191      0.092      8.691     12.655      0.150
C275         c               7.727    84.595      0.063     13.800     15.925      0.050
C276         c              91.623    46.873      0.029      8.804     12.494      0.150
C277         c              92.196    16.437      0.077      9.339     12.683      0.117
C278         c              53.871    84.456      0.048     16.415     19.542      0.150
C279         c              42.723    76.308      0.057     14.819     16.979      0.133
C280         c              84.659    86.436      0.065     17.927     20.526      0.083
C281         c              18.560    28.124      0.066     15.759     18.357      0.100
C282         c              23.340     1.128      0.056     16.340     19.706      0.067
C283         c              86.047    11.400      0.066      8.329     11.529      0.150
C284         c              90.444    40.509      0.045      9.345     11.906      0.100
C285         c              77.228    15.733      0.058     12.568     15.592      0.133
C286         c              80.603    86.864      0.030     16.547     18.983      0.150
C287         c              41.482    85.717      0.018     11.345     14.600      0.100
C288         c              57.858    90.809      0.060     14.797     17.458      0.167
C289         c               9.994    51.325      0.023     10.646     12.858      0.167
C290         c              54.235    19.857      0.079      9.347     12.529      0.083
C291         c               3.119    95.543      0.093     13.773     15.690      0.017
C292         c              66.818    10.241      0.080     14.029     16.711      0.067
C293         c              51.268    22.157      0.079     18.329     21.111      0.133
C294         c              36.937    60.886      0.054     17.708     21.518      0.100
C295         c              59.219    56.234      0.037     13.396     16.533      0.033
C296         c              34.630    97.626      0.031     13.654     16.611      0.133
C297         c              78.082    18.522      0.064      8.032     11.168      0.067
C298         c              25.700    85.246      0.091     16.911     19.849      0.150
C299         c              67.400    25.975      0.092     15.524     19.561      0.133
C300         c              70.609     1.898      0.032     14.138     16.755      0.167
C301         c              64.294     6.280      0.097     10.984     14.620      0.150
C302         c              74.983     6.865      0.053     15.611     19.099      0.117
C303         c              78.271     1.888      0.086      8.426     12.236      0.117
C304         c              75.903     6.017      0.048     16.471     19.605      0.150
C305         c              74.870    -3.635      0.050     12.013     15.914      0.050
C306         c              68.934     3.321      0.092      8.000     10.933      0.167
C307         c              66.984     0.313      0.036     17.442     19.576      0.150
C308         c              68.414     2.706      0.055     14.751     17.983      0.083
C309         c              75.719     5.918      0.044     11.995     14.310      0.167
C310         c              70.132     4.886      0.080     16.624     19.232      0.067
C311         c              64.335     6.292      0.029      9.880     12.463      0.083
C312         c              76.401     8.781      0.041     14.111     17.563      0.033
C313         c              61.821     3.511      0.087     10.601     14.223      0.117
C314         c              65.751    -2.190      0.063     17.238     20.125      0.050
C315         c              66.442     0.793      0.025      9.096     11.936      0.133
C316         c              70.159    11.016      0.071     17.673     20.718      0.117
C317         c              70.753     2.428      0.034     15.399     19.828      0.117
C318         c              69.308     1.009      0.067     16.926     20.613      0.133
C319         c              68.659     4.037      0.018     12.661     15.971      0.017
C320         c              67.599    10.128      0.004     17.616     21.967      0.017
C321         c              72.257     8.053      0.059     16.999     19.997      0.100
C322         c              75.893    -0.252      0.079      8.000     11.078      0.100
C323         c              69.832     3.609      0.015     16.679     20.955      0.050
C324         c              71.146    -0.787      0.081     13.533     16.250      0.100
C325         c              70.473     2.846      0.033     12.066     16.094      0.033
C326         c              61.483     3.227      0.002      9.391     13.437      0.167
C327         c              67.338     2.500      0.024     17.256     19.947      0.017
C328         c              70.056     0.725      0.024     13.516     17.646      0.017
C329         c              64.591    -3.516      0.097     13.880     17.748      0.083
C330         c              62.226     4.496      0.013      8.993     12.027      0.167
C331         c              78.130     4.467      0.007     10.957     14.968      0.150
C332         c              69.975     2.084      0.052     14.986     18.221      0.050
C333         c              66.129     2.825      0.016     15.311     18.206      0.117
C334         c              69.630     3.627      0.014     11.999     15.505      0.117
C335         c              71.671    -1.422      0.069      8.000     10.619      0.167
C336         c              71.157     3.742      0.066      9.777     13.309      0.083
C337         c              78.716     2.370      0.081      9.193     12.418      0.067
C338         c              75.377     9.774      0.029     18.163     21.618      0.133
C339         c              72.362    -1.429      0.074     17.441     20.513      0.033
C340         c              76.705     1.006      0.034     13.923     17.939      0.050
C341         c              70.169     3.408      0.037     14.444     18.472      0.017
C342         c              70.270     4.175      0.096     12.871     17.215      0.050
C343         c              66.602     8.553      0.049      8.000     10.334      0.017
C344         c              68.631     1.768      0.074     10.469     14.397      0.167
C345         c              75.859    -1.102      0.056     13.611     16.934      0.083
C346         c              70.156     7.164      0.027      8.000     10.444      0.083
C347         c              65.414     9.939      0.091      8.000     10.842      0.050
C348         c              77.973     7.977      0.011      8.000     10.623      0.067
C349         c              73.049     5.720      0.044     15.251     19.572      0.133
C350         c              64.260     7.083      0.055     10.611     14.676      0.067
C351         c              70.379     3.299      0.020      8.000     10.931      0.033
C352         c              71.077     0.743      0.075     17.854     21.967      0.067
C353         c              77.857    -1.361      0.090     17.822     20.852      0.117
C354         c              76.428     6.914      0.070     13.540     16.919      0.050
C355         c              70.113     8.021      0.070     10.101     12.952      0.050
C356         c              70.266     3.378      0.061      8.000     10.265      0.033
C357         c              74.023    -1.525      0.089     12.684     16.068      0.133
C358         c              74.321     2.453      0.005     11.095     14.101      0.167
C359         c              70.178     5.790      0.026      9.472     12.437      0.150
C360         c              69.905    11.996      0.074      8.000     11.083      0.083
C361         c              72.682     7.903      0.097     12.327     16.639      0.033
C362         c              64.929    -1.569      0.059     11.686     15.335      0.067
C363         c              69.832     6.561      0.066     11.957     15.942      0.017
C364         c              72.197     7.370      0.094     14.164     17.938      0.067
C365         c              69.468     2.804      0.015     10.180     13.050      0.083
C366         c              65.664     9.814      0.046     17.334     20.268      0.017
C367         c              74.242     8.724      0.025      8.000     10.589      0.083
C368         c              68.081     2.348      0.064     11.377     15.143      0.017
C369         c              67.473     3.517      0.090     14.841     17.894      0.133
C370         c              69.474     0.967      0.081     17.193     20.480      0.117
C371         c              63.795     3.387      0.072     10.534     13.042      0.167
C372         c              72.318     3.437      0.075     17.152     19.867      0.117
C373         c              68.913     3.030      0.008     11.447     15.343      0.050
C374         c              65.231     3.367      0.002     17.963     21.597      0.117
C375         c              68.224     1.065      0.061     11.787     14.676      0.017
C376         c              71.244     6.582      0.002      8.080     10.694      0.050
C377         c              70.567     4.701      0.032     11.205     15.684      0.050
C378         c              71.984     6.741      0.002      8.000     10.448      0.150
C379         c              74.421    10.164      0.079      9.962     13.491      0.017
C380         c              75.907     3.374      0.045     14.662     18.077      0.067
C381         c              73.671     2.786      0.086     17.563     21.078      0.150
C382         c              78.158     6.444      0.092     11.261     14.741      0.050
C383         c              71.799     3.853      0.091     14.326     18.094      0.033
C384         c              70.413     3.659      0.051     13.052     16.642      0.017
C385         c              65.848     8.716      0.075     12.006     14.895      0.117
C386         c              68.018    -3.603      0.022     10.208     13.584      0.017
C387         c              65.128     5.893      0.047     11.833     14.237      0.050
C388         c              69.278     9.140      0.059     14.418     17.550      0.167
C389         c              67.149     9.773      0.094     16.923     21.106      0.167
C390         c              76.299     7.845      0.040     17.195     19.701      0.083
C391         c              74.225     5.956      0.067     18.488     21.210      0.100
C392         c              70.490     0.677      0.031     10.821     13.846      0.050
C393         c              70.483     2.518      0.021     15.681     20.076      0.100
C394         c              70.954     4.215      0.092      8.787     11.925      0.133
C395         c              64.581     0.649      0.012     12.216     16.073      0.067
C396         c              73.833     1.029      0.056     14.868     18.008      0.133
C397         c              69.551     3.992      0.042      9.048     10.911      0.050
C398         c              68.249     0.004      0.099      8.747     12.923      0.083
C399         c              69.190     2.314      0.004     11.380     15.689      0.017
C400         c              66.488    -2.476      0.091      8.936     12.355      0.133
C401         c              64.701    -0.595      0.057     15.274     18.738      0.017
C402         c              69.504     3.162      0.027     11.190     15.562      0.150
C403         c              65.470     8.514      0.055     17.809     21.235      0.050
C404         c              71.949     3.528      0.054     15.801     19.249      0.117
C405         c              69.676     7.469      0.091     10.201     14.459      0.133
C406         c              70.158     9.181      0.002      8.387     12.690      0.050
C407         c              69.321     2.697      0.081      8.000     11.633      0.050
C408         c              64.098    -2.060      0.091     13.397     16.745      0.150
C409         c              70.606     4.338      0.042     14.608     17.754      0.083
C410         c              65.737     0.450      0.029     14.756     18.920      0.150
C411         c              63.397     6.052      0.063      8.750     11.852      0.017
C412         c              70.442     3.546      0.046     13.755     17.584      0.033
C413         c              78.862     4.679      0.097     13.669     17.335      0.067
C414         c              72.091     0.078      0.016      8.000     11.322      0.150
C415         c              66.136    -0.807      0.056     11.145     14.464      0.033
C416         c              70.907    11.230      0.068     14.440     17.921      0.050
C417         c              72.951     9.157      0.051     11.617     14.664      0.100
C418         c              73.986     7.905      0.059      9.970     13.736      0.167
C419         c              74.735     2.585      0.009     12.777     16.777      0.067
C420         c              67.078     4.553      0.004     13.148     16.940      0.067
C421         c              72.969     7.399      0.074     10.408     13.614      0.100
C422         c              72.379     3.824      0.045     12.998     15.811      0.067
C423         c              67.422     6.238      0.005     15.461     19.358      0.100
C424         c              69.520     1.749      0.092     16.915     20.055      0.033
C425         c              71.239     0.749      0.069     12.091     15.164      0.117
C426         c              71.296     5.951      0.088     10.232     12.790      0.133
C427         c              74.352    -4.078      0.057     17.329     19.976      0.117
C428         c              73.873    10.273      0.053     14.452     18.289      0.083
C429         c              70.399     3.396      0.087     15.905     19.147      0.150
C430         c              69.124     7.040      0.057      8.000     10.435      0.017
C431         c              66.471    -0.792      0.078     15.532     20.356      0.167
C432         c              73.308     0.857      0.048     15.478     18.587      0.100
C433         c              67.802     7.921      0.071     12.361     15.010      0.033
C434         c              65.902     2.568      0.071     15.173     18.787      0.150
C435         c              67.136     5.317      0.046      9.758     13.192      0.133
C436         c              75.809     6.988      0.072     10.568     14.155      0.017
