StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              52.785    40.902      0.007     10.659     13.721      0.054
C111         c              52.657    41.834      0.007     11.056     14.180      0.054
C112         c              52.764    44.566      0.007      8.581     12.451      0.054
C113         c              54.312    39.735      0.068      9.146     13.357      0.084
C114         c              49.512    41.679      0.004     12.761     15.982      0.052
C115         c              47.198    41.707      0.009     10.329     12.770      0.054
C116         c              51.024    41.196      0.053     16.612     19.717      0.077
C117         c              52.432    42.202      0.005     15.362     19.819      0.053
C118         c              52.198    48.758      0.004     11.666     15.543      0.052
C119         c              49.022    35.435      0.002      9.344     12.540      0.051
C120         c              53.096    40.881      0.029      8.176     11.269      0.064
C121         c              52.270    41.662      0.002      8.000     11.299      0.051
C122         c              52.013    41.406      0.005     14.367     18.082      0.053
C123         c              52.672    41.503      0.100     15.933     17.985      0.100
C124         c              53.013    44.196      0.009      8.707     12.558      0.054
C125         c              52.472    41.967      0.004     12.715     16.040      0.052
C126         c              59.030    43.600      0.014     13.436     15.786      0.057
C127         c              52.477    41.335      0.030     16.265     19.882      0.065
C128         c              53.929    41.641      0.088     13.848     17.915      0.094
C129         c              51.442    43.844      0.009     17.832     20.883      0.054
C130         c              50.251    43.002      0.007     14.899     18.108      0.054
C131         c              51.319    45.571      0.035     16.461     19.759      0.068
C132         c              51.924    43.562      0.009      8.000     11.123      0.054
C133         c              50.281    41.426      0.002     13.847     17.579      0.051
C134         c              54.319    41.175      0.071     15.016     18.564      0.086
C135         c              54.689    48.735      0.002     10.317     13.514      0.051
C136         c              50.739    42.533      0.004     12.320     16.723      0.052
C137         c              59.224    43.640      0.009      8.407     11.169      0.054
C138         c              52.470    41.668      0.007     14.665     17.841      0.054
C139         c              51.628    43.295      0.015     14.467     17.249      0.058
C140         c              54.637    41.669      0.035     13.438     16.571      0.068
C141         c              57.107    41.587      0.072      8.000     10.843      0.086
C142         c              57.760    37.023      0.002      9.171     11.758      0.051
C143         c              58.826    44.077      0.008     12.060     15.114      0.054
C144         c              59.604    39.596      0.006     14.682     18.092      0.053
C145         c              53.404    42.646      0.009     13.858     16.938      0.054
C146         c              54.402    39.690      0.005     17.461     20.778      0.053
C147         c              46.557    38.698      0.007     16.402     20.047      0.054
C148         c              47.605    38.294      0.004     14.208     17.561      0.052
C149         c              55.723    41.631      0.086      9.901     13.653      0.093
C150         c              59.085    44.687      0.008     15.588     18.901      0.054
C151         c              55.880    38.716      0.009      9.173     13.123      0.054
C152         c              52.013    40.690      0.005      9.107     12.327      0.053
C153         c              56.729    40.916      0.008      9.613     12.736      0.054
C154         c              47.111    38.200      0.009      9.409     12.684      0.054
C155         c              59.574    43.787      0.031      9.507     13.235      0.065
C156         c              49.823    41.744      0.007     17.560     20.483      0.054
C157         c              51.228    44.640      0.005     11.110     14.647      0.053
C158         c              54.622    38.933      0.002     16.404     19.591      0.051
C159         c              50.764    39.436      0.006     16.084     19.484      0.053
C160         c              53.038    41.268      0.008     14.548     17.554      0.054
C161         c              51.836    41.046      0.008      8.801     12.132      0.054
C162         c              53.269    36.475      0.009     14.471     17.444      0.054
C163         c              53.510    44.159      0.002     16.817     20.360      0.051
C164         c              50.117    42.875      0.084     14.208     18.327      0.092
C165         c              56.080    34.938      0.009      9.664     12.689      0.054
C166         c              45.778    42.339      0.007     15.325     19.235      0.054
C167         c              55.069    38.238      0.006     10.187     13.684      0.053
C168         c              52.214    38.651      0.006      9.335     12.519      0.053
C169         c              50.144    38.650      0.071     14.036     17.507      0.086
C170         c              51.353    42.903      0.005     14.278     18.108      0.053
C171         c              55.592    36.862      0.050     13.200     16.970      0.075
C172         c              50.467    40.491      0.006     13.276     16.351      0.053
C173         c              47.705    42.702      0.005     14.078     19.193      0.053
C174         c              50.163    40.748      0.004      8.928     12.768      0.052
C175         c              56.310    45.450      0.001     18.047     20.708      0.050
C176         c              48.572    44.465      0.044      8.543     11.967      0.072
C177         c              55.112    42.771      0.006     17.170     20.374      0.053
C178         c              55.690    46.337      0.004     15.690     19.739      0.052
C179         c              54.013    42.541      0.009     15.758     19.503      0.054
C180         c              56.057    39.067      0.009     13.729     16.235      0.054
C181         c              47.105    36.106      0.009     15.816     18.682      0.054
C182         c              48.283    47.132      0.096     12.164     15.140      0.098
C183         c              56.214    41.446      0.002     17.883     20.883      0.051
C184         c              54.790    45.462      0.001     10.987     13.857      0.050
C185         c              53.091    41.484      0.003     10.015     12.834      0.052
C186         c              55.945    42.887      0.009      9.198     12.081      0.054
C187         c              54.093    40.205      0.001     15.516     19.478      0.050
C188         c              52.354    45.962      0.003      9.482     12.186      0.052
C189         c              53.913    35.931      0.009     10.950     13.976      0.054
C190         c              49.956    43.442      0.003      8.527     11.137      0.052
C191         c              55.118    35.934      0.010     15.091     17.608      0.055
C192         c              52.445    41.961      0.009     12.576     15.148      0.054
C193         c              46.286    38.856      0.010     17.912     20.842      0.055
C194         c              54.099    36.183      0.006      9.276     11.383      0.053
C195         c              51.212    46.601      0.006     13.005     16.619      0.053
C196         c              49.978    39.925      0.028     11.040     13.732      0.064
C197         c              47.629    40.541      0.006     17.473     20.085      0.053
C198         c              53.836    46.319      0.007     15.607     19.007      0.054
C199         c              46.657    38.246      0.007     16.357     18.737      0.054
C200         c              52.274    42.328      0.006     12.421     16.160      0.053
C201         c              56.753    42.920      0.004     11.875     15.270      0.052
C202         c              55.451    35.997      0.004      8.000     10.690      0.052
C203         c              56.303    42.261      0.009      9.151     12.463      0.054
C204         c              52.121    36.369      0.002     11.778     15.610      0.051
C205         c              56.800    40.459      0.008     11.285     14.982      0.054
C206         c              52.178    40.443      0.056     15.510     18.669      0.078
C207         c              52.207    34.115      0.008     15.293     18.602      0.054
C208         c              51.662    41.180      0.009     16.460     19.419      0.054
C209         c              52.217    41.300      0.003     12.036     16.102      0.052
C210         c              49.401    44.166      0.004     14.348     17.740      0.052
C211         c              48.183    39.566      0.071      9.058     12.065      0.086
C212         c              53.273    39.671      0.039     14.058     17.250      0.069
C213         c              49.144    41.614      0.003     16.508     19.888      0.052
C214         c              53.696    42.241      0.010     11.933     15.311      0.055
C215         c              56.844    36.084      0.067     12.903     15.838      0.084
C216         c              49.465    37.613      0.010      8.000     10.681      0.055
C217         c              53.202    39.387      0.004     10.544     14.796      0.052
C218         c              52.333    39.532      0.008     14.939     18.333      0.054
C219         c              50.490    38.638      0.066     11.285     14.640      0.083
C220         c              52.083    41.351      0.005     16.179     19.562      0.053
C221         c              51.975    41.563      0.007     18.037     20.883      0.054
C222         c              53.002    39.986      0.005     14.653     18.156      0.053
C223         c              46.911    41.016      0.002     10.358     13.342      0.051
C224         c              48.870    47.656      0.005     13.135     16.464      0.053
C225         c              50.161    41.913      0.002      8.000     10.598      0.051
C226         c              46.944    41.951      0.040      8.117     12.028      0.070
C227         c              51.614    41.755      0.096     11.736     15.739      0.098
C228         c              48.138    42.055      0.010     15.622     18.568      0.055
C229         c              45.986    40.801      0.007      8.061     11.690      0.054
C230         c              54.400    35.020      0.008      9.106     12.378      0.054
C231         c              52.098    41.606      0.004     10.456     13.975      0.052
C232         c              52.024    42.483      0.007     10.470     13.391      0.054
C233         c              51.048    37.445      0.002     15.094     17.814      0.051
C234         c              52.566    40.307      0.001     16.344     19.480      0.050
C235         c              46.406    43.140      0.005     12.310     16.739      0.053
C236         c              55.143    40.799      0.010     18.226     20.883      0.055
C237         c              51.662    41.452      0.074     10.463     14.099      0.087
C238         c              51.356    38.786      0.009     14.139     17.432      0.054
C239         c              56.108    37.722      0.088      8.643     12.001      0.094
C240         c              57.193    41.251      0.004     16.599     20.116      0.052
C241         c              57.717    46.886      0.003      9.827     13.773      0.052
C242         c              50.943    41.680      0.003     10.636     14.419      0.052
C243         c              52.389    39.673      0.018     15.654     18.905      0.059
C244         c              47.359    42.726      0.005      8.000     12.013      0.053
C245         c              54.330    42.673      0.008     17.477     20.883      0.054
C246         c              55.020    39.549      0.008     14.173     18.017      0.054
C247         c              51.286    45.604      0.008     16.379     19.368      0.054
C248         c              53.971    41.615      0.002      9.988     13.065      0.051
C249         c              51.801    36.403      0.002     10.997     14.496      0.051
C250         c              52.278    41.753      0.039     14.902     17.541      0.069
C251         c              55.289    44.964      0.052      9.813     13.120      0.076
C252         c              51.196    37.968      0.053     11.125     14.351      0.077
C253         c              53.891    37.856      0.004     12.244     16.086      0.052
C254         c              55.005    40.987      0.005     13.430     16.526      0.053
C255         c              53.095    40.364      0.006     13.688     16.598      0.053
C256         c              50.616    43.180      0.003     13.927     16.629      0.052
C257         c              57.463    42.469      0.007     13.112     16.156      0.054
C258         c              52.790    45.703      0.091      8.000     11.100      0.095
C259         c              52.484    41.881      0.005      8.000     10.725      0.053
C260         c              55.852    41.442      0.010     12.931     16.065      0.055
C261         c              50.284    36.480      0.050     14.224     19.112      0.075
C262         c              53.646    43.229      0.007      8.262     11.969      0.054
C263         c              55.509    37.706      0.012     11.256     14.546      0.056
C264         c              52.636    46.109      0.014     16.314     20.002      0.057
C265         c              54.306    39.505      0.004     16.532     18.763      0.052
C266         c              54.217    36.351      0.003     15.165     18.135      0.052
C267         c              54.303    40.647      0.009     18.295     20.361      0.054
C268         c              54.929    38.397      0.006      9.853     13.416      0.053
C269         c              53.721    36.287      0.005     14.827     18.232      0.053
C270         c              49.988    46.310      0.082      8.000     12.215      0.091
C271         c              53.760    38.355      0.005      8.960     12.428      0.053
C272         c              55.387    41.015      0.006     12.105     15.659      0.053
C273         c              54.089    37.372      0.074     17.750     20.463      0.087
C274         c              53.637    44.128      0.002     10.336     13.628      0.051
C275         c              51.234    41.507      0.002     17.123     20.522      0.051
C276         c              55.226    35.219      0.009      8.000     11.321      0.054
C277         c              45.920    39.277      0.006     18.273     20.692      0.053
C278         c              50.684    42.017      0.009     10.583     14.492      0.054
C279         c              52.914    40.742      0.010     15.755     19.369      0.055
C280         c              53.098    41.713      0.010      9.541     12.977      0.055
C281         c              51.560    41.935      0.007      8.000     11.193      0.054
C282         c              51.135    35.323      0.021     13.438     17.197      0.061
C283         c              51.419    42.147      0.012     15.138     18.683      0.056
C284         c              55.053    42.170      0.006     10.110     12.744      0.053
C285         c              55.179    42.935      0.095     16.093     19.459      0.097
C286         c              54.247    39.953      0.006     16.161     19.928      0.053
C287         c              50.124    42.602      0.004     14.028     17.913      0.052
C288         c              49.739    43.086      0.006     12.704     15.341      0.053
C289         c              54.507    45.289      0.009     15.081     18.020      0.054
C290         c              50.416    40.062      0.006     15.627     19.714      0.053
C291         c              51.450    35.243      0.004     13.440     16.489      0.052
C292         c              47.887    43.809      0.010     12.855     15.159      0.055
C293         c              54.354    43.217      0.064     17.409     20.883      0.082
C294         c              51.761    40.241      0.052     15.611     18.663      0.076
C295         c              59.348    39.753      0.016     16.176     19.170      0.058
C296         c              51.526    39.641      0.078     15.095     18.687      0.089
C297         c              50.872    39.058      0.031      9.462     12.343      0.065
C298         c              52.674    43.738      0.007     16.638     19.733      0.054
C299         c              49.329    48.447      0.005     12.490     15.344      0.053
C300         c              50.906    44.015      0.006     13.950     16.696      0.053
C301         c              49.199    41.363      0.005     13.285     17.473      0.053
C302         c              46.683    36.508      0.001     17.937     20.883      0.050
C303         c              50.899    38.920      0.008     14.526     17.387      0.054
C304         c              50.127    41.786      0.039     18.044     20.671      0.069
C305         c              54.449    43.841      0.006      9.409     13.595      0.053
C306         c              51.225    35.472      0.005      8.588     11.201      0.053
C307         c              54.941    43.653      0.076     12.271     15.488      0.088
C308         c              53.252    42.682      0.009      8.440     11.728      0.054
C309         c              50.456    43.738      0.003      8.000     10.944      0.052
C310         c              56.997    41.763      0.002     15.052     18.613      0.051
C311         c              47.894    39.152      0.024     12.034     14.527      0.062
C312         c              52.046    41.757      0.009     16.032     18.536      0.054
C313         c              52.235    41.519      0.003     17.236     18.719      0.052
C314         c              47.451    44.055      0.007      9.547     13.343      0.054
C315         c              56.749    47.078      0.100     11.592     15.794      0.100
C316         c              52.588    43.799      0.006     16.608     20.017      0.053
C317         c              52.391    41.776      0.003     12.312     15.250      0.052
C318         c              50.350    43.398      0.010     15.692     19.176      0.055
C319         c              51.967    41.563      0.007     15.273     18.130      0.054
C320         c              51.676    43.386      0.009     11.531     15.541      0.054
C321         c              51.191    42.968      0.006     18.426     20.883      0.053
C322         c              51.250    35.558      0.005     17.785     20.759      0.053
C323         c              47.667    46.774      0.010     12.319     14.974      0.055
C324         c              55.834    37.670      0.009     13.205     17.228      0.054
C325         c              51.549    39.948      0.004      9.336     12.733      0.052
C326         c              50.976    46.061      0.002     13.802     17.563      0.051
C327         c              50.391    46.609      0.004     14.121     18.266      0.052
C328         c              46.308    43.296      0.005     10.464     13.290      0.053
C329         c              52.427    42.214      0.012     13.052     16.272      0.056
C330         c              55.287    39.393      0.008      8.000     12.003      0.054
C331         c              53.487    35.250      0.008     10.609     13.051      0.054
C332         c              48.578    36.658      0.010      8.000     11.374      0.055
C333         c              50.739    41.835      0.010     15.832     18.084      0.055
C334         c              52.150    41.629      0.003     13.996     16.766      0.052
C335         c              51.689    40.923      0.003      8.403     11.018      0.052
C336         c              45.806    45.470      0.005     14.837     18.189      0.053
C337         c              55.848    43.249      0.009      8.967     12.387      0.054
C338         c              55.041    41.455      0.001     10.362     13.220      0.050
C339         c              48.790    34.717      0.038      9.331     12.168      0.069
C340         c              52.904    42.513      0.002      8.573     12.011      0.051
C341         c              54.751    45.919      0.001     15.687     19.172      0.050
C342         c              47.808    40.877      0.003     17.265     20.287      0.052
C343         c              50.094    39.336      0.002      8.933     12.986      0.051
C344         c              53.427    40.716      0.008     13.354     16.913      0.054
C345         c              54.840    44.038      0.016     18.179     20.883      0.058
C346         c              52.220    42.187      0.076      8.000     10.897      0.088
C347         c              57.518    41.898      0.009      9.221     12.531      0.054
C348         c              56.944    37.121      0.002     10.047     11.761      0.051
C349         c              51.573    41.624      0.005      8.734     11.667      0.053
C350         c              53.878    39.936      0.004     16.875     19.925      0.052
C351         c              45.957    38.379      0.006     16.794     20.127      0.053
C352         c              50.073    46.384      0.001     10.021     12.532      0.050
C353         c              49.453    44.741      0.003     16.582     18.947      0.052
C354         c              49.066    40.411      0.081     18.110     20.883      0.091
C355         c              50.554    39.288      0.010      8.999     12.221      0.055
C356         c              51.562    46.207      0.008     11.264     13.572      0.054
C357         c              51.053    34.007      0.041      9.626     13.648      0.071
C358         c              51.176    39.964      0.009     14.205     17.349      0.054
C359         c              52.392    41.336      0.005     15.061     18.680      0.053
C360         c              53.457    42.608      0.005     12.934     16.191      0.053
C361         c              53.328    40.727      0.037     10.112     13.601      0.069
C362         c              52.295    40.879      0.094      8.757     11.939      0.097
C363         c              53.099    41.713      0.007     10.647     13.750      0.054
C364         c              51.144    39.854      0.079     18.371     20.494      0.089
C365         c              52.298    41.204      0.003     17.494     20.507      0.052
C366         c              44.840    42.728      0.010     12.333     16.009      0.055
C367         c              48.429    38.508      0.012      9.771     13.373      0.056
C368         c              52.890    46.058      0.007      8.000     11.329      0.054
C369         c              52.889    40.411      0.009     13.950     17.368      0.054
C370         c              48.910    41.809      0.007     13.452     17.306      0.054
C371         c              53.477    43.290      0.003      9.818     13.018      0.052
C372         c              59.003    39.324      0.002     14.095     17.302      0.051
C373         c              52.772    39.445      0.006     16.243     19.449      0.053
C374         c              54.980    37.580      0.008     13.858     16.510      0.054
C375         c              52.639    41.430      0.002      8.000     10.418      0.051
C376         c              57.919    43.451      0.015     15.503     17.639      0.058
C377         c              52.200    35.812      0.003     14.087     16.593      0.052
C378         c              56.624    41.292      0.076     13.866     17.432      0.088
C379         c              53.185    47.268      0.009      8.065     11.179      0.054
C380         c              49.778    34.515      0.003      9.281     12.049      0.052
C381         c              51.221    44.101      0.087     10.330     13.214      0.093
C382         c              51.923    41.906      0.009     17.783     20.883      0.054
C383         c              58.225    46.190      0.007     12.176     15.285      0.054
C384         c              49.133    40.957      0.007     16.956     20.339      0.054
C385         c              47.296    39.564      0.002     17.724     20.883      0.051
C386         c              49.976    44.622      0.005     17.926     20.883      0.053
C387         c              54.013    41.626      0.002     17.792     20.883      0.051
C388         c              57.234    41.241      0.008     16.629     19.319      0.054
C389         c              57.147    44.144      0.092     17.113     19.471      0.096
C390         c              52.772    41.032      0.023     16.631     20.336      0.062
C391         c              52.151    37.127      0.007      9.420     12.399      0.054
C392         c              54.522    40.118      0.062     14.207     18.338      0.081
C393         c              55.859    43.522      0.003     14.152     16.500      0.052
C394         c              46.710    37.163      0.004     13.560     16.680      0.052
C395         c              57.347    43.105      0.006     17.972     20.883      0.053
C396         c              52.175    41.600      0.067     10.266     14.207      0.084
C397         c              54.602    41.291      0.005     15.668     20.044      0.053
C398         c              57.037    41.214      0.057     12.671     14.919      0.079
C399         c              72.722    43.457      0.007     15.751     18.570      0.054
C400         c              62.524    40.383      0.003     17.092     19.745      0.052
C401         c              74.032    36.317      0.065     10.405     13.379      0.082
C402         c              65.154    41.439      0.003     15.389     18.586      0.052
C403         c              66.590    39.856      0.035     16.956     19.966      0.068
C404         c              67.096    40.314      0.097     15.750     18.770      0.098
C405         c              58.100    38.716      0.045     17.922     20.883      0.072
C406         c              67.769    39.732      0.005     10.008     13.044      0.053
C407         c              63.699    41.007      0.001     12.069     15.182      0.050
C408         c              64.534    33.385      0.007     11.933     15.113      0.054
C409         c              65.749    44.205      0.004     14.889     18.221      0.052
C410         c              65.325    45.776      0.001      9.514     12.513      0.050
C411         c              60.713    40.517      0.003      8.343     11.619      0.052
C412         c              63.305    43.465      0.002     10.798     14.181      0.051
C413         c              63.382    33.006      0.010     10.614     14.122      0.055
C414         c              63.998    32.374      0.001      8.000     11.410      0.050
C415         c              60.115    35.904      0.006      9.773     12.986      0.053
C416         c              67.970    38.627      0.007     18.375     20.883      0.054
C417         c              66.291    32.680      0.012     12.419     16.042      0.056
C418         c              71.345    37.606      0.002     12.422     15.981      0.051
C419         c              65.545    36.694      0.019      8.000     11.556      0.059
C420         c              64.986    42.537      0.008     11.124     14.294      0.054
C421         c              68.243    44.545      0.006      8.338     10.665      0.053
C422         c              71.007    36.073      0.079     14.041     16.234      0.089
C423         c              72.463    37.958      0.070     12.597     17.018      0.085
C424         c              69.121    34.303      0.006     13.078     16.604      0.053
C425         c              72.485    40.274      0.067     18.160     20.883      0.084
C426         c              66.241    41.136      0.007     18.126     20.883      0.054
C427         c              73.260    41.934      0.009     10.507     14.063      0.054
C428         c              66.765    43.267      0.009      8.000     10.870      0.054
C429         c              64.534    39.828      0.006     15.342     19.925      0.053
C430         c              60.997    45.269      0.004     17.683     20.883      0.052
C431         c              66.184    39.483      0.006     18.004     20.641      0.053
C432         c              63.446    43.486      0.009     10.463     13.543      0.054
C433         c              69.967    40.075      0.005      9.124     12.833      0.053
C434         c              65.485    47.922      0.007     14.764     17.950      0.054
C435         c              62.613    46.180      0.054      9.076     11.704      0.077
C436         c              66.474    41.668      0.009     11.732     15.009      0.054
C437         c              66.129    35.761      0.007     11.320     14.278      0.054
