StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              83.397    68.468      0.013     16.744     19.713      0.057
C72         c              82.291    54.865      0.002     12.235     15.877      0.051
C73         c              32.860     7.244      0.003      8.292     11.423      0.052
C74         c              60.302    62.462      0.008     10.333     13.169      0.054
C75         c              83.553    69.096      0.004     17.382     20.400      0.052
C76         c              51.143    87.050      0.004     16.600     19.429      0.052
C77         c              56.959    44.296      0.008     11.635     15.694      0.054
C78         c              83.174    75.199      0.003      9.808     12.208      0.052
C79         c               2.189    68.071      0.034     15.839     19.322      0.067
C80         c              36.803    89.881      0.009     11.808     14.192      0.054
C81         c              25.487    16.566      0.009      8.812     12.441      0.054
C82         c              64.981    42.574      0.009     11.316     14.890      0.054
C83         c              61.321    50.409      0.002     17.509     20.400      0.051
C84         c              16.233     7.771      0.006     17.600     19.675      0.053
C85         c              88.974    76.012      0.002     15.161     18.869      0.051
C86         c              73.666    92.624      0.010     13.443     16.360      0.055
C87         c              34.804    62.834      0.006     11.538     14.875      0.053
C88         c              67.353    44.825      0.002     10.301     14.194      0.051
C89         c               2.527    87.186      0.030      9.210     11.742      0.065
C90         c              17.266     3.797      0.001     11.497     14.598      0.050
C91         c              81.352    65.656      0.008      9.133     11.646      0.054
C92         c              95.514    84.138      0.008     10.583     14.051      0.054
C93         c              79.957    86.754      0.003     16.500     19.421      0.052
C94         c              23.089    82.648      0.049     11.419     13.982      0.074
C95         c              13.223    60.058      0.007     11.987     14.202      0.054
C96         c               8.609     4.688      0.006      8.201     10.947      0.053
C97         c               3.504    79.047      0.053     11.618     14.852      0.077
C98         c              24.815    75.479      0.028     14.191     17.514      0.064
C99         c              93.055    61.236      0.003      9.975     12.520      0.052
C100         c              85.206    87.818      0.009     10.713     12.923      0.054
C101         c              39.582    30.030      0.011     15.208     18.955      0.055
C102         c              78.197    66.038      0.009      9.800     12.223      0.054
C103         c               8.973    76.558      0.008     16.402     20.012      0.054
C104         c              33.036    11.372      0.023      8.209     11.570      0.062
C105         c              77.212    15.960      0.001     12.255     15.637      0.050
C106         c              93.860    94.985      0.006     15.895     18.200      0.053
C107         c              73.223    10.287      0.091     13.679     17.412      0.095
C108         c              12.304    77.777      0.004     17.447     20.271      0.052
C109         c              56.274    64.439      0.008     10.060     14.068      0.054
C110         c               6.362    96.135      0.009      9.837     13.146      0.054
C111         c              49.741    14.970      0.004     12.534     16.683      0.052
C112         c              90.203    33.449      0.054     15.368     18.971      0.077
C113         c              89.826    21.314      0.002     12.440     15.855      0.051
C114         c              42.022    39.943      0.054      8.051     11.327      0.077
C115         c              32.716    51.403      0.001     11.721     14.756      0.050
C116         c              77.777    85.343      0.009     10.480     13.362      0.054
C117         c              73.545    32.210      0.007      9.297     12.975      0.054
C118         c              97.378    80.476      0.011     13.134     16.311      0.055
C119         c               2.786    27.779      0.009     12.227     15.111      0.054
C120         c              91.152    15.006      0.004      8.018     10.974      0.052
C121         c              23.706    54.921      0.007     10.466     14.105      0.054
C122         c              90.527    21.522      0.007     11.889     15.754      0.054
C123         c              78.009     5.993      0.082     14.697     18.772      0.091
C124         c              24.287    73.253      0.009     13.227     16.988      0.054
C125         c              42.540    13.850      0.009     13.202     16.717      0.054
C126         c              95.957    83.257      0.008     11.191     13.910      0.054
C127         c              33.714    45.710      0.002     17.550     20.400      0.051
C128         c               7.193    96.350      0.004     11.004     13.751      0.052
C129         c              85.522    27.686      0.007      9.994     13.646      0.054
C130         c              11.972    81.242      0.005     17.659     20.341      0.053
C131         c              75.694    92.963      0.005     12.185     15.577      0.053
C132         c              25.558    73.946      0.003     14.387     17.704      0.052
C133         c              34.322    31.515      0.007      9.992     12.969      0.054
C134         c              84.456    46.552      0.066     16.762     19.634      0.083
C135         c              63.717    46.211      0.005      8.394     11.627      0.053
C136         c              97.779    78.147      0.008     12.673     16.006      0.054
C137         c              97.634    11.925      0.021     17.252     20.400      0.061
C138         c              14.307     6.667      0.002     13.095     16.017      0.051
C139         c              27.641    60.372      0.002     12.271     15.483      0.051
C140         c              40.788    74.425      0.077     17.657     20.400      0.089
C141         c              54.896    83.689      0.008     10.805     13.444      0.054
C142         c              21.160    20.792      0.095      8.000     11.111      0.097
C143         c              19.811    30.351      0.007     14.802     18.855      0.054
C144         c              70.695    55.415      0.004     14.179     16.878      0.052
C145         c              82.779    95.025      0.003     11.376     13.815      0.052
C146         c              37.994    87.466      0.006     16.071     18.692      0.053
C147         c              37.804    96.161      0.007     11.112     14.201      0.054
C148         c              74.072    93.468      0.019     11.659     14.304      0.059
C149         c              67.893    98.553      0.003     12.637     16.144      0.052
C150         c              93.939    45.129      0.080      9.485     12.368      0.090
C151         c              11.187    74.805      0.002     15.314     18.194      0.051
C152         c              15.558    22.881      0.008     13.675     17.241      0.054
C153         c              30.372    13.233      0.043     13.681     17.578      0.071
C154         c              93.493    92.099      0.002     15.833     19.197      0.051
C155         c              48.141    10.977      0.074     17.483     20.400      0.087
C156         c              60.138    66.257      0.009     10.710     14.072      0.054
C157         c              42.067     3.542      0.004      9.631     13.181      0.052
C158         c               7.436    36.997      0.003     11.377     14.598      0.052
C159         c              90.305    48.792      0.008     15.937     19.073      0.054
C160         c               9.766    60.545      0.007     16.310     19.773      0.054
C161         c              18.090    76.963      0.083     17.391     20.400      0.091
C162         c              80.724    78.400      0.005     11.153     13.803      0.053
C163         c              34.797    62.460      0.006     11.238     14.031      0.053
C164         c              33.392    26.308      0.008     11.760     15.142      0.054
C165         c              53.683    72.307      0.008     13.987     17.272      0.054
C166         c              68.332    45.481      0.006     15.759     18.753      0.053
C167         c               5.510    37.220      0.004      8.350     12.106      0.052
C168         c              14.375    90.983      0.005     10.605     13.136      0.053
C169         c              30.921    78.815      0.051     11.435     13.990      0.075
C170         c              71.123    62.213      0.039     15.281     18.493      0.069
C171         c              76.508    76.608      0.008     13.861     16.666      0.054
C172         c              19.720    96.115      0.010     15.657     19.081      0.055
C173         c              99.403    51.360      0.009     12.073     14.810      0.054
C174         c              40.944    36.810      0.009     14.968     18.033      0.054
C175         c              44.858    97.088      0.008     17.285     20.400      0.054
C176         c              69.705    79.599      0.001     14.663     17.855      0.050
C177         c              93.887    77.589      0.001     10.629     13.485      0.050
C178         c              30.386    54.129      0.002     10.908     13.704      0.051
C179         c              25.794    88.378      0.004     16.197     19.399      0.052
C180         c              76.165    81.967      0.077     11.955     14.287      0.089
C181         c              39.532    32.555      0.003     14.875     18.850      0.052
C182         c              91.665    29.531      0.005     14.055     16.694      0.053
C183         c              67.829    55.231      0.005      9.841     12.107      0.053
C184         c              97.720    69.551      0.009     15.230     17.214      0.054
C185         c              83.379    92.170      0.007     17.276     20.114      0.054
C186         c              71.841    75.465      0.005     18.408     20.400      0.053
C187         c              91.398    99.836      0.009     12.553     15.347      0.054
C188         c               9.304     6.697      0.007     12.867     15.473      0.054
C189         c              34.935     2.052      0.010     18.447     20.400      0.055
C190         c              47.495     5.660      0.026     17.898     20.400      0.063
C191         c              16.941    81.546      0.010     18.077     20.400      0.055
C192         c              91.308    30.964      0.005     14.566     18.166      0.053
C193         c              35.124    44.244      0.028     13.220     16.521      0.064
C194         c              64.997    42.900      0.005     17.948     20.400      0.053
C195         c              97.094    12.829      0.085     16.075     19.234      0.093
C196         c              12.120    37.555      0.073     12.284     15.062      0.087
C197         c              77.705    42.460      0.034     17.278     20.249      0.067
C198         c              54.021    13.506      0.003     10.705     14.090      0.052
C199         c              90.694    85.296      0.003     13.734     16.636      0.052
C200         c              91.429    74.621      0.003      9.829     13.117      0.052
C201         c              42.023    82.326      0.006     12.511     15.946      0.053
C202         c              59.963    72.925      0.009      9.808     12.500      0.054
C203         c              50.888    86.217      0.009     11.200     13.600      0.054
C204         c              68.523     2.105      0.009     10.708     14.801      0.054
C205         c              37.483    88.182      0.004     11.711     15.184      0.052
C206         c              99.825    22.614      0.010     17.047     20.400      0.055
C207         c              79.833    55.699      0.080     10.142     13.679      0.090
C208         c              32.340    83.398      0.007     11.467     14.736      0.054
C209         c               2.777    13.976      0.038     10.449     13.182      0.069
C210         c              96.139    39.292      0.008     15.800     19.017      0.054
C211         c              42.449     9.642      0.002     18.630     20.400      0.051
C212         c              86.387    68.846      0.005      9.804     13.000      0.053
C213         c              52.991    63.208      0.005     10.596     14.507      0.053
C214         c              57.704    93.525      0.035     13.019     15.917      0.068
C215         c              46.361    14.403      0.008     15.472     18.615      0.054
C216         c              70.871    95.644      0.010      9.691     13.681      0.055
C217         c              68.600    19.075      0.007     12.375     15.011      0.054
C218         c              16.089    39.915      0.024      9.971     12.452      0.062
C219         c              33.630    54.256      0.005     10.927     15.159      0.053
C220         c              65.506    16.753      0.004      8.000     10.549      0.052
C221         c              63.219    58.250      0.005      8.000     11.625      0.053
C222         c              33.633    74.767      0.007     16.909     20.400      0.054
C223         c              46.900    95.417      0.009     14.337     17.429      0.054
C224         c              13.846     3.111      0.004      8.260     11.370      0.052
C225         c              39.766    22.176      0.009     12.219     14.544      0.054
C226         c               4.866    46.655      0.008      9.402     12.408      0.054
C227         c              49.692    23.188      0.097     12.558     15.595      0.098
C228         c              76.433    65.317      0.091     13.373     17.209      0.095
C229         c              12.989    36.509      0.007     11.948     16.175      0.054
C230         c               8.497    36.007      0.002     15.975     19.329      0.051
C231         c              75.715    70.257      0.006     17.321     19.915      0.053
C232         c              38.043     9.745      0.004     16.687     19.524      0.052
C233         c              81.846    30.476      0.027     17.650     20.400      0.064
C234         c              10.139    49.295      0.002     11.029     13.612      0.051
C235         c              37.299    70.443      0.007      9.817     13.527      0.054
C236         c              50.841    21.981      0.024     11.690     14.660      0.062
C237         c              79.502    52.165      0.003     11.991     14.464      0.052
C238         c              47.344    86.143      0.100     16.036     18.782      0.100
C239         c               3.104    52.494      0.008     11.185     14.260      0.054
C240         c              47.359    97.537      0.008      9.262     12.479      0.054
C241         c               6.082    35.004      0.009      8.560     11.907      0.054
C242         c              19.383    68.625      0.006     17.195     20.108      0.053
C243         c              21.644     9.015      0.006     13.887     17.782      0.053
C244         c              86.543    75.723      0.012     15.694     18.927      0.056
C245         c              42.570    18.099      0.010     11.800     14.269      0.055
C246         c              42.652    91.978      0.009      9.626     12.398      0.054
C247         c              51.896    82.941      0.004     11.816     14.069      0.052
C248         c              34.990    85.781      0.039     14.094     16.834      0.069
C249         c              63.138    55.147      0.003      8.000     11.202      0.052
C250         c              52.273    12.602      0.054     12.924     16.828      0.077
C251         c              69.114    71.864      0.064     12.042     14.663      0.082
C252         c              70.758    65.177      0.061     13.519     15.643      0.080
C253         c              52.967    14.680      0.007      8.794     12.348      0.054
C254         c              71.137    25.429      0.016     16.793     20.108      0.058
C255         c              31.455    12.535      0.007     14.534     18.691      0.054
C256         c               3.182    14.355      0.003     17.349     20.400      0.052
C257         c              55.004    70.303      0.005     11.150     13.909      0.053
C258         c              49.094    13.136      0.041     14.050     17.602      0.071
C259         c               2.203    63.883      0.073     13.049     16.130      0.087
C260         c              49.162    16.779      0.048     11.354     14.904      0.074
C261         c              13.745    16.024      0.004     16.948     20.123      0.052
C262         c              57.785    35.593      0.002     10.796     13.976      0.051
C263         c              22.429    48.059      0.007     16.928     20.400      0.054
C264         c              20.367     9.854      0.002      8.543     11.352      0.051
C265         c              36.051    91.368      0.009     10.719     13.452      0.054
C266         c              62.187    97.135      0.006      9.383     12.343      0.053
C267         c              97.259    58.982      0.010      9.535     11.898      0.055
C268         c              25.631    79.231      0.002     13.579     16.082      0.051
C269         c              34.647    57.855      0.005      9.373     12.751      0.053
C270         c              20.319    75.247      0.008     17.694     20.400      0.054
C271         c              36.245    17.578      0.099     15.681     19.020      0.100
C272         c              27.365    79.858      0.001     13.646     16.177      0.050
C273         c              26.540    40.585      0.005      8.000     10.433      0.053
C274         c              57.343    55.300      0.009     13.255     16.110      0.054
C275         c              44.737    90.080      0.007     13.113     16.273      0.054
C276         c              21.010    31.958      0.009     18.013     20.400      0.054
C277         c              36.755    65.841      0.007     11.101     13.644      0.054
C278         c              44.935    68.325      0.008     14.080     16.876      0.054
C279         c              85.936    12.039      0.010     12.819     16.040      0.055
C280         c              39.729    16.764      0.005     12.817     16.229      0.053
C281         c              40.502    65.660      0.009      9.654     13.182      0.054
C282         c              16.266    20.452      0.003     13.062     16.507      0.052
C283         c              85.909    23.850      0.002     12.861     15.703      0.051
C284         c              69.936    85.109      0.008     13.263     15.901      0.054
C285         c              33.207    99.187      0.007     13.871     17.233      0.054
C286         c              25.567    73.876      0.037     17.099     20.216      0.069
C287         c              71.029    95.236      0.002     18.449     20.400      0.051
C288         c               3.867    12.754      0.008     15.951     19.107      0.054
C289         c              54.077    35.711      0.007     13.419     16.750      0.054
C290         c              39.621    94.050      0.007     17.804     20.400      0.054
C291         c               5.522    58.938      0.005      9.077     12.965      0.053
C292         c              97.731    20.166      0.008      9.817     12.179      0.054
C293         c              29.267    51.425      0.008     13.323     15.950      0.054
C294         c              38.576    34.928      0.002     15.984     19.128      0.051
C295         c               0.035     9.503      0.010     11.426     14.068      0.055
C296         c              42.754    89.122      0.007     17.860     20.400      0.054
C297         c              49.138    98.984      0.002      9.515     12.446      0.051
C298         c              37.335    47.614      0.005     14.570     17.916      0.053
C299         c              43.401    39.564      0.006     11.686     14.237      0.053
C300         c               2.311    94.154      0.077     16.006     19.012      0.089
C301         c               4.272    99.442      0.003     13.315     16.154      0.052
C302         c               8.211    94.919      0.050     16.476     19.271      0.075
C303         c              12.918    90.297      0.003     11.416     15.344      0.052
C304         c              11.680    99.100      0.009     14.412     16.842      0.054
C305         c              17.781   100.936      0.004     11.584     14.595      0.052
C306         c              16.161    92.654      0.008     10.452     13.106      0.054
C307         c              14.179    99.805      0.008     13.743     17.286      0.054
C308         c              11.920    97.693      0.006     18.728     20.400      0.053
C309         c              11.270    97.569      0.006     10.297     13.298      0.053
C310         c               8.097    98.774      0.031     17.400     20.070      0.065
C311         c              15.774    90.466      0.004     17.508     20.400      0.052
C312         c               2.772    94.793      0.004     11.096     14.311      0.052
C313         c              11.947    92.947      0.004     12.354     15.403      0.052
C314         c              12.602   100.488      0.004     10.629     13.098      0.052
C315         c               8.215   105.101      0.027     16.092     18.801      0.064
C316         c               8.700    89.853      0.069     14.449     16.915      0.084
C317         c              10.410   100.419      0.008      9.726     12.783      0.054
C318         c               8.654   100.637      0.080     13.664     16.386      0.090
C319         c              15.284    94.966      0.002     14.614     17.369      0.051
C320         c               6.929    93.577      0.003     18.217     20.400      0.052
C321         c              10.891    95.649      0.006     14.378     16.724      0.053
C322         c               5.341    95.370      0.006     12.859     15.596      0.053
C323         c               8.780    96.807      0.018     12.365     15.396      0.059
C324         c              16.440    99.207      0.014     11.393     13.794      0.057
C325         c              12.752    98.902      0.007     14.803     18.434      0.054
C326         c               1.703   101.307      0.009     14.567     17.595      0.054
C327         c               8.964    98.066      0.023     14.220     17.078      0.062
C328         c              11.017    95.589      0.002     13.287     15.162      0.051
C329         c              11.756    97.541      0.007     13.842     16.677      0.054
C330         c               9.529    97.434      0.024     11.060     14.204      0.062
C331         c               9.931    97.514      0.002     15.482     18.665      0.051
C332         c              12.349   106.132      0.003     17.699     20.400      0.052
C333         c              12.450    91.943      0.001     11.246     13.875      0.050
C334         c              15.294    98.449      0.001     16.359     19.495      0.050
C335         c              10.722    97.022      0.004     10.957     13.523      0.052
C336         c              14.840   103.871      0.002     17.608     20.400      0.051
C337         c              12.086    97.749      0.005     14.264     15.412      0.053
C338         c               7.454    99.216      0.002     16.226     18.674      0.051
C339         c               7.125   104.654      0.096      9.560     12.141      0.098
C340         c               8.189   103.233      0.004     16.248     19.152      0.052
C341         c               7.038    95.513      0.090     12.719     14.705      0.095
C342         c               8.047    92.463      0.005      9.621     12.883      0.053
C343         c              10.071   105.536      0.001     11.191     13.559      0.050
C344         c               8.940   100.057      0.006     11.112     13.695      0.053
C345         c              10.476    94.610      0.008     12.120     15.129      0.054
C346         c               7.586    94.632      0.010     17.857     20.400      0.055
C347         c              10.783    97.190      0.005     18.324     20.400      0.053
C348         c               9.111    97.747      0.062     13.715     17.326      0.081
C349         c               7.459    97.581      0.079     13.750     16.649      0.089
C350         c              15.368    93.829      0.004      9.308     11.865      0.052
C351         c               8.531    96.127      0.002     15.747     18.901      0.051
C352         c              11.648    89.896      0.002     15.004     18.024      0.051
C353         c               7.995    95.460      0.005     14.467     18.018      0.053
C354         c               9.356    97.009      0.007     18.289     20.400      0.054
C355         c               7.132    97.063      0.006     12.064     15.139      0.053
C356         c              10.124   102.384      0.057     11.079     14.590      0.079
C357         c               1.886    94.847      0.006     13.535     16.797      0.053
C358         c              11.482    94.502      0.008     11.977     14.604      0.054
C359         c              14.366    99.024      0.010     16.481     19.187      0.055
C360         c               9.739    97.135      0.026     16.411     19.409      0.063
C361         c               6.494    92.221      0.004     16.411     19.435      0.052
C362         c               3.305    94.490      0.007     11.833     14.467      0.054
C363         c              16.318   100.769      0.008     12.595     14.687      0.054
C364         c              10.078    92.298      0.006     11.719     13.834      0.053
C365         c               6.720   100.492      0.006      9.860     12.113      0.053
C366         c              10.764    99.155      0.004     12.749     15.874      0.052
C367         c              10.788    93.960      0.005     16.725     19.857      0.053
C368         c              14.857   104.750      0.006     14.983     17.106      0.053
C369         c              12.053    96.809      0.009     17.337     19.947      0.054
C370         c               9.046   102.561      0.010     15.146     18.113      0.055
C371         c              13.545   102.419      0.009     16.272     18.704      0.054
C372         c              12.092   100.678      0.007     13.321     16.072      0.054
C373         c               9.006    97.627      0.004     14.264     16.814      0.052
C374         c               7.492    91.857      0.010     16.585     19.236      0.055
C375         c              16.540    98.585      0.003     12.203     14.982      0.052
C376         c               9.738    97.310      0.007     12.128     14.936      0.054
C377         c              14.540    94.551      0.002     11.188     14.204      0.051
C378         c              18.741    98.315      0.004     15.919     19.082      0.052
C379         c              11.314   100.020      0.002      9.641     12.428      0.051
C380         c              12.219   100.607      0.096     12.973     15.354      0.098
C381         c               9.015    98.144      0.005     11.844     15.919      0.053
C382         c               9.094    97.682      0.017     14.019     16.991      0.058
C383         c              15.218   103.303      0.004     11.695     14.210      0.052
C384         c              11.271    98.421      0.003     13.525     16.031      0.052
C385         c               7.382    99.980      0.008     13.352     15.684      0.054
C386         c               8.617   101.999      0.034     11.872     14.006      0.067
C387         c              10.893    94.082      0.067     10.641     13.799      0.084
C388         c               4.580    93.672      0.087     16.384     18.875      0.093
C389         c               2.425    91.654      0.003     11.623     14.843      0.052
C390         c              17.508   100.599      0.047     11.068     13.931      0.073
C391         c              10.292    95.570      0.007     12.767     15.844      0.054
C392         c              11.475    94.397      0.009     11.671     14.531      0.054
C393         c               5.429    98.099      0.002     13.759     16.734      0.051
C394         c              15.174   101.576      0.005     12.557     15.127      0.053
C395         c               6.858    98.803      0.055      9.418     13.582      0.078
C396         c               9.351    97.417      0.005     14.732     18.530      0.053
C397         c              15.785   104.146      0.008     13.826     16.047      0.054
C398         c               7.308    98.615      0.010     13.506     16.552      0.055
C399         c               2.801   100.543      0.007     12.784     16.267      0.054
C400         c              17.434   101.796      0.045     13.045     16.170      0.072
C401         c               2.636   100.296      0.007     14.921     17.220      0.054
C402         c              14.396    94.723      0.002     13.578     17.116      0.051
C403         c              12.819    96.515      0.002     12.104     14.821      0.051
C404         c               9.761    95.743      0.048     17.282     20.033      0.074
C405         c              10.427   102.196      0.001     15.037     18.006      0.050
C406         c               8.430   100.339      0.001     11.573     14.442      0.050
C407         c              10.378    88.191      0.005     15.383     17.417      0.053
C408         c               7.164    97.816      0.029     11.382     14.546      0.064
C409         c               1.846    98.932      0.004     16.079     18.959      0.052
C410         c               5.032    96.306      0.069      9.165     12.653      0.084
C411         c               3.300    93.968      0.004     15.515     18.540      0.052
C412         c               7.575    99.475      0.092     17.709     20.400      0.096
C413         c              10.574    96.683      0.069     16.425     19.977      0.084
C414         c              14.984    99.295      0.005     18.854     20.400      0.053
C415         c              11.184    98.480      0.056     13.399     16.951      0.078
C416         c              17.866    98.594      0.008     12.888     16.126      0.054
C417         c              12.059    92.039      0.003     15.851     19.325      0.052
C418         c               8.832    96.925      0.007     11.371     14.379      0.054
C419         c              16.199   102.266      0.059      9.965     12.691      0.079
C420         c               8.242    91.463      0.002     15.063     17.509      0.051
C421         c              12.853    96.499      0.001     10.262     13.616      0.050
C422         c               6.866   104.248      0.005     17.312     19.346      0.053
C423         c               7.547    96.046      0.009     16.110     19.198      0.054
C424         c              13.383    92.333      0.001     18.278     20.400      0.050
C425         c               9.453    97.179      0.002     15.868     17.891      0.051
C426         c              12.092    91.519      0.009     11.618     14.636      0.054
C427         c               9.902    96.844      0.005     16.114     19.143      0.053
C428         c              10.766    94.134      0.024     15.100     17.797      0.062
C429         c               7.963    94.977      0.010     12.546     15.654      0.055
C430         c               9.634    95.791      0.010     16.055     19.361      0.055
C431         c              11.370    94.870      0.008     13.342     16.428      0.054
C432         c              10.828   100.787      0.007     11.371     12.984      0.054
C433         c              11.513    96.213      0.009     16.301     19.122      0.054
C434         c              13.170   104.647      0.095     12.439     15.801      0.097
C435         c               9.634    98.058      0.005     11.935     14.558      0.053
C436         c              11.345    96.934      0.002     10.609     13.691      0.051
C437         c               9.555    97.693      0.001     10.322     12.851      0.050
