StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c               1.917    63.101      0.005     13.619     16.689      0.083
C37         c              60.875    61.258      0.009     12.932     16.325      0.100
C38         c              36.722    93.729      0.002     14.743     18.142      0.150
C39         c               5.534    73.227      0.038     15.397     18.745      0.033
C40         c              34.363    34.367      0.008     12.046     15.541      0.133
C41         c              10.686    94.800      0.001     10.655     14.058      0.167
C42         c              30.430     0.256      0.008     17.599     20.967      0.100
C43         c              76.918    20.008      0.001     17.212     20.500      0.117
C44         c              69.978    14.218      0.008     17.146     20.236      0.067
C45         c              65.388    89.811      0.005     17.275     20.093      0.117
C46         c              26.962    49.913      0.049     17.816     20.967      0.050
C47         c              43.446    60.953      0.003      9.607     13.605      0.150
C48         c              92.172    88.885      0.009     10.111     13.458      0.033
C49         c              78.266    52.880      0.008      8.000     10.752      0.017
C50         c               5.530    36.179      0.006     16.668     20.121      0.017
C51         c              14.522    86.557      0.004     11.276     13.068      0.050
C52         c              85.038    83.574      0.095     16.814     20.770      0.150
C53         c              69.956    30.461      0.004      9.858     13.226      0.083
C54         c              43.951    20.805      0.003     16.349     17.601      0.050
C55         c              46.638    52.016      0.001     11.942     14.548      0.117
C56         c              43.328    36.877      0.003     12.402     16.442      0.100
C57         c              75.150    64.397      0.008      8.164     11.388      0.150
C58         c              89.707    92.724      0.025     10.227     13.462      0.050
C59         c               8.171    22.836      0.090     11.953     14.808      0.117
C60         c              73.360    86.957      0.006     16.274     19.366      0.133
C61         c              38.096    37.157      0.009     11.703     15.098      0.033
C62         c              52.847    63.050      0.008     17.748     20.967      0.050
C63         c              13.840    73.230      0.005     10.242     12.619      0.100
C64         c              46.947    67.453      0.010     12.485     15.467      0.117
C65         c               1.187    77.942      0.009      9.690     13.189      0.067
C66         c              65.015    15.907      0.043      9.215     13.354      0.083
C67         c              97.986    43.667      0.004     15.215     18.560      0.017
C68         c              33.604    95.714      0.005     15.840     18.206      0.050
C69         c              72.438    78.235      0.084     17.538     20.967      0.167
C70         c               8.056    78.988      0.010     14.345     17.327      0.083
C71         c              63.768    25.187      0.006     10.583     13.826      0.050
C72         c              92.756    32.934      0.003     16.882     19.799      0.050
C73         c              12.381    78.853      0.005     13.412     16.910      0.117
C74         c              77.507     6.762      0.003     13.681     17.022      0.133
C75         c              39.460    91.936      0.005      8.970     12.149      0.133
C76         c              73.130    62.675      0.001     15.396     18.120      0.083
C77         c              35.224    14.199      0.008     14.713     18.376      0.050
C78         c              41.604    15.216      0.026     12.823     16.480      0.167
C79         c               9.337     6.441      0.060     12.026     15.503      0.167
C80         c              27.605     4.152      0.008     12.625     15.339      0.117
C81         c               3.202    61.172      0.002     11.365     14.668      0.100
C82         c              67.872     2.049      0.010     17.046     20.147      0.150
C83         c              76.705    60.681      0.005     12.089     15.010      0.050
C84         c              86.413    29.564      0.024     17.973     20.816      0.100
C85         c              88.228    70.982      0.008     18.112     20.905      0.100
C86         c              72.312    86.455      0.008      9.988     13.215      0.033
C87         c              96.953    72.922      0.003     13.292     17.168      0.050
C88         c              39.502    20.754      0.009     13.380     16.878      0.100
C89         c              44.647     0.399      0.002     18.058     19.914      0.050
C90         c              41.057    18.397      0.065     12.823     15.616      0.050
C91         c              39.887    35.763      0.008     17.063     20.272      0.050
C92         c              10.268    33.809      0.003     17.751     20.967      0.083
C93         c               8.461    34.768      0.010     17.150     20.599      0.083
C94         c              79.334    41.158      0.001      9.559     12.297      0.100
C95         c              72.672    28.568      0.005     15.649     18.926      0.117
C96         c               5.989    68.040      0.057     15.308     17.829      0.150
C97         c              52.690    34.210      0.008     16.956     20.967      0.017
C98         c              15.729    11.589      0.006     12.307     14.843      0.033
C99         c              95.123    97.725      0.003     17.114     19.325      0.133
C100         c              43.231    57.122      0.008     12.493     16.099      0.083
C101         c              42.841    66.926      0.003     12.736     14.770      0.167
C102         c              71.429    78.967      0.007     12.832     16.087      0.017
C103         c              23.446    19.436      0.010      9.394     12.217      0.067
C104         c              37.930    65.448      0.009     11.527     14.916      0.100
C105         c              29.213     7.554      0.008     13.308     16.022      0.133
C106         c              27.212    98.352      0.009     15.902     18.849      0.150
C107         c              29.719    11.186      0.005      8.850     11.669      0.033
C108         c              55.004    12.518      0.008      9.372     12.981      0.067
C109         c              21.672    54.137      0.010     11.084     14.532      0.083
C110         c              65.571    20.841      0.054      9.371     12.765      0.017
C111         c              64.929    96.605      0.072     14.559     18.384      0.117
C112         c              32.056    72.198      0.005      8.000     10.640      0.100
C113         c               3.779    36.099      0.009     11.748     14.595      0.167
C114         c              19.825    34.080      0.009     16.381     19.591      0.133
C115         c              54.350     3.838      0.009     11.379     14.537      0.033
C116         c              73.823    27.944      0.004     11.966     15.183      0.117
C117         c              68.166    74.045      0.044     15.617     18.441      0.133
C118         c              76.391    84.839      0.004     17.959     20.967      0.050
C119         c              22.644    14.396      0.004     17.812     20.967      0.067
C120         c               0.231     9.448      0.007     16.916     20.172      0.067
C121         c              21.540    49.481      0.005     17.463     20.758      0.033
C122         c              14.466    65.591      0.003     14.637     17.575      0.083
C123         c              19.872    42.169      0.008     16.225     19.589      0.017
C124         c              81.898    29.696      0.003     13.726     17.495      0.033
C125         c              34.620    10.957      0.006     12.583     15.424      0.100
C126         c              88.290    87.765      0.001     15.013     18.166      0.033
C127         c              10.401    83.881      0.003     17.803     20.689      0.167
C128         c              42.325    76.929      0.004     14.247     17.842      0.017
C129         c              15.425    19.535      0.011     13.760     17.257      0.050
C130         c              29.609    88.967      0.011     18.038     20.967      0.017
C131         c              15.248     8.135      0.007     11.295     14.270      0.083
C132         c              10.235    25.445      0.006      9.332     12.443      0.117
C133         c              68.226    52.588      0.001     18.109     20.848      0.150
C134         c              97.679    26.678      0.002      9.564     12.393      0.017
C135         c              21.723    51.989      0.001      8.679     11.815      0.067
C136         c              94.924    19.468      0.004     15.085     18.143      0.150
C137         c              41.871    84.181      0.071     10.287     13.395      0.133
C138         c              22.404    68.971      0.004     15.519     19.179      0.117
C139         c              41.095     2.820      0.007      8.852     11.015      0.017
C140         c              74.133    91.753      0.008     13.019     17.007      0.017
C141         c              14.436    15.006      0.008     10.116     13.251      0.133
C142         c              55.302    32.396      0.009      9.681     12.442      0.050
C143         c              16.487    82.312      0.006     17.017     20.476      0.167
C144         c              31.729    80.817      0.007     12.039     15.377      0.033
C145         c               9.806     6.063      0.006     17.092     20.309      0.017
C146         c              46.772    51.808      0.008     17.541     20.967      0.133
C147         c              46.309    33.379      0.003     13.035     15.875      0.117
C148         c              58.757    11.200      0.009     10.732     14.526      0.117
C149         c              35.506    35.755      0.003     15.719     19.654      0.017
C150         c               6.753    74.310      0.003     14.186     17.218      0.017
C151         c              91.220    72.047      0.004      8.121     11.306      0.017
C152         c              79.310    25.496      0.002      8.000     11.538      0.017
C153         c              17.732    46.769      0.006     17.067     20.967      0.033
C154         c              41.385    40.427      0.006     15.426     19.298      0.033
C155         c               1.490    62.821      0.091     11.160     14.906      0.083
C156         c              15.455    49.318      0.007     10.320     13.369      0.017
C157         c              23.409    36.771      0.002     14.459     17.753      0.167
C158         c              54.742    64.278      0.010      8.000     11.615      0.017
C159         c              12.683    26.923      0.037     10.745     13.867      0.117
C160         c              87.793    71.069      0.054     13.620     17.035      0.150
C161         c              49.946    95.642      0.005     17.877     20.967      0.133
C162         c              80.990    76.905      0.007     11.652     14.893      0.117
C163         c              71.286    84.630      0.010      8.078     11.197      0.067
C164         c              19.016    63.418      0.006     16.690     19.938      0.117
C165         c               6.725    20.948      0.062     15.198     17.848      0.167
C166         c               2.529    21.586      0.011      9.174     12.618      0.100
C167         c              48.395     6.772      0.073     10.906     14.239      0.167
C168         c              88.772    89.919      0.006     10.432     14.216      0.083
C169         c              56.962    48.930      0.003     10.310     14.497      0.150
C170         c              44.045    25.801      0.009     17.337     20.967      0.167
C171         c              22.002    62.604      0.007     17.594     20.967      0.150
C172         c              98.744    16.866      0.016     14.327     16.783      0.017
C173         c              81.915    60.621      0.009     12.970     16.080      0.150
C174         c              64.957     5.054      0.009     15.084     17.653      0.017
C175         c              93.202    49.534      0.006     17.802     20.967      0.100
C176         c              63.968    33.541      0.004     12.471     15.073      0.083
C177         c              69.098    56.787      0.008     16.994     20.346      0.050
C178         c               0.276    54.744      0.009     12.538     15.548      0.150
C179         c              10.407    65.342      0.010     13.514     16.902      0.033
C180         c              95.544    86.240      0.009     16.014     18.493      0.133
C181         c              46.841    68.642      0.001     10.746     14.704      0.117
C182         c              72.803    44.868      0.008     15.588     19.653      0.133
C183         c              63.278    48.463      0.009     17.601     20.967      0.067
C184         c              40.057    17.888      0.045     13.493     16.768      0.017
C185         c               7.400    46.072      0.004     11.908     14.095      0.050
C186         c              99.976    84.802      0.003     14.924     17.393      0.100
C187         c               7.366    45.833      0.006     13.925     16.873      0.150
C188         c              36.303    10.623      0.004     12.673     15.779      0.033
C189         c              83.619    87.378      0.008      9.716     12.505      0.017
C190         c              45.973    25.842      0.001     13.562     17.023      0.017
C191         c              30.506    69.437      0.001     11.543     13.840      0.067
C192         c               1.204    70.191      0.007     18.226     20.967      0.167
C193         c              31.061    40.541      0.006      8.000     10.410      0.117
C194         c              46.277    97.043      0.010     15.358     18.905      0.067
C195         c              48.357    52.592      0.003      9.200     11.714      0.117
C196         c              83.210    58.064      0.006     11.242     14.800      0.150
C197         c              18.473    87.687      0.003     11.111     13.959      0.067
C198         c              55.451    59.587      0.005     15.036     18.719      0.067
C199         c              20.827    83.932      0.005     14.978     17.986      0.033
C200         c              47.971    21.365      0.059     17.144     20.670      0.133
C201         c              58.906    21.963      0.095     11.107     14.565      0.100
C202         c              76.153    87.950      0.009      9.439     12.683      0.017
C203         c              23.780     6.133      0.006     14.146     17.986      0.067
C204         c              80.216    74.806      0.006     17.601     20.870      0.133
C205         c              49.666    43.367      0.081     17.185     20.428      0.083
C206         c              66.436    30.206      0.078     11.700     14.869      0.067
C207         c              80.610    14.541      0.001     10.590     13.682      0.133
C208         c              95.379    71.332      0.007     14.910     18.577      0.167
C209         c              86.557    80.493      0.010     14.404     18.274      0.117
C210         c              15.112    28.784      0.005     15.671     18.656      0.167
C211         c              10.543    34.439      0.007     10.400     13.135      0.017
C212         c              15.247    19.118      0.007     14.153     17.807      0.033
C213         c              40.680     0.357      0.003     12.419     15.400      0.033
C214         c              24.578    86.620      0.047     17.461     20.462      0.050
C215         c              52.214    20.347      0.005     16.850     19.927      0.083
C216         c              46.893    65.544      0.010     10.921     14.002      0.167
C217         c              80.341    98.477      0.003     14.519     17.660      0.133
C218         c              40.444    43.026      0.002     13.981     16.860      0.033
C219         c              98.950    49.036      0.005     12.371     16.001      0.133
C220         c              51.831    21.969      0.037      9.478     13.793      0.033
C221         c              57.406    63.654      0.015     16.053     20.085      0.050
C222         c              18.897    17.115      0.004     15.647     19.083      0.050
C223         c              73.016    86.518      0.002     16.011     18.505      0.167
C224         c              51.721    34.194      0.002     10.461     13.939      0.017
C225         c              92.147    92.978      0.002      8.976     12.266      0.100
C226         c              77.478    11.995      0.009     12.455     16.027      0.167
C227         c              30.004    78.814      0.004     10.256     13.345      0.133
C228         c              60.399    42.295      0.005     17.861     20.967      0.133
C229         c              71.710    15.248      0.005     10.790     13.542      0.083
C230         c              73.816    72.189      0.010      8.000     11.824      0.017
C231         c              95.839    16.402      0.003     10.308     12.800      0.083
C232         c              62.129    73.124      0.004      9.569     13.079      0.100
C233         c              45.384    24.229      0.002     17.943     20.967      0.150
C234         c              77.884    86.431      0.008     16.550     19.396      0.083
C235         c              47.813    74.246      0.010     10.170     13.257      0.100
C236         c              34.213    10.430      0.006     12.959     15.284      0.100
C237         c              64.549    69.564      0.005     18.010     20.967      0.150
C238         c              31.779    28.874      0.007      8.881     12.066      0.117
C239         c              66.377    62.491      0.007     17.785     20.473      0.133
C240         c              82.005    46.529      0.008      9.192     12.607      0.133
C241         c               5.415     2.272      0.034     16.162     18.731      0.133
C242         c              69.942    45.362      0.003     15.513     19.022      0.117
C243         c              59.786    98.736      0.003     13.770     16.473      0.167
C244         c              65.835    30.758      0.003     10.219     13.685      0.167
C245         c               4.581    41.732      0.004     12.161     14.652      0.100
C246         c              92.683    46.484      0.002      9.978     12.312      0.167
C247         c              73.653    96.796      0.010     16.773     19.585      0.100
C248         c              13.323    69.272      0.059     16.149     19.362      0.100
C249         c              49.266    30.052      0.008     13.934     16.798      0.050
C250         c              81.318     1.754      0.009     12.588     14.306      0.050
C251         c              48.481    23.162      0.006      8.000     12.043      0.050
C252         c               6.719    19.471      0.076     11.962     14.940      0.117
C253         c              46.904    76.747      0.040     16.963     20.041      0.117
C254         c              86.708    88.578      0.008     17.101     19.997      0.067
C255         c              77.350    66.711      0.002     15.467     19.178      0.067
C256         c              87.683    62.490      0.006      8.679     12.438      0.017
C257         c              41.662    62.458      0.006     12.383     14.892      0.150
C258         c              24.651    31.399      0.036      9.428     13.445      0.050
C259         c              46.778    54.629      0.005      9.065     13.030      0.017
C260         c              96.895    98.055      0.041     16.583     19.893      0.083
C261         c               0.578    21.179      0.008     10.156     13.565      0.067
C262         c              22.023    37.007      0.008     14.123     18.306      0.100
C263         c              14.562    46.715      0.092     16.755     19.971      0.117
C264         c              56.316    15.146      0.007      9.100     12.031      0.133
C265         c              54.191    16.183      0.005     18.707     20.967      0.067
C266         c              58.558    78.199      0.009      8.317     11.282      0.083
C267         c              57.766     7.570      0.009      8.002     11.225      0.067
C268         c              81.458    88.249      0.009     17.044     20.378      0.167
C269         c              50.824    98.971      0.004     11.590     13.891      0.017
C270         c              46.243    96.698      0.001      9.622     11.962      0.117
C271         c              73.270    55.999      0.008     13.008     16.923      0.083
C272         c              30.938    57.176      0.009     11.101     14.504      0.100
C273         c               8.447    48.453      0.005     13.843     16.826      0.050
C274         c              52.145    61.317      0.036     16.851     19.173      0.133
C275         c              93.001    64.524      0.001      8.253     11.383      0.050
C276         c              45.382    13.167      0.002     10.639     14.326      0.017
C277         c              42.990     8.122      0.007     10.006     13.996      0.150
C278         c               1.290    89.159      0.010     11.099     14.018      0.133
C279         c              45.480     6.951      0.004     16.482     19.688      0.017
C280         c              68.836    80.190      0.006     15.390     18.330      0.017
C281         c              96.056     8.584      0.008     12.005     15.250      0.050
C282         c              27.094    50.196      0.004     15.642     19.314      0.117
C283         c              96.893    84.348      0.005     12.918     15.482      0.133
C284         c              14.598    90.381      0.001     15.260     18.739      0.117
C285         c              67.760    46.471      0.008      8.000     11.539      0.050
C286         c              96.387    21.945      0.008     17.160     19.446      0.083
C287         c              80.292    32.589      0.001     11.575     14.345      0.083
C288         c              50.500     5.340      0.008      9.141     12.611      0.017
C289         c              72.033     7.743      0.011     15.461     19.704      0.150
C290         c              41.710     7.193      0.003     18.057     20.967      0.033
C291         c              44.719    46.884      0.006     11.214     13.928      0.033
C292         c              15.763    62.805      0.004     16.619     20.014      0.133
C293         c              93.358    93.629      0.010     16.476     19.937      0.117
C294         c              86.927    71.565      0.004     16.270     19.984      0.033
C295         c              21.528    61.947      0.005     18.163     20.967      0.017
C296         c              41.654    98.351      0.007     18.563     20.851      0.017
C297         c              75.139     2.341      0.004     14.096     16.623      0.067
C298         c              40.725    83.568      0.012     14.866     18.289      0.117
C299         c              97.489    56.143      0.005     13.693     16.688      0.050
C300         c              50.865    24.854      0.003     10.569     14.303      0.050
C301         c              56.656    21.164      0.007     12.479     15.803      0.117
C302         c              55.622    18.296      0.009     11.174     14.351      0.067
C303         c              54.035    15.651      0.023     10.151     13.255      0.117
C304         c              53.232    27.544      0.070     11.095     14.425      0.083
C305         c              57.564    27.211      0.085      9.400     13.376      0.067
C306         c              61.218    22.172      0.008     10.883     14.783      0.167
C307         c              50.727    22.567      0.005      9.840     13.354      0.050
C308         c              56.448    19.773      0.009      8.220     12.231      0.083
C309         c              58.244    14.916      0.050     14.656     18.184      0.150
C310         c              55.862    18.096      0.002      9.923     13.223      0.133
C311         c              56.162    19.744      0.033      9.255     12.491      0.133
C312         c              56.857    19.083      0.095     12.037     14.957      0.167
C313         c              54.170    21.779      0.057     13.328     16.366      0.117
C314         c              57.346    18.927      0.004     11.542     14.669      0.050
C315         c              54.436    20.231      0.005      8.292     12.619      0.050
C316         c              64.219    21.979      0.003     16.312     19.402      0.050
C317         c              57.737    26.184      0.009     11.821     16.216      0.050
C318         c              55.661    20.421      0.008     12.676     16.209      0.017
C319         c              56.854    16.673      0.005     15.989     19.534      0.150
C320         c              56.498    19.740      0.004     12.214     15.310      0.117
C321         c              55.939    19.342      0.008      8.512     12.758      0.067
C322         c              49.614    23.367      0.008      8.192     11.315      0.117
C323         c              56.558    20.292      0.002     12.144     14.363      0.033
C324         c              53.327    22.986      0.005      8.575     12.484      0.150
C325         c              57.870    26.094      0.007      8.000     11.220      0.133
C326         c              55.778    20.268      0.007     10.485     14.327      0.017
C327         c              55.742    22.637      0.005     12.514     16.232      0.117
C328         c              51.028    17.367      0.006     10.420     13.642      0.150
C329         c              52.890    13.027      0.002     13.005     15.905      0.133
C330         c              55.937    25.286      0.010     10.290     13.630      0.017
C331         c              58.740    20.868      0.004     11.328     14.856      0.067
C332         c              52.644    13.424      0.001      8.805     11.848      0.033
C333         c              54.704    12.788      0.004     11.400     14.395      0.050
C334         c              55.655    15.663      0.007      8.457     11.552      0.033
C335         c              57.576    23.026      0.002     12.860     15.840      0.117
C336         c              53.884    18.540      0.025     12.285     15.335      0.133
C337         c              54.311    27.609      0.008     15.369     17.493      0.100
C338         c              55.820    23.370      0.010     11.663     14.920      0.133
C339         c              56.174    21.956      0.006      8.000     11.160      0.017
C340         c              61.209    21.328      0.001      9.473     12.864      0.083
C341         c              63.494    23.242      0.002      8.088     11.425      0.150
C342         c              57.071    21.219      0.010      9.866     13.458      0.133
C343         c              51.915    26.769      0.003     13.405     16.360      0.050
C344         c              57.075    20.194      0.001     16.050     19.502      0.133
C345         c              57.766    24.031      0.005     13.852     17.029      0.117
C346         c              54.329    20.442      0.004     15.112     18.269      0.167
C347         c              54.893    20.061      0.009     13.568     17.100      0.133
C348         c              55.003    21.678      0.093     14.496     17.533      0.117
C349         c              53.329    19.672      0.004     13.243     16.452      0.050
C350         c              60.805    13.160      0.004     17.666     20.967      0.117
C351         c              53.080    20.316      0.004     17.032     19.693      0.033
C352         c              51.435    17.219      0.001     14.058     17.780      0.083
C353         c              56.880    19.721      0.005     10.725     13.595      0.067
C354         c              60.792    18.332      0.008     14.498     17.971      0.017
C355         c              61.010    21.200      0.002     16.674     20.521      0.050
C356         c              51.836    24.556      0.091     15.960     20.068      0.067
C357         c              55.952    20.223      0.008     17.067     20.843      0.117
C358         c              50.922    14.037      0.009     15.893     19.958      0.050
C359         c              62.213    22.505      0.006     12.502     16.197      0.017
C360         c              50.493    16.478      0.006     16.015     18.946      0.033
C361         c              55.568    18.479      0.010      9.046     12.318      0.167
C362         c              54.930    20.543      0.001      9.220     11.694      0.100
C363         c              55.931    19.666      0.010     11.383     13.816      0.167
C364         c              53.366    16.398      0.010     12.823     16.632      0.117
C365         c              54.191    14.679      0.047     17.703     20.748      0.033
C366         c              58.208    15.568      0.005     16.673     20.010      0.100
C367         c              61.992    18.297      0.069     13.842     17.143      0.100
C368         c              55.972    19.500      0.083     13.579     17.035      0.083
C369         c              53.384    27.069      0.007     10.677     14.156      0.033
C370         c              54.244    14.077      0.009      8.420     12.035      0.150
C371         c              58.075    15.717      0.005     15.199     18.364      0.033
C372         c              51.554    16.049      0.003     16.309     20.142      0.017
C373         c              53.505    21.788      0.003     11.843     16.106      0.167
C374         c              58.108    20.491      0.064     17.859     20.967      0.083
C375         c              61.211    24.377      0.002     12.884     16.048      0.017
C376         c              50.419    21.690      0.066     16.510     20.661      0.050
C377         c              52.316    18.721      0.006     12.603     16.017      0.050
C378         c              54.912    26.128      0.009     14.133     16.539      0.017
C379         c              56.402    18.784      0.005      8.000     11.373      0.150
C380         c              57.925    21.643      0.003     14.914     17.810      0.067
C381         c              53.507    13.740      0.005     14.295     16.926      0.150
C382         c              55.308    13.023      0.002     15.092     18.676      0.117
C383         c              52.732    21.013      0.006     10.434     13.936      0.133
C384         c              58.318    26.540      0.002     13.540     16.652      0.150
C385         c              61.737    15.916      0.001     11.802     15.224      0.067
C386         c              54.830    17.011      0.043     17.672     20.967      0.067
C387         c              55.655    19.592      0.008      9.926     12.926      0.067
C388         c              57.435    20.166      0.002     13.943     16.852      0.150
C389         c              54.795    19.921      0.004      9.433     13.338      0.100
C390         c              61.574    16.442      0.009     11.796     14.753      0.033
C391         c              50.524    19.337      0.096     10.080     12.959      0.150
C392         c              58.121    21.370      0.001     16.072     18.897      0.167
C393         c              52.844    25.997      0.005      9.555     13.090      0.050
C394         c              48.619    19.246      0.009     15.844     20.026      0.083
C395         c              60.541    17.265      0.002     14.700     18.687      0.067
C396         c              60.663    23.951      0.008     15.037     19.208      0.083
C397         c              54.373    22.210      0.009     10.418     14.360      0.150
C398         c              54.111    17.925      0.009     10.398     13.845      0.083
C399         c              57.456    20.224      0.005      9.644     12.861      0.133
C400         c              54.851    16.822      0.006     17.918     19.995      0.100
C401         c              58.127    17.831      0.003     10.478     13.491      0.033
C402         c              53.102    17.362      0.063     17.169     20.636      0.083
C403         c              61.422    17.215      0.007     17.640     20.967      0.117
C404         c              61.634    16.892      0.002     12.297     15.622      0.117
C405         c              56.444    19.839      0.078     16.435     20.417      0.167
C406         c              57.179    15.967      0.007     14.731     18.459      0.017
C407         c              55.562    20.494      0.061      8.000     10.627      0.117
C408         c              53.348    21.847      0.005     11.087     14.412      0.167
C409         c              56.006    23.286      0.005     17.157     20.967      0.083
C410         c              55.126    20.377      0.065      9.177     11.619      0.067
C411         c              55.394    18.448      0.002     11.239     14.577      0.083
C412         c              54.584    18.917      0.054      8.789     11.626      0.133
C413         c              58.475    24.108      0.007      8.000     10.854      0.133
C414         c              49.480    24.232      0.010     16.612     18.773      0.133
C415         c              59.256    24.163      0.051     11.493     14.747      0.067
C416         c              57.239    19.646      0.094      8.000     11.325      0.117
C417         c              54.691    19.992      0.001      9.387     12.943      0.133
C418         c              55.514    25.507      0.002     16.306     19.615      0.167
C419         c              56.801    13.968      0.008     17.303     20.885      0.033
C420         c              59.073    26.628      0.009     15.752     19.406      0.050
C421         c              54.524    20.509      0.003     16.469     20.377      0.050
C422         c              57.971    16.093      0.044      9.681     13.176      0.167
C423         c              55.166    21.031      0.009     11.825     14.788      0.017
C424         c              55.369    23.824      0.002     11.506     14.524      0.150
C425         c              48.065    17.518      0.002     11.912     14.767      0.117
C426         c              54.094    25.125      0.074      8.096     11.520      0.117
C427         c              56.717    21.678      0.008      9.363     12.825      0.133
C428         c              59.627    26.134      0.100     12.449     16.595      0.133
C429         c              58.153    18.793      0.098     12.308     15.737      0.150
C430         c              57.155    20.355      0.010      8.016     11.404      0.100
C431         c              56.156    26.029      0.009     16.840     19.713      0.133
C432         c              57.237    21.616      0.005     17.372     20.967      0.017
C433         c              55.772    14.928      0.006     14.069     16.971      0.033
C434         c              55.941    19.550      0.007      8.296     11.617      0.100
C435         c              57.069    19.797      0.006     13.485     17.191      0.150
C436         c              50.049    18.632      0.004     10.775     13.430      0.067
C437         c              50.271    18.085      0.005     12.628     15.187      0.117
