StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              78.655    78.614      0.080      8.319     13.020      0.117
C24         c              42.525    31.025      0.084     14.200     17.054      0.133
C25         c              44.187    17.680      0.008     12.419     15.748      0.167
C26         c              56.484    14.980      0.062     13.948     17.689      0.133
C27         c              43.398    54.621      0.052     12.271     15.037      0.067
C28         c              48.279    68.696      0.008     16.543     20.329      0.033
C29         c               5.693    72.778      0.010     13.047     16.574      0.067
C30         c              55.557    86.583      0.063     16.430     19.978      0.050
C31         c              87.270    77.019      0.089      8.000     11.186      0.133
C32         c              16.364    48.014      0.081     12.168     15.147      0.133
C33         c              95.576    69.885      0.007      8.000     10.622      0.100
C34         c              92.838    30.097      0.073      8.000     11.154      0.083
C35         c              69.961    87.581      0.020     16.044     19.137      0.167
C36         c              37.226    90.599      0.005     17.166     19.855      0.167
C37         c              57.833     9.980      0.051     12.558     15.585      0.083
C38         c              23.136    14.379      0.017     11.675     14.537      0.067
C39         c              35.142    92.198      0.075     18.734     21.033      0.150
C40         c              25.745    37.740      0.071     14.712     17.555      0.017
C41         c              25.735    55.792      0.095     10.361     12.659      0.150
C42         c              73.302    95.331      0.092     13.444     17.223      0.067
C43         c              70.963    15.191      0.015      8.882     11.770      0.050
C44         c              34.911    51.455      0.069     11.083     13.357      0.133
C45         c              87.888    76.520      0.049     11.828     16.024      0.117
C46         c              51.369    36.209      0.037      9.945     12.401      0.033
C47         c              34.952    54.189      0.097     16.226     19.134      0.100
C48         c              54.497    31.391      0.052     18.068     21.033      0.083
C49         c              60.501    16.895      0.023      8.000     10.992      0.067
C50         c              77.477    38.903      0.080     17.209     21.033      0.067
C51         c              42.464    99.177      0.058     13.576     16.427      0.167
C52         c              92.992    97.922      0.006     17.419     21.033      0.117
C53         c              81.634    75.428      0.024      8.000     11.197      0.167
C54         c              98.286    79.165      0.036      8.000     11.344      0.133
C55         c              36.062    57.634      0.087     11.654     14.801      0.167
C56         c              75.737    87.579      0.016      8.357     11.408      0.050
C57         c              66.551    74.294      0.020     10.290     13.499      0.050
C58         c              44.311    15.235      0.024     16.871     20.171      0.150
C59         c              17.385    81.230      0.085      8.648     11.865      0.150
C60         c              37.581    23.254      0.023     14.226     17.940      0.033
C61         c              85.506    81.197      0.037      8.000     10.025      0.117
C62         c              47.509    92.462      0.097     15.824     19.026      0.150
C63         c              59.351    98.659      0.021     13.383     16.910      0.167
C64         c              10.131    89.726      0.046     13.303     16.393      0.117
C65         c               2.369    38.512      0.012     10.971     14.832      0.033
C66         c               9.644     4.247      0.010     13.021     15.930      0.150
C67         c              75.960    28.912      0.005     12.603     15.985      0.050
C68         c              43.333    52.049      0.042     11.562     14.880      0.167
C69         c              63.094    22.934      0.040     14.825     18.581      0.067
C70         c              18.228    63.852      0.044     14.014     17.079      0.167
C71         c              16.384    95.540      0.010     14.799     16.527      0.067
C72         c              58.784    53.224      0.058     10.577     14.188      0.100
C73         c              18.855    54.951      0.042     14.958     18.836      0.167
C74         c               7.324    89.383      0.064     14.387     16.786      0.133
C75         c              48.833     7.886      0.064     13.765     16.911      0.083
C76         c              34.365    61.861      0.036     11.748     15.256      0.050
C77         c              34.738    49.743      0.079     17.918     20.000      0.117
C78         c              20.201    35.339      0.079     11.789     15.316      0.067
C79         c              94.712    51.473      0.031      9.378     13.608      0.050
C80         c              87.374    26.245      0.072     15.240     17.949      0.050
C81         c              75.054    15.465      0.024     17.327     20.611      0.017
C82         c              96.268    70.685      0.003      8.000     11.735      0.167
C83         c              91.702    36.918      0.084      8.531     12.406      0.017
C84         c              62.859    44.649      0.096     16.534     19.945      0.083
C85         c              73.605    33.356      0.073     14.496     17.442      0.033
C86         c              49.385    10.268      0.044     17.053     19.917      0.050
C87         c              98.243    38.071      0.061     11.708     14.750      0.083
C88         c               5.644    96.658      0.042     11.476     14.436      0.100
C89         c              36.103     4.413      0.065     11.285     14.607      0.033
C90         c              78.846    57.096      0.021     13.669     16.643      0.117
C91         c              68.338    19.183      0.033     18.583     21.033      0.167
C92         c              29.429    84.642      0.071      9.692     13.012      0.100
C93         c              28.854    95.426      0.041     18.528     21.033      0.083
C94         c              46.525    95.032      0.099      9.950     12.961      0.117
C95         c              81.347    64.079      0.054     14.363     18.901      0.033
C96         c              43.029    15.037      0.070      8.996     12.258      0.100
C97         c               5.900    34.565      0.037     11.573     14.286      0.017
C98         c              84.735    37.287      0.082     16.982     21.033      0.167
C99         c              37.828    24.687      0.069     10.815     13.606      0.133
C100         c              12.708    62.844      0.078     17.426     20.316      0.050
C101         c              44.020    27.598      0.061      9.900     12.347      0.067
C102         c              19.925    68.506      0.030      9.700     12.671      0.083
C103         c              65.852    50.174      0.043      9.837     13.990      0.150
C104         c              53.085    39.889      0.006     14.702     16.883      0.033
C105         c              83.569    18.527      0.050      9.651     13.201      0.117
C106         c              33.327    75.859      0.028     16.896     20.283      0.117
C107         c              18.660    74.630      0.082     17.365     19.686      0.100
C108         c              61.549    55.761      0.007     18.320     20.713      0.067
C109         c              24.285    48.778      0.016     13.667     17.237      0.050
C110         c              97.136    59.675      0.017     10.098     12.271      0.083
C111         c              86.096    92.818      0.012     13.579     17.923      0.033
C112         c              16.382    44.761      0.097      8.486     12.637      0.167
C113         c              26.875     5.178      0.008     17.176     20.240      0.017
C114         c              18.556    85.450      0.091     16.088     19.125      0.100
C115         c              50.841    69.716      0.052     15.647     18.903      0.017
C116         c              73.939    31.720      0.023     13.045     16.392      0.033
C117         c              75.388    61.800      0.036     16.269     19.031      0.083
C118         c              89.472    47.997      0.035     18.313     21.033      0.100
C119         c              86.692    66.967      0.015     10.546     14.306      0.100
C120         c              25.551     6.465      0.057     12.661     15.932      0.067
C121         c              19.413     1.559      0.014     12.384     14.715      0.050
C122         c              82.123    53.164      0.061     16.909     21.033      0.017
C123         c              17.591    34.342      0.092     11.889     15.459      0.150
C124         c              60.025    27.554      0.097     11.870     15.472      0.067
C125         c              96.915     9.169      0.051     15.838     18.293      0.167
C126         c              59.148    16.256      0.037     16.931     19.588      0.150
C127         c               9.661    61.359      0.007      9.672     12.174      0.167
C128         c              37.870    74.594      0.075     15.901     18.534      0.067
C129         c              42.622    41.566      0.030     14.846     18.765      0.083
C130         c              25.618    27.605      0.077     18.367     21.033      0.117
C131         c               5.671    51.910      0.001     14.138     18.047      0.050
C132         c              79.018    88.916      0.054      8.000     11.502      0.083
C133         c              80.667    41.695      0.026      8.000     11.164      0.100
C134         c              60.941    47.177      0.022      8.000     11.774      0.167
C135         c              56.987    18.548      0.064      8.766     12.099      0.133
C136         c              50.375     1.234      0.071     11.637     15.488      0.167
C137         c              30.668    75.185      0.089     13.066     14.942      0.150
C138         c              26.472    84.191      0.035     13.855     16.752      0.050
C139         c              32.337    41.333      0.010     10.483     13.469      0.067
C140         c              22.688    34.234      0.032     17.225     19.225      0.067
C141         c              23.291    92.283      0.099     13.035     15.329      0.017
C142         c              25.164     7.424      0.045     17.095     20.532      0.067
C143         c              85.253    30.170      0.019     14.932     18.533      0.067
C144         c              47.919     6.402      0.024     11.752     15.278      0.033
C145         c              44.141    46.507      0.086     11.902     15.321      0.100
C146         c               0.963    56.004      0.068     18.242     21.000      0.117
C147         c               1.172     7.369      0.068     14.912     18.707      0.150
C148         c               5.204    79.310      0.014     13.103     15.305      0.150
C149         c              99.815    23.092      0.095     14.929     18.317      0.067
C150         c              88.383    15.258      0.042     16.585     19.880      0.033
C151         c              92.767    67.039      0.087     18.649     21.033      0.150
C152         c              71.889    87.265      0.068     13.442     16.562      0.083
C153         c              79.478     2.383      0.017     16.867     20.125      0.167
C154         c              29.079    14.179      0.069     14.646     17.820      0.150
C155         c              22.761    94.047      0.041     17.085     19.927      0.050
C156         c              12.373    68.156      0.010      9.291     12.226      0.083
C157         c              56.020    71.994      0.043     13.598     15.456      0.050
C158         c              63.958    66.770      0.055     13.264     16.629      0.083
C159         c              61.931    32.878      0.019      9.649     12.887      0.017
C160         c              21.309    94.235      0.093     17.115     19.261      0.017
C161         c              12.692    41.266      0.074      9.255     12.015      0.017
C162         c               4.305    13.577      0.099     16.824     19.849      0.033
C163         c              60.704    40.538      0.012     13.585     16.301      0.167
C164         c              13.660     9.683      0.084     10.717     13.005      0.100
C165         c              60.018    87.517      0.021      9.002     10.847      0.050
C166         c               8.025    45.500      0.004     12.886     15.540      0.067
C167         c               2.617    62.915      0.076      8.896     12.024      0.083
C168         c              74.451    35.169      0.095     14.393     16.787      0.083
C169         c              67.408    19.181      0.003     16.832     20.149      0.033
C170         c              22.201    56.452      0.012      9.875     12.882      0.050
C171         c              82.563    49.939      0.089     15.304     18.860      0.083
C172         c              89.386    56.394      0.001      9.056     11.251      0.117
C173         c              58.272    28.413      0.027     11.565     15.144      0.117
C174         c              75.746    90.970      0.077      9.938     13.152      0.083
C175         c              95.526    42.416      0.020     14.596     17.676      0.150
C176         c              37.594    96.681      0.014     14.375     17.345      0.067
C177         c              59.872    55.344      0.031     16.073     18.791      0.150
C178         c              37.651    89.953      0.012     10.333     13.659      0.100
C179         c              46.838    74.101      0.067     11.503     14.358      0.017
C180         c              34.230    62.624      0.090     18.158     20.413      0.150
C181         c              38.287    33.754      0.094     10.970     14.221      0.117
C182         c              67.316    29.179      0.051     14.946     18.733      0.150
C183         c              37.655    92.895      0.023      9.458     12.316      0.133
C184         c              25.813    14.091      0.004     18.447     21.033      0.117
C185         c              10.726    78.672      0.035     15.249     19.357      0.167
C186         c              92.056    42.038      0.058     16.680     20.043      0.117
C187         c              36.601    86.288      0.009     15.192     18.287      0.150
C188         c              78.132    35.087      0.076     10.945     14.083      0.017
C189         c              63.874    59.209      0.009     16.959     21.033      0.100
C190         c              17.787    37.674      0.074     14.883     17.810      0.033
C191         c              70.267    52.893      0.079     17.238     21.033      0.133
C192         c              42.381     9.928      0.013     14.990     18.614      0.033
C193         c              69.805    33.098      0.057      8.573     11.375      0.100
C194         c              27.962    37.355      0.084      9.207     12.594      0.067
C195         c              77.547    49.820      0.007      8.000     10.937      0.083
C196         c              90.031    14.809      0.034     15.460     19.052      0.017
C197         c              51.829    43.400      0.019     13.496     16.575      0.083
C198         c              55.628    32.558      0.006      9.632     12.956      0.100
C199         c              36.970    99.255      0.068     18.171     21.033      0.083
C200         c              23.210     7.777      0.040     13.231     15.730      0.167
C201         c              27.935     7.643      0.075     16.495     18.469      0.133
C202         c              23.946    71.398      0.057     16.946     20.429      0.050
C203         c              35.823    95.699      0.092     16.444     20.199      0.100
C204         c              10.653    89.262      0.001     14.500     18.375      0.100
C205         c              27.522    96.957      0.043     10.786     13.495      0.083
C206         c              10.396    27.701      0.010      8.796     11.857      0.133
C207         c              58.096    55.355      0.076     11.561     15.172      0.017
C208         c              73.031    86.424      0.003     11.913     15.691      0.133
C209         c              87.117    65.814      0.042     17.080     19.932      0.017
C210         c              27.824    90.596      0.076     10.210     12.976      0.150
C211         c              81.931    43.847      0.013      9.178     13.095      0.017
C212         c              66.188    32.574      0.066     10.929     15.363      0.033
C213         c              36.386     6.859      0.016     13.633     16.956      0.017
C214         c              92.660    58.828      0.068      8.188     11.804      0.050
C215         c              77.012    57.796      0.018     14.147     17.673      0.050
C216         c              52.044     6.243      0.044     15.044     18.703      0.167
C217         c              71.416    46.909      0.034     17.642     21.033      0.033
C218         c              35.827    84.692      0.075     14.667     17.450      0.033
C219         c              33.520    89.193      0.077     16.939     19.849      0.083
C220         c              65.870    87.577      0.020     10.156     12.738      0.100
C221         c              95.078    16.919      0.032     12.264     15.294      0.150
C222         c              46.799    34.767      0.036     17.183     20.616      0.100
C223         c              43.333    13.089      0.032     15.674     18.666      0.067
C224         c              83.523    28.090      0.076     15.250     18.755      0.017
C225         c              35.208    16.198      0.073     16.043     19.325      0.150
C226         c              24.862    57.758      0.097     15.092     17.764      0.117
C227         c              35.981    51.735      0.091     12.109     15.520      0.033
C228         c              11.520    55.967      0.089     13.190     15.797      0.150
C229         c               7.887    92.347      0.071      9.775     12.767      0.017
C230         c               8.961     2.166      0.095     10.586     13.473      0.133
C231         c              18.916    72.807      0.094     11.909     14.947      0.133
C232         c              53.682    82.737      0.068     11.828     14.839      0.150
C233         c              17.883    12.985      0.076     15.328     18.072      0.167
C234         c              49.064    49.082      0.062      8.000     11.348      0.050
C235         c              73.470    48.494      0.034     15.146     18.695      0.083
C236         c              21.315    22.896      0.099     13.196     16.406      0.133
C237         c              62.207    48.288      0.033     14.399     18.389      0.100
C238         c              52.418    11.402      0.059      9.749     13.515      0.100
C239         c              49.106    62.730      0.083     11.534     15.403      0.117
C240         c              13.339    17.659      0.007     11.021     14.612      0.050
C241         c               6.619    35.324      0.049     15.075     18.303      0.100
C242         c              25.860    57.384      0.078     13.144     16.962      0.050
C243         c              94.153     2.863      0.002     10.571     14.117      0.117
C244         c              30.148    87.085      0.084     18.199     21.033      0.167
C245         c              96.353    42.838      0.076      8.000     11.607      0.167
C246         c               5.277    55.811      0.079     11.894     14.394      0.117
C247         c              48.947     0.981      0.081     11.100     13.964      0.033
C248         c              36.671    46.623      0.011     16.463     19.238      0.150
C249         c              32.723    92.262      0.038     14.745     18.178      0.017
C250         c              24.464    92.048      0.038     12.691     16.697      0.117
C251         c              55.619    96.719      0.059      8.894     11.830      0.017
C252         c              67.514    14.924      0.082      8.476     12.201      0.133
C253         c              25.300    43.050      0.054     17.021     20.140      0.167
C254         c              93.528    23.156      0.063      8.212     11.311      0.050
C255         c               8.232    30.893      0.099     14.456     16.881      0.117
C256         c              96.410     7.180      0.042     13.659     17.205      0.133
C257         c              99.268    39.535      0.021     10.222     13.354      0.167
C258         c              20.798    83.215      0.042     11.883     15.252      0.150
C259         c              41.893    89.593      0.057     17.799     21.006      0.117
C260         c              75.099    33.628      0.091     14.496     17.240      0.133
C261         c              46.206    74.696      0.055     15.096     17.913      0.033
C262         c              69.366    83.735      0.037     12.960     16.991      0.100
C263         c              19.475    73.803      0.058     10.671     13.609      0.083
C264         c              81.564    71.162      0.066     14.275     18.324      0.167
C265         c              53.137    12.654      0.096     17.866     20.623      0.117
C266         c              78.509    82.255      0.009     12.227     15.031      0.150
C267         c              65.127    70.670      0.025     13.211     16.307      0.150
C268         c              58.608    52.609      0.099     16.026     19.079      0.133
C269         c              39.514    76.066      0.032     18.274     21.033      0.100
C270         c              30.074    52.882      0.037     10.196     13.791      0.083
C271         c              73.392    97.577      0.007      8.967     13.631      0.083
C272         c              73.493    14.391      0.062     12.203     15.379      0.133
C273         c              39.378     7.420      0.092     17.697     20.581      0.050
C274         c               2.465    15.655      0.023     13.759     16.311      0.100
C275         c               9.385     5.965      0.033     11.255     13.243      0.033
C276         c               7.027    98.953      0.030     16.660     19.913      0.150
C277         c              18.561    13.811      0.099     14.288     17.253      0.133
C278         c              53.350    93.384      0.017     11.994     14.891      0.117
C279         c              63.021     4.924      0.046     17.758     20.591      0.017
C280         c              22.951    27.442      0.058     14.407     16.882      0.017
C281         c              54.198     5.712      0.013     12.535     15.286      0.017
C282         c               6.848    63.281      0.061     13.265     16.441      0.067
C283         c              77.732    95.102      0.042     17.875     20.947      0.033
C284         c              39.847    71.145      0.093     10.515     13.234      0.100
C285         c              87.324    84.820      0.084     16.187     19.564      0.067
C286         c              49.101    80.842      0.093     17.591     20.303      0.033
C287         c               2.094    70.219      0.091     12.172     14.986      0.100
C288         c              73.732    13.196      0.045     11.055     14.657      0.017
C289         c              60.769     0.898      0.015     14.884     17.978      0.117
C290         c              36.562    98.577      0.035     12.753     15.374      0.100
C291         c              53.049    70.433      0.059     13.505     16.901      0.117
C292         c              98.958    85.583      0.040     10.637     15.145      0.083
C293         c              68.972    39.621      0.012     11.037     13.518      0.033
C294         c              34.204     1.458      0.027     12.740     15.190      0.133
C295         c              85.826    19.621      0.092     11.334     14.886      0.050
C296         c              99.379     0.286      0.050     16.725     19.788      0.150
C297         c              34.200    35.905      0.037      9.691     13.185      0.100
C298         c              43.043    40.366      0.012     12.803     15.675      0.083
C299         c              45.110    87.184      0.040      8.265     11.762      0.150
C300         c              20.061    58.711      0.039     13.754     17.620      0.150
C301         c              57.703    52.864      0.018     17.185     20.477      0.133
C302         c              71.472    95.297      0.019     14.327     17.717      0.133
C303         c              78.041    35.563      0.005      8.281     11.613      0.150
C304         c              34.292     6.136      0.081     14.946     17.511      0.117
C305         c              88.170    14.619      0.065     10.595     14.205      0.017
C306         c              90.042    86.698      0.003     12.836     15.637      0.050
C307         c              56.359    93.587      0.087     10.874     13.972      0.067
C308         c              96.349    44.152      0.090     17.774     21.033      0.100
C309         c              61.889    98.718      0.080     16.588     20.272      0.017
C310         c              75.414    59.240      0.032     12.447     16.311      0.083
C311         c              72.523    61.179      0.057     17.784     21.033      0.083
C312         c              18.030    89.717      0.090      9.797     11.290      0.033
C313         c              99.153    20.744      0.021      8.411     11.960      0.117
C314         c              51.095    53.176      0.002     15.752     19.177      0.167
C315         c              57.174    46.810      0.088     13.556     16.741      0.133
C316         c              69.224    12.283      0.034     16.523     19.716      0.017
C317         c              78.532    65.227      0.071      8.304     11.637      0.150
C318         c              28.857    89.973      0.074      9.324     11.471      0.017
C319         c              76.439    38.629      0.058     13.542     16.544      0.150
C320         c              65.102    25.633      0.070     13.347     16.344      0.167
C321         c              35.439    68.315      0.095     10.208     14.027      0.083
C322         c              59.384    37.099      0.087     14.050     16.940      0.150
C323         c              46.931    42.479      0.039     13.888     16.729      0.033
C324         c              95.830    28.084      0.060     18.164     21.033      0.117
C325         c              45.887    20.371      0.042     12.699     15.900      0.117
C326         c              18.680    43.859      0.015     10.957     14.549      0.083
C327         c              56.841    16.760      0.011     17.223     20.274      0.167
C328         c              43.403    49.473      0.085     15.704     18.567      0.100
C329         c              96.111     9.015      0.081     13.252     15.957      0.167
C330         c              55.181    79.908      0.019     17.339     21.033      0.017
C331         c              22.395    90.445      0.065     13.914     16.286      0.150
C332         c               0.570    54.892      0.065     15.250     17.874      0.067
C333         c               2.879     8.417      0.006     17.611     20.990      0.150
C334         c              79.538    43.738      0.067     15.114     18.617      0.083
C335         c              42.328    31.061      0.089      8.986     11.689      0.033
C336         c              17.996    63.374      0.056     15.996     18.439      0.033
C337         c               8.624    62.780      0.049     14.839     17.198      0.050
C338         c              50.858    52.460      0.082     13.859     17.602      0.100
C339         c              98.233    86.711      0.042     14.716     17.911      0.117
C340         c               9.596    93.291      0.099      9.694     13.121      0.083
C341         c               9.143    12.610      0.009     12.486     15.644      0.067
C342         c              10.488    17.286      0.001     16.238     19.053      0.017
C343         c              32.879    12.807      0.012     14.742     18.222      0.150
C344         c              31.830     3.695      0.042     12.867     16.172      0.133
C345         c              29.993    10.197      0.026     16.676     19.550      0.067
C346         c              34.961    44.849      0.042     11.602     14.481      0.150
C347         c              60.793    84.605      0.022     17.661     20.372      0.117
C348         c              74.947    18.685      0.084      8.505     12.188      0.167
C349         c               0.911    34.324      0.032     12.170     15.253      0.050
C350         c              70.597    39.409      0.076     16.119     20.511      0.083
C351         c              54.095    94.233      0.050      8.000     12.200      0.150
C352         c              90.420    21.484      0.085      9.790     13.728      0.133
C353         c               5.242    34.484      0.073     16.156     19.585      0.133
C354         c              69.963    12.465      0.078     13.922     17.386      0.150
C355         c              67.684    51.525      0.056      8.000     10.377      0.117
C356         c              35.560    14.736      0.062     15.237     18.137      0.100
C357         c              57.364    60.240      0.045     11.106     14.604      0.133
C358         c              46.438    72.996      0.021      9.895     12.840      0.117
C359         c              40.035    17.427      0.050      8.863     11.828      0.117
C360         c               0.885    50.150      0.040     14.128     16.667      0.050
C361         c              47.964    58.625      0.015     10.416     14.098      0.133
C362         c               6.434    51.927      0.025     13.540     16.692      0.150
C363         c              94.526    24.763      0.020     14.637     18.823      0.050
C364         c              57.890    84.472      0.041     18.052     21.033      0.083
C365         c              85.786    27.440      0.078     13.657     17.180      0.033
C366         c              17.196    86.609      0.086     14.148     16.747      0.067
C367         c              83.714    14.743      0.018     14.782     18.361      0.167
C368         c              89.203    48.666      0.073     14.018     17.605      0.117
C369         c              46.530    99.871      0.059     15.293     18.196      0.150
C370         c               8.295    24.309      0.083     16.065     18.792      0.050
C371         c              96.127    30.729      0.076     14.692     18.374      0.100
C372         c              80.611     1.219      0.066      8.090     11.310      0.117
C373         c              30.426    78.672      0.061     14.521     17.843      0.033
C374         c              39.415    66.091      0.065     12.137     16.014      0.017
C375         c              47.118     8.976      0.014     12.982     15.476      0.133
C376         c              44.974    17.437      0.036     12.134     15.460      0.067
C377         c              34.712    29.138      0.096     11.358     14.280      0.083
C378         c              72.533    80.900      0.095     12.886     15.714      0.017
C379         c              40.265    39.982      0.082     11.385     14.194      0.083
C380         c              96.262    51.173      0.008     14.999     18.836      0.033
C381         c               8.787    40.644      0.049     17.635     20.577      0.083
C382         c              75.795    31.410      0.019     14.973     18.441      0.033
C383         c              50.856    83.409      0.013     14.570     17.425      0.017
C384         c              23.426    72.324      0.061     17.079     20.808      0.133
C385         c              43.778    74.572      0.074      9.134     12.161      0.100
C386         c              73.008    84.450      0.034      8.000     11.154      0.017
C387         c              31.711    40.097      0.002      8.766     11.956      0.033
C388         c              51.920     8.547      0.073      9.370     11.988      0.167
C389         c               3.901    11.202      0.094     14.438     17.710      0.083
C390         c              20.059    25.122      0.092     12.419     16.001      0.117
C391         c              46.058    78.742      0.096     12.615     16.270      0.017
C392         c              79.073    24.936      0.035     17.827     21.033      0.117
C393         c              94.622    73.211      0.028      9.332     13.528      0.050
C394         c              77.834    89.995      0.037     14.284     16.600      0.133
C395         c              59.225    41.661      0.096     14.792     18.313      0.033
C396         c              75.086    84.812      0.013      8.000     10.881      0.150
C397         c              88.587    94.763      0.085     16.795     20.717      0.133
C398         c              50.134    84.647      0.039     12.547     15.313      0.167
C399         c              25.233    72.225      0.031     12.482     15.336      0.067
C400         c              69.853    32.717      0.094     16.037     19.108      0.017
C401         c               1.519    64.888      0.093     17.815     20.329      0.017
C402         c              53.868    33.356      0.017     15.991     18.396      0.150
C403         c              75.666    71.216      0.038     12.771     15.685      0.167
C404         c               7.597    77.204      0.085     13.944     16.747      0.117
C405         c              95.389    87.190      0.001     16.403     20.199      0.167
C406         c               9.247    92.731      0.034     14.627     17.672      0.067
C407         c               4.427    58.025      0.019     14.139     16.545      0.100
C408         c              42.903    47.207      0.045     16.325     19.540      0.117
C409         c              18.724    74.843      0.081     10.996     13.433      0.133
C410         c              67.952    38.794      0.072     13.631     16.278      0.117
C411         c              23.487    59.760      0.037     12.175     15.377      0.050
C412         c              21.861    39.802      0.047     17.731     20.530      0.100
C413         c              69.632    42.449      0.049     11.285     14.495      0.133
C414         c              10.426    47.441      0.087     14.992     17.986      0.150
C415         c              76.618    38.393      0.062      9.296     12.785      0.050
C416         c              25.510    16.695      0.052     17.288     20.373      0.150
C417         c              25.426    13.440      0.072     13.085     16.700      0.083
C418         c              74.327    53.983      0.095     17.008     19.964      0.083
C419         c              14.615    37.959      0.021      8.799     11.941      0.167
C420         c              46.615    72.867      0.083     13.447     15.875      0.067
C421         c               5.317    49.763      0.083     12.398     15.368      0.067
C422         c              91.357    76.540      0.053     16.575     21.033      0.100
C423         c              50.571    49.707      0.095      8.589     12.427      0.133
C424         c              55.091     0.619      0.003      8.567     11.883      0.033
C425         c              82.328    91.416      0.030     13.524     16.524      0.033
C426         c              94.476    34.863      0.091     14.751     18.512      0.083
C427         c              79.176    54.138      0.062     18.039     21.033      0.117
C428         c              54.820    26.288      0.085      9.271     12.400      0.083
C429         c              62.072    19.273      0.071     15.364     19.343      0.033
C430         c              58.186    16.902      0.071      8.830     12.494      0.117
C431         c              31.011    92.364      0.030     15.313     17.485      0.067
C432         c              66.873    26.539      0.053     16.021     19.874      0.133
C433         c              32.156    57.367      0.040      8.195     11.095      0.033
C434         c              26.966    34.002      0.010     14.668     16.825      0.033
C435         c              56.118    96.301      0.014     15.153     17.990      0.050
C436         c              11.625    54.554      0.036     11.039     13.692      0.150
C437         c              93.420    75.319      0.010     13.734     17.667      0.100
