StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              21.343    32.722      0.001     12.657     15.669      0.117
C78         c              24.781    26.650      0.068     17.395     20.616      0.117
C79         c              13.323    29.676      0.089     11.985     14.805      0.033
C80         c              24.124    25.640      0.050     13.722     15.922      0.150
C81         c              20.825    20.212      0.039     15.023     18.909      0.100
C82         c              21.136    27.752      0.023     17.372     21.722      0.167
C83         c              14.125    30.566      0.011     17.795     21.883      0.033
C84         c              17.851    33.607      0.050      8.000     10.976      0.100
C85         c              15.807    28.298      0.003      8.000     11.115      0.117
C86         c              18.415    25.505      0.008     12.733     16.316      0.133
C87         c              22.526    33.604      0.025      8.000     10.308      0.133
C88         c              13.090    25.565      0.059     12.806     14.904      0.167
C89         c              25.017    29.564      0.003     16.589     19.362      0.100
C90         c              18.371    21.602      0.025      8.084     11.033      0.100
C91         c              13.300    32.699      0.043     15.536     18.357      0.117
C92         c              15.158    25.058      0.073     13.157     16.562      0.067
C93         c              25.643    25.361      0.057     12.357     16.631      0.017
C94         c              17.151    27.056      0.048     15.610     18.191      0.117
C95         c              15.805    24.115      0.070      9.235     12.763      0.033
C96         c              20.826    26.548      0.046      9.890     14.062      0.117
C97         c              21.302    27.123      0.017     15.070     19.161      0.067
C98         c              19.374    35.901      0.085     18.291     21.565      0.033
C99         c              16.690    31.611      0.096     15.945     18.673      0.167
C100         c              21.689    21.732      0.054     16.749     20.259      0.017
C101         c              16.183    29.593      0.015     11.552     14.386      0.050
C102         c              18.511    46.598      0.012     12.012     15.118      0.017
C103         c              11.282    45.526      0.047     17.407     21.883      0.100
C104         c               9.868    45.010      0.084      9.777     12.304      0.167
C105         c               9.280    40.743      0.044      8.000     10.975      0.167
C106         c               4.259    48.426      0.039     13.714     17.779      0.150
C107         c               6.537    37.507      0.079      8.000     10.977      0.150
C108         c               8.590    48.221      0.062      8.000     11.460      0.150
C109         c               4.518    48.976      0.022      8.714     11.452      0.050
C110         c              17.783    43.059      0.002     16.270     20.128      0.150
C111         c              14.319    48.313      0.046     15.052     18.090      0.100
C112         c               6.303    52.968      0.083     17.359     21.273      0.017
C113         c               7.707    42.212      0.012     14.841     18.785      0.133
C114         c               3.246    43.820      0.011     11.014     13.560      0.133
C115         c              17.107    47.482      0.012     17.401     20.854      0.100
C116         c              10.348    37.822      0.087     13.885     17.916      0.067
C117         c              10.072    45.211      0.020      8.000     10.363      0.117
C118         c               8.545    53.297      0.020      9.331     11.880      0.050
C119         c               7.042    39.173      0.045     13.735     16.970      0.117
C120         c              13.601    44.609      0.023     14.952     19.432      0.133
C121         c              10.603    45.685      0.034     14.028     16.858      0.017
C122         c              10.363    40.589      0.045     15.987     19.886      0.133
C123         c              10.276    43.451      0.021      8.000     10.512      0.150
C124         c              12.059    51.939      0.034     15.652     18.941      0.033
C125         c              10.594    36.498      0.059     14.863     18.510      0.167
C126         c               9.166    48.372      0.091     17.603     20.737      0.017
C127         c               9.268    53.164      0.056      9.978     13.534      0.033
C128         c              12.021    45.339      0.066     12.042     15.127      0.067
C129         c              10.889    44.017      0.041      8.955     11.612      0.050
C130         c               5.509    43.296      0.044     11.603     15.168      0.133
C131         c              11.180    43.033      0.082     11.130     14.135      0.117
C132         c              13.043    48.921      0.086     15.242     18.766      0.033
C133         c              16.511    45.025      0.098     13.865     17.960      0.067
C134         c              10.734    49.506      0.009      8.645     12.851      0.050
C135         c               5.787    43.180      0.023      9.542     13.655      0.167
C136         c               8.311    45.868      0.046     11.089     15.166      0.067
C137         c              13.057    44.471      0.055     18.229     21.177      0.083
C138         c              11.777    49.672      0.094      8.000     10.929      0.100
C139         c               9.032    53.799      0.034     11.823     15.069      0.017
C140         c              14.303    49.752      0.043     14.017     17.696      0.150
C141         c               9.960    45.128      0.062     10.132     14.366      0.050
C142         c              10.492    45.269      0.012     17.777     21.026      0.083
C143         c               8.741    44.954      0.065     13.310     16.969      0.017
C144         c              12.420    45.842      0.042     15.505     18.241      0.050
C145         c               7.306    43.819      0.094     12.814     16.470      0.067
C146         c               6.307    45.187      0.002      8.959     12.054      0.050
C147         c              10.948    44.239      0.062     15.983     19.010      0.067
C148         c               8.248    44.101      0.098     16.890     20.188      0.067
C149         c               9.871    45.093      0.070     15.426     19.540      0.067
C150         c              10.360    48.188      0.080     10.316     14.011      0.167
C151         c               3.641    45.284      0.044     14.151     17.975      0.100
C152         c              11.662    51.276      0.049      8.646     11.962      0.033
C153         c              14.182    47.879      0.087     12.591     14.196      0.083
C154         c               9.249    45.854      0.005     13.271     16.029      0.117
C155         c               6.569    44.387      0.084     17.044     20.434      0.050
C156         c               4.695    48.490      0.090     16.597     19.645      0.117
C157         c               6.535    51.292      0.050      9.221     13.960      0.033
C158         c               9.577    45.773      0.031     17.659     20.795      0.167
C159         c               8.488    47.358      0.038     16.178     20.077      0.067
C160         c               9.857    44.566      0.023      9.645     13.104      0.100
C161         c               9.305    45.452      0.029      9.482     13.487      0.117
C162         c               7.561    48.783      0.078     15.501     19.088      0.017
C163         c               3.408    46.942      0.018     16.087     19.745      0.100
C164         c              10.423    46.693      0.009      8.000      9.630      0.050
C165         c               9.977    44.752      0.081     10.900     15.450      0.100
C166         c              70.981    10.192      0.089     14.757     18.235      0.150
C167         c              71.966     2.104      0.057     14.506     17.400      0.050
C168         c              66.738    12.277      0.042     15.568     18.222      0.117
C169         c              68.243    -0.395      0.060     14.969     18.475      0.033
C170         c              70.380    -0.205      0.081     11.016     13.777      0.083
C171         c              67.858     8.152      0.034      9.610     12.514      0.133
C172         c              63.890     4.947      0.089     16.108     18.922      0.100
C173         c              61.931     4.740      0.047      9.253     12.452      0.067
C174         c              63.458     3.116      0.015     11.930     14.420      0.050
C175         c              63.886     4.092      0.048     17.998     21.357      0.167
C176         c              68.556    13.045      0.063     17.913     21.586      0.117
C177         c              62.427     5.449      0.087     17.214     19.865      0.083
C178         c              66.999     6.482      0.023     11.412     13.821      0.017
C179         c              64.653     2.696      0.052     12.441     15.469      0.100
C180         c              65.104     4.986      0.026      8.245     11.583      0.167
C181         c              71.373     6.490      0.022     14.616     18.048      0.167
C182         c              64.419    -1.474      0.062     18.608     21.050      0.117
C183         c              64.876     3.782      0.099     13.143     16.438      0.133
C184         c              64.373     1.361      0.015     11.729     15.027      0.117
C185         c              67.503    13.449      0.079     11.189     15.165      0.167
C186         c              68.620     1.961      0.067     15.795     17.964      0.133
C187         c              66.057    11.665      0.043     17.620     20.581      0.117
C188         c              65.489     1.328      0.010     14.284     17.316      0.133
C189         c              57.745     4.324      0.031     12.556     16.139      0.117
C190         c              62.770    10.955      0.037      9.826     12.806      0.117
C191         c              64.419     0.719      0.024      9.355     11.597      0.067
C192         c              61.190     9.715      0.044     14.904     18.075      0.150
C193         c              60.068     2.900      0.058      8.000     11.179      0.167
C194         c              68.223     6.201      0.059     16.375     19.073      0.117
C195         c              69.630     0.741      0.065      9.004     11.502      0.150
C196         c              66.191     7.866      0.057      8.968     11.553      0.150
C197         c              64.481     1.552      0.055     15.235     17.435      0.133
C198         c              65.515     5.972      0.096      9.271     12.314      0.083
C199         c              65.465     5.062      0.013     14.444     17.947      0.050
C200         c              65.179     1.238      0.066     13.459     15.902      0.017
C201         c              68.534     4.108      0.097     17.126     20.358      0.067
C202         c              66.139     5.451      0.054     11.988     15.125      0.083
C203         c              60.334     3.736      0.015     16.224     18.950      0.100
C204         c              67.665     5.212      0.070      8.738     10.627      0.117
C205         c              60.367     5.661      0.048     10.328     13.711      0.167
C206         c              69.406     7.416      0.052     12.882     15.892      0.167
C207         c              62.165     8.773      0.030      9.236     13.384      0.017
C208         c              66.355    12.946      0.054     12.659     16.924      0.067
C209         c              59.117     9.155      0.084     15.028     19.086      0.083
C210         c              65.764    13.911      0.072     18.263     21.107      0.067
C211         c              67.984     6.312      0.013      9.928     12.620      0.100
C212         c              65.053     5.566      0.041     12.522     15.395      0.117
C213         c              57.778     7.379      0.075     16.587     18.798      0.133
C214         c              65.006     6.309      0.082      9.574     13.337      0.083
C215         c              57.847     5.970      0.040     17.926     21.083      0.117
C216         c              71.312     1.534      0.047     10.384     12.951      0.133
C217         c              63.650     8.362      0.084     16.940     20.414      0.083
C218         c              65.613     5.602      0.039     11.864     15.800      0.150
C219         c              58.507     3.893      0.028     12.185     15.095      0.017
C220         c              62.350     9.675      0.014     18.268     21.121      0.083
C221         c              64.035     2.684      0.046     13.099     16.465      0.050
C222         c              73.273     3.699      0.024     16.702     19.896      0.067
C223         c              66.189     5.436      0.041     17.934     20.218      0.133
C224         c              70.256     5.285      0.084     15.111     18.060      0.083
C225         c              57.212     7.426      0.022     11.500     13.255      0.050
C226         c              58.772     7.182      0.081     14.223     17.836      0.167
C227         c              67.851     0.666      0.091     18.430     21.462      0.033
C228         c              60.398     6.827      0.008     16.761     20.593      0.017
C229         c              65.854     3.570      0.092     15.706     17.961      0.100
C230         c              60.980    10.894      0.064     12.433     15.272      0.050
C231         c              69.752     5.682      0.006     13.316     15.973      0.033
C232         c              64.705     4.055      0.084     15.538     18.539      0.117
C233         c              62.489     5.116      0.083      9.907     12.717      0.167
C234         c              73.255     3.631      0.086     17.386     20.288      0.017
C235         c              22.913     7.350      0.040     15.588     19.298      0.050
C236         c              22.213     5.726      0.024      8.042     10.659      0.067
C237         c              23.654     0.573      0.002     14.787     18.875      0.167
C238         c              18.938    -1.351      0.005      9.785     12.618      0.133
C239         c              18.270     8.839      0.088     17.943     21.179      0.167
C240         c              22.504     4.318      0.024     10.931     14.343      0.133
C241         c              20.535     1.925      0.048     10.052     12.911      0.117
C242         c              20.896    -0.451      0.044      8.958     11.864      0.167
C243         c              24.618     5.948      0.048      8.192     11.361      0.117
C244         c              25.595    10.336      0.056     14.498     17.630      0.133
C245         c              22.728     5.827      0.001     16.201     20.004      0.050
C246         c              21.944     4.714      0.039     14.211     16.396      0.150
C247         c              21.855     5.366      0.077     13.789     17.152      0.100
C248         c              21.210     5.408      0.031     15.273     18.456      0.017
C249         c              16.205     2.424      0.062     12.208     14.872      0.133
C250         c              22.804     8.804      0.072     10.802     14.505      0.017
C251         c              19.739     8.016      0.001     18.221     21.668      0.017
C252         c              21.214     4.635      0.031     15.610     19.347      0.067
C253         c              24.148     9.784      0.086     14.477     18.298      0.083
C254         c              21.140     9.267      0.010     11.285     15.054      0.050
C255         c              21.408     5.438      0.015     10.319     13.702      0.150
C256         c              17.862     2.058      0.089     17.112     20.463      0.133
C257         c              20.890    11.277      0.059     12.322     15.542      0.083
C258         c              20.984     1.872      0.051     14.452     18.078      0.150
C259         c              23.450     5.719      0.026     12.008     14.328      0.117
C260         c              15.413     8.399      0.037     11.948     16.840      0.100
C261         c              28.547     8.973      0.065     16.215     18.113      0.167
C262         c              20.922     5.413      0.085     10.048     12.695      0.017
C263         c              20.620     5.836      0.092      9.110     13.371      0.100
C264         c              21.720     5.918      0.070     17.941     21.136      0.067
C265         c              17.047     4.591      0.048     11.292     14.431      0.067
C266         c              22.732     4.937      0.012     18.208     21.743      0.150
C267         c              21.006    12.005      0.026     16.697     20.262      0.117
C268         c              21.599     3.177      0.083     13.935     17.405      0.150
C269         c              24.594     4.141      0.086     15.449     18.699      0.133
C270         c              16.823     4.268      0.019     13.392     17.367      0.017
C271         c              27.344     6.623      0.079     11.477     15.382      0.033
C272         c              22.417     2.892      0.032      8.900     13.023      0.033
C273         c              24.740     5.944      0.051     15.550     19.172      0.100
C274         c              21.456     6.131      0.058      8.000     10.587      0.083
C275         c              15.478     7.438      0.071     13.645     17.462      0.150
C276         c              16.511     3.256      0.039     12.627     16.100      0.050
C277         c              16.496     2.388      0.096      8.000     11.188      0.083
C278         c              20.696     7.697      0.043     13.125     16.360      0.100
C279         c              26.757     9.070      0.016     12.810     16.944      0.033
C280         c              22.194    10.275      0.013      8.000     10.966      0.067
C281         c              23.136    11.211      0.057     11.994     15.990      0.167
C282         c              20.116     3.140      0.060     15.564     19.889      0.133
C283         c              20.307    12.756      0.069     12.887     15.925      0.150
C284         c              15.316     1.633      0.077     12.307     15.826      0.167
C285         c              26.622     7.765      0.060      8.410     11.125      0.083
C286         c              19.962     5.184      0.070     12.317     15.680      0.167
C287         c              20.823    10.370      0.035     10.717     14.062      0.117
C288         c              19.911     5.410      0.036     18.041     21.232      0.067
C289         c              21.655     5.672      0.052     15.642     19.254      0.017
C290         c              22.768     7.050      0.025     14.121     18.357      0.150
C291         c              24.295    -0.872      0.053      8.000     11.803      0.083
C292         c              25.590     0.343      0.097     18.265     21.257      0.067
C293         c              20.113     2.442      0.048     10.948     14.135      0.067
C294         c              21.795     5.864      0.090     12.236     15.936      0.133
C295         c              27.551     5.649      0.011     14.083     17.041      0.033
C296         c              24.046     6.488      0.069     12.947     15.946      0.117
C297         c              18.376     8.189      0.025     11.116     14.396      0.100
C298         c              18.438    11.772      0.075     10.291     13.189      0.150
C299         c              19.851     3.915      0.026      8.445     12.710      0.167
C300         c              23.456     2.948      0.036      8.086     11.976      0.100
C301         c              18.981    -0.174      0.034     13.607     17.402      0.150
C302         c              22.296    10.756      0.039      8.000     11.369      0.167
C303         c              19.550     6.214      0.031     17.023     20.080      0.167
C304         c              25.459    11.948      0.031     16.833     19.473      0.133
C305         c              19.016     5.763      0.049     13.267     16.479      0.133
C306         c              22.264     2.978      0.058     11.678     15.068      0.033
C307         c              18.930     0.089      0.068     15.356     18.049      0.100
C308         c              24.071     2.260      0.084     13.889     17.684      0.150
C309         c              18.722     9.748      0.098     14.418     17.984      0.117
C310         c              26.868     4.624      0.088      8.192     10.839      0.117
C311         c              19.184     1.141      0.059     11.899     15.570      0.167
C312         c              21.631     5.651      0.011     15.863     18.555      0.117
C313         c              23.085     7.159      0.052     12.496     16.561      0.133
C314         c              19.121     6.510      0.003     17.040     20.008      0.150
C315         c              27.065     9.641      0.085     15.803     18.723      0.117
C316         c              21.591     2.340      0.089     18.067     21.228      0.150
C317         c              22.656     8.387      0.050     15.211     18.338      0.100
C318         c              18.694     0.230      0.011     16.368     19.295      0.050
C319         c              18.883     4.454      0.079     11.804     15.060      0.033
C320         c              19.629     7.133      0.065      8.000     10.962      0.083
C321         c              21.617     5.895      0.057     12.658     15.948      0.100
C322         c              25.980     2.675      0.082     10.617     14.559      0.050
C323         c              25.307     5.338      0.005     17.159     21.153      0.100
C324         c              20.346     7.403      0.034     11.018     14.707      0.100
C325         c              21.389     5.772      0.082     10.405     13.389      0.150
C326         c              21.916     6.670      0.090     12.059     14.810      0.033
C327         c              28.615     6.084      0.079      9.642     13.325      0.050
C328         c              20.030     5.329      0.023     10.821     13.951      0.050
C329         c              21.675     5.626      0.021     16.286     19.844      0.100
C330         c              22.798    11.350      0.096      8.098     11.180      0.033
C331         c              24.122     2.950      0.051      8.865     12.112      0.167
C332         c              21.693     5.599      0.002     13.130     16.288      0.033
C333         c              22.717    -1.209      0.040      9.469     12.950      0.133
C334         c              21.054    10.192      0.034     13.340     15.926      0.150
C335         c              23.328     8.898      0.063     12.290     15.821      0.033
C336         c              22.754     4.969      0.097     12.834     15.829      0.067
C337         c              24.127     7.456      0.054      8.273     12.125      0.017
C338         c              16.376     7.515      0.032     13.167     16.866      0.133
C339         c              21.436     4.353      0.061      8.264     12.113      0.067
C340         c              19.878     3.091      0.081     11.879     15.470      0.033
C341         c              25.620    10.449      0.013     17.943     20.259      0.033
C342         c              90.227    44.332      0.058     11.757     14.665      0.017
C343         c              93.350    39.354      0.029     14.341     17.121      0.050
C344         c              92.198    43.105      0.007     10.859     14.382      0.167
C345         c              95.930    32.901      0.077     14.252     17.047      0.117
C346         c              97.207    37.192      0.080     11.863     15.165      0.017
C347         c              88.362    45.295      0.072      8.608     12.602      0.150
C348         c              98.657    36.615      0.095     15.800     18.414      0.067
C349         c              96.150    43.065      0.016     16.018     18.889      0.033
C350         c              87.574    38.835      0.040     14.294     16.896      0.017
C351         c              93.576    39.563      0.021     16.882     19.193      0.167
C352         c              91.483    41.199      0.074     18.395     21.295      0.083
C353         c              89.535    33.488      0.004     17.408     20.595      0.100
C354         c              96.185    37.625      0.002     13.793     17.334      0.050
C355         c              90.555    38.021      0.009     14.433     16.460      0.167
C356         c              97.277    45.858      0.017     10.933     12.972      0.100
C357         c              96.523    36.874      0.064     17.289     20.753      0.083
C358         c              94.635    39.256      0.046     14.235     16.936      0.083
C359         c              92.212    39.350      0.072     10.044     12.027      0.033
C360         c              97.958    37.808      0.016     11.644     14.897      0.167
C361         c              93.172    39.639      0.065     11.101     13.997      0.050
C362         c              95.933    41.123      0.007     15.909     19.468      0.117
C363         c              93.324    39.414      0.087     13.972     17.071      0.050
C364         c              90.459    36.876      0.045     12.384     16.477      0.067
C365         c              99.242    44.403      0.023     13.956     16.506      0.133
C366         c              97.828    36.991      0.039     16.607     18.631      0.100
C367         c              93.659    44.699      0.062     10.613     13.109      0.133
C368         c              93.731    33.669      0.063     17.990     20.022      0.083
C369         c              89.657    38.456      0.025     13.001     15.210      0.083
C370         c              95.216    42.400      0.045     17.738     21.311      0.167
C371         c              93.186    32.350      0.088     12.277     15.649      0.100
C372         c              91.099    40.889      0.041     12.222     15.071      0.100
C373         c              97.798    40.930      0.027     14.194     17.218      0.017
C374         c              96.245    39.427      0.025     15.818     18.938      0.150
C375         c              92.539    37.493      0.068     18.730     21.202      0.050
C376         c              92.597    40.946      0.098     14.461     16.955      0.050
C377         c              95.754    45.906      0.016     14.174     16.919      0.150
C378         c              93.344    40.353      0.021     10.143     12.848      0.167
C379         c              91.573    45.310      0.054     11.754     15.418      0.133
C380         c              97.985    34.784      0.084     13.567     16.797      0.100
C381         c              93.822    41.337      0.073     12.759     15.663      0.100
C382         c              93.460    39.410      0.020     13.464     16.452      0.067
C383         c              92.926    41.444      0.030      8.359     11.963      0.133
C384         c              95.379    39.549      0.059     18.355     20.457      0.033
C385         c              89.812    37.337      0.087     17.401     20.494      0.050
C386         c              89.975    36.901      0.025     15.909     18.100      0.150
C387         c              86.503    39.313      0.010     16.658     19.924      0.017
C388         c              91.049    36.390      0.023     15.541     19.258      0.133
C389         c              93.466    39.385      0.083     11.537     15.329      0.133
C390         c              92.937    39.610      0.052     13.099     15.745      0.033
C391         c              94.937    37.193      0.091     11.903     14.486      0.167
C392         c              88.486    33.747      0.088     12.506     15.530      0.083
C393         c              93.875    38.115      0.045     16.837     19.867      0.150
C394         c              88.271    38.380      0.045      9.367     12.175      0.050
C395         c              93.939    42.090      0.083     17.243     20.286      0.083
C396         c              90.750    33.403      0.057      9.127     12.286      0.033
C397         c              91.805    40.706      0.084     17.125     19.521      0.150
C398         c              93.428    39.052      0.058     10.223     13.345      0.083
C399         c              90.977    46.298      0.028     13.374     16.616      0.017
C400         c              89.031    37.239      0.068     13.011     16.067      0.050
C401         c              90.587    40.746      0.090     12.136     15.809      0.033
C402         c              93.079    37.684      0.045     18.175     20.883      0.067
C403         c              94.683    41.083      0.049     16.720     19.448      0.100
C404         c              90.426    44.643      0.025     12.177     15.122      0.117
C405         c              99.200    42.242      0.039     13.173     16.182      0.050
C406         c              98.020    75.136      0.001     15.875     18.866      0.050
C407         c              92.609    78.033      0.056     16.608     19.886      0.050
C408         c             100.118    71.697      0.026     13.096     15.799      0.133
C409         c              93.655    75.643      0.054     13.637     16.479      0.150
C410         c              92.955    80.885      0.034     16.770     19.111      0.033
C411         c              95.233    77.409      0.068     18.420     21.274      0.133
C412         c              95.589    79.931      0.047     12.339     14.852      0.133
C413         c              90.312    74.022      0.084     13.011     15.392      0.067
C414         c              90.481    75.052      0.001     13.650     17.340      0.033
C415         c              94.217    74.440      0.099     17.927     20.375      0.117
C416         c              90.780    73.121      0.066     17.154     20.168      0.050
C417         c              92.436    77.552      0.013     13.563     16.973      0.117
C418         c              95.271    68.842      0.064     14.554     17.796      0.100
C419         c              98.933    79.344      0.067     13.567     16.928      0.167
C420         c              96.316    75.784      0.014     11.613     14.549      0.150
C421         c              94.311    75.297      0.031     17.527     20.362      0.167
C422         c              94.852    74.929      0.012     10.753     14.385      0.100
C423         c              91.924    71.061      0.076     16.564     19.965      0.017
C424         c              93.986    75.215      0.073     15.528     18.119      0.100
C425         c              97.702    79.898      0.046     15.434     18.345      0.067
C426         c              92.818    78.035      0.004     15.262     18.070      0.117
C427         c              99.178    75.006      0.053     10.061     12.847      0.167
C428         c              93.733    78.609      0.027     11.555     14.442      0.017
C429         c              92.680    74.732      0.014     16.273     18.929      0.050
C430         c              97.665    80.093      0.037     13.534     16.648      0.067
C431         c              99.052    76.696      0.029     10.423     12.565      0.117
C432         c              94.639    76.010      0.022     14.637     18.751      0.017
C433         c              94.736    76.736      0.069     11.255     14.576      0.150
C434         c              97.637    74.372      0.085     16.832     20.058      0.067
C435         c              97.956    73.354      0.018     11.835     15.087      0.083
C436         c              97.184    77.224      0.004      9.881     12.274      0.133
C437         c              98.093    71.169      0.015     10.138     13.048      0.083
