StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              98.860    72.635      0.075     18.521     19.065      0.087
C44         c              67.066    35.226      0.004     10.060     10.630      0.052
C45         c              58.627    52.778      0.007      8.829      9.342      0.054
C46         c              92.878    24.808      0.008     17.157     17.633      0.054
C47         c              63.672    53.797      0.006     19.124     19.735      0.053
C48         c              68.292    88.208      0.006     16.663     17.146      0.053
C49         c              36.088     8.476      0.030     11.131     11.618      0.065
C50         c              30.710    80.461      0.009     11.135     11.705      0.054
C51         c              35.267    59.896      0.009     18.392     18.915      0.054
C52         c              10.903    76.838      0.002     13.283     13.964      0.051
C53         c              47.545    79.228      0.003     14.025     14.785      0.052
C54         c              77.961    28.403      0.033     12.770     13.377      0.067
C55         c              75.394    34.046      0.005     11.766     12.290      0.053
C56         c              21.769    97.321      0.009     12.302     12.893      0.054
C57         c              27.622    72.034      0.068     19.126     19.595      0.084
C58         c              90.462    94.999      0.001     13.054     13.516      0.050
C59         c              77.139    72.305      0.038     17.844     18.338      0.069
C60         c              24.768    90.824      0.006     19.413     19.910      0.053
C61         c              64.218    91.156      0.008     14.678     15.142      0.054
C62         c               6.160    15.761      0.048     10.903     11.504      0.074
C63         c              26.601    84.836      0.020     18.603     19.187      0.060
C64         c              12.786    22.840      0.005     10.486     10.963      0.053
C65         c              39.401    38.419      0.005     15.671     16.286      0.053
C66         c              38.998    50.029      0.009     12.835     13.408      0.054
C67         c              46.686    33.063      0.008     16.928     17.512      0.054
C68         c              99.893     5.114      0.061     13.455     14.024      0.080
C69         c              71.763    47.842      0.007     16.978     17.551      0.054
C70         c              55.474    40.106      0.008     12.553     13.123      0.054
C71         c              26.318    37.382      0.008     17.423     17.957      0.054
C72         c              98.508    36.188      0.002     15.820     16.388      0.051
C73         c              60.350    15.156      0.002     13.945     14.584      0.051
C74         c               9.572    74.733      0.008     13.476     14.133      0.054
C75         c              38.662    86.014      0.042      9.246      9.722      0.071
C76         c               3.042     7.388      0.007     13.002     13.585      0.054
C77         c              95.212    35.595      0.070     14.348     14.933      0.085
C78         c              21.287     4.608      0.091     10.297     10.910      0.095
C79         c               6.141    68.249      0.005     11.727     12.264      0.053
C80         c              21.075    88.262      0.006     17.731     18.233      0.053
C81         c              91.992    35.614      0.009     18.519     19.024      0.054
C82         c              33.456    80.140      0.003     15.647     16.276      0.052
C83         c               2.247    67.854      0.005     16.390     16.999      0.053
C84         c              73.916     6.657      0.005     12.593     13.230      0.053
C85         c              36.063    82.767      0.006     18.327     18.880      0.053
C86         c              21.343    49.252      0.009     19.441     20.030      0.054
C87         c              77.745    10.072      0.003     11.454     12.009      0.052
C88         c              51.917    19.896      0.001     10.222     10.744      0.050
C89         c              41.155    56.780      0.009     13.360     14.008      0.054
C90         c              69.026    14.494      0.004     18.953     19.629      0.052
C91         c              21.301    98.009      0.015     18.035     18.562      0.058
C92         c              83.999    42.885      0.081      8.707      9.267      0.091
C93         c              24.697    79.420      0.003     16.593     17.025      0.052
C94         c              75.394    86.534      0.004     13.402     13.986      0.052
C95         c              84.359    62.248      0.006     16.852     17.314      0.053
C96         c              63.210    31.080      0.007     15.148     15.861      0.054
C97         c              95.041     5.235      0.037     10.731     11.230      0.069
C98         c              83.680    54.677      0.003     16.166     16.712      0.052
C99         c               1.868    51.591      0.002     13.483     13.989      0.051
C100         c              39.979    86.278      0.007     13.094     13.662      0.054
C101         c              26.180    92.407      0.039     15.162     15.676      0.069
C102         c              81.138    35.819      0.006     11.145     11.697      0.053
C103         c              98.410    16.189      0.089      9.606     10.130      0.094
C104         c              66.697    59.305      0.010     18.309     18.877      0.055
C105         c              51.967    84.886      0.006     12.044     12.639      0.053
C106         c              92.512    27.047      0.073     13.698     14.243      0.087
C107         c               5.186    15.666      0.006     19.098     19.668      0.053
C108         c              30.426    10.358      0.006     11.724     12.263      0.053
C109         c              73.140     6.887      0.006     19.342     19.915      0.053
C110         c              62.707    84.052      0.002     18.257     18.931      0.051
C111         c              94.301    23.984      0.046     11.363     11.950      0.073
C112         c              29.892    50.632      0.044     19.085     19.603      0.072
C113         c              38.415    41.470      0.008     11.627     12.296      0.054
C114         c              96.391    48.890      0.089     11.809     12.313      0.094
C115         c              10.635    78.377      0.002     11.911     12.442      0.051
C116         c              29.443    56.751      0.004     16.472     17.021      0.052
C117         c              73.555    44.638      0.008     19.384     19.894      0.054
C118         c              22.829     5.649      0.004     10.874     11.380      0.052
C119         c               3.049    61.257      0.003     15.645     16.227      0.052
C120         c              84.139    86.060      0.003     11.812     12.437      0.052
C121         c              51.594    21.245      0.071     12.534     13.090      0.086
C122         c              16.150    25.842      0.003     17.322     18.002      0.052
C123         c              67.308    14.159      0.002     10.151     10.682      0.051
C124         c              25.023    54.034      0.009     15.592     16.138      0.054
C125         c              40.809    11.740      0.092     13.216     13.762      0.096
C126         c              24.521    84.566      0.008      9.442      9.947      0.054
C127         c              54.609    11.093      0.004     15.530     16.114      0.052
C128         c              32.632    87.430      0.007     15.658     16.252      0.054
C129         c               8.817    70.276      0.007     15.771     16.408      0.054
C130         c              53.993     2.780      0.053     13.427     13.961      0.077
C131         c              33.008    38.738      0.005     12.385     13.053      0.053
C132         c              51.884    42.912      0.008     16.861     17.431      0.054
C133         c              69.432    86.851      0.100     12.144     12.704      0.100
C134         c              50.961    61.169      0.001     14.814     15.363      0.050
C135         c              83.887    70.476      0.004     18.309     18.891      0.052
C136         c               3.820    53.044      0.004     19.182     19.600      0.052
C137         c              66.793    57.640      0.008     11.523     12.059      0.054
C138         c              49.763    89.152      0.006     13.333     13.899      0.053
C139         c              44.294    44.980      0.002     12.155     12.681      0.051
C140         c              40.681    31.853      0.053     17.316     17.825      0.077
C141         c              89.736    67.184      0.048     17.441     18.018      0.074
C142         c               1.120    70.353      0.009     11.487     11.953      0.054
C143         c              63.558    30.041      0.045      8.406      8.996      0.072
C144         c              22.191    13.994      0.009     13.681     14.209      0.054
C145         c              87.703     7.390      0.004     16.020     16.413      0.052
C146         c              51.715    89.718      0.001      8.823      9.455      0.050
C147         c              37.416    63.629      0.006     15.350     15.975      0.053
C148         c              31.393    28.111      0.009     18.964     19.556      0.054
C149         c              69.205    52.487      0.003     11.955     12.523      0.052
C150         c               4.552    57.607      0.009     13.906     14.435      0.054
C151         c              94.494    45.139      0.064     18.602     19.171      0.082
C152         c              94.278    41.791      0.038     10.313     10.860      0.069
C153         c               9.981    39.466      0.005     12.973     13.595      0.053
C154         c              10.371     5.418      0.006     13.352     13.957      0.053
C155         c              99.343    66.689      0.006     14.904     15.431      0.053
C156         c              64.649    95.826      0.009     13.826     14.371      0.054
C157         c              33.542    97.963      0.003     17.624     18.185      0.052
C158         c              78.156    27.662      0.002     17.712     18.119      0.051
C159         c              25.760    55.370      0.060     10.411     11.080      0.080
C160         c              59.427    83.064      0.004     19.488     20.184      0.052
C161         c              75.745    19.421      0.008     14.701     15.246      0.054
C162         c              55.276    10.296      0.001      9.729     10.232      0.050
C163         c              37.586    38.208      0.007     13.163     13.665      0.054
C164         c              27.391    74.882      0.007     17.169     17.791      0.054
C165         c              36.574    30.462      0.005     16.935     17.396      0.053
C166         c              49.348    27.923      0.002      8.963      9.533      0.051
C167         c              55.102    29.299      0.049     19.011     19.577      0.074
C168         c              20.641    38.661      0.005      9.881     10.346      0.053
C169         c              27.459    49.384      0.074      8.518      9.081      0.087
C170         c               1.644    77.229      0.078      9.054      9.630      0.089
C171         c              48.599    30.376      0.009      8.677      9.274      0.054
C172         c              45.825    54.928      0.048     10.883     11.515      0.074
C173         c              60.786    24.886      0.003      9.704     10.188      0.052
C174         c              77.647    65.644      0.006     13.380     13.880      0.053
C175         c              59.464     4.053      0.038     17.176     17.692      0.069
C176         c              59.673    13.725      0.071     11.327     11.980      0.086
C177         c              66.433    74.934      0.051     18.923     19.494      0.075
C178         c              84.828    47.285      0.077     13.914     14.422      0.089
C179         c              11.627    20.830      0.001     13.041     13.626      0.050
C180         c              99.288    28.907      0.006     15.915     16.471      0.053
C181         c              64.582    42.412      0.002     14.523     15.223      0.051
C182         c               0.226    82.255      0.087     11.990     12.480      0.093
C183         c              22.450    29.528      0.006     13.283     13.823      0.053
C184         c              54.267    37.953      0.009     16.695     17.367      0.054
C185         c               6.759    14.563      0.002     16.512     17.030      0.051
C186         c              69.965    22.050      0.009     18.420     18.940      0.054
C187         c              39.411     3.674      0.007     19.545     20.088      0.054
C188         c              48.397    92.920      0.027     12.358     12.842      0.064
C189         c              60.566    50.605      0.007     15.034     15.618      0.054
C190         c               7.185    41.364      0.001     19.574     20.141      0.050
C191         c              83.072    87.733      0.002     16.048     16.625      0.051
C192         c              40.707     8.016      0.007     15.869     16.455      0.054
C193         c               4.626    27.977      0.007     17.413     18.115      0.054
C194         c              32.557    85.389      0.008     18.331     18.890      0.054
C195         c              80.824    82.088      0.019     13.714     14.201      0.059
C196         c              75.396    38.204      0.004     16.849     17.445      0.052
C197         c              63.407    76.989      0.001     18.645     19.177      0.050
C198         c              12.179    34.770      0.005     18.348     18.878      0.053
C199         c              83.990    67.765      0.006      8.936      9.485      0.053
C200         c              15.584    93.389      0.005     16.093     16.604      0.053
C201         c               9.695    94.727      0.002     11.900     12.416      0.051
C202         c               1.713    23.149      0.003      9.435      9.968      0.052
C203         c              83.873    58.854      0.004     14.090     14.585      0.052
C204         c              36.983    90.372      0.005     18.204     18.784      0.053
C205         c              60.440     3.143      0.002     18.264     18.779      0.051
C206         c              50.140    35.490      0.048     12.229     12.758      0.074
C207         c              92.959    10.257      0.003     10.294     10.838      0.052
C208         c              53.697    25.420      0.001     10.356     10.931      0.050
C209         c              58.479    59.757      0.009      8.973      9.535      0.054
C210         c              39.034    14.549      0.003     16.935     17.527      0.052
C211         c              55.142    84.937      0.008     16.456     16.992      0.054
C212         c              40.350    95.745      0.025     10.990     11.545      0.062
C213         c              69.317    12.199      0.009     13.125     13.777      0.054
C214         c               9.755    38.909      0.070     19.497     20.018      0.085
C215         c              61.201     7.119      0.003     11.414     11.941      0.052
C216         c              46.093     5.285      0.064     14.678     15.240      0.082
C217         c              30.735    98.671      0.006     11.619     12.160      0.053
C218         c               4.269    56.015      0.008     15.258     15.778      0.054
C219         c               3.468    25.032      0.004      8.921      9.547      0.052
C220         c              94.921    81.720      0.008      9.700     10.259      0.054
C221         c              40.183    92.014      0.009     12.770     13.392      0.054
C222         c              43.601    36.750      0.003     17.382     18.005      0.052
C223         c              76.337     9.681      0.009     19.725     20.248      0.054
C224         c              59.571    77.082      0.002     16.421     16.980      0.051
C225         c              33.852     1.286      0.005      9.405      9.945      0.053
C226         c              16.289    33.991      0.003     14.563     15.095      0.052
C227         c              90.921    38.349      0.005     16.892     17.493      0.053
C228         c              33.180    72.570      0.002      9.249      9.799      0.051
C229         c              74.297    93.051      0.007     10.348     10.869      0.054
C230         c              14.299    77.633      0.009     18.801     19.361      0.054
C231         c              12.826    50.597      0.003      8.826      9.382      0.052
C232         c              52.248    20.738      0.005     15.508     16.012      0.053
C233         c              11.362    91.601      0.004     12.063     12.516      0.052
C234         c              33.910    26.977      0.008     13.286     13.883      0.054
C235         c              90.177    34.988      0.006     10.030     10.644      0.053
C236         c              70.365    74.234      0.007      8.586      9.143      0.054
C237         c              20.738     2.168      0.007     15.275     15.800      0.054
C238         c              54.566    40.474      0.008     17.782     18.245      0.054
C239         c               4.921     1.183      0.002     17.933     18.416      0.051
C240         c              75.832    60.937      0.003     10.290     10.893      0.052
C241         c              74.373    57.214      0.009     15.579     16.165      0.054
C242         c              21.121    34.039      0.001     14.222     14.620      0.050
C243         c              58.374    32.309      0.004     15.016     15.640      0.052
C244         c              96.255    12.835      0.042     10.469     10.958      0.071
C245         c              68.748    29.977      0.085      9.524     10.127      0.093
C246         c               1.090    90.800      0.008     13.484     14.010      0.054
C247         c              42.749    35.410      0.006     15.550     16.161      0.053
C248         c              36.034     1.101      0.006     15.957     16.450      0.053
C249         c              99.021    98.507      0.074     18.951     19.545      0.087
C250         c              26.774    50.778      0.007     16.068     16.629      0.054
C251         c              57.748    91.048      0.007     15.678     16.227      0.054
C252         c              22.264    84.000      0.005     14.993     15.526      0.053
C253         c              72.615    50.187      0.005     11.764     12.336      0.053
C254         c               5.105     3.247      0.064     18.577     19.093      0.082
C255         c              34.678    29.455      0.083     14.836     15.465      0.091
C256         c               8.761    84.842      0.011     19.341     19.813      0.055
C257         c              27.478    68.180      0.007     17.420     17.886      0.054
C258         c              48.745    32.074      0.009     13.758     14.306      0.054
C259         c              36.996    79.555      0.005      8.931      9.536      0.053
C260         c              13.841    41.095      0.008     17.488     18.184      0.054
C261         c              66.553    57.958      0.008      8.784      9.417      0.054
C262         c              12.335    50.613      0.009     12.326     12.874      0.054
C263         c              85.027    35.605      0.003     10.104     10.659      0.052
C264         c              33.066    58.889      0.047     17.574     18.196      0.073
C265         c              75.399    12.523      0.021     12.808     13.265      0.061
C266         c              40.979     5.316      0.008     17.664     18.202      0.054
C267         c              35.698    42.525      0.002     18.098     18.713      0.051
C268         c              33.493    13.456      0.008     17.766     18.314      0.054
C269         c              74.463    60.552      0.006     17.501     18.047      0.053
C270         c              70.922    85.204      0.052     11.249     11.813      0.076
C271         c               5.881    97.396      0.003     18.223     18.724      0.052
C272         c              58.740    98.430      0.004      9.721     10.234      0.052
C273         c              35.269    11.628      0.006     18.282     18.803      0.053
C274         c              85.839    29.698      0.008     16.965     17.472      0.054
C275         c              95.377    46.118      0.009     11.150     11.680      0.054
C276         c              86.634    37.773      0.008     17.271     17.869      0.054
C277         c               9.954    30.090      0.070     16.297     16.744      0.085
C278         c               3.423     1.507      0.006     15.018     15.652      0.053
C279         c              16.569    14.121      0.004     14.857     15.380      0.052
C280         c              79.492    29.452      0.003      9.031      9.501      0.052
C281         c               4.152    20.859      0.007     11.397     11.968      0.054
C282         c              30.982    54.456      0.002     15.235     15.785      0.051
C283         c              70.787    29.716      0.004     18.259     18.767      0.052
C284         c              85.805    70.026      0.001     13.883     14.355      0.050
C285         c               6.088    40.438      0.003     17.582     18.135      0.052
C286         c              35.710     8.797      0.007     18.006     18.473      0.054
C287         c              82.269    63.986      0.008     12.848     13.382      0.054
C288         c               6.555    94.936      0.003     17.792     18.328      0.052
C289         c              83.580    21.851      0.054     12.277     12.827      0.077
C290         c              28.293    25.035      0.009     14.575     15.110      0.054
C291         c              21.860    79.928      0.004     15.920     16.430      0.052
C292         c              35.665    15.238      0.005     18.737     19.309      0.053
C293         c              84.495    84.732      0.003     12.656     13.260      0.052
C294         c              17.352    20.100      0.003     17.577     18.090      0.052
C295         c              84.587    30.327      0.009     10.886     11.525      0.054
C296         c              46.963    48.502      0.097     17.464     17.979      0.098
C297         c              76.524    18.437      0.008      9.804     10.310      0.054
C298         c              48.150    44.218      0.003     10.772     11.364      0.052
C299         c              27.489    43.312      0.001     16.865     17.373      0.050
C300         c              55.211    28.472      0.003      8.907      9.458      0.052
C301         c              54.404    33.354      0.006     11.235     11.809      0.053
C302         c              58.133    31.482      0.003     15.256     15.938      0.052
C303         c              47.796    28.544      0.001     11.759     12.398      0.050
C304         c              52.381    22.420      0.005     19.348     19.900      0.053
C305         c              56.225    26.282      0.004     18.133     18.628      0.052
C306         c              52.598    27.785      0.002     10.249     10.781      0.051
C307         c              48.456    26.127      0.007     16.567     17.136      0.054
C308         c              59.284    26.293      0.005     18.021     18.533      0.053
C309         c              53.244    28.242      0.001     14.234     14.731      0.050
C310         c              52.995    28.237      0.005     15.672     16.235      0.053
C311         c              49.172    28.708      0.008      9.297      9.808      0.054
C312         c              56.385    30.656      0.001     15.174     15.880      0.050
C313         c              56.235    30.985      0.010     11.060     11.619      0.055
C314         c              54.887    33.842      0.005     15.750     16.234      0.053
C315         c              54.998    33.070      0.006     10.404     10.975      0.053
C316         c              54.921    32.673      0.018      8.825      9.456      0.059
C317         c              52.675    28.302      0.005     15.056     15.559      0.053
C318         c              53.554    33.756      0.005     15.657     16.250      0.053
C319         c              53.646    26.875      0.006     17.652     18.267      0.053
C320         c              54.247    28.152      0.008     12.260     12.776      0.054
C321         c              49.724    33.872      0.007     15.094     15.657      0.054
C322         c              54.023    28.395      0.083      9.354      9.915      0.091
C323         c              56.634    29.458      0.008     10.477     11.024      0.054
C324         c              48.670    32.602      0.007     12.875     13.436      0.054
C325         c              50.590    29.038      0.002     13.016     13.556      0.051
C326         c              51.434    25.442      0.004     14.894     15.575      0.052
C327         c              48.352    29.348      0.001      8.662      9.241      0.050
C328         c              52.428    29.405      0.003     14.438     15.054      0.052
C329         c              52.930    30.111      0.006     12.925     13.418      0.053
C330         c              51.407    30.515      0.003      8.379      8.973      0.052
C331         c              57.850    28.868      0.007     11.013     11.680      0.054
C332         c              52.857    28.545      0.066     16.771     17.298      0.083
C333         c              59.796    28.087      0.007     16.114     16.624      0.054
C334         c              57.397    33.681      0.004     10.778     11.328      0.052
C335         c              52.995    28.649      0.009     10.572     11.144      0.054
C336         c              55.707    27.967      0.007     12.418     12.968      0.054
C337         c              51.174    31.923      0.009     16.096     16.690      0.054
C338         c              58.776    30.529      0.006     13.658     14.174      0.053
C339         c              52.987    29.468      0.004      8.562      9.087      0.052
C340         c              49.338    26.567      0.002      9.164      9.705      0.051
C341         c              54.701    29.154      0.007     12.262     12.754      0.054
C342         c              50.112    22.093      0.006     15.357     16.030      0.053
C343         c              55.808    27.408      0.007     13.018     13.580      0.054
C344         c              52.765    26.590      0.008     16.893     17.548      0.054
C345         c              53.057    28.275      0.005      9.259      9.829      0.053
C346         c              50.576    29.431      0.007      9.088      9.677      0.054
C347         c              47.791    24.522      0.004      9.572     10.060      0.052
C348         c              58.723    30.388      0.002      8.456      9.106      0.051
C349         c              54.661    35.254      0.004     11.145     11.637      0.052
C350         c              55.745    32.781      0.095     16.180     16.892      0.097
C351         c              51.405    25.879      0.003     11.142     11.690      0.052
C352         c              56.592    26.015      0.006      9.990     10.495      0.053
C353         c              55.841    32.268      0.064     19.699     20.294      0.082
C354         c              58.462    32.859      0.001     15.207     15.761      0.050
C355         c              56.210    22.601      0.007      9.996     10.662      0.054
C356         c              52.875    28.389      0.010     14.244     14.792      0.055
C357         c              52.008    27.148      0.002     14.497     14.898      0.051
C358         c              53.853    28.179      0.007     18.423     18.914      0.054
C359         c              51.840    26.697      0.005      9.902     10.501      0.053
C360         c              48.476    33.205      0.003     18.680     19.346      0.052
C361         c              49.734    28.701      0.009     16.405     17.047      0.054
C362         c              54.645    29.831      0.029     10.273     10.797      0.064
C363         c              52.841    25.961      0.085      8.774      9.319      0.093
C364         c              52.708    28.791      0.005     13.630     14.181      0.053
C365         c              50.974    27.997      0.006     18.497     19.012      0.053
C366         c              53.788    30.968      0.099     13.357     13.912      0.100
C367         c              53.282    27.749      0.007     10.898     11.418      0.054
C368         c              50.080    28.391      0.004     18.311     18.912      0.052
C369         c              51.975    28.900      0.029      9.192      9.769      0.064
C370         c              54.262    25.944      0.012     18.339     18.878      0.056
C371         c              54.062    28.898      0.010      9.158      9.742      0.055
C372         c              55.750    28.638      0.034     17.149     17.612      0.067
C373         c              54.151    30.746      0.001     11.545     12.117      0.050
C374         c              52.005    29.803      0.081     13.471     14.112      0.091
C375         c              52.647    28.233      0.008     15.469     16.056      0.054
C376         c              48.129    31.798      0.005     12.940     13.560      0.053
C377         c              49.849    28.777      0.002      8.526      9.114      0.051
C378         c              56.914    22.947      0.008     14.418     15.092      0.054
C379         c              50.140    28.336      0.006     18.462     19.017      0.053
C380         c              53.511    27.544      0.061     18.419     18.983      0.080
C381         c              55.210    25.900      0.001      8.719      9.319      0.050
C382         c              53.946    26.080      0.010     11.710     12.200      0.055
C383         c              54.941    27.353      0.040     15.763     16.340      0.070
C384         c              51.852    29.940      0.004     12.217     12.863      0.052
C385         c              56.931    27.353      0.050      8.883      9.338      0.075
C386         c              49.360    30.291      0.007     18.406     18.927      0.054
C387         c              54.475    28.121      0.003     15.345     15.886      0.052
C388         c              55.863    28.106      0.008     18.618     19.218      0.054
C389         c              47.868    30.737      0.008     10.581     11.159      0.054
C390         c              51.210    26.903      0.005     14.281     14.867      0.053
C391         c              54.935    29.197      0.009     16.946     17.503      0.054
C392         c              50.954    29.989      0.009     12.840     13.381      0.054
C393         c              53.126    28.845      0.007     19.289     19.939      0.054
C394         c              53.286    30.852      0.001     12.529     13.119      0.050
C395         c              52.975    29.261      0.066     17.993     18.478      0.083
C396         c              52.889    28.316      0.008     12.506     13.179      0.054
C397         c              55.276    31.126      0.003     18.983     19.583      0.052
C398         c              58.405    32.015      0.062     11.843     12.431      0.081
C399         c              52.970    27.862      0.007     11.065     11.629      0.054
C400         c              53.421    28.642      0.006     17.625     18.227      0.053
C401         c              60.180    29.137      0.008     14.942     15.460      0.054
C402         c              51.174    28.367      0.002     14.489     15.057      0.051
C403         c              55.834    28.142      0.008     18.044     18.553      0.054
C404         c              54.120    29.118      0.001      9.744     10.313      0.050
C405         c              49.547    26.357      0.010     11.616     12.203      0.055
C406         c              53.255    28.708      0.009     19.043     19.651      0.054
C407         c              55.540    31.493      0.008     14.424     14.976      0.054
C408         c              46.604    28.692      0.005     14.844     15.451      0.053
C409         c              50.997    21.816      0.002     13.898     14.500      0.051
C410         c              52.311    28.873      0.009     16.177     16.782      0.054
C411         c              47.597    25.756      0.006     18.537     19.129      0.053
C412         c              54.545    25.641      0.001     17.770     18.425      0.050
C413         c              53.071    28.371      0.023      8.724      9.263      0.062
C414         c              53.353    27.959      0.010     17.463     17.993      0.055
C415         c              52.679    29.135      0.036     15.129     15.669      0.068
C416         c              49.153    30.842      0.009     17.405     17.832      0.054
C417         c              51.628    26.281      0.003      9.166      9.800      0.052
C418         c              48.917    31.878      0.071     12.901     13.550      0.086
C419         c              51.615    34.936      0.006     18.211     18.881      0.053
C420         c              57.268    27.264      0.001     10.952     11.443      0.050
C421         c              53.717    22.726      0.008     14.413     14.998      0.054
C422         c              52.477    30.483      0.003      9.373     10.021      0.052
C423         c              53.341    28.469      0.043     19.483     20.104      0.071
C424         c              50.080    24.319      0.088     16.213     16.823      0.094
C425         c              51.561    29.375      0.002     13.154     13.678      0.051
C426         c              54.468    30.444      0.005      9.129      9.756      0.053
C427         c              52.046    25.546      0.006     12.516     13.029      0.053
C428         c              53.735    29.489      0.005     18.111     18.617      0.053
C429         c              53.612    31.596      0.002     18.186     18.799      0.051
C430         c              54.896    26.696      0.030      9.109      9.631      0.065
C431         c              52.140    29.832      0.011     19.251     19.849      0.055
C432         c              52.752    27.864      0.057     15.943     16.437      0.079
C433         c              47.041    28.300      0.008     17.382     17.945      0.054
C434         c              51.505    28.675      0.004     11.334     11.866      0.052
C435         c              48.116    29.892      0.045      8.448      8.984      0.072
C436         c              52.176    29.627      0.004     18.457     19.029      0.052
C437         c              47.270    26.689      0.003     10.613     11.218      0.052
