StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              25.902    38.934      0.036     11.377     11.878      0.068
C80         c              41.001    41.993      0.006     19.202     19.689      0.053
C81         c              32.971    40.419      0.002     13.056     13.603      0.051
C82         c              28.645    45.772      0.007     11.621     12.141      0.054
C83         c              27.949    36.900      0.007     19.174     19.687      0.054
C84         c              41.604    38.094      0.002     17.964     18.495      0.051
C85         c              34.769    40.660      0.008     19.478     19.941      0.054
C86         c              26.685    42.851      0.079     10.009     10.463      0.089
C87         c              24.478    39.308      0.007     10.208     10.721      0.054
C88         c              30.750    42.476      0.007     16.546     17.055      0.054
C89         c              31.544    43.458      0.004     17.156     17.593      0.052
C90         c              31.709    42.727      0.036     13.195     13.660      0.068
C91         c              28.517    38.122      0.011     16.895     17.404      0.055
C92         c              35.153    42.042      0.089     12.737     13.260      0.094
C93         c              36.158    40.412      0.008     19.202     19.726      0.054
C94         c              35.367    37.914      0.005     16.380     16.939      0.053
C95         c              29.289    46.746      0.087     13.511     13.978      0.093
C96         c              32.379    45.269      0.006     14.619     15.155      0.053
C97         c              31.968    41.038      0.002     14.295     14.818      0.051
C98         c              30.000    42.630      0.009     10.415     10.976      0.054
C99         c              30.496    42.427      0.006     16.137     16.797      0.053
C100         c              25.838    39.841      0.005     11.767     12.322      0.053
C101         c              33.327    41.214      0.050     10.218     10.713      0.075
C102         c              33.159    41.171      0.006     15.030     15.637      0.053
C103         c              30.770    37.959      0.007     15.570     16.103      0.054
C104         c              34.521    45.470      0.007     10.455     10.877      0.054
C105         c              33.528    41.188      0.007     12.958     13.538      0.054
C106         c              33.743    40.130      0.003     10.131     10.596      0.052
C107         c              33.376    40.414      0.007     15.835     16.389      0.054
C108         c              35.085    43.216      0.002     15.435     16.051      0.051
C109         c              33.969    42.581      0.046     16.421     16.938      0.073
C110         c              31.863    44.140      0.006     10.122     10.719      0.053
C111         c              33.090    45.048      0.007     11.952     12.505      0.054
C112         c              29.207    44.253      0.048     10.981     11.538      0.074
C113         c              34.709    43.107      0.020     10.410     10.892      0.060
C114         c              29.105    46.341      0.005     11.156     11.668      0.053
C115         c              32.413    40.233      0.002     11.507     11.968      0.051
C116         c              24.668    40.492      0.039     15.011     15.574      0.069
C117         c              38.658    42.684      0.035      9.983     10.552      0.068
C118         c              27.985    39.661      0.009     15.702     16.330      0.054
C119         c              25.006    41.407      0.003      9.725     10.248      0.052
C120         c              33.794    38.607      0.006     18.496     18.959      0.053
C121         c              34.371    35.653      0.009     12.266     12.809      0.054
C122         c              37.357    41.106      0.005      9.641     10.160      0.053
C123         c              33.445    40.767      0.004     12.721     13.217      0.052
C124         c              33.654    40.491      0.003     12.298     12.839      0.052
C125         c              30.837    44.076      0.002     16.438     16.968      0.051
C126         c              28.551    42.779      0.005     13.395     13.849      0.053
C127         c              32.068    40.660      0.006     16.406     16.957      0.053
C128         c              46.200    60.387      0.007      8.821      9.313      0.054
C129         c              47.515    59.252      0.001     13.522     14.005      0.050
C130         c              46.124    61.163      0.005     14.677     15.290      0.053
C131         c              43.266    58.899      0.003     16.697     17.280      0.052
C132         c              46.749    60.854      0.001     12.708     13.264      0.050
C133         c              43.738    58.643      0.004     14.862     15.394      0.052
C134         c              42.300    63.455      0.044     11.473     11.955      0.072
C135         c              46.063    56.993      0.009     17.056     17.595      0.054
C136         c              54.114    59.360      0.010     14.853     15.463      0.055
C137         c              40.667    60.900      0.006     13.336     13.857      0.053
C138         c              48.771    55.825      0.008     13.907     14.471      0.054
C139         c              46.258    62.701      0.009     11.129     11.550      0.054
C140         c              41.806    60.650      0.008     17.556     18.147      0.054
C141         c              48.396    59.888      0.008     12.806     13.439      0.054
C142         c              43.018    54.753      0.088     12.023     12.453      0.094
C143         c              48.781    56.106      0.007     13.051     13.558      0.054
C144         c              45.668    64.577      0.007     15.831     16.410      0.054
C145         c              45.789    60.896      0.006     12.365     12.931      0.053
C146         c              46.391    58.879      0.005     12.579     13.143      0.053
C147         c              44.186    58.584      0.003     17.501     18.127      0.052
C148         c              48.834    59.980      0.009     11.747     12.338      0.054
C149         c              49.569    66.898      0.009     15.340     15.885      0.054
C150         c              47.496    59.737      0.007      8.909      9.501      0.054
C151         c              45.418    60.658      0.038     16.764     17.313      0.069
C152         c              45.107    58.767      0.006     12.336     12.992      0.053
C153         c              47.062    61.411      0.002     15.770     16.369      0.051
C154         c              40.572    58.999      0.007     12.025     12.525      0.054
C155         c              48.574    60.025      0.004     19.397     19.932      0.052
C156         c              44.985    60.099      0.006     12.835     13.402      0.053
C157         c              52.575    56.916      0.008     10.835     11.469      0.054
C158         c              51.946    61.906      0.058     17.897     18.441      0.079
C159         c              42.019    57.183      0.005     17.709     18.279      0.053
C160         c              49.399    58.329      0.004     14.658     15.214      0.052
C161         c              45.496    52.688      0.004     16.135     16.631      0.052
C162         c              44.913    61.945      0.008     17.753     18.316      0.054
C163         c              47.832    60.256      0.002     17.303     17.836      0.051
C164         c              44.949    59.669      0.008     16.326     16.911      0.054
C165         c              47.387    56.196      0.007     17.014     17.630      0.054
C166         c              41.668    59.141      0.010     12.139     12.854      0.055
C167         c              43.299    52.986      0.004     14.953     15.599      0.052
C168         c              45.886    55.130      0.010     12.775     13.391      0.055
C169         c              45.676    56.342      0.005     18.628     19.237      0.053
C170         c              46.466    66.029      0.005     10.013     10.564      0.053
C171         c              52.927    56.371      0.002     13.889     14.468      0.051
C172         c              45.983    64.449      0.002     15.694     16.298      0.051
C173         c              51.035    54.433      0.004     14.807     15.363      0.052
C174         c              43.374    63.881      0.004     12.321     12.895      0.052
C175         c              44.970    60.073      0.001     10.988     11.438      0.050
C176         c              45.695    60.534      0.044     19.162     19.714      0.072
C177         c              48.030    58.227      0.007     18.661     19.204      0.054
C178         c              45.947    53.451      0.010     17.542     18.169      0.055
C179         c              48.410    60.080      0.007     13.968     14.564      0.054
C180         c              46.631    60.517      0.003     13.911     14.350      0.052
C181         c              46.668    57.143      0.008     18.858     19.490      0.054
C182         c              48.357    55.393      0.002     16.375     16.982      0.051
C183         c              54.604    59.214      0.019     11.783     12.379      0.059
C184         c              48.413    54.024      0.085     10.694     11.307      0.093
C185         c              47.610    65.213      0.048     18.027     18.629      0.074
C186         c              48.305    61.209      0.010     19.008     19.726      0.055
C187         c              49.786    65.783      0.007     12.200     12.803      0.054
C188         c              43.174    58.281      0.009     13.199     13.738      0.054
C189         c              50.988    65.372      0.001     11.009     11.599      0.050
C190         c              53.919    60.083      0.010     12.964     13.475      0.055
C191         c              45.259    61.641      0.002     15.121     15.819      0.051
C192         c              45.928    61.704      0.003     16.413     16.968      0.052
C193         c              42.817    64.336      0.002     13.351     13.991      0.051
C194         c              47.726    62.447      0.007     16.557     17.024      0.054
C195         c              51.204    59.572      0.009     16.546     17.002      0.054
C196         c              46.327    59.319      0.009     14.925     15.388      0.054
C197         c              43.769    58.949      0.008     15.256     15.811      0.054
C198         c              47.600    61.232      0.006      8.889      9.447      0.053
C199         c              42.580    59.702      0.010     12.320     12.892      0.055
C200         c              48.425    60.678      0.005     11.704     12.300      0.053
C201         c              41.361    58.984      0.004     16.186     16.789      0.052
C202         c              48.057    56.561      0.046     11.712     12.247      0.073
C203         c              46.329    61.732      0.004     17.604     18.229      0.052
C204         c              47.727    64.208      0.009     11.654     12.146      0.054
C205         c              46.813    60.547      0.006     13.022     13.710      0.053
C206         c              46.191    62.396      0.008      8.819      9.362      0.054
C207         c              45.283    61.004      0.098     13.324     14.006      0.099
C208         c              42.932    54.934      0.041     18.932     19.511      0.071
C209         c              51.874    65.859      0.006     14.646     15.183      0.053
C210         c              51.356    62.694      0.020     12.246     12.942      0.060
C211         c              44.548    59.876      0.001     19.439     20.106      0.050
C212         c              43.780    60.491      0.010     10.435     10.918      0.055
C213         c              42.717    63.124      0.008     14.640     15.188      0.054
C214         c              45.709    59.424      0.007     17.573     18.075      0.054
C215         c              40.835    64.546      0.004     10.977     11.521      0.052
C216         c              49.999    52.753      0.003     13.765     14.370      0.052
C217         c              50.969    64.866      0.009     10.244     10.871      0.054
C218         c              45.937    60.483      0.076     13.053     13.654      0.088
C219         c              47.473    56.053      0.007     15.315     15.853      0.054
C220         c              48.790    53.468      0.010     11.825     12.343      0.055
C221         c              53.092    59.232      0.008     18.814     19.492      0.054
C222         c              46.886    64.443      0.007     11.990     12.466      0.054
C223         c              43.518    60.021      0.004     11.747     12.318      0.052
C224         c              43.610    59.413      0.005     15.233     15.728      0.053
C225         c              45.819    62.180      0.002     19.322     19.954      0.051
C226         c              52.761    63.269      0.004     13.699     14.240      0.052
C227         c              47.918    61.270      0.001     12.168     12.705      0.050
C228         c              39.319    57.352      0.002     14.297     14.981      0.051
C229         c              47.261    52.655      0.003     11.137     11.640      0.052
C230         c              46.588    59.946      0.007     15.677     16.323      0.054
C231         c              44.283    60.073      0.008     10.742     11.422      0.054
C232         c              47.404    59.206      0.008      8.679      9.177      0.054
C233         c              52.930    61.701      0.005     12.310     12.880      0.053
C234         c              42.261    58.723      0.004     14.482     15.010      0.052
C235         c              51.160    57.245      0.001     16.254     16.922      0.050
C236         c              39.228    58.044      0.007     10.913     11.433      0.054
C237         c              44.888    57.227      0.002     15.422     16.029      0.051
C238         c              48.866    60.202      0.009     10.422     11.091      0.054
C239         c              42.822    55.660      0.007      9.996     10.547      0.054
C240         c              47.733    60.761      0.001     17.008     17.559      0.050
C241         c              40.758    57.392      0.006     12.364     12.957      0.053
C242         c              49.054    60.735      0.004     15.746     16.270      0.052
C243         c              50.077    64.175      0.007     17.088     17.727      0.054
C244         c              42.379    59.283      0.008     12.686     13.337      0.054
C245         c              47.329    61.157      0.004     10.380     11.000      0.052
C246         c              48.147    58.405      0.001     17.078     17.612      0.050
C247         c              51.803    61.593      0.009     18.352     18.926      0.054
C248         c              47.387    54.670      0.008     13.642     14.213      0.054
C249         c              43.728    55.827      0.009     13.549     14.171      0.054
C250         c              47.143    64.519      0.008     15.355     15.903      0.054
C251         c              48.703    59.365      0.007     15.502     16.099      0.054
C252         c              41.112    60.214      0.004      9.734     10.179      0.052
C253         c              43.941    64.288      0.008     12.655     13.190      0.054
C254         c              42.007    63.944      0.015     13.266     13.846      0.058
C255         c              44.969    62.732      0.001     17.770     18.401      0.050
C256         c              48.707    57.856      0.007     17.561     18.075      0.054
C257         c              41.503    57.366      0.007     17.645     18.249      0.054
C258         c              46.662    59.906      0.005     19.063     19.654      0.053
C259         c              46.637    60.004      0.010      8.788      9.360      0.055
C260         c              45.868    61.113      0.004     17.183     17.743      0.052
C261         c              46.459    60.025      0.009      9.014      9.615      0.054
C262         c              44.271    60.106      0.004     14.830     15.378      0.052
C263         c              45.688    59.236      0.032     14.543     15.124      0.066
C264         c              48.964    65.209      0.007      8.740      9.257      0.054
C265         c              53.423    62.113      0.001      8.774      9.265      0.050
C266         c              45.384    62.221      0.033     17.101     17.734      0.067
C267         c              44.724    66.447      0.003      9.315      9.916      0.052
C268         c              46.310    60.263      0.045     18.248     18.801      0.072
C269         c              46.414    60.062      0.001     11.278     11.852      0.050
C270         c              47.648    57.907      0.008     17.633     18.299      0.054
C271         c              46.557    60.476      0.005     13.841     14.454      0.053
C272         c              49.498    58.494      0.002     18.983     19.458      0.051
C273         c              47.093    64.241      0.005     14.526     15.035      0.053
C274         c              40.535    63.653      0.100     19.153     19.679      0.100
C275         c              45.500    59.845      0.086     10.184     10.714      0.093
C276         c              47.640    57.675      0.010     14.916     15.449      0.055
C277         c              47.615    60.546      0.083     13.961     14.650      0.091
C278         c              47.541    58.951      0.008     13.490     14.092      0.054
C279         c              46.834    56.936      0.067      8.830      9.383      0.084
C280         c              50.776    62.393      0.006     14.968     15.524      0.053
C281         c              41.105    57.463      0.027     17.296     17.783      0.064
C282         c              45.842    59.074      0.003     17.512     18.160      0.052
C283         c              45.218    61.405      0.007     13.205     13.724      0.054
C284         c              46.124    60.866      0.003     14.044     14.568      0.052
C285         c              46.832    62.162      0.003     11.000     11.513      0.052
C286         c              43.953    60.413      0.032     10.522     11.030      0.066
C287         c              42.499    57.166      0.001     17.380     17.986      0.050
C288         c              47.245    60.337      0.003     18.702     19.255      0.052
C289         c              51.263    59.480      0.005     10.148     10.698      0.053
C290         c              50.045    58.234      0.009      8.809      9.401      0.054
C291         c              51.175    55.312      0.002     15.630     16.216      0.051
C292         c              46.429    62.077      0.010      8.816      9.449      0.055
C293         c              46.358    60.791      0.005     16.333     16.928      0.053
C294         c              47.389    56.421      0.006     13.282     13.896      0.053
C295         c              45.521    59.045      0.008      8.774      9.359      0.054
C296         c              46.543    60.201      0.007     15.544     16.041      0.054
C297         c              51.664    60.171      0.004     17.092     17.681      0.052
C298         c              47.084    62.409      0.006     18.060     18.686      0.053
C299         c              48.481    63.585      0.010     10.194     10.719      0.055
C300         c              43.463    59.971      0.009     10.387     10.942      0.054
C301         c              51.777    58.531      0.005      9.681     10.248      0.053
C302         c              48.533    64.338      0.005      9.820     10.435      0.053
C303         c              46.503    60.054      0.006      9.138      9.608      0.053
C304         c              41.598    59.437      0.002     15.706     16.235      0.051
C305         c              46.661    58.158      0.007     12.479     13.037      0.054
C306         c              46.386    60.885      0.009     18.567     19.107      0.054
C307         c              43.406    55.213      0.010     16.460     17.066      0.055
C308         c              46.359    60.246      0.046     16.604     17.071      0.073
C309         c              51.092    64.186      0.005     10.583     11.206      0.053
C310         c              50.612    66.552      0.002     10.499     11.053      0.051
C311         c              49.226    62.096      0.063      8.703      9.252      0.082
C312         c              45.590    60.985      0.002     16.960     17.605      0.051
C313         c              46.630    59.863      0.007     19.224     19.793      0.054
C314         c              43.976    66.102      0.025     19.110     19.756      0.062
C315         c              45.493    60.297      0.009     15.906     16.515      0.054
C316         c              45.064    58.768      0.073     11.818     12.452      0.087
C317         c              45.635    55.080      0.001     11.253     11.977      0.050
C318         c              46.178    62.368      0.005     10.105     10.645      0.053
C319         c              42.243    66.017      0.083     17.500     17.993      0.091
C320         c              43.680    59.331      0.008     12.242     12.954      0.054
C321         c              49.529    57.479      0.023     12.900     13.399      0.062
C322         c              43.367    59.369      0.005      8.610      9.065      0.053
C323         c              46.620    59.054      0.002     10.993     11.608      0.051
C324         c              43.622    58.924      0.003     14.932     15.481      0.052
C325         c              45.329    59.467      0.007     13.750     14.304      0.054
C326         c              46.294    59.866      0.006     12.535     13.101      0.053
C327         c              52.530    64.624      0.098     11.105     11.653      0.099
C328         c              47.119    64.987      0.009     12.686     13.216      0.054
C329         c              47.154    61.143      0.002     15.832     16.357      0.051
C330         c              46.771    61.632      0.004     11.935     12.419      0.052
C331         c              47.786    60.342      0.003     16.978     17.576      0.052
C332         c              44.542    60.807      0.004     18.481     19.051      0.052
C333         c              53.341    55.848      0.035      8.942      9.554      0.068
C334         c              46.021    55.917      0.005     12.149     12.827      0.053
C335         c              45.760    59.374      0.005     10.689     11.238      0.053
C336         c              49.527    61.647      0.004     17.182     17.791      0.052
C337         c              45.444    62.272      0.009     10.898     11.454      0.054
C338         c              48.558    57.421      0.003     16.261     16.886      0.052
C339         c              49.479    60.551      0.010      8.740      9.400      0.055
C340         c              47.527    62.068      0.002     10.595     11.183      0.051
C341         c              48.465    58.931      0.042      9.216      9.767      0.071
C342         c              43.743    64.501      0.003     12.719     13.213      0.052
C343         c              42.894    62.716      0.004     18.430     19.045      0.052
C344         c              43.762    61.202      0.010     18.858     19.559      0.055
C345         c              46.844    60.795      0.003     17.996     18.486      0.052
C346         c              49.416    62.209      0.003     17.687     18.197      0.052
C347         c              42.514    57.923      0.009     16.069     16.691      0.054
C348         c              46.278    60.744      0.006     16.474     17.039      0.053
C349         c              40.190    55.073      0.010     14.315     15.033      0.055
C350         c              42.941    65.380      0.009     16.010     16.546      0.054
C351         c              39.644    60.472      0.009     18.237     18.779      0.054
C352         c              48.513    59.215      0.003     13.778     14.305      0.052
C353         c              43.760    58.739      0.006      8.671      9.278      0.053
C354         c              42.272    62.986      0.009     17.686     18.265      0.054
C355         c              46.346    61.081      0.003     16.545     17.113      0.052
C356         c              45.797    59.922      0.001     19.086     19.716      0.050
C357         c              54.581    60.444      0.003     15.322     15.899      0.052
C358         c              41.675    56.645      0.008     11.424     12.062      0.054
C359         c              43.770    54.655      0.005     10.325     10.801      0.053
C360         c              45.016    56.926      0.007     12.621     13.185      0.054
C361         c              44.115    57.606      0.057     12.840     13.368      0.079
C362         c              46.645    61.128      0.008      9.507     10.085      0.054
C363         c              44.607    59.360      0.001     14.976     15.611      0.050
C364         c              50.579    63.849      0.010     19.185     19.770      0.055
C365         c              44.655    61.171      0.002     12.058     12.668      0.051
C366         c              48.651    60.399      0.099     18.869     19.518      0.100
C367         c              46.809    58.201      0.010     13.116     13.673      0.055
C368         c              44.268    57.283      0.002     10.843     11.459      0.051
C369         c              45.851    63.619      0.004     10.116     10.582      0.052
C370         c              49.269    56.990      0.003     16.890     17.502      0.052
C371         c              49.764    62.429      0.017     14.630     15.086      0.058
C372         c              49.905    56.241      0.003     18.620     19.197      0.052
C373         c              43.183    60.344      0.009     11.772     12.446      0.054
C374         c              46.255    60.979      0.007     19.562     20.175      0.054
C375         c              50.114    63.345      0.006     12.223     12.803      0.053
C376         c              46.190    60.850      0.006     18.237     18.772      0.053
C377         c              41.476    54.673      0.010     14.242     14.698      0.055
C378         c              46.209    57.450      0.005     17.098     17.564      0.053
C379         c              39.604    61.203      0.002     18.627     19.217      0.051
C380         c              46.340    62.275      0.003     14.115     14.760      0.052
C381         c              49.216    58.351      0.002      8.486      9.072      0.051
C382         c              47.173    62.937      0.005     18.223     18.786      0.053
C383         c              48.611    61.828      0.002      8.874      9.372      0.051
C384         c              46.874    58.305      0.007     12.889     13.450      0.054
C385         c              46.032    53.756      0.067     16.995     17.527      0.084
C386         c              45.980    59.382      0.084     11.685     12.208      0.092
C387         c              46.491    59.484      0.001     10.215     10.772      0.050
C388         c              39.579    60.897      0.007     11.478     12.049      0.054
C389         c              42.577    66.324      0.010     17.130     17.712      0.055
C390         c              48.407    65.507      0.003     16.278     16.805      0.052
C391         c              38.928    62.191      0.003     18.666     19.221      0.052
C392         c              50.016    64.634      0.008     14.899     15.556      0.054
C393         c              45.144    53.929      0.003     16.836     17.484      0.052
C394         c              40.194    63.241      0.020     15.207     15.713      0.060
C395         c              51.034    54.837      0.028     10.101     10.779      0.064
C396         c              46.387    60.091      0.008      9.171      9.714      0.054
C397         c              43.608    61.419      0.008     11.145     11.709      0.054
C398         c              46.502    59.718      0.002     18.784     19.320      0.051
C399         c              46.990    61.659      0.003     17.666     18.183      0.052
C400         c              47.649    53.844      0.003     16.337     16.940      0.052
C401         c              44.141    62.039      0.007     11.894     12.542      0.054
C402         c              45.263    60.696      0.003     10.062     10.611      0.052
C403         c              48.597    59.099      0.073      8.961      9.543      0.087
C404         c              47.061    59.685      0.043     12.926     13.482      0.071
C405         c              49.422    58.567      0.046     13.135     13.712      0.073
C406         c              49.896    58.346      0.008     11.888     12.443      0.054
C407         c              43.951    61.289      0.003     13.619     14.260      0.052
C408         c              42.556    55.588      0.005     14.271     14.772      0.053
C409         c              47.324    59.219      0.067      8.586      9.120      0.084
C410         c              45.531    58.801      0.041     19.195     19.779      0.071
C411         c              46.819    60.196      0.008     15.792     16.344      0.054
C412         c              51.266    55.555      0.008      9.562     10.212      0.054
C413         c              43.908    52.597      0.006     11.104     11.817      0.053
C414         c              49.645    57.715      0.007     16.858     17.444      0.054
C415         c              52.381    63.850      0.008     11.344     11.918      0.054
C416         c              51.272    63.703      0.008     19.627     20.136      0.054
C417         c              49.052    67.892      0.007     13.093     13.556      0.054
C418         c              42.861    58.916      0.004      8.734      9.355      0.052
C419         c              51.089    62.229      0.002     14.403     14.967      0.051
C420         c              41.102    56.257      0.009     12.711     13.248      0.054
C421         c              46.481    52.436      0.005      9.308      9.887      0.053
C422         c              44.527    58.863      0.093     14.584     15.220      0.097
C423         c              48.209    59.185      0.003     16.758     17.264      0.052
C424         c              43.669    60.046      0.004     18.240     18.848      0.052
C425         c              45.352    58.808      0.006     16.652     17.219      0.053
C426         c              45.510    54.509      0.007     11.671     12.284      0.054
C427         c              46.441    56.954      0.009     15.349     15.882      0.054
C428         c              38.710    61.557      0.033     12.034     12.552      0.067
C429         c              46.267    60.981      0.003     15.120     15.694      0.052
C430         c              47.009    60.218      0.003     11.642     12.288      0.052
C431         c              40.057    64.495      0.010     12.833     13.345      0.055
C432         c              45.466    59.918      0.003     18.174     18.776      0.052
C433         c              48.093    56.397      0.004     12.119     12.639      0.052
C434         c              41.300    59.365      0.002     15.522     16.146      0.051
C435         c              41.260    57.881      0.006     18.105     18.656      0.053
C436         c              51.931    64.603      0.006     18.896     19.462      0.053
C437         c              47.996    53.758      0.045      9.972     10.565      0.072
