StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              37.598    99.625      0.006     14.688     18.530      0.053
C103         c              88.756     5.014      0.052      9.616     11.998      0.076
C104         c              77.377    20.482      0.076     17.943     20.494      0.088
C105         c              97.044    60.831      0.074     16.793     19.241      0.087
C106         c              84.093    38.369      0.006     15.906     18.654      0.053
C107         c              16.877    94.542      0.007     15.023     18.252      0.054
C108         c              65.177    93.301      0.010      9.885     13.772      0.055
C109         c              38.557    72.791      0.005     14.524     17.748      0.053
C110         c              32.501    93.982      0.001      9.840     13.766      0.050
C111         c               0.952    61.580      0.099     16.444     20.617      0.100
C112         c              62.575    97.229      0.088     12.983     16.571      0.094
C113         c               5.810    18.164      0.003     11.128     14.201      0.052
C114         c              71.209    47.553      0.003     13.503     16.756      0.052
C115         c              21.963     5.617      0.001     10.355     12.796      0.050
C116         c              26.588    21.447      0.006     14.027     17.712      0.053
C117         c              94.403    51.265      0.002     15.612     18.834      0.051
C118         c              13.275    35.722      0.004     10.111     13.654      0.052
C119         c              42.447     9.999      0.005     17.037     20.176      0.053
C120         c              52.341     9.313      0.006      8.845     12.164      0.053
C121         c              91.418    80.278      0.003     16.722     20.167      0.052
C122         c              38.471    34.647      0.006      8.000     12.253      0.053
C123         c              14.416    55.270      0.002     12.941     16.887      0.051
C124         c              58.873    82.743      0.009     17.905     20.617      0.054
C125         c              52.118    89.906      0.006     10.212     12.360      0.053
C126         c              33.556    37.489      0.002      8.668     11.786      0.051
C127         c              91.849    81.322      0.002     12.698     15.200      0.051
C128         c              73.417    30.158      0.008     10.352     13.967      0.054
C129         c              62.627     5.712      0.004     17.979     20.485      0.052
C130         c              41.058    91.052      0.006     16.460     19.893      0.053
C131         c               3.307    67.768      0.007     13.716     17.773      0.054
C132         c              79.428     8.469      0.001     13.033     15.941      0.050
C133         c              19.419    97.870      0.002     15.510     18.655      0.051
C134         c              70.600    74.932      0.006     11.698     15.770      0.053
C135         c              74.554     9.808      0.006     16.651     19.982      0.053
C136         c              41.204    56.968      0.001     14.638     17.630      0.050
C137         c               7.575    36.744      0.007     15.840     19.458      0.054
C138         c              94.991    66.310      0.031     10.342     12.907      0.065
C139         c              20.385    99.074      0.010     14.559     18.181      0.055
C140         c              41.929    68.108      0.009      8.000     10.687      0.054
C141         c              14.456     8.619      0.075     13.266     17.694      0.087
C142         c              72.224    84.308      0.008     15.097     18.430      0.054
C143         c               4.418    72.465      0.010     15.188     18.489      0.055
C144         c              29.971    26.252      0.003      9.361     12.559      0.052
C145         c              15.867    81.858      0.008      9.187     12.803      0.054
C146         c              56.201    20.811      0.006     14.962     17.749      0.053
C147         c              52.057    84.375      0.098     14.269     17.926      0.099
C148         c              71.357    30.309      0.009     11.108     14.552      0.054
C149         c              83.939    98.345      0.010      9.073     11.081      0.055
C150         c               8.109    41.269      0.001      8.772     12.066      0.050
C151         c              20.137    34.977      0.006     13.586     16.410      0.053
C152         c              36.039    52.936      0.005     14.507     17.244      0.053
C153         c               3.552    19.150      0.032     16.220     20.293      0.066
C154         c              44.337    22.753      0.002     14.840     18.193      0.051
C155         c              85.443    90.401      0.003     17.548     20.107      0.052
C156         c              72.200     7.187      0.005     12.411     14.473      0.053
C157         c              63.165    55.082      0.024     14.294     17.408      0.062
C158         c              96.881    94.243      0.008      8.537     11.461      0.054
C159         c              22.026    94.573      0.004     17.556     20.617      0.052
C160         c              45.182     2.087      0.028     12.103     14.991      0.064
C161         c               0.907    84.754      0.009     14.176     17.052      0.054
C162         c              69.894    44.926      0.089     14.188     17.705      0.094
C163         c              80.297    66.144      0.010     16.944     20.297      0.055
C164         c              66.100    58.693      0.007     16.609     19.558      0.054
C165         c              45.151    45.394      0.004     14.133     15.567      0.052
C166         c              98.613    60.685      0.008     13.925     17.369      0.054
C167         c              40.154    96.737      0.008     16.668     20.617      0.054
C168         c              82.665    11.449      0.010     14.716     17.957      0.055
C169         c              87.148    15.117      0.007     14.640     17.322      0.054
C170         c              33.951    51.056      0.004     14.905     18.306      0.052
C171         c              24.875    82.841      0.008     11.429     15.832      0.054
C172         c              23.472     8.739      0.005     10.487     14.102      0.053
C173         c               0.336    26.967      0.005     12.277     16.250      0.053
C174         c               3.327     7.365      0.010     14.438     17.367      0.055
C175         c              43.286    75.518      0.049     13.279     16.434      0.074
C176         c              83.435    25.204      0.003     12.673     14.724      0.052
C177         c              89.894    98.038      0.005     11.230     14.386      0.053
C178         c              19.732    12.868      0.005     11.182     14.597      0.053
C179         c              79.849    15.104      0.005      9.066     13.510      0.053
C180         c              60.064    55.784      0.010      9.162     13.449      0.055
C181         c              44.246    47.502      0.001     15.060     18.408      0.050
C182         c              98.250    62.127      0.005     16.479     19.244      0.053
C183         c              75.402    51.957      0.008      8.000     11.538      0.054
C184         c              58.328    86.856      0.003     11.264     15.284      0.052
C185         c              33.184    34.482      0.006     13.395     16.607      0.053
C186         c               5.316    95.990      0.008     11.519     14.611      0.054
C187         c              87.646    13.691      0.003     12.490     15.113      0.052
C188         c              70.269    54.918      0.001     17.399     20.051      0.050
C189         c              25.705    87.352      0.009      8.000     10.912      0.054
C190         c              20.426    55.284      0.045     17.314     20.617      0.072
C191         c              61.504    23.900      0.010     16.255     19.139      0.055
C192         c              34.191    51.323      0.006     12.682     15.778      0.053
C193         c              60.904     7.894      0.005     12.426     15.397      0.053
C194         c              57.817    58.059      0.030      8.467     11.223      0.065
C195         c               9.281    43.404      0.076     14.299     16.820      0.088
C196         c               7.075     6.748      0.005     12.338     15.287      0.053
C197         c              39.209    10.325      0.010     13.343     16.199      0.055
C198         c              95.767    17.454      0.010     15.198     18.109      0.055
C199         c              23.744    79.197      0.012     10.581     14.987      0.056
C200         c              81.515    23.886      0.006      9.432     12.082      0.053
C201         c              71.990    41.570      0.049      9.969     13.750      0.074
C202         c              97.777    35.500      0.005     13.803     17.232      0.053
C203         c              81.753    19.533      0.032     10.331     13.648      0.066
C204         c              63.960    87.840      0.010      8.000     11.098      0.055
C205         c              36.702    49.304      0.006     11.600     14.950      0.053
C206         c              30.121    45.274      0.007      9.241     12.399      0.054
C207         c              24.170    77.131      0.007     12.409     16.377      0.054
C208         c              70.618    27.407      0.009     15.959     20.041      0.054
C209         c              32.404    12.691      0.009     16.769     19.205      0.054
C210         c              76.313    69.194      0.010     13.989     18.223      0.055
C211         c              23.558    59.867      0.006     13.361     17.409      0.053
C212         c              37.002    37.948      0.003     10.256     13.894      0.052
C213         c              30.365    82.237      0.010      9.927     13.525      0.055
C214         c              76.351    27.613      0.010     16.092     18.485      0.055
C215         c              34.949    16.324      0.007     18.411     20.617      0.054
C216         c              55.292    13.673      0.005     17.356     20.264      0.053
C217         c               0.238     3.784      0.085     15.232     17.475      0.093
C218         c              67.861    27.985      0.006      8.243     12.061      0.053
C219         c              20.644    73.037      0.009     11.962     14.893      0.054
C220         c              63.696    19.782      0.009     14.200     17.442      0.054
C221         c              55.818    88.490      0.003     10.828     14.540      0.052
C222         c              60.914    81.395      0.007      8.935     12.933      0.054
C223         c              11.221    45.105      0.004     17.540     20.617      0.052
C224         c               8.436    73.388      0.066      8.559     11.765      0.083
C225         c              32.321    61.358      0.009      8.958     12.435      0.054
C226         c              57.850    43.931      0.074     15.778     19.391      0.087
C227         c              42.000    25.770      0.082     14.526     17.696      0.091
C228         c              98.108    97.097      0.004     17.585     20.617      0.052
C229         c              77.938    97.231      0.004     12.490     16.259      0.052
C230         c              28.524    47.738      0.003     15.160     18.228      0.052
C231         c              50.204    90.417      0.057      8.010     11.088      0.079
C232         c              28.001     9.417      0.003     10.111     12.777      0.052
C233         c               4.691    74.589      0.025     16.106     19.194      0.062
C234         c               1.483    33.510      0.010     16.919     19.638      0.055
C235         c              32.344    84.002      0.051     12.714     16.680      0.075
C236         c              95.436    74.795      0.009     14.017     17.034      0.054
C237         c              30.433    44.157      0.009     15.872     19.031      0.054
C238         c              57.573    57.288      0.001     12.968     14.770      0.050
C239         c              14.822    71.428      0.048     13.513     17.140      0.074
C240         c               5.312    19.347      0.001     17.778     20.617      0.050
C241         c              78.128    42.475      0.003      8.992     11.938      0.052
C242         c              53.736    97.261      0.009     16.503     18.994      0.054
C243         c              30.462     6.000      0.004     17.030     19.955      0.052
C244         c              38.028     3.689      0.004     14.930     17.774      0.052
C245         c              82.416    65.946      0.056     14.591     17.610      0.078
C246         c              41.308    13.688      0.009     11.125     13.338      0.054
C247         c              83.647    99.517      0.009     16.157     19.860      0.054
C248         c               9.079    93.571      0.009      8.000     10.205      0.054
C249         c              63.704    46.337      0.008     11.606     14.883      0.054
C250         c              75.290    37.868      0.008     14.477     17.767      0.054
C251         c              82.014    99.319      0.007     11.574     15.027      0.054
C252         c              17.694    81.758      0.004     12.039     16.215      0.052
C253         c              49.395    79.086      0.007      8.000     11.906      0.054
C254         c              37.931    39.062      0.007     11.698     15.647      0.054
C255         c              21.443    47.802      0.005     18.462     20.617      0.053
C256         c              57.101    29.968      0.007     14.754     18.036      0.054
C257         c              86.778     3.699      0.004      9.941     12.698      0.052
C258         c              71.934    32.863      0.007     12.576     16.166      0.054
C259         c              20.835    21.295      0.006     12.627     15.107      0.053
C260         c              47.434     8.960      0.007      9.501     12.810      0.054
C261         c              78.815    90.880      0.005     13.630     15.849      0.053
C262         c              98.873    93.975      0.009     12.576     15.750      0.054
C263         c              72.384    76.339      0.003     16.341     19.654      0.052
C264         c              54.520    63.370      0.004      8.439     12.970      0.052
C265         c              15.091    75.747      0.083      8.779     12.697      0.091
C266         c              86.359    60.315      0.006     11.288     13.365      0.053
C267         c              77.702    78.646      0.072     15.150     19.009      0.086
C268         c              79.358    66.252      0.008      9.540     12.522      0.054
C269         c              88.347    59.632      0.009      9.861     12.640      0.054
C270         c              60.915    51.558      0.006     14.450     18.227      0.053
C271         c              75.646    88.633      0.004      9.291     12.566      0.052
C272         c              58.688    47.401      0.010      9.434     12.882      0.055
C273         c              32.140     1.311      0.004     17.943     20.617      0.052
C274         c              42.931    52.492      0.037     15.576     18.889      0.069
C275         c              62.362    78.668      0.043     16.319     19.344      0.071
C276         c              29.701    46.155      0.050     17.097     20.543      0.075
C277         c               5.897    81.481      0.029      8.000     10.577      0.064
C278         c              77.742     4.283      0.002     13.100     16.203      0.051
C279         c              24.687    38.864      0.007     14.266     16.717      0.054
C280         c              31.529    45.065      0.007     17.114     19.858      0.054
C281         c              50.261    93.826      0.010      8.342     12.094      0.055
C282         c              81.569    61.689      0.062     11.096     13.877      0.081
C283         c              81.455    26.537      0.009      8.812     12.226      0.054
C284         c              95.574    54.092      0.050     10.515     13.541      0.075
C285         c              76.284    38.791      0.001     17.038     20.579      0.050
C286         c              70.182    58.952      0.008     16.207     19.143      0.054
C287         c              25.023    74.819      0.088      8.965     12.629      0.094
C288         c              98.862    97.800      0.017      9.733     13.405      0.058
C289         c              89.224    10.021      0.007     13.237     16.078      0.054
C290         c              28.257    67.944      0.035      8.000     10.881      0.068
C291         c              14.013    41.469      0.005     10.201     13.893      0.053
C292         c              47.332    38.655      0.001      9.954     12.680      0.050
C293         c              33.757    57.258      0.002     12.486     16.238      0.051
C294         c              61.211    68.044      0.078     18.000     20.617      0.089
C295         c               5.404    49.060      0.009     10.489     13.027      0.054
C296         c              64.307    83.337      0.005     10.987     14.556      0.053
C297         c              12.388    37.327      0.002     15.158     18.232      0.051
C298         c              72.366    29.535      0.008     10.178     14.591      0.054
C299         c              81.324    89.253      0.021     11.004     14.240      0.061
C300         c              85.671    24.302      0.002     16.927     20.265      0.051
C301         c              81.590     5.684      0.010     12.726     16.198      0.055
C302         c              89.616    71.924      0.003      8.780     11.512      0.052
C303         c              66.779    22.916      0.003     15.437     18.273      0.052
C304         c              49.573    10.619      0.004     15.529     18.641      0.052
C305         c              10.674    35.242      0.001     12.696     15.102      0.050
C306         c              55.505     0.961      0.005     12.018     14.771      0.053
C307         c              45.675    32.965      0.006     10.512     13.732      0.053
C308         c              88.519    44.893      0.005     16.077     18.433      0.053
C309         c              46.689    94.921      0.071     16.164     19.021      0.086
C310         c               1.057    41.028      0.005     14.467     17.714      0.053
C311         c              70.823    64.594      0.031      8.943     12.228      0.065
C312         c               5.459    38.471      0.005     14.390     18.129      0.053
C313         c              37.044     2.916      0.001     14.186     17.557      0.050
C314         c              10.964    79.014      0.009     11.133     14.548      0.054
C315         c              90.709    99.801      0.047     14.740     16.997      0.073
C316         c              83.668    11.267      0.008     11.300     13.548      0.054
C317         c              17.537    65.327      0.057     10.875     13.756      0.079
C318         c              75.428    86.166      0.037     17.554     19.470      0.069
C319         c              62.166    45.015      0.005     12.403     14.955      0.053
C320         c              16.114    41.588      0.005     11.496     14.685      0.053
C321         c              18.945    80.794      0.005     16.526     20.617      0.053
C322         c              80.645     2.364      0.006     12.922     16.154      0.053
C323         c              55.370    98.574      0.005     13.700     17.018      0.053
C324         c              92.949     8.605      0.004     15.909     18.590      0.052
C325         c              14.993    73.474      0.007      9.602     12.504      0.054
C326         c              26.423    47.654      0.075      8.692     11.860      0.087
C327         c              28.274    42.230      0.009     13.855     17.128      0.054
C328         c              60.864    51.452      0.015     13.477     16.269      0.058
C329         c              91.076     4.972      0.004     11.951     14.771      0.052
C330         c              90.633    54.253      0.004     11.521     14.301      0.052
C331         c              46.331    25.154      0.003     10.192     13.138      0.052
C332         c              98.646    15.165      0.029     12.973     15.851      0.064
C333         c              33.739    79.503      0.005     10.372     13.510      0.053
C334         c               9.402     8.285      0.002      9.213     12.652      0.051
C335         c              58.159    19.939      0.076     11.471     14.775      0.088
C336         c               0.057    25.121      0.006     15.921     19.269      0.053
C337         c              51.461    37.700      0.048     17.507     19.761      0.074
C338         c              91.566    42.178      0.009     17.560     20.269      0.054
C339         c              16.166    41.733      0.005      9.785     12.261      0.053
C340         c              34.496    96.730      0.008     11.734     15.185      0.054
C341         c              70.031    79.536      0.032     14.461     17.155      0.066
C342         c              85.680    81.951      0.100     10.594     14.121      0.100
C343         c              86.656    60.689      0.007     16.849     20.016      0.054
C344         c              12.696    42.080      0.053     14.774     17.794      0.077
C345         c              71.937    97.306      0.005     15.416     18.939      0.053
C346         c              62.084    20.845      0.005      9.037     11.963      0.053
C347         c              90.698    16.606      0.006     14.142     17.207      0.053
C348         c              77.145    30.063      0.008      9.251     11.609      0.054
C349         c              78.570    46.357      0.002     12.175     15.592      0.051
C350         c              37.834    33.315      0.006      8.107     11.219      0.053
C351         c              64.361    79.276      0.008     10.323     12.519      0.054
C352         c              73.626    48.288      0.007     15.382     18.296      0.054
C353         c              94.638    70.208      0.010      9.471     12.796      0.055
C354         c               1.085    89.683      0.006      9.495     14.136      0.053
C355         c              32.453    14.173      0.003     18.405     20.617      0.052
C356         c              19.251     4.280      0.007     13.922     16.946      0.054
C357         c              46.603    72.154      0.005     16.868     19.645      0.053
C358         c              35.185    12.075      0.002     17.540     19.963      0.051
C359         c              48.704    25.078      0.009     15.762     18.691      0.054
C360         c              30.768    13.528      0.007     17.529     20.617      0.054
C361         c              97.938    18.318      0.007      9.483     12.558      0.054
C362         c              99.436    35.077      0.070     13.575     15.829      0.085
C363         c              32.243    17.563      0.008     11.115     13.312      0.054
C364         c              87.448     8.540      0.008     16.139     18.363      0.054
C365         c              95.136    59.687      0.008     12.290     14.776      0.054
C366         c              49.947    52.635      0.073     16.115     20.366      0.087
C367         c               5.772    35.388      0.015     10.260     13.234      0.058
C368         c              40.714    12.002      0.059     13.038     15.952      0.079
C369         c              21.453    94.193      0.006     12.161     15.259      0.053
C370         c              78.078    16.384      0.006     11.247     14.659      0.053
C371         c              99.164    32.028      0.002     16.477     19.889      0.051
C372         c              12.819    23.213      0.006      8.604     12.359      0.053
C373         c               4.368    70.524      0.003     14.477     17.766      0.052
C374         c              87.739    32.802      0.010     14.795     17.972      0.055
C375         c              82.676    76.819      0.004     12.498     15.758      0.052
C376         c              60.146    94.135      0.008     17.588     20.617      0.054
C377         c              16.099    94.511      0.003     10.590     14.956      0.052
C378         c              80.322    89.903      0.004     16.389     19.886      0.052
C379         c              47.832    30.305      0.010     12.013     14.301      0.055
C380         c              76.014    39.895      0.006     17.612     20.617      0.053
C381         c              46.938    25.204      0.007     16.693     19.236      0.054
C382         c              36.013    31.871      0.009     12.252     15.467      0.054
C383         c              26.619    72.587      0.007     15.028     18.008      0.054
C384         c               5.832    19.964      0.010      9.443     12.260      0.055
C385         c              49.434    61.634      0.004      8.760     11.997      0.052
C386         c               3.082    37.268      0.052     13.161     16.669      0.076
C387         c              19.357    64.803      0.003     16.651     19.203      0.052
C388         c              20.989    26.460      0.008      8.978     12.578      0.054
C389         c              56.124     4.763      0.001     14.050     15.861      0.050
C390         c              30.293     0.284      0.005     10.833     13.515      0.053
C391         c              83.488    85.085      0.006     15.271     17.962      0.053
C392         c              70.084    41.441      0.003     14.445     17.232      0.052
C393         c               8.657    76.320      0.004      8.728     12.028      0.052
C394         c              34.606    48.871      0.003     14.835     17.967      0.052
C395         c              14.998    60.147      0.087     10.810     13.825      0.093
C396         c              86.964    27.867      0.008     18.352     20.617      0.054
C397         c              95.161    71.940      0.004     11.612     14.739      0.052
C398         c              86.162    17.473      0.011     16.913     19.922      0.055
C399         c              47.053    88.550      0.010     10.754     13.952      0.055
C400         c               1.565    27.744      0.008     12.763     15.502      0.054
C401         c              60.544    64.252      0.003      9.733     12.831      0.052
C402         c               8.009    76.815      0.002      8.000     10.362      0.051
C403         c              49.678    15.016      0.028     18.004     20.174      0.064
C404         c              17.231    11.856      0.006     12.158     15.499      0.053
C405         c              40.775    26.178      0.007      8.643     11.507      0.054
C406         c              79.127    12.618      0.007     14.531     17.675      0.054
C407         c              31.435    42.816      0.008     16.528     20.617      0.054
C408         c              40.189    24.355      0.005     15.533     19.156      0.053
C409         c              65.177    27.271      0.004     10.051     13.572      0.052
C410         c              45.982     9.483      0.005     12.803     16.361      0.053
C411         c              98.479    54.252      0.015     11.348     14.625      0.058
C412         c              57.143    95.781      0.007     12.952     15.771      0.054
C413         c              24.822    20.008      0.002     11.745     14.876      0.051
C414         c              52.519    62.932      0.006     14.191     18.051      0.053
C415         c              60.085    41.933      0.008     12.128     16.102      0.054
C416         c              10.022    68.906      0.003     14.973     18.730      0.052
C417         c              83.176    87.460      0.007     16.151     18.104      0.054
C418         c              64.642    61.529      0.004     12.932     16.154      0.052
C419         c              16.218    56.373      0.004      8.000     11.447      0.052
C420         c              67.639    19.328      0.004     15.922     18.611      0.052
C421         c              42.961    58.846      0.001      8.960     12.125      0.050
C422         c              11.295    72.387      0.004     15.124     17.138      0.052
C423         c              15.290    80.894      0.009      8.142     12.139      0.054
C424         c              91.681    40.087      0.008     18.106     20.595      0.054
C425         c              77.987    31.084      0.010     15.294     18.509      0.055
C426         c              40.593    40.411      0.006     12.198     14.300      0.053
C427         c              73.429     3.278      0.007     18.009     20.534      0.054
C428         c              68.334    17.778      0.071     12.625     15.183      0.086
C429         c              35.546    92.986      0.038      8.000     11.251      0.069
C430         c              56.651    76.693      0.010     15.527     19.149      0.055
C431         c              17.055    92.495      0.008     13.699     17.418      0.054
C432         c              79.357    67.903      0.009     16.076     18.960      0.054
C433         c              57.697    22.344      0.002      9.023     11.170      0.051
C434         c              63.435    29.193      0.006     17.864     20.617      0.053
C435         c              62.107    26.998      0.007     11.108     14.416      0.054
C436         c              95.446    76.248      0.003     15.314     18.079      0.052
C437         c              56.171    41.012      0.008     11.920     15.204      0.054
