StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              25.773     8.639      0.003     15.037     15.462      0.100
C1         c              36.583    94.496      0.004     17.233     17.738      0.167
C2         c              90.622    42.568      0.002      9.514      9.954      0.150
C3         c              13.237    42.791      0.003     14.592     15.042      0.133
C4         c              31.722    82.991      0.006     12.948     13.428      0.100
C5         c              96.658     9.372      0.003     16.458     16.941      0.150
C6         c              37.877    28.691      0.008     11.771     12.242      0.050
C7         c              91.784    83.189      0.005     16.438     16.968      0.067
C8         c              37.676    13.033      0.073     17.570     17.947      0.150
C9         c               0.189    48.184      0.002     18.846     19.176      0.067
C10         c              89.594    65.819      0.008     16.523     17.113      0.167
C11         c              18.394    22.518      0.005     11.094     11.553      0.033
C12         c              71.132    45.681      0.003     11.743     12.297      0.117
C13         c              20.217    74.148      0.003     15.919     16.460      0.017
C14         c              95.274    15.345      0.002     13.178     13.664      0.033
C15         c              19.711    35.656      0.009     17.433     17.876      0.033
C16         c              63.539    55.019      0.080      9.402     10.008      0.133
C17         c              93.568    16.042      0.009     11.919     12.444      0.100
C18         c              22.869    91.574      0.006     15.293     15.790      0.017
C19         c              26.931    75.093      0.055     11.771     12.302      0.117
C20         c               3.506    71.454      0.003     18.004     18.526      0.100
C21         c              15.549    37.628      0.050     15.720     16.269      0.117
C22         c              59.262    11.789      0.080     12.175     12.669      0.150
C23         c              38.135    56.002      0.003     15.965     16.545      0.067
C24         c              10.635    30.147      0.010     15.898     16.362      0.150
C25         c              40.308     4.568      0.007     14.351     14.780      0.017
C26         c              36.027    90.568      0.007     14.846     15.383      0.117
C27         c              75.242    91.767      0.007     17.721     18.394      0.033
C28         c              39.325     3.882      0.004     11.761     12.232      0.067
C29         c              62.128    82.320      0.007     16.005     16.444      0.017
C30         c              44.084    48.984      0.005     16.786     17.339      0.017
C31         c              51.668     7.640      0.007     14.406     14.879      0.067
C32         c              60.952    45.117      0.002     19.790     20.206      0.150
C33         c              70.427    69.982      0.001     14.901     15.317      0.017
C34         c              75.952    99.845      0.002     13.226     13.760      0.100
C35         c              86.141    79.568      0.003     11.289     11.855      0.083
C36         c              40.613    37.744      0.008     17.990     18.514      0.017
C37         c              17.961    36.672      0.003     18.224     18.738      0.133
C38         c              59.644    80.500      0.002     18.201     18.758      0.150
C39         c              58.200    19.852      0.009     17.237     17.730      0.167
C40         c              13.967    53.064      0.009     12.491     12.904      0.083
C41         c              98.585    47.096      0.007     18.312     18.835      0.100
C42         c              75.715    77.725      0.012      9.044      9.569      0.133
C43         c              58.419    89.608      0.005     17.978     18.509      0.117
C44         c              24.581    62.039      0.004     15.796     16.328      0.067
C45         c              58.778    33.630      0.004     17.427     17.939      0.017
C46         c              50.333    92.697      0.034     12.742     13.290      0.133
C47         c              85.478    92.874      0.006     17.327     17.918      0.100
C48         c              98.003    71.184      0.001     17.952     18.459      0.133
C49         c              28.242    27.693      0.048     18.574     19.084      0.067
C50         c              40.396    14.949      0.003     11.385     11.895      0.017
C51         c               4.445    79.474      0.048     10.770     11.369      0.017
C52         c              44.259    74.613      0.003     18.812     19.410      0.083
C53         c              54.047    18.439      0.068     14.036     14.538      0.133
C54         c              94.065    54.233      0.006     10.392     10.845      0.100
C55         c              82.549    24.627      0.007     17.062     17.514      0.017
C56         c              91.945    14.224      0.004     14.601     15.060      0.133
C57         c              72.859    86.779      0.010     15.959     16.602      0.150
C58         c              13.636    94.924      0.028     17.842     18.349      0.033
C59         c              71.036    87.848      0.002      9.543     10.077      0.017
C60         c              38.468     4.211      0.004     10.758     11.295      0.117
C61         c               7.565    49.624      0.007     18.711     19.148      0.100
C62         c              60.172    88.268      0.010     13.784     14.317      0.167
C63         c              45.597    74.228      0.009     18.660     19.240      0.050
C64         c               4.282    20.180      0.003     13.258     13.655      0.067
C65         c              52.357    95.172      0.003     11.113     11.758      0.117
C66         c               7.216    46.022      0.003     11.437     11.937      0.133
C67         c              40.666    30.117      0.009     17.322     17.748      0.050
C68         c              69.243    45.810      0.009     13.917     14.401      0.117
C69         c              23.563    19.900      0.009     16.665     17.160      0.150
C70         c              87.286    13.983      0.096     15.400     15.795      0.117
C71         c              36.947    62.004      0.004     18.869     19.412      0.017
C72         c              27.467    71.881      0.007     17.965     18.441      0.150
C73         c              19.361    64.467      0.007     14.996     15.435      0.083
C74         c              77.197    38.541      0.005     15.914     16.433      0.133
C75         c              11.729     0.909      0.002     19.418     19.835      0.100
C76         c               1.742    39.083      0.043     18.185     18.651      0.133
C77         c              20.337    65.585      0.028     19.018     19.456      0.100
C78         c              40.514    54.477      0.041     18.568     19.175      0.133
C79         c              18.117    41.082      0.010     19.570     20.002      0.067
C80         c              61.141    95.569      0.008     13.574     14.155      0.167
C81         c              37.754    96.621      0.009     18.139     18.656      0.100
C82         c               2.786    72.791      0.005     15.249     15.752      0.067
C83         c              80.187    56.264      0.001     16.920     17.427      0.100
C84         c              16.811    55.042      0.012     19.389     19.902      0.033
C85         c              91.726    22.975      0.005     10.221     10.688      0.017
C86         c              39.754    86.725      0.002     16.840     17.428      0.167
C87         c              20.604     6.105      0.006     12.696     13.145      0.017
C88         c              26.346    20.441      0.001     12.825     13.328      0.167
C89         c              35.018     6.867      0.007     13.106     13.572      0.033
C90         c               0.640    53.637      0.002     18.472     18.945      0.167
C91         c              76.340    98.689      0.008     14.098     14.649      0.033
C92         c              73.560    12.976      0.005     16.926     17.358      0.167
C93         c              86.987     5.938      0.006     17.794     18.222      0.067
C94         c              24.927    85.585      0.005     13.016     13.550      0.167
C95         c              33.855    50.157      0.009     10.620     11.100      0.167
C96         c              43.174    71.933      0.006     12.998     13.569      0.033
C97         c              86.072    55.586      0.004     11.698     12.367      0.017
C98         c              80.731     0.370      0.007     15.546     15.941      0.083
C99         c              96.219     4.394      0.006     17.726     18.220      0.083
C100         c              68.793    52.500      0.008     17.462     18.064      0.017
C101         c              17.307    99.578      0.005     15.768     16.395      0.100
C102         c              99.138    16.306      0.004     15.060     15.662      0.117
C103         c              25.946    63.519      0.007     11.035     11.515      0.150
C104         c              81.495    95.485      0.002     18.234     18.746      0.017
C105         c              44.345    60.793      0.004     12.647     13.117      0.067
C106         c              59.794    19.254      0.010     16.014     16.513      0.150
C107         c              90.119     8.183      0.004     17.189     17.679      0.067
C108         c              55.288    10.323      0.009     15.930     16.387      0.100
C109         c              92.910    72.436      0.007     17.279     17.874      0.083
C110         c               2.615     2.082      0.046     19.073     19.471      0.017
C111         c              78.715    35.546      0.004     12.965     13.503      0.167
C112         c              14.741    27.132      0.010     18.140     18.596      0.133
C113         c              40.139    80.294      0.005     12.196     12.689      0.100
C114         c              29.772    49.242      0.005     14.762     15.297      0.050
C115         c              37.062    36.735      0.003     12.152     12.573      0.033
C116         c              12.450    23.811      0.086     18.368     18.790      0.150
C117         c              33.862    56.989      0.010     13.575     14.036      0.033
C118         c              91.418     0.674      0.025     13.744     14.319      0.117
C119         c              27.888    28.804      0.051     16.665     17.187      0.150
C120         c              43.756    38.598      0.009     14.125     14.606      0.017
C121         c              22.179    89.297      0.003     10.375     10.887      0.167
C122         c              75.667    39.076      0.005     17.956     18.509      0.133
C123         c              53.156    61.372      0.004     10.827     11.361      0.100
C124         c              98.294    40.774      0.002     16.601     17.138      0.017
C125         c              72.095    27.437      0.003     18.344     18.788      0.117
C126         c              67.751    75.515      0.004     13.504     14.074      0.050
C127         c              88.071    27.258      0.006     11.507     11.970      0.100
C128         c               6.453    23.610      0.010     15.944     16.433      0.150
C129         c              36.707    48.691      0.006     12.692     13.195      0.033
C130         c              39.263    43.713      0.009     10.704     11.237      0.067
C131         c              32.029    36.478      0.009     18.589     19.088      0.083
C132         c              23.837    97.788      0.008     14.321     14.819      0.100
C133         c              66.465    43.818      0.001     13.539     14.006      0.017
C134         c              11.732    38.332      0.002     19.745     20.201      0.100
C135         c              51.160    75.275      0.008     19.046     19.610      0.133
C136         c              69.821     5.147      0.008     13.318     13.707      0.033
C137         c              85.423    51.341      0.002     13.469     14.017      0.083
C138         c              93.639    30.985      0.002     13.858     14.393      0.017
C139         c              17.248     0.648      0.010     14.192     14.533      0.033
C140         c               4.152    81.223      0.064     10.380     10.897      0.150
C141         c              23.330    27.087      0.006     13.818     14.253      0.117
C142         c              24.866    33.110      0.008     15.632     16.127      0.100
C143         c              92.997    71.006      0.005     17.486     17.972      0.117
C144         c              79.891    14.963      0.010     17.508     18.003      0.017
C145         c              22.926    20.687      0.005     10.982     11.378      0.117
C146         c              32.276    57.350      0.007     12.069     12.645      0.050
C147         c               4.837    94.172      0.006     16.471     16.884      0.117
C148         c              66.806    22.244      0.002     16.093     16.500      0.067
C149         c              21.408    53.111      0.002     18.086     18.505      0.117
C150         c              93.405    11.906      0.010     11.757     12.202      0.133
C151         c              86.216    58.229      0.008     19.095     19.640      0.050
C152         c              44.471    70.463      0.003     18.936     19.509      0.033
C153         c              94.014    36.003      0.002     12.750     13.169      0.050
C154         c              49.379    95.052      0.006     19.645     20.194      0.150
C155         c              32.711    92.257      0.004     10.819     11.327      0.117
C156         c              66.011    44.475      0.009     13.907     14.490      0.067
C157         c              72.072    46.862      0.003      9.090      9.689      0.067
C158         c              95.035    57.448      0.007     10.580     11.060      0.100
C159         c              38.709    49.702      0.006     19.587     20.137      0.100
C160         c              67.555     5.556      0.006     19.771     20.193      0.117
C161         c              49.189    31.994      0.003     10.417     10.856      0.167
C162         c              33.076     6.272      0.044     13.616     14.054      0.133
C163         c              83.512    85.391      0.006     17.195     17.765      0.017
C164         c              60.279    71.351      0.005     10.463     11.029      0.150
C165         c              93.901    48.805      0.001     13.780     14.273      0.033
C166         c              64.821    82.726      0.006     15.279     15.914      0.167
C167         c               7.776    30.090      0.003     17.795     18.203      0.117
C168         c              41.455     8.437      0.003     11.819     12.320      0.050
C169         c              54.782    26.082      0.007     14.909     15.389      0.033
C170         c              78.920    60.552      0.009     12.458     12.962      0.033
C171         c               3.209    47.190      0.004     15.764     16.200      0.117
C172         c               3.589    51.730      0.002     11.308     11.802      0.067
C173         c               2.727    42.868      0.009     19.455     19.893      0.133
C174         c              66.120    26.331      0.004     18.981     19.454      0.150
C175         c              48.891    90.274      0.002     13.245     13.826      0.117
C176         c              55.816    82.097      0.004     12.676     13.257      0.133
C177         c              38.348    81.247      0.009     13.248     13.794      0.117
C178         c              18.601     4.180      0.006     19.204     19.592      0.050
C179         c               4.426    22.589      0.044     14.063     14.527      0.133
C180         c              39.870    22.702      0.002     11.947     12.457      0.067
C181         c              72.856     3.722      0.009     19.280     19.787      0.117
C182         c              18.490     1.850      0.009     14.940     15.409      0.017
C183         c              87.488    92.910      0.008      9.763     10.316      0.133
C184         c              68.017    19.016      0.033     19.425     19.899      0.167
C185         c              43.443    85.888      0.014     18.441     18.980      0.117
C186         c              41.397    35.501      0.005     19.380     19.955      0.067
C187         c              77.394     3.168      0.004     16.433     16.915      0.033
C188         c              57.359     9.845      0.006     11.475     11.965      0.050
C189         c              91.477    68.952      0.001      9.101      9.631      0.083
C190         c              12.997     5.357      0.005     13.562     13.976      0.100
C191         c              39.744    76.485      0.007     16.929     17.437      0.117
C192         c              17.569    94.376      0.002     12.800     13.328      0.017
C193         c              83.927    31.274      0.007     13.819     14.348      0.050
C194         c              78.310    76.905      0.009     11.443     11.900      0.050
C195         c              33.020    68.206      0.008     18.497     19.051      0.133
C196         c              80.431    13.247      0.095     19.002     19.511      0.150
C197         c              57.043    35.482      0.009     19.196     19.729      0.167
C198         c              55.204    47.428      0.009     18.127     18.677      0.167
C199         c              55.404    53.213      0.010     19.124     19.626      0.017
C200         c              85.935    75.180      0.003     12.381     12.965      0.133
C201         c              61.190    69.374      0.006     15.640     16.246      0.117
C202         c              76.697    12.815      0.007     19.700     20.155      0.017
C203         c              97.591    52.889      0.007     12.217     12.707      0.033
C204         c              71.567    82.413      0.003     15.527     16.191      0.033
C205         c              78.709     4.956      0.003     11.760     12.196      0.083
C206         c              43.231    90.834      0.007     14.471     15.093      0.133
C207         c              35.911    22.666      0.007     19.254     19.743      0.133
C208         c              92.349    75.668      0.019     15.521     16.147      0.017
C209         c               6.640    25.558      0.002     12.800     13.333      0.083
C210         c              16.067    46.002      0.002     15.088     15.635      0.067
C211         c              98.650    66.936      0.003     12.654     13.229      0.100
C212         c              71.286    10.426      0.008     13.082     13.529      0.033
C213         c              38.174    44.820      0.055     18.800     19.336      0.167
C214         c              27.519    17.810      0.006     13.563     14.021      0.150
C215         c              60.772    33.893      0.003     12.465     12.969      0.100
C216         c              86.561    11.112      0.010     11.042     11.463      0.117
C217         c              54.366    56.221      0.008     19.681     20.182      0.167
C218         c              73.682    94.882      0.004     17.893     18.527      0.017
C219         c              30.475    50.661      0.043     18.791     19.387      0.167
C220         c              53.314    13.016      0.001     18.780     19.232      0.017
C221         c              56.007    46.713      0.052     10.709     11.312      0.050
C222         c              97.747    88.282      0.006     16.094     16.747      0.100
C223         c              94.583    23.616      0.005     14.297     14.717      0.167
C224         c              98.177    38.503      0.005     14.877     15.475      0.133
C225         c              80.283    65.165      0.010     12.870     13.495      0.167
C226         c              47.390    28.202      0.008     16.819     17.288      0.067
C227         c              68.953     4.048      0.070     11.732     12.179      0.117
C228         c              90.725    44.647      0.006     10.011     10.616      0.150
C229         c              64.328    85.069      0.005     10.907     11.471      0.033
C230         c              87.751    90.064      0.007     19.706     20.190      0.050
C231         c              16.265    73.366      0.008     16.364     16.875      0.050
C232         c              86.455    33.449      0.004     13.788     14.277      0.133
C233         c              54.051     2.942      0.005     19.043     19.457      0.067
C234         c              76.911    85.277      0.001      8.108      8.742      0.100
C235         c              92.584    64.044      0.006     12.426     12.934      0.167
C236         c               9.097    35.704      0.004     11.709     12.205      0.117
C237         c              24.844     1.967      0.010     17.818     18.220      0.067
C238         c              49.966    15.174      0.003     17.657     18.050      0.067
C239         c              80.137    10.097      0.009     11.734     12.184      0.050
C240         c              92.006    41.934      0.004     17.838     18.275      0.050
C241         c              35.163    57.886      0.003     14.562     15.192      0.067
C242         c              35.334    55.379      0.007     15.045     15.544      0.017
C243         c              37.651    95.706      0.002     17.222     17.747      0.100
C244         c              33.165    73.650      0.009     17.128     17.693      0.033
C245         c              73.414     8.919      0.007     15.611     16.076      0.083
C246         c              64.488    93.200      0.004     16.691     17.253      0.150
C247         c               5.237    79.047      0.007     12.654     13.107      0.050
C248         c               9.416    42.997      0.054     13.520     13.924      0.167
C249         c              46.187    95.854      0.006     17.774     18.335      0.100
C250         c              29.505    41.942      0.076     11.680     12.223      0.017
C251         c              70.117    19.095      0.005     18.675     19.194      0.050
C252         c              74.248    11.834      0.006     18.810     19.313      0.117
C253         c              89.226    44.995      0.033     11.539     12.012      0.133
C254         c              64.336    44.835      0.005     17.578     18.130      0.167
C255         c               2.869    94.620      0.007     10.181     10.667      0.117
C256         c              30.896    74.660      0.003     19.128     19.613      0.150
C257         c              81.671    48.920      0.003     17.554     18.097      0.083
C258         c              98.897    85.047      0.001     16.004     16.463      0.033
C259         c              90.029    77.720      0.009      9.251      9.814      0.117
C260         c              43.983    24.153      0.004     18.610     19.105      0.017
C261         c              84.984    27.786      0.007     10.611     11.114      0.017
C262         c              34.516    47.380      0.009     16.422     16.986      0.117
C263         c               1.485    75.541      0.003     17.923     18.356      0.117
C264         c              90.356    92.764      0.003     10.378     10.942      0.033
C265         c              33.134    15.983      0.010     16.112     16.617      0.033
C266         c              50.944    57.135      0.005     18.001     18.522      0.083
C267         c              62.442    34.219      0.007     15.584     16.146      0.067
C268         c              76.124    82.849      0.005     15.060     15.583      0.033
C269         c              98.180    88.132      0.007     17.288     17.945      0.067
C270         c              80.315    36.314      0.002     14.497     14.972      0.083
C271         c              34.589    98.293      0.001     18.844     19.402      0.067
C272         c              50.764    34.616      0.002     10.437     10.934      0.017
C273         c              67.810    12.896      0.010     10.515     11.051      0.167
C274         c              80.890    84.898      0.041      8.962      9.601      0.100
C275         c              72.774    68.294      0.004      8.865      9.335      0.083
C276         c              54.773    21.160      0.004     12.937     13.403      0.167
C277         c              67.563    80.207      0.026      9.831     10.317      0.050
C278         c              92.062     4.194      0.009     15.887     16.377      0.133
C279         c              21.224     5.400      0.009     13.534     13.975      0.100
C280         c              14.150    20.139      0.009     13.885     14.249      0.117
C281         c              93.071    68.796      0.009     16.867     17.509      0.150
C282         c               3.364    21.642      0.006     12.009     12.461      0.133
C283         c              13.383    85.900      0.003     12.432     12.852      0.033
C284         c              82.895    98.774      0.008     10.015     10.564      0.083
C285         c              69.355    42.768      0.006     13.954     14.462      0.117
C286         c               6.446    15.405      0.002     18.203     18.664      0.083
C287         c              80.866    39.673      0.010     17.117     17.631      0.050
C288         c              30.350    21.128      0.026     16.687     17.158      0.067
C289         c              39.138    31.506      0.006     10.191     10.688      0.033
C290         c               5.456    70.837      0.045     12.359     12.824      0.017
C291         c              37.479    55.716      0.009     19.625     20.104      0.100
C292         c              34.858    41.096      0.032     12.306     12.787      0.050
C293         c              73.152    22.418      0.009     11.746     12.152      0.083
C294         c              52.804    62.940      0.003     12.513     13.119      0.050
C295         c              48.633    88.898      0.003     19.592     20.127      0.167
C296         c               4.644    34.250      0.036     17.452     17.936      0.133
C297         c              13.476    94.122      0.008     18.860     19.311      0.033
C298         c              52.001    27.308      0.006     18.780     19.242      0.167
C299         c              86.122    43.164      0.003     11.630     12.124      0.150
C300         c              80.688    48.454      0.049     13.969     14.520      0.050
C301         c              17.247    54.246      0.007     13.968     14.420      0.133
C302         c              12.778     0.039      0.005     18.169     18.668      0.017
C303         c              39.070    28.969      0.003     16.596     17.152      0.083
C304         c              16.360    43.909      0.008     10.388     10.911      0.083
C305         c              99.628    40.623      0.007     10.233     10.707      0.067
C306         c              74.771    45.154      0.076     15.369     15.912      0.050
C307         c              94.397    33.476      0.005     14.081     14.598      0.017
C308         c              11.492    16.835      0.001     17.551     17.987      0.067
C309         c              65.611    26.469      0.007     11.493     12.025      0.050
C310         c               2.041    75.115      0.005     14.820     15.252      0.100
C311         c              49.639    97.577      0.002     11.521     11.996      0.033
C312         c              54.747    38.715      0.007     12.355     12.895      0.017
C313         c              11.178    56.602      0.005     17.714     18.222      0.150
C314         c              33.642    65.397      0.006     15.929     16.377      0.117
C315         c              57.175     4.143      0.007     17.692     18.185      0.050
C316         c              43.454    24.718      0.022     12.633     13.140      0.017
C317         c               8.602    72.960      0.004     13.731     14.190      0.050
C318         c              15.221    83.635      0.008     17.963     18.462      0.083
C319         c              71.013    81.055      0.030     17.748     18.352      0.167
C320         c              18.717    51.387      0.002     12.470     12.985      0.100
C321         c              67.105    34.831      0.014     18.021     18.496      0.083
C322         c              10.411    55.798      0.006     14.384     14.831      0.150
C323         c               3.989    53.748      0.059     16.624     17.129      0.017
C324         c              78.997    94.041      0.009     12.560     13.185      0.100
C325         c              15.966    16.894      0.010     18.429     18.898      0.100
C326         c              11.125    46.450      0.009     19.662     20.170      0.117
C327         c              47.553    23.511      0.004     12.789     13.246      0.133
C328         c              27.194    45.023      0.007     18.466     18.981      0.117
C329         c              14.919    13.070      0.006     16.573     17.028      0.050
C330         c              85.338    39.934      0.008     13.987     14.460      0.067
C331         c              38.275    96.707      0.001     11.018     11.551      0.033
C332         c              39.127    49.239      0.058     10.993     11.497      0.017
C333         c              14.656    11.162      0.009     16.571     17.003      0.117
C334         c               8.888    57.949      0.001     17.037     17.546      0.067
C335         c              19.572     5.865      0.003     11.122     11.666      0.083
C336         c              98.163    67.705      0.006     18.315     18.794      0.050
C337         c              76.991    80.976      0.083     17.157     17.746      0.083
C338         c              32.236    24.440      0.010     19.420     19.837      0.083
C339         c              26.749    23.367      0.010     12.504     12.921      0.067
C340         c              78.503    68.657      0.064     14.921     15.478      0.033
C341         c              49.914     1.551      0.005     17.838     18.245      0.017
C342         c              77.393    51.839      0.006     14.592     15.091      0.100
C343         c              11.907    75.046      0.008     18.494     18.946      0.100
C344         c              77.078    61.354      0.008     11.768     12.376      0.133
C345         c              56.578    58.017      0.007     19.234     19.699      0.167
C346         c              70.805    15.656      0.004     19.132     19.637      0.117
C347         c              34.341    10.101      0.002     18.398     18.814      0.067
C348         c              42.133    26.965      0.024     12.255     12.821      0.133
C349         c              51.816    92.472      0.003     11.088     11.683      0.067
C350         c              39.272     8.154      0.010     13.309     13.748      0.033
C351         c              16.210    19.587      0.004     12.434     12.851      0.050
C352         c              65.516    75.892      0.003     17.029     17.518      0.117
C353         c              71.683    85.395      0.026     14.982     15.554      0.133
C354         c              19.324    81.649      0.007     16.635     17.152      0.017
C355         c              78.136    78.924      0.002     17.339     17.925      0.083
C356         c              81.374    84.366      0.009     18.985     19.618      0.033
C357         c              34.296     2.827      0.002     18.648     19.128      0.050
C358         c               3.420    11.994      0.002     19.119     19.599      0.133
C359         c              28.609    64.517      0.002     15.628     16.217      0.133
C360         c              69.478    50.978      0.009     11.392     11.876      0.100
C361         c              77.425    57.314      0.004     15.238     15.814      0.083
C362         c               4.398    36.884      0.046     17.865     18.331      0.033
C363         c               7.534    18.058      0.024     18.108     18.540      0.150
C364         c              26.966    41.313      0.004     10.973     11.523      0.083
C365         c              34.924     5.820      0.041     12.227     12.779      0.150
C366         c              50.876    16.693      0.048     11.796     12.293      0.133
C367         c              85.862    16.832      0.007     17.013     17.457      0.117
C368         c              68.725    59.725      0.001     11.438     12.003      0.033
C369         c              56.329    22.559      0.023     15.575     16.074      0.150
C370         c              53.159    41.944      0.004     13.360     13.864      0.150
C371         c              16.608    33.323      0.004     18.444     18.953      0.083
C372         c              87.832    93.598      0.009     10.310     10.904      0.050
C373         c              29.748    18.385      0.008     18.869     19.280      0.133
C374         c              58.196    81.009      0.010      8.611      9.202      0.167
C375         c              70.373    32.059      0.009     16.036     16.585      0.033
C376         c              95.106    83.688      0.007     16.315     16.840      0.150
C377         c              71.047    84.752      0.097     12.955     13.422      0.150
C378         c              71.094    59.135      0.005     11.526     12.108      0.067
C379         c              88.285    23.627      0.003     15.356     15.915      0.050
C380         c              95.458    66.029      0.064     17.124     17.661      0.050
C381         c              59.423    89.925      0.071     14.997     15.569      0.017
C382         c              18.445    35.490      0.009     19.341     19.792      0.017
C383         c              79.071    48.768      0.008     18.741     19.252      0.033
C384         c              48.617    53.824      0.003     11.988     12.482      0.117
C385         c              46.984    34.104      0.008     17.587     18.114      0.033
C386         c              94.521    80.116      0.007     19.090     19.666      0.017
C387         c              53.936    53.056      0.005     14.325     14.866      0.167
C388         c              99.393    69.230      0.016      8.748      9.350      0.067
C389         c               2.378    52.756      0.007     16.752     17.239      0.033
C390         c              97.611    45.116      0.006     10.385     10.919      0.050
C391         c              97.199    65.728      0.067     11.965     12.580      0.100
C392         c              21.343    49.963      0.004     12.872     13.285      0.017
C393         c              38.625    44.851      0.002     15.352     15.861      0.100
C394         c               0.236    73.638      0.004     11.550     11.976      0.083
C395         c              19.171    58.228      0.002     16.249     16.695      0.083
C396         c              74.317    63.040      0.008      8.952      9.489      0.083
C397         c              55.766     4.593      0.006     13.827     14.285      0.133
C398         c              57.213     7.665      0.009     19.236     19.631      0.150
C399         c              84.739     1.070      0.008     18.354     18.868      0.083
C400         c              90.230    52.211      0.005     19.298     19.784      0.050
C401         c              39.607    85.806      0.009     14.953     15.556      0.167
C402         c              51.554     0.632      0.009     12.549     12.984      0.033
C403         c              99.734    80.568      0.004     10.576     11.176      0.117
C404         c              89.974    98.536      0.007     15.020     15.510      0.083
C405         c              95.836    22.608      0.034     18.624     19.122      0.100
C406         c              49.091    20.803      0.003     15.696     16.136      0.133
C407         c              33.564    27.642      0.095     10.584     11.150      0.117
C408         c              31.624    20.791      0.018     14.488     14.951      0.133
C409         c              35.903    46.946      0.003     19.526     20.041      0.150
C410         c              74.498    25.231      0.007     13.183     13.638      0.033
C411         c              25.814    77.184      0.008     15.685     16.131      0.033
C412         c              92.376     2.810      0.009     11.654     12.234      0.033
C413         c              43.597    39.549      0.088     15.355     15.950      0.150
C414         c              87.647    66.384      0.007     18.307     18.911      0.017
C415         c              14.937    65.423      0.006     17.343     17.838      0.150
C416         c              42.196    34.931      0.006     18.950     19.389      0.050
C417         c              45.255    96.765      0.003     15.404     15.957      0.100
C418         c              26.838     6.418      0.063     12.469     12.931      0.167
C419         c              40.944    55.639      0.031     10.529     11.023      0.100
C420         c              74.596    16.120      0.010     18.693     19.053      0.033
C421         c              10.632    19.681      0.006     18.513     18.955      0.083
C422         c              92.680    63.768      0.007     16.898     17.488      0.017
C423         c              97.889    71.892      0.007      8.723      9.314      0.133
C424         c              45.845    83.024      0.007     13.155     13.707      0.067
C425         c              74.591     8.516      0.007     10.609     11.090      0.117
C426         c              56.068    69.177      0.008     18.255     18.843      0.050
C427         c              29.968    88.488      0.035     17.235     17.769      0.083
C428         c              98.141    92.988      0.007     16.293     16.882      0.150
C429         c              83.811    89.578      0.001     19.565     20.212      0.067
C430         c              54.846    60.832      0.009     12.947     13.454      0.033
C431         c              86.541    81.382      0.006     13.079     13.700      0.117
C432         c               6.856    29.319      0.014     13.320     13.792      0.067
C433         c              71.141    77.127      0.063     11.004     11.577      0.067
C434         c              63.950    16.197      0.033     17.220     17.727      0.017
C435         c              43.477    70.576      0.004     15.127     15.590      0.100
C436         c              33.726    84.819      0.009      9.992     10.521      0.067
C437         c               8.577    19.939      0.005     17.129     17.537      0.100
