StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              37.411    59.147      0.002     17.633     20.017      0.167
C53         c              46.913    64.276      0.008      8.409     11.446      0.067
C54         c              52.103    72.853      0.002      9.186     12.417      0.017
C55         c              45.718    95.116      0.008     15.524     17.942      0.117
C56         c              98.227    29.188      0.091     12.488     15.669      0.150
C57         c              90.362     5.930      0.059     16.693     20.017      0.133
C58         c              77.554    57.357      0.002     15.905     19.675      0.017
C59         c              76.600    31.118      0.008      9.714     12.560      0.083
C60         c              98.799    51.900      0.038     16.512     20.017      0.117
C61         c              79.202    90.905      0.005      8.922     11.675      0.117
C62         c              13.419    66.153      0.007      8.355     12.522      0.167
C63         c              53.992    22.713      0.009     11.256     15.326      0.017
C64         c              62.284    10.805      0.001     15.376     18.851      0.017
C65         c               7.830    59.440      0.099     12.262     14.267      0.050
C66         c              63.342    53.213      0.066     17.629     20.017      0.167
C67         c              98.674    22.096      0.006     15.096     17.829      0.100
C68         c              82.798    57.394      0.003     17.707     20.017      0.017
C69         c              55.026    57.448      0.008     18.034     20.017      0.033
C70         c              94.604    42.042      0.002      9.619     13.642      0.050
C71         c              69.377    72.037      0.008      8.000     11.709      0.167
C72         c               5.420    15.318      0.001     14.920     17.376      0.167
C73         c              79.198    86.886      0.009     16.333     19.368      0.033
C74         c              39.974    54.781      0.052     10.554     14.072      0.100
C75         c              38.671     4.418      0.004     16.812     19.836      0.050
C76         c              14.635    18.501      0.003     16.751     19.573      0.050
C77         c              84.421    58.153      0.003     14.831     18.286      0.067
C78         c              38.534    64.648      0.008      9.340     12.192      0.067
C79         c              72.779    95.270      0.009     13.134     16.984      0.167
C80         c              14.334    42.350      0.009     11.071     14.873      0.033
C81         c              78.160    37.866      0.005     16.458     18.566      0.117
C82         c              21.845    55.113      0.006      8.000     11.017      0.117
C83         c              12.471     1.128      0.003     18.104     20.017      0.150
C84         c              37.432    54.751      0.009      8.216     11.652      0.117
C85         c              32.357    73.889      0.009     10.396     13.374      0.133
C86         c              31.434    98.380      0.011     14.122     16.834      0.017
C87         c              50.108    90.290      0.058     16.509     18.076      0.017
C88         c              55.962    53.266      0.004     17.083     19.276      0.033
C89         c              37.576    12.075      0.007     15.116     18.699      0.033
C90         c              64.002    96.530      0.010     10.100     13.875      0.100
C91         c              86.716    93.338      0.002     16.857     19.500      0.100
C92         c              53.919     0.466      0.003     13.650     16.458      0.033
C93         c              26.376     8.029      0.029     14.713     17.954      0.100
C94         c              71.379     2.533      0.002     11.991     15.519      0.050
C95         c              86.195    29.187      0.005     13.179     16.602      0.050
C96         c              83.914    17.733      0.002     16.352     20.017      0.150
C97         c              18.202    70.174      0.009     15.029     17.794      0.150
C98         c               5.199    49.734      0.006     14.073     16.846      0.100
C99         c              10.606    67.092      0.004      8.260     12.109      0.117
C100         c              38.698    95.123      0.007     13.253     16.494      0.033
C101         c              23.424    88.069      0.008     12.888     15.486      0.167
C102         c              54.052    43.167      0.050     12.831     16.717      0.167
C103         c              13.088    85.516      0.002     16.919     20.017      0.117
C104         c              10.272    51.291      0.005     11.654     14.519      0.083
C105         c              49.460    51.916      0.013     12.416     16.248      0.050
C106         c               3.522    97.975      0.009      9.670     12.700      0.083
C107         c              14.878    22.026      0.007     15.790     18.614      0.017
C108         c              39.000    12.317      0.002     13.261     16.579      0.167
C109         c              94.398    30.894      0.006     17.331     20.017      0.067
C110         c              10.437    92.639      0.066     10.186     14.045      0.100
C111         c              84.468    94.265      0.008     11.599     14.528      0.100
C112         c              63.905    25.441      0.005      9.005     12.421      0.067
C113         c              19.949    89.608      0.079     13.254     16.460      0.150
C114         c              81.089    83.881      0.068      8.150     11.396      0.133
C115         c               8.754    75.252      0.006     16.585     19.229      0.067
C116         c              57.935    82.046      0.098     11.774     14.670      0.167
C117         c              48.562    72.096      0.009      8.901     11.651      0.117
C118         c              93.796     3.421      0.009     13.666     17.857      0.017
C119         c               3.507    15.955      0.002     10.368     14.026      0.167
C120         c               4.957    61.812      0.033     10.288     13.504      0.100
C121         c              81.401    43.688      0.049      8.000     11.066      0.167
C122         c              17.318    56.395      0.099     14.538     17.701      0.100
C123         c              74.118    30.412      0.006     15.834     19.392      0.033
C124         c              60.424     4.654      0.007     15.312     19.320      0.050
C125         c               9.180    97.519      0.007     10.015     12.407      0.067
C126         c               9.352    68.315      0.008     18.294     20.017      0.067
C127         c              15.653    98.798      0.006     15.269     18.988      0.100
C128         c              12.305    11.951      0.004     10.629     14.637      0.017
C129         c              66.139    75.963      0.003     11.034     13.763      0.133
C130         c              29.677    23.942      0.008      8.000     11.393      0.033
C131         c              42.143    16.203      0.009     12.620     15.700      0.117
C132         c              10.301    75.915      0.017     14.447     17.181      0.150
C133         c              27.190    85.275      0.008     13.244     16.048      0.117
C134         c              22.477    15.093      0.004     10.888     13.506      0.067
C135         c              26.219    56.015      0.010     13.076     15.571      0.100
C136         c              94.014    65.073      0.005     17.449     20.017      0.067
C137         c              77.129    89.209      0.045     16.144     19.282      0.117
C138         c              51.438     4.463      0.029     15.513     19.014      0.117
C139         c              40.143    70.059      0.020     14.194     16.468      0.117
C140         c              70.780    97.404      0.009     16.614     18.994      0.083
C141         c              98.192    27.901      0.006     15.065     18.130      0.167
C142         c               0.912    20.326      0.004     16.386     19.072      0.050
C143         c              13.479    60.931      0.001     18.029     19.837      0.117
C144         c              41.733    71.621      0.082     13.239     15.934      0.083
C145         c              57.328    50.971      0.007     15.452     19.584      0.167
C146         c              21.952    12.579      0.010      9.515     13.059      0.050
C147         c              86.890    30.965      0.007      9.460     13.064      0.067
C148         c              19.655    84.713      0.006     12.840     16.169      0.133
C149         c              45.157    21.952      0.009      9.615     13.031      0.083
C150         c              21.829    90.420      0.029     14.989     18.945      0.050
C151         c              29.599    61.479      0.075     17.705     19.678      0.133
C152         c              52.545    82.469      0.030      8.000     10.822      0.100
C153         c              62.623    33.072      0.004      8.000     10.786      0.033
C154         c              49.710    89.773      0.008     17.182     20.017      0.100
C155         c              37.717    11.392      0.006     18.231     20.017      0.100
C156         c              26.691    81.286      0.002     17.906     20.017      0.033
C157         c              11.497     5.463      0.005      8.801     11.712      0.017
C158         c              36.514    11.713      0.028      9.232     12.753      0.100
C159         c              70.204    44.094      0.007     12.968     15.874      0.050
C160         c              49.337    23.222      0.004     17.090     20.017      0.133
C161         c              25.223    17.739      0.004     18.772     20.017      0.033
C162         c              87.088    88.879      0.003     18.131     20.017      0.100
C163         c              49.492    71.462      0.005     16.672     19.469      0.167
C164         c              68.025    76.814      0.005     15.559     19.314      0.100
C165         c              58.701    69.449      0.003     15.737     19.547      0.100
C166         c              54.388    75.715      0.005      8.613     11.675      0.150
C167         c              55.696     2.379      0.006     11.746     15.483      0.133
C168         c              20.498     1.757      0.009     16.149     18.878      0.150
C169         c              46.599    16.162      0.001     14.665     17.756      0.067
C170         c              14.546    25.804      0.008     12.429     15.188      0.167
C171         c              19.637    15.414      0.060      8.831     12.194      0.133
C172         c              16.319    29.494      0.088     17.136     20.017      0.100
C173         c              63.453    47.969      0.006     13.533     16.791      0.067
C174         c              30.021    18.221      0.004     15.417     18.457      0.150
C175         c              19.560    11.858      0.018     11.327     14.673      0.150
C176         c              75.768    62.690      0.010     14.648     17.961      0.033
C177         c              13.909    67.596      0.004     12.542     14.822      0.150
C178         c              56.653    23.025      0.004     17.677     20.017      0.133
C179         c              60.251    96.963      0.002     12.070     15.367      0.067
C180         c              14.759    59.633      0.003     10.095     13.433      0.133
C181         c              88.493    25.928      0.032     12.073     15.449      0.033
C182         c              17.158    82.656      0.071     11.678     14.921      0.067
C183         c              84.894     8.077      0.059     17.761     20.017      0.050
C184         c              34.002    88.461      0.010     13.091     15.915      0.050
C185         c              74.224    97.565      0.010      9.054     11.634      0.050
C186         c              99.340    19.546      0.006     15.399     17.975      0.100
C187         c              81.145    71.696      0.009     13.482     16.991      0.033
C188         c              93.959    87.379      0.087     10.118     12.991      0.150
C189         c              18.578    56.127      0.002     15.998     18.454      0.167
C190         c              74.672    36.935      0.003     16.647     20.017      0.067
C191         c              85.263     9.068      0.013     17.248     19.311      0.083
C192         c              50.411    44.912      0.036     17.599     20.017      0.100
C193         c              46.500    26.486      0.006      8.933     12.009      0.117
C194         c               5.519    77.215      0.008     14.421     17.233      0.150
C195         c              18.536    18.512      0.006      8.272     11.206      0.167
C196         c              42.817    29.413      0.002     18.102     20.017      0.167
C197         c              86.211    27.726      0.057     10.094     13.942      0.033
C198         c              44.122    91.741      0.009     15.338     18.886      0.167
C199         c              29.006    83.871      0.007     14.429     17.930      0.050
C200         c              67.828    98.373      0.017     14.482     17.740      0.117
C201         c               9.074     8.409      0.009     10.505     14.036      0.150
C202         c              57.125    58.045      0.028      8.812     11.613      0.133
C203         c              94.505    73.949      0.004     10.090     13.138      0.100
C204         c              65.749    14.385      0.009      9.740     12.744      0.083
C205         c              11.503    54.106      0.008     13.767     16.594      0.033
C206         c              70.078    13.546      0.009     15.385     18.827      0.167
C207         c              47.129     7.738      0.003      9.411     12.652      0.117
C208         c              53.063    14.802      0.005     13.107     16.488      0.150
C209         c              19.286    83.474      0.008     11.992     15.065      0.133
C210         c              85.108    41.194      0.006      9.620     12.819      0.167
C211         c              33.499    96.345      0.009     16.666     20.017      0.150
C212         c              40.015    97.590      0.002     13.941     17.434      0.117
C213         c              25.612    76.164      0.009     14.421     17.133      0.067
C214         c              75.712    62.621      0.007     13.461     17.397      0.033
C215         c              55.192    25.676      0.078      9.787     15.154      0.117
C216         c              53.759    75.546      0.006     14.580     17.418      0.017
C217         c              45.840    60.517      0.009     14.234     17.352      0.150
C218         c              10.200    21.316      0.005      9.111     11.838      0.033
C219         c              77.276    60.151      0.001     13.083     15.889      0.100
C220         c              75.763    51.473      0.073     17.405     20.017      0.050
C221         c              30.630     8.164      0.082     10.641     13.498      0.017
C222         c              77.058    86.797      0.010     15.953     19.628      0.167
C223         c              77.542    74.164      0.010     18.096     20.017      0.150
C224         c              91.483    62.454      0.002      8.173     10.900      0.150
C225         c               9.003    44.399      0.055     15.815     17.425      0.017
C226         c              36.928    98.105      0.005     17.901     20.017      0.067
C227         c              95.638    74.487      0.003     15.079     17.475      0.033
C228         c              25.917    58.812      0.006      8.335     11.295      0.167
C229         c              26.579    49.824      0.009     15.563     19.233      0.133
C230         c              90.530    21.863      0.005     15.053     17.982      0.033
C231         c              25.291    25.925      0.002      8.074     11.965      0.133
C232         c              61.796    94.700      0.010     10.448     11.861      0.133
C233         c              46.807    58.776      0.032     16.200     19.705      0.150
C234         c              25.774    34.827      0.002     12.037     15.232      0.133
C235         c              56.389    17.795      0.023     12.524     16.464      0.067
C236         c              59.392    61.238      0.075      9.491     12.911      0.083
C237         c              92.295    48.158      0.004     16.252     18.893      0.100
C238         c              84.692    28.823      0.004      9.971     12.886      0.050
C239         c              79.541    36.048      0.007     11.524     14.774      0.167
C240         c              88.967    65.428      0.004      9.339     12.379      0.050
C241         c              94.934    81.047      0.006     10.399     13.731      0.100
C242         c              12.738    61.904      0.042      9.406     12.327      0.067
C243         c              55.946    12.069      0.004      8.218     11.940      0.117
C244         c              85.861    57.424      0.007     14.532     18.400      0.167
C245         c              87.649    71.616      0.004     18.302     20.017      0.033
C246         c              26.274    56.345      0.096     12.135     15.640      0.050
C247         c              88.580    41.585      0.001     18.334     20.017      0.100
C248         c              79.510    44.733      0.009     12.441     16.195      0.167
C249         c              74.254    27.716      0.003      8.926     13.220      0.100
C250         c              15.701    38.920      0.001     14.529     17.242      0.100
C251         c              16.231    50.670      0.067     15.782     18.278      0.050
C252         c              36.169    55.932      0.017     15.461     18.552      0.100
C253         c              11.590    73.499      0.018     16.989     19.037      0.067
C254         c              97.117    45.632      0.003     18.757     20.017      0.100
C255         c              76.436    98.822      0.006      9.480     13.133      0.067
C256         c              91.060    67.722      0.002      8.000     11.690      0.050
C257         c              38.497    67.976      0.070     15.396     19.303      0.033
C258         c              46.657     2.015      0.009     10.676     12.793      0.133
C259         c              27.641    26.870      0.020     12.124     14.640      0.033
C260         c              71.023    70.769      0.002     17.843     20.017      0.133
C261         c              14.873    65.353      0.002     10.106     13.348      0.117
C262         c               3.708    17.727      0.006     15.012     18.185      0.100
C263         c              22.494    24.637      0.045     15.659     19.040      0.133
C264         c              66.555    66.563      0.005     14.811     18.390      0.133
C265         c              11.817    41.761      0.007     12.766     15.053      0.067
C266         c              35.838    43.279      0.005     17.761     20.017      0.083
C267         c              64.871    15.133      0.024     16.912     20.017      0.133
C268         c              56.047    31.895      0.003      8.924     12.944      0.150
C269         c              50.290    18.535      0.001     13.626     16.362      0.050
C270         c              28.567    81.995      0.004      8.000     11.406      0.067
C271         c              38.517    58.019      0.002     10.363     13.726      0.017
C272         c              77.428    94.597      0.039     12.133     14.586      0.017
C273         c              53.173    47.352      0.054     18.023     20.017      0.167
C274         c              80.282    41.068      0.098     10.635     13.312      0.033
C275         c              41.404    99.056      0.047     10.962     14.415      0.050
C276         c              86.682    35.025      0.008     14.937     17.257      0.100
C277         c              68.750    28.856      0.005      9.982     12.801      0.133
C278         c              85.257    89.910      0.007     18.283     20.017      0.150
C279         c              97.664    71.304      0.005     14.065     17.776      0.050
C280         c              69.667    62.941      0.004     12.430     16.083      0.083
C281         c              68.520    51.302      0.008      9.192     12.591      0.167
C282         c              32.592    36.613      0.080     13.144     16.706      0.117
C283         c              50.450    81.191      0.010     15.499     18.130      0.100
C284         c              55.237    83.986      0.001     11.490     15.706      0.067
C285         c              42.056    13.438      0.008     12.382     15.799      0.033
C286         c               0.267    46.733      0.005     11.482     15.350      0.067
C287         c              62.011    11.364      0.008      8.000     11.570      0.100
C288         c              49.940    92.763      0.005      9.786     13.821      0.167
C289         c              57.731    51.244      0.006      9.329     13.206      0.017
C290         c              92.721    66.477      0.006     11.009     14.927      0.100
C291         c              81.147    12.522      0.010     13.912     16.516      0.100
C292         c              59.158    17.948      0.006      8.983     12.736      0.167
C293         c              83.743    86.248      0.095     11.880     15.252      0.017
C294         c              11.901    16.838      0.048     12.801     15.395      0.017
C295         c              14.050    51.912      0.002     17.902     20.017      0.067
C296         c              83.447    79.031      0.004      8.714     12.058      0.050
C297         c               6.402    82.805      0.003      8.543     11.607      0.033
C298         c              56.648     4.008      0.078      8.894     11.536      0.050
C299         c              24.846    90.856      0.004      9.897     13.185      0.033
C300         c              86.928    64.237      0.071     16.953     19.663      0.067
C301         c              18.331     9.900      0.010      9.262     12.198      0.050
C302         c              32.839    45.065      0.005     10.110     13.032      0.033
C303         c              81.231    46.498      0.005      9.960     12.130      0.083
C304         c              46.599    44.089      0.002     15.013     19.865      0.150
C305         c              35.341    94.437      0.002     10.304     12.517      0.150
C306         c              91.280    55.077      0.002     15.993     19.114      0.167
C307         c              49.479    60.718      0.008     14.476     17.629      0.133
C308         c              19.461    40.262      0.021     15.936     19.212      0.067
C309         c              52.338    43.501      0.008     13.862     16.988      0.117
C310         c              55.525    12.797      0.008     10.882     13.573      0.133
C311         c              64.936    89.524      0.007      8.915     12.549      0.067
C312         c              33.623    26.344      0.008     10.834     14.996      0.133
C313         c              83.666    82.377      0.005     13.096     16.404      0.050
C314         c              17.951    24.568      0.028      8.101     11.028      0.100
C315         c               1.198    54.323      0.017     17.352     20.017      0.017
C316         c              19.340    34.722      0.008     12.491     14.952      0.083
C317         c              99.539    21.147      0.004     11.318     15.009      0.017
C318         c              89.800    65.121      0.009     16.698     20.017      0.067
C319         c              71.477    41.059      0.004      8.000     10.105      0.100
C320         c              59.323    15.966      0.008      8.013     11.104      0.050
C321         c              96.173    37.445      0.003      8.082     11.120      0.050
C322         c              61.322    82.985      0.008     15.279     17.617      0.133
C323         c              10.053    14.343      0.001     11.464     14.255      0.117
C324         c              40.620     4.551      0.080     13.737     16.348      0.050
C325         c              32.863     0.324      0.004     16.825     20.017      0.050
C326         c              38.131    16.114      0.008     15.436     18.790      0.033
C327         c              71.259    62.795      0.006     17.765     20.017      0.033
C328         c               5.907    24.933      0.001     17.429     20.017      0.050
C329         c              54.538     7.395      0.008     12.676     16.569      0.133
C330         c              80.897    85.282      0.003      8.000     11.116      0.133
C331         c              26.524    63.852      0.003     11.071     14.762      0.033
C332         c              73.691    43.561      0.005     14.537     18.012      0.067
C333         c              16.057    45.844      0.001     17.278     20.017      0.067
C334         c              29.480    19.714      0.003     16.537     19.306      0.083
C335         c              22.090    62.465      0.006     13.363     17.199      0.117
C336         c              44.145    87.011      0.042     12.153     15.245      0.133
C337         c              78.357     0.852      0.084     13.705     17.288      0.150
C338         c              12.152     4.375      0.004      9.149     11.912      0.150
C339         c              50.618    33.205      0.014      8.451     10.875      0.033
C340         c              49.303     6.591      0.005     16.096     18.802      0.083
C341         c              55.117    13.336      0.002      8.050     11.213      0.150
C342         c              19.905    13.450      0.045     15.630     19.238      0.083
C343         c              29.225    58.948      0.097     14.908     18.780      0.100
C344         c              75.126    59.800      0.009     11.329     14.448      0.083
C345         c               2.034     1.117      0.004      9.968     11.900      0.050
C346         c              99.133     4.818      0.002     14.058     16.964      0.100
C347         c              29.917    61.198      0.059     16.963     20.017      0.133
C348         c              34.798    46.758      0.063     17.174     20.017      0.067
C349         c               9.214    95.910      0.077     15.996     18.337      0.067
C350         c              12.590    45.421      0.091      9.977     13.744      0.017
C351         c              29.091    70.975      0.007     11.701     15.583      0.167
C352         c              30.310     3.846      0.003      8.894     12.089      0.083
C353         c              55.454    56.265      0.008      9.678     14.124      0.150
C354         c              97.687    83.592      0.005      9.713     12.815      0.100
C355         c              61.895    94.527      0.005     14.131     17.920      0.117
C356         c              61.876    79.113      0.016     16.119     19.561      0.083
C357         c              56.960    48.436      0.008     11.445     15.814      0.100
C358         c              50.343    82.105      0.002     12.698     15.539      0.100
C359         c              76.215    16.267      0.007     13.293     17.591      0.083
C360         c              18.050    39.713      0.010     12.577     15.149      0.133
C361         c              76.488    66.475      0.003      9.145     12.800      0.100
C362         c              34.699    57.437      0.005      9.410     12.628      0.100
C363         c              12.507    15.477      0.002     13.722     17.182      0.033
C364         c              77.494    63.851      0.001     13.756     17.347      0.117
C365         c              10.788    12.854      0.082     17.405     20.017      0.167
C366         c              53.419    22.230      0.025     10.269     13.365      0.133
C367         c              80.859    24.134      0.064      9.502     12.510      0.083
C368         c              25.701    69.069      0.006     11.331     15.405      0.033
C369         c              57.115     1.998      0.002     12.427     15.225      0.167
C370         c              29.746    48.597      0.005      8.060     10.383      0.150
C371         c              74.432    61.480      0.020     16.952     20.017      0.167
C372         c              93.523    54.879      0.002     16.311     19.695      0.100
C373         c              77.251    58.169      0.080     14.342     17.716      0.067
C374         c              12.802    37.958      0.003      8.590     11.144      0.117
C375         c               5.428    66.117      0.084     14.083     16.764      0.150
C376         c              22.864    11.208      0.001      8.221     12.390      0.017
C377         c              24.876    81.794      0.001      8.820     12.501      0.083
C378         c              31.913    67.619      0.006     17.621     20.017      0.067
C379         c               4.398     7.855      0.008     14.539     17.757      0.133
C380         c              93.287    69.630      0.047      8.910     12.663      0.033
C381         c               4.629    97.247      0.010     11.659     14.495      0.100
C382         c              25.217    42.147      0.007     17.631     20.017      0.117
C383         c              10.256    41.625      0.005     15.571     18.564      0.133
C384         c               8.127    66.952      0.010     13.429     17.039      0.167
C385         c               4.693    28.342      0.028      9.810     12.079      0.083
C386         c              32.781    88.593      0.010      8.747     11.795      0.133
C387         c              98.284    33.378      0.012     10.479     13.549      0.067
C388         c              82.260    23.982      0.001     11.346     15.586      0.083
C389         c               0.274    88.490      0.002     14.058     17.133      0.083
C390         c              74.844    65.590      0.002     13.248     15.826      0.033
C391         c              53.318    21.975      0.003     10.648     13.555      0.167
C392         c              76.349    53.806      0.002     14.348     18.354      0.100
C393         c              68.968    30.908      0.009     16.083     19.242      0.033
C394         c              42.263    13.469      0.002      9.253     12.350      0.117
C395         c              77.763    25.159      0.003     16.155     20.017      0.100
C396         c              84.467    63.752      0.007      9.415     12.933      0.150
C397         c               4.926    60.196      0.099     10.969     14.785      0.100
C398         c              73.764    49.485      0.009     10.972     15.165      0.033
C399         c               4.598    68.683      0.054     12.518     16.076      0.167
C400         c              49.448    77.758      0.015     12.028     14.994      0.067
C401         c              22.634    63.345      0.006     15.822     18.595      0.150
C402         c              68.805    96.140      0.008     14.386     17.314      0.017
C403         c              46.829    92.541      0.059      9.014     12.398      0.033
C404         c              33.682    46.114      0.007     12.874     15.896      0.117
C405         c              35.704    67.242      0.041     16.919     20.017      0.067
C406         c              92.702    80.178      0.004     12.987     16.133      0.100
C407         c              21.645    31.941      0.003     14.735     17.807      0.083
C408         c              29.317    24.815      0.004     15.414     18.243      0.133
C409         c              57.154    38.488      0.024     14.813     18.726      0.067
C410         c               5.098    48.329      0.005     16.759     19.649      0.117
C411         c              35.349    29.442      0.006     11.647     15.208      0.133
C412         c              60.346    17.859      0.007     16.354     19.009      0.083
C413         c              30.046    92.555      0.066     13.732     16.210      0.117
C414         c              87.058    18.189      0.008     13.510     16.911      0.050
C415         c               7.500    82.129      0.004     14.899     18.805      0.083
C416         c              11.326    18.725      0.003      8.541     12.293      0.033
C417         c              46.597    53.332      0.004     13.420     16.348      0.050
C418         c              73.760     8.792      0.006      9.088     11.311      0.167
C419         c              39.162    98.609      0.005     14.269     17.802      0.017
C420         c              98.451    66.003      0.006      8.352     11.635      0.017
C421         c              94.919    91.107      0.004      9.187     12.373      0.150
C422         c              68.727    81.437      0.001      8.720     11.950      0.133
C423         c              81.681    73.067      0.008     13.312     16.265      0.167
C424         c              42.241    64.940      0.038     15.013     18.446      0.067
C425         c              35.894    71.928      0.073     12.063     14.179      0.050
C426         c               6.284    19.872      0.009     14.909     18.116      0.117
C427         c              56.239    18.281      0.006     11.471     15.760      0.100
C428         c              19.113    83.312      0.007     16.727     20.017      0.050
C429         c              21.340    81.067      0.005     14.595     17.151      0.117
C430         c              35.191    84.985      0.070     16.168     19.561      0.133
C431         c              52.784    24.324      0.006     12.831     16.598      0.133
C432         c              70.252     1.337      0.050      8.000     11.550      0.117
C433         c              89.122    67.421      0.007     11.024     13.903      0.050
C434         c              92.468    62.588      0.003     10.153     13.079      0.017
C435         c              16.533    85.431      0.005     12.739     15.377      0.083
C436         c              26.448    99.511      0.086     18.725     20.017      0.017
C437         c              51.581    26.991      0.002     12.667     16.369      0.050
