StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              60.828    82.696      0.003      8.485     11.529      0.052
C14         c               3.455    75.109      0.009     18.528     20.367      0.054
C15         c              78.068    60.385      0.006     17.209     20.367      0.053
C16         c              71.112    80.910      0.010     17.298     20.367      0.055
C17         c              70.776    68.687      0.008      8.222     12.032      0.054
C18         c               3.979    78.752      0.006     14.671     16.305      0.053
C19         c               8.905     8.018      0.005     18.456     20.367      0.053
C20         c              45.124    76.011      0.010     12.817     15.345      0.055
C21         c              73.731    62.340      0.003     15.777     18.088      0.052
C22         c               4.082    95.497      0.009     15.869     18.598      0.054
C23         c              14.633    76.528      0.006     17.741     20.367      0.053
C24         c              70.828    58.506      0.009     16.340     20.367      0.054
C25         c              31.920    26.811      0.002     10.312     14.211      0.051
C26         c               0.244    55.791      0.004     16.159     18.980      0.052
C27         c              18.748    82.462      0.006     16.752     19.154      0.053
C28         c              80.894    32.048      0.006     17.110     20.367      0.053
C29         c              37.081    59.143      0.040      9.146     11.968      0.070
C30         c              77.366    84.321      0.007     11.900     14.630      0.054
C31         c              89.310    90.009      0.007     15.061     18.796      0.054
C32         c              31.368    74.246      0.002     17.117     19.168      0.051
C33         c               7.630    12.721      0.018     12.212     14.654      0.059
C34         c              88.267    79.557      0.053     14.091     16.255      0.077
C35         c              45.508    95.161      0.098     12.014     15.353      0.099
C36         c              57.116     4.512      0.005     13.623     16.685      0.053
C37         c              24.711    31.512      0.009     17.664     20.367      0.054
C38         c               8.231    29.420      0.006      9.319     11.692      0.053
C39         c              89.917    12.988      0.005      8.506     12.954      0.053
C40         c              28.874    84.306      0.009     13.121     15.776      0.054
C41         c              27.697    63.249      0.006     15.277     18.080      0.053
C42         c              74.543    89.224      0.004     10.923     15.418      0.052
C43         c               3.180    73.534      0.005     14.879     18.337      0.053
C44         c              85.489    55.317      0.007     16.200     19.017      0.054
C45         c              97.145    57.665      0.001     14.043     17.721      0.050
C46         c              95.059    96.907      0.009     16.555     19.703      0.054
C47         c              46.230    82.076      0.010      9.178     11.046      0.055
C48         c              56.812    37.198      0.004      9.972     13.057      0.052
C49         c              62.002    44.326      0.003     10.402     13.415      0.052
C50         c               6.381    42.492      0.006      9.334     12.540      0.053
C51         c              80.969    39.802      0.024     13.264     16.169      0.062
C52         c              47.593     6.347      0.002     11.035     13.866      0.051
C53         c              55.652    29.391      0.006     13.535     17.253      0.053
C54         c              93.053    44.490      0.006      8.000     10.763      0.053
C55         c              97.327    79.208      0.029     13.601     16.758      0.064
C56         c               6.297     7.733      0.064     11.436     14.163      0.082
C57         c              65.313    20.201      0.001     13.369     16.565      0.050
C58         c              94.819    51.953      0.007     10.008     14.323      0.054
C59         c              90.886    39.288      0.009     16.654     19.045      0.054
C60         c              81.035    98.124      0.007     17.070     20.367      0.054
C61         c              25.482    97.496      0.047     15.367     17.041      0.073
C62         c              86.346    92.130      0.004      9.977     12.967      0.052
C63         c               2.996    12.785      0.003     12.524     14.674      0.052
C64         c              99.929    24.415      0.009      9.629     13.139      0.054
C65         c              36.150    82.664      0.009     17.224     20.367      0.054
C66         c              36.253    65.933      0.001     15.088     18.511      0.050
C67         c              61.261    84.394      0.028     15.194     17.466      0.064
C68         c              64.545    27.838      0.002     17.377     20.367      0.051
C69         c              53.727    67.216      0.009      9.759     13.067      0.054
C70         c              62.136     1.396      0.008     14.872     18.135      0.054
C71         c              69.365    55.419      0.036      8.956     11.954      0.068
C72         c              81.106    76.744      0.006     15.575     18.339      0.053
C73         c              72.718    74.193      0.006     11.895     14.856      0.053
C74         c              81.368    63.938      0.001      8.164     12.069      0.050
C75         c              28.492    67.377      0.008      9.919     12.869      0.054
C76         c              53.472    24.447      0.009     15.195     18.555      0.054
C77         c              12.540    75.190      0.006     18.538     20.367      0.053
C78         c              19.576    39.047      0.002      9.281     11.895      0.051
C79         c               8.719    36.784      0.006     13.504     16.231      0.053
C80         c              67.946    93.293      0.004      9.039     11.731      0.052
C81         c              12.912     4.589      0.004     13.199     15.882      0.052
C82         c              83.632    22.416      0.010      8.794     13.316      0.055
C83         c              18.020    23.904      0.007      9.677     12.713      0.054
C84         c              38.147    20.335      0.003     13.986     17.044      0.052
C85         c               4.711    14.492      0.004      9.845     12.533      0.052
C86         c              76.906    35.858      0.067     17.533     20.367      0.084
C87         c              69.316    73.818      0.008     13.103     16.236      0.054
C88         c               0.807    98.634      0.006     16.259     18.585      0.053
C89         c              51.805    20.247      0.073     15.631     19.627      0.087
C90         c              51.588    80.980      0.082     17.619     20.367      0.091
C91         c               8.109    18.635      0.005     15.913     18.774      0.053
C92         c              42.996    68.134      0.048     16.554     20.146      0.074
C93         c              14.943    76.843      0.021     17.146     19.954      0.061
C94         c              19.679    29.114      0.003     10.912     13.998      0.052
C95         c              86.623    49.415      0.059     16.007     19.933      0.079
C96         c              62.268    37.904      0.006     14.039     17.192      0.053
C97         c              25.259    32.815      0.007      9.949     14.062      0.054
C98         c              15.174    17.622      0.029     13.399     16.320      0.064
C99         c              12.799    85.956      0.007     13.671     16.677      0.054
C100         c              17.695    66.431      0.006     15.707     18.752      0.053
C101         c              89.159    90.482      0.039     15.113     18.394      0.069
C102         c              56.727    87.069      0.002     18.554     20.367      0.051
C103         c              87.568    68.568      0.016     16.630     19.651      0.058
C104         c              37.698    83.235      0.009     12.173     14.506      0.054
C105         c              83.266    42.737      0.072     11.498     16.242      0.086
C106         c               6.495    11.931      0.003     15.458     18.175      0.052
C107         c              24.171    55.147      0.008     11.387     15.211      0.054
C108         c               3.365    46.274      0.005     17.088     19.566      0.053
C109         c              81.349    51.228      0.007      8.000     11.077      0.054
C110         c              18.422    84.889      0.005     16.609     19.653      0.053
C111         c              16.968     0.398      0.010     10.813     13.497      0.055
C112         c              95.831    59.667      0.009     15.870     19.206      0.054
C113         c              55.212     7.189      0.004     15.836     18.781      0.052
C114         c              45.595    47.882      0.010     15.728     19.090      0.055
C115         c              71.013     0.961      0.009     14.024     17.450      0.054
C116         c              49.125    41.850      0.003     14.815     17.650      0.052
C117         c              46.203    84.234      0.074      9.370     12.112      0.087
C118         c              64.628    26.529      0.005     13.340     17.296      0.053
C119         c              31.616    47.917      0.006     16.673     20.326      0.053
C120         c              90.037    59.661      0.004     14.801     18.241      0.052
C121         c              60.440    86.325      0.003     11.704     14.191      0.052
C122         c              34.159    43.507      0.005     16.496     19.564      0.053
C123         c              93.599    69.661      0.003     12.162     15.454      0.052
C124         c               1.193    51.024      0.008     15.473     19.432      0.054
C125         c              35.316    46.378      0.008     16.728     20.235      0.054
C126         c              83.795    48.365      0.008     14.447     18.255      0.054
C127         c              89.216    31.233      0.007      8.000     10.167      0.054
C128         c               1.307    28.915      0.004     14.345     17.090      0.052
C129         c              99.975     6.976      0.014     14.048     17.382      0.057
C130         c              71.587    13.496      0.003     14.293     17.320      0.052
C131         c              99.510    80.103      0.086     15.733     18.482      0.093
C132         c               2.266    42.033      0.006     13.478     16.161      0.053
C133         c              98.906    22.704      0.099      8.000     11.042      0.100
C134         c               1.840     2.874      0.006     13.670     16.875      0.053
C135         c               3.422    96.528      0.009     16.605     19.482      0.054
C136         c              64.131    90.866      0.003     18.364     20.367      0.052
C137         c              75.241    71.063      0.002     14.220     16.075      0.051
C138         c              21.004    69.974      0.010     16.686     19.211      0.055
C139         c              31.327    21.691      0.093      8.418     11.915      0.097
C140         c              28.777     1.231      0.007     12.697     15.287      0.054
C141         c              71.322    79.421      0.003     12.156     14.788      0.052
C142         c               4.365    49.294      0.003     15.305     18.580      0.052
C143         c               9.965    34.155      0.001     11.910     14.264      0.050
C144         c              86.491    77.492      0.003     16.883     20.291      0.052
C145         c              54.635    48.518      0.004     13.993     16.865      0.052
C146         c              69.978    71.130      0.003     11.085     13.704      0.052
C147         c              13.807     2.469      0.065     13.140     16.415      0.082
C148         c               9.243    55.458      0.007     18.365     20.367      0.054
C149         c              47.975    16.848      0.003     13.796     17.226      0.052
C150         c              47.778    82.624      0.008     10.956     14.505      0.054
C151         c              14.888     7.991      0.051     14.290     17.342      0.075
C152         c              97.753     7.754      0.018     12.228     14.809      0.059
C153         c              34.672    47.313      0.007     17.314     20.367      0.054
C154         c               0.704    69.311      0.003     13.269     15.153      0.052
C155         c              65.731    11.419      0.007     13.694     16.419      0.054
C156         c              79.144     0.094      0.008     12.162     15.652      0.054
C157         c              33.216    53.812      0.042     15.455     17.845      0.071
C158         c              34.176    31.944      0.005     12.355     14.995      0.053
C159         c              66.380    61.867      0.003     10.586     13.398      0.052
C160         c              25.881    93.055      0.001     11.203     13.603      0.050
C161         c              30.250    96.025      0.009     14.875     17.386      0.054
C162         c              47.085    76.089      0.026      8.709     11.685      0.063
C163         c              96.137    36.040      0.007     14.308     18.771      0.054
C164         c              68.684     2.209      0.005      9.147     13.448      0.053
C165         c              47.772    13.757      0.095      8.000     11.779      0.097
C166         c              31.323    82.959      0.078     12.080     15.077      0.089
C167         c              33.321    75.173      0.013     12.457     15.091      0.057
C168         c              32.386    88.559      0.005     13.444     16.108      0.053
C169         c              77.411    83.924      0.009     13.920     17.496      0.054
C170         c              56.501    40.334      0.008      8.000     11.050      0.054
C171         c              78.125    82.713      0.008     13.634     16.985      0.054
C172         c              61.316    53.965      0.005      9.175     12.791      0.053
C173         c              82.758    37.788      0.043      9.121     12.955      0.071
C174         c              57.020    45.493      0.005     10.386     13.681      0.053
C175         c              50.572    86.641      0.017      8.765     12.024      0.058
C176         c               5.395     1.321      0.007     14.117     16.538      0.054
C177         c              78.442    91.250      0.001      9.985     13.149      0.050
C178         c              62.340    79.347      0.069      9.205     11.894      0.084
C179         c              39.165    21.335      0.007     10.248     13.442      0.054
C180         c              60.269    88.165      0.068     14.829     17.611      0.084
C181         c              18.639    77.289      0.050     14.862     18.222      0.075
C182         c              24.644    58.864      0.003     12.704     16.550      0.052
C183         c              34.711     8.158      0.005     17.697     20.367      0.053
C184         c              62.328    36.859      0.008     11.179     14.883      0.054
C185         c              99.367    32.561      0.009     12.914     16.042      0.054
C186         c              58.445    77.161      0.086      9.401     12.329      0.093
C187         c              45.238    40.869      0.002      9.485     12.041      0.051
C188         c              95.136    83.848      0.001     16.640     19.867      0.050
C189         c              56.546    84.118      0.002     16.566     19.617      0.051
C190         c              79.871    17.201      0.002     16.614     19.502      0.051
C191         c              80.869     3.064      0.019     15.848     18.875      0.059
C192         c               2.511    68.732      0.005     16.437     19.343      0.053
C193         c              82.417     7.301      0.089     11.051     15.000      0.094
C194         c              31.686    20.191      0.004     17.737     20.367      0.052
C195         c              86.677    89.135      0.006     17.928     20.367      0.053
C196         c              23.787    53.946      0.038     17.635     19.936      0.069
C197         c              70.252    39.797      0.003     12.578     17.171      0.052
C198         c               5.460    44.375      0.006     17.368     20.134      0.053
C199         c              80.676    96.165      0.001     16.556     19.070      0.050
C200         c              11.399    38.230      0.006     11.168     14.504      0.053
C201         c              82.039    21.004      0.015     12.556     16.458      0.058
C202         c               0.317    49.762      0.005     14.302     17.180      0.053
C203         c              67.341    32.085      0.035     15.938     20.323      0.068
C204         c              88.766    68.601      0.007     10.628     13.972      0.054
C205         c               5.134    21.123      0.038     10.262     13.258      0.069
C206         c              72.619    96.494      0.006      9.337     11.862      0.053
C207         c              81.867    93.468      0.010     15.695     18.631      0.055
C208         c              93.325    90.573      0.022     16.313     19.042      0.061
C209         c              97.943    87.497      0.009     14.295     17.397      0.054
C210         c              95.087     6.447      0.010     11.400     14.828      0.055
C211         c              90.435    29.494      0.014     18.179     20.367      0.057
C212         c              47.227    93.472      0.007     15.283     17.783      0.054
C213         c              43.748    54.213      0.006     15.173     18.766      0.053
C214         c              66.277     6.550      0.005     14.066     17.472      0.053
C215         c              67.759    89.415      0.081     12.783     15.288      0.091
C216         c              83.352    33.158      0.008      9.294     13.062      0.054
C217         c              79.407    13.154      0.008     13.135     16.088      0.054
C218         c              34.455     8.515      0.001     17.631     20.363      0.050
C219         c              36.059    24.201      0.008     17.888     20.367      0.054
C220         c              20.211    28.070      0.004     13.904     16.608      0.052
C221         c              67.874    60.230      0.003     15.796     19.419      0.052
C222         c              73.768    23.486      0.006     11.082     14.544      0.053
C223         c              20.030    18.276      0.002     10.576     12.827      0.051
C224         c              78.558    92.803      0.009     18.535     20.367      0.054
C225         c              94.491    35.103      0.005     15.329     19.088      0.053
C226         c              94.099    51.669      0.009     12.653     16.190      0.054
C227         c              20.300    49.842      0.007     17.575     20.026      0.054
C228         c               7.112    12.144      0.003     16.815     19.986      0.052
C229         c               0.240    34.718      0.007     15.038     17.875      0.054
C230         c              14.010    61.047      0.006     11.220     13.579      0.053
C231         c              79.235     7.042      0.062     14.732     17.986      0.081
C232         c              42.229    28.062      0.008     12.246     16.152      0.054
C233         c              59.121    43.987      0.007     13.562     16.919      0.054
C234         c              58.248    23.288      0.004      9.187     12.946      0.052
C235         c              92.894    56.000      0.007     11.652     14.801      0.054
C236         c              90.441    36.146      0.009     10.521     13.327      0.054
C237         c               0.748    77.481      0.007     14.619     17.160      0.054
C238         c              25.312    16.174      0.009      9.070     11.616      0.054
C239         c              67.662     9.004      0.008      8.895     11.047      0.054
C240         c              52.627    48.108      0.008      8.000     11.016      0.054
C241         c              97.699    98.148      0.014     17.766     19.756      0.057
C242         c              18.192    47.800      0.008     15.018     17.611      0.054
C243         c              25.397    36.735      0.002     15.013     18.883      0.051
C244         c              31.392    47.230      0.003     11.273     14.987      0.052
C245         c              46.894    20.492      0.003      9.608     13.405      0.052
C246         c              64.044    17.099      0.003     10.493     13.798      0.052
C247         c              84.228    51.993      0.003     14.779     17.683      0.052
C248         c              96.263    75.862      0.001     13.440     16.322      0.050
C249         c              38.369    78.092      0.002     17.024     19.350      0.051
C250         c              95.375    18.419      0.005     16.896     20.367      0.053
C251         c              86.397    83.880      0.022     13.573     16.811      0.061
C252         c              61.690    54.281      0.009     10.421     14.510      0.054
C253         c              94.836    67.522      0.007     15.585     18.662      0.054
C254         c              83.181    16.317      0.009     18.569     20.367      0.054
C255         c               7.618    66.783      0.006     14.518     17.122      0.053
C256         c              26.847    91.217      0.001     11.037     14.267      0.050
C257         c              53.919    92.600      0.007     17.716     20.367      0.054
C258         c              98.357    39.388      0.008     16.598     20.367      0.054
C259         c               3.419    70.655      0.009     12.616     15.567      0.054
C260         c              59.466    75.728      0.004     16.245     19.970      0.052
C261         c              10.106    80.553      0.006     13.609     16.527      0.053
C262         c              27.643    60.738      0.002     10.818     13.900      0.051
C263         c               1.283    52.041      0.010     12.100     14.202      0.055
C264         c              67.303    69.787      0.005     15.172     19.528      0.053
C265         c              60.518     9.717      0.001      8.000     10.385      0.050
C266         c              45.905    85.262      0.007     10.451     13.115      0.054
C267         c              91.756    98.004      0.012     18.243     20.367      0.056
C268         c              52.497    23.666      0.004      8.783     12.735      0.052
C269         c              25.605    43.810      0.003     15.534     19.032      0.052
C270         c              43.995    95.383      0.014     18.650     20.367      0.057
C271         c              32.927    66.285      0.006      9.449     12.271      0.053
C272         c              96.299    34.302      0.009     13.449     17.654      0.054
C273         c              37.924    30.162      0.005     11.606     14.655      0.053
C274         c              23.966    90.147      0.001     13.216     16.251      0.050
C275         c              18.386    11.377      0.005     14.943     17.954      0.053
C276         c              66.014    87.461      0.008     14.654     17.447      0.054
C277         c              16.343    76.294      0.004     14.941     17.215      0.052
C278         c              52.662    34.817      0.010     14.537     18.957      0.055
C279         c              27.352    59.362      0.006     12.902     16.547      0.053
C280         c              91.695    15.695      0.009      9.370     12.442      0.054
C281         c              56.966    69.208      0.009     15.740     18.643      0.054
C282         c              12.484    79.553      0.007     13.089     15.894      0.054
C283         c              70.070    47.803      0.006     15.601     17.797      0.053
C284         c              67.077    55.459      0.006     14.302     17.988      0.053
C285         c              58.653    42.329      0.001      9.237     13.090      0.050
C286         c              69.110    77.227      0.005     16.653     20.160      0.053
C287         c              27.714    26.658      0.006     12.291     15.137      0.053
C288         c              35.909    19.001      0.004      8.111     10.822      0.052
C289         c              26.949    38.202      0.005      9.037     12.303      0.053
C290         c              41.296    30.861      0.051      8.459     12.395      0.075
C291         c              43.349    97.320      0.004     17.799     20.367      0.052
C292         c              27.107    26.920      0.004     15.896     18.535      0.052
C293         c              42.869    74.915      0.005     15.726     18.323      0.053
C294         c               2.335    33.530      0.010     17.839     20.348      0.055
C295         c              67.423    46.215      0.006     16.651     19.803      0.053
C296         c              98.520    53.509      0.032      8.555     12.306      0.066
C297         c              65.020    82.434      0.010      9.746     14.247      0.055
C298         c              69.872    39.993      0.003     15.448     19.700      0.052
C299         c              88.760    55.756      0.004     14.883     18.423      0.052
C300         c              44.556    36.499      0.005     10.347     13.176      0.053
C301         c              32.276    41.607      0.007     14.652     18.403      0.054
C302         c              38.001    40.881      0.009      9.113     12.937      0.054
C303         c              31.242    41.941      0.002     15.874     18.464      0.051
C304         c              35.867    41.968      0.007     14.195     17.336      0.054
C305         c              35.578    41.544      0.009     14.144     16.921      0.054
C306         c              34.061    41.560      0.058     15.185     19.351      0.079
C307         c              41.855    44.539      0.007     10.803     13.722      0.054
C308         c              39.879    39.157      0.004     11.865     15.153      0.052
C309         c              37.736    43.577      0.007     14.205     16.701      0.054
C310         c              32.507    41.346      0.009     17.627     20.367      0.054
C311         c              44.031    40.430      0.035     12.188     16.608      0.068
C312         c              38.332    48.929      0.015     13.941     16.638      0.058
C313         c              38.710    45.032      0.001     18.012     20.367      0.050
C314         c              40.558    49.436      0.002     15.347     18.072      0.051
C315         c              35.934    45.090      0.007     17.316     19.737      0.054
C316         c              30.428    45.453      0.047      8.432     11.680      0.073
C317         c              36.992    48.474      0.008     18.366     20.367      0.054
C318         c              32.873    35.854      0.005     13.526     17.038      0.053
C319         c              37.080    41.849      0.004     14.415     16.983      0.052
C320         c              37.507    46.578      0.009      9.878     13.195      0.054
C321         c              30.545    34.683      0.005      9.012     11.804      0.053
C322         c              31.427    40.715      0.003     15.190     18.665      0.052
C323         c              30.832    36.432      0.008     15.557     19.173      0.054
C324         c              33.680    47.820      0.008      9.886     12.559      0.054
C325         c              33.474    42.876      0.002     10.528     12.900      0.051
C326         c              32.651    34.272      0.002     10.604     13.617      0.051
C327         c              36.546    42.122      0.056     17.385     20.367      0.078
C328         c              45.302    44.411      0.004      8.000     11.150      0.052
C329         c              40.329    42.521      0.005     14.098     16.867      0.053
C330         c              37.728    47.151      0.001     12.312     15.106      0.050
C331         c              36.317    37.785      0.010      9.670     13.426      0.055
C332         c              38.818    45.204      0.009     17.696     20.367      0.054
C333         c              38.606    39.962      0.004     12.098     14.780      0.052
C334         c              41.817    45.935      0.005     16.952     20.011      0.053
C335         c              37.230    50.160      0.006     14.168     17.379      0.053
C336         c              31.662    43.720      0.003     14.186     16.897      0.052
C337         c              44.025    38.608      0.008     14.545     17.405      0.054
C338         c              34.971    43.538      0.010     11.505     15.494      0.055
C339         c              41.281    42.138      0.008     17.675     20.367      0.054
C340         c              39.947    40.379      0.031     18.340     20.367      0.065
C341         c              39.296    34.384      0.003     12.917     16.659      0.052
C342         c              35.592    39.478      0.008     10.413     14.215      0.054
C343         c              31.884    39.081      0.005     14.262     19.004      0.053
C344         c              41.266    38.876      0.006     18.597     20.367      0.053
C345         c              36.947    36.331      0.001     15.581     19.812      0.050
C346         c              36.611    38.195      0.071     11.162     14.582      0.086
C347         c              35.683    39.155      0.009     12.145     15.634      0.054
C348         c              33.418    35.210      0.003     16.066     19.496      0.052
C349         c              36.802    37.148      0.021     14.037     16.955      0.061
C350         c              42.784    36.951      0.010     12.992     15.456      0.055
C351         c              28.830    43.866      0.039     12.107     15.336      0.069
C352         c              35.600    34.292      0.089      9.106     12.672      0.094
C353         c              37.597    37.780      0.007     15.885     20.261      0.054
C354         c              28.742    38.453      0.003     10.536     14.158      0.052
C355         c              36.788    33.975      0.031      8.816     12.019      0.065
C356         c              31.700    37.906      0.005     17.068     19.730      0.053
C357         c              36.810    44.655      0.001      8.466     11.419      0.050
C358         c              37.107    42.470      0.006     13.606     16.937      0.053
C359         c              40.167    48.840      0.004      8.975     13.025      0.052
C360         c              32.900    38.969      0.003     13.766     16.700      0.052
C361         c              35.413    42.213      0.007     12.867     16.123      0.054
C362         c              34.019    47.436      0.004     12.699     16.311      0.052
C363         c              42.190    34.386      0.058     16.340     19.974      0.079
C364         c              32.680    41.645      0.003     10.450     12.899      0.052
C365         c              39.192    37.345      0.083     10.350     13.363      0.091
C366         c              29.576    37.437      0.068      8.426     12.839      0.084
C367         c              36.312    36.770      0.016     11.790     15.039      0.058
C368         c              33.692    34.058      0.007     11.937     14.677      0.054
C369         c              39.937    50.025      0.021      9.828     11.818      0.061
C370         c              36.776    41.533      0.005     10.763     13.989      0.053
C371         c              37.076    40.406      0.008     14.982     18.207      0.054
C372         c              36.617    40.496      0.006     11.190     14.458      0.053
C373         c              33.070    38.767      0.003     10.906     14.517      0.052
C374         c              41.900    48.105      0.006     11.288     14.235      0.053
C375         c              38.555    43.184      0.009     16.268     19.143      0.054
C376         c              37.154    38.348      0.004     14.398     17.568      0.052
C377         c              35.736    36.716      0.005      9.425     11.581      0.053
C378         c              35.749    42.215      0.067     14.319     17.666      0.084
C379         c              37.969    42.402      0.020     11.847     15.748      0.060
C380         c              32.421    43.233      0.009     12.247     15.220      0.054
C381         c              35.460    39.219      0.008      8.152     11.916      0.054
C382         c              45.476    39.475      0.008      8.264     11.700      0.054
C383         c              37.591    41.988      0.005     17.962     20.267      0.053
C384         c              39.962    39.314      0.021      8.690     11.933      0.061
C385         c              39.118    39.168      0.100     17.319     20.325      0.100
C386         c              39.255    45.549      0.034     11.886     14.797      0.067
C387         c              32.436    35.617      0.001     10.091     13.666      0.050
C388         c              36.101    41.369      0.004     17.458     20.097      0.052
C389         c              36.181    38.708      0.004     15.630     19.007      0.052
C390         c              37.320    41.703      0.065      8.273     11.668      0.082
C391         c              34.318    44.978      0.026      9.763     12.833      0.063
C392         c              38.543    45.793      0.010     10.540     13.625      0.055
C393         c              32.032    44.649      0.007     12.959     15.798      0.054
C394         c              34.968    42.951      0.005     17.612     20.367      0.053
C395         c              42.473    36.271      0.009      9.425     12.923      0.054
C396         c              41.798    44.938      0.003      8.000     11.617      0.052
C397         c              35.551    45.720      0.003     15.627     18.634      0.052
C398         c              32.474    44.975      0.001     12.326     15.642      0.050
C399         c              38.308    44.322      0.008     17.036     20.367      0.054
C400         c              35.883    40.809      0.009      8.287     12.054      0.054
C401         c              37.644    43.389      0.009     15.394     18.725      0.054
C402         c              29.098    38.388      0.008     10.467     13.210      0.054
C403         c              37.186    44.066      0.002     13.208     16.035      0.051
C404         c              36.311    42.497      0.086     14.891     17.926      0.093
C405         c              44.365    37.695      0.007     16.474     20.178      0.054
C406         c              30.128    43.161      0.007     14.232     17.238      0.054
C407         c              28.854    41.830      0.005     13.553     16.343      0.053
C408         c              34.579    46.122      0.009     11.354     13.715      0.054
C409         c              44.480    38.235      0.008     17.265     19.919      0.054
C410         c              39.547    38.384      0.006     13.175     15.705      0.053
C411         c              36.423    38.743      0.009     12.668     16.155      0.054
C412         c              36.953    42.711      0.044     13.304     16.873      0.072
C413         c              37.160    40.361      0.091     16.844     20.055      0.095
C414         c              28.717    44.090      0.001     12.957     16.477      0.050
C415         c              36.448    38.434      0.006     12.997     15.759      0.053
C416         c              44.691    45.371      0.009      9.530     13.245      0.054
C417         c              35.695    49.764      0.006      8.963     12.862      0.053
C418         c              40.357    45.983      0.007     12.907     16.252      0.054
C419         c              40.274    40.017      0.007     15.802     19.972      0.054
C420         c              38.889    40.532      0.005     16.387     19.167      0.053
C421         c              40.187    47.494      0.007     17.075     20.367      0.054
C422         c              37.013    41.909      0.009     12.351     15.735      0.054
C423         c              36.668    39.719      0.001     14.556     17.583      0.050
C424         c              30.015    46.410      0.059      8.756     11.843      0.079
C425         c              30.601    47.836      0.006      9.937     12.280      0.053
C426         c              30.898    40.689      0.002      8.977     11.970      0.051
C427         c              35.965    41.261      0.005     17.905     20.367      0.053
C428         c              36.798    41.212      0.008     10.905     14.082      0.054
C429         c              39.447    41.545      0.001     11.949     14.023      0.050
C430         c              37.780    40.442      0.004     13.786     17.643      0.052
C431         c              35.390    39.820      0.001     11.303     15.061      0.050
C432         c              36.611    41.718      0.002     17.886     20.367      0.051
C433         c              28.786    45.319      0.001     13.322     16.504      0.050
C434         c              32.434    36.047      0.005      9.114     12.190      0.053
C435         c              34.842    40.068      0.058     18.164     20.367      0.079
C436         c              31.411    39.058      0.026     15.019     18.660      0.063
C437         c              31.100    43.709      0.006     11.479     14.373      0.053
