StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C128         c              79.305    96.559      0.071     13.757     17.122      0.117
C129         c              66.702    74.760      0.032     18.200     20.972      0.167
C130         c              27.036    20.520      0.094     16.704     19.899      0.167
C131         c              20.187    80.377      0.078     13.680     15.824      0.033
C132         c              37.957     1.306      0.015     16.186     18.654      0.050
C133         c              47.205    45.610      0.006     17.710     20.168      0.133
C134         c              47.631    28.523      0.086     15.813     18.285      0.033
C135         c              45.232     9.341      0.010     10.062     12.480      0.150
C136         c              71.894    62.149      0.056     14.056     16.992      0.100
C137         c              11.996    61.274      0.064     17.585     19.964      0.050
C138         c              55.738    67.685      0.078     13.741     16.698      0.100
C139         c              85.393    78.346      0.020      8.737     11.860      0.167
C140         c               4.517    93.245      0.031     11.733     13.901      0.083
C141         c              53.371    61.626      0.087      8.571     10.720      0.033
C142         c              46.946    49.725      0.037     16.244     19.339      0.033
C143         c              99.602    25.282      0.011      9.230     12.282      0.050
C144         c              84.529    17.460      0.086     10.709     13.326      0.117
C145         c              51.622    41.987      0.096     10.501     13.657      0.133
C146         c              20.164    64.498      0.056     10.971     14.080      0.133
C147         c              63.990    24.275      0.040     16.810     19.506      0.117
C148         c              68.744    83.060      0.085     17.268     21.798      0.033
C149         c              21.634    14.099      0.017     15.774     18.186      0.050
C150         c              85.526    79.264      0.036     11.000     15.060      0.167
C151         c              82.978    70.604      0.064     16.325     19.669      0.017
C152         c              23.605    58.854      0.060     13.132     16.530      0.033
C153         c              77.554    78.702      0.003     12.886     16.014      0.083
C154         c              59.713    98.244      0.061      9.734     12.782      0.150
C155         c               9.561    57.826      0.070     17.786     20.815      0.100
C156         c              94.824    86.442      0.021     13.492     16.625      0.067
C157         c               4.746    40.652      0.046     13.518     15.925      0.050
C158         c              74.720    99.916      0.061     11.551     15.542      0.117
C159         c              14.342    54.657      0.060     10.871     13.694      0.033
C160         c               7.212    61.426      0.060     10.857     13.406      0.033
C161         c              22.718    11.525      0.091     10.724     13.518      0.017
C162         c              82.288    68.663      0.048     11.419     15.330      0.050
C163         c              12.909    21.224      0.002     13.434     16.053      0.033
C164         c              25.391    21.707      0.094     17.162     20.061      0.100
C165         c              61.708    18.090      0.046     14.952     17.865      0.033
C166         c              82.493    25.268      0.078     10.106     12.980      0.117
C167         c              44.136    15.514      0.031     15.456     19.164      0.167
C168         c              51.915    54.356      0.019     13.627     17.365      0.067
C169         c              35.469     9.906      0.080     16.484     18.823      0.100
C170         c              36.005    96.221      0.018     11.052     13.968      0.033
C171         c              66.908     9.373      0.077     16.993     20.920      0.133
C172         c              54.479    18.720      0.039     16.899     18.914      0.150
C173         c              45.226    95.076      0.098     16.043     18.582      0.083
C174         c              46.711    32.231      0.078     17.154     19.725      0.067
C175         c              70.430    86.549      0.006     17.238     20.791      0.167
C176         c              74.023    69.195      0.042     10.523     12.984      0.067
C177         c              44.340    10.718      0.095     16.960     19.063      0.133
C178         c              37.439    58.678      0.079     16.253     19.382      0.150
C179         c              47.764     7.641      0.056     12.648     14.325      0.167
C180         c              45.802    53.620      0.089      9.946     12.995      0.133
C181         c              42.219    27.325      0.065     10.987     13.925      0.067
C182         c              29.143    27.427      0.080     13.371     15.644      0.017
C183         c              11.858     1.304      0.068     12.932     15.219      0.067
C184         c              54.938     5.699      0.065     11.364     14.287      0.167
C185         c              17.701    48.552      0.044     17.194     20.201      0.067
C186         c              85.484    39.948      0.095      9.192     12.001      0.150
C187         c              69.491    30.369      0.063     18.356     21.178      0.067
C188         c              28.343    13.045      0.032     11.411     13.869      0.133
C189         c              50.593    12.236      0.085     14.489     17.385      0.050
C190         c              99.885    26.505      0.086     16.288     18.624      0.067
C191         c              12.793    27.454      0.100     15.280     18.994      0.117
C192         c              70.786    98.753      0.059     11.178     13.948      0.133
C193         c               1.142    29.989      0.088     12.304     13.885      0.017
C194         c              17.308    62.652      0.035     12.926     15.904      0.117
C195         c              45.072    39.440      0.030      8.925     11.598      0.033
C196         c              78.135    44.026      0.088     15.394     18.079      0.017
C197         c              74.835     8.416      0.005     11.316     14.050      0.150
C198         c              52.465    56.179      0.042     13.708     16.961      0.083
C199         c              48.805    63.798      0.086     11.041     14.464      0.083
C200         c              44.367    62.237      0.030     14.033     17.176      0.017
C201         c              11.772     9.173      0.096     16.704     19.725      0.100
C202         c              24.724    45.152      0.097     17.474     21.251      0.117
C203         c              47.283    80.300      0.002     12.909     16.080      0.167
C204         c              68.518     9.965      0.056     16.207     19.534      0.083
C205         c              62.312    98.812      0.077      8.000     10.786      0.167
C206         c              80.105    12.119      0.079     15.761     18.741      0.100
C207         c               9.922    97.450      0.025     16.692     19.861      0.133
C208         c              39.887    48.970      0.051     10.381     13.376      0.083
C209         c              52.893    15.396      0.023     12.733     14.987      0.050
C210         c              68.946    25.433      0.061     12.544     15.040      0.050
C211         c              35.047    91.745      0.038     12.054     15.245      0.133
C212         c              90.657    37.492      0.014     12.068     13.864      0.150
C213         c              18.338    91.200      0.029     11.854     15.359      0.050
C214         c              65.778    83.761      0.068     11.776     15.015      0.083
C215         c              69.921    89.623      0.077     12.417     15.957      0.100
C216         c              77.387    48.736      0.045      8.031     11.362      0.100
C217         c              27.285    31.862      0.043     17.283     19.313      0.083
C218         c              45.799    85.540      0.018     16.584     20.265      0.067
C219         c              10.902    57.916      0.057      9.864     12.978      0.083
C220         c              82.327    60.641      0.070     10.511     13.341      0.150
C221         c              91.519    76.078      0.084      8.000     11.481      0.150
C222         c              49.277    52.404      0.067     14.101     17.191      0.050
C223         c              78.369    36.112      0.094     14.386     17.745      0.100
C224         c              12.027    21.514      0.032     12.004     14.809      0.033
C225         c              76.675    57.392      0.002     12.060     16.174      0.017
C226         c              27.436    82.627      0.074     13.412     16.513      0.033
C227         c              81.877    83.368      0.023     10.494     14.818      0.033
C228         c              85.005    67.382      0.092      8.475     11.799      0.100
C229         c              81.017    31.405      0.062     14.662     18.901      0.017
C230         c              27.143    17.928      0.060     18.426     21.207      0.083
C231         c               6.044    78.776      0.033     15.166     17.941      0.167
C232         c               5.891    76.776      0.078     12.092     15.025      0.167
C233         c              45.347    27.311      0.012     10.850     12.992      0.033
C234         c              20.816     4.123      0.062     11.676     14.780      0.033
C235         c              79.052    13.464      0.021     15.729     18.846      0.133
C236         c              74.888    84.797      0.036     18.061     20.969      0.100
C237         c              94.963    27.681      0.068     18.048     21.149      0.050
C238         c              23.296     2.626      0.016     14.700     16.925      0.167
C239         c              71.316    49.127      0.023     17.124     19.203      0.117
C240         c              31.733     1.480      0.006     14.881     16.977      0.067
C241         c              41.986    98.865      0.035     12.679     15.685      0.133
C242         c              78.906    66.719      0.067      8.539     11.651      0.017
C243         c              59.148    95.569      0.001     16.390     18.717      0.083
C244         c              67.019    97.827      0.017     12.806     16.645      0.150
C245         c              89.627    40.177      0.077     10.576     14.314      0.167
C246         c              24.161    45.447      0.092     15.699     17.856      0.117
C247         c              58.550     3.127      0.014     11.943     14.588      0.017
C248         c              34.817    62.852      0.030     16.943     20.007      0.017
C249         c              91.365    35.588      0.076     15.831     19.381      0.083
C250         c              93.912    38.488      0.083      9.728     12.399      0.083
C251         c              70.652    32.767      0.049     11.341     14.216      0.083
C252         c              33.460    90.380      0.012      8.760     12.370      0.050
C253         c              57.107    71.763      0.021     15.582     19.349      0.050
C254         c              22.938    26.372      0.056     16.006     18.083      0.133
C255         c              72.891    12.606      0.027     15.882     18.932      0.150
C256         c              66.988    92.512      0.099     16.627     20.701      0.067
C257         c              68.805     6.629      0.071     17.774     20.936      0.017
C258         c              33.659    74.725      0.020     12.873     16.102      0.167
C259         c               2.059    25.401      0.025     11.232     14.196      0.117
C260         c              63.354    33.731      0.089     13.338     16.665      0.067
C261         c              45.208    78.720      0.018     17.531     20.488      0.117
C262         c              28.708    53.093      0.082     17.759     21.213      0.100
C263         c              56.928     8.688      0.087      9.866     13.179      0.083
C264         c              66.322     1.492      0.086     10.892     14.356      0.100
C265         c              37.534    67.909      0.048     16.951     19.981      0.067
C266         c              55.665    49.918      0.063     17.801     21.855      0.017
C267         c              83.820    74.322      0.099      8.000     10.075      0.083
C268         c              81.435    31.594      0.014     11.264     14.055      0.050
C269         c              22.642    42.410      0.071     10.717     13.618      0.067
C270         c              41.001    42.225      0.042     10.580     12.607      0.067
C271         c              49.189    90.009      0.018     17.036     19.948      0.167
C272         c              30.200     1.861      0.040     14.790     17.374      0.117
C273         c              34.207     4.364      0.069     18.715     20.812      0.150
C274         c              89.207    98.078      0.051     13.816     17.654      0.050
C275         c              43.013    34.918      0.018     14.171     17.706      0.033
C276         c              94.855    81.052      0.040     17.423     21.163      0.167
C277         c               2.015    70.629      0.019     11.532     14.974      0.167
C278         c              88.768    69.003      0.057     12.861     16.721      0.100
C279         c              79.608    11.213      0.009     11.833     13.912      0.100
C280         c              85.423    19.213      0.031     18.113     20.076      0.017
C281         c              56.620    68.583      0.098      8.428     11.196      0.117
C282         c              53.282    64.957      0.026     11.095     14.336      0.083
C283         c              88.075    35.871      0.055     13.160     16.045      0.117
C284         c              37.809    26.851      0.095     12.410     15.784      0.083
C285         c              91.499    23.484      0.020     16.430     20.096      0.167
C286         c              74.764    72.262      0.045      8.000     11.490      0.100
C287         c              79.095    57.607      0.077     12.761     15.866      0.083
C288         c              36.055     9.979      0.010     17.140     19.617      0.017
C289         c               1.684    44.907      0.036     14.525     17.944      0.150
C290         c              77.452    52.349      0.029     14.476     18.300      0.033
C291         c              48.140    65.519      0.030      9.509     13.056      0.050
C292         c              79.597    58.278      0.046     11.471     13.441      0.167
C293         c              36.491     0.673      0.024     13.219     16.104      0.150
C294         c              30.771    26.293      0.033     13.729     16.779      0.167
C295         c              86.053    34.137      0.058     10.985     14.613      0.133
C296         c              52.408     0.599      0.015     11.142     13.639      0.117
C297         c              72.011     3.678      0.036     13.945     16.294      0.133
C298         c              20.748     4.671      0.072     18.745     20.944      0.067
C299         c              45.823    70.821      0.091     11.935     15.356      0.117
C300         c              20.849    49.423      0.075     16.697     19.983      0.067
C301         c              17.441    54.471      0.038     16.878     19.610      0.100
C302         c              22.138    48.558      0.068     12.199     15.251      0.100
C303         c              15.658    52.700      0.043     10.562     13.099      0.083
C304         c              23.249    51.643      0.053     17.948     21.151      0.100
C305         c              14.591    53.997      0.084     15.397     18.509      0.050
C306         c              20.552    51.542      0.078     14.318     17.062      0.083
C307         c              20.778    52.634      0.029     18.399     21.438      0.067
C308         c              24.142    55.928      0.077     13.902     16.226      0.050
C309         c              14.530    52.705      0.086      9.685     12.861      0.017
C310         c              16.518    49.873      0.031     14.658     16.708      0.117
C311         c              20.979    53.494      0.018     12.002     14.133      0.050
C312         c              15.537    49.929      0.093     12.515     15.699      0.150
C313         c              18.442    56.302      0.016     18.173     21.136      0.133
C314         c              19.602    57.697      0.079     11.845     15.329      0.150
C315         c              17.890    50.752      0.016     15.246     18.036      0.017
C316         c              20.808    52.895      0.083     11.696     14.115      0.067
C317         c              19.870    53.329      0.031     16.745     19.175      0.117
C318         c              16.536    59.822      0.057      9.700     11.921      0.067
C319         c              25.012    56.997      0.012      9.434     12.255      0.117
C320         c              25.238    53.764      0.049     12.529     14.897      0.083
C321         c              20.267    55.346      0.048     10.218     12.612      0.083
C322         c              20.845    55.146      0.014     17.133     19.486      0.017
C323         c              19.143    52.841      0.098     12.679     15.525      0.100
C324         c              11.827    49.900      0.067     10.449     13.159      0.150
C325         c              19.247    52.639      0.025     17.197     20.079      0.100
C326         c              15.564    53.515      0.080     12.463     16.189      0.150
C327         c              11.470    49.296      0.065     14.884     17.405      0.117
C328         c              21.976    55.228      0.025     10.523     13.548      0.017
C329         c              19.432    57.473      0.065     17.052     19.457      0.133
C330         c              18.314    51.638      0.062     16.930     20.246      0.133
C331         c              13.010    52.735      0.049     16.236     19.063      0.017
C332         c              19.188    53.189      0.068     13.166     16.178      0.017
C333         c              21.948    51.614      0.019     12.821     15.758      0.167
C334         c              25.091    48.195      0.058     16.138     19.229      0.067
C335         c              19.927    50.554      0.052     14.945     18.082      0.083
C336         c              20.802    51.697      0.062     16.658     19.538      0.100
C337         c              15.205    50.103      0.065     14.266     16.418      0.050
C338         c              18.520    45.091      0.042     15.978     19.374      0.167
C339         c              20.856    54.302      0.031     14.735     16.837      0.133
C340         c              12.932    53.938      0.019     14.254     17.766      0.083
C341         c              20.230    56.731      0.069      9.550     11.943      0.167
C342         c              17.770    52.265      0.035     13.869     16.889      0.017
C343         c              17.985    51.565      0.072     12.433     15.497      0.050
C344         c              16.867    52.559      0.066     17.980     21.350      0.050
C345         c              20.336    52.640      0.031     14.524     17.741      0.083
C346         c              16.659    53.534      0.079      9.408     12.449      0.150
C347         c              21.899    48.262      0.013     13.830     16.485      0.050
C348         c              19.310    59.023      0.079     12.347     14.838      0.100
C349         c              18.609    53.211      0.088     16.717     19.658      0.050
C350         c              17.918    53.218      0.023     15.457     17.793      0.017
C351         c              10.982    55.505      0.060     13.778     16.451      0.050
C352         c              17.567    49.437      0.060     17.002     20.268      0.017
C353         c              14.553    59.586      0.096     11.857     15.198      0.067
C354         c              18.810    54.343      0.027     17.025     19.714      0.133
C355         c              13.925    59.221      0.053     18.107     20.618      0.083
C356         c              19.622    59.622      0.053      9.669     13.383      0.167
C357         c              18.256    51.179      0.014     12.527     15.383      0.083
C358         c              22.013    55.965      0.006     17.864     20.687      0.083
C359         c              17.047    49.651      0.072      9.742     12.129      0.017
C360         c              18.207    50.945      0.067     14.458     17.283      0.083
C361         c              23.359    54.788      0.029     10.951     14.590      0.167
C362         c              19.156    54.470      0.097      9.840     13.371      0.133
C363         c              17.222    53.234      0.092     15.359     17.593      0.117
C364         c              23.353    49.942      0.079     11.674     13.596      0.050
C365         c              14.899    55.086      0.028     12.999     15.564      0.033
C366         c              21.606    51.258      0.049     16.447     19.137      0.133
C367         c              16.017    57.855      0.064     18.183     20.529      0.100
C368         c              19.085    52.016      0.085     17.759     19.945      0.100
C369         c              25.758    54.612      0.035     12.612     14.726      0.167
C370         c              20.011    60.013      0.072     13.631     15.574      0.150
C371         c              20.958    54.116      0.088     16.733     19.344      0.167
C372         c              15.264    50.404      0.040     17.711     20.230      0.017
C373         c              25.162    53.739      0.086     17.080     19.780      0.067
C374         c              18.608    44.850      0.051     13.639     16.040      0.017
C375         c              18.751    49.960      0.016     17.461     21.038      0.150
C376         c              18.823    53.257      0.036     16.741     19.440      0.100
C377         c              15.883    50.596      0.007     16.128     18.551      0.067
C378         c              18.612    52.595      0.087     11.318     14.346      0.083
C379         c              19.141    44.306      0.027      9.441     12.143      0.050
C380         c              17.459    49.540      0.035     10.675     13.830      0.017
C381         c              15.241    49.700      0.052     15.334     18.487      0.083
C382         c              19.628    53.343      0.084      9.504     12.682      0.067
C383         c              17.124    49.954      0.079     15.544     17.835      0.017
C384         c              21.484    47.713      0.002     16.537     18.602      0.050
C385         c              17.792    50.706      0.023     13.850     16.717      0.150
C386         c              22.012    48.558      0.040     16.970     19.351      0.150
C387         c              14.910    47.785      0.050     17.219     19.887      0.167
C388         c              17.671    55.885      0.011     13.070     16.111      0.017
C389         c              22.349    52.699      0.020     14.530     17.534      0.017
C390         c              26.810    55.080      0.060     18.597     21.310      0.133
C391         c              19.724    47.120      0.017     14.601     17.414      0.033
C392         c              19.641    53.346      0.064     11.158     13.885      0.033
C393         c              15.317    50.903      0.016     16.250     19.058      0.117
C394         c              10.739    51.289      0.015     15.027     17.875      0.167
C395         c              21.207    51.097      0.067     13.171     15.810      0.083
C396         c              19.454    46.522      0.059      9.077     12.569      0.167
C397         c              17.511    46.598      0.006     12.823     15.018      0.050
C398         c              16.951    56.959      0.088     13.004     16.134      0.017
C399         c              18.650    48.905      0.045     13.892     16.578      0.017
C400         c              20.796    55.753      0.077     16.455     19.713      0.083
C401         c              25.158    50.422      0.094     15.724     18.140      0.033
C402         c              19.636    49.992      0.085     14.584     18.397      0.150
C403         c              18.205    51.117      0.055     16.774     20.038      0.117
C404         c              13.678    57.469      0.087      9.344     12.407      0.150
C405         c              24.411    50.578      0.031     13.950     16.868      0.067
C406         c              22.170    47.738      0.052     11.790     14.567      0.050
C407         c              21.969    48.100      0.082     12.573     15.491      0.133
C408         c              11.974    49.613      0.010     18.200     20.602      0.050
C409         c              16.807    51.331      0.065     11.451     14.491      0.167
C410         c              18.141    52.124      0.010     15.102     17.692      0.133
C411         c              25.642    55.015      0.045     14.571     17.376      0.083
C412         c              19.248    53.231      0.071     15.135     18.229      0.150
C413         c              18.517    53.802      0.008     13.494     15.845      0.100
C414         c              21.878    58.408      0.037     12.075     15.442      0.133
C415         c              23.409    54.254      0.027     15.778     17.301      0.033
C416         c              18.269    55.040      0.008     11.114     13.618      0.017
C417         c              20.518    50.597      0.070     10.768     14.135      0.050
C418         c              18.868    51.676      0.004     17.392     20.092      0.117
C419         c              19.334    52.159      0.067     17.082     19.451      0.083
C420         c              19.505    53.107      0.033     10.912     13.779      0.100
C421         c              10.535    54.123      0.097     12.132     14.905      0.033
C422         c              18.547    54.375      0.088     17.758     21.476      0.100
C423         c              20.414    52.949      0.005     10.514     14.286      0.017
C424         c              24.265    47.894      0.074     16.910     19.546      0.017
C425         c              18.609    57.263      0.063     13.149     15.517      0.100
C426         c              20.534    60.601      0.055      9.482     12.056      0.083
C427         c              13.500    51.775      0.088     17.170     20.126      0.033
C428         c              22.126    53.174      0.035     16.147     18.948      0.050
C429         c              20.011    58.579      0.099     13.014     16.136      0.083
C430         c              25.568    54.952      0.046     14.204     17.608      0.017
C431         c              19.273    53.652      0.012     16.803     19.245      0.150
C432         c              20.755    53.967      0.019     17.214     20.685      0.150
C433         c              13.356    54.591      0.048     11.717     14.626      0.150
C434         c              19.217    49.598      0.007     17.468     19.652      0.017
C435         c              12.407    48.773      0.086     10.225     11.849      0.150
C436         c              20.160    60.253      0.022     12.725     16.352      0.033
C437         c              19.594    50.258      0.003     10.021     12.590      0.083
