StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              64.752    86.126      0.040     13.779     14.381      0.033
C46         c              27.876     8.658      0.017     14.859     15.477      0.050
C47         c               2.155    27.764      0.039     16.849     17.372      0.083
C48         c              22.676     8.961      0.017     18.345     18.838      0.100
C49         c              44.788    83.540      0.021     16.072     16.696      0.050
C50         c              29.279    39.052      0.064     11.163     11.719      0.167
C51         c              16.460     9.118      0.044     16.579     17.192      0.083
C52         c              12.241     9.605      0.014     19.605     20.326      0.050
C53         c              98.644    92.703      0.014     16.898     17.346      0.050
C54         c              90.496    47.358      0.052     16.665     17.257      0.100
C55         c              80.013    14.166      0.031      8.918      9.552      0.083
C56         c              90.117    35.452      0.096     10.802     11.429      0.100
C57         c               4.420    56.352      0.011     15.236     15.737      0.167
C58         c              20.043    48.512      0.010     13.110     13.673      0.167
C59         c              21.639    67.489      0.061     14.098     14.700      0.133
C60         c              45.754    85.595      0.024     17.982     18.394      0.100
C61         c              84.795    64.761      0.062     11.524     12.004      0.067
C62         c              78.666    29.591      0.027     14.971     15.537      0.117
C63         c              76.922     4.982      0.048     12.317     12.966      0.017
C64         c              35.370    16.252      0.031     18.480     19.039      0.150
C65         c              22.600    52.402      0.064     13.037     13.571      0.033
C66         c              30.715    41.082      0.049     12.827     13.347      0.133
C67         c              93.625     9.393      0.088     11.855     12.355      0.033
C68         c              76.332    27.213      0.049      9.919     10.525      0.100
C69         c              46.720    57.633      0.081     17.389     17.867      0.083
C70         c              25.746    17.867      0.035     10.622     11.149      0.017
C71         c              56.548     2.405      0.059      8.058      8.675      0.133
C72         c              58.782    46.765      0.020     10.649     11.167      0.017
C73         c              30.800    59.380      0.034     11.329     11.855      0.083
C74         c              43.510    53.200      0.015      9.811     10.382      0.017
C75         c              61.541    68.326      0.045     17.982     18.490      0.167
C76         c              90.557    71.435      0.001     18.603     19.220      0.083
C77         c              33.894    10.115      0.059     19.287     19.848      0.117
C78         c              14.981    26.634      0.029      9.929     10.558      0.050
C79         c              99.524    86.391      0.073     11.910     12.460      0.133
C80         c              57.986    29.214      0.081     12.003     12.601      0.067
C81         c              59.649    64.129      0.015     11.168     11.675      0.167
C82         c              56.075    66.136      0.018     14.571     15.105      0.117
C83         c              61.559    49.534      0.051      9.586     10.056      0.083
C84         c              52.678    68.946      0.087     14.181     14.702      0.017
C85         c              45.453    89.302      0.036      9.533      9.994      0.133
C86         c               6.267    75.875      0.054     13.721     14.215      0.033
C87         c              90.981     8.095      0.011      9.821     10.398      0.133
C88         c              35.419    23.338      0.065     18.307     18.818      0.017
C89         c              53.419    11.880      0.009     18.604     19.239      0.033
C90         c              27.872    69.667      0.027     18.393     18.782      0.133
C91         c              62.756    28.239      0.061     16.478     17.047      0.050
C92         c              86.107    85.749      0.030     12.440     12.915      0.150
C93         c               2.662    49.169      0.027     17.040     17.599      0.100
C94         c              51.835    68.623      0.084     14.512     15.057      0.017
C95         c              12.823    95.941      0.033     17.518     18.037      0.083
C96         c              15.794    45.033      0.100     16.635     17.177      0.083
C97         c              11.740    16.285      0.020     18.358     18.872      0.017
C98         c              26.329    20.114      0.046     11.530     12.145      0.050
C99         c              27.171     6.803      0.076      9.520     10.068      0.167
C100         c              20.955    37.831      0.061     16.989     17.570      0.150
C101         c              33.915     9.693      0.071      8.972      9.587      0.133
C102         c              54.921    65.455      0.042     13.306     13.863      0.067
C103         c              25.337    35.195      0.024      9.875     10.387      0.067
C104         c              68.010    32.246      0.089      8.983      9.535      0.050
C105         c              33.777    49.877      0.001     12.406     12.917      0.133
C106         c              65.351    36.323      0.026     10.060     10.592      0.167
C107         c              53.915    10.024      0.028     11.344     12.028      0.067
C108         c              18.933    92.212      0.004     14.651     15.116      0.050
C109         c              51.330     9.686      0.010      8.312      8.857      0.083
C110         c              70.368    45.749      0.087      8.732      9.364      0.117
C111         c              72.130    75.660      0.050     11.525     12.050      0.167
C112         c               0.872    28.257      0.074      9.530     10.056      0.033
C113         c              40.421     8.927      0.060     15.714     16.298      0.017
C114         c              46.409     9.355      0.093     15.760     16.378      0.017
C115         c              89.079    46.898      0.095     11.857     12.485      0.033
C116         c              66.945    70.941      0.031     13.312     13.802      0.017
C117         c              72.955    80.758      0.018     17.907     18.450      0.150
C118         c              52.168    78.217      0.022     10.867     11.448      0.100
C119         c               2.162     8.268      0.044     18.511     19.089      0.100
C120         c              32.270    54.026      0.018      9.193      9.680      0.117
C121         c              49.064    19.682      0.099     12.231     12.815      0.033
C122         c              32.654    42.133      0.094     14.017     14.550      0.167
C123         c              10.784    18.153      0.053     10.583     11.097      0.017
C124         c              86.355    29.346      0.046     18.682     19.253      0.133
C125         c              14.470    76.847      0.057     12.646     13.170      0.033
C126         c              52.861     7.096      0.054     17.797     18.438      0.083
C127         c              67.233    24.355      0.038     16.145     16.628      0.117
C128         c              80.109    46.550      0.052     14.329     14.894      0.033
C129         c               0.410    57.443      0.069     16.393     16.853      0.017
C130         c              82.590     7.124      0.032     19.677     20.297      0.100
C131         c              38.994    41.524      0.085     16.527     17.052      0.150
C132         c              52.244    58.091      0.084     11.444     12.013      0.150
C133         c              67.632    33.599      0.059     12.109     12.674      0.117
C134         c              75.471     8.333      0.037     15.012     15.552      0.033
C135         c              62.049    17.730      0.085     11.354     11.820      0.117
C136         c              87.761    29.813      0.021     13.082     13.570      0.033
C137         c              17.589    11.007      0.097     11.583     12.185      0.150
C138         c              38.702    91.594      0.045     15.215     15.751      0.150
C139         c              46.361    19.138      0.093     16.326     16.949      0.150
C140         c              94.203    72.076      0.043     18.188     18.762      0.117
C141         c              57.569    29.508      0.069     12.881     13.505      0.050
C142         c              36.415    33.245      0.078     13.064     13.662      0.133
C143         c              30.009     5.779      0.004     15.651     16.165      0.017
C144         c              97.265     6.704      0.005      9.016      9.529      0.067
C145         c              53.359     5.434      0.021      9.836     10.422      0.100
C146         c              88.440    93.222      0.071     16.898     17.419      0.117
C147         c              13.104    23.073      0.006     19.659     20.300      0.033
C148         c              82.069    30.170      0.086      9.997     10.573      0.100
C149         c              69.146    86.746      0.063     12.585     13.067      0.083
C150         c               9.843    56.219      0.032     12.670     13.223      0.150
C151         c              89.406    96.508      0.031     17.520     17.950      0.150
C152         c              25.056    89.975      0.072     14.539     15.040      0.150
C153         c              93.177    48.138      0.018     18.504     18.986      0.017
C154         c              31.479    29.130      0.015     15.157     15.745      0.083
C155         c               1.050    59.361      0.040     14.550     14.976      0.067
C156         c              97.771     5.901      0.019     13.935     14.525      0.067
C157         c              80.829    94.570      0.053     17.573     18.122      0.100
C158         c              22.308    49.066      0.054     17.973     18.550      0.150
C159         c              52.345    76.135      0.078     18.327     18.854      0.067
C160         c              66.181     8.717      0.010     13.637     14.172      0.150
C161         c              91.462    13.990      0.006     13.630     14.242      0.050
C162         c              98.240    56.092      0.079     16.117     16.608      0.067
C163         c              35.154     7.567      0.040     19.617     20.117      0.150
C164         c              17.121    13.712      0.046     17.389     17.890      0.117
C165         c              62.979     1.889      0.016     11.253     11.834      0.100
C166         c              65.479    82.706      0.047     10.113     10.642      0.050
C167         c              63.277    83.081      0.098     13.309     13.919      0.033
C168         c              49.448    81.786      0.029     17.244     17.791      0.117
C169         c              74.541    87.768      0.060     15.743     16.270      0.167
C170         c              28.906    30.260      0.032     18.541     19.126      0.050
C171         c              83.967    95.903      0.071     10.843     11.405      0.150
C172         c              50.735     3.944      0.074     10.995     11.659      0.133
C173         c               4.642    89.428      0.039     16.673     17.178      0.100
C174         c              57.439    65.845      0.065     17.533     17.945      0.083
C175         c              63.416    51.199      0.002      9.349      9.883      0.117
C176         c              33.582    17.156      0.017     10.812     11.435      0.050
C177         c              30.083    90.734      0.046     13.194     13.691      0.067
C178         c              10.798    94.134      0.084     12.498     12.944      0.083
C179         c              71.498    72.044      0.076     16.027     16.538      0.050
C180         c              81.115    39.529      0.099     19.657     20.136      0.033
C181         c              31.182    59.433      0.068     10.421     10.896      0.050
C182         c              44.697    20.693      0.021     19.582     20.255      0.050
C183         c              86.150    38.824      0.043     13.293     13.884      0.150
C184         c              38.597    42.192      0.093     12.352     12.958      0.017
C185         c              50.207    70.082      0.037     14.723     15.261      0.167
C186         c              11.511    97.734      0.002     10.484     11.031      0.167
C187         c              56.556    13.682      0.068     18.640     19.228      0.117
C188         c              47.131    80.890      0.017     11.923     12.464      0.150
C189         c              65.189    34.016      0.052     14.344     14.975      0.117
C190         c              19.245    35.554      0.098     15.421     15.935      0.033
C191         c              12.570    44.811      0.073     15.725     16.284      0.150
C192         c              97.471    64.069      0.015     12.676     13.174      0.100
C193         c              34.560    24.882      0.052     12.991     13.593      0.017
C194         c               3.322    49.992      0.007     19.532     20.021      0.033
C195         c              25.709    86.716      0.008     14.543     15.078      0.050
C196         c              27.915    36.214      0.027     16.559     17.087      0.150
C197         c              64.434    47.910      0.042      9.102      9.596      0.017
C198         c              34.122    64.204      0.010      9.852     10.381      0.150
C199         c              90.794    15.493      0.005     18.601     19.167      0.167
C200         c              87.052    13.756      0.021     10.700     11.211      0.017
C201         c              46.215    82.328      0.019     13.510     14.046      0.083
C202         c              30.071    37.315      0.051      9.601     10.193      0.083
C203         c              81.001     2.898      0.097      9.690     10.272      0.067
C204         c              84.957    98.857      0.080     13.008     13.483      0.083
C205         c              61.289    51.525      0.007     13.112     13.721      0.167
C206         c              49.901    48.183      0.065     11.192     11.677      0.167
C207         c              96.751    83.866      0.005     12.825     13.329      0.033
C208         c              89.928    22.900      0.026     12.830     13.381      0.050
C209         c              81.467    32.727      0.097     14.912     15.457      0.150
C210         c              47.310    12.245      0.095      8.911      9.510      0.117
C211         c              29.443    99.634      0.026     16.766     17.230      0.133
C212         c              61.574    63.559      0.027     14.456     14.997      0.100
C213         c              34.263    28.691      0.038     14.216     14.765      0.033
C214         c              96.744    37.564      0.019     17.311     17.840      0.150
C215         c              59.230    63.652      0.007     16.398     17.001      0.167
C216         c              30.930    68.413      0.079     16.751     17.271      0.083
C217         c              25.894    73.596      0.017     15.364     15.837      0.083
C218         c              44.447    64.777      0.091      9.396      9.938      0.117
C219         c              45.226    69.999      0.082     16.716     17.294      0.100
C220         c              26.010    95.738      0.002     13.822     14.314      0.017
C221         c              33.047    80.013      0.023     18.419     18.962      0.133
C222         c              31.579    22.057      0.012      9.527     10.146      0.083
C223         c               7.021    85.436      0.077     19.001     19.471      0.117
C224         c              96.624    86.381      0.023     14.973     15.577      0.017
C225         c              28.768    49.247      0.041      9.716     10.258      0.033
C226         c              30.435     7.809      0.036     10.365     10.883      0.167
C227         c               3.614    62.609      0.068     16.982     17.518      0.067
C228         c              44.305    87.592      0.008     11.288     11.796      0.083
C229         c              73.556    42.470      0.097     15.657     16.242      0.150
C230         c              69.514    22.077      0.016     17.999     18.596      0.033
C231         c              84.535    70.270      0.034     12.783     13.254      0.167
C232         c              74.805     2.067      0.009     13.989     14.569      0.167
C233         c              82.552    43.769      0.088     17.549     18.014      0.083
C234         c              63.524    12.478      0.008     18.257     18.927      0.100
C235         c              99.978    81.418      0.059     13.281     13.840      0.017
C236         c              38.512    84.843      0.098     14.095     14.613      0.133
C237         c              58.102    51.670      0.011      9.190      9.840      0.083
C238         c              57.890    62.398      0.051      9.711     10.270      0.050
C239         c              34.244    33.261      0.017     13.538     14.100      0.150
C240         c              35.351    47.839      0.063     19.370     19.952      0.150
C241         c              43.367    15.257      0.023     14.419     15.026      0.167
C242         c              70.602    86.047      0.006      9.649     10.239      0.017
C243         c              42.912     5.823      0.040     10.788     11.237      0.067
C244         c              20.059    29.172      0.098     17.672     18.275      0.083
C245         c              26.796    93.527      0.013     18.003     18.593      0.150
C246         c              39.595    99.055      0.096     10.117     10.583      0.150
C247         c              60.449    75.931      0.086     19.301     19.852      0.033
C248         c              36.043    61.903      0.028     12.715     13.099      0.167
C249         c              29.455    76.080      0.016     14.124     14.652      0.050
C250         c              59.188    23.092      0.023     14.423     14.998      0.033
C251         c              67.796     7.632      0.091     18.441     19.067      0.150
C252         c              17.556    56.511      0.033     14.701     15.278      0.167
C253         c              37.116    42.624      0.045     11.382     12.054      0.150
C254         c              25.432    20.502      0.096     19.629     20.112      0.017
C255         c              60.134    53.200      0.026      8.792      9.404      0.067
C256         c              60.287    53.372      0.072     10.563     11.094      0.117
C257         c              50.448    85.515      0.024     16.106     16.602      0.167
C258         c              85.884    64.386      0.084     12.921     13.433      0.117
C259         c              16.898    56.040      0.084     13.826     14.369      0.117
C260         c              45.931    46.269      0.075     16.243     16.770      0.100
C261         c              55.922    69.346      0.049     13.345     13.894      0.117
C262         c              14.750     1.601      0.013     14.601     15.213      0.017
C263         c              92.638    91.757      0.088     13.516     14.003      0.067
C264         c              88.449    67.071      0.014     10.649     11.146      0.117
C265         c              31.823     0.637      0.074     17.773     18.384      0.167
C266         c              69.508     5.748      0.016     10.170     10.658      0.150
C267         c              53.381    39.637      0.087     16.403     16.958      0.117
C268         c              59.317    48.359      0.099     15.252     15.799      0.133
C269         c               3.877    73.701      0.032     13.579     14.015      0.033
C270         c              30.888    48.820      0.038     12.292     12.926      0.067
C271         c              87.449    86.180      0.008     19.401     19.954      0.150
C272         c              45.355    57.827      0.038     11.994     12.539      0.100
C273         c              74.828    59.803      0.019      9.675     10.185      0.083
C274         c              26.868    95.452      0.036     12.707     13.190      0.083
C275         c              51.068    92.925      0.057     12.862     13.293      0.117
C276         c              53.210    60.963      0.039     11.989     12.656      0.100
C277         c              72.984    77.293      0.077     12.177     12.633      0.133
C278         c              36.171    91.030      0.070     18.823     19.303      0.083
C279         c              37.927    72.079      0.056     11.396     11.944      0.067
C280         c              82.550    51.822      0.017     15.664     16.126      0.067
C281         c              40.365     2.678      0.031     17.186     17.783      0.033
C282         c              92.610    67.150      0.015     11.185     11.730      0.050
C283         c              83.287    32.177      0.031      8.614      9.134      0.133
C284         c              52.994    11.008      0.058     19.388     20.047      0.133
C285         c              27.378     1.530      0.072     15.399     16.068      0.167
C286         c              33.749    65.509      0.023     16.490     17.075      0.050
C287         c              15.544    75.766      0.056     11.238     11.756      0.033
C288         c              34.244    47.168      0.015     12.037     12.669      0.067
C289         c              21.132    76.762      0.053     13.803     14.310      0.033
C290         c              93.672    32.689      0.055      9.399     10.013      0.067
C291         c               1.791    56.483      0.014     18.173     18.680      0.017
C292         c              93.356    86.342      0.042     13.580     14.115      0.050
C293         c              22.135    66.398      0.074     16.712     17.287      0.117
C294         c              22.699    50.395      0.072     16.408     16.856      0.017
C295         c              20.320    28.206      0.078      9.596     10.132      0.117
C296         c               1.501     1.063      0.092     13.747     14.249      0.133
C297         c              65.919    26.115      0.089     14.054     14.545      0.083
C298         c              31.996    47.905      0.032     14.421     14.974      0.033
C299         c              49.292    51.125      0.092     17.253     17.812      0.100
C300         c              42.278    39.121      0.080     10.371     10.954      0.067
C301         c              28.674    83.314      0.010     10.324     10.796      0.050
C302         c              98.609    78.319      0.059     17.479     18.023      0.117
C303         c              66.868    12.270      0.047     13.225     13.689      0.050
C304         c              18.750    82.194      0.057     18.728     19.201      0.033
C305         c              84.257    19.524      0.080     15.600     16.221      0.150
C306         c              43.245    65.441      0.051     17.277     17.812      0.083
C307         c               5.849    17.907      0.008     13.327     13.783      0.033
C308         c              28.913    86.784      0.042     10.554     11.136      0.117
C309         c              31.845    72.162      0.074     17.399     17.880      0.033
C310         c               3.510    53.230      0.068     19.193     19.669      0.167
C311         c              97.214    77.256      0.035     13.900     14.378      0.033
C312         c               6.087    80.099      0.019     19.531     20.104      0.167
C313         c              18.084    53.526      0.034     18.696     19.231      0.167
C314         c              95.678    82.026      0.010     11.901     12.375      0.067
C315         c              18.647    22.149      0.005      9.973     10.565      0.067
C316         c              55.164    70.117      0.004     11.988     12.499      0.083
C317         c               1.320    69.109      0.098     17.941     18.446      0.033
C318         c              29.802    44.095      0.046     17.629     18.239      0.083
C319         c              67.525    93.870      0.009     19.052     19.551      0.133
C320         c              91.534    21.483      0.037     13.323     13.967      0.100
C321         c              25.283    74.026      0.094     11.091     11.644      0.033
C322         c              17.539     5.154      0.087     13.542     14.073      0.033
C323         c              58.470    60.575      0.054     19.228     19.842      0.083
C324         c              31.101    76.916      0.100     14.478     14.979      0.100
C325         c               2.623    84.643      0.062     11.363     11.795      0.083
C326         c              82.807    79.768      0.077     17.956     18.451      0.033
C327         c              64.797     1.229      0.097     13.459     14.022      0.117
C328         c              16.018    68.538      0.095     16.735     17.189      0.017
C329         c              40.826    64.435      0.078      9.683     10.140      0.150
C330         c              27.176    66.278      0.073     13.141     13.562      0.033
C331         c              79.395    89.701      0.068     14.042     14.536      0.050
C332         c              13.064    79.777      0.049     10.638     11.200      0.117
C333         c              37.199     9.171      0.028     19.155     19.819      0.100
C334         c              52.822    99.154      0.094     12.025     12.562      0.050
C335         c              50.287    82.456      0.100     15.869     16.365      0.133
C336         c              43.484     2.044      0.068     10.075     10.731      0.033
C337         c              37.122    38.398      0.026     10.756     11.256      0.033
C338         c              23.229    69.801      0.043     12.632     13.112      0.083
C339         c              74.130    62.706      0.062     15.484     15.988      0.133
C340         c              63.196    48.314      0.058     11.117     11.688      0.150
C341         c              71.967     7.000      0.098     18.938     19.635      0.167
C342         c              22.703    38.644      0.038     10.551     11.128      0.017
C343         c              47.121    42.575      0.006     19.432     19.957      0.167
C344         c              87.467    62.816      0.051      9.332      9.943      0.083
C345         c              71.666    56.313      0.082     14.889     15.427      0.167
C346         c              28.212     3.366      0.086     10.268     10.779      0.117
C347         c              47.916    84.307      0.056     11.044     11.548      0.033
C348         c              64.330    57.474      0.026     17.306     17.816      0.083
C349         c              97.478    91.907      0.060     11.454     12.008      0.117
C350         c              96.197    50.256      0.033     17.095     17.666      0.117
C351         c              15.675    62.752      0.028     16.706     17.194      0.117
C352         c              10.058     5.118      0.055     15.246     15.805      0.017
C353         c              30.954    50.156      0.077     15.080     15.644      0.100
C354         c              99.228    56.879      0.019     13.402     13.999      0.150
C355         c              76.038    34.856      0.032      9.922     10.506      0.050
C356         c              27.999    72.144      0.076     12.998     13.571      0.117
C357         c              82.146    91.004      0.004     17.625     18.038      0.150
C358         c              52.441    80.360      0.084     18.698     19.258      0.117
C359         c              47.425    30.033      0.026     11.162     11.783      0.083
C360         c              44.152    93.389      0.087     12.827     13.327      0.067
C361         c              44.098    92.756      0.089     18.842     19.345      0.100
C362         c               2.629    62.687      0.083     17.536     18.075      0.067
C363         c              82.665    63.826      0.028     14.824     15.404      0.100
C364         c              62.907    84.065      0.048     15.017     15.646      0.033
C365         c               7.990    10.690      0.091      9.153      9.725      0.050
C366         c              96.158    21.516      0.089     17.488     18.098      0.100
C367         c              64.888    36.007      0.003     14.124     14.628      0.033
C368         c               8.009    54.621      0.021      9.675     10.196      0.100
C369         c              12.686    42.278      0.095     13.598     14.049      0.067
C370         c              89.095    35.285      0.044     16.514     16.992      0.150
C371         c              52.672    23.979      0.028     16.906     17.546      0.133
C372         c              79.067    83.086      0.033     15.310     15.760      0.083
C373         c              15.157    67.547      0.067     14.556     14.965      0.117
C374         c              95.929    62.619      0.086      9.436      9.984      0.017
C375         c               9.730    82.820      0.074     13.585     14.086      0.033
C376         c              81.820    56.271      0.093      9.675     10.211      0.100
C377         c              68.410    40.487      0.036      8.894      9.405      0.083
C378         c              88.555    79.253      0.011     19.503     20.034      0.067
C379         c              97.759    39.322      0.008     12.331     12.952      0.133
C380         c              51.205    93.047      0.052     18.816     19.300      0.133
C381         c              32.291     4.002      0.061     12.906     13.544      0.067
C382         c              74.747    95.511      0.045     11.676     12.166      0.133
C383         c              64.042    41.255      0.027     10.928     11.496      0.150
C384         c              66.391    83.316      0.027     13.043     13.575      0.017
C385         c              86.568    89.899      0.036     18.311     18.849      0.033
C386         c              56.909    97.554      0.004     14.161     14.665      0.067
C387         c              56.048    77.039      0.017     19.467     19.918      0.050
C388         c              29.069    31.112      0.025     19.433     20.035      0.050
C389         c              34.567     1.255      0.008     17.381     18.013      0.133
C390         c              57.661    97.966      0.080     10.448     10.901      0.083
C391         c              92.998    69.823      0.059     11.144     11.652      0.167
C392         c              22.572    45.339      0.036     15.217     15.746      0.033
C393         c              96.088    98.678      0.057     18.018     18.468      0.050
C394         c              94.056    20.199      0.063     12.065     12.590      0.017
C395         c              79.953    34.057      0.008      9.287      9.852      0.150
C396         c              37.771    25.929      0.063      8.502      9.093      0.067
C397         c              83.430    31.922      0.082     18.579     19.152      0.050
C398         c              65.628    91.213      0.071     17.534     18.124      0.100
C399         c              39.321    17.033      0.069     18.165     18.796      0.117
C400         c              79.796    41.212      0.098     12.310     12.776      0.117
C401         c              71.548    43.535      0.047     15.339     15.896      0.150
C402         c              27.515    57.261      0.053     16.899     17.433      0.133
C403         c              12.034    43.645      0.041     18.745     19.183      0.100
C404         c              56.118    74.265      0.015      9.752     10.331      0.050
C405         c              68.744    47.527      0.066     15.890     16.448      0.033
C406         c              59.310    78.932      0.039     17.975     18.447      0.017
C407         c              57.285    72.058      0.087     18.757     19.256      0.017
C408         c              25.297    36.696      0.014     12.534     13.087      0.150
C409         c              62.661     0.371      0.024     10.576     11.145      0.067
C410         c              82.523    11.817      0.073      8.820      9.314      0.133
C411         c              67.529    53.614      0.006     12.331     12.863      0.117
C412         c               2.196    10.164      0.042     13.224     13.851      0.167
C413         c              39.282    84.884      0.010     12.397     12.937      0.017
C414         c              28.386    94.448      0.019     13.412     13.877      0.017
C415         c               3.251    61.591      0.050     12.488     13.009      0.083
C416         c               6.777    74.848      0.037     16.171     16.675      0.033
C417         c              63.446    72.907      0.023     19.704     20.200      0.167
C418         c              72.910    80.992      0.032     17.655     18.216      0.150
C419         c              27.712    49.176      0.080      9.089      9.633      0.050
C420         c              12.060    43.246      0.090     13.892     14.376      0.117
C421         c              82.541    38.606      0.018     19.235     19.765      0.067
C422         c              85.249    82.693      0.035     10.287     10.784      0.050
C423         c              83.650    59.333      0.015     13.857     14.385      0.067
C424         c              26.755     4.613      0.017     13.115     13.630      0.167
C425         c              47.146    89.942      0.071     15.809     16.297      0.050
C426         c              52.458    29.908      0.011     14.564     15.162      0.050
C427         c              55.290    23.402      0.057     18.973     19.504      0.100
C428         c               1.119    51.096      0.057     13.651     14.149      0.150
C429         c              27.079    26.291      0.086     12.167     12.702      0.083
C430         c              71.617    75.931      0.046     13.458     13.992      0.167
C431         c              79.791     4.822      0.034     13.546     14.039      0.017
C432         c              37.050    68.665      0.041     14.344     14.968      0.133
C433         c              50.642    81.259      0.079     18.339     18.819      0.100
C434         c              61.738    64.270      0.031     14.839     15.429      0.133
C435         c              39.632    24.876      0.075      9.001      9.621      0.133
C436         c              12.842    41.745      0.055     13.558     14.110      0.050
C437         c              54.917    52.590      0.039     13.321     13.867      0.117
