StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              97.113    38.360      0.097     17.239     18.993      0.167
C29         c              32.392    30.507      0.060     14.715     17.675      0.167
C30         c              36.366    32.189      0.060     11.998     14.387      0.083
C31         c              96.184    35.225      0.046     13.027     16.408      0.100
C32         c              37.201    52.649      0.096     11.635     15.350      0.133
C33         c              16.578    93.969      0.012      8.816     11.711      0.050
C34         c              81.284    72.645      0.024      9.671     13.012      0.033
C35         c              98.054    17.238      0.050     14.710     18.223      0.117
C36         c              30.528    59.457      0.098      9.802     12.617      0.133
C37         c              29.109    31.872      0.003     11.510     15.347      0.133
C38         c               7.995    92.519      0.002     16.149     19.476      0.033
C39         c              23.524     4.713      0.011     15.170     18.522      0.100
C40         c               2.455    69.615      0.065     16.553     19.515      0.017
C41         c               7.836    61.499      0.068     13.934     16.746      0.083
C42         c              83.710    34.357      0.074     17.406     19.962      0.100
C43         c              37.122    27.686      0.041     16.619     19.713      0.167
C44         c               0.831    36.934      0.093     14.730     17.900      0.100
C45         c              81.878     4.134      0.008     11.399     14.714      0.067
C46         c              63.297    78.325      0.013     16.058     19.095      0.067
C47         c              45.245    47.973      0.099     15.087     18.616      0.067
C48         c              19.319     3.369      0.063     14.998     17.299      0.033
C49         c              94.557    71.899      0.084     13.453     16.491      0.083
C50         c              16.142    42.436      0.064     16.012     19.174      0.067
C51         c              50.116     9.366      0.032      9.482     12.396      0.033
C52         c              66.264    47.126      0.019     14.345     17.872      0.067
C53         c              89.600    94.558      0.071     17.749     21.250      0.083
C54         c              67.774    32.300      0.052     15.736     19.741      0.100
C55         c              36.336    95.885      0.012     10.257     13.478      0.100
C56         c              95.537     6.066      0.084     10.799     12.758      0.067
C57         c              28.210    43.315      0.065     10.447     14.860      0.133
C58         c              70.623    88.929      0.020      8.000     11.369      0.133
C59         c              94.704     9.440      0.029     12.857     16.741      0.050
C60         c              74.983    29.309      0.017     13.219     16.911      0.133
C61         c              25.064    93.182      0.041     16.817     19.457      0.017
C62         c              44.462    85.596      0.060      9.923     14.243      0.100
C63         c              16.100     1.456      0.072     13.584     17.521      0.083
C64         c              43.429    14.615      0.097     13.428     16.896      0.033
C65         c              20.067    35.138      0.076     14.616     17.400      0.067
C66         c              18.752     2.580      0.052     16.285     18.545      0.133
C67         c              30.808    47.987      0.083      9.171     11.854      0.133
C68         c              33.637     6.733      0.062     11.454     13.802      0.150
C69         c              91.064    15.263      0.030     17.699     21.250      0.050
C70         c              30.373    22.839      0.008     15.038     18.131      0.150
C71         c              14.722    62.109      0.070     10.799     13.083      0.167
C72         c              70.055    30.752      0.029     12.001     15.512      0.133
C73         c              20.566    34.368      0.093     10.535     12.498      0.067
C74         c              63.250    97.976      0.004     14.742     18.612      0.050
C75         c               8.788    33.854      0.067     15.858     17.870      0.050
C76         c              11.808    91.421      0.083     11.899     14.283      0.083
C77         c              46.443    30.789      0.070     16.418     20.178      0.050
C78         c               2.331     9.506      0.025     17.476     19.672      0.133
C79         c              12.579    30.686      0.012     11.839     15.443      0.050
C80         c              78.856    52.032      0.065      8.954     13.610      0.017
C81         c              57.411    99.972      0.060      8.112     12.198      0.133
C82         c              61.279    74.605      0.037     16.994     20.715      0.133
C83         c              71.577    75.470      0.011     17.303     20.516      0.067
C84         c              43.545    12.535      0.074     12.603     15.015      0.067
C85         c               9.276    83.120      0.074     14.406     17.767      0.150
C86         c               1.075    94.492      0.026     11.710     14.417      0.117
C87         c              40.229    78.822      0.057     13.967     17.717      0.050
C88         c              26.063    21.191      0.078     11.461     14.013      0.033
C89         c              33.241    26.491      0.088     10.902     13.914      0.050
C90         c              79.535    47.782      0.011     12.859     16.566      0.167
C91         c              34.964    75.239      0.088     11.166     14.818      0.150
C92         c              44.419    78.937      0.066     12.261     15.618      0.067
C93         c              24.171    22.477      0.008     18.759     20.982      0.083
C94         c              13.584    70.252      0.098     13.564     16.659      0.050
C95         c              95.698    69.154      0.053     15.182     18.323      0.050
C96         c              59.965    86.261      0.012      8.000     11.310      0.100
C97         c              30.256    83.365      0.072     14.031     17.272      0.067
C98         c              92.233    18.565      0.048      9.760     11.640      0.033
C99         c              26.018    13.867      0.063     17.053     19.509      0.167
C100         c              50.068    79.269      0.093     15.379     18.886      0.100
C101         c              38.871    82.053      0.100     15.118     17.987      0.167
C102         c              81.142    90.178      0.017      8.893     12.524      0.167
C103         c              26.668    21.822      0.003     12.556     14.773      0.033
C104         c              59.225    92.641      0.093     16.061     18.956      0.100
C105         c              54.876    87.800      0.011     11.872     14.393      0.017
C106         c              82.388    38.685      0.085      8.000     11.161      0.117
C107         c              31.363    49.668      0.052     12.744     15.409      0.100
C108         c              62.828    53.312      0.032     10.386     14.039      0.150
C109         c              25.955    28.687      0.040     10.741     13.809      0.083
C110         c              64.995    71.540      0.016     10.666     13.898      0.017
C111         c              95.669    25.543      0.033     13.843     17.359      0.100
C112         c              20.183     3.423      0.059     18.370     20.601      0.033
C113         c              73.908     2.090      0.006     10.309     13.868      0.117
C114         c              89.106    39.836      0.002     14.305     17.002      0.017
C115         c              57.303    65.366      0.089     15.927     19.265      0.150
C116         c               7.812    30.415      0.084     16.114     18.705      0.133
C117         c              76.258    11.656      0.073     12.245     15.262      0.133
C118         c              62.160    13.945      0.053     12.973     16.481      0.067
C119         c              35.016    11.659      0.090     12.148     15.043      0.150
C120         c              33.706    94.189      0.070      9.146     11.940      0.083
C121         c              83.436    76.277      0.047      9.146     12.792      0.133
C122         c              20.039    24.210      0.020     14.447     17.513      0.050
C123         c              86.892    56.716      0.053      8.000     11.865      0.083
C124         c              55.869    44.611      0.082     16.451     19.800      0.083
C125         c              16.666     7.725      0.010     10.399     12.484      0.100
C126         c              91.860    85.408      0.075     16.844     20.524      0.150
C127         c              13.124     6.233      0.071     13.620     16.584      0.117
C128         c              41.061    25.859      0.013     13.721     17.181      0.117
C129         c              53.508    76.375      0.013      9.044     11.873      0.150
C130         c               3.206    68.449      0.097     15.569     19.526      0.133
C131         c              11.149    78.964      0.032     12.978     16.576      0.100
C132         c              87.815    35.272      0.002      9.419     12.259      0.150
C133         c              38.868    62.084      0.078     11.852     14.759      0.167
C134         c              23.163    95.439      0.077     11.974     14.929      0.067
C135         c              25.905    71.256      0.032     11.926     15.002      0.083
C136         c              58.675     3.353      0.014     10.115     12.886      0.100
C137         c              48.600    81.009      0.095      8.000     11.191      0.100
C138         c              33.965    17.448      0.077     13.487     16.061      0.133
C139         c              78.057    49.543      0.044      9.954     13.167      0.050
C140         c              17.269    63.873      0.081     17.022     20.158      0.117
C141         c              42.152    49.933      0.048     18.805     20.821      0.167
C142         c              93.315    18.681      0.013     10.195     13.652      0.067
C143         c              60.801    80.485      0.063     10.280     13.870      0.117
C144         c              42.859    79.984      0.055     18.239     20.899      0.017
C145         c               6.277    45.711      0.067     17.224     19.192      0.100
C146         c              59.700    11.096      0.081     14.957     18.317      0.067
C147         c              37.300    61.056      0.031     11.615     15.151      0.033
C148         c              19.116    38.291      0.031     13.166     15.708      0.033
C149         c               6.157    21.303      0.046     17.264     19.071      0.067
C150         c              63.995    21.596      0.055     17.965     21.250      0.100
C151         c              22.505    22.152      0.044     10.613     14.043      0.083
C152         c              41.687    37.326      0.054     17.110     20.729      0.033
C153         c              66.795    25.857      0.070      8.967     11.873      0.133
C154         c              78.448    74.020      0.016      8.000     10.233      0.167
C155         c              40.936    37.827      0.092     12.810     15.217      0.017
C156         c              20.073     4.556      0.048     15.050     17.951      0.033
C157         c               6.123    98.107      0.071     11.984     15.032      0.100
C158         c              35.577    93.077      0.072     15.675     19.049      0.067
C159         c               6.211    26.277      0.004     10.286     12.819      0.083
C160         c              93.592    73.599      0.065     15.656     19.876      0.100
C161         c               5.407     4.263      0.071     10.499     12.460      0.167
C162         c              52.804    27.225      0.100     10.845     13.629      0.033
C163         c              24.720    76.572      0.037      9.987     12.850      0.067
C164         c               6.597    61.038      0.040     11.091     13.842      0.067
C165         c              96.490    16.163      0.054     16.141     20.032      0.117
C166         c              83.999    45.444      0.024     17.824     21.219      0.050
C167         c              68.253    35.056      0.083     11.229     15.509      0.017
C168         c              41.803    87.533      0.068     13.024     15.718      0.083
C169         c               0.459    64.626      0.079     17.183     20.150      0.083
C170         c              85.379     9.605      0.089     14.341     16.710      0.167
C171         c              32.546     5.762      0.005     11.491     14.373      0.133
C172         c              21.050     9.072      0.058     13.212     16.259      0.167
C173         c              69.894    57.691      0.065     14.204     18.159      0.150
C174         c              21.295    34.494      0.014     12.775     15.369      0.033
C175         c              83.793    45.858      0.099     16.271     20.211      0.033
C176         c              29.536     7.689      0.014     11.074     13.909      0.033
C177         c              70.028    38.546      0.078     18.425     21.249      0.050
C178         c              34.993    63.836      0.058      9.403     12.669      0.100
C179         c              34.589    27.701      0.024     18.240     21.250      0.033
C180         c              34.582    35.927      0.027     12.299     14.651      0.083
C181         c              49.218    80.861      0.006     17.960     21.250      0.033
C182         c              28.866    92.166      0.073     10.459     13.308      0.017
C183         c              56.493    82.684      0.042     10.219     13.577      0.167
C184         c              14.148    20.180      0.010     10.902     13.699      0.100
C185         c              91.655    31.942      0.099      8.936     12.091      0.033
C186         c              50.641    95.136      0.035      9.682     12.479      0.117
C187         c              41.100    36.214      0.081      9.796     12.435      0.167
C188         c               7.727     5.926      0.094     10.348     12.588      0.083
C189         c              46.276     5.390      0.054     14.175     17.215      0.150
C190         c              83.804    20.802      0.086     15.557     18.154      0.083
C191         c              32.136    52.526      0.022     11.605     14.649      0.167
C192         c              76.154     6.109      0.062     10.769     13.382      0.150
C193         c              60.949    79.453      0.088     10.867     13.537      0.167
C194         c              19.062    41.887      0.013     12.518     15.654      0.083
C195         c              90.055    27.831      0.068     10.345     12.907      0.033
C196         c              73.346    18.568      0.080     17.558     20.189      0.100
C197         c              95.200    35.803      0.093     15.793     19.721      0.150
C198         c              17.470     3.486      0.041     11.722     14.581      0.033
C199         c              36.021    10.539      0.072     16.196     19.095      0.017
C200         c              66.275    78.157      0.013     14.067     17.707      0.033
C201         c              35.380    66.847      0.070     13.240     16.280      0.100
C202         c              65.683    39.032      0.075      9.357     12.060      0.150
C203         c              82.932    38.609      0.041      8.863     12.104      0.100
C204         c              40.148    53.038      0.025     10.789     13.849      0.067
C205         c              15.610    13.244      0.034     16.047     18.399      0.050
C206         c              28.120    76.176      0.031     14.313     17.414      0.100
C207         c              53.813    75.491      0.077      9.197     11.752      0.133
C208         c              77.940    21.993      0.082     17.401     21.250      0.100
C209         c               7.295    31.721      0.007     13.775     16.161      0.117
C210         c              31.760    58.399      0.017     16.217     19.643      0.150
C211         c              64.612    59.012      0.011     14.556     18.097      0.033
C212         c               9.389    34.789      0.042     18.143     20.082      0.167
C213         c              13.781    91.752      0.080     11.167     13.788      0.150
C214         c               0.213    33.840      0.087     11.035     13.590      0.150
C215         c              77.690    75.006      0.073     11.788     14.673      0.017
C216         c              88.682    17.850      0.067     12.483     15.143      0.100
C217         c              25.958    30.751      0.005     10.527     13.594      0.117
C218         c               4.617    74.538      0.086     12.678     15.118      0.033
C219         c              45.629    39.907      0.034     17.217     21.172      0.117
C220         c              32.217    68.551      0.018     13.084     16.162      0.133
C221         c              83.832    87.614      0.047      8.283     11.324      0.033
C222         c               3.516    26.301      0.016     15.002     18.137      0.150
C223         c               8.277     3.226      0.051     10.371     12.864      0.133
C224         c              28.878    41.886      0.001      8.937     12.341      0.133
C225         c               3.653    24.779      0.033     13.031     15.215      0.100
C226         c              17.211    88.774      0.046     14.364     16.858      0.033
C227         c              44.687    36.193      0.039     15.270     18.851      0.167
C228         c              68.950    17.898      0.045     15.053     18.045      0.150
C229         c              81.121    61.250      0.005      8.000     10.413      0.050
C230         c              77.879     3.686      0.046     14.100     17.631      0.083
C231         c              23.053    50.206      0.096     10.560     13.506      0.033
C232         c              21.312    56.196      0.060     15.071     18.314      0.100
C233         c              10.966    44.965      0.034     16.265     19.680      0.083
C234         c              81.337    36.982      0.099     16.291     19.827      0.050
C235         c              34.234    70.512      0.014     17.490     20.946      0.150
C236         c              36.511    41.007      0.019     14.483     16.836      0.033
C237         c              25.945    86.129      0.029      8.702     12.465      0.017
C238         c              40.635     3.086      0.016     15.784     17.911      0.100
C239         c              80.273    58.263      0.008     16.284     19.411      0.083
C240         c              27.779    33.618      0.084     18.056     20.942      0.083
C241         c              60.045    67.625      0.077     14.237     17.537      0.083
C242         c              18.829    39.886      0.015     15.930     18.851      0.067
C243         c              62.651    43.208      0.010      9.382     11.833      0.017
C244         c              22.478    31.324      0.019     12.535     14.984      0.167
C245         c              97.539    47.534      0.081     18.101     21.250      0.050
C246         c               1.530    39.676      0.054     16.202     19.420      0.033
C247         c              78.616    58.008      0.037     15.319     18.836      0.050
C248         c              37.419    67.612      0.032     10.902     14.017      0.083
C249         c              56.770    65.330      0.041     10.472     14.038      0.117
C250         c              34.865     3.785      0.061     16.461     18.564      0.100
C251         c              38.599    61.418      0.044     17.293     20.758      0.100
C252         c              37.163     0.427      0.012     15.449     17.331      0.117
C253         c              45.864     9.397      0.075     12.496     15.057      0.083
C254         c              31.991    92.275      0.080     11.773     14.016      0.017
C255         c              26.336    47.200      0.063     11.655     14.273      0.083
C256         c              33.304    43.644      0.075     16.803     20.534      0.133
C257         c              87.049    50.938      0.074     18.141     21.153      0.083
C258         c              63.971    42.940      0.045     13.458     16.759      0.100
C259         c              30.265    63.735      0.051     14.979     17.808      0.033
C260         c              60.246    19.246      0.015     12.492     15.630      0.050
C261         c              28.820    88.199      0.089     15.933     18.183      0.117
C262         c              82.583     4.750      0.030     18.251     21.120      0.150
C263         c               3.028    77.120      0.002     17.637     20.356      0.167
C264         c              65.510    21.262      0.093     12.789     15.950      0.117
C265         c               6.075    69.938      0.073     14.866     16.808      0.017
C266         c              36.341    81.271      0.025     17.423     20.517      0.117
C267         c              36.663    69.394      0.054      9.173     12.112      0.050
C268         c              72.535    71.180      0.089     12.442     14.977      0.100
C269         c              96.653    38.978      0.036     12.832     15.905      0.133
C270         c              75.288    86.004      0.011     17.273     20.614      0.133
C271         c               2.933    41.493      0.086     15.338     18.009      0.133
C272         c              15.292    81.228      0.088     17.844     21.250      0.083
C273         c              35.071    73.778      0.078     13.317     15.565      0.083
C274         c              26.968    12.802      0.029     18.014     20.732      0.083
C275         c              45.686    75.024      0.043     13.039     16.339      0.100
C276         c              92.812    56.555      0.057      9.086     12.831      0.117
C277         c              70.487     2.876      0.049     16.074     18.553      0.083
C278         c              49.222    76.151      0.056     12.783     15.642      0.117
C279         c              36.123    51.407      0.093     10.719     14.676      0.033
C280         c              13.216    73.026      0.006     11.459     14.084      0.133
C281         c              78.241    62.491      0.075      8.767     12.240      0.083
C282         c              49.074    76.453      0.021      9.414     12.196      0.117
C283         c              53.810    82.235      0.083     14.620     17.953      0.083
C284         c              35.642    91.323      0.056      8.927     12.542      0.083
C285         c               8.530    20.526      0.024     12.081     14.904      0.050
C286         c              67.668    68.470      0.043     12.593     16.290      0.150
C287         c              78.344    10.667      0.069     10.882     13.270      0.033
C288         c              84.363    40.100      0.004     14.422     18.175      0.167
C289         c              71.642    77.477      0.019     16.870     20.075      0.033
C290         c              54.249    47.130      0.020     11.790     14.816      0.083
C291         c              18.608    77.621      0.039      9.960     12.473      0.017
C292         c              95.929    91.770      0.055      9.192     13.116      0.067
C293         c              28.102    92.252      0.068     12.285     15.671      0.133
C294         c              76.120    77.183      0.012      9.485     12.723      0.083
C295         c              58.432    26.997      0.013     14.081     17.703      0.117
C296         c              93.930    21.186      0.081     13.157     16.413      0.150
C297         c              48.066    73.850      0.084      9.024     13.163      0.033
C298         c              81.896    64.105      0.042     15.479     17.663      0.167
C299         c              72.516    95.625      0.057     16.398     19.063      0.150
C300         c              64.723    62.832      0.015     11.618     15.310      0.150
C301         c              67.127    56.961      0.020     15.949     19.165      0.100
C302         c              59.603    51.965      0.098     10.272     13.352      0.017
C303         c              67.186    54.780      0.026     17.830     21.042      0.017
C304         c              64.685    55.778      0.016      8.082     12.232      0.033
C305         c              57.862    54.438      0.006     14.417     18.768      0.067
C306         c              65.260    56.552      0.006     12.627     15.287      0.117
C307         c              67.615    55.875      0.098     16.849     20.498      0.167
C308         c              64.868    56.643      0.029     15.445     18.253      0.100
C309         c              60.537    49.926      0.022     13.808     17.178      0.083
C310         c              70.265    59.654      0.005      9.296     12.174      0.117
C311         c              71.012    54.935      0.039     10.072     13.796      0.117
C312         c              62.415    53.960      0.090     10.010     12.850      0.117
C313         c              64.831    56.252      0.057      8.000     10.629      0.133
C314         c              59.508    52.639      0.068     15.601     20.141      0.150
C315         c              59.096    57.212      0.087     16.313     19.520      0.150
C316         c              64.028    56.218      0.083     14.040     18.120      0.117
C317         c              69.528    53.778      0.022     18.291     21.250      0.050
C318         c              64.491    56.822      0.088     10.513     14.181      0.117
C319         c              69.829    58.673      0.088     11.872     15.154      0.100
C320         c              63.334    56.480      0.042     18.134     21.250      0.167
C321         c              72.222    55.976      0.055     16.340     19.552      0.017
C322         c              67.907    56.208      0.079     14.592     17.874      0.050
C323         c              63.932    59.239      0.069      8.000     10.831      0.100
C324         c              68.775    62.189      0.082     16.211     20.003      0.050
C325         c              64.553    58.760      0.065     12.202     14.413      0.050
C326         c              67.190    54.837      0.043     17.360     20.082      0.067
C327         c              68.100    53.777      0.078      9.783     12.366      0.150
C328         c              66.057    56.156      0.063     14.036     17.696      0.117
C329         c              63.297    52.344      0.057     17.336     21.250      0.050
C330         c              60.114    57.581      0.094     11.190     14.720      0.067
C331         c              68.087    50.292      0.067     14.268     18.347      0.017
C332         c              61.443    51.184      0.001      9.345     12.822      0.083
C333         c              61.891    48.983      0.083     12.643     15.562      0.083
C334         c              67.351    58.792      0.065     10.367     12.989      0.100
C335         c              68.121    58.491      0.038     15.102     17.142      0.133
C336         c              64.729    56.119      0.022     15.398     17.824      0.133
C337         c              65.383    58.033      0.007     14.210     17.366      0.083
C338         c              64.501    55.538      0.065      8.237     10.759      0.083
C339         c              65.278    59.741      0.017     12.777     16.759      0.083
C340         c              65.570    58.640      0.082      8.000     11.907      0.083
C341         c              66.061    52.532      0.039      9.182     11.945      0.150
C342         c              65.043    62.112      0.091     11.435     15.357      0.083
C343         c              64.584    55.637      0.097     18.498     21.250      0.067
C344         c              69.091    56.236      0.042     12.729     16.284      0.067
C345         c              65.981    56.997      0.022     11.860     15.774      0.150
C346         c              64.628    57.189      0.044     11.171     13.578      0.050
C347         c              62.484    55.149      0.022     17.540     20.770      0.150
C348         c              68.039    56.343      0.038     13.575     16.393      0.083
C349         c              65.708    56.645      0.031     16.451     19.128      0.150
C350         c              61.805    58.285      0.025      9.991     13.470      0.150
C351         c              64.860    56.998      0.041      9.236     12.006      0.167
C352         c              63.072    57.727      0.046     17.889     21.250      0.017
C353         c              60.040    61.013      0.015     12.659     15.897      0.117
C354         c              68.902    51.898      0.080     13.593     16.985      0.017
C355         c              64.770    56.084      0.059      9.389     12.567      0.067
C356         c              63.504    61.415      0.040     12.029     15.448      0.050
C357         c              66.671    50.166      0.008      8.290     11.833      0.033
C358         c              59.696    55.505      0.049      9.116     12.191      0.100
C359         c              67.002    60.553      0.097     10.686     14.061      0.167
C360         c              67.814    63.058      0.076      8.726     11.652      0.067
C361         c              70.565    61.400      0.030      8.420     12.080      0.067
C362         c              65.107    60.896      0.047      8.135     11.890      0.033
C363         c              65.456    59.062      0.097      8.000     11.466      0.083
C364         c              61.546    51.834      0.056     12.112     15.097      0.067
C365         c              66.110    54.331      0.019     18.300     21.250      0.083
C366         c              67.207    59.441      0.074     14.333     17.986      0.167
C367         c              66.484    57.233      0.013     13.238     16.939      0.167
C368         c              58.832    57.372      0.049     11.899     15.272      0.017
C369         c              66.836    55.668      0.030      8.154     11.619      0.067
C370         c              69.895    58.503      0.050      8.000     11.194      0.150
C371         c              64.106    59.094      0.028     11.888     15.524      0.150
C372         c              68.956    56.260      0.003     16.280     20.916      0.117
C373         c              61.208    51.571      0.013     18.102     21.121      0.167
C374         c              63.394    61.381      0.097     16.281     20.300      0.100
C375         c              67.550    55.857      0.069     18.086     21.250      0.150
C376         c              60.520    57.748      0.026     17.347     21.250      0.067
C377         c              63.258    52.487      0.074      8.259     12.271      0.017
C378         c              61.163    55.470      0.065     16.474     18.994      0.033
C379         c              63.846    48.902      0.013     14.610     17.241      0.100
C380         c              59.374    57.010      0.094      8.220     11.465      0.133
C381         c              71.683    57.042      0.056     17.888     21.250      0.100
C382         c              70.013    62.025      0.067      8.000     10.970      0.117
C383         c              65.761    56.215      0.002      8.155     11.465      0.117
C384         c              64.727    55.706      0.088     16.750     19.298      0.083
C385         c              72.445    57.119      0.045     15.925     18.432      0.150
C386         c              66.471    58.471      0.003     12.128     15.835      0.017
C387         c              72.227    56.087      0.068      9.977     12.828      0.050
C388         c              61.360    62.431      0.065     12.608     14.826      0.083
C389         c              64.429    55.965      0.069     11.513     15.397      0.033
C390         c              59.663    50.492      0.073     10.565     13.864      0.100
C391         c              64.689    57.250      0.030     10.446     13.623      0.033
C392         c              70.640    56.406      0.069     15.519     18.428      0.033
C393         c              62.725    53.954      0.088     11.976     14.498      0.150
C394         c              61.333    56.903      0.081     10.769     13.605      0.067
C395         c              60.771    60.690      0.100      8.418     11.435      0.083
C396         c              68.528    57.233      0.022      9.479     12.977      0.133
C397         c              62.412    51.423      0.009     13.495     17.895      0.100
C398         c              67.904    53.356      0.014      9.494     12.708      0.083
C399         c              63.307    52.779      0.095     16.458     19.392      0.100
C400         c              64.269    52.773      0.042     12.413     16.233      0.100
C401         c              62.810    54.670      0.078     10.266     13.671      0.017
C402         c              65.676    55.684      0.042     16.214     19.736      0.083
C403         c              64.778    56.106      0.021     17.535     21.101      0.117
C404         c              71.150    51.995      0.070     12.543     16.522      0.033
C405         c              62.223    56.691      0.072     17.334     20.835      0.150
C406         c              67.791    56.279      0.098     12.835     17.078      0.050
C407         c              64.897    59.634      0.056     13.272     16.429      0.017
C408         c              60.775    60.689      0.008     12.997     16.587      0.117
C409         c              62.199    54.742      0.021     12.767     16.919      0.017
C410         c              70.934    52.774      0.003      9.728     12.767      0.117
C411         c              64.879    56.807      0.087     18.139     21.250      0.133
C412         c              68.295    52.892      0.023     16.342     19.743      0.033
C413         c              66.366    61.080      0.043     10.050     12.962      0.033
C414         c              65.260    59.047      0.012     12.577     14.217      0.133
C415         c              67.095    53.480      0.063     17.230     20.833      0.150
C416         c              72.422    55.447      0.016     16.592     20.132      0.017
C417         c              62.260    55.346      0.061     14.355     17.178      0.033
C418         c              61.458    63.335      0.003      8.000     10.917      0.050
C419         c              64.097    55.939      0.097     10.080     12.688      0.150
C420         c              67.273    55.112      0.093     17.756     21.250      0.050
C421         c              68.040    53.318      0.010     16.959     19.311      0.100
C422         c              64.654    55.186      0.072     15.519     18.402      0.167
C423         c              67.418    59.146      0.097     12.183     17.084      0.133
C424         c              65.698    49.516      0.054     10.778     13.644      0.150
C425         c              64.013    57.305      0.006     14.593     17.105      0.117
C426         c              67.314    54.787      0.013      9.127     12.767      0.033
C427         c              66.697    54.187      0.027     11.470     13.851      0.017
C428         c              68.829    61.769      0.065     11.026     14.982      0.117
C429         c              62.890    53.924      0.015     13.844     17.053      0.067
C430         c              71.428    51.966      0.065     14.973     16.696      0.050
C431         c              68.536    56.435      0.015     15.846     19.224      0.100
C432         c              68.541    56.881      0.046     14.582     18.146      0.150
C433         c              71.482    57.259      0.026     11.418     15.303      0.033
C434         c              64.839    58.856      0.069      9.536     13.473      0.033
C435         c              58.895    52.353      0.006     14.656     17.696      0.100
C436         c              61.775    55.953      0.012     10.792     12.550      0.083
C437         c              61.433    53.409      0.087     15.672     18.487      0.100
