StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c             101.428    80.244      0.058     10.045     12.982      0.117
C34         c              93.724    81.292      0.036     17.154     19.051      0.083
C35         c              91.844    84.141      0.098     12.413     15.757      0.117
C36         c             101.523    84.107      0.014     10.300     12.205      0.050
C37         c             100.688    81.975      0.091     10.112     13.222      0.167
C38         c              93.012    84.282      0.013     18.355     20.900      0.050
C39         c              93.523    80.558      0.062     14.666     17.301      0.167
C40         c              94.226    81.495      0.025     11.896     14.583      0.067
C41         c              89.610    85.900      0.018     10.967     14.039      0.100
C42         c              90.847    79.173      0.058     11.898     14.318      0.067
C43         c              90.277    80.778      0.087     18.274     20.900      0.083
C44         c              94.459    81.389      0.095     11.252     12.565      0.017
C45         c              94.036    81.739      0.081     16.042     18.683      0.167
C46         c              93.292    84.962      0.040     13.016     15.732      0.067
C47         c              88.673    83.189      0.071     12.183     14.875      0.117
C48         c              89.944    76.222      0.068     14.978     17.796      0.067
C49         c              98.512    79.107      0.047     12.600     15.902      0.133
C50         c              94.923    74.108      0.058     16.668     18.614      0.117
C51         c              86.833    80.033      0.071     12.121     15.024      0.017
C52         c              93.638    78.531      0.019     16.348     18.864      0.117
C53         c              93.094    76.381      0.092     12.093     14.945      0.167
C54         c             100.329    84.609      0.094     14.041     16.210      0.117
C55         c              94.408    81.946      0.090     17.030     19.545      0.133
C56         c              94.847    84.351      0.040     14.842     17.736      0.083
C57         c              92.343    82.295      0.087     15.244     18.298      0.050
C58         c              97.833    85.523      0.079     12.836     15.827      0.133
C59         c              87.219    79.135      0.024     14.405     17.038      0.117
C60         c              96.209    78.905      0.032     14.778     19.154      0.017
C61         c              89.929    81.849      0.018      9.056     12.532      0.133
C62         c              95.577    78.675      0.047     13.678     16.105      0.067
C63         c              93.359    85.706      0.006      9.797     12.945      0.050
C64         c              87.216    80.564      0.024     17.058     20.537      0.100
C65         c              96.794    83.219      0.080      9.964     13.307      0.100
C66         c              94.423    85.038      0.075     14.233     17.825      0.050
C67         c              94.499    81.060      0.081      9.849     12.786      0.083
C68         c              94.942    80.699      0.025     16.315     18.758      0.067
C69         c              96.200    76.644      0.050     16.628     18.387      0.117
C70         c              94.246    81.515      0.091     14.193     15.739      0.167
C71         c              93.592    80.684      0.070     14.927     17.511      0.167
C72         c              89.476    79.940      0.012     16.151     18.426      0.083
C73         c              91.371    74.609      0.086     15.022     16.022      0.067
C74         c              87.652    82.923      0.028     15.789     18.521      0.133
C75         c              97.571    74.522      0.046     17.804     20.654      0.167
C76         c              91.343    81.158      0.062     11.613     14.901      0.017
C77         c              88.181    80.375      0.025     12.559     14.720      0.050
C78         c             100.145    76.496      0.003     13.196     15.810      0.067
C79         c              94.742    81.366      0.008     13.996     17.118      0.100
C80         c              89.653    78.912      0.073     18.263     20.505      0.167
C81         c              96.453    86.592      0.054     11.924     15.421      0.133
C82         c              93.647    88.454      0.043     12.151     14.081      0.167
C83         c              93.925    82.085      0.008     12.690     16.209      0.100
C84         c              90.223    85.574      0.064     17.787     20.900      0.017
C85         c              97.247    75.778      0.091     12.896     15.431      0.083
C86         c              95.029    81.169      0.011     10.727     13.371      0.033
C87         c              90.848    84.754      0.050     11.419     14.231      0.133
C88         c              93.719    85.975      0.098     13.273     15.666      0.083
C89         c              91.781    84.332      0.038     17.728     20.600      0.133
C90         c              94.237    77.242      0.002     18.185     20.900      0.067
C91         c              97.476    84.736      0.027     12.251     14.822      0.167
C92         c              93.537    82.037      0.066     12.600     15.812      0.100
C93         c              96.127    80.048      0.094     16.123     18.853      0.150
C94         c             101.104    85.150      0.043     13.362     15.179      0.017
C95         c              99.140    80.592      0.085     16.424     19.299      0.117
C96         c              99.408    82.999      0.019     11.498     13.965      0.133
C97         c              91.614    80.096      0.012     14.701     17.497      0.117
C98         c              92.199    79.960      0.051     15.656     18.390      0.033
C99         c              92.400    78.720      0.038     14.696     18.092      0.017
C100         c              92.103    87.158      0.021     15.226     17.190      0.050
C101         c              99.555    81.123      0.070     12.873     15.573      0.033
C102         c              90.760    79.315      0.039      9.283     12.279      0.100
C103         c              93.460    81.900      0.077     10.024     12.678      0.050
C104         c              96.378    82.438      0.071     16.107     18.329      0.067
C105         c              92.195    81.458      0.088     12.524     15.421      0.017
C106         c              94.809    82.302      0.024     15.309     18.696      0.083
C107         c              94.831    81.366      0.045     14.650     17.238      0.150
C108         c              94.684    84.317      0.025     18.283     20.900      0.017
C109         c             101.381    84.533      0.034     10.973     13.394      0.117
C110         c             100.463    86.447      0.030     11.147     13.785      0.167
C111         c              93.897    81.366      0.069     12.563     15.424      0.050
C112         c              87.362    80.740      0.087     13.774     15.973      0.017
C113         c              94.104    81.560      0.065     12.347     15.453      0.167
C114         c              94.219    81.777      0.089     16.616     19.882      0.083
C115         c              98.280    86.648      0.095     11.398     14.908      0.100
C116         c              96.620    82.692      0.061     12.012     14.592      0.033
C117         c              94.570    81.752      0.076     11.774     14.209      0.067
C118         c              89.629    75.135      0.069     14.305     17.206      0.033
C119         c              95.221    76.328      0.041     11.757     14.229      0.067
C120         c              93.927    82.666      0.041     13.543     16.197      0.067
C121         c              92.412    83.255      0.059     18.275     20.900      0.033
C122         c              94.856    76.561      0.006     13.496     15.860      0.133
C123         c              94.337    81.651      0.028     16.808     19.248      0.117
C124         c              90.639    86.168      0.056     15.167     17.581      0.083
C125         c              90.026    82.497      0.069     17.356     20.475      0.150
C126         c              90.940    85.938      0.044     17.144     20.185      0.017
C127         c              91.056    76.172      0.077     15.650     18.226      0.150
C128         c             100.430    79.634      0.087     17.497     20.379      0.017
C129         c              94.369    81.565      0.057     14.458     16.599      0.067
C130         c             101.114    83.648      0.050     16.202     20.118      0.100
C131         c              94.914    82.132      0.049     11.300     13.959      0.167
C132         c              90.707    75.241      0.016     15.769     18.855      0.050
C133         c              93.945    79.474      0.082     12.483     15.083      0.117
C134         c              99.707    85.287      0.081     11.426     14.463      0.067
C135         c              91.294    81.374      0.022     17.840     20.800      0.100
C136         c              93.443    77.151      0.007     10.086     12.582      0.017
C137         c              93.437    81.801      0.029     17.072     19.511      0.067
C138         c              95.270    84.568      0.038     15.640     18.575      0.167
C139         c              92.257    74.515      0.086     18.467     20.900      0.050
C140         c              90.465    76.169      0.033     13.750     17.066      0.017
C141         c              95.848    78.314      0.047     13.727     16.611      0.117
C142         c              94.546    77.698      0.065     10.891     13.591      0.083
C143         c              95.349    78.347      0.075     17.957     20.569      0.133
C144         c              95.717    80.401      0.007     18.077     20.408      0.067
C145         c              98.984    77.395      0.067     10.035     12.991      0.017
C146         c              95.486    80.968      0.046     17.742     20.254      0.017
C147         c              94.175    84.944      0.053     17.292     20.588      0.067
C148         c              99.390    76.703      0.050     18.156     20.560      0.167
C149         c              94.033    81.833      0.095     12.552     14.969      0.167
C150         c              98.997    81.021      0.024     12.294     15.057      0.133
C151         c              93.314    82.981      0.004     10.469     12.881      0.100
C152         c              96.285    78.843      0.084     11.209     13.819      0.133
C153         c              97.951    76.200      0.027     13.796     16.079      0.117
C154         c              89.458    79.398      0.033     10.579     13.866      0.167
C155         c              98.008    79.754      0.048     15.172     18.748      0.083
C156         c              89.286    86.057      0.037     13.980     16.431      0.167
C157         c              96.048    88.390      0.063     12.959     15.643      0.033
C158         c              94.304    78.941      0.020     13.224     16.774      0.100
C159         c              93.844    81.585      0.053     17.215     20.387      0.150
C160         c              93.219    83.138      0.051     18.255     20.900      0.167
C161         c              95.836    83.605      0.021     11.375     13.407      0.133
C162         c              91.407    88.431      0.075     18.098     20.900      0.083
C163         c              96.556    78.556      0.097     11.129     14.634      0.067
C164         c              96.119    81.738      0.015     16.708     18.701      0.133
C165         c              94.977    77.518      0.016     13.196     16.027      0.017
C166         c              89.654    80.556      0.089     12.869     14.673      0.150
C167         c              89.460    87.314      0.044     14.112     16.328      0.083
C168         c              91.043    85.278      0.049     15.077     18.323      0.167
C169         c              90.843    80.350      0.098     13.071     16.203      0.100
C170         c              91.895    79.545      0.049     16.051     18.178      0.050
C171         c              91.297    85.180      0.070     16.248     19.082      0.067
C172         c              91.616    80.473      0.082     13.261     15.965      0.133
C173         c              99.204    83.329      0.032     16.932     19.598      0.067
C174         c              94.112    82.271      0.091     13.571     16.492      0.083
C175         c              92.699    81.163      0.049     11.229     14.399      0.017
C176         c              94.585    86.181      0.057     12.356     15.346      0.150
C177         c              89.000    75.584      0.091     15.191     17.802      0.033
C178         c              94.659    81.860      0.043     17.452     20.468      0.017
C179         c              93.874    81.883      0.007     14.572     18.466      0.133
C180         c              91.430    83.439      0.089     13.652     17.263      0.150
C181         c              98.060    84.457      0.081     15.562     17.611      0.083
C182         c              95.567    81.740      0.034     11.622     13.792      0.017
C183         c              92.938    82.445      0.080     16.796     19.234      0.167
C184         c              94.272    81.439      0.037     13.576     16.451      0.117
C185         c              96.706    79.196      0.038     13.881     16.678      0.017
C186         c              93.407    81.499      0.076     11.206     14.396      0.167
C187         c              87.404    85.163      0.009     14.883     17.048      0.067
C188         c              94.222    81.233      0.028     18.491     20.678      0.067
C189         c              97.928    78.510      0.034     11.535     13.636      0.017
C190         c              93.536    77.225      0.007     14.689     17.229      0.083
C191         c              95.430    79.165      0.057     11.370     13.720      0.067
C192         c              94.669    83.740      0.063     17.678     20.461      0.100
C193         c              89.786    78.022      0.019     13.718     16.976      0.017
C194         c              96.976    79.187      0.055     10.153     12.774      0.017
C195         c             101.859    79.571      0.036     15.484     18.441      0.033
C196         c              98.392    77.542      0.042     11.122     14.001      0.150
C197         c              91.369    76.978      0.027     12.711     15.513      0.083
C198         c              97.461    78.455      0.043     13.292     15.771      0.117
C199         c             100.625    82.992      0.049     16.822     19.937      0.017
C200         c              99.120    76.442      0.028     10.961     13.876      0.067
C201         c              93.870    76.685      0.004      9.511     12.190      0.033
C202         c              89.068    79.894      0.034     11.588     14.444      0.150
C203         c              95.023    78.089      0.010     14.044     16.701      0.083
C204         c              88.992    82.218      0.094     10.620     13.335      0.167
C205         c              94.259    81.583      0.040     14.865     17.496      0.083
C206         c              72.187    84.407      0.059     13.235     16.210      0.067
C207         c              82.459    77.636      0.006     17.380     20.192      0.067
C208         c              74.524    82.147      0.096     14.667     17.239      0.017
C209         c              73.336    69.527      0.097     11.200     13.762      0.133
C210         c              75.142    78.853      0.069     15.631     18.425      0.083
C211         c              72.637    73.522      0.004     10.432     13.486      0.167
C212         c              75.045    78.143      0.032     11.087     14.427      0.133
C213         c              74.039    76.778      0.042     17.616     20.086      0.150
C214         c              80.993    81.099      0.078     15.648     18.390      0.167
C215         c              76.291    79.588      0.057     13.970     17.195      0.133
C216         c              65.061    79.422      0.046     17.733     20.205      0.017
C217         c              78.374    80.727      0.008     12.086     14.779      0.117
C218         c              76.770    74.795      0.074     13.927     16.688      0.167
C219         c              77.414    72.675      0.059     18.532     20.900      0.100
C220         c              67.577    77.493      0.025     17.050     20.180      0.133
C221         c              77.618    84.493      0.083     13.348     16.536      0.150
C222         c              75.054    73.165      0.044     10.776     14.539      0.133
C223         c              77.430    70.180      0.024     10.395     13.478      0.083
C224         c              67.277    80.273      0.086     17.765     19.934      0.067
C225         c              69.920    72.347      0.006     15.037     18.075      0.133
C226         c              76.327    83.623      0.094     17.420     19.594      0.017
C227         c              72.653    86.104      0.020     13.711     15.912      0.017
C228         c              78.275    82.273      0.015      9.379     12.137      0.117
C229         c              81.835    77.693      0.070     18.293     20.900      0.067
C230         c              73.416    73.709      0.032     11.111     13.698      0.083
C231         c              74.981    70.173      0.096     12.901     16.973      0.083
C232         c              80.287    80.254      0.050     13.055     15.918      0.133
C233         c              79.321    82.907      0.001     13.311     15.895      0.050
C234         c              76.144    76.523      0.039     17.159     20.246      0.150
C235         c              70.286    80.327      0.007      9.974     12.717      0.033
C236         c              79.591    81.910      0.078     16.274     19.144      0.017
C237         c              71.010    77.833      0.096      8.558     12.043      0.067
C238         c              70.732    77.471      0.013      9.901     11.919      0.133
C239         c              80.701    78.517      0.069     14.399     17.123      0.050
C240         c              71.052    75.131      0.039     18.024     20.900      0.150
C241         c              80.773    80.169      0.098     13.426     16.603      0.083
C242         c              73.724    77.304      0.010     12.938     15.463      0.033
C243         c              72.078    78.129      0.099     12.940     16.408      0.083
C244         c              74.617    76.618      0.097     10.197     12.804      0.067
C245         c              80.043    74.537      0.051     12.446     14.602      0.100
C246         c              71.578    79.882      0.013     16.603     19.434      0.033
C247         c              77.123    70.086      0.049     14.922     18.721      0.017
C248         c              75.946    78.563      0.042     16.268     18.583      0.133
C249         c              75.874    86.372      0.067     14.704     17.674      0.017
C250         c              72.657    82.536      0.022     14.588     18.112      0.083
C251         c              78.655    84.959      0.038     10.803     13.459      0.167
C252         c              71.589    69.461      0.076     16.791     19.822      0.167
C253         c              69.263    74.168      0.072     15.410     17.596      0.100
C254         c              72.835    70.559      0.010     12.699     15.583      0.067
C255         c              73.150    74.242      0.022     11.302     14.091      0.033
C256         c              71.025    80.107      0.022     11.177     14.542      0.033
C257         c              73.939    77.265      0.071      9.002     11.762      0.050
C258         c              74.394    77.318      0.031     17.848     20.166      0.133
C259         c              73.347    76.468      0.098     17.318     20.254      0.033
C260         c              69.817    80.432      0.094     15.571     18.248      0.100
C261         c              69.288    75.585      0.073     12.139     15.044      0.033
C262         c              67.029    75.293      0.076     12.949     15.744      0.117
C263         c              74.424    72.898      0.083     11.583     14.579      0.133
C264         c              74.038    78.968      0.061     15.443     18.410      0.033
C265         c              79.042    79.610      0.005     14.625     17.966      0.083
C266         c              73.673    76.758      0.033     16.937     19.904      0.067
C267         c              71.162    80.658      0.026     14.994     17.486      0.050
C268         c              68.237    81.434      0.013     14.757     17.550      0.100
C269         c              67.031    81.866      0.021     13.737     16.753      0.117
C270         c              79.419    70.234      0.065     16.130     18.860      0.067
C271         c              73.990    76.981      0.043     11.116     14.242      0.117
C272         c              76.790    75.745      0.059     11.827     15.000      0.100
C273         c              71.214    81.177      0.076     13.799     16.182      0.050
C274         c              69.779    70.393      0.061     12.625     15.285      0.133
C275         c              72.893    74.783      0.013      9.102     12.034      0.133
C276         c              74.358    72.587      0.079     15.763     18.873      0.017
C277         c              72.160    78.893      0.023     16.174     18.999      0.167
C278         c              78.411    69.211      0.077     15.947     18.824      0.100
C279         c              74.424    77.327      0.055     15.697     18.924      0.167
C280         c              76.347    79.945      0.005      9.307     12.649      0.150
C281         c              71.961    70.372      0.004     18.414     20.779      0.067
C282         c              68.862    79.028      0.091     11.413     14.553      0.117
C283         c              75.093    70.107      0.014     17.457     20.900      0.133
C284         c              72.706    76.303      0.050     11.024     14.222      0.067
C285         c              73.837    76.971      0.091     11.658     14.434      0.133
C286         c              69.950    75.187      0.024     15.554     18.932      0.117
C287         c              74.126    75.740      0.066     14.849     18.650      0.100
C288         c              68.033    78.740      0.048     18.309     20.900      0.017
C289         c              77.492    75.657      0.091     11.007     14.271      0.067
C290         c              73.929    77.600      0.069     12.501     16.245      0.150
C291         c              74.842    76.592      0.086     17.654     20.677      0.050
C292         c              73.705    73.385      0.007     15.552     18.545      0.150
C293         c              74.571    77.361      0.032      9.329     11.771      0.017
C294         c              74.822    77.807      0.033     18.033     20.900      0.017
C295         c              70.625    74.341      0.046     12.405     15.324      0.117
C296         c              76.370    78.538      0.029     12.804     15.858      0.033
C297         c              74.174    73.417      0.054      9.676     12.504      0.150
C298         c              72.452    79.229      0.054     10.290     12.824      0.083
C299         c              77.109    85.884      0.025     16.255     19.617      0.050
C300         c              72.085    77.746      0.078     13.446     15.910      0.100
C301         c              77.247    78.544      0.068     17.417     20.233      0.033
C302         c              74.412    73.162      0.065     17.180     20.090      0.017
C303         c              81.198    80.231      0.022     11.679     14.635      0.017
C304         c              67.915    81.850      0.039     17.132     19.396      0.133
C305         c              71.742    80.191      0.074     11.902     13.879      0.167
C306         c              70.260    78.726      0.008      8.625     11.974      0.167
C307         c              70.644    73.424      0.099      8.948     12.238      0.167
C308         c              73.745    77.587      0.098     10.389     13.544      0.150
C309         c              78.063    77.226      0.050     17.037     19.741      0.017
C310         c              71.917    84.938      0.054      9.606     11.765      0.067
C311         c              71.641    81.212      0.048     18.144     20.376      0.067
C312         c              72.320    83.922      0.028     10.008     13.475      0.067
C313         c              78.667    71.672      0.087     12.740     15.658      0.083
C314         c              77.297    72.727      0.070     15.574     18.272      0.033
C315         c              76.005    75.107      0.028     14.558     17.850      0.117
C316         c              76.290    72.850      0.020     11.372     14.235      0.017
C317         c              72.492    85.988      0.064     14.613     17.126      0.150
C318         c              76.109    80.014      0.021     13.434     15.866      0.033
C319         c              79.191    83.216      0.016     16.777     20.245      0.100
C320         c              73.740    77.082      0.035     18.104     20.900      0.133
C321         c              72.217    76.936      0.089     17.821     20.872      0.133
C322         c              65.718    74.083      0.021      9.653     13.475      0.117
C323         c              70.598    77.788      0.015     15.552     18.452      0.100
C324         c              74.265    71.004      0.051     11.811     14.903      0.167
C325         c              74.162    75.493      0.087     16.149     19.057      0.050
C326         c              80.248    83.760      0.085     10.826     13.866      0.067
C327         c              71.974    75.759      0.048     11.673     14.711      0.117
C328         c              73.404    74.721      0.058     15.682     18.666      0.117
C329         c              70.410    78.255      0.053     13.099     16.204      0.033
C330         c              73.970    77.047      0.046     12.317     14.646      0.167
C331         c              76.176    72.023      0.055     18.242     20.779      0.017
C332         c              72.869    82.605      0.041     15.204     17.696      0.033
C333         c              79.502    73.462      0.004     10.856     13.620      0.083
C334         c              72.826    76.556      0.029     11.938     15.381      0.133
C335         c              70.307    73.690      0.071     14.918     17.858      0.083
C336         c              75.950    74.419      0.079     10.601     14.012      0.167
C337         c              68.439    73.089      0.098     16.385     19.971      0.117
C338         c              73.724    77.093      0.047     12.166     14.393      0.167
C339         c              76.090    82.694      0.071     17.585     20.900      0.117
C340         c              73.102    77.360      0.089     16.912     20.047      0.133
C341         c              69.151    84.468      0.099     14.234     16.689      0.167
C342         c              69.104    71.107      0.095     14.202     18.147      0.033
C343         c              75.272    75.708      0.011     11.712     13.734      0.083
C344         c              74.419    69.531      0.064     16.200     18.889      0.133
C345         c              74.088    72.776      0.047      9.760     12.673      0.050
C346         c              71.859    75.817      0.074     18.159     20.900      0.133
C347         c              66.685    72.552      0.085      9.502     12.590      0.100
C348         c              74.051    82.290      0.059     15.844     19.025      0.167
C349         c              77.686    76.930      0.035     18.007     20.900      0.167
C350         c              77.069    69.524      0.060     11.736     14.448      0.167
C351         c              77.510    78.079      0.041     13.709     17.326      0.033
C352         c              72.408    76.196      0.082     14.041     17.162      0.167
C353         c              69.944    80.954      0.003     16.926     20.892      0.117
C354         c              69.775    75.853      0.032     14.905     18.095      0.067
C355         c              75.749    78.446      0.080     17.941     20.459      0.100
C356         c              70.925    75.019      0.024     12.247     15.943      0.100
C357         c              77.913    76.982      0.069     15.348     19.124      0.133
C358         c              77.000    80.428      0.046      9.404     12.409      0.117
C359         c              71.118    70.039      0.045     15.036     17.007      0.033
C360         c              81.866    76.859      0.002     14.998     18.591      0.083
C361         c              68.175    80.253      0.030      8.888     12.045      0.117
C362         c              70.615    75.252      0.076     13.390     15.496      0.133
C363         c              68.354    83.294      0.079     18.225     20.900      0.167
C364         c              74.301    72.352      0.066     10.586     13.327      0.050
C365         c              48.922    60.895      0.049      9.459     13.714      0.117
C366         c              46.232    59.949      0.040      9.321     13.391      0.150
C367         c              51.497    51.536      0.009      9.458     13.097      0.133
C368         c              49.792    57.965      0.052     15.221     18.055      0.050
C369         c              52.997    53.797      0.100     16.109     18.609      0.133
C370         c              48.966    48.060      0.004     16.041     18.901      0.100
C371         c              52.407    56.303      0.073      8.688     11.392      0.117
C372         c              56.778    49.648      0.040      8.862     12.745      0.050
C373         c              53.182    57.023      0.007     17.550     20.561      0.050
C374         c              55.322    49.555      0.030      9.139     13.098      0.117
C375         c              52.700    50.299      0.075     12.736     15.925      0.017
C376         c              57.399    49.961      0.044      8.901     11.992      0.017
C377         c              51.565    54.864      0.076     15.689     18.978      0.100
C378         c              48.133    49.142      0.078     10.875     14.974      0.067
C379         c              53.797    57.763      0.035     16.864     20.238      0.133
C380         c              55.861    57.476      0.035     12.685     15.339      0.017
C381         c              47.732    51.258      0.024     10.449     13.969      0.017
C382         c              53.231    53.909      0.002     17.862     20.900      0.150
C383         c              51.719    52.202      0.089     10.585     14.318      0.033
C384         c              54.297    49.831      0.060      9.992     13.274      0.100
C385         c              52.581    50.605      0.083     10.747     13.763      0.083
C386         c              49.923    52.765      0.033     14.183     17.442      0.050
C387         c              54.415    55.736      0.064     16.340     19.811      0.017
C388         c              44.007    55.773      0.034     12.925     15.647      0.167
C389         c              51.005    53.509      0.060     15.981     18.932      0.050
C390         c              53.664    47.262      0.033     12.094     15.966      0.100
C391         c              48.538    52.720      0.030     18.494     20.900      0.017
C392         c              56.173    61.394      0.016     15.459     18.287      0.133
C393         c              58.827    48.485      0.043     11.699     14.696      0.033
C394         c              46.678    56.336      0.088     10.471     13.581      0.167
C395         c              54.098    55.970      0.087     14.986     18.184      0.133
C396         c              57.662    62.416      0.045     13.097     15.607      0.100
C397         c              49.387    51.843      0.024      8.058     10.984      0.100
C398         c              56.677    56.424      0.024     14.819     18.538      0.117
C399         c              51.156    52.186      0.099     16.826     19.426      0.167
C400         c              61.892    56.592      0.016     10.016     12.162      0.133
C401         c              49.486    54.402      0.027     17.329     20.900      0.167
C402         c              50.332    58.241      0.075     14.577     18.183      0.150
C403         c              48.169    57.251      0.095     14.581     17.164      0.117
C404         c              57.719    56.697      0.065      8.851     11.948      0.167
C405         c              52.992    56.150      0.074     15.316     17.969      0.067
C406         c              61.782    51.484      0.018     13.142     15.507      0.050
C407         c              55.894    58.834      0.098     14.212     17.584      0.100
C408         c              51.867    55.065      0.013     16.940     19.513      0.167
C409         c              50.808    52.293      0.039     15.870     19.348      0.133
C410         c              51.279    54.716      0.092     12.285     15.737      0.100
C411         c              52.084    49.375      0.005     15.878     19.784      0.067
C412         c              50.685    55.362      0.051     12.987     16.418      0.050
C413         c              59.413    59.843      0.009     13.014     16.204      0.150
C414         c              53.534    54.565      0.060     12.745     16.688      0.033
C415         c              56.703    59.378      0.032     10.589     13.765      0.083
C416         c              48.448    51.751      0.092     11.534     15.071      0.017
C417         c              49.353    61.394      0.038     11.877     15.459      0.067
C418         c              50.470    62.925      0.045      9.610     12.188      0.133
C419         c              57.999    58.344      0.011     15.274     18.930      0.017
C420         c              49.127    49.439      0.019     11.499     14.689      0.150
C421         c              58.827    58.656      0.025     15.209     18.242      0.067
C422         c              52.860    55.789      0.088     13.764     17.380      0.050
C423         c              58.844    48.829      0.014     15.552     19.256      0.167
C424         c              60.234    48.849      0.051     15.324     17.955      0.067
C425         c              50.261    63.253      0.026     12.986     16.956      0.067
C426         c              52.661    56.240      0.084     10.940     13.550      0.150
C427         c              58.982    57.522      0.038     10.921     14.336      0.133
C428         c              50.647    53.458      0.004     16.590     19.066      0.117
C429         c              61.133    52.549      0.056     16.514     19.551      0.050
C430         c              44.911    51.382      0.100     11.537     15.183      0.033
C431         c              60.076    53.407      0.023     13.652     16.295      0.117
C432         c              46.440    60.696      0.074     13.538     17.050      0.133
C433         c              61.157    55.262      0.088     14.919     18.177      0.100
C434         c              58.378    50.288      0.059     10.927     14.640      0.050
C435         c              46.068    60.565      0.018     11.291     14.415      0.033
C436         c              49.624    52.363      0.077     10.088     12.977      0.117
C437         c              52.522    56.021      0.015     10.051     13.170      0.133
