StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C96         c               0.817    26.643      0.048     10.888     11.349      0.083
C97         c              68.982    64.891      0.046     12.821     13.434      0.067
C98         c              70.656    83.429      0.085     10.096     10.646      0.150
C99         c              64.638     6.575      0.081      9.838     10.443      0.100
C100         c              82.047    18.840      0.008     14.360     14.756      0.050
C101         c               9.464    37.347      0.014     11.240     11.775      0.050
C102         c              50.274    90.727      0.070     15.340     15.969      0.050
C103         c              61.941    31.289      0.035     19.481     20.106      0.067
C104         c              22.432    92.156      0.060     10.791     11.350      0.033
C105         c              79.093    16.095      0.099     13.440     13.963      0.100
C106         c              17.965    92.606      0.018     17.436     17.988      0.017
C107         c              54.613    47.545      0.038     10.328     10.817      0.067
C108         c              22.873    97.137      0.070      9.186      9.655      0.067
C109         c              30.079    31.379      0.082     12.955     13.552      0.050
C110         c              45.722    96.039      0.098     17.971     18.571      0.150
C111         c              25.265    26.955      0.046     16.883     17.287      0.083
C112         c              51.127    23.031      0.077     12.579     13.052      0.017
C113         c              51.936    64.122      0.071     15.220     15.822      0.100
C114         c              24.496    59.456      0.004     12.138     12.692      0.167
C115         c              39.029     0.889      0.009     18.134     18.599      0.150
C116         c              48.163    13.133      0.095     15.965     16.435      0.083
C117         c              46.968     9.383      0.025     17.349     17.832      0.150
C118         c              92.983    21.574      0.059     19.177     19.593      0.033
C119         c              15.069    41.617      0.020     14.106     14.620      0.100
C120         c              62.407    52.355      0.081     10.143     10.630      0.017
C121         c              17.696    58.726      0.041     13.982     14.437      0.133
C122         c              79.871    48.414      0.095     16.904     17.432      0.100
C123         c              32.908    36.532      0.071     18.883     19.277      0.050
C124         c              16.705    59.845      0.016     10.318     10.978      0.017
C125         c              69.162    44.308      0.057     12.291     12.796      0.150
C126         c              29.919    42.274      0.067     14.185     14.671      0.017
C127         c              41.368    15.716      0.072     12.766     13.275      0.033
C128         c              92.755    96.094      0.066     15.326     15.878      0.167
C129         c              68.768    79.483      0.010     10.763     11.372      0.033
C130         c              91.660    15.735      0.002     17.262     17.803      0.017
C131         c              18.924    36.356      0.093     18.712     19.207      0.050
C132         c              68.724    98.292      0.043     18.179     18.803      0.117
C133         c              35.581    76.201      0.040     17.419     17.976      0.167
C134         c              14.695    63.068      0.064      9.405      9.950      0.117
C135         c              25.396    79.040      0.035     18.339     18.885      0.100
C136         c              46.294    22.467      0.072      9.504      9.996      0.133
C137         c              20.397    45.283      0.028     15.635     16.210      0.033
C138         c               1.730    92.249      0.094     16.755     17.244      0.017
C139         c              72.786    12.841      0.038     12.600     13.151      0.050
C140         c              26.340    53.278      0.022     18.042     18.560      0.167
C141         c              41.525     6.452      0.061     14.204     14.740      0.117
C142         c              99.239    51.632      0.090     13.702     14.250      0.133
C143         c               8.864    30.468      0.054     17.443     17.779      0.017
C144         c              77.857    37.326      0.036     16.962     17.523      0.117
C145         c              14.925    41.128      0.094     13.389     13.843      0.033
C146         c              23.796    97.528      0.090     11.588     12.141      0.033
C147         c               1.699    86.886      0.032     16.521     17.098      0.117
C148         c              96.311    11.917      0.079     15.867     16.255      0.167
C149         c              35.494    49.575      0.002     14.475     15.055      0.117
C150         c              76.412    27.457      0.086     19.654     20.223      0.033
C151         c              53.119     8.843      0.026     11.119     11.593      0.050
C152         c              14.001    14.282      0.040     10.357     10.803      0.100
C153         c              30.985    87.559      0.063      8.069      8.718      0.017
C154         c              38.693    19.928      0.099     11.081     11.565      0.150
C155         c              99.889    71.116      0.065     14.164     14.716      0.100
C156         c              60.322    19.302      0.040     14.165     14.665      0.133
C157         c              31.525    78.177      0.003      8.407      9.006      0.067
C158         c              35.785    21.883      0.019     18.452     18.947      0.100
C159         c              26.402    92.379      0.026     18.568     19.139      0.017
C160         c              91.870    42.452      0.003     10.881     11.487      0.150
C161         c              50.506    89.214      0.019     13.558     14.125      0.150
C162         c              52.556    12.466      0.042     18.918     19.431      0.083
C163         c              28.662    74.890      0.051     12.082     12.689      0.117
C164         c              51.305    18.045      0.002      9.971     10.474      0.017
C165         c              72.177    46.679      0.072     16.856     17.272      0.050
C166         c               5.848     0.375      0.097     19.357     19.796      0.050
C167         c              67.851    14.197      0.063     19.467     19.953      0.133
C168         c              45.278    88.871      0.085     12.308     12.838      0.083
C169         c              81.493    21.543      0.091     14.276     14.825      0.067
C170         c              63.928    97.658      0.020      8.236      8.868      0.117
C171         c              77.181    66.395      0.034     15.455     16.064      0.050
C172         c              41.820     0.367      0.068     13.128     13.681      0.100
C173         c              27.697    82.144      0.044     17.903     18.506      0.033
C174         c              12.185    18.364      0.048     16.550     17.057      0.133
C175         c              22.190    92.074      0.010     15.048     15.635      0.017
C176         c              40.975    98.943      0.018     16.343     16.960      0.067
C177         c              28.915    65.341      0.010     13.867     14.377      0.167
C178         c              48.617    76.910      0.065      9.065      9.707      0.133
C179         c              49.262    87.312      0.045     10.642     11.174      0.050
C180         c               6.686    29.783      0.082     13.124     13.598      0.133
C181         c              21.606    43.967      0.047     16.988     17.563      0.033
C182         c              27.041     1.819      0.098     17.293     17.754      0.067
C183         c               8.094    23.270      0.054     11.958     12.367      0.150
C184         c              60.265    40.970      0.085     15.582     16.034      0.133
C185         c              48.064    55.849      0.099     16.974     17.574      0.033
C186         c              61.846    80.266      0.082     11.502     12.108      0.033
C187         c              74.558    71.496      0.021     15.889     16.395      0.017
C188         c              93.244    48.797      0.063     11.107     11.702      0.117
C189         c               6.056    99.842      0.098     15.864     16.399      0.100
C190         c              38.557    96.281      0.072     18.472     19.100      0.133
C191         c              21.510    13.064      0.014     16.293     16.764      0.117
C192         c              16.352    14.663      0.058     15.387     15.917      0.117
C193         c              29.391    63.807      0.006     13.386     13.905      0.067
C194         c              14.977    50.705      0.064      9.903     10.384      0.067
C195         c              70.311     9.767      0.045     11.712     12.181      0.033
C196         c              11.394    67.864      0.066     19.057     19.738      0.117
C197         c              69.426    88.917      0.040     13.821     14.358      0.017
C198         c              97.551     4.527      0.085     14.565     15.012      0.133
C199         c              54.835    24.332      0.064     13.293     13.843      0.050
C200         c              54.143    32.111      0.020     11.720     12.179      0.117
C201         c              24.863    52.184      0.088      9.149      9.611      0.083
C202         c              70.633    54.825      0.045     10.256     10.785      0.117
C203         c               3.003    90.139      0.047     11.302     11.740      0.050
C204         c              21.742    26.243      0.016     12.567     13.022      0.067
C205         c              91.545    44.854      0.094     15.395     15.851      0.067
C206         c              46.647    39.660      0.037     13.444     14.005      0.033
C207         c              84.672    14.192      0.021     14.607     15.012      0.167
C208         c              39.138    58.037      0.034     19.429     19.888      0.067
C209         c              68.670     9.804      0.011      9.960     10.470      0.033
C210         c              98.326    90.672      0.068      9.739     10.245      0.067
C211         c              75.108    37.906      0.024     19.034     19.582      0.067
C212         c               3.939    76.982      0.052     15.689     16.188      0.150
C213         c              40.663     4.222      0.018     15.729     16.204      0.083
C214         c              18.722    85.035      0.007     12.951     13.496      0.100
C215         c              47.645    15.866      0.019     14.588     15.138      0.067
C216         c              87.619    19.112      0.021     17.633     18.130      0.117
C217         c              12.045     6.558      0.062     11.789     12.274      0.017
C218         c              72.909    24.852      0.069     14.540     15.119      0.167
C219         c              98.345    38.927      0.026     13.739     14.339      0.167
C220         c              81.696    17.444      0.068     10.633     11.046      0.067
C221         c              53.063    15.589      0.087     12.402     12.898      0.083
C222         c              93.710    79.884      0.031     13.715     14.296      0.067
C223         c              56.093     4.829      0.019     19.483     19.907      0.083
C224         c              25.677    52.275      0.060     15.722     16.212      0.150
C225         c              52.824    15.497      0.028     17.828     18.272      0.050
C226         c              69.794    18.802      0.092     17.854     18.351      0.083
C227         c              71.010    40.371      0.042     13.160     13.712      0.050
C228         c               9.577    98.949      0.080      9.646     10.163      0.067
C229         c              48.731    22.007      0.031     12.396     12.817      0.067
C230         c              33.527    28.135      0.092     14.255     14.766      0.017
C231         c              50.438    37.248      0.049     17.023     17.495      0.167
C232         c              11.752    93.673      0.031     18.349     18.817      0.067
C233         c              45.492     0.481      0.012     16.229     16.755      0.150
C234         c              83.613    41.691      0.062     18.768     19.239      0.067
C235         c              91.158    16.192      0.016     17.418     17.907      0.150
C236         c              84.662    10.533      0.063     11.682     12.219      0.133
C237         c              28.039    88.358      0.082      9.671     10.220      0.083
C238         c              72.082    81.669      0.078     17.187     17.729      0.050
C239         c              18.441    60.886      0.070     17.140     17.664      0.150
C240         c               2.792    91.413      0.033      9.084      9.578      0.033
C241         c              16.654    37.476      0.025      9.944     10.418      0.150
C242         c              76.770    65.675      0.043     11.502     12.064      0.083
C243         c               0.213    60.554      0.051     15.647     16.228      0.100
C244         c              32.308    63.049      0.053     11.270     11.844      0.150
C245         c              14.108    98.253      0.017     10.465     10.965      0.133
C246         c              37.352    10.890      0.019     16.796     17.277      0.017
C247         c              19.260    31.605      0.047     13.056     13.475      0.133
C248         c               1.172    15.908      0.018     10.730     11.333      0.017
C249         c              54.083     4.383      0.027     16.955     17.426      0.017
C250         c              85.620     1.845      0.040     12.931     13.420      0.133
C251         c              84.451    24.683      0.025     16.532     17.044      0.067
C252         c              29.016     3.962      0.043     19.070     19.536      0.050
C253         c              88.259    94.695      0.023     14.862     15.385      0.117
C254         c              57.865     6.499      0.060     14.404     14.886      0.117
C255         c              18.833     6.067      0.023     19.018     19.445      0.083
C256         c              48.517    20.281      0.001     10.458     10.937      0.050
C257         c              35.947    12.858      0.003     18.335     18.843      0.033
C258         c              28.840    49.741      0.061     18.802     19.325      0.167
C259         c              96.214    51.454      0.085     16.060     16.588      0.117
C260         c              55.211     4.729      0.090     13.725     14.230      0.150
C261         c              18.007    90.790      0.016      8.950      9.561      0.067
C262         c              82.544    91.408      0.038     12.608     13.159      0.067
C263         c              32.278    57.820      0.013      9.616     10.146      0.083
C264         c              83.470    71.217      0.046     18.066     18.670      0.150
C265         c              50.718    56.406      0.033     13.020     13.450      0.150
C266         c              66.997    36.123      0.006     14.397     14.893      0.017
C267         c              68.159    19.570      0.077     19.116     19.577      0.067
C268         c               2.307    37.865      0.050     18.652     19.213      0.017
C269         c              72.419    79.559      0.052      9.113      9.768      0.067
C270         c              49.935     6.400      0.098     10.781     11.255      0.133
C271         c              65.846    86.096      0.078     18.189     18.742      0.167
C272         c              65.871    49.764      0.092      9.912     10.479      0.067
C273         c              38.051    49.762      0.040     13.261     13.869      0.067
C274         c              88.205    12.542      0.019     15.034     15.627      0.067
C275         c              67.108    81.661      0.015     14.565     15.193      0.133
C276         c              86.870    50.589      0.006      9.405      9.925      0.050
C277         c              43.434    11.798      0.034     16.216     16.678      0.083
C278         c              53.236    17.040      0.037     13.506     14.015      0.050
C279         c              67.705    18.662      0.082     10.895     11.421      0.067
C280         c              54.549    10.607      0.026     18.686     19.261      0.167
C281         c               5.098    29.413      0.008     17.449     17.970      0.100
C282         c              23.374    62.684      0.013     17.732     18.288      0.033
C283         c              30.869     7.204      0.018     10.581     11.133      0.033
C284         c               9.116    99.791      0.098     17.134     17.686      0.017
C285         c              74.934     6.435      0.010     14.556     15.042      0.017
C286         c              27.883    46.469      0.038     13.462     13.931      0.117
C287         c              78.331     6.251      0.056     14.253     14.734      0.050
C288         c              50.415    31.372      0.058     12.806     13.309      0.133
C289         c              15.121    40.864      0.011      9.202      9.798      0.133
C290         c              53.681    33.520      0.092     15.356     15.873      0.117
C291         c              83.263    35.507      0.012     16.432     16.903      0.067
C292         c              30.810    82.651      0.075     14.563     15.118      0.033
C293         c              70.316    63.844      0.018     13.011     13.594      0.167
C294         c              16.089    88.071      0.049     11.953     12.504      0.150
C295         c              78.173    46.232      0.014     11.710     12.124      0.017
C296         c              57.609    18.162      0.058     19.426     19.925      0.017
C297         c              88.486    16.276      0.071     17.118     17.678      0.033
C298         c              64.823    14.925      0.006     14.109     14.687      0.100
C299         c              73.088    49.646      0.028      9.389      9.991      0.083
C300         c              82.904    36.663      0.031     17.477     18.060      0.117
C301         c              94.626    64.619      0.069      9.459      9.936      0.150
C302         c              74.273    23.879      0.076     15.616     16.136      0.117
C303         c              53.452     8.209      0.081     12.539     13.066      0.117
C304         c              12.941     7.418      0.095     18.776     19.191      0.100
C305         c              41.851    25.449      0.002      9.816     10.296      0.050
C306         c              44.932    17.990      0.019     14.925     15.495      0.083
C307         c              48.790     1.594      0.082      9.961     10.448      0.083
C308         c              47.669    55.752      0.019     19.663     20.247      0.050
C309         c              10.413    32.175      0.012     11.343     11.884      0.117
C310         c              80.074    26.363      0.066     12.455     12.939      0.167
C311         c              13.615    37.162      0.079     11.088     11.675      0.133
C312         c              57.885    95.928      0.043     13.100     13.665      0.100
C313         c              51.226    98.489      0.082     16.666     17.236      0.083
C314         c               5.787    44.093      0.056     18.822     19.426      0.167
C315         c              55.143    10.109      0.065     12.897     13.479      0.167
C316         c              63.716    49.508      0.023     15.789     16.394      0.100
C317         c              52.976    32.610      0.028     15.159     15.710      0.150
C318         c              94.315    16.859      0.063     10.931     11.402      0.150
C319         c              50.549    41.220      0.071     13.578     14.040      0.050
C320         c              33.599    82.931      0.009     19.075     19.680      0.100
C321         c              13.234    43.976      0.025     11.603     12.127      0.017
C322         c              95.636    33.245      0.037     13.335     13.906      0.100
C323         c              99.757    91.453      0.026     15.987     16.541      0.067
C324         c              55.260    82.659      0.096     18.883     19.422      0.067
C325         c              57.619    65.386      0.051     16.731     17.354      0.050
C326         c              62.731    60.466      0.052     12.654     13.169      0.167
C327         c               9.643    76.112      0.038     16.095     16.563      0.017
C328         c              49.100     3.967      0.015     10.210     10.752      0.167
C329         c              94.051    70.877      0.040      9.501     10.115      0.117
C330         c               6.797    42.500      0.082     10.260     10.779      0.017
C331         c              14.392    41.349      0.054     15.572     16.110      0.100
C332         c              96.073    28.343      0.034     11.013     11.477      0.150
C333         c              25.088    66.406      0.006     10.765     11.292      0.033
C334         c              54.949    74.882      0.064     16.012     16.470      0.017
C335         c              23.530    76.697      0.048     14.064     14.605      0.017
C336         c              87.419    85.566      0.081      9.354      9.812      0.050
C337         c              83.650    89.092      0.042     16.943     17.473      0.017
C338         c              19.712    26.269      0.016     18.124     18.624      0.100
C339         c              95.639    54.870      0.032     14.550     15.075      0.017
C340         c              48.369    22.067      0.070     15.685     16.290      0.167
C341         c               4.582    19.446      0.041     10.349     10.829      0.017
C342         c              13.717    33.583      0.063     17.828     18.300      0.167
C343         c               3.343    78.105      0.017     12.846     13.449      0.017
C344         c              67.257    90.731      0.058     17.733     18.238      0.067
C345         c              92.832    57.458      0.096     16.631     17.181      0.117
C346         c              53.492    43.573      0.075     15.171     15.764      0.167
C347         c               9.247    85.691      0.027     15.948     16.527      0.017
C348         c              50.439    56.730      0.053     18.461     19.018      0.150
C349         c              24.429     5.685      0.017     13.561     14.010      0.017
C350         c              36.828    23.814      0.073     11.087     11.600      0.167
C351         c              16.930     0.913      0.078     15.133     15.588      0.117
C352         c              85.858    61.675      0.053     16.156     16.706      0.167
C353         c              73.577    77.481      0.086     11.187     11.650      0.117
C354         c               5.905    93.950      0.050     14.110     14.784      0.083
C355         c              55.312    24.098      0.081     16.725     17.220      0.050
C356         c              82.422    55.098      0.034     15.347     15.875      0.117
C357         c              55.799    84.116      0.076     18.739     19.398      0.117
C358         c              49.274    25.563      0.046     17.486     17.992      0.067
C359         c              58.454    95.409      0.065     14.178     14.759      0.083
C360         c              89.232    97.470      0.060     17.100     17.591      0.083
C361         c              58.815    94.356      0.027     12.537     13.155      0.067
C362         c              48.197    42.549      0.094     19.026     19.625      0.133
C363         c              25.752    34.327      0.054     12.968     13.488      0.133
C364         c              44.381    35.331      0.027     15.314     15.888      0.100
C365         c              63.072     2.294      0.060     13.356     13.817      0.150
C366         c              53.049    68.583      0.067      9.956     10.596      0.150
C367         c              76.109    63.818      0.044     16.615     17.176      0.133
C368         c              22.226    61.757      0.062     13.423     13.940      0.067
C369         c              18.202    56.672      0.059     14.076     14.631      0.033
C370         c              42.249    31.112      0.075     11.784     12.332      0.117
C371         c               9.682    63.535      0.059     17.984     18.554      0.067
C372         c              76.821    10.170      0.068     17.130     17.645      0.117
C373         c               6.722    45.402      0.031     11.375     11.959      0.033
C374         c              74.653    95.709      0.007     18.499     19.089      0.150
C375         c              26.636    92.874      0.051      9.456      9.966      0.083
C376         c               3.794    95.467      0.097     16.923     17.482      0.100
C377         c              96.259    14.502      0.033     16.025     16.517      0.067
C378         c              19.248    20.480      0.027     15.042     15.528      0.033
C379         c              97.989    68.768      0.049     16.316     16.874      0.117
C380         c              20.777    11.569      0.041      9.855     10.361      0.067
C381         c              68.024    64.766      0.016     19.675     20.285      0.100
C382         c              46.454    55.349      0.073     19.148     19.700      0.167
C383         c              47.353    22.305      0.069     16.937     17.464      0.150
C384         c              13.151     0.027      0.019     10.590     11.063      0.100
C385         c              75.467    20.719      0.084     13.710     14.240      0.117
C386         c              24.248    73.037      0.048     10.139     10.663      0.150
C387         c              55.013    58.202      0.035     19.306     19.898      0.167
C388         c              71.576     5.435      0.026     19.039     19.471      0.150
C389         c               6.870    38.168      0.066     15.071     15.469      0.100
C390         c               3.409     4.820      0.008     19.012     19.602      0.083
C391         c              97.322    59.122      0.054     18.152     18.679      0.100
C392         c              93.208    62.105      0.022     19.421     19.976      0.117
C393         c              25.700    50.358      0.074     16.306     16.728      0.083
C394         c              83.421    87.205      0.067     19.047     19.499      0.033
C395         c              81.801    21.502      0.072     16.367     16.912      0.017
C396         c              81.166    97.595      0.078     11.375     12.031      0.083
C397         c              40.510    10.261      0.072     15.992     16.468      0.133
C398         c              63.887    51.760      0.020     17.500     17.918      0.117
C399         c              21.558    57.470      0.087     12.475     13.046      0.067
C400         c              94.827    91.871      0.014     13.725     14.320      0.067
C401         c               3.559     5.475      0.097     15.900     16.424      0.050
C402         c              38.761     9.704      0.053     17.937     18.464      0.167
C403         c              65.771    26.635      0.017     19.638     20.236      0.133
C404         c              66.573    50.535      0.038      9.009      9.535      0.050
C405         c              10.899    58.133      0.085     12.200     12.656      0.150
C406         c              23.817    21.498      0.081     13.164     13.589      0.100
C407         c              42.176    74.418      0.056     14.807     15.429      0.033
C408         c              33.901    48.707      0.056     12.735     13.396      0.083
C409         c               9.661    84.189      0.077     13.818     14.414      0.083
C410         c              71.227    30.077      0.062     12.185     12.723      0.067
C411         c              64.531    92.458      0.033     17.179     17.694      0.100
C412         c              99.194    16.010      0.039     18.644     19.149      0.133
C413         c              80.784    60.729      0.056     16.144     16.783      0.067
C414         c              12.399    69.533      0.043     10.131     10.566      0.117
C415         c              42.449    92.329      0.002      8.623      9.280      0.033
C416         c              86.004    16.309      0.026     17.271     17.803      0.050
C417         c              77.292    25.240      0.017     14.832     15.375      0.167
C418         c              59.646    58.132      0.030     17.013     17.530      0.100
C419         c               7.470    85.847      0.067     18.856     19.324      0.017
C420         c              73.488    37.384      0.006      9.366      9.898      0.033
C421         c               2.744    35.277      0.089     14.659     15.139      0.050
C422         c              67.853    54.243      0.100     10.291     10.917      0.033
C423         c              60.432     9.237      0.065     17.881     18.479      0.100
C424         c              61.091    50.314      0.018     17.021     17.581      0.150
C425         c              78.287    37.563      0.052     16.570     17.095      0.133
C426         c              35.547     1.550      0.099     12.704     13.209      0.033
C427         c              68.108     3.988      0.035     10.751     11.329      0.017
C428         c              74.517    27.585      0.091     17.309     17.855      0.133
C429         c              26.243    28.986      0.024     10.476     10.999      0.050
C430         c              87.193     5.332      0.016     16.137     16.647      0.067
C431         c              22.076    12.610      0.073     17.786     18.367      0.017
C432         c              40.483    80.401      0.061     10.707     11.287      0.100
C433         c              28.036     8.930      0.008     18.907     19.361      0.133
C434         c              16.731    83.609      0.097     11.947     12.537      0.133
C435         c              15.936    74.435      0.054     14.981     15.557      0.067
C436         c              16.511    93.517      0.069     12.865     13.415      0.083
C437         c              10.462    65.257      0.031     19.334     19.951      0.150
