StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              31.060    85.482      0.008     11.898     15.442      0.054
C35         c              45.893    78.345      0.067     10.114     13.197      0.084
C36         c              92.708    11.015      0.002     16.455     19.269      0.051
C37         c              83.685    57.085      0.004      8.852     11.352      0.052
C38         c              64.135    61.267      0.002      8.000     10.709      0.051
C39         c              56.749    50.543      0.004     16.468     20.878      0.052
C40         c              45.599    40.597      0.005      8.000     12.180      0.053
C41         c              85.570    13.831      0.031     14.083     17.360      0.065
C42         c              84.906    86.305      0.004     16.450     19.155      0.052
C43         c              90.202    19.993      0.004      9.312     12.276      0.052
C44         c              31.795    88.978      0.010     16.491     19.902      0.055
C45         c              48.689     7.164      0.008     14.578     18.889      0.054
C46         c              73.477    29.879      0.020     10.059     13.269      0.060
C47         c              34.413    79.369      0.004     13.854     16.962      0.052
C48         c              54.491    38.198      0.005     12.232     14.732      0.053
C49         c              95.552     6.246      0.036     11.335     13.706      0.068
C50         c               5.942    65.213      0.008     16.152     19.841      0.054
C51         c              58.026     4.809      0.004     17.462     21.083      0.052
C52         c              77.586    68.164      0.019     11.942     16.265      0.059
C53         c              15.743    25.035      0.008     18.938     21.018      0.054
C54         c              95.523    79.692      0.004     17.500     19.829      0.052
C55         c              99.189    75.362      0.005     13.028     16.943      0.053
C56         c              29.292    34.218      0.010      9.217     12.235      0.055
C57         c               9.214     5.539      0.009     15.887     18.922      0.054
C58         c              15.244    92.024      0.003     10.029     13.101      0.052
C59         c              52.326    68.138      0.002     14.738     17.851      0.051
C60         c              84.436    97.953      0.063      8.856     11.851      0.082
C61         c              97.814    78.473      0.003      8.000     12.192      0.052
C62         c              43.491    37.026      0.004      9.158     12.254      0.052
C63         c              56.203    95.681      0.003      9.220     13.082      0.052
C64         c              49.826    65.025      0.008     13.872     17.830      0.054
C65         c              19.021    39.630      0.004     12.088     14.995      0.052
C66         c              19.782    22.318      0.008      9.528     12.435      0.054
C67         c              28.989     7.275      0.003     16.907     20.077      0.052
C68         c              16.332    15.668      0.007     11.786     15.141      0.054
C69         c              22.457    15.485      0.059     13.696     17.502      0.079
C70         c              72.736    28.047      0.008     15.706     18.279      0.054
C71         c              29.067     7.026      0.005     12.405     15.447      0.053
C72         c              93.022     6.650      0.006      8.035     11.696      0.053
C73         c              12.922    20.370      0.080     12.678     16.624      0.090
C74         c              44.635    30.746      0.005     12.797     17.095      0.053
C75         c              31.924    66.989      0.006     12.732     16.207      0.053
C76         c              97.389    90.574      0.007     12.179     15.852      0.054
C77         c              13.352    63.285      0.005     10.337     13.752      0.053
C78         c               6.672    19.493      0.001     11.910     15.777      0.050
C79         c              70.809    92.926      0.007     17.871     21.083      0.054
C80         c              87.763    49.521      0.099     15.524     19.085      0.100
C81         c              72.228    44.472      0.002     10.645     13.612      0.051
C82         c              92.164     1.317      0.004      9.754     12.450      0.052
C83         c              51.111     5.841      0.024     11.435     14.719      0.062
C84         c               2.511    10.018      0.006     14.650     16.763      0.053
C85         c              88.998    73.631      0.008      8.775     12.243      0.054
C86         c              61.839    39.690      0.002     11.695     15.604      0.051
C87         c              82.844     1.808      0.006     15.740     19.945      0.053
C88         c              42.119    34.663      0.008     13.623     16.919      0.054
C89         c              71.531    27.749      0.004      8.867     12.631      0.052
C90         c              98.884    44.514      0.002      8.422     11.775      0.051
C91         c               3.287    44.070      0.008     15.378     18.013      0.054
C92         c              25.780     0.780      0.002      8.975     12.373      0.051
C93         c              60.883    91.621      0.009     18.314     21.083      0.054
C94         c              52.674    48.894      0.045     11.064     14.214      0.072
C95         c              18.897    81.619      0.001     13.179     16.196      0.050
C96         c              51.850    89.595      0.032     10.732     15.178      0.066
C97         c              95.818    15.291      0.003      9.113     12.514      0.052
C98         c              44.990    64.462      0.001      9.827     14.400      0.050
C99         c              60.696    14.664      0.011      8.000     11.173      0.055
C100         c              30.124    83.744      0.007     17.516     20.515      0.054
C101         c              44.956     3.561      0.062     15.379     19.506      0.081
C102         c              22.431    29.775      0.006      9.711     13.679      0.053
C103         c               3.937    27.880      0.009      8.149     11.567      0.054
C104         c              61.720    94.218      0.038     12.000     15.915      0.069
C105         c               0.552    83.699      0.005     13.287     15.513      0.053
C106         c              29.429    62.609      0.043     17.602     21.083      0.071
C107         c              83.799    25.222      0.006     12.626     15.837      0.053
C108         c              32.562    82.882      0.009     18.267     21.083      0.054
C109         c              18.239    26.428      0.002      8.914     12.483      0.051
C110         c              56.594    38.118      0.007     11.712     14.817      0.054
C111         c              15.843    42.425      0.085     11.087     14.493      0.093
C112         c              14.071    91.574      0.005     11.297     14.258      0.053
C113         c               6.561    50.735      0.003     15.671     19.612      0.052
C114         c              35.170    68.758      0.001      9.178     12.804      0.050
C115         c              70.737    82.374      0.006     10.923     13.728      0.053
C116         c              71.261    40.870      0.005     13.987     17.814      0.053
C117         c              42.059    53.699      0.007     14.346     18.086      0.054
C118         c              19.821    52.993      0.045     12.337     15.412      0.072
C119         c              36.131    25.408      0.008     16.618     19.402      0.054
C120         c              93.035    92.019      0.007     11.899     14.159      0.054
C121         c              96.764     9.709      0.003      9.380     12.617      0.052
C122         c               2.052    67.498      0.004      8.937     11.247      0.052
C123         c              71.437    91.922      0.009     13.940     17.515      0.054
C124         c              36.488    85.328      0.008      8.703     11.175      0.054
C125         c              88.310    50.165      0.016      9.293     12.768      0.058
C126         c              51.734    29.654      0.086     11.286     14.030      0.093
C127         c              45.885    75.294      0.002      9.958     13.556      0.051
C128         c              22.567     6.382      0.007     10.538     14.554      0.054
C129         c              69.372    18.800      0.046     11.916     14.878      0.073
C130         c              72.131    94.552      0.003     13.001     16.670      0.052
C131         c              34.417    21.615      0.002      8.898     12.905      0.051
C132         c               6.157     4.490      0.008     11.287     14.198      0.054
C133         c              58.823    24.141      0.005     17.014     20.741      0.053
C134         c              61.575    71.554      0.062     12.345     15.799      0.081
C135         c              96.612    32.883      0.004      8.030     11.514      0.052
C136         c              35.061    85.958      0.008     18.157     20.645      0.054
C137         c              67.619     9.280      0.002     11.031     13.650      0.051
C138         c               0.749    49.836      0.006      8.277     11.484      0.053
C139         c              47.322    90.191      0.005     14.014     16.806      0.053
C140         c              29.281     8.728      0.006      8.000     10.968      0.053
C141         c              73.768    24.666      0.007      9.761     13.688      0.054
C142         c              78.577    42.234      0.001      8.447     11.537      0.050
C143         c              41.652    94.344      0.005     13.023     16.075      0.053
C144         c              51.591    32.936      0.010     13.493     17.483      0.055
C145         c              59.826    43.839      0.006     15.410     19.704      0.053
C146         c              24.094    56.450      0.004     17.911     21.083      0.052
C147         c              83.930    15.236      0.006     16.238     18.847      0.053
C148         c               6.493    80.919      0.006      8.415     11.812      0.053
C149         c              19.798    26.439      0.006     10.039     13.491      0.053
C150         c              40.694    53.995      0.008     17.839     21.083      0.054
C151         c              92.395    37.000      0.010     15.395     18.160      0.055
C152         c              73.326     1.972      0.008      9.393     12.895      0.054
C153         c              41.340    78.067      0.002     15.403     18.452      0.051
C154         c              75.667    66.501      0.007     11.752     14.747      0.054
C155         c              22.552    76.872      0.016     15.120     18.764      0.058
C156         c               5.162    37.174      0.009     16.041     19.126      0.054
C157         c              18.758    33.003      0.003     18.399     21.083      0.052
C158         c              93.437    60.125      0.068     14.775     18.306      0.084
C159         c               9.628    19.783      0.005     17.965     19.747      0.053
C160         c               8.134    38.912      0.005     13.220     16.747      0.053
C161         c              89.679    88.409      0.010     16.758     19.811      0.055
C162         c              45.302    54.572      0.007     10.611     14.840      0.054
C163         c              93.743    58.378      0.005     10.714     13.803      0.053
C164         c              60.476    25.553      0.007     16.587     19.890      0.054
C165         c              85.959    79.618      0.003      8.854     12.242      0.052
C166         c              64.061    92.026      0.003     12.893     16.791      0.052
C167         c              54.158    81.805      0.005     18.439     21.083      0.053
C168         c              39.008    79.922      0.096     12.628     15.835      0.098
C169         c              93.413    25.678      0.002     11.854     15.588      0.051
C170         c              89.240    18.070      0.006     14.004     16.692      0.053
C171         c              99.012    53.473      0.002      9.922     12.083      0.051
C172         c              96.654    69.227      0.009     16.247     18.209      0.054
C173         c               2.863    92.926      0.009     10.952     14.108      0.054
C174         c              26.770    21.367      0.025     14.115     17.680      0.062
C175         c              27.595    88.554      0.009      8.012     10.608      0.054
C176         c              80.659     8.715      0.001     13.018     15.811      0.050
C177         c              69.755    84.280      0.004     18.288     21.083      0.052
C178         c              92.596    20.224      0.003     17.821     21.083      0.052
C179         c              55.738    11.717      0.060     16.241     19.131      0.080
C180         c              53.176     2.310      0.007     14.124     17.044      0.054
C181         c              73.990    39.063      0.003     18.128     20.618      0.052
C182         c              16.692    25.646      0.007     17.616     21.083      0.054
C183         c              59.487    97.062      0.009     17.325     20.548      0.054
C184         c              51.301     0.891      0.005     12.577     16.524      0.053
C185         c              42.297    42.631      0.007     12.900     17.375      0.054
C186         c              17.900    14.597      0.010     14.020     17.854      0.055
C187         c              63.708    18.911      0.002     10.210     13.280      0.051
C188         c              56.466    31.821      0.006     17.853     21.083      0.053
C189         c              64.743    15.905      0.010     12.798     16.027      0.055
C190         c              34.346    51.306      0.087      8.000     10.906      0.093
C191         c              33.735    11.008      0.009     16.314     20.198      0.054
C192         c              83.319    57.925      0.025      8.000     11.386      0.062
C193         c              64.357    53.805      0.010     13.811     17.223      0.055
C194         c              82.192     1.002      0.008     18.679     21.083      0.054
C195         c              89.360    21.276      0.005      9.564     12.104      0.053
C196         c              59.588    14.624      0.004      9.475     12.188      0.052
C197         c               6.669    13.294      0.003     11.619     15.098      0.052
C198         c               8.992    25.692      0.002      9.929     13.468      0.051
C199         c              94.489    82.646      0.079      9.280     12.111      0.089
C200         c              45.284    39.420      0.008     17.321     20.608      0.054
C201         c              47.511    36.008      0.007     15.992     19.537      0.054
C202         c              51.647    97.362      0.005     14.290     17.254      0.053
C203         c              29.556    17.982      0.005      9.031     12.049      0.053
C204         c              16.862    67.698      0.041     12.369     16.252      0.071
C205         c              55.389    91.093      0.010     17.864     20.664      0.055
C206         c              61.298    97.824      0.009     12.332     15.527      0.054
C207         c              56.919    25.001      0.001     15.638     18.897      0.050
C208         c              83.884    62.584      0.009      8.971     12.051      0.054
C209         c              76.783    10.127      0.007      9.743     12.723      0.054
C210         c              35.942    28.935      0.007      8.752     11.739      0.054
C211         c               9.776    45.577      0.004     18.449     21.083      0.052
C212         c              30.320    12.656      0.003     12.407     15.627      0.052
C213         c              69.302    80.407      0.006     14.918     18.655      0.053
C214         c              41.228    66.251      0.009     12.036     15.121      0.054
C215         c              47.905    51.309      0.006     15.454     19.543      0.053
C216         c              44.939     6.143      0.009      8.000     10.989      0.054
C217         c              95.375    37.191      0.015      9.434     13.695      0.058
C218         c              42.698    59.914      0.008     13.269     17.607      0.054
C219         c              94.693     7.640      0.007     11.656     15.562      0.054
C220         c              39.348    73.510      0.008      8.641     11.827      0.054
C221         c              58.143    62.128      0.009     11.447     14.825      0.054
C222         c              37.150    68.155      0.095      8.017     11.073      0.097
C223         c               2.087    89.768      0.006     14.000     16.802      0.053
C224         c               5.322    78.645      0.010     18.289     21.083      0.055
C225         c              45.206    93.799      0.009     14.880     17.737      0.054
C226         c              17.631    59.643      0.004     17.039     20.663      0.052
C227         c              52.585    67.136      0.010     16.802     19.639      0.055
C228         c              14.029    87.051      0.040     15.488     18.253      0.070
C229         c              92.700    60.118      0.007     14.917     18.572      0.054
C230         c              73.269    84.871      0.010     16.980     19.515      0.055
C231         c              76.750    53.714      0.001     13.320     16.565      0.050
C232         c              91.221    66.135      0.006     11.636     14.299      0.053
C233         c               2.433    12.455      0.001     18.162     20.832      0.050
C234         c              16.620    73.591      0.007     16.536     19.479      0.054
C235         c              58.948    34.607      0.009      8.000     12.542      0.054
C236         c              35.643    57.224      0.006     17.204     20.614      0.053
C237         c              42.513    38.765      0.002     16.995     21.083      0.051
C238         c              68.371    53.087      0.006     11.998     14.908      0.053
C239         c              48.203    88.646      0.008     13.027     16.074      0.054
C240         c              52.105    89.035      0.005      8.652     12.327      0.053
C241         c              53.935    63.805      0.012     15.721     19.322      0.056
C242         c              39.677    25.010      0.001     15.886     19.646      0.050
C243         c              20.774    86.126      0.082     16.478     20.037      0.091
C244         c              69.939    67.614      0.010     12.883     15.088      0.055
C245         c              71.662    73.980      0.006     11.370     15.411      0.053
C246         c              94.358    19.160      0.060     16.130     18.813      0.080
C247         c              38.136    79.525      0.008     12.104     14.605      0.054
C248         c              84.089    22.601      0.004     15.882     18.988      0.052
C249         c              49.599    53.863      0.052     10.780     15.837      0.076
C250         c               6.854    82.468      0.006     11.895     15.085      0.053
C251         c              63.957    66.736      0.009     11.800     14.787      0.054
C252         c              42.485    11.194      0.002     10.601     13.393      0.051
C253         c              74.274    75.077      0.004     12.677     15.373      0.052
C254         c              97.072    95.395      0.051     15.914     19.131      0.075
C255         c              34.779    15.380      0.006     18.732     21.083      0.053
C256         c              90.413    36.004      0.005      9.448     13.437      0.053
C257         c              18.911    53.465      0.003     10.708     14.080      0.052
C258         c              45.609    52.005      0.094     10.220     13.287      0.097
C259         c              34.823    99.895      0.003     17.271     19.468      0.052
C260         c              92.299    66.108      0.006     17.727     21.042      0.053
C261         c              17.407    32.848      0.004      9.507     12.451      0.052
C262         c              92.538    65.015      0.004     15.909     19.125      0.052
C263         c              72.085    55.438      0.009     17.278     21.083      0.054
C264         c              39.802    86.559      0.009     13.269     18.096      0.054
C265         c              70.108    83.227      0.091     17.783     20.769      0.095
C266         c              80.855    70.018      0.001     17.562     20.354      0.050
C267         c              68.772    76.045      0.004     15.787     19.341      0.052
C268         c              39.696    57.940      0.006     13.184     17.122      0.053
C269         c              15.492    11.817      0.004     17.765     21.083      0.052
C270         c              96.719    57.381      0.002     14.766     17.656      0.051
C271         c              11.529     7.355      0.008     11.001     14.293      0.054
C272         c              67.747    52.965      0.009     13.229     16.455      0.054
C273         c               0.996     5.550      0.004     15.286     18.128      0.052
C274         c              59.485    11.011      0.001      9.533     13.218      0.050
C275         c              32.293    72.680      0.004     13.976     16.729      0.052
C276         c              54.572    75.990      0.005     14.415     17.303      0.053
C277         c              28.572    94.441      0.080     11.806     14.435      0.090
C278         c              26.739     4.543      0.005     14.436     17.163      0.053
C279         c              90.800    18.257      0.007     13.458     16.477      0.054
C280         c              25.227    59.372      0.003      8.000     10.806      0.052
C281         c              37.478    15.782      0.009     12.310     14.937      0.054
C282         c              43.639    51.544      0.093     18.249     20.665      0.097
C283         c              76.180    16.539      0.006     17.545     20.582      0.053
C284         c              95.296    13.171      0.005      8.792     12.415      0.053
C285         c              40.302    78.051      0.007     17.902     21.083      0.054
C286         c               6.951    94.632      0.008     15.762     17.973      0.054
C287         c              69.925    32.738      0.010     10.794     14.512      0.055
C288         c              66.953    73.884      0.057     16.425     20.317      0.079
C289         c               5.166    20.277      0.009     13.613     17.096      0.054
C290         c              56.123    31.542      0.015     14.373     17.808      0.058
C291         c              89.517    51.000      0.046     18.433     21.083      0.073
C292         c              40.542    26.134      0.008      8.641     11.921      0.054
C293         c              74.921    94.754      0.004     12.053     15.987      0.052
C294         c              98.454    44.104      0.081     17.364     19.668      0.091
C295         c              59.623    23.370      0.006     12.933     17.090      0.053
C296         c              47.485    41.049      0.013      9.150     12.086      0.057
C297         c              33.047    66.666      0.002      8.000     10.678      0.051
C298         c              26.097     5.766      0.004     10.932     14.058      0.052
C299         c              55.500    41.775      0.003     12.095     17.044      0.052
C300         c              59.348    96.072      0.007     12.243     15.246      0.054
C301         c              56.369    97.190      0.001      9.337     12.924      0.050
C302         c              59.032   102.189      0.084      9.300     12.088      0.092
C303         c              52.742   102.266      0.009     15.549     18.905      0.054
C304         c              56.517    94.494      0.002     14.673     18.223      0.051
C305         c              57.887    96.854      0.095      9.753     13.497      0.097
C306         c              62.308   101.467      0.006     12.301     16.299      0.053
C307         c              54.748   101.413      0.009     12.329     15.757      0.054
C308         c              54.662    99.172      0.090     10.985     13.575      0.095
C309         c              59.590   102.278      0.002     15.665     19.706      0.051
C310         c              56.180    95.979      0.001     17.849     20.478      0.050
C311         c              53.689   104.568      0.006     12.486     16.110      0.053
C312         c              58.406    98.430      0.009     17.056     21.083      0.054
C313         c              54.246    91.779      0.009     16.762     20.258      0.054
C314         c              56.201    95.652      0.003     11.738     15.412      0.052
C315         c              58.920    93.084      0.008     14.975     17.925      0.054
C316         c              55.751   100.244      0.004     16.581     19.562      0.052
C317         c              59.666    99.626      0.008     13.855     16.875      0.054
C318         c              56.495    98.196      0.002     11.951     14.851      0.051
C319         c              63.326    98.453      0.007     12.374     16.381      0.054
C320         c              59.471    99.883      0.008      9.943     12.454      0.054
C321         c              55.869    99.549      0.004     16.570     19.636      0.052
C322         c              54.873    99.386      0.003     13.077     16.781      0.052
C323         c              58.018    96.916      0.006     16.021     18.846      0.053
C324         c              57.093    96.987      0.004     18.194     21.083      0.052
C325         c              56.549    96.666      0.002     15.362     19.617      0.051
C326         c              62.592    99.545      0.004     13.090     15.736      0.052
C327         c              60.920    98.743      0.004     12.606     16.206      0.052
C328         c              55.979    97.617      0.006     16.363     20.223      0.053
C329         c              63.193    96.935      0.005     12.698     15.499      0.053
C330         c              54.290    96.885      0.009      9.533     12.987      0.054
C331         c              53.390   101.031      0.096     16.407     19.396      0.098
C332         c              59.381    94.783      0.004     17.203     20.567      0.052
C333         c              57.982   102.545      0.001     16.095     18.978      0.050
C334         c              57.794    98.643      0.066     13.585     16.064      0.083
C335         c              50.916    95.906      0.008     15.024     18.672      0.054
C336         c              56.879    95.732      0.008     17.175     20.720      0.054
C337         c              57.820    93.523      0.006     12.328     14.572      0.053
C338         c              56.487    98.298      0.008     16.919     21.083      0.054
C339         c              58.456    97.853      0.034     14.696     17.936      0.067
C340         c              57.164    97.915      0.006     16.396     19.203      0.053
C341         c              50.541    98.470      0.076     14.372     18.224      0.088
C342         c              57.514    92.989      0.011     18.269     21.083      0.055
C343         c              55.300    95.372      0.007     12.299     15.290      0.054
C344         c              57.633   102.370      0.078     15.489     17.939      0.089
C345         c              53.870    97.593      0.005     15.872     18.594      0.053
C346         c              50.834    96.531      0.046      8.201     10.742      0.073
C347         c              61.978    95.146      0.008     12.123     15.775      0.054
C348         c              28.427    67.760      0.051     13.101     16.344      0.075
C349         c              33.241    64.194      0.003     14.466     17.707      0.052
C350         c              30.083    65.775      0.008      8.949     11.067      0.054
C351         c              36.534    68.492      0.060     14.456     17.618      0.080
C352         c              24.267    65.296      0.003     13.315     17.114      0.052
C353         c              27.211    69.355      0.085      9.707     12.979      0.093
C354         c              26.085    62.236      0.004      8.000     11.082      0.052
C355         c              36.409    65.115      0.006     12.820     17.037      0.053
C356         c              33.333    70.030      0.002     13.298     16.368      0.051
C357         c              32.865    69.089      0.004     16.036     20.197      0.052
C358         c              28.142    60.686      0.007     11.565     15.247      0.054
C359         c              34.324    59.040      0.098     16.813     19.870      0.099
C360         c              32.607    67.255      0.081      9.412     12.733      0.091
C361         c              37.494    68.712      0.003     16.516     19.479      0.052
C362         c              35.073    70.223      0.006      9.117     13.441      0.053
C363         c              35.957    61.785      0.007      8.098     11.367      0.054
C364         c              33.634    63.097      0.037     17.948     21.083      0.069
C365         c              31.943    72.299      0.008      8.396     10.957      0.054
C366         c              33.358    64.041      0.005     11.904     15.325      0.053
C367         c              30.722    72.754      0.009     18.088     21.083      0.054
C368         c              36.086    69.425      0.001     12.500     16.219      0.050
C369         c              32.957    66.567      0.004     13.252     16.890      0.052
C370         c              30.611    65.007      0.004      8.000     11.083      0.052
C371         c              32.750    66.083      0.005     14.667     16.666      0.053
C372         c              36.452    63.254      0.094      8.000     10.901      0.097
C373         c              35.281    60.046      0.004     11.430     14.865      0.052
C374         c              35.418    72.592      0.006     13.620     17.171      0.053
C375         c              35.999    65.601      0.010     10.648     12.758      0.055
C376         c              30.410    58.917      0.068     16.272     20.316      0.084
C377         c              30.803    61.945      0.004     13.398     17.111      0.052
C378         c              38.379    67.637      0.006     14.360     17.256      0.053
C379         c              26.864    68.958      0.055     13.660     17.464      0.078
C380         c              35.303    69.318      0.010     16.159     19.231      0.055
C381         c              31.162    64.465      0.006     13.105     16.528      0.053
C382         c              37.596    65.170      0.002     15.967     18.929      0.051
C383         c              35.670    58.642      0.002     10.521     13.844      0.051
C384         c              30.994    74.172      0.009     18.123     20.351      0.054
C385         c              32.772    63.073      0.002     15.824     19.984      0.051
C386         c              25.898    67.981      0.007     10.704     14.195      0.054
C387         c              32.376    64.071      0.003      8.000     10.861      0.052
C388         c              31.800    64.731      0.005      8.000     10.656      0.053
C389         c              27.220    64.116      0.056     15.544     18.820      0.078
C390         c              32.598    67.018      0.007     13.645     16.648      0.054
C391         c              35.755    63.744      0.004     13.715     16.264      0.052
C392         c              34.912    61.826      0.006     14.871     18.518      0.053
C393         c              34.442    65.017      0.009     14.483     19.123      0.054
C394         c              24.614    64.813      0.046     12.303     16.037      0.073
C395         c              24.854    66.759      0.037     10.828     14.731      0.069
C396         c              39.162    65.305      0.078     15.006     18.147      0.089
C397         c              32.736    67.917      0.048     10.152     13.635      0.074
C398         c              30.077    70.022      0.002      8.000     11.873      0.051
C399         c              32.077    66.069      0.003      8.491     11.384      0.052
C400         c              33.035    64.708      0.009     17.646     19.902      0.054
C401         c              34.408    68.314      0.005     15.437     19.588      0.053
C402         c              33.194    65.268      0.068     12.384     15.444      0.084
C403         c              39.151    69.614      0.009      8.960     12.802      0.054
C404         c              33.353    67.391      0.005     16.721     20.472      0.053
C405         c              40.901    64.663      0.008     16.097     18.999      0.054
C406         c              35.065    66.259      0.009      8.000     10.758      0.054
C407         c              33.491    63.998      0.005      8.369     11.466      0.053
C408         c              25.541    62.572      0.009      8.045     11.642      0.054
C409         c              34.237    58.604      0.008      9.920     13.278      0.054
C410         c              31.844    63.220      0.004      8.000     11.252      0.052
C411         c              31.045    63.584      0.004     17.158     20.707      0.052
C412         c              32.833    66.808      0.008      9.161     12.612      0.054
C413         c              36.815    71.145      0.001     11.048     15.298      0.050
C414         c              35.225    65.120      0.002     10.884     14.812      0.051
C415         c              33.593    65.941      0.014     16.221     19.247      0.057
C416         c              36.141    66.036      0.005     15.004     18.274      0.053
C417         c              32.362    63.537      0.032     11.637     14.692      0.066
C418         c              31.982    67.264      0.035     15.618     19.622      0.068
C419         c              31.429    67.278      0.005     13.325     16.818      0.053
C420         c              28.360    70.935      0.001     10.396     14.201      0.050
C421         c              36.350    65.729      0.010     12.993     15.890      0.055
C422         c              31.567    63.222      0.009     12.485     15.313      0.054
C423         c              33.916    67.508      0.007      9.546     13.242      0.054
C424         c              36.308    63.006      0.009      8.290     12.713      0.054
C425         c              33.911    67.169      0.005     12.332     16.128      0.053
C426         c              37.275    60.612      0.007     15.213     19.038      0.054
C427         c              34.488    63.126      0.055     11.705     15.501      0.078
C428         c              33.222    66.851      0.098     12.832     15.511      0.099
C429         c              29.478    66.583      0.010     15.355     18.766      0.055
C430         c              33.909    65.280      0.037     15.000     18.421      0.069
C431         c              32.739    70.805      0.009      8.218     12.058      0.054
C432         c              30.970    73.485      0.003     13.742     16.168      0.052
C433         c              27.770    66.105      0.009     12.563     15.231      0.054
C434         c              35.771    59.367      0.004     10.406     13.436      0.052
C435         c              32.730    64.921      0.003     13.978     17.251      0.052
C436         c              34.647    68.504      0.005      8.000     10.192      0.053
C437         c              39.548    67.102      0.058     13.415     17.600      0.079
