StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              23.470    86.133      0.066     17.885     21.052      0.083
C11         c              43.506    56.161      0.039      9.436     12.479      0.050
C12         c              79.979    57.302      0.002     15.864     18.864      0.133
C13         c              23.592     4.253      0.086     11.780     15.047      0.133
C14         c              48.103    46.085      0.018     18.040     21.470      0.083
C15         c              17.114    12.978      0.069     13.631     16.194      0.150
C16         c              34.821    14.266      0.022     15.393     18.333      0.167
C17         c              97.807    63.623      0.089     15.378     18.320      0.150
C18         c              39.976    66.895      0.063     18.100     20.745      0.167
C19         c              83.969    59.591      0.054     15.047     18.576      0.133
C20         c              64.448    55.208      0.070     10.117     13.780      0.100
C21         c              83.563     4.613      0.052     17.538     21.181      0.117
C22         c              35.800    46.870      0.056      8.426     11.927      0.150
C23         c              55.710    41.863      0.025     16.183     18.758      0.067
C24         c              83.021    51.747      0.088     15.143     19.062      0.050
C25         c              18.676    30.465      0.041     10.355     13.616      0.017
C26         c               1.242    26.811      0.078     13.413     16.292      0.150
C27         c               7.024    83.349      0.081     10.752     14.246      0.067
C28         c              26.376    90.401      0.065     17.168     20.784      0.033
C29         c              15.713    37.957      0.068      8.714     12.202      0.017
C30         c              89.921     3.716      0.094     11.491     14.031      0.017
C31         c              53.262    86.430      0.083     16.746     20.047      0.083
C32         c              31.268    51.993      0.043     11.656     14.297      0.117
C33         c              44.299     9.054      0.013     10.771     13.162      0.050
C34         c              70.557    29.543      0.018     13.740     16.546      0.017
C35         c              32.918    88.987      0.089     12.577     16.759      0.050
C36         c              84.250    98.859      0.028     14.122     16.878      0.167
C37         c              65.684     0.723      0.034     18.107     21.062      0.133
C38         c              99.783    38.714      0.004      8.969     11.622      0.033
C39         c              12.727    72.324      0.005     14.227     17.904      0.150
C40         c               6.308    42.280      0.041     15.713     18.709      0.083
C41         c              15.270    26.300      0.066      8.000     11.379      0.150
C42         c              33.185    31.078      0.016      8.450     12.220      0.050
C43         c              63.765    59.505      0.024      8.000     11.166      0.133
C44         c              18.312    58.920      0.051      9.626     13.084      0.133
C45         c              41.039    65.707      0.098      8.000     11.959      0.067
C46         c              96.472    44.050      0.019     18.281     20.705      0.050
C47         c              40.255    61.173      0.023     16.077     19.122      0.017
C48         c              66.557    54.323      0.080     15.425     18.250      0.083
C49         c               8.903    51.580      0.034      8.010     11.506      0.050
C50         c               1.305    85.672      0.099     16.975     20.707      0.117
C51         c              71.890    56.462      0.069      8.716     11.978      0.033
C52         c              83.961     1.623      0.100     18.151     20.890      0.033
C53         c              23.073    59.191      0.008     16.266     19.826      0.100
C54         c              13.593    76.013      0.021     11.996     15.112      0.017
C55         c               1.103    65.190      0.054      9.563     13.125      0.067
C56         c              60.458    15.609      0.086     13.797     16.382      0.083
C57         c              55.104    69.239      0.029     15.881     18.753      0.017
C58         c              84.705    44.384      0.064     16.922     19.912      0.150
C59         c              30.685     6.785      0.080     17.244     19.600      0.100
C60         c              95.625    54.881      0.099     14.458     18.456      0.033
C61         c              64.662    71.850      0.057      8.000     10.773      0.150
C62         c              99.561     0.256      0.085     12.350     14.564      0.067
C63         c              25.369    49.661      0.007      8.607     13.157      0.117
C64         c              35.497    50.855      0.012      9.563     13.264      0.150
C65         c              48.479    57.737      0.076     10.813     15.192      0.133
C66         c              94.099    89.895      0.087     16.632     19.461      0.033
C67         c              12.222    24.224      0.005     10.339     13.690      0.150
C68         c              42.342     8.967      0.041      9.068     11.901      0.167
C69         c              25.468    74.331      0.083      8.000     10.800      0.033
C70         c              41.846    51.070      0.040     10.985     14.510      0.117
C71         c              20.594     7.042      0.001     14.497     17.970      0.033
C72         c              64.412    87.639      0.090     17.603     20.352      0.083
C73         c              52.282    52.794      0.034     16.583     19.853      0.100
C74         c              81.706    97.961      0.061      8.617     11.864      0.033
C75         c              64.946    72.610      0.003      8.629     11.871      0.067
C76         c              60.040    75.502      0.060      8.000     10.308      0.100
C77         c              40.286     5.601      0.024     16.715     19.939      0.017
C78         c              67.236    81.429      0.063      8.909     12.269      0.083
C79         c              96.812    10.448      0.049     16.293     18.718      0.017
C80         c              71.328    13.477      0.060      9.552     12.842      0.117
C81         c               9.554    72.142      0.037     10.226     13.578      0.017
C82         c              94.971    27.779      0.003     12.161     15.088      0.133
C83         c              86.347    95.582      0.061     16.944     20.676      0.017
C84         c              54.862    43.199      0.063     15.986     19.318      0.067
C85         c              17.903    60.217      0.022     13.336     17.375      0.117
C86         c               6.405    98.644      0.013      9.104     11.810      0.167
C87         c              29.319    88.305      0.069      8.937     12.234      0.017
C88         c               6.475    32.025      0.067     11.380     15.037      0.117
C89         c              41.827    37.682      0.057     16.896     20.238      0.150
C90         c              63.626    35.069      0.082     11.795     15.663      0.083
C91         c              31.995     1.963      0.007     17.277     20.636      0.083
C92         c              88.536    90.431      0.056     16.332     19.700      0.133
C93         c               2.924    19.600      0.040      9.326     11.887      0.167
C94         c              80.331    70.515      0.085     14.052     17.371      0.050
C95         c              53.483    74.753      0.084      8.042     11.525      0.050
C96         c              60.624    78.878      0.078     17.511     20.179      0.167
C97         c              44.373    29.927      0.059     13.263     17.039      0.133
C98         c              11.335    59.754      0.080     10.613     14.380      0.033
C99         c              81.392    81.883      0.097     10.126     13.509      0.133
C100         c              88.666    16.040      0.051     15.560     18.880      0.167
C101         c              60.693    82.132      0.086      9.158     12.417      0.050
C102         c              41.992    52.610      0.002     12.598     15.913      0.033
C103         c              66.095    50.899      0.058      8.918     11.999      0.167
C104         c              86.437    70.765      0.059     16.164     19.884      0.150
C105         c              91.716    92.269      0.046     16.956     19.773      0.033
C106         c              96.082    80.506      0.085     18.266     21.262      0.083
C107         c              32.079    25.026      0.092     12.458     15.415      0.033
C108         c               7.064     3.913      0.053      9.205     12.884      0.017
C109         c              37.511    52.294      0.010     16.289     20.145      0.150
C110         c              94.249    74.461      0.097     10.846     14.414      0.017
C111         c              20.984    66.539      0.088     14.283     17.787      0.117
C112         c              49.430    62.366      0.024      8.812     12.914      0.050
C113         c              59.760     4.339      0.061     17.611     21.118      0.150
C114         c              45.684    45.641      0.069     13.389     16.281      0.033
C115         c              65.423    62.727      0.071     17.654     20.720      0.083
C116         c              72.331    32.158      0.011     16.959     19.981      0.033
C117         c              75.002    67.819      0.063     14.039     17.693      0.067
C118         c              62.325    49.500      0.053      8.935     12.687      0.083
C119         c              75.222    55.896      0.041     17.532     20.664      0.150
C120         c              97.978    17.319      0.077     11.623     13.910      0.017
C121         c              12.584    18.988      0.041     12.005     14.824      0.150
C122         c              39.009    21.190      0.069     14.566     17.649      0.167
C123         c              73.684    52.939      0.049      8.101     11.098      0.050
C124         c               5.805    26.486      0.018     13.677     16.682      0.117
C125         c              80.959    29.615      0.069     12.593     16.310      0.117
C126         c              22.092    77.387      0.084     13.928     17.101      0.083
C127         c              43.691    88.250      0.032     10.037     13.762      0.033
C128         c              13.444    33.523      0.030     15.527     19.037      0.150
C129         c              84.417    18.951      0.013     14.080     17.604      0.150
C130         c              39.105    57.866      0.062      9.170     12.300      0.117
C131         c              55.756    87.000      0.046     10.445     13.984      0.150
C132         c              40.975    95.867      0.078     17.324     20.978      0.050
C133         c              30.303    13.659      0.054     11.850     14.836      0.133
C134         c              72.119    87.170      0.036     12.648     16.187      0.117
C135         c              24.005    89.957      0.063      8.000     11.711      0.050
C136         c              53.902    28.939      0.097     10.716     14.200      0.150
C137         c              48.406    54.624      0.024     15.223     17.442      0.083
C138         c              98.579    87.267      0.052     18.767     20.935      0.167
C139         c              87.516    36.105      0.042      9.253     11.875      0.167
C140         c              23.154    71.475      0.064     10.978     15.521      0.133
C141         c              46.187    61.706      0.020     13.757     17.400      0.100
C142         c              75.676     0.961      0.016     13.952     16.877      0.150
C143         c              81.651    80.959      0.012      8.201     10.694      0.067
C144         c              75.046    33.097      0.053     17.830     21.195      0.133
C145         c              89.874    22.302      0.064     17.685     20.750      0.117
C146         c              73.133    96.811      0.034     14.761     18.510      0.050
C147         c              28.758    19.864      0.025     12.532     16.371      0.133
C148         c              40.294    47.880      0.085     15.155     18.760      0.150
C149         c              15.229    89.698      0.026     11.452     15.910      0.133
C150         c              82.020    29.127      0.019     14.109     16.324      0.150
C151         c              65.730    95.140      0.009     15.196     19.444      0.167
C152         c              51.925    53.616      0.076     12.341     15.109      0.050
C153         c              36.375    48.535      0.024     15.733     19.676      0.117
C154         c              95.833    33.507      0.012     10.719     13.873      0.117
C155         c              21.765    52.930      0.054     10.392     14.652      0.100
C156         c              95.050    90.757      0.003     18.137     21.509      0.167
C157         c              44.613    55.914      0.076     18.180     21.503      0.100
C158         c              31.309    76.519      0.009      9.603     13.702      0.150
C159         c              75.875    38.495      0.091     15.642     18.930      0.100
C160         c              34.339    20.427      0.063      9.428     11.240      0.133
C161         c              97.797    45.567      0.023     17.211     19.743      0.017
C162         c              85.649    93.577      0.063      8.703     11.723      0.083
C163         c              72.015    49.902      0.009     14.292     17.384      0.167
C164         c              81.795    71.567      0.044      8.766     12.165      0.133
C165         c              64.387    73.233      0.004      8.496     11.937      0.100
C166         c              65.608    96.288      0.060     12.861     16.105      0.083
C167         c              76.764    33.159      0.065     18.360     21.343      0.133
C168         c               1.563    75.601      0.084      9.076     12.574      0.167
C169         c              69.970    34.052      0.005     10.862     14.021      0.017
C170         c              37.650    81.486      0.083     12.877     15.476      0.033
C171         c              23.860    42.834      0.023     12.592     15.621      0.100
C172         c              48.733     4.533      0.013     11.119     14.282      0.050
C173         c               3.226    26.373      0.019     11.358     13.872      0.133
C174         c               9.170     1.226      0.062      8.810     11.883      0.050
C175         c              79.158    41.602      0.052      8.744     11.363      0.133
C176         c              23.211    58.779      0.014     11.759     14.188      0.150
C177         c              10.986    59.297      0.083     13.720     17.521      0.133
C178         c              23.632    52.340      0.019     18.129     21.533      0.017
C179         c              60.680     6.689      0.058     14.013     16.951      0.033
C180         c              35.563    16.368      0.096     12.121     14.213      0.050
C181         c              85.419    16.885      0.045     13.228     17.099      0.033
C182         c              49.027    93.424      0.021      8.160     12.223      0.133
C183         c              38.909    63.641      0.096     14.714     17.333      0.033
C184         c              42.709    27.441      0.087     18.234     20.972      0.067
C185         c              29.796     0.518      0.063     13.096     15.929      0.167
C186         c              30.810    47.224      0.077      9.454     12.689      0.117
C187         c               6.594    48.293      0.045     12.334     15.977      0.133
C188         c              50.763    95.954      0.099     17.906     21.411      0.117
C189         c              72.888    15.427      0.043     14.514     16.971      0.050
C190         c              31.585     2.776      0.063     11.703     15.014      0.050
C191         c               3.715    77.324      0.068      8.059     11.280      0.050
C192         c              54.620    86.498      0.039     14.285     17.650      0.083
C193         c              32.655    64.417      0.085      9.885     13.194      0.083
C194         c              25.141    82.272      0.065     15.600     18.875      0.100
C195         c              57.310    10.019      0.063     12.164     14.599      0.167
C196         c               7.728    68.525      0.093     14.243     17.964      0.167
C197         c               2.656    71.041      0.058      8.000     10.775      0.150
C198         c              14.315    44.918      0.032      8.281     11.724      0.083
C199         c              74.251    96.342      0.067     11.880     14.987      0.167
C200         c              35.475    90.513      0.029     13.415     17.909      0.133
C201         c              58.229    47.584      0.090      8.445     11.542      0.117
C202         c              97.714    95.759      0.068     10.877     14.479      0.100
C203         c              98.424    90.958      0.060     13.941     16.516      0.167
C204         c              40.092    83.125      0.034     18.335     21.533      0.067
C205         c              84.207    60.095      0.091     13.451     16.381      0.150
C206         c              97.976    98.810      0.042     10.346     12.846      0.033
C207         c              47.488    84.322      0.071      9.050     12.538      0.050
C208         c              75.490    11.941      0.065     14.099     17.214      0.083
C209         c              30.755    12.097      0.026     10.858     14.220      0.017
C210         c              16.019    83.886      0.098     11.559     14.662      0.167
C211         c              33.245    12.594      0.034     11.446     13.914      0.150
C212         c              78.687     2.955      0.030     15.453     17.842      0.117
C213         c              48.253    51.945      0.070      8.000     11.562      0.083
C214         c              36.542    52.259      0.053     10.248     12.518      0.083
C215         c              30.160    81.239      0.012     11.995     16.539      0.100
C216         c              96.894     7.465      0.089     18.109     21.418      0.067
C217         c              38.193    28.233      0.063     10.876     13.502      0.083
C218         c               9.602    78.096      0.065     15.424     18.916      0.117
C219         c               0.375     7.828      0.072     18.045     20.869      0.100
C220         c               2.937    23.662      0.017     16.630     19.025      0.050
C221         c              27.251    95.503      0.013     16.261     19.714      0.133
C222         c              62.621    66.192      0.037     16.067     20.476      0.033
C223         c              82.657    35.230      0.006     11.075     13.713      0.067
C224         c              37.717    72.005      0.052     17.288     21.533      0.083
C225         c              46.360     4.592      0.098     16.189     18.499      0.117
C226         c              88.364    95.795      0.073     16.206     18.872      0.050
C227         c              37.763    12.381      0.030      9.398     11.876      0.100
C228         c               7.730    92.244      0.019     15.292     18.765      0.167
C229         c              34.370    80.147      0.020      8.000     10.740      0.117
C230         c              51.989     3.407      0.089     11.885     15.117      0.117
C231         c              21.100    23.725      0.008     17.156     20.151      0.033
C232         c              43.678    40.576      0.016     11.639     15.223      0.067
C233         c              34.449    39.824      0.057      9.656     12.186      0.050
C234         c              61.239    83.443      0.083     15.020     18.238      0.117
C235         c              76.112    66.100      0.089     11.725     15.530      0.167
C236         c              17.257    87.814      0.052     12.913     16.411      0.017
C237         c              33.803    37.733      0.006     10.835     14.746      0.133
C238         c              31.407    65.739      0.049      8.000     10.579      0.117
C239         c              85.224     5.319      0.090     18.779     20.981      0.067
C240         c              11.164    24.067      0.017      8.040     11.459      0.050
C241         c              27.021     8.261      0.082     15.033     17.832      0.133
C242         c              22.527    51.655      0.043     11.716     15.144      0.083
C243         c              68.986    55.214      0.061     17.864     20.972      0.033
C244         c               1.958    63.639      0.073     12.279     15.794      0.150
C245         c              79.697     9.247      0.066      9.779     12.981      0.150
C246         c              39.303    52.952      0.065     18.052     21.311      0.050
C247         c              48.637    13.170      0.093     18.327     21.086      0.050
C248         c               2.145    68.122      0.068     12.604     15.237      0.167
C249         c              22.526    43.004      0.077     14.687     18.055      0.083
C250         c              11.728    75.743      0.038     15.360     19.234      0.083
C251         c              39.132    95.408      0.018     16.161     19.237      0.017
C252         c              72.991    40.233      0.084      8.898     12.095      0.083
C253         c              41.012    88.367      0.036     16.646     19.889      0.100
C254         c              65.842    29.445      0.086      9.272     12.379      0.067
C255         c              40.262    20.847      0.013     16.903     19.103      0.133
C256         c              42.498    66.925      0.017      8.000     11.138      0.083
C257         c              94.714    40.300      0.036     18.009     21.533      0.100
C258         c              97.861    31.256      0.007     11.227     15.223      0.017
C259         c              48.762     4.574      0.085     10.162     13.311      0.050
C260         c              30.812    51.095      0.087     15.096     18.736      0.117
C261         c              75.414    91.749      0.035     10.251     13.054      0.033
C262         c              17.281     0.928      0.047     16.724     19.157      0.033
C263         c              54.749    93.390      0.065      8.000     10.500      0.133
C264         c              47.277    59.106      0.084     13.942     16.319      0.033
C265         c              38.122    25.197      0.072     11.576     15.146      0.100
C266         c               0.978    33.792      0.020      8.830     11.852      0.067
C267         c               6.502    25.571      0.092     13.767     15.958      0.083
C268         c              27.958    79.405      0.090     10.961     14.612      0.017
C269         c              26.063     6.024      0.051     10.302     12.638      0.067
C270         c              69.819    50.240      0.080      9.281     12.819      0.033
C271         c              89.689    12.358      0.024     17.952     21.533      0.083
C272         c              74.665    69.835      0.029     12.220     15.502      0.100
C273         c              27.847    31.094      0.009     14.038     16.506      0.100
C274         c              57.627    54.918      0.053      8.549     11.976      0.083
C275         c               1.287    13.045      0.072     15.938     18.595      0.083
C276         c              34.967    28.052      0.075     11.802     15.609      0.167
C277         c              67.687    21.092      0.072     14.593     17.216      0.117
C278         c              96.735    56.130      0.100     18.321     20.459      0.067
C279         c              74.965    23.284      0.004     12.917     15.978      0.167
C280         c              45.458    33.811      0.045     11.237     14.814      0.100
C281         c              11.842    22.527      0.018     11.574     15.624      0.083
C282         c              92.123    67.568      0.099     11.780     15.357      0.100
C283         c              62.449    13.829      0.091     10.000     12.954      0.100
C284         c              58.065    91.738      0.035     14.820     17.990      0.050
C285         c              69.392    50.004      0.012      8.202     11.329      0.083
C286         c              10.852    72.657      0.006     11.524     14.550      0.017
C287         c              16.821    76.518      0.004     10.886     13.744      0.133
C288         c              40.443    53.071      0.029     11.616     14.687      0.050
C289         c              94.679    61.076      0.024     16.460     19.482      0.083
C290         c              46.098    27.238      0.093     13.390     16.586      0.167
C291         c              46.926    46.534      0.012     10.136     13.396      0.117
C292         c              35.029    74.577      0.030     11.925     14.736      0.150
C293         c              70.066    89.256      0.047     14.562     17.563      0.100
C294         c              87.070    34.806      0.035     13.044     16.015      0.117
C295         c              82.635     2.623      0.087     17.392     20.385      0.167
C296         c              33.138    50.983      0.071     18.366     20.683      0.117
C297         c              52.616    28.466      0.018     13.691     17.771      0.050
C298         c               0.431     5.974      0.088     18.545     20.812      0.150
C299         c              22.190    44.110      0.029     10.479     14.358      0.017
C300         c              71.018    32.516      0.047     16.383     19.308      0.033
C301         c              88.941    55.567      0.020      8.394     11.793      0.117
C302         c              78.657    70.321      0.095     12.356     14.697      0.017
C303         c               8.351    93.018      0.053      9.662     13.635      0.117
C304         c              96.915    53.128      0.036     14.692     18.104      0.033
C305         c               7.150    38.961      0.049     12.796     16.123      0.083
C306         c               7.059    19.313      0.015      8.197     12.094      0.083
C307         c               7.266    97.493      0.018     12.503     15.353      0.067
C308         c              95.967    11.395      0.042     18.565     21.262      0.117
C309         c              36.013    19.303      0.001     14.793     18.002      0.117
C310         c              54.475     5.973      0.057     17.662     20.754      0.017
C311         c              81.670    59.051      0.015     18.215     21.533      0.150
C312         c              45.385    65.081      0.044     13.759     18.000      0.067
C313         c              50.725    26.963      0.047     14.975     18.634      0.117
C314         c              35.688    84.876      0.061     11.347     14.833      0.117
C315         c              77.612    11.625      0.041     16.118     19.210      0.033
C316         c              39.473    78.363      0.035      9.139     12.492      0.033
C317         c              58.129    98.368      0.072     10.246     12.780      0.050
C318         c              86.374    26.690      0.060      9.748     12.929      0.100
C319         c              50.086    69.608      0.015      9.908     14.049      0.117
C320         c              75.051    38.604      0.045     14.689     17.556      0.117
C321         c               3.861    76.426      0.008     14.446     18.336      0.167
C322         c              70.747    29.722      0.080     12.206     14.827      0.050
C323         c              11.599    58.270      0.077      8.670     12.621      0.083
C324         c              73.221    58.909      0.014     16.976     20.250      0.017
C325         c              48.710    95.196      0.065      8.000     11.524      0.067
C326         c              87.320    65.533      0.074     15.836     19.467      0.150
C327         c               5.377    68.215      0.020     11.901     14.123      0.100
C328         c               4.499    37.600      0.096     11.963     14.766      0.017
C329         c              68.480    58.253      0.047     17.226     20.397      0.150
C330         c              16.317    91.868      0.070      9.293     13.540      0.150
C331         c              91.523    57.762      0.086     18.361     21.006      0.100
C332         c              28.983    65.440      0.046     14.424     18.764      0.033
C333         c              32.269     1.808      0.058     17.918     20.576      0.033
C334         c               4.791    67.865      0.096      8.822     12.208      0.100
C335         c              10.006    52.639      0.081     10.330     12.825      0.117
C336         c              16.615    12.763      0.035     12.467     15.721      0.083
C337         c              33.219    53.657      0.048     17.037     20.185      0.083
C338         c              32.325     4.046      0.072     16.067     19.251      0.067
C339         c              79.237    56.944      0.051     12.248     16.873      0.033
C340         c              60.143    73.313      0.036     13.076     16.917      0.167
C341         c              55.015    75.762      0.043     11.878     15.537      0.050
C342         c              47.417    12.591      0.081     10.097     13.404      0.167
C343         c              16.230    10.304      0.029     11.109     13.748      0.133
C344         c              73.577    37.328      0.064     15.920     19.389      0.100
C345         c              50.225     5.059      0.054     14.244     17.849      0.033
C346         c              25.329    30.852      0.023     17.315     20.005      0.117
C347         c              75.484    57.746      0.073     13.932     17.239      0.100
C348         c              34.971    68.123      0.021     10.940     15.231      0.133
C349         c              39.871    76.260      0.002      9.068     12.296      0.067
C350         c              36.086    50.469      0.092     17.526     21.533      0.017
C351         c              52.271    18.906      0.079     10.103     13.223      0.017
C352         c              74.212    38.616      0.048     17.911     20.683      0.167
C353         c              81.270    21.598      0.007     17.433     20.163      0.150
C354         c              60.723     1.300      0.071     16.619     19.432      0.100
C355         c              62.087    75.797      0.037     14.270     17.984      0.050
C356         c              40.884    41.865      0.028     16.723     19.750      0.167
C357         c              16.142    36.677      0.022     11.315     14.604      0.133
C358         c               9.008    41.082      0.006     10.253     13.358      0.050
C359         c              12.338    69.454      0.015     13.406     16.363      0.133
C360         c              95.886     0.112      0.029      9.905     13.107      0.150
C361         c              82.738    49.194      0.064     13.388     16.108      0.033
C362         c               9.353    75.698      0.079     12.642     16.343      0.167
C363         c               3.767    43.883      0.088     16.483     20.033      0.083
C364         c              23.130    71.907      0.079     15.346     19.446      0.167
C365         c              71.490    26.989      0.009     17.829     20.833      0.133
C366         c              52.102    51.504      0.063     15.728     18.632      0.100
C367         c              87.069    36.007      0.056     14.760     18.239      0.050
C368         c              64.562    43.626      0.031     18.230     21.431      0.150
C369         c              89.566    38.492      0.099     12.172     14.520      0.083
C370         c               3.737    32.314      0.005      9.659     12.378      0.167
C371         c              63.750    45.616      0.051      8.922     12.476      0.117
C372         c              78.082    74.862      0.040     10.900     14.324      0.133
C373         c              92.200    51.502      0.099     13.722     16.584      0.083
C374         c              40.516    54.676      0.086     14.832     18.875      0.033
C375         c              94.253    14.605      0.033     15.131     18.167      0.117
C376         c              18.465    84.655      0.029     12.848     15.621      0.167
C377         c              96.815    90.235      0.019     10.658     15.456      0.050
C378         c              31.713    92.263      0.048     12.511     15.075      0.050
C379         c              88.426    82.692      0.069      9.615     13.590      0.133
C380         c              97.506    13.464      0.080     14.640     17.446      0.017
C381         c              91.938    63.398      0.004     12.638     15.402      0.167
C382         c              18.879    34.975      0.084     14.875     17.869      0.067
C383         c              84.057    58.246      0.026     14.880     18.241      0.150
C384         c              38.493    19.710      0.043     17.757     21.070      0.150
C385         c              17.776    64.331      0.034      8.390     11.181      0.017
C386         c              98.981    94.718      0.073     12.510     15.458      0.017
C387         c              24.638    23.129      0.093     11.798     14.679      0.167
C388         c              71.722    23.562      0.077      8.479     11.703      0.167
C389         c              82.382    32.924      0.087     12.003     14.694      0.067
C390         c              36.379    90.196      0.078     14.381     17.620      0.133
C391         c              63.614    16.490      0.072     12.675     15.615      0.133
C392         c              15.929    60.699      0.094     13.279     16.698      0.100
C393         c              27.666    12.136      0.015     16.461     19.922      0.050
C394         c              26.183    15.373      0.018     17.789     20.598      0.050
C395         c              80.739    57.278      0.076     18.268     20.556      0.067
C396         c              98.929    20.954      0.049     15.995     18.147      0.017
C397         c              89.032     3.961      0.020     13.494     17.288      0.150
C398         c              51.725    58.750      0.043     17.027     20.509      0.067
C399         c              34.672    21.760      0.002     14.101     17.020      0.050
C400         c              17.052    71.741      0.008     12.810     16.563      0.033
C401         c              44.458    66.485      0.037     11.749     14.607      0.033
C402         c              56.697    12.742      0.073     15.961     18.905      0.050
C403         c              51.876    68.642      0.032      9.298     12.530      0.017
C404         c              64.246    77.245      0.076      8.000     11.688      0.067
C405         c              45.774     4.114      0.026     14.899     17.982      0.017
C406         c              16.368    36.693      0.046     14.523     17.489      0.133
C407         c              37.334    51.757      0.046     12.130     14.737      0.150
C408         c              27.146    41.105      0.068     17.466     20.549      0.133
C409         c              71.723    16.400      0.012      9.495     11.982      0.033
C410         c              10.600    30.291      0.052     11.695     14.373      0.017
C411         c              56.280    70.165      0.056     13.504     16.702      0.033
C412         c              53.274    51.249      0.040     11.697     15.005      0.133
C413         c              14.353    35.385      0.027     10.154     13.362      0.083
C414         c              89.633    57.419      0.020     15.348     18.185      0.017
C415         c              24.576    11.868      0.065     14.874     18.524      0.100
C416         c              75.044    79.467      0.071     15.452     18.553      0.100
C417         c              46.462    28.663      0.005     11.298     15.006      0.100
C418         c              60.407    80.941      0.025      9.465     13.095      0.033
C419         c               9.258    24.766      0.025     18.658     21.199      0.150
C420         c              11.132    93.319      0.030     15.666     18.467      0.017
C421         c              16.903    10.832      0.021      8.989     12.898      0.067
C422         c              49.813    78.033      0.087     14.077     17.405      0.167
C423         c              86.186    70.187      0.031     13.534     16.520      0.100
C424         c              20.133    92.416      0.093     12.051     15.818      0.117
C425         c              78.368     3.837      0.079     11.703     14.997      0.033
C426         c              37.557    79.779      0.061     14.791     17.715      0.117
C427         c              37.765    31.683      0.065     18.760     20.973      0.033
C428         c              22.436    11.923      0.093     12.867     15.714      0.133
C429         c               2.552    64.630      0.002     11.446     14.811      0.117
C430         c              50.034    95.089      0.097     13.059     16.581      0.150
C431         c              55.791    19.425      0.013     17.023     20.355      0.017
C432         c              78.539    59.945      0.016     15.344     17.744      0.067
C433         c              62.002    23.259      0.018      9.776     14.079      0.083
C434         c              62.860    18.849      0.028     10.165     13.727      0.083
C435         c              95.378    42.125      0.100     10.982     14.134      0.050
C436         c              65.008    15.025      0.010     10.298     12.944      0.133
C437         c              93.482    83.203      0.017     15.680     19.520      0.083
