StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              87.915     6.663      0.016     15.748     19.389      0.133
C36         c              10.899     3.511      0.092     14.774     17.358      0.100
C37         c               6.603    92.257      0.071     16.810     19.782      0.133
C38         c              30.138    92.866      0.058     15.600     18.092      0.100
C39         c              67.902    67.280      0.099     15.385     20.283      0.100
C40         c              62.223    33.665      0.056     16.326     19.895      0.067
C41         c              47.131    68.719      0.056     16.591     19.383      0.133
C42         c              57.110    51.739      0.040     14.203     16.393      0.017
C43         c              72.843    71.436      0.007     17.222     20.283      0.067
C44         c              55.525    39.937      0.032     14.816     18.817      0.100
C45         c              69.746    53.449      0.080     15.699     19.251      0.100
C46         c              20.991    85.939      0.030     17.729     20.283      0.050
C47         c              29.736    10.436      0.095     11.810     14.827      0.067
C48         c              35.396    92.661      0.029     14.634     18.700      0.167
C49         c              27.695    74.872      0.065     10.915     14.742      0.017
C50         c              13.835    62.702      0.014     17.049     20.270      0.033
C51         c              31.045    84.529      0.030     13.710     17.991      0.117
C52         c              60.809    60.874      0.099     11.938     14.821      0.133
C53         c              23.411    51.122      0.094     11.541     15.240      0.117
C54         c              91.786    17.468      0.037     10.950     14.058      0.083
C55         c              57.494    86.551      0.027      8.000     11.442      0.133
C56         c              66.804    58.239      0.010     16.880     19.363      0.083
C57         c              45.851    56.265      0.019     10.332     14.304      0.100
C58         c              87.633    41.789      0.004     12.955     16.541      0.100
C59         c              78.057    64.491      0.086     11.179     14.408      0.133
C60         c              12.420    28.840      0.048     12.685     15.448      0.167
C61         c              34.992    97.534      0.077     11.504     15.045      0.083
C62         c              92.251    66.953      0.009     13.730     17.750      0.067
C63         c               3.752     2.755      0.021     14.934     17.413      0.067
C64         c              20.298    58.547      0.024     15.022     17.899      0.083
C65         c              86.087    29.872      0.041     17.761     20.283      0.167
C66         c              32.858    20.506      0.094     13.882     16.317      0.167
C67         c              17.072    13.818      0.019     12.068     15.434      0.117
C68         c              35.947    42.117      0.076     10.711     13.365      0.033
C69         c              66.561    99.930      0.070     17.127     20.283      0.150
C70         c              74.254     1.722      0.023     11.457     14.548      0.033
C71         c               9.938    99.090      0.008     12.854     15.420      0.117
C72         c               8.352    28.242      0.010     14.287     16.866      0.117
C73         c              46.157    94.580      0.081      8.000     10.886      0.067
C74         c              12.535    98.635      0.087     13.590     16.273      0.067
C75         c              85.858     2.516      0.011     10.981     13.467      0.133
C76         c              28.130    30.896      0.093      8.497     11.521      0.050
C77         c              73.918    66.870      0.062     10.086     13.279      0.150
C78         c              92.113    97.142      0.091     16.590     19.588      0.033
C79         c              20.723    18.395      0.072     13.868     17.329      0.017
C80         c              80.252    82.762      0.094     18.300     20.283      0.150
C81         c              93.147    74.636      0.096     14.768     17.726      0.100
C82         c              86.950     9.944      0.009     17.218     19.544      0.067
C83         c              89.539    94.431      0.089      9.668     13.406      0.017
C84         c              55.402    94.097      0.061     14.808     18.445      0.133
C85         c              49.299    33.909      0.034      8.803     11.310      0.083
C86         c              96.301    61.621      0.096     11.871     15.206      0.133
C87         c              43.753    76.045      0.083     13.006     15.945      0.133
C88         c              71.508    71.500      0.034     11.213     15.545      0.117
C89         c               7.056    74.845      0.096     16.765     20.283      0.117
C90         c              16.811    41.530      0.022     11.670     14.823      0.117
C91         c              15.346    99.862      0.019     16.728     19.174      0.117
C92         c              49.224    32.769      0.003      9.433     12.631      0.167
C93         c              17.241    29.312      0.050     11.810     14.335      0.167
C94         c              90.249    19.711      0.085     16.496     19.557      0.050
C95         c              99.780    86.782      0.091     10.458     13.542      0.067
C96         c              28.248    71.155      0.090      9.460     12.775      0.033
C97         c              77.688    48.972      0.055      8.787     12.458      0.017
C98         c              10.743    81.221      0.074     17.402     20.283      0.067
C99         c              14.448    70.960      0.059     15.150     17.715      0.167
C100         c              46.400    43.336      0.078     16.567     20.111      0.083
C101         c              47.025    27.958      0.014     17.783     20.283      0.167
C102         c              18.443    42.346      0.095     10.200     13.910      0.167
C103         c               1.435    55.535      0.033     17.293     20.283      0.017
C104         c              17.919     4.173      0.078     15.602     18.335      0.017
C105         c              42.301     2.914      0.076      9.485     12.466      0.133
C106         c              38.548    56.200      0.018     16.613     20.283      0.150
C107         c              43.087    91.927      0.092     16.633     19.846      0.133
C108         c              44.177    57.618      0.052      9.291     12.381      0.067
C109         c              71.063     2.879      0.021     13.231     16.171      0.117
C110         c              11.241    79.313      0.074     11.523     14.522      0.117
C111         c              31.187    33.222      0.004     13.721     17.027      0.050
C112         c              29.729    21.505      0.034     13.501     16.599      0.167
C113         c              30.337    73.481      0.048      8.744     12.112      0.067
C114         c              22.925    52.595      0.066      9.995     13.020      0.083
C115         c              10.347    10.695      0.035     11.191     14.044      0.033
C116         c              47.949    70.082      0.085     15.174     19.096      0.017
C117         c              22.656     9.357      0.028     11.533     14.660      0.117
C118         c              96.498    33.501      0.096     12.834     15.567      0.067
C119         c              93.865    30.101      0.012     14.920     18.944      0.133
C120         c              19.869    75.518      0.080     15.751     18.671      0.133
C121         c              28.608     3.733      0.099     16.906     19.081      0.117
C122         c              31.350    80.452      0.011     15.898     19.357      0.050
C123         c               1.331    52.726      0.010     16.845     19.068      0.050
C124         c              80.469    96.022      0.043     15.081     18.053      0.167
C125         c              91.568    16.344      0.016     17.246     19.731      0.033
C126         c              66.744     3.359      0.068     10.225     13.011      0.033
C127         c              19.796    56.391      0.017     10.254     13.544      0.167
C128         c              60.900     1.774      0.081      9.805     12.868      0.083
C129         c              37.454    25.988      0.002      8.786     11.337      0.100
C130         c              58.096    83.503      0.073      8.335     11.789      0.017
C131         c              64.921    47.573      0.026     12.394     15.302      0.033
C132         c              52.294    56.395      0.062     10.180     13.781      0.133
C133         c               8.405    12.011      0.040     14.405     16.698      0.117
C134         c              97.185    89.563      0.032     17.571     20.198      0.017
C135         c              73.163    32.617      0.014     15.432     19.137      0.017
C136         c              99.548    45.635      0.098     14.930     17.967      0.117
C137         c              80.998    89.733      0.079     13.917     17.203      0.133
C138         c              39.257    84.766      0.026     15.410     19.483      0.050
C139         c              57.073     5.341      0.077     10.761     13.881      0.150
C140         c              46.298    75.046      0.033     13.794     16.571      0.133
C141         c              42.543    11.725      0.030     14.768     17.437      0.033
C142         c              40.488    80.120      0.037     10.485     14.092      0.133
C143         c              81.053     6.875      0.070     17.284     20.283      0.100
C144         c              92.194    80.106      0.096     12.584     16.023      0.067
C145         c              35.030    94.620      0.080     11.856     15.168      0.083
C146         c              77.806     0.956      0.035     12.188     14.707      0.167
C147         c               9.235     8.510      0.100     10.821     13.876      0.150
C148         c              22.233    84.335      0.021     11.045     14.027      0.100
C149         c              79.716    41.776      0.077     10.676     14.839      0.050
C150         c              81.286    28.267      0.063     13.444     15.869      0.167
C151         c              99.541    84.661      0.062      9.281     12.823      0.167
C152         c              12.327    62.968      0.006     16.340     19.675      0.083
C153         c              91.459     3.077      0.092     15.410     17.948      0.050
C154         c              40.830    29.843      0.073     13.698     16.748      0.167
C155         c              58.265    39.019      0.090     13.954     16.839      0.167
C156         c              18.979    33.760      0.039     18.146     20.283      0.117
C157         c              32.743    61.733      0.078      8.210     12.093      0.067
C158         c              25.266    97.918      0.076     10.620     14.186      0.050
C159         c              49.935    47.001      0.075     15.158     17.659      0.017
C160         c              74.576    61.969      0.078      8.000     10.675      0.083
C161         c              26.949    10.272      0.091     11.891     14.929      0.050
C162         c              46.890    51.034      0.063     13.888     17.033      0.150
C163         c              83.231    40.328      0.039     12.649     16.220      0.083
C164         c              74.353    13.749      0.081     10.688     13.555      0.067
C165         c              45.237    47.158      0.016     14.325     17.552      0.150
C166         c              59.910    99.385      0.096     14.417     17.925      0.033
C167         c              20.896    86.078      0.097      8.872     12.705      0.050
C168         c              83.021    76.174      0.095      8.897     12.128      0.067
C169         c               4.237    30.104      0.096     12.644     15.489      0.133
C170         c              80.848     9.223      0.036     10.137     12.608      0.050
C171         c              10.144    47.025      0.086     12.031     15.400      0.167
C172         c              84.686    34.949      0.093     13.458     16.988      0.117
C173         c              82.044    56.866      0.082     14.473     17.485      0.033
C174         c              17.757    29.667      0.050     12.823     15.545      0.167
C175         c              11.576    64.665      0.032     17.230     20.037      0.067
C176         c              93.629    15.900      0.081     12.549     15.552      0.150
C177         c              97.827    26.071      0.064     11.939     14.568      0.167
C178         c              67.011    59.946      0.093     12.121     15.969      0.133
C179         c              56.499    18.295      0.098     15.752     19.449      0.167
C180         c              43.762    56.849      0.080     14.015     18.046      0.083
C181         c              81.833    54.261      0.071     10.794     13.988      0.100
C182         c              53.543    57.059      0.062     16.487     20.283      0.083
C183         c              47.845    74.326      0.045     17.692     20.283      0.117
C184         c              46.871    86.169      0.013      8.898     12.440      0.167
C185         c              53.440    62.769      0.087      8.709     12.143      0.033
C186         c              88.246    94.000      0.099     18.062     20.283      0.117
C187         c              78.577    41.792      0.065     14.718     18.939      0.117
C188         c              55.187    63.859      0.014     16.586     20.283      0.150
C189         c              93.177    63.923      0.029     11.642     15.307      0.167
C190         c              45.030    18.458      0.059     16.283     19.347      0.083
C191         c              17.642    23.933      0.076     10.296     12.521      0.050
C192         c              54.824    26.381      0.021     17.170     20.283      0.033
C193         c              96.788    93.642      0.034     18.500     20.283      0.033
C194         c              87.542    36.377      0.049      8.863     12.256      0.083
C195         c              85.682    77.128      0.051     17.816     20.283      0.017
C196         c              40.629    53.033      0.041     12.495     15.687      0.150
C197         c              79.459    74.421      0.003      9.286     12.314      0.167
C198         c              76.008    11.280      0.091     16.599     18.762      0.117
C199         c              77.342    52.643      0.014     15.947     19.501      0.150
C200         c              66.429     2.158      0.022     16.007     18.548      0.067
C201         c              94.082    33.480      0.043      8.179     12.028      0.050
C202         c              26.688    57.808      0.036     10.562     13.399      0.033
C203         c              97.703    24.315      0.039     14.188     16.934      0.167
C204         c              70.179    80.747      0.056     14.535     19.182      0.067
C205         c              87.347    98.299      0.048     17.611     20.283      0.083
C206         c              18.439    63.717      0.069      8.391     11.625      0.033
C207         c              65.281    98.586      0.032      8.000     10.614      0.100
C208         c              46.775     1.202      0.075     14.865     17.314      0.100
C209         c               3.993    39.252      0.003     16.141     18.820      0.150
C210         c              13.479    93.953      0.093      9.719     13.148      0.083
C211         c              53.907    34.634      0.024     10.670     13.837      0.067
C212         c              46.884    45.250      0.095     14.915     18.900      0.133
C213         c              90.368     4.910      0.081     12.982     17.012      0.017
C214         c              28.039    97.829      0.074     17.759     20.283      0.167
C215         c              52.769    46.865      0.017     16.881     19.991      0.083
C216         c              81.000    42.825      0.085      9.124     12.930      0.150
C217         c              37.439    72.441      0.083     15.984     19.771      0.167
C218         c              69.687    70.651      0.046     16.982     20.247      0.017
C219         c              70.472    57.896      0.043     11.803     14.674      0.017
C220         c              26.301     5.547      0.040     12.122     15.073      0.133
C221         c              25.105    37.912      0.025     12.711     15.624      0.017
C222         c              82.739     5.722      0.060     10.771     13.179      0.100
C223         c              69.380    98.882      0.071     16.156     19.004      0.033
C224         c               8.479    81.351      0.059     18.444     20.283      0.167
C225         c               5.008    64.519      0.073     10.929     14.183      0.050
C226         c              34.197    91.037      0.066     11.468     15.563      0.100
C227         c              96.436    66.416      0.051     13.667     16.586      0.017
C228         c               7.020    80.311      0.081     15.826     18.246      0.133
C229         c              58.272    10.508      0.026     14.185     17.833      0.050
C230         c              47.614    22.856      0.008     13.002     17.325      0.167
C231         c              61.207    79.620      0.049     17.061     20.283      0.067
C232         c              64.548    26.386      0.028     13.928     17.109      0.050
C233         c              48.001    24.376      0.060     18.414     20.283      0.100
C234         c              48.117    55.206      0.076      8.000     10.582      0.050
C235         c              18.506     0.884      0.054     17.769     20.283      0.083
C236         c              47.565    76.214      0.023     15.093     18.737      0.017
C237         c              78.149    90.311      0.060     12.768     15.649      0.033
C238         c              48.318    45.697      0.005      8.716     11.968      0.167
C239         c              97.434    20.634      0.002     16.974     20.250      0.033
C240         c              56.042     8.128      0.090     14.887     18.050      0.067
C241         c              55.646    69.229      0.020     15.453     19.156      0.100
C242         c               4.680    45.190      0.092     15.648     18.683      0.067
C243         c              50.347    88.915      0.060     10.217     12.851      0.133
C244         c              82.553    56.237      0.058     16.723     20.283      0.083
C245         c              79.965    63.584      0.059      9.120     12.785      0.017
C246         c              57.717    21.125      0.087     12.616     15.740      0.050
C247         c              57.743    37.409      0.045     13.337     17.154      0.133
C248         c              29.861    99.501      0.033     12.166     16.042      0.083
C249         c              10.970    89.002      0.022     13.164     16.261      0.067
C250         c              31.649    51.025      0.068     16.880     19.965      0.067
C251         c              34.717    68.328      0.013      8.756     13.598      0.100
C252         c              94.240    30.272      0.070     12.903     15.271      0.067
C253         c               5.265    58.522      0.030     16.889     19.780      0.017
C254         c              29.582     9.948      0.059     10.673     13.610      0.133
C255         c              31.005    65.116      0.026     14.292     18.129      0.033
C256         c              80.239    64.162      0.071     14.429     17.616      0.117
C257         c              30.837    69.339      0.085     14.571     17.301      0.133
C258         c              15.189    81.662      0.055     14.801     18.938      0.067
C259         c              95.133    73.877      0.036     11.763     15.065      0.100
C260         c              29.108    34.821      0.017     17.298     20.283      0.150
C261         c              40.590    17.242      0.017      9.135     12.401      0.167
C262         c              67.438    49.934      0.065     10.523     13.502      0.133
C263         c              10.378     8.397      0.023     13.917     16.594      0.117
C264         c              24.607    93.578      0.096      8.000     11.790      0.150
C265         c              87.833    82.585      0.026      8.000     10.902      0.150
C266         c              29.774    36.340      0.098     10.801     13.876      0.017
C267         c              15.015    17.004      0.073     12.574     15.110      0.067
C268         c              45.171    46.730      0.039      9.023     12.585      0.167
C269         c              80.536    60.367      0.030      8.000     10.680      0.100
C270         c              78.690    86.797      0.012     13.040     16.554      0.167
C271         c              60.336    27.079      0.062      9.555     12.979      0.150
C272         c              84.058    10.413      0.069     17.312     20.159      0.083
C273         c              97.588    67.925      0.096     17.061     19.361      0.167
C274         c              38.587    92.193      0.027     14.293     18.122      0.100
C275         c              10.339    17.600      0.030      9.379     12.570      0.083
C276         c              35.537    18.293      0.098     18.089     20.283      0.117
C277         c              17.834    76.629      0.080     15.396     18.685      0.050
C278         c               1.969    95.675      0.030     17.111     20.283      0.017
C279         c              62.021     0.946      0.054     10.656     13.113      0.050
C280         c              98.786    74.281      0.021     12.933     15.903      0.117
C281         c              58.496    87.023      0.071     13.168     14.784      0.017
C282         c              33.125    20.031      0.009     13.526     16.708      0.017
C283         c              90.313    48.518      0.088     11.611     14.468      0.117
C284         c              89.776     0.774      0.036     11.236     13.707      0.117
C285         c              80.748    40.923      0.045     12.338     15.822      0.033
C286         c              78.741    43.764      0.034     13.506     17.373      0.133
C287         c              79.091    91.034      0.067     16.830     19.906      0.050
C288         c              15.853    45.289      0.060     12.444     14.914      0.033
C289         c              33.063    56.222      0.065     14.481     17.188      0.067
C290         c              66.471    89.683      0.006     13.348     17.402      0.050
C291         c               3.396    41.475      0.035     18.010     20.002      0.133
C292         c              20.845    60.184      0.025     18.474     20.283      0.100
C293         c               9.039    92.227      0.057     11.882     14.207      0.133
C294         c              81.321    28.928      0.088     15.567     19.145      0.017
C295         c              79.728    34.287      0.059     17.639     20.208      0.083
C296         c              43.389    73.487      0.080     13.272     16.338      0.067
C297         c              10.061    82.969      0.054     13.947     17.888      0.133
C298         c              39.800    23.257      0.003     13.353     17.035      0.033
C299         c              66.207    10.086      0.051     10.944     14.133      0.017
C300         c              77.783    72.959      0.028      9.225     12.640      0.050
C301         c              37.870    97.404      0.068     15.320     18.367      0.167
C302         c               4.413    68.548      0.089      8.792     12.267      0.083
C303         c              75.548    89.330      0.083      8.378     11.956      0.083
C304         c              58.272    36.476      0.072     13.522     16.910      0.150
C305         c              60.089    24.187      0.027     13.470     17.166      0.167
C306         c              26.647    39.627      0.055      8.745     11.928      0.150
C307         c              58.507    88.690      0.006     16.321     20.076      0.167
C308         c              73.558    36.410      0.041     14.917     18.844      0.167
C309         c              45.599    69.811      0.042     11.492     15.266      0.100
C310         c              31.336     0.044      0.023     12.625     14.771      0.017
C311         c               5.167    89.635      0.064     11.122     13.381      0.033
C312         c              34.114    69.070      0.042     16.794     19.976      0.067
C313         c              16.664    27.050      0.030     17.107     20.283      0.083
C314         c              46.614    33.818      0.053      8.354     11.655      0.067
C315         c              69.645    36.639      0.014     14.833     18.708      0.117
C316         c              90.550    51.857      0.071     13.557     16.995      0.067
C317         c              40.761    86.512      0.071     15.688     18.942      0.033
C318         c              92.698    89.438      0.081     14.303     18.470      0.100
C319         c              29.817    26.264      0.096     18.040     20.283      0.050
C320         c              29.268    66.630      0.004      8.127     11.701      0.067
C321         c              35.573    26.823      0.082     13.083     15.464      0.167
C322         c              20.437    83.129      0.094     15.826     18.987      0.150
C323         c               7.367    51.301      0.019     12.121     15.747      0.083
C324         c              87.196    24.671      0.003     15.958     18.397      0.050
C325         c              15.872    45.554      0.034     10.443     12.830      0.117
C326         c              66.286    21.431      0.001     14.362     16.941      0.167
C327         c              82.764    90.397      0.057     17.507     20.283      0.100
C328         c              16.834    76.243      0.020     16.802     19.667      0.083
C329         c              30.456    81.038      0.053     15.694     18.930      0.017
C330         c              99.429    15.910      0.085      9.265     12.304      0.133
C331         c              88.259    78.561      0.049     14.130     17.154      0.083
C332         c              46.422     7.371      0.077     17.063     20.283      0.050
C333         c              83.243    76.157      0.084     12.827     16.470      0.017
C334         c              64.104    79.809      0.018     15.412     19.104      0.017
C335         c              27.715    44.784      0.067     10.464     13.142      0.150
C336         c              78.502    50.431      0.092     10.729     14.290      0.167
C337         c              16.448    47.062      0.024     10.407     13.691      0.100
C338         c              31.248     4.617      0.042     12.073     14.364      0.083
C339         c              50.462    32.929      0.088     17.951     20.283      0.133
C340         c              96.124    99.895      0.026     11.658     15.170      0.067
C341         c              71.051    72.459      0.004     13.975     17.720      0.017
C342         c               1.277    24.184      0.044     15.815     18.476      0.150
C343         c              90.036    13.569      0.063     10.779     13.867      0.017
C344         c              77.725    86.737      0.064     16.174     19.459      0.133
C345         c              18.593     8.128      0.010     17.418     20.283      0.050
C346         c              86.646    25.332      0.052     13.177     16.067      0.050
C347         c              47.112    63.238      0.061      9.878     14.121      0.117
C348         c              77.798    95.736      0.039     15.690     18.337      0.150
C349         c              98.369    75.637      0.026     12.425     16.001      0.067
C350         c              34.055    45.184      0.023     11.658     15.135      0.117
C351         c              80.985    46.374      0.049     10.952     14.670      0.167
C352         c               9.247    70.460      0.022     15.995     19.538      0.033
C353         c              80.765    16.122      0.099     15.201     18.096      0.050
C354         c               2.171     0.577      0.066     17.317     20.283      0.150
C355         c              42.410    71.485      0.078      9.156     12.259      0.083
C356         c              31.412    46.264      0.037     12.109     14.710      0.067
C357         c              35.095    61.019      0.008     11.915     15.524      0.083
C358         c              58.303    90.819      0.014     13.942     17.767      0.117
C359         c              49.696     9.748      0.026     13.500     16.236      0.167
C360         c              78.069    80.779      0.004      8.000     11.878      0.050
C361         c              44.333     4.294      0.067     18.220     20.283      0.167
C362         c              14.051    15.435      0.079     13.254     16.447      0.083
C363         c              60.148     6.698      0.064     16.723     19.442      0.083
C364         c              56.110    92.761      0.003     18.174     20.283      0.117
C365         c               2.883    32.173      0.047      9.811     12.036      0.033
C366         c              48.961    37.085      0.048     10.421     13.439      0.017
C367         c              93.019    24.448      0.018     14.300     17.364      0.067
C368         c               8.239    90.091      0.050     12.107     15.210      0.033
C369         c              16.434    43.730      0.037     15.582     19.358      0.150
C370         c               1.175    10.183      0.073     17.509     20.283      0.083
C371         c              10.965    19.151      0.090     11.675     13.814      0.100
C372         c              37.572    16.968      0.046     16.813     20.141      0.167
C373         c              52.307    88.990      0.023     15.523     19.776      0.033
C374         c              31.777    23.014      0.001     14.261     17.649      0.017
C375         c              85.177    17.730      0.025      9.208     12.037      0.050
C376         c              40.709    83.894      0.015     13.588     16.962      0.150
C377         c              17.046    24.103      0.010     13.932     16.983      0.100
C378         c              73.032    81.796      0.074      9.711     12.928      0.167
C379         c               0.704    22.216      0.092     12.286     15.272      0.050
C380         c              10.491     0.265      0.089     14.543     17.362      0.067
C381         c              96.397    42.123      0.035      8.169     11.225      0.033
C382         c              41.220    75.205      0.016     13.890     17.414      0.150
C383         c              75.515    93.883      0.046     16.000     19.245      0.100
C384         c              11.699    36.226      0.071      9.503     12.849      0.083
C385         c              48.690    63.441      0.047      9.340     12.970      0.133
C386         c               6.747    22.111      0.035     10.208     13.075      0.167
C387         c              54.132    41.156      0.094      9.115     12.371      0.117
C388         c              87.186    59.086      0.098      9.093     12.329      0.083
C389         c              89.820    56.039      0.068     15.030     16.831      0.017
C390         c              15.318    62.569      0.052     10.931     14.237      0.100
C391         c              85.660    72.567      0.091     17.683     20.283      0.067
C392         c              39.433    11.826      0.065     12.003     15.258      0.083
C393         c              95.115    87.323      0.035     11.405     13.560      0.117
C394         c              98.478    40.269      0.049     13.036     16.072      0.133
C395         c              75.531    51.460      0.096     11.569     14.457      0.050
C396         c              34.619    15.303      0.074     11.829     15.038      0.083
C397         c              50.455    90.858      0.042     14.787     18.916      0.100
C398         c              75.439    27.711      0.041      8.700     11.972      0.100
C399         c              99.084    50.089      0.060      9.852     13.163      0.033
C400         c              93.887     8.360      0.055     16.329     20.143      0.167
C401         c              62.367     3.817      0.011     11.338     14.804      0.167
C402         c              94.075    57.060      0.019     12.869     15.902      0.083
C403         c               0.001    88.801      0.095     18.288     20.283      0.150
C404         c               2.196    19.923      0.056     11.252     13.536      0.100
C405         c              25.584    25.193      0.066     10.602     13.887      0.117
C406         c              32.955    11.893      0.036     12.507     15.724      0.083
C407         c              46.717    51.639      0.036     13.126     16.857      0.117
C408         c              55.095    50.185      0.051     11.685     15.036      0.017
C409         c              45.495    90.551      0.069      9.868     13.808      0.067
C410         c              47.332    97.128      0.066      9.794     13.133      0.167
C411         c               8.355    78.799      0.007     16.686     19.245      0.167
C412         c              42.265    11.700      0.028     10.146     12.579      0.017
C413         c              95.130     9.165      0.017     12.763     14.854      0.100
C414         c              25.033    83.969      0.076     12.554     14.993      0.150
C415         c              12.347    27.889      0.005     12.011     14.533      0.033
C416         c              16.697    55.770      0.019     11.983     15.363      0.117
C417         c              97.396    27.555      0.024     15.565     18.467      0.017
C418         c              18.367    59.300      0.060     17.077     19.382      0.117
C419         c              82.677    21.181      0.065      9.836     12.846      0.050
C420         c              93.791    10.531      0.067     13.814     16.868      0.083
C421         c              85.318    11.637      0.067     17.968     20.283      0.033
C422         c               9.541     8.283      0.040     17.447     20.283      0.017
C423         c              69.451    36.321      0.051     11.392     13.874      0.083
C424         c              24.254    48.591      0.057     11.845     14.739      0.083
C425         c              48.938    74.843      0.004     13.860     16.510      0.017
C426         c              67.960    22.384      0.001     10.028     12.759      0.033
C427         c              89.638    30.638      0.078     10.125     13.281      0.117
C428         c              43.516    73.553      0.016     11.907     16.227      0.033
C429         c              33.608    89.462      0.052     17.785     20.283      0.050
C430         c              22.967     7.247      0.007     18.090     20.283      0.050
C431         c              54.627    28.960      0.042     13.348     16.537      0.067
C432         c              93.217    50.454      0.041     11.085     14.000      0.050
C433         c              28.857    10.409      0.081     18.496     20.283      0.083
C434         c              58.055    66.881      0.083     14.270     17.109      0.083
C435         c              34.675    98.010      0.034     11.888     14.954      0.067
C436         c               9.673    14.768      0.097     12.982     15.318      0.100
C437         c              42.775    87.160      0.086      8.053     11.870      0.133
