StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              83.978    26.047      0.007     11.788     15.550      0.133
C42         c              85.721    21.480      0.003     13.000     16.154      0.067
C43         c              85.371    15.990      0.001     12.785     15.881      0.117
C44         c              87.871    27.160      0.002      8.000     10.488      0.050
C45         c              80.824    27.528      0.008     12.309     15.092      0.067
C46         c              81.175    20.075      0.007     10.666     13.742      0.033
C47         c              76.583    21.752      0.008     12.348     16.105      0.167
C48         c              80.770    20.160      0.070     16.789     21.118      0.067
C49         c              79.489    24.310      0.008     16.251     19.805      0.050
C50         c              82.288    18.437      0.077     17.608     21.587      0.167
C51         c              85.656    17.448      0.065     10.736     14.219      0.083
C52         c              78.353    21.281      0.078     10.343     13.068      0.033
C53         c              84.806    22.915      0.009     14.668     16.990      0.033
C54         c              84.230    28.369      0.003     13.973     17.758      0.117
C55         c              79.209    26.584      0.003     13.637     17.041      0.017
C56         c              77.852    23.129      0.027     10.662     14.452      0.117
C57         c              78.878    12.551      0.007     12.566     16.191      0.033
C58         c              91.883    19.020      0.002     16.945     20.059      0.150
C59         c              85.427    19.705      0.041     16.860     20.584      0.133
C60         c              82.360    19.911      0.027      8.000     11.629      0.117
C61         c              78.890    16.604      0.027      9.152     11.650      0.167
C62         c              91.828    23.159      0.007     11.934     15.601      0.017
C63         c              76.575    22.283      0.007     16.615     21.006      0.083
C64         c              82.600    15.613      0.007     17.347     20.829      0.133
C65         c              83.450    21.058      0.002     16.462     20.231      0.017
C66         c              82.651    20.310      0.002     14.147     17.324      0.067
C67         c              20.306    25.182      0.007      8.000     11.459      0.133
C68         c              17.389    26.546      0.012     10.715     14.161      0.133
C69         c              15.900    29.927      0.006     10.836     13.378      0.133
C70         c              13.217    22.726      0.003     13.677     17.282      0.133
C71         c              18.773    26.308      0.009     11.438     14.540      0.083
C72         c              18.418    24.005      0.002     12.884     17.600      0.017
C73         c              18.652    26.556      0.033     14.646     17.670      0.017
C74         c              22.783    30.595      0.005     12.625     16.054      0.050
C75         c              18.030    22.896      0.009     15.428     18.416      0.150
C76         c              16.384    27.951      0.046     17.728     21.261      0.150
C77         c              19.051    24.581      0.006      8.664     11.344      0.017
C78         c              17.644    22.348      0.007     11.163     14.266      0.083
C79         c              23.135    26.056      0.003     11.824     14.752      0.150
C80         c              19.082    26.547      0.008     12.144     15.061      0.017
C81         c              20.230    23.861      0.007     14.893     17.776      0.067
C82         c              18.540    30.469      0.008      9.311     12.112      0.083
C83         c              21.101    25.308      0.002     15.354     18.053      0.167
C84         c              38.527    67.173      0.098     13.898     17.924      0.100
C85         c              44.619    62.799      0.007     12.708     16.146      0.167
C86         c              38.462    64.662      0.002      9.663     12.964      0.167
C87         c              39.742    59.940      0.009      8.210     11.594      0.067
C88         c              38.940    66.244      0.002      8.000     11.314      0.083
C89         c              35.225    68.682      0.003     12.442     15.408      0.150
C90         c              39.512    66.702      0.002     14.620     17.772      0.017
C91         c              34.211    70.895      0.006     16.456     19.331      0.150
C92         c              33.520    72.032      0.008     17.937     21.449      0.100
C93         c              33.738    61.343      0.063      9.354     12.327      0.033
C94         c              34.743    73.188      0.052     16.276     19.220      0.083
C95         c              38.507    65.930      0.033      8.000     10.752      0.100
C96         c              28.169    66.867      0.002     18.268     21.505      0.167
C97         c              39.183    61.612      0.005     15.264     19.081      0.100
C98         c              37.855    58.952      0.007      8.523     12.252      0.167
C99         c              35.693    65.869      0.003     18.225     21.096      0.067
C100         c              28.983    60.730      0.047     14.230     17.561      0.117
C101         c              44.834    60.249      0.045     10.429     14.188      0.033
C102         c              41.588    71.343      0.077      8.000     11.440      0.167
C103         c              31.186    58.862      0.100     12.187     15.030      0.150
C104         c              41.875    74.449      0.010     15.079     18.129      0.017
C105         c              33.701    74.797      0.008     13.202     16.089      0.050
C106         c              37.266    65.167      0.009     12.521     15.595      0.017
C107         c              37.718    64.030      0.003      8.000     11.143      0.083
C108         c              36.609    62.066      0.016     14.769     18.163      0.117
C109         c              34.587    65.113      0.004     11.805     15.137      0.067
C110         c              39.228    64.791      0.002     16.807     20.095      0.150
C111         c              37.115    66.216      0.051     16.864     20.477      0.083
C112         c              39.167    64.139      0.006     16.930     19.679      0.033
C113         c              43.466    67.584      0.005     12.702     16.682      0.167
C114         c              33.173    73.776      0.003     11.608     14.850      0.100
C115         c              30.414    69.023      0.010     11.319     14.988      0.133
C116         c              37.433    65.940      0.002     15.579     18.588      0.033
C117         c              37.719    67.047      0.003     16.441     19.793      0.067
C118         c              34.976    64.934      0.005     13.878     17.785      0.083
C119         c              34.839    70.874      0.063     14.415     18.007      0.133
C120         c              34.695    60.815      0.004     13.731     16.821      0.083
C121         c              36.401    67.078      0.006      9.848     12.693      0.017
C122         c              34.946    66.422      0.004     10.855     14.181      0.100
C123         c              43.445    72.427      0.009     16.831     20.034      0.100
C124         c              31.475    58.781      0.008     17.982     20.962      0.100
C125         c              32.973    62.245      0.004     14.604     17.755      0.133
C126         c              44.852    59.998      0.074     14.367     18.904      0.167
C127         c              33.644    66.113      0.007      8.217     11.805      0.150
C128         c              37.850    65.825      0.001     15.388     18.044      0.150
C129         c              41.595    66.569      0.005      8.000     10.909      0.033
C130         c              29.283    63.710      0.002     11.581     15.642      0.133
C131         c              33.067    62.528      0.008     10.460     13.375      0.100
C132         c              34.322    70.907      0.030     15.531     18.611      0.117
C133         c              29.512    60.391      0.005     17.827     20.830      0.017
C134         c              38.487    67.845      0.025     13.285     16.030      0.133
C135         c              34.982    60.930      0.056     15.514     18.116      0.017
C136         c              36.564    75.170      0.005     11.909     15.094      0.100
C137         c              43.709    62.134      0.096     14.116     17.294      0.100
C138         c              46.687    68.232      0.003     14.242     16.703      0.067
C139         c              38.529    66.149      0.007     16.097     19.699      0.117
C140         c              30.487    61.779      0.047     12.729     16.950      0.167
C141         c              42.411    65.748      0.010     17.425     19.886      0.017
C142         c              27.894    66.255      0.005     17.114     19.915      0.133
C143         c              34.275    71.601      0.009     16.675     21.089      0.133
C144         c              43.540    68.498      0.008     14.186     17.121      0.117
C145         c              28.435    65.837      0.002     14.539     17.710      0.017
C146         c              31.409    66.364      0.032     11.715     13.721      0.033
C147         c              33.063    66.542      0.008     16.294     19.039      0.133
C148         c              39.439    60.496      0.006     18.340     21.610      0.133
C149         c              38.535    72.622      0.006     17.404     20.455      0.100
C150         c              40.616    67.754      0.008     12.215     14.719      0.133
C151         c              40.148    67.409      0.009     13.250     16.295      0.150
C152         c              38.617    65.127      0.074     13.709     17.038      0.167
C153         c              31.502    72.686      0.006     17.008     19.937      0.100
C154         c              36.572    69.092      0.064     13.277     15.944      0.167
C155         c              32.011    69.479      0.009     10.418     14.441      0.083
C156         c              36.377    66.140      0.008      9.525     12.037      0.033
C157         c              32.511    61.674      0.005     11.721     15.042      0.167
C158         c              32.706    66.421      0.009     16.935     19.392      0.033
C159         c              36.050    65.663      0.005     12.095     14.874      0.017
C160         c              39.206    67.562      0.009      9.256     12.843      0.167
C161         c              38.760    58.886      0.013     15.795     18.843      0.050
C162         c              37.178    63.192      0.004     13.183     16.576      0.017
C163         c              30.676    60.971      0.001      9.826     12.347      0.033
C164         c              34.553    62.085      0.003      8.565     10.795      0.050
C165         c              30.219    66.333      0.004     10.977     13.862      0.150
C166         c              39.369    67.556      0.069     10.846     14.306      0.033
C167         c              44.097    63.864      0.002     12.720     15.891      0.117
C168         c              38.570    58.093      0.010     14.529     17.806      0.017
C169         c              30.384    66.741      0.004     11.140     15.108      0.167
C170         c              36.935    64.463      0.009     15.230     17.984      0.117
C171         c              39.162    59.224      0.006      8.232     11.131      0.117
C172         c              32.376    65.289      0.004     13.401     17.857      0.150
C173         c              37.465    66.648      0.009     15.380     18.386      0.050
C174         c              38.856    64.012      0.094     14.823     17.912      0.150
C175         c              35.708    66.201      0.045     14.045     17.380      0.033
C176         c              45.455    67.611      0.004     13.437     18.250      0.033
C177         c              36.624    66.260      0.003     14.847     17.983      0.033
C178         c              42.034    71.856      0.002     13.540     15.393      0.017
C179         c              37.385    65.814      0.002     16.904     20.403      0.050
C180         c              39.840    67.506      0.008     11.095     14.665      0.067
C181         c              41.303    70.018      0.004     16.686     20.134      0.050
C182         c              38.885    64.765      0.009     15.873     19.510      0.167
C183         c              40.443    74.751      0.005     10.372     14.380      0.167
C184         c              40.036    65.013      0.005      8.788     12.394      0.033
C185         c              33.179    65.745      0.007     16.619     20.244      0.117
C186         c              41.634    61.049      0.002      8.632     12.500      0.017
C187         c              40.837    65.606      0.007      8.601     12.623      0.033
C188         c              44.275    67.205      0.001     10.459     14.227      0.083
C189         c              39.850    68.899      0.019     16.184     19.653      0.033
C190         c              37.698    65.143      0.005     17.870     21.262      0.133
C191         c              36.322    63.895      0.006     12.409     14.266      0.117
C192         c              35.979    75.395      0.001     13.830     17.209      0.133
C193         c              35.050    56.570      0.002     15.067     18.104      0.067
C194         c              37.646    59.536      0.007     11.374     13.893      0.033
C195         c              38.728    72.885      0.007      8.604     12.249      0.067
C196         c              34.586    65.483      0.009     16.119     19.078      0.117
C197         c              36.049    66.941      0.052     17.924     21.068      0.133
C198         c              35.165    74.756      0.007     13.510     17.569      0.017
C199         c              35.599    61.117      0.008     13.233     16.395      0.017
C200         c              30.224    67.358      0.003     18.022     21.417      0.167
C201         c              36.662    65.517      0.006      9.475     12.875      0.067
C202         c              42.963    64.690      0.004      8.000     11.390      0.067
C203         c              37.810    65.464      0.007     11.598     14.573      0.100
C204         c              44.543    64.590      0.059     12.757     16.153      0.150
C205         c              -2.268     8.155      0.003     17.881     21.167      0.117
C206         c              -0.936     7.806      0.080     17.288     20.870      0.133
C207         c              -4.595    10.274      0.008     14.664     17.915      0.017
C208         c              -0.701     8.142      0.006     13.957     16.971      0.133
C209         c               1.614    12.850      0.009     18.175     20.913      0.117
C210         c               3.204     9.835      0.031     10.992     13.699      0.100
C211         c               5.154     9.867      0.003      9.915     12.753      0.117
C212         c               0.444     7.941      0.010     10.629     14.375      0.150
C213         c               1.390     7.249      0.007     13.273     15.716      0.050
C214         c               6.062     7.542      0.008      8.958     11.660      0.033
C215         c              -1.822     4.021      0.089     10.037     12.456      0.017
C216         c               0.194     7.931      0.053     14.247     17.160      0.167
C217         c               1.234     6.833      0.008     15.304     17.915      0.150
C218         c              -1.199     7.920      0.007     17.326     20.654      0.150
C219         c               2.572     8.252      0.004     14.756     17.365      0.117
C220         c              -6.595     6.268      0.008     12.485     15.678      0.133
C221         c               1.048     5.666      0.097     18.469     21.421      0.083
C222         c               3.272     1.523      0.005     13.986     16.638      0.100
C223         c              -0.730     4.855      0.055     13.089     15.487      0.167
C224         c              -5.031    11.379      0.021     11.623     13.939      0.083
C225         c              -0.088     9.297      0.006     16.927     20.067      0.083
C226         c              -5.560     6.512      0.056     12.287     14.581      0.033
C227         c               2.234     6.830      0.003     12.026     14.905      0.050
C228         c              -4.494     5.032      0.006     11.219     14.461      0.117
C229         c              -0.157     5.891      0.003     16.885     19.086      0.100
C230         c              -0.250    14.964      0.006     14.621     17.947      0.150
C231         c               0.675     8.236      0.087     18.596     20.682      0.167
C232         c              -4.479     4.841      0.009     11.185     13.854      0.033
C233         c               0.979     8.086      0.009     13.741     16.344      0.033
C234         c               1.481     7.833      0.005     12.174     16.168      0.117
C235         c              -4.226     2.940      0.006     14.089     17.115      0.100
C236         c               3.962     3.845      0.008     17.267     20.197      0.167
C237         c               2.960     6.288      0.004     10.578     13.829      0.133
C238         c               0.365     7.884      0.096     15.235     18.129      0.100
C239         c               6.002     8.115      0.010     10.836     14.627      0.117
C240         c               6.449     8.184      0.075     14.161     17.331      0.117
C241         c               0.474     7.840      0.002     13.836     16.272      0.133
C242         c               3.070     2.219      0.004     13.696     16.750      0.133
C243         c              -3.659     2.295      0.027     16.595     19.351      0.100
C244         c              -1.089    12.057      0.006     12.460     16.051      0.133
C245         c               0.495     5.978      0.006      9.189     12.156      0.100
C246         c              -0.120    10.781      0.004     15.115     17.891      0.133
C247         c               0.273     7.778      0.009     13.753     17.325      0.117
C248         c               6.015     6.593      0.005     10.970     13.807      0.033
C249         c              -0.488     7.248      0.004     17.933     20.842      0.083
C250         c               1.241     4.476      0.005     12.092     14.331      0.083
C251         c               1.072     9.128      0.009     12.666     15.522      0.033
C252         c               1.124     4.490      0.004     16.953     19.408      0.033
C253         c               1.659     9.489      0.006     13.225     14.979      0.167
C254         c               3.959    12.974      0.005     17.259     19.357      0.100
C255         c              -1.662    11.886      0.003     17.535     20.453      0.083
C256         c              -1.449     7.086      0.010     14.183     16.804      0.033
C257         c               5.865    10.142      0.002     14.661     16.623      0.117
C258         c              -0.998     8.856      0.010     12.606     16.489      0.167
C259         c              -6.274     5.015      0.002      9.453     12.401      0.133
C260         c               1.748     7.337      0.004     12.184     14.679      0.033
C261         c               0.928     3.069      0.007     16.638     20.015      0.167
C262         c               2.880     8.662      0.006     18.190     19.940      0.017
C263         c               0.859     5.794      0.006      8.994     12.474      0.083
C264         c               1.213     9.343      0.003      9.107     12.101      0.017
C265         c               3.160    11.313      0.001     14.844     17.090      0.083
C266         c               1.203     6.386      0.001     13.175     15.748      0.083
C267         c               0.764     7.937      0.042     10.926     13.926      0.033
C268         c               0.834     7.981      0.003     17.921     20.760      0.150
C269         c               1.265     4.497      0.007     11.050     14.706      0.050
C270         c               0.637     6.379      0.003     16.927     19.189      0.017
C271         c              -1.277     3.572      0.006     15.999     18.707      0.067
C272         c               1.129    10.349      0.002     11.168     13.738      0.150
C273         c               0.065     7.386      0.006     13.003     14.853      0.033
C274         c              -5.451     9.197      0.051     10.941     13.992      0.100
C275         c              -4.851     9.038      0.007     10.244     14.102      0.033
C276         c               0.730    10.095      0.045     17.328     19.596      0.167
C277         c               0.147     7.154      0.002     14.383     17.739      0.067
C278         c               1.893     8.297      0.007     12.171     14.734      0.133
C279         c               4.710     4.223      0.009     13.944     17.684      0.067
C280         c              -0.828     5.257      0.001     10.014     13.006      0.033
C281         c               1.925     6.007      0.002     10.149     13.542      0.067
C282         c               6.859     5.750      0.004     10.478     13.727      0.067
C283         c              -3.156     4.514      0.002     12.499     15.157      0.117
C284         c               0.493     4.241      0.003     10.249     12.844      0.033
C285         c               1.070     8.107      0.008     14.188     16.363      0.133
C286         c               1.219     9.134      0.009     17.286     19.391      0.117
C287         c               2.695     8.899      0.051     12.693     15.404      0.100
C288         c              -0.557     0.977      0.001     13.137     15.082      0.100
C289         c              -0.362     5.812      0.008     14.897     17.431      0.100
C290         c              -2.038    13.235      0.002     11.667     15.303      0.050
C291         c              -0.893    14.222      0.007     11.393     14.398      0.083
C292         c              -4.169     5.492      0.003     12.384     15.778      0.050
C293         c               2.564    12.966      0.004     14.804     18.057      0.167
C294         c               2.821     8.138      0.006     11.422     15.053      0.050
C295         c              -2.453    13.934      0.002      9.942     12.751      0.100
C296         c               3.142     2.922      0.007      9.888     11.860      0.167
C297         c              -1.876     6.430      0.008     11.880     14.671      0.050
C298         c              -4.995     9.122      0.006     13.625     17.228      0.050
C299         c               0.550    13.291      0.007     17.910     20.844      0.167
C300         c               1.837     9.373      0.006     15.491     18.493      0.050
C301         c               0.652     8.695      0.002      8.714     12.109      0.083
C302         c               0.420    12.983      0.008     13.873     16.667      0.083
C303         c               0.139     6.948      0.006      8.507     12.110      0.167
C304         c              -0.424     5.479      0.008     14.030     16.858      0.150
C305         c               0.072     6.419      0.007     15.375     18.466      0.150
C306         c              -0.171    11.239      0.048     17.260     20.883      0.167
C307         c               0.019    10.302      0.003     17.596     20.053      0.150
C308         c               1.886     5.139      0.002     11.504     14.169      0.033
C309         c               0.442     8.693      0.003     15.453     17.868      0.100
C310         c               0.244     2.374      0.069      9.467     11.777      0.083
C311         c               1.072     6.450      0.007     10.261     14.094      0.067
C312         c               0.029     7.550      0.005     12.096     15.542      0.083
C313         c              -1.262    12.027      0.009     15.195     18.023      0.083
C314         c               3.879     6.399      0.005     12.797     15.679      0.083
C315         c              -0.830    13.651      0.001      8.883     12.741      0.017
C316         c              -0.429     8.248      0.009     17.451     20.432      0.067
C317         c              -0.000     9.491      0.008     18.036     20.986      0.133
C318         c               1.812     6.419      0.005     11.863     14.875      0.067
C319         c              48.030    79.663      0.041      8.026     11.408      0.050
C320         c              47.707    37.821      0.006     10.004     14.392      0.050
C321         c              51.830    36.931      0.004     13.617     17.933      0.083
C322         c              43.709    39.191      0.009     13.094     16.445      0.083
C323         c              44.136    48.224      0.004     12.313     16.310      0.117
C324         c              44.155    37.466      0.006      8.000     10.791      0.017
C325         c              37.247    38.373      0.002     17.603     20.815      0.150
C326         c              46.463    43.163      0.009     16.057     18.745      0.017
C327         c              45.914    37.663      0.001      8.000     10.948      0.150
C328         c              40.699    42.123      0.037     17.419     21.227      0.067
C329         c              45.882    39.453      0.095     12.368     15.604      0.017
C330         c              39.507    35.980      0.002     11.286     13.601      0.150
C331         c              46.103    32.514      0.007      9.481     13.552      0.167
C332         c              46.869    31.474      0.005     14.490     19.150      0.167
C333         c              43.189    32.495      0.070      8.000     10.685      0.100
C334         c              47.801    43.910      0.004      8.780     12.390      0.117
C335         c              43.690    39.098      0.006      9.723     13.917      0.050
C336         c              44.213    43.827      0.086      8.000     11.163      0.017
C337         c              37.149    39.455      0.008     11.279     14.023      0.133
C338         c              40.309    41.278      0.002      9.363     11.988      0.167
C339         c              49.396    40.663      0.009     14.536     17.756      0.150
C340         c              40.676    37.505      0.084      8.068     11.582      0.167
C341         c              45.114    42.785      0.003      8.000     11.015      0.017
C342         c              44.928    40.426      0.031     16.787     20.711      0.100
C343         c              43.162    40.780      0.006     18.110     20.580      0.083
C344         c              43.418    41.718      0.008     17.095     20.597      0.150
C345         c              37.063    44.215      0.009     17.864     21.424      0.150
C346         c              40.232    35.062      0.009     12.263     15.712      0.150
C347         c              51.518    35.653      0.003     15.031     18.943      0.017
C348         c              45.205    42.245      0.077     15.735     18.467      0.083
C349         c              44.340    40.221      0.005     13.730     16.711      0.100
C350         c              42.072    34.511      0.002     14.276     17.243      0.117
C351         c              42.529    39.504      0.079     17.654     20.526      0.067
C352         c              45.708    39.249      0.090     15.924     19.511      0.117
C353         c              44.923    39.542      0.008     10.290     14.848      0.083
C354         c              48.205    38.861      0.007     10.279     13.214      0.017
C355         c              44.817    33.611      0.009     16.185     19.566      0.100
C356         c              49.153    35.680      0.007      8.000     10.758      0.150
C357         c              41.846    40.613      0.005     13.712     17.110      0.133
C358         c              48.528    40.719      0.095     13.423     16.501      0.167
C359         c              43.690    40.406      0.006     12.382     16.116      0.067
C360         c              43.277    37.186      0.004     13.267     17.370      0.150
C361         c              44.321    39.037      0.012     13.752     17.640      0.100
C362         c              48.529    44.626      0.041      8.522     12.213      0.117
C363         c              46.061    48.269      0.009     12.954     16.920      0.050
C364         c              48.730    43.681      0.098     17.034     21.433      0.033
C365         c              45.458    34.104      0.002      9.417     13.226      0.133
C366         c              46.951    38.726      0.003     10.760     14.700      0.083
C367         c              42.702    42.957      0.007     11.173     15.231      0.117
C368         c              47.550    37.732      0.002     15.934     19.138      0.117
C369         c              38.366    34.312      0.009      9.303     13.073      0.017
C370         c              46.898    41.234      0.004     11.334     14.786      0.067
C371         c              46.132    38.257      0.005     11.436     15.356      0.067
C372         c              48.514    44.081      0.089     17.623     21.501      0.133
C373         c              44.346    38.778      0.008     18.373     20.998      0.133
C374         c              50.287    42.511      0.009     16.567     19.003      0.117
C375         c              48.491    43.016      0.002     11.484     15.079      0.167
C376         c              45.617    37.047      0.006      9.363     12.802      0.017
C377         c              45.451    38.888      0.005      8.000     10.431      0.117
C378         c              46.569    32.992      0.001     18.313     21.270      0.083
C379         c              38.799    39.505      0.010     16.085     18.759      0.083
C380         c              45.074    35.861      0.006      9.978     13.954      0.100
C381         c              48.310    32.772      0.004      8.000     11.200      0.083
C382         c              47.058    44.931      0.084      8.791     13.357      0.017
C383         c              46.035    36.961      0.009     17.411     20.110      0.017
C384         c              42.109    41.037      0.005     13.624     16.404      0.067
C385         c              44.533    35.505      0.010      8.558     12.487      0.167
C386         c              44.508    39.857      0.092     16.950     20.138      0.033
C387         c              48.782    45.232      0.002     14.279     17.412      0.150
C388         c              46.939    43.482      0.005     13.205     16.216      0.017
C389         c              39.526    37.326      0.032     15.953     19.686      0.033
C390         c              49.885    44.470      0.006     18.093     21.527      0.133
C391         c              48.154    32.889      0.009     18.335     21.209      0.133
C392         c              45.330    32.005      0.003     15.350     17.985      0.133
C393         c              45.256    47.891      0.002     16.676     20.039      0.050
C394         c              44.663    40.930      0.009     11.615     14.649      0.017
C395         c              40.017    38.047      0.010     11.036     13.740      0.133
C396         c              44.159    38.048      0.004     15.422     18.435      0.033
C397         c              44.997    34.159      0.009     12.254     15.492      0.150
C398         c              46.663    32.635      0.080      9.206     12.000      0.067
C399         c              44.914    41.727      0.002     12.807     16.156      0.083
C400         c              44.555    33.332      0.002      8.000     11.285      0.033
C401         c              43.875    39.453      0.003     13.660     17.072      0.133
C402         c              42.908    40.488      0.009      9.100     12.436      0.067
C403         c              47.755    42.252      0.005     15.996     19.757      0.133
C404         c              43.575    42.857      0.006     18.292     21.167      0.150
C405         c              45.595    39.062      0.028     16.071     19.006      0.017
C406         c              44.279    39.860      0.086     13.929     17.542      0.017
C407         c              40.596    44.305      0.028     16.166     19.219      0.167
C408         c              46.853    39.066      0.019     13.388     17.108      0.083
C409         c              47.044    43.193      0.002     18.108     21.315      0.033
C410         c              43.555    34.118      0.002      8.000     11.550      0.117
C411         c              48.491    37.633      0.002      9.604     11.985      0.150
C412         c              42.665    37.860      0.005     11.840     15.136      0.083
C413         c              40.727    38.599      0.006     18.104     21.171      0.117
C414         c              45.761    39.378      0.009     13.683     17.078      0.067
C415         c              40.271    38.414      0.005     10.384     13.456      0.133
C416         c              45.681    42.888      0.082     18.577     21.024      0.033
C417         c              48.122    36.204      0.059     11.063     14.533      0.167
C418         c              42.445    45.108      0.009     14.484     18.420      0.117
C419         c              39.326    45.842      0.001     17.398     20.212      0.017
C420         c              40.878    40.331      0.065      8.521     11.827      0.167
C421         c              45.700    38.730      0.008     15.449     19.031      0.117
C422         c              45.732    39.100      0.002     11.018     14.231      0.033
C423         c              43.952    36.309      0.008     10.000     13.781      0.017
C424         c              48.185    41.745      0.004     10.300     14.548      0.117
C425         c              44.068    38.539      0.009     13.461     17.363      0.067
C426         c              39.117    39.822      0.004     16.160     19.121      0.133
C427         c              41.894    42.131      0.002     13.163     16.065      0.117
C428         c              44.192    39.559      0.046     11.968     15.671      0.017
C429         c              43.224    37.162      0.016      9.119     12.601      0.100
C430         c              47.021    33.576      0.022     15.301     17.899      0.083
C431         c              44.395    36.273      0.004     13.273     16.928      0.133
C432         c              44.133    35.067      0.008     10.077     13.405      0.050
C433         c              46.898    42.136      0.003      8.000     11.956      0.150
C434         c              43.581    43.221      0.008     15.010     18.435      0.150
C435         c              51.156    42.556      0.003     11.208     13.636      0.150
C436         c              45.636    39.812      0.005     16.435     20.154      0.017
