StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              91.756    53.290      0.008      9.883     13.581      0.117
C14         c              70.058    34.878      0.024      8.000     11.778      0.050
C15         c              16.813    77.494      0.003     11.102     13.497      0.167
C16         c               4.157    22.016      0.008     11.013     13.889      0.133
C17         c              39.571    95.744      0.004      9.038     11.829      0.050
C18         c              53.685    21.311      0.004      8.472     11.931      0.017
C19         c              41.996    67.550      0.007     10.560     14.178      0.083
C20         c              27.518    23.590      0.004     12.027     13.911      0.100
C21         c              35.813    71.790      0.007      8.000     11.319      0.033
C22         c              39.345    95.385      0.005     13.326     15.681      0.017
C23         c              83.916    94.003      0.003     18.150     20.350      0.100
C24         c              91.878    73.500      0.010     17.700     20.350      0.067
C25         c              21.383    87.920      0.004     10.376     13.244      0.033
C26         c              72.350    34.648      0.003     16.590     19.327      0.050
C27         c              14.323    61.178      0.051     10.491     14.524      0.167
C28         c              70.093    46.239      0.006     15.263     17.374      0.017
C29         c              29.152    29.173      0.006     13.378     15.755      0.017
C30         c              66.133    59.498      0.003     18.014     20.350      0.167
C31         c              85.317     0.206      0.001     14.548     18.055      0.050
C32         c              99.159    70.746      0.002     13.887     16.048      0.067
C33         c              34.229    10.285      0.008     11.788     15.537      0.100
C34         c              45.094    49.694      0.057     16.593     20.350      0.083
C35         c              95.630    13.754      0.005     14.259     17.718      0.117
C36         c              42.237    98.010      0.006     14.206     17.142      0.133
C37         c              74.347     3.041      0.002      9.660     13.569      0.100
C38         c              18.292    18.353      0.004     10.582     12.238      0.167
C39         c               8.810    11.298      0.033     12.855     15.854      0.067
C40         c              30.785    97.996      0.004     17.672     20.350      0.167
C41         c              19.837    66.804      0.004     14.136     17.672      0.050
C42         c              67.353    28.821      0.006      9.037     12.643      0.133
C43         c              92.004    96.745      0.007     10.471     12.857      0.033
C44         c              97.126    95.477      0.007     16.057     19.380      0.167
C45         c              11.226    98.840      0.008      9.665     11.958      0.117
C46         c              64.219    86.396      0.001     15.135     18.009      0.083
C47         c              17.503    12.920      0.009     12.088     14.723      0.167
C48         c              61.249     2.026      0.010     17.068     20.350      0.067
C49         c              29.210    98.674      0.002     12.626     15.062      0.033
C50         c              68.240    58.600      0.066     10.791     14.481      0.117
C51         c               7.816    54.845      0.005     17.579     20.350      0.167
C52         c              69.685    42.895      0.052     14.229     17.367      0.067
C53         c              71.021    33.954      0.002      8.000     11.427      0.100
C54         c              62.331    54.456      0.010      9.727     12.959      0.133
C55         c              83.777     4.144      0.008     17.191     20.331      0.100
C56         c              93.735    55.625      0.008     17.461     19.377      0.033
C57         c              70.637    78.194      0.006     16.350     18.813      0.017
C58         c              29.950    61.207      0.009     14.036     16.663      0.083
C59         c              83.637    59.541      0.002     14.559     18.552      0.017
C60         c              87.445    39.821      0.008     13.700     17.230      0.133
C61         c               2.686    57.922      0.005     17.788     20.350      0.033
C62         c              68.224    45.489      0.030      8.773     11.674      0.150
C63         c              63.401    80.866      0.088     12.366     15.314      0.100
C64         c              24.098    72.054      0.002     10.875     14.042      0.033
C65         c              18.840    36.598      0.009     15.808     18.814      0.050
C66         c              98.259    51.939      0.009     11.967     14.198      0.100
C67         c              90.009    49.885      0.055     16.369     19.437      0.167
C68         c              35.406    54.442      0.008     16.293     19.006      0.133
C69         c              67.137    14.743      0.008      8.000     10.180      0.050
C70         c              24.053     6.258      0.007     10.613     14.235      0.067
C71         c              73.218    53.440      0.007     10.973     14.176      0.117
C72         c              44.785    28.473      0.003     11.541     15.547      0.067
C73         c              82.390    74.590      0.005     15.352     18.482      0.083
C74         c              73.098    65.205      0.003     15.544     19.713      0.117
C75         c              44.183    51.890      0.003      8.692     12.449      0.100
C76         c               1.535    80.121      0.003      8.528     12.226      0.117
C77         c               9.744    10.591      0.005      8.883     12.000      0.033
C78         c              44.537    60.382      0.009     10.899     15.017      0.117
C79         c              39.275    39.226      0.009     13.072     16.565      0.167
C80         c              56.925    28.865      0.002      8.000      9.966      0.083
C81         c               7.371     1.951      0.086     13.265     15.812      0.167
C82         c               8.407    81.358      0.005      8.956     12.063      0.033
C83         c              83.862    29.085      0.057     11.552     14.985      0.167
C84         c              45.353    24.262      0.003     12.460     15.250      0.067
C85         c              55.418    65.407      0.009     13.712     15.882      0.050
C86         c              52.208    34.994      0.007     12.456     16.023      0.117
C87         c              41.994    18.721      0.010     14.578     17.986      0.033
C88         c              27.925    42.511      0.009     12.175     16.552      0.167
C89         c              45.959    27.785      0.008     15.465     19.082      0.067
C90         c              56.210    15.313      0.004     13.041     16.440      0.083
C91         c              68.815    81.075      0.005     11.195     13.324      0.167
C92         c               5.672     7.711      0.003     12.384     15.780      0.167
C93         c               6.677    44.929      0.001     13.017     16.058      0.133
C94         c              35.938    82.071      0.057     17.353     20.350      0.033
C95         c              82.579    81.505      0.001     17.250     20.350      0.133
C96         c              28.396    51.310      0.010     11.075     14.364      0.067
C97         c              64.060    10.941      0.005     15.681     19.086      0.033
C98         c               1.757    33.472      0.006     10.054     13.412      0.150
C99         c              57.469    96.218      0.058     17.503     20.350      0.100
C100         c              66.126    54.157      0.006     13.063     15.606      0.083
C101         c              24.882    77.867      0.006     16.186     19.382      0.117
C102         c               1.724    99.639      0.008     15.389     17.797      0.050
C103         c              48.717    27.051      0.025     14.001     18.073      0.167
C104         c              64.574    60.390      0.047      9.894     12.738      0.167
C105         c               8.585    47.751      0.009     11.290     14.234      0.050
C106         c              40.074    36.659      0.009     17.721     20.350      0.050
C107         c              41.564    89.261      0.004     14.896     18.030      0.133
C108         c              34.295    78.401      0.009     12.161     16.111      0.133
C109         c              51.881    75.756      0.034     15.854     19.540      0.167
C110         c              19.608    70.737      0.004     16.553     19.420      0.167
C111         c              50.877    92.561      0.005     10.175     12.918      0.117
C112         c              15.649    16.127      0.003     15.826     19.314      0.017
C113         c              32.929     6.129      0.002     13.207     16.061      0.133
C114         c              43.263    89.266      0.047     14.380     17.125      0.067
C115         c              11.564    85.831      0.006     16.498     19.369      0.050
C116         c              80.745    63.734      0.005      9.132     12.037      0.033
C117         c              68.254    19.100      0.004     14.639     18.235      0.083
C118         c              95.569    77.617      0.002     15.954     19.055      0.083
C119         c              38.535    67.930      0.003     13.178     17.087      0.017
C120         c              29.013    64.442      0.041     11.889     14.837      0.067
C121         c              27.366    45.658      0.007     16.632     20.350      0.167
C122         c              54.718     1.210      0.003     10.777     14.412      0.117
C123         c              94.640    24.848      0.002     13.183     16.148      0.117
C124         c              97.025    39.760      0.013     13.658     16.878      0.017
C125         c              86.368    16.340      0.005      8.000     11.248      0.067
C126         c              56.230    42.082      0.008     13.697     17.117      0.117
C127         c              49.712    43.202      0.090     17.509     20.350      0.083
C128         c              15.219    51.222      0.046      9.570     13.280      0.133
C129         c              27.245    73.441      0.006      9.913     13.469      0.033
C130         c              62.833    81.810      0.085     13.896     17.084      0.117
C131         c              59.121    52.228      0.002     12.938     17.465      0.017
C132         c              29.386    72.599      0.100      8.289     12.300      0.067
C133         c               3.717    73.844      0.006     10.812     14.257      0.083
C134         c              49.436    92.171      0.008     12.161     15.081      0.050
C135         c              51.354    30.517      0.003      9.396     11.337      0.117
C136         c              29.648    11.488      0.003      9.823     13.013      0.150
C137         c              53.183    43.673      0.004     17.893     20.350      0.050
C138         c              39.293    37.383      0.002     14.065     16.820      0.100
C139         c              74.493    77.113      0.003     11.785     14.828      0.150
C140         c              54.390    25.027      0.004      9.207     12.860      0.133
C141         c              42.034     0.920      0.003     17.014     20.350      0.033
C142         c              87.376    26.070      0.009     15.462     18.835      0.083
C143         c              83.511    56.511      0.006     17.796     19.982      0.033
C144         c              86.579    99.438      0.092     15.224     17.750      0.150
C145         c              44.155    26.186      0.002     15.939     19.006      0.017
C146         c              45.375    57.090      0.009     16.023     19.333      0.033
C147         c              85.419    11.662      0.007     16.155     20.067      0.150
C148         c              22.427    74.847      0.017     13.762     16.258      0.083
C149         c              50.920    84.415      0.003      9.909     14.355      0.067
C150         c              31.782    21.556      0.094     14.722     19.057      0.100
C151         c              53.401    58.786      0.092     13.403     16.441      0.100
C152         c              35.225    31.868      0.005     11.513     14.486      0.167
C153         c               5.451    92.779      0.029     17.901     20.029      0.150
C154         c               4.842    40.604      0.089      9.665     12.125      0.167
C155         c              71.051    37.405      0.059     13.270     15.934      0.050
C156         c               4.779    88.038      0.001     18.091     20.350      0.067
C157         c              61.664    11.321      0.007     14.533     18.322      0.083
C158         c              80.371    82.714      0.004     17.138     20.122      0.083
C159         c              49.856     8.706      0.002     10.600     15.110      0.033
C160         c              24.939    25.919      0.002     15.816     18.051      0.133
C161         c              41.057     0.772      0.009     11.124     14.231      0.033
C162         c              24.087    10.612      0.038     17.658     20.350      0.033
C163         c               9.090    96.161      0.004     14.361     17.312      0.067
C164         c              84.683     5.281      0.005     12.257     15.449      0.150
C165         c              18.415    94.639      0.049     11.661     13.937      0.050
C166         c              85.313    42.903      0.004      9.952     12.316      0.050
C167         c              14.079    78.230      0.008     15.887     18.702      0.050
C168         c              29.937    13.820      0.008      9.997     14.375      0.150
C169         c              35.323     9.343      0.002     11.431     15.072      0.167
C170         c              52.421    30.532      0.007     14.446     17.515      0.100
C171         c              56.885    54.669      0.075     15.506     18.977      0.150
C172         c              69.333     8.678      0.039      8.000     10.855      0.033
C173         c              54.528    35.057      0.007     13.919     17.296      0.067
C174         c              47.123    79.000      0.001     12.243     15.556      0.067
C175         c              77.119    78.740      0.019     17.962     20.350      0.033
C176         c              87.604    36.692      0.007      9.501     12.674      0.100
C177         c              43.540    47.778      0.003      8.283     11.821      0.133
C178         c              13.413     2.528      0.007     17.743     20.350      0.050
C179         c              50.021    70.373      0.003     16.729     19.715      0.017
C180         c              27.669    90.370      0.002     14.597     17.318      0.133
C181         c              16.337    80.041      0.006      8.276     11.483      0.167
C182         c              52.340    24.498      0.025     17.160     20.152      0.083
C183         c              70.012    29.173      0.004      8.000     11.882      0.067
C184         c              95.223    24.331      0.008     15.182     18.717      0.033
C185         c              67.909    37.460      0.002     11.420     15.195      0.117
C186         c              31.159     5.906      0.009      8.914     11.983      0.150
C187         c              93.935    58.813      0.008     17.526     20.350      0.050
C188         c              90.962    60.955      0.005     14.591     16.444      0.083
C189         c              13.533     7.858      0.001      8.990     11.880      0.117
C190         c              88.456    13.795      0.006     18.022     20.350      0.100
C191         c              11.857    27.476      0.009     13.905     17.628      0.167
C192         c              67.810    85.673      0.009     13.079     16.170      0.083
C193         c              59.541    84.936      0.007      9.219     12.186      0.150
C194         c              24.247    42.694      0.006      8.454     12.104      0.150
C195         c              30.821    57.033      0.073     10.954     14.843      0.050
C196         c              72.092    26.033      0.021     16.852     20.083      0.083
C197         c              59.327    93.251      0.077     16.637     19.932      0.150
C198         c               0.058    63.938      0.042     11.670     14.836      0.033
C199         c              93.508     3.161      0.074     16.253     19.419      0.017
C200         c              32.784    66.196      0.040     17.564     20.350      0.083
C201         c              57.171    55.008      0.054     10.993     13.995      0.167
C202         c              65.881    71.311      0.007     16.253     18.550      0.067
C203         c              89.156    22.014      0.008     16.304     20.123      0.017
C204         c               9.709    26.426      0.001     16.784     20.149      0.033
C205         c              74.340    71.057      0.006     11.008     13.889      0.017
C206         c              78.691    21.294      0.004      8.930     12.627      0.083
C207         c              68.956    69.333      0.005     16.520     19.843      0.100
C208         c              97.045    50.346      0.008     11.806     13.769      0.150
C209         c              58.486    71.503      0.003     13.916     17.173      0.083
C210         c              46.599    19.221      0.005      8.929     12.435      0.083
C211         c              85.876    16.804      0.007     10.647     13.872      0.117
C212         c              61.327    36.318      0.004      8.774     11.639      0.150
C213         c              94.573    97.307      0.006     11.303     13.398      0.083
C214         c              30.801     2.356      0.004     11.413     13.777      0.117
C215         c              57.738    49.228      0.006     14.564     17.610      0.017
C216         c              46.990    47.498      0.004     14.546     18.231      0.117
C217         c              36.544     0.468      0.008      9.548     12.733      0.083
C218         c              55.085    26.569      0.008     10.809     13.907      0.050
C219         c              51.888    14.462      0.006     12.349     16.434      0.133
C220         c               9.171    92.810      0.009     18.255     20.350      0.017
C221         c              83.991    27.198      0.075     18.042     20.350      0.050
C222         c              15.883    68.215      0.032     13.107     15.521      0.150
C223         c              96.612    44.139      0.009     13.195     16.386      0.017
C224         c              42.763    74.676      0.042     12.910     15.293      0.100
C225         c              65.961     3.238      0.002     16.415     19.477      0.033
C226         c              67.913    13.009      0.005     16.767     19.628      0.050
C227         c              69.534    14.002      0.005     13.833     16.498      0.050
C228         c              28.106    57.170      0.005     16.477     19.232      0.150
C229         c              11.945    40.343      0.008      8.000     11.449      0.033
C230         c              71.786    24.785      0.009     17.075     20.077      0.150
C231         c              82.634    51.698      0.041     13.375     17.399      0.150
C232         c              22.748    90.370      0.005     17.941     20.350      0.050
C233         c              83.624    37.751      0.005     12.621     14.990      0.133
C234         c              26.705    77.460      0.004     11.812     15.130      0.083
C235         c               9.664    60.326      0.007      9.028     12.344      0.083
C236         c              37.125    68.877      0.006     15.085     17.335      0.133
C237         c              23.885     0.469      0.004      9.626     12.692      0.133
C238         c              99.414    16.223      0.005     12.087     14.491      0.017
C239         c              75.100    66.776      0.008     12.551     15.242      0.017
C240         c              73.624    23.052      0.009     10.282     13.746      0.067
C241         c              31.071    89.905      0.004     13.279     16.715      0.100
C242         c              80.867    87.404      0.004     18.097     20.350      0.100
C243         c              85.684    25.317      0.008     18.055     20.350      0.167
C244         c              95.643    51.115      0.008     13.819     17.687      0.100
C245         c              34.515    67.648      0.004     13.498     16.940      0.167
C246         c              94.150    22.798      0.094     10.307     13.306      0.150
C247         c              20.250    31.027      0.004     10.478     14.328      0.133
C248         c              55.768    21.418      0.007     12.153     14.980      0.033
C249         c              96.775    39.526      0.006     13.194     15.700      0.150
C250         c              17.051    50.344      0.005     15.954     18.777      0.017
C251         c              74.213    21.218      0.009     16.294     20.350      0.133
C252         c              27.774    40.724      0.083     10.489     13.817      0.083
C253         c              48.647     2.119      0.004     17.662     20.350      0.167
C254         c               6.902    71.244      0.004     15.482     19.206      0.083
C255         c              19.828    57.415      0.007     16.468     19.905      0.083
C256         c              28.938    44.294      0.006     10.165     13.687      0.017
C257         c              67.927    23.692      0.004      8.312     12.271      0.117
C258         c              36.585    43.905      0.002     11.392     14.813      0.117
C259         c              41.690    98.942      0.004     11.054     14.001      0.133
C260         c               3.688    55.392      0.009      8.748     12.467      0.067
C261         c               2.849    85.895      0.008     11.853     15.312      0.067
C262         c              57.031     1.719      0.095     14.629     18.045      0.050
C263         c              28.671    92.449      0.005     16.384     18.745      0.017
C264         c              90.077    24.679      0.002     10.782     14.689      0.033
C265         c              49.471    70.321      0.005      8.844     11.488      0.117
C266         c              16.376    11.075      0.009     17.082     20.350      0.050
C267         c              68.421    55.761      0.009     17.414     20.350      0.150
C268         c               3.149    68.168      0.006      9.022     12.315      0.067
C269         c              91.760    91.525      0.007      9.931     12.090      0.033
C270         c              16.923    67.306      0.001      9.886     13.589      0.100
C271         c              21.287    25.802      0.004      9.807     14.526      0.150
C272         c              75.952    91.175      0.002     14.488     16.777      0.017
C273         c              42.133    97.010      0.001     17.928     20.350      0.167
C274         c              98.757    43.440      0.001     10.521     13.020      0.050
C275         c              90.550    47.972      0.006     13.042     15.679      0.050
C276         c              63.218    72.871      0.086      9.360     12.912      0.133
C277         c              35.232    10.098      0.001      8.000     10.472      0.017
C278         c               1.693    29.907      0.003      9.616     12.385      0.017
C279         c              83.202    38.348      0.004     16.739     19.846      0.150
C280         c              53.966    83.209      0.010     16.070     19.451      0.033
C281         c              18.146    54.608      0.008     16.202     18.488      0.117
C282         c              85.157    32.532      0.003     15.943     19.518      0.017
C283         c              34.593    93.942      0.036      9.571     13.102      0.167
C284         c              20.529    84.505      0.003     13.401     16.219      0.150
C285         c              21.096    13.402      0.007     13.963     17.869      0.083
C286         c              41.128    32.351      0.008     15.829     20.321      0.150
C287         c              27.640    12.613      0.055     16.422     19.979      0.067
C288         c              16.370     6.043      0.001     15.093     17.707      0.167
C289         c              59.575     1.939      0.002     14.662     18.428      0.150
C290         c              21.879    50.034      0.009      8.880     12.322      0.100
C291         c               0.302    74.215      0.008     10.859     14.331      0.083
C292         c               5.188     0.927      0.002      8.998     12.340      0.100
C293         c              24.202    60.000      0.009     12.399     15.094      0.133
C294         c              90.922    76.443      0.009      9.082     12.127      0.150
C295         c              93.100    47.610      0.007     10.378     12.566      0.167
C296         c              70.823    74.307      0.007     13.515     15.782      0.100
C297         c              92.268    62.952      0.004     13.481     16.091      0.083
C298         c              66.349    89.455      0.007     13.255     15.886      0.050
C299         c              17.134    33.503      0.008      8.000     10.746      0.133
C300         c              78.865    59.485      0.003      8.000     11.215      0.117
C301         c              96.391    22.512      0.006     10.372     14.078      0.067
C302         c               1.936    70.080      0.009     16.606     19.798      0.150
C303         c              32.138    28.589      0.004     14.059     17.330      0.017
C304         c              40.716     1.893      0.003     15.264     18.119      0.100
C305         c              87.136    15.354      0.003     16.734     19.954      0.083
C306         c              15.566    32.435      0.005      9.310     12.939      0.133
C307         c              20.834    45.726      0.005     11.331     14.596      0.083
C308         c              16.966    65.313      0.005     17.880     19.952      0.150
C309         c              92.491    81.368      0.002     14.657     18.418      0.017
C310         c              32.090    72.486      0.002     18.729     20.350      0.050
C311         c              26.001    15.847      0.002     17.685     20.350      0.167
C312         c              33.995    67.331      0.008     11.223     14.557      0.100
C313         c              12.054    35.391      0.007     14.525     17.741      0.067
C314         c               9.285    45.160      0.008     17.743     20.350      0.167
C315         c              63.558    56.901      0.079     11.006     14.939      0.100
C316         c              40.935    37.491      0.003     10.029     13.763      0.033
C317         c              96.013     5.112      0.003     13.111     16.638      0.083
C318         c              72.924    14.835      0.068     12.994     15.775      0.083
C319         c              11.751    10.539      0.003     15.849     19.393      0.167
C320         c               3.436    39.502      0.005     11.448     14.053      0.017
C321         c               5.220    64.052      0.001     11.750     14.416      0.033
C322         c              30.000    56.837      0.010     17.424     20.350      0.167
C323         c              99.046    82.247      0.004     15.786     18.959      0.117
C324         c              96.554    96.577      0.006     11.620     13.488      0.117
C325         c              43.502    17.153      0.081      9.587     12.016      0.083
C326         c              16.337    57.063      0.005     10.255     13.653      0.033
C327         c              25.940    31.320      0.002      9.332     12.746      0.100
C328         c              20.194    81.426      0.084     16.325     19.299      0.100
C329         c              93.055    29.480      0.009     10.368     14.061      0.083
C330         c              12.297     2.817      0.001     14.132     17.702      0.150
C331         c              71.020    26.125      0.005     17.588     20.350      0.017
C332         c              22.770    31.858      0.006     14.430     17.415      0.033
C333         c               3.762    86.239      0.004     12.418     15.661      0.067
C334         c              54.593    14.732      0.006     17.446     20.040      0.083
C335         c               5.279    60.453      0.004     10.782     13.892      0.050
C336         c              42.038    25.351      0.034     13.996     17.392      0.150
C337         c              31.048    76.223      0.009     11.346     14.310      0.050
C338         c              87.523    39.877      0.008     13.848     17.605      0.050
C339         c              55.378    72.125      0.008     10.911     13.964      0.017
C340         c              37.161    78.427      0.006     12.719     16.724      0.150
C341         c              54.690    25.881      0.009     15.255     18.047      0.100
C342         c              99.413    54.812      0.008     10.187     12.931      0.167
C343         c              16.888    90.196      0.008     13.078     16.088      0.100
C344         c              34.999    48.781      0.002     12.774     15.770      0.067
C345         c              41.095    28.955      0.022      8.000     10.958      0.033
C346         c              27.658    37.198      0.003     11.106     15.020      0.150
C347         c              18.151     0.350      0.009     16.265     20.012      0.050
C348         c              27.400    96.671      0.097     17.300     20.350      0.017
C349         c              69.201     7.892      0.044      8.000     10.860      0.050
C350         c               2.494    96.855      0.003     10.632     13.116      0.050
C351         c              62.019    88.727      0.009      9.904     13.244      0.083
C352         c              97.053    19.167      0.005      9.285     12.246      0.133
C353         c              33.016     4.090      0.003      9.234     12.868      0.133
C354         c              60.919    93.687      0.001     10.691     14.426      0.117
C355         c              62.664    11.691      0.005      8.000     10.763      0.067
C356         c              89.358    37.442      0.086     10.436     13.413      0.083
C357         c              75.373    68.768      0.062     16.647     20.270      0.083
C358         c              59.369    22.403      0.002     13.060     16.382      0.167
C359         c              19.565    45.269      0.007     12.638     15.584      0.167
C360         c              24.737    56.987      0.003     16.427     20.178      0.050
C361         c              14.523    87.167      0.023      9.764     12.844      0.033
C362         c               5.394    20.257      0.007     12.401     16.261      0.100
C363         c              20.225    24.228      0.008     18.272     20.350      0.100
C364         c              29.223    34.056      0.006     11.114     13.948      0.150
C365         c               4.953    38.258      0.009     12.449     15.613      0.067
C366         c              26.538    46.153      0.040     11.190     14.062      0.100
C367         c              27.521    99.729      0.006     18.321     20.350      0.133
C368         c              48.532    84.194      0.010     16.240     19.093      0.167
C369         c              59.842    59.588      0.002     14.917     18.353      0.100
C370         c              91.431    69.321      0.009     13.780     16.979      0.167
C371         c              22.352    14.854      0.005     17.524     20.350      0.033
C372         c              83.033    29.935      0.004     11.402     15.205      0.033
C373         c              93.225    47.984      0.006     16.943     19.611      0.017
C374         c              55.835     5.615      0.079     13.044     16.302      0.033
C375         c              20.871    66.475      0.006     17.739     20.350      0.067
C376         c              36.395    78.983      0.002     17.547     20.350      0.100
C377         c              86.184    89.682      0.028     10.442     12.884      0.150
C378         c              55.335    88.628      0.003     14.073     16.298      0.050
C379         c              13.391    27.236      0.040      9.775     12.590      0.033
C380         c              64.377    54.785      0.002      8.516     10.781      0.067
C381         c              73.203    59.381      0.066     18.511     20.350      0.117
C382         c              31.674    81.219      0.005      8.751     12.267      0.083
C383         c              76.304    98.907      0.007     12.691     16.088      0.167
C384         c              41.702    87.747      0.009     13.770     16.575      0.100
C385         c              31.489    68.110      0.003     10.902     13.614      0.083
C386         c              67.033    46.409      0.009      8.079     11.083      0.067
C387         c              95.091    60.013      0.006     18.279     20.350      0.033
C388         c              60.693    71.981      0.007     12.862     15.543      0.083
C389         c              45.977    56.607      0.062     17.366     20.350      0.117
C390         c              60.703    14.940      0.002     13.490     17.690      0.150
C391         c              94.909    26.341      0.077      8.627     12.400      0.033
C392         c               3.768    10.825      0.005      8.646     12.461      0.117
C393         c               8.549    91.788      0.003     11.249     14.461      0.050
C394         c               0.466    17.595      0.054      8.391     12.072      0.117
C395         c              93.961    83.738      0.003      9.179     12.576      0.150
C396         c              88.502    26.830      0.004     12.724     15.451      0.050
C397         c              10.708    67.686      0.006     13.807     17.192      0.033
C398         c              57.769    39.468      0.004     15.811     19.009      0.050
C399         c              13.894    43.465      0.007      9.748     13.140      0.017
C400         c              20.522    19.654      0.038     16.610     20.223      0.167
C401         c              64.099    53.657      0.009     17.122     20.211      0.067
C402         c               0.370    49.311      0.007     11.029     14.093      0.167
C403         c              61.503     6.794      0.005     11.371     14.622      0.100
C404         c              27.789    33.477      0.083     14.207     16.978      0.017
C405         c              29.112    99.999      0.005      9.880     13.509      0.033
C406         c              99.671    92.036      0.001     10.313     13.034      0.100
C407         c               5.718    99.572      0.005     11.754     14.958      0.083
C408         c              75.058    55.516      0.080      8.000     12.270      0.083
C409         c              25.786    98.388      0.002     13.780     16.869      0.100
C410         c              41.331    65.360      0.063     12.429     17.147      0.017
C411         c              87.470    13.090      0.033     13.132     17.286      0.133
C412         c              29.990    67.464      0.083     17.716     20.248      0.117
C413         c              13.347    26.076      0.037     16.738     20.350      0.050
C414         c              57.435     2.800      0.007     13.955     17.156      0.133
C415         c              68.109    98.131      0.048     18.454     20.350      0.167
C416         c              15.296    43.856      0.008     15.188     17.201      0.083
C417         c              55.000    77.807      0.033     18.111     20.350      0.167
C418         c              36.142    16.294      0.083     10.816     13.411      0.167
C419         c              83.049    37.843      0.097     16.942     19.646      0.083
C420         c              55.378    12.568      0.006     10.420     13.323      0.150
C421         c              52.711    90.262      0.010     14.645     18.074      0.067
C422         c              82.265    71.715      0.007     12.117     15.351      0.167
C423         c              89.757    90.276      0.007     12.634     15.465      0.033
C424         c              51.488     2.472      0.009      8.000     10.908      0.067
C425         c              88.898    75.358      0.056     14.892     17.983      0.150
C426         c               5.529    31.371      0.008     14.393     18.195      0.083
C427         c              38.441    71.296      0.003     13.231     16.701      0.100
C428         c              87.106    26.636      0.006      8.968     11.374      0.133
C429         c              49.232    86.381      0.004     13.507     17.006      0.050
C430         c               7.618    61.292      0.007     10.947     14.466      0.117
C431         c              79.984    42.093      0.049     11.626     14.040      0.100
C432         c              79.544    82.381      0.003      9.366     12.710      0.150
C433         c              56.830    44.978      0.004      8.000     12.226      0.083
C434         c              64.363    71.959      0.009      8.476     11.988      0.083
C435         c              39.304    95.447      0.090     11.792     13.644      0.150
C436         c              48.284    10.861      0.005     13.752     17.165      0.100
C437         c              41.483    76.816      0.008     16.937     20.211      0.017
