StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              94.502    52.316      0.016     16.820     19.457      0.058
C65         c              79.330    72.653      0.008     15.227     17.436      0.054
C66         c              62.453    64.946      0.002     14.690     16.836      0.051
C67         c              36.536    42.502      0.060     15.425     19.412      0.080
C68         c              74.588    13.654      0.080     10.794     14.121      0.090
C69         c              10.401    29.273      0.045     13.568     16.104      0.072
C70         c              52.629    76.493      0.002     11.006     13.072      0.051
C71         c              98.565    89.091      0.007     16.234     18.330      0.054
C72         c               8.784    43.918      0.006     16.049     18.661      0.053
C73         c              83.044    95.216      0.002     15.486     18.361      0.051
C74         c              65.414     7.534      0.006     16.153     19.418      0.053
C75         c              69.975    52.219      0.006     16.119     17.849      0.053
C76         c              10.364    69.287      0.008     16.551     19.387      0.054
C77         c              77.454     7.337      0.002     15.097     18.373      0.051
C78         c              74.912     8.739      0.005     10.694     13.173      0.053
C79         c               6.712    30.890      0.007     10.705     13.994      0.054
C80         c              76.203    84.365      0.009     18.347     20.822      0.054
C81         c              45.694    74.283      0.004     16.341     19.137      0.052
C82         c              93.558    53.792      0.010     16.512     19.296      0.055
C83         c              68.009    86.265      0.006     13.821     15.729      0.053
C84         c              59.936     9.395      0.010     13.223     16.967      0.055
C85         c              20.323    78.288      0.006     12.870     15.438      0.053
C86         c              92.259    22.566      0.004     11.675     14.279      0.052
C87         c              82.777     5.006      0.004     14.396     17.229      0.052
C88         c              53.860    51.262      0.005      9.284     12.015      0.053
C89         c              76.054    52.994      0.008     16.567     19.557      0.054
C90         c              75.950    82.081      0.008     12.867     15.529      0.054
C91         c              40.042     8.395      0.004     14.928     19.291      0.052
C92         c              71.847    69.708      0.009     16.839     18.941      0.054
C93         c              14.613    77.960      0.086      9.795     12.209      0.093
C94         c              31.588    92.721      0.008     18.387     21.167      0.054
C95         c              18.356    96.836      0.011     17.524     20.686      0.055
C96         c              35.401     9.164      0.004     17.760     21.167      0.052
C97         c              82.163    34.792      0.004     12.631     16.150      0.052
C98         c              24.565    20.729      0.044     10.131     13.556      0.072
C99         c              56.203    50.869      0.006     17.213     20.503      0.053
C100         c              27.982    99.720      0.005     16.850     20.003      0.053
C101         c               0.232    37.990      0.032     12.630     16.319      0.066
C102         c              89.730    83.144      0.002     18.627     21.167      0.051
C103         c              56.102    64.825      0.006     13.939     16.757      0.053
C104         c              78.498    39.066      0.003      9.512     11.997      0.052
C105         c               6.307    63.320      0.007     12.672     14.856      0.054
C106         c              77.205    63.778      0.010     10.432     12.524      0.055
C107         c              22.045    55.679      0.007     16.530     20.269      0.054
C108         c              89.516    19.800      0.008     13.243     15.817      0.054
C109         c              87.122    32.746      0.004     13.176     16.133      0.052
C110         c              34.544    23.511      0.008     13.525     17.432      0.054
C111         c              69.623    35.304      0.004     17.325     20.294      0.052
C112         c              18.837    52.622      0.001      8.571     11.466      0.050
C113         c              58.204    74.043      0.002     14.415     17.285      0.051
C114         c              41.401    79.027      0.005     14.840     17.545      0.053
C115         c              75.548    28.066      0.001     11.803     14.558      0.050
C116         c              22.273    18.762      0.006     12.438     15.898      0.053
C117         c              65.542    39.162      0.009     11.406     14.351      0.054
C118         c              10.269    84.349      0.005     15.735     18.196      0.053
C119         c              90.511    72.162      0.005     16.590     19.220      0.053
C120         c              41.638    76.152      0.094     11.590     14.727      0.097
C121         c              36.331    81.873      0.037     15.789     18.900      0.069
C122         c              19.647    57.821      0.002     11.299     13.856      0.051
C123         c              79.412    49.014      0.007     17.527     20.356      0.054
C124         c              46.679    35.591      0.053     11.164     15.454      0.077
C125         c              70.614    83.366      0.001     13.884     16.025      0.050
C126         c              57.911     8.840      0.009     15.201     19.180      0.054
C127         c              43.503    63.131      0.010     15.834     19.307      0.055
C128         c              79.750    21.825      0.002     14.835     17.137      0.051
C129         c               7.151    29.375      0.046      8.859     12.029      0.073
C130         c              14.848    87.388      0.005     17.672     19.949      0.053
C131         c              80.982    98.776      0.008     13.548     15.972      0.054
C132         c              61.563    61.260      0.006     11.854     14.493      0.053
C133         c              78.091    33.433      0.002     10.253     13.415      0.051
C134         c              86.519    91.978      0.002     18.501     21.167      0.051
C135         c               7.191    91.224      0.048     11.368     14.884      0.074
C136         c              50.830     8.444      0.045     13.838     17.179      0.072
C137         c              34.822    21.848      0.003     14.952     18.461      0.052
C138         c              51.046     8.767      0.006     16.671     21.000      0.053
C139         c              37.843    84.860      0.006      9.066     12.046      0.053
C140         c              86.216    99.531      0.047     12.848     15.567      0.073
C141         c              36.347    53.066      0.007     11.498     13.472      0.054
C142         c              61.019    75.227      0.007     12.965     15.587      0.054
C143         c              91.722    45.965      0.007     13.356     16.863      0.054
C144         c              72.533    80.912      0.015     15.481     18.138      0.058
C145         c              35.602    15.372      0.007     11.473     14.764      0.054
C146         c              96.590    50.621      0.003      9.761     12.524      0.052
C147         c              52.160    24.791      0.001     17.904     21.167      0.050
C148         c              45.805    85.042      0.034     13.114     15.441      0.067
C149         c              20.081    59.747      0.002     11.695     14.388      0.051
C150         c              60.311    53.071      0.005     11.437     14.080      0.053
C151         c              20.223    42.774      0.009     16.392     20.113      0.054
C152         c              79.378    83.248      0.004     10.820     13.304      0.052
C153         c              97.956    75.927      0.003     10.318     12.712      0.052
C154         c              85.391    50.006      0.007     17.490     20.707      0.054
C155         c              58.101     7.845      0.008     10.921     13.262      0.054
C156         c              11.584    90.099      0.073     17.457     20.950      0.087
C157         c              16.870    20.303      0.006     17.119     20.282      0.053
C158         c              67.103    73.747      0.006     13.590     16.179      0.053
C159         c              80.731     8.636      0.030     10.561     13.330      0.065
C160         c              85.590    56.963      0.002     12.958     15.820      0.051
C161         c              55.825    13.314      0.049     17.599     20.915      0.074
C162         c              88.717    41.584      0.047     14.086     16.348      0.073
C163         c              46.879    34.298      0.005      9.321     11.332      0.053
C164         c              92.392    19.177      0.041     18.154     20.694      0.071
C165         c              77.195    47.091      0.005     10.165     13.208      0.053
C166         c              35.499    95.963      0.009     16.207     18.527      0.054
C167         c              30.018    97.742      0.006     17.493     20.004      0.053
C168         c              56.437     3.105      0.006     18.571     21.167      0.053
C169         c              74.879    90.778      0.089     15.246     17.693      0.094
C170         c              95.490    65.513      0.007     18.295     20.400      0.054
C171         c              17.325    48.235      0.002     15.775     19.782      0.051
C172         c               8.787    79.020      0.001     16.081     19.014      0.050
C173         c               3.146    86.677      0.099     18.513     20.957      0.100
C174         c              46.251    19.227      0.010     16.421     19.549      0.055
C175         c              15.978    65.146      0.027     11.757     14.441      0.064
C176         c              70.572    52.951      0.003     17.642     20.706      0.052
C177         c              72.198    70.228      0.008     11.271     14.089      0.054
C178         c              83.560    55.523      0.003     10.085     13.211      0.052
C179         c              88.358    91.605      0.003     14.616     17.530      0.052
C180         c              39.939    23.166      0.006      8.264     11.035      0.053
C181         c              20.984    20.928      0.003     10.577     13.736      0.052
C182         c               2.673    74.919      0.009     16.752     20.703      0.054
C183         c              79.041    53.816      0.008     13.579     16.521      0.054
C184         c              90.691    91.661      0.008     13.225     15.726      0.054
C185         c              52.984    82.865      0.007     10.499     13.000      0.054
C186         c              35.029    56.006      0.002     14.690     17.562      0.051
C187         c              69.681    56.949      0.063     15.866     18.647      0.082
C188         c              43.641    54.349      0.008     15.065     18.843      0.054
C189         c              48.111     7.430      0.007      9.377     12.341      0.054
C190         c              74.616    68.318      0.004      9.308     12.509      0.052
C191         c               0.234    78.178      0.008     16.270     19.428      0.054
C192         c              91.807    19.882      0.006     17.235     20.493      0.053
C193         c              56.115     1.746      0.008     10.009     12.794      0.054
C194         c              96.362    65.020      0.004     16.536     18.479      0.052
C195         c              17.560    74.025      0.009     15.982     17.364      0.054
C196         c              37.411    94.104      0.003     16.675     19.764      0.052
C197         c              30.329    97.823      0.004     11.436     14.431      0.052
C198         c              97.160    93.583      0.006     13.088     15.283      0.053
C199         c              82.938     5.815      0.009     13.757     16.925      0.054
C200         c              12.553    49.288      0.042     16.682     20.589      0.071
C201         c              38.942    53.084      0.009     18.208     21.167      0.054
C202         c              77.281    68.336      0.003     17.669     20.897      0.052
C203         c               9.885    31.103      0.005     10.839     14.274      0.053
C204         c               2.095    64.661      0.007     16.644     20.491      0.054
C205         c              62.041    67.048      0.075      9.296     11.842      0.087
C206         c              23.824    93.994      0.005     14.220     16.923      0.053
C207         c              86.162    41.653      0.001     15.131     17.897      0.050
C208         c              89.840    68.148      0.009     11.304     13.740      0.054
C209         c              84.518    90.111      0.010     16.442     17.736      0.055
C210         c              55.966    31.206      0.036     11.486     14.426      0.068
C211         c              18.241    63.369      0.008     18.126     21.000      0.054
C212         c              78.933    35.845      0.003     13.966     16.797      0.052
C213         c              19.715    76.501      0.003     18.317     20.453      0.052
C214         c              51.728    39.671      0.005     11.302     14.639      0.053
C215         c              26.246    91.733      0.003     18.054     21.167      0.052
C216         c              11.016    93.554      0.004      9.440     12.094      0.052
C217         c              66.728    16.849      0.005     10.435     13.554      0.053
C218         c               5.445    51.655      0.009     10.014     13.201      0.054
C219         c              85.112    20.668      0.052     15.033     18.317      0.076
C220         c               2.066    28.868      0.008     17.741     21.167      0.054
C221         c              73.688    16.476      0.028     10.813     13.266      0.064
C222         c              31.102    56.982      0.006      9.164     12.902      0.053
C223         c              18.339    54.632      0.003      8.099     11.908      0.052
C224         c              64.359    78.297      0.002     10.761     13.980      0.051
C225         c              53.710    29.786      0.006      8.000     11.375      0.053
C226         c              72.302    28.362      0.005     15.573     18.458      0.053
C227         c              89.167    17.369      0.005     10.958     14.036      0.053
C228         c              44.382    14.207      0.001     18.367     20.975      0.050
C229         c              10.144    85.734      0.005     14.640     17.953      0.053
C230         c              67.220    10.596      0.009     15.422     18.136      0.054
C231         c              26.888    20.537      0.005     17.862     20.437      0.053
C232         c              27.842    25.938      0.043      8.506     12.843      0.071
C233         c              64.423    64.940      0.006     15.027     17.217      0.053
C234         c              55.347    73.463      0.010     16.413     19.202      0.055
C235         c              73.815     8.175      0.074     10.688     13.203      0.087
C236         c              14.707    24.705      0.011      8.000     10.346      0.055
C237         c              69.481    66.730      0.010     11.825     14.869      0.055
C238         c              11.441    73.525      0.098     14.796     18.250      0.099
C239         c               2.283     3.556      0.001      8.000     10.312      0.050
C240         c              34.521    58.704      0.006     16.724     20.257      0.053
C241         c              44.891    20.512      0.033      8.819     12.044      0.067
C242         c              29.682    10.991      0.004      8.000     11.417      0.052
C243         c              25.056     0.819      0.006     10.554     14.604      0.053
C244         c              80.067    71.049      0.090     13.113     15.415      0.095
C245         c              23.391    56.873      0.070     13.719     16.092      0.085
C246         c              32.046    75.055      0.005     16.028     18.763      0.053
C247         c              58.202    58.778      0.001     11.602     15.082      0.050
C248         c              43.292    16.630      0.003     15.566     18.245      0.052
C249         c              16.427    40.160      0.001     11.502     14.740      0.050
C250         c              50.334    74.651      0.061     13.951     17.023      0.080
C251         c              70.701    12.731      0.004     16.016     19.890      0.052
C252         c              94.262    22.234      0.068     17.761     20.667      0.084
C253         c              64.920     9.508      0.004     14.358     17.879      0.052
C254         c              59.714    39.666      0.006      9.289     12.571      0.053
C255         c              95.830     4.616      0.079     12.899     15.488      0.089
C256         c              79.732    70.820      0.009      9.509     12.370      0.054
C257         c              70.875     3.156      0.083     15.520     18.276      0.091
C258         c              96.395     4.509      0.019     10.140     12.887      0.059
C259         c              42.793    67.186      0.007     17.320     20.962      0.054
C260         c              41.266    37.344      0.099     16.317     19.832      0.100
C261         c              56.828    94.760      0.003     12.579     15.843      0.052
C262         c              84.612    96.505      0.009     12.351     15.494      0.054
C263         c               8.311    99.849      0.075     18.213     21.167      0.087
C264         c              82.866    17.672      0.008     11.999     15.137      0.054
C265         c              66.461    48.642      0.051     10.508     13.982      0.075
C266         c              71.855    22.228      0.010      9.312     12.311      0.055
C267         c              11.199    64.481      0.003     17.691     21.167      0.052
C268         c              21.098    55.547      0.038     16.916     20.458      0.069
C269         c              77.164    22.665      0.002     10.165     12.873      0.051
C270         c               3.324    68.553      0.007     16.355     19.770      0.054
C271         c               2.110    93.964      0.005     18.156     20.997      0.053
C272         c               7.401    94.903      0.006     17.027     19.977      0.053
C273         c              31.622    31.619      0.002     11.816     15.241      0.051
C274         c              12.924     7.199      0.007     13.103     16.092      0.054
C275         c              34.229    55.761      0.004      9.847     13.455      0.052
C276         c              50.733    92.179      0.007     17.856     20.274      0.054
C277         c              73.472     5.306      0.002     13.788     16.976      0.051
C278         c              16.032     1.883      0.086     16.436     19.599      0.093
C279         c               6.700    55.140      0.009      8.482     12.450      0.054
C280         c              87.584    61.298      0.081      9.969     13.186      0.091
C281         c               0.358    55.337      0.004     16.505     20.552      0.052
C282         c              90.838    69.938      0.003     10.921     13.512      0.052
C283         c              11.275    32.783      0.003     16.926     20.361      0.052
C284         c              12.300    12.966      0.008      9.437     13.932      0.054
C285         c              23.056    99.318      0.004     13.684     16.529      0.052
C286         c              55.101    18.309      0.006     10.705     13.092      0.053
C287         c              92.859    58.551      0.099     11.069     13.032      0.100
C288         c              36.683    65.236      0.002     14.703     18.859      0.051
C289         c              48.786    76.311      0.008     14.534     16.623      0.054
C290         c              24.029    60.321      0.008     11.486     14.166      0.054
C291         c              87.911    49.464      0.005     11.490     14.479      0.053
C292         c              44.808     6.028      0.004     16.316     18.914      0.052
C293         c               0.812    59.809      0.002     14.007     17.192      0.051
C294         c              16.225    61.314      0.020      8.163     12.253      0.060
C295         c              33.045    17.641      0.003     11.565     14.995      0.052
C296         c              88.418     5.325      0.004     12.663     15.825      0.052
C297         c              71.670    94.937      0.005     12.163     14.150      0.053
C298         c              71.255    31.695      0.007     16.125     19.038      0.054
C299         c              39.292    10.610      0.007     11.069     14.784      0.054
C300         c              65.498    14.442      0.002     17.466     19.358      0.051
C301         c              67.796    12.689      0.005     11.822     14.511      0.053
C302         c              64.729     9.737      0.017     16.043     19.454      0.058
C303         c              67.117     7.783      0.070     11.240     13.954      0.085
C304         c              66.189     6.770      0.010     13.227     16.805      0.055
C305         c              66.748     9.706      0.009     17.882     20.752      0.054
C306         c              69.147    12.393      0.002     11.840     14.647      0.051
C307         c              66.180     6.408      0.076     17.070     19.437      0.088
C308         c              68.368    -0.809      0.004     13.477     16.621      0.052
C309         c              64.753     6.179      0.007     17.761     20.872      0.054
C310         c              61.911     9.524      0.010     10.905     14.152      0.055
C311         c              70.161     2.642      0.004     15.060     18.759      0.052
C312         c              61.494     6.072      0.003      8.966     12.294      0.052
C313         c              64.896     4.735      0.052     14.485     18.348      0.076
C314         c              62.414     2.681      0.008     17.965     21.167      0.054
C315         c              66.222    14.044      0.008     13.425     16.842      0.054
C316         c              74.796     7.140      0.009     15.200     17.517      0.054
C317         c              68.449    10.543      0.002     12.895     15.466      0.051
C318         c              65.173     5.503      0.013      9.588     12.422      0.057
C319         c              73.482     1.454      0.004     10.615     12.897      0.052
C320         c              74.948    10.556      0.004     17.141     19.479      0.052
C321         c              68.846     9.522      0.006      9.904     12.748      0.053
C322         c              68.224     6.526      0.004     10.210     12.719      0.052
C323         c              63.360     9.897      0.004     15.261     18.769      0.052
C324         c              61.975     9.553      0.028     14.207     17.894      0.064
C325         c              61.362     2.768      0.087     14.607     17.524      0.093
C326         c              70.592     2.930      0.003     17.983     21.049      0.052
C327         c              70.001     3.222      0.005     14.894     18.116      0.053
C328         c              66.291     8.484      0.040     13.412     16.855      0.070
C329         c              72.135     5.449      0.004     12.912     16.137      0.052
C330         c              67.700     8.096      0.001     16.744     19.879      0.050
C331         c              63.608     3.859      0.004     10.356     13.047      0.052
C332         c              69.163     8.077      0.003     10.762     13.828      0.052
C333         c              63.241     8.980      0.004      9.164     13.424      0.052
C334         c              70.767     5.944      0.010     18.461     21.167      0.055
C335         c              71.846     6.286      0.010     17.256     19.774      0.055
C336         c              69.937     1.266      0.005     15.258     18.750      0.053
C337         c              67.621     7.078      0.068      9.312     12.804      0.084
C338         c              66.396     9.536      0.002     13.824     16.007      0.051
C339         c              75.560     5.630      0.009     15.941     18.675      0.054
C340         c              65.325     5.291      0.003     15.309     18.533      0.052
C341         c              60.032     6.644      0.072     10.232     13.096      0.086
C342         c              75.150     4.841      0.008     11.101     14.073      0.054
C343         c              74.515     7.970      0.006     10.184     12.285      0.053
C344         c              75.736     8.844      0.006      9.707     12.641      0.053
C345         c              67.115     8.711      0.001     11.642     14.640      0.050
C346         c              69.182     4.192      0.006     17.217     20.920      0.053
C347         c              65.652     6.352      0.004     17.497     20.466      0.052
C348         c              62.750     7.994      0.008     14.621     18.072      0.054
C349         c              75.509     5.878      0.033     10.465     13.552      0.067
C350         c              74.566     3.519      0.004     13.873     16.654      0.052
C351         c              60.496     3.024      0.003     11.469     14.795      0.052
C352         c              69.420     7.950      0.087      9.503     11.974      0.093
C353         c              70.201     3.845      0.003     11.509     14.700      0.052
C354         c              63.301    10.542      0.011     16.209     19.798      0.055
C355         c              69.057    10.471      0.005      9.461     12.575      0.053
C356         c              67.408    14.560      0.040     18.317     21.167      0.070
C357         c              71.047     6.869      0.002     12.745     15.910      0.051
C358         c              67.562     9.076      0.002     12.921     16.854      0.051
C359         c              67.272    12.021      0.046      9.229     11.840      0.073
C360         c              68.024     9.098      0.099     14.171     17.454      0.100
C361         c              71.326    10.175      0.003     16.978     20.177      0.052
C362         c              67.536     7.451      0.003     11.531     14.604      0.052
C363         c              69.305     1.952      0.008     15.252     18.439      0.054
C364         c              66.157     7.452      0.002     11.761     15.616      0.051
C365         c              70.296     7.330      0.005     10.928     14.316      0.053
C366         c              68.181     7.023      0.010     16.502     19.763      0.055
C367         c              67.490     6.272      0.001     16.054     18.856      0.050
C368         c              67.044     7.907      0.003      9.737     12.765      0.052
C369         c              70.709    12.871      0.002     13.135     16.259      0.051
C370         c              65.678     3.039      0.007     11.561     13.930      0.054
C371         c              67.786     6.920      0.006     10.744     14.110      0.053
C372         c              69.221     5.272      0.008      8.788     11.740      0.054
C373         c              72.040    12.949      0.004     12.701     15.551      0.052
C374         c              74.185     2.938      0.009     16.820     19.688      0.054
C375         c              68.357     8.008      0.003     17.601     19.912      0.052
C376         c              65.596     5.281      0.008     12.806     15.686      0.054
C377         c              73.508     8.394      0.001     10.059     12.137      0.050
C378         c              67.701     6.797      0.006     18.190     21.167      0.053
C379         c              61.625     2.002      0.009     14.554     17.297      0.054
C380         c              67.433     4.099      0.003     17.270     20.091      0.052
C381         c              65.519     2.169      0.006     13.550     16.521      0.053
C382         c              60.041     6.671      0.006     15.374     18.692      0.053
C383         c              68.516     1.324      0.009     11.986     14.980      0.054
C384         c              72.045    13.333      0.026      9.231     11.160      0.063
C385         c              68.755     2.981      0.007     15.293     18.958      0.054
C386         c              42.424    76.383      0.004     13.847     16.160      0.052
C387         c              39.568    81.019      0.005     16.674     19.124      0.053
C388         c              36.227    79.939      0.005     10.886     14.217      0.053
C389         c              42.410    80.398      0.002     14.555     17.183      0.051
C390         c              35.365    79.016      0.006     17.819     21.002      0.053
C391         c              29.340    82.312      0.003     11.712     14.773      0.052
C392         c              38.580    79.457      0.006     15.768     18.443      0.053
C393         c              40.524    86.238      0.003     10.952     13.530      0.052
C394         c              37.662    73.979      0.007     13.940     16.782      0.054
C395         c              30.184    74.503      0.007     17.805     21.167      0.054
C396         c              34.143    74.584      0.009      9.884     13.628      0.054
C397         c              32.155    76.428      0.006     14.723     17.960      0.053
C398         c              34.168    76.968      0.006     16.106     19.798      0.053
C399         c              31.780    79.841      0.060     10.922     14.032      0.080
C400         c              31.388    77.604      0.007      8.572     12.122      0.054
C401         c              35.130    76.887      0.078     18.194     21.011      0.089
C402         c              36.043    75.109      0.003     14.336     17.404      0.052
C403         c              41.406    75.894      0.005     17.664     20.911      0.053
C404         c              29.807    82.899      0.051     16.924     20.096      0.075
C405         c              35.216    80.426      0.002     14.603     17.588      0.051
C406         c              37.491    78.655      0.009     13.415     15.996      0.054
C407         c              38.082    87.152      0.008     16.597     19.083      0.054
C408         c              34.286    79.446      0.008     17.195     21.155      0.054
C409         c              36.975    79.128      0.004     11.705     14.935      0.052
C410         c              30.689    70.938      0.086     16.168     19.439      0.093
C411         c              39.602    78.637      0.002     12.367     15.745      0.051
C412         c              34.158    79.861      0.002     10.188     12.558      0.051
C413         c              35.730    78.282      0.006     10.083     12.516      0.053
C414         c              34.926    80.988      0.008     11.189     13.852      0.054
C415         c              43.547    81.916      0.006     13.374     15.429      0.053
C416         c              35.709    79.073      0.003     11.662     15.399      0.052
C417         c              34.706    80.511      0.062     17.226     21.001      0.081
C418         c              32.057    83.328      0.003      9.898     12.594      0.052
C419         c              30.471    76.532      0.047     18.290     21.167      0.073
C420         c              35.852    78.884      0.005     14.319     17.170      0.053
C421         c              30.608    76.582      0.007     17.270     20.132      0.054
C422         c              36.815    78.183      0.007     16.171     19.105      0.054
C423         c              35.432    75.774      0.004     15.199     18.705      0.052
C424         c              27.905    79.896      0.005     14.783     17.838      0.053
C425         c              33.919    80.032      0.064     18.226     20.150      0.082
C426         c              42.561    74.191      0.004     14.553     16.974      0.052
C427         c              36.362    78.525      0.002     11.929     15.914      0.051
C428         c              35.662    81.069      0.008     13.979     17.300      0.054
C429         c              28.316    83.234      0.004     17.764     19.730      0.052
C430         c              31.083    85.476      0.006     17.829     20.116      0.053
C431         c              29.743    83.646      0.031     17.864     21.167      0.065
C432         c              35.492    77.989      0.018     14.106     16.961      0.059
C433         c              33.855    76.437      0.007     10.673     13.789      0.054
C434         c              43.032    72.513      0.068     14.567     16.774      0.084
C435         c              31.573    78.831      0.006     16.888     20.101      0.053
C436         c              31.192    81.337      0.008     15.719     18.695      0.054
C437         c              34.350    77.830      0.003     14.367     18.384      0.052
