StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              12.395    69.310      0.004     18.110     18.625      0.133
C27         c              19.894    91.129      0.007     18.551     19.030      0.033
C28         c              54.978    91.176      0.079     12.303     12.768      0.100
C29         c              50.054    53.092      0.083     16.140     16.706      0.167
C30         c              29.056     0.764      0.068     15.258     15.835      0.167
C31         c              97.273    38.298      0.070     14.502     15.004      0.117
C32         c              25.717    65.640      0.029      9.475      9.918      0.067
C33         c              16.543    77.404      0.018     10.867     11.377      0.150
C34         c              16.475    93.389      0.085     15.761     16.300      0.133
C35         c              79.698    48.372      0.074     12.808     13.195      0.100
C36         c              33.568    69.453      0.005     11.492     11.941      0.033
C37         c              15.118    67.358      0.025     15.702     16.254      0.083
C38         c              86.052     7.222      0.086     14.805     15.341      0.117
C39         c              61.901    97.340      0.037     14.443     14.951      0.033
C40         c               5.662    82.590      0.043     17.281     17.785      0.133
C41         c              39.371    88.388      0.033     10.126     10.611      0.017
C42         c              63.070    70.413      0.051     13.320     13.796      0.067
C43         c               3.443    68.311      0.088     13.366     13.987      0.083
C44         c               8.546    35.673      0.079     10.179     10.664      0.050
C45         c              10.710    45.361      0.040     10.112     10.566      0.050
C46         c              21.871    59.724      0.081     18.264     18.757      0.133
C47         c              65.523    95.059      0.039     11.870     12.328      0.083
C48         c              57.388    14.645      0.091     19.062     19.589      0.017
C49         c              79.276    46.377      0.016     17.779     18.252      0.067
C50         c              34.984    21.637      0.056     19.551     20.121      0.150
C51         c              64.537    55.171      0.068      9.857     10.330      0.117
C52         c              16.546     1.907      0.067     18.067     18.685      0.133
C53         c              79.470    46.974      0.042     13.640     14.144      0.083
C54         c              42.340    72.653      0.054     13.616     14.082      0.117
C55         c              11.341    60.363      0.031      9.855     10.405      0.167
C56         c              42.176    95.345      0.036     13.362     13.879      0.017
C57         c              98.569    21.038      0.079     13.824     14.343      0.033
C58         c              83.295     9.367      0.092     17.723     18.195      0.167
C59         c               9.209    34.056      0.041     12.547     12.990      0.050
C60         c              52.662    66.226      0.020     15.960     16.459      0.067
C61         c              79.452    84.773      0.007     18.851     19.354      0.083
C62         c              92.640    76.453      0.045     11.393     11.835      0.067
C63         c              21.726    77.980      0.052     14.636     15.101      0.167
C64         c              41.452    76.039      0.053     16.317     16.747      0.050
C65         c              58.188    52.678      0.025     14.400     15.047      0.100
C66         c              57.927    66.321      0.029     19.319     19.902      0.050
C67         c              71.239    41.836      0.020     16.521     17.015      0.100
C68         c              15.837    13.961      0.097      9.597     10.161      0.067
C69         c               5.186    71.762      0.058     18.314     18.774      0.100
C70         c               2.701    50.330      0.055     10.338     10.842      0.133
C71         c              73.608    49.118      0.071     12.287     12.829      0.017
C72         c              85.381    77.091      0.047     18.766     19.239      0.050
C73         c              90.781    29.045      0.021     14.974     15.560      0.150
C74         c              93.618    26.684      0.085     13.435     13.927      0.117
C75         c              25.885    12.387      0.063     10.206     10.709      0.067
C76         c              34.903    84.367      0.079     14.003     14.475      0.033
C77         c              89.876    55.160      0.072     14.721     15.221      0.083
C78         c              41.017    62.120      0.017     17.457     18.067      0.133
C79         c              97.785     2.427      0.014     10.295     10.845      0.117
C80         c               1.595    15.859      0.018     12.348     12.929      0.167
C81         c              90.319    29.548      0.019     18.355     18.889      0.017
C82         c              96.199     7.461      0.095     18.769     19.210      0.050
C83         c              26.516    72.957      0.055      9.537     10.098      0.017
C84         c              51.057     5.807      0.032     11.171     11.670      0.083
C85         c              35.753    41.079      0.072     13.906     14.508      0.150
C86         c              80.982     2.771      0.079     18.016     18.645      0.067
C87         c              46.160     8.460      0.074     12.178     12.698      0.100
C88         c              34.155    23.264      0.082     11.770     12.302      0.100
C89         c              86.514    96.032      0.083     13.588     14.015      0.050
C90         c              27.417    98.805      0.035     12.419     12.885      0.150
C91         c              62.005    89.216      0.055     13.319     13.859      0.133
C92         c              43.562    43.585      0.072     18.728     19.281      0.150
C93         c              41.161    33.059      0.071     12.874     13.456      0.133
C94         c              19.539    58.187      0.079     17.209     17.711      0.033
C95         c              13.008    33.886      0.002     18.627     19.219      0.033
C96         c              55.345    83.187      0.065     16.373     16.779      0.050
C97         c              43.357    91.424      0.079     12.912     13.471      0.033
C98         c              19.063    75.164      0.087     18.036     18.615      0.100
C99         c              44.023    90.970      0.014     15.147     15.640      0.150
C100         c              80.546    32.488      0.058     16.614     17.018      0.167
C101         c              73.136    84.278      0.071     14.499     14.965      0.167
C102         c              14.801    49.511      0.022      9.138      9.639      0.100
C103         c              41.988    44.746      0.072     15.675     16.164      0.167
C104         c              27.458    53.065      0.040     15.365     15.812      0.167
C105         c              68.879     4.644      0.063     16.657     17.214      0.117
C106         c              35.549     3.412      0.044     17.924     18.481      0.133
C107         c              68.423    62.759      0.052     16.660     17.183      0.017
C108         c              65.853    72.304      0.014     15.364     15.871      0.117
C109         c              64.494    76.990      0.028     14.070     14.504      0.050
C110         c              48.858    62.304      0.092     14.469     14.989      0.017
C111         c              83.726    92.411      0.056     11.038     11.532      0.167
C112         c              25.941    12.422      0.014     11.625     12.191      0.050
C113         c              24.571    32.426      0.033     19.493     20.090      0.150
C114         c              41.264    44.925      0.011     13.718     14.230      0.167
C115         c              43.593    42.682      0.032     11.988     12.551      0.133
C116         c              77.400    46.461      0.095     14.515     15.060      0.150
C117         c              82.986    87.898      0.006     15.667     16.131      0.067
C118         c              77.222    10.726      0.017     14.766     15.325      0.083
C119         c              58.684    65.261      0.024     17.193     17.705      0.150
C120         c              12.364    76.750      0.044     18.183     18.711      0.050
C121         c              79.137    85.544      0.007     16.382     16.843      0.067
C122         c              67.705    18.660      0.100     13.840     14.376      0.150
C123         c              30.101    85.758      0.042     19.146     19.589      0.017
C124         c              78.748    65.122      0.045     12.047     12.502      0.033
C125         c               4.580    41.771      0.010     15.367     15.964      0.133
C126         c              15.079    58.563      0.043     10.731     11.329      0.050
C127         c              21.440    19.437      0.016      9.138      9.722      0.167
C128         c               2.445    95.513      0.064     14.326     14.806      0.167
C129         c              44.932    26.821      0.089      9.348      9.896      0.167
C130         c              76.363    12.226      0.012     13.775     14.297      0.067
C131         c              28.262    20.541      0.059     16.440     17.074      0.100
C132         c              19.108    44.983      0.075      9.443     10.017      0.117
C133         c              42.620    52.381      0.091     14.553     15.091      0.117
C134         c              98.257    50.541      0.028     14.189     14.662      0.050
C135         c              41.436     1.832      0.016      9.506     10.081      0.083
C136         c              83.988    70.287      0.084     13.765     14.264      0.033
C137         c              86.274    16.592      0.072     16.582     17.110      0.100
C138         c               6.469    80.816      0.093     18.847     19.486      0.083
C139         c              19.539    43.308      0.084     17.394     17.941      0.050
C140         c              88.919    20.953      0.003     17.721     18.252      0.017
C141         c              23.812    97.824      0.091     17.750     18.321      0.100
C142         c              15.352    53.677      0.047     14.621     15.071      0.067
C143         c              18.470    21.293      0.083     10.442     10.959      0.083
C144         c              61.912    32.798      0.096     15.973     16.712      0.167
C145         c              15.927    45.208      0.043     15.519     16.126      0.017
C146         c              65.833     2.297      0.003     16.925     17.568      0.167
C147         c              79.448    92.647      0.073     15.367     15.770      0.117
C148         c              40.253    86.477      0.055     12.430     12.892      0.150
C149         c              40.222    59.385      0.069     12.436     12.938      0.083
C150         c              73.658    21.965      0.075      9.792     10.358      0.033
C151         c              21.224    37.231      0.077     15.379     16.000      0.100
C152         c              60.475    73.468      0.076     14.781     15.339      0.083
C153         c              32.045    64.166      0.080     19.416     19.917      0.050
C154         c              93.406    54.831      0.045     13.416     13.942      0.117
C155         c              46.787    60.334      0.021     17.484     18.085      0.167
C156         c              30.192    86.505      0.076     12.355     12.855      0.167
C157         c              12.540    63.547      0.031     17.001     17.486      0.050
C158         c              62.087    50.841      0.002     10.259     10.737      0.167
C159         c              22.502    49.729      0.091     10.319     10.833      0.150
C160         c              82.621     3.836      0.075     15.236     15.771      0.067
C161         c              22.683    62.185      0.034     13.623     14.131      0.117
C162         c              29.311    35.809      0.014     14.083     14.623      0.083
C163         c              68.870    76.471      0.072     17.184     17.691      0.083
C164         c              98.472    31.353      0.032     12.782     13.243      0.050
C165         c              24.713    73.842      0.046     17.836     18.378      0.083
C166         c              38.179    29.176      0.059     16.705     17.200      0.033
C167         c              63.625    75.125      0.088     17.208     17.711      0.033
C168         c              50.254    19.015      0.060      9.343      9.954      0.150
C169         c              57.063    80.817      0.036     12.509     13.019      0.117
C170         c              51.724    99.544      0.011     15.548     15.977      0.067
C171         c              16.972    18.800      0.002     14.383     14.954      0.117
C172         c              93.343    99.202      0.083     15.673     16.103      0.033
C173         c              37.680    64.835      0.072     13.857     14.446      0.083
C174         c              27.613    38.279      0.086      9.980     10.660      0.083
C175         c              48.873    87.394      0.015     14.038     14.467      0.133
C176         c               5.957    10.608      0.024     14.431     15.102      0.117
C177         c              34.392    96.853      0.075     13.957     14.424      0.067
C178         c              46.610    66.289      0.065     16.574     17.135      0.167
C179         c              92.813    31.702      0.091     13.154     13.612      0.033
C180         c              20.127    42.504      0.095     10.472     10.956      0.133
C181         c              75.527    94.379      0.056     17.337     17.755      0.033
C182         c              63.139    93.525      0.093     13.261     13.748      0.050
C183         c              75.378    64.676      0.080     18.272     18.804      0.017
C184         c              38.126    18.715      0.034      8.990      9.611      0.150
C185         c              33.071    90.340      0.006     13.786     14.297      0.133
C186         c              38.995    37.612      0.013     17.866     18.451      0.017
C187         c              50.192    65.493      0.052     13.933     14.394      0.150
C188         c              88.532    47.470      0.056     19.345     19.856      0.167
C189         c              83.529    25.733      0.063     17.684     18.137      0.033
C190         c              95.038    88.121      0.043     15.381     15.794      0.067
C191         c              21.944    63.463      0.091     10.678     11.156      0.083
C192         c               7.362    70.965      0.002     10.665     11.197      0.167
C193         c               5.293    65.814      0.100      9.448      9.832      0.067
C194         c              44.328    16.719      0.070     11.837     12.357      0.067
C195         c              90.118    25.437      0.045     13.482     14.102      0.017
C196         c              49.953    90.250      0.018     12.523     13.007      0.050
C197         c              82.008    59.726      0.062     13.441     13.826      0.050
C198         c              76.764    99.311      0.038     12.228     12.719      0.100
C199         c              97.492    91.945      0.031     18.255     18.678      0.167
C200         c              76.564    76.717      0.025     11.203     11.652      0.067
C201         c              43.930    95.235      0.096     19.466     20.009      0.150
C202         c              82.802    76.885      0.014     13.079     13.600      0.050
C203         c              73.757    43.626      0.035     19.560     20.011      0.050
C204         c               1.824    89.120      0.043     16.084     16.559      0.133
C205         c              84.438    61.423      0.015     14.938     15.441      0.150
C206         c              79.719    67.739      0.037     18.846     19.436      0.050
C207         c              63.566    28.940      0.022     11.362     11.804      0.133
C208         c              55.053    93.190      0.015     11.165     11.665      0.083
C209         c              62.474     7.582      0.002     10.712     11.252      0.050
C210         c              98.769    56.093      0.028     17.099     17.595      0.033
C211         c              19.445    48.597      0.055     16.947     17.516      0.150
C212         c               5.287    72.866      0.038     19.222     19.724      0.133
C213         c              14.738     7.637      0.089     12.283     12.787      0.133
C214         c              52.674    74.278      0.056     11.811     12.362      0.117
C215         c               6.900    88.161      0.016     13.892     14.395      0.133
C216         c              74.209    76.377      0.071     10.695     11.245      0.117
C217         c              85.408    11.308      0.053     17.130     17.639      0.117
C218         c              43.735    25.894      0.041     19.529     19.917      0.150
C219         c              31.098    69.164      0.006     15.759     16.189      0.050
C220         c              60.366     2.967      0.003     11.786     12.365      0.017
C221         c              73.917    80.916      0.003     15.488     15.930      0.133
C222         c              99.554    85.318      0.090     12.409     12.913      0.067
C223         c              56.762    39.972      0.057     16.552     17.129      0.083
C224         c              87.477    58.767      0.002     11.617     12.146      0.017
C225         c               8.214    71.237      0.082     15.882     16.485      0.033
C226         c              16.276    13.299      0.002     13.582     14.173      0.100
C227         c              70.526    57.098      0.056     11.437     11.903      0.083
C228         c              90.372    91.715      0.055     18.389     18.901      0.050
C229         c              60.104    31.998      0.090     12.426     12.926      0.050
C230         c              40.422     0.511      0.043     14.035     14.520      0.067
C231         c              29.502    90.455      0.088     18.176     18.647      0.167
C232         c              53.817    53.755      0.066     14.782     15.356      0.050
C233         c              31.560    51.115      0.066     14.979     15.492      0.167
C234         c              35.742    81.973      0.043     11.242     11.731      0.083
C235         c              86.301    53.290      0.042     14.521     14.934      0.150
C236         c              24.191    98.168      0.005     14.089     14.541      0.167
C237         c              97.865     3.089      0.092     18.677     19.198      0.100
C238         c              85.525     1.013      0.061     11.150     11.675      0.150
C239         c              25.843    51.637      0.004     19.539     19.971      0.133
C240         c              74.635    19.824      0.009      9.793     10.286      0.067
C241         c              29.416     6.936      0.083     16.913     17.434      0.017
C242         c              19.086     9.245      0.003     12.669     13.279      0.033
C243         c              68.923    69.381      0.086     12.157     12.681      0.167
C244         c              48.951    19.715      0.003     19.145     19.697      0.100
C245         c              52.259    68.340      0.029     17.586     18.074      0.100
C246         c              93.972    86.493      0.023     13.481     13.982      0.133
C247         c              46.127    89.058      0.063     12.126     12.557      0.050
C248         c              95.304     6.910      0.083     16.589     17.146      0.050
C249         c              46.511    22.826      0.010     19.233     19.859      0.067
C250         c              83.340    42.878      0.080     18.578     19.080      0.067
C251         c              32.750    86.617      0.027     17.835     18.330      0.067
C252         c              59.867    32.798      0.072     10.010     10.579      0.150
C253         c              14.742    49.688      0.009     13.420     13.978      0.017
C254         c              60.623    32.481      0.071     18.377     18.889      0.083
C255         c              26.487    45.964      0.084      9.346      9.865      0.167
C256         c              36.608    15.760      0.007     12.543     13.064      0.017
C257         c              50.356    14.319      0.097     15.670     16.263      0.133
C258         c              95.539    90.437      0.032     19.016     19.414      0.050
C259         c               7.391    36.919      0.078     17.645     18.203      0.067
C260         c              98.316    87.457      0.048     16.468     16.878      0.117
C261         c              49.320    54.851      0.014     16.405     16.979      0.083
C262         c              79.684    53.224      0.014     14.871     15.336      0.050
C263         c              31.647    47.613      0.014     11.713     12.236      0.050
C264         c              45.041    71.354      0.041      9.697     10.138      0.083
C265         c              74.377    79.971      0.037     19.375     19.739      0.133
C266         c              24.132    91.039      0.079     10.690     11.173      0.117
C267         c              91.604    19.295      0.093     16.692     17.166      0.100
C268         c              32.416     8.674      0.022     10.541     11.108      0.117
C269         c              25.117    33.484      0.077     13.807     14.420      0.017
C270         c              76.271    77.696      0.008     19.687     20.207      0.133
C271         c               1.506    95.060      0.030     16.694     17.294      0.133
C272         c              31.857    10.194      0.088     13.138     13.755      0.100
C273         c              86.915    61.927      0.092     10.909     11.426      0.133
C274         c              42.287    22.418      0.023     12.262     12.853      0.117
C275         c              23.045     2.901      0.018     16.670     17.240      0.100
C276         c              23.267    44.372      0.046     18.826     19.375      0.167
C277         c              72.828    49.648      0.047     18.214     18.731      0.150
C278         c               3.905    18.403      0.095     11.870     12.564      0.133
C279         c              68.800    30.010      0.011     13.985     14.509      0.167
C280         c              54.073    54.053      0.097     15.407     15.898      0.067
C281         c               4.976    94.839      0.044     18.701     19.157      0.167
C282         c              22.926    93.915      0.052     19.419     19.889      0.033
C283         c              90.567    57.388      0.086     13.988     14.511      0.017
C284         c              69.820    29.417      0.088     15.266     15.821      0.150
C285         c              41.243    95.728      0.009     10.971     11.458      0.100
C286         c              28.426    29.473      0.061     10.542     11.108      0.033
C287         c              96.220    20.311      0.088     17.433     17.901      0.050
C288         c              99.652    12.326      0.040     16.598     17.137      0.133
C289         c              93.912     8.135      0.058     11.287     11.721      0.017
C290         c              74.627    39.009      0.006     15.784     16.303      0.167
C291         c              89.988    92.193      0.077     19.012     19.507      0.083
C292         c               0.250    45.862      0.082      9.040      9.524      0.150
C293         c              47.773    32.354      0.062     17.780     18.296      0.117
C294         c              21.835    62.373      0.016     13.159     13.700      0.017
C295         c               0.873    33.854      0.041     18.113     18.662      0.167
C296         c              70.743    90.688      0.030     16.993     17.476      0.017
C297         c              19.843    50.988      0.021     14.154     14.745      0.117
C298         c               8.443    37.065      0.087     12.279     12.755      0.167
C299         c              47.390    15.324      0.006     19.132     19.646      0.017
C300         c              23.688    55.964      0.012     16.559     17.050      0.167
C301         c               6.822    31.087      0.036     15.415     16.001      0.050
C302         c              25.294    90.134      0.056     13.998     14.437      0.050
C303         c              70.299    39.408      0.035     11.875     12.368      0.017
C304         c              12.979    35.912      0.035     10.571     11.236      0.017
C305         c              74.898    14.602      0.006     16.658     17.175      0.167
C306         c              16.311    11.251      0.059      8.236      8.764      0.050
C307         c              78.848    70.321      0.021     19.107     19.574      0.083
C308         c              64.420    99.841      0.022     17.639     18.134      0.083
C309         c              70.740    38.938      0.094     17.933     18.507      0.133
C310         c              39.355    15.083      0.013      8.602      9.294      0.033
C311         c              72.371    26.365      0.054      9.625     10.001      0.167
C312         c              65.014    45.396      0.043     14.922     15.338      0.033
C313         c              65.955    72.341      0.033     16.481     16.904      0.083
C314         c              68.719    81.816      0.005     19.523     20.011      0.033
C315         c              73.713    39.742      0.034     19.564     20.081      0.050
C316         c              42.893    59.283      0.029     18.737     19.215      0.033
C317         c              68.237    53.656      0.050     13.331     13.843      0.033
C318         c              67.791    94.037      0.045     17.863     18.448      0.083
C319         c              90.114    32.310      0.068     17.800     18.313      0.067
C320         c              44.776    79.026      0.002     11.559     12.060      0.150
C321         c              89.649    67.625      0.059     12.512     13.042      0.067
C322         c               5.031    45.591      0.018     12.538     13.126      0.167
C323         c              43.333    24.557      0.097      9.789     10.311      0.083
C324         c              50.327    64.721      0.099     18.452     18.953      0.150
C325         c              22.149    69.254      0.058     18.589     19.200      0.100
C326         c              34.356    73.067      0.084     17.668     18.210      0.167
C327         c              87.517    26.890      0.009     13.628     14.131      0.017
C328         c              70.087     6.676      0.043      9.271      9.815      0.017
C329         c              62.596    53.108      0.030     17.914     18.422      0.083
C330         c              11.133    47.590      0.036      9.833     10.358      0.167
C331         c              72.334    56.387      0.034     18.142     18.703      0.133
C332         c              43.362    28.886      0.010     17.065     17.637      0.017
C333         c              40.243    24.043      0.007      8.613      9.108      0.067
C334         c              72.258    56.328      0.043     14.730     15.307      0.150
C335         c              55.095     5.661      0.019     18.180     18.777      0.167
C336         c              93.542    24.495      0.015     15.113     15.667      0.150
C337         c              35.582    24.005      0.077     10.312     10.791      0.167
C338         c               0.279    90.873      0.013     15.503     15.943      0.017
C339         c              72.470    20.907      0.019     10.454     10.921      0.150
C340         c              42.442    95.335      0.011     14.343     14.898      0.050
C341         c              60.611    40.641      0.037     11.024     11.509      0.167
C342         c              94.428    70.487      0.016     11.691     12.048      0.017
C343         c              68.160    60.147      0.048     17.729     18.259      0.017
C344         c              21.942     5.518      0.005      9.380      9.987      0.033
C345         c              41.125    73.663      0.075     12.644     13.110      0.083
C346         c              30.716    40.190      0.049     16.869     17.458      0.067
C347         c              40.780    19.080      0.062     19.104     19.628      0.033
C348         c              38.490    29.862      0.086      9.498      9.986      0.133
C349         c              84.599    51.251      0.096     13.021     13.513      0.050
C350         c              88.056    47.294      0.091     18.926     19.396      0.050
C351         c               0.374    30.427      0.061     11.806     12.371      0.050
C352         c              69.167    83.549      0.060     12.026     12.451      0.100
C353         c              40.770    94.843      0.091     19.003     19.465      0.100
C354         c              24.124    14.504      0.095     14.745     15.342      0.100
C355         c              62.426    51.858      0.078     15.019     15.510      0.100
C356         c              57.175    28.238      0.032     11.268     11.767      0.117
C357         c              10.871    55.579      0.085     11.205     11.790      0.050
C358         c              16.751    65.450      0.037     18.838     19.326      0.167
C359         c              35.737    82.645      0.009     11.964     12.413      0.117
C360         c              46.120    71.326      0.003     14.306     14.879      0.083
C361         c              43.286    15.297      0.027     11.202     11.742      0.167
C362         c              74.769    97.732      0.025     15.926     16.427      0.133
C363         c              89.362     2.767      0.040     12.213     12.704      0.050
C364         c              69.146    86.660      0.050     12.974     13.458      0.117
C365         c              43.942    53.748      0.096      9.737     10.251      0.017
C366         c              36.568    31.837      0.033     11.210     11.793      0.017
C367         c              14.577    24.471      0.054      9.873     10.414      0.017
C368         c              16.268    60.140      0.080     16.550     17.051      0.050
C369         c               7.882    61.524      0.027     10.010     10.596      0.083
C370         c               1.506    48.461      0.044     17.765     18.316      0.083
C371         c              76.069    83.862      0.085     13.208     13.664      0.117
C372         c              26.594    66.625      0.018     10.385     10.920      0.067
C373         c              58.953    68.363      0.029     18.128     18.658      0.017
C374         c              88.932    55.666      0.085     10.529     11.026      0.167
C375         c              49.301    29.972      0.073     11.074     11.621      0.117
C376         c              62.947    81.813      0.051     16.851     17.312      0.050
C377         c              67.735    29.549      0.072     12.294     12.839      0.050
C378         c              26.116    98.185      0.057     11.705     12.215      0.117
C379         c              49.751    62.322      0.029     15.018     15.556      0.133
C380         c              93.280     7.266      0.038     15.120     15.714      0.083
C381         c              14.084    79.685      0.041     12.947     13.458      0.067
C382         c              39.830    56.313      0.019     14.532     15.027      0.017
C383         c              16.889    69.969      0.040     15.447     15.927      0.133
C384         c              53.147    83.835      0.076     14.125     14.632      0.100
C385         c              48.719     9.714      0.074     13.970     14.561      0.133
C386         c              46.127    57.935      0.026      9.409      9.905      0.117
C387         c               0.821    85.408      0.006     17.411     17.831      0.150
C388         c              46.055    35.810      0.030     14.553     15.073      0.033
C389         c              99.675    18.398      0.086     19.453     19.856      0.100
C390         c              33.822    85.771      0.037     12.398     12.861      0.083
C391         c              33.007    81.341      0.062     14.352     14.882      0.017
C392         c              48.030    15.034      0.074     12.672     13.287      0.033
C393         c              63.338    95.085      0.027     17.366     17.817      0.133
C394         c              16.535    58.917      0.044     11.970     12.450      0.167
C395         c              97.267    89.044      0.056     15.953     16.410      0.017
C396         c               1.150    66.531      0.074     16.930     17.447      0.017
C397         c              22.575    68.486      0.069     15.381     15.904      0.117
C398         c              65.021    44.992      0.063     18.226     18.713      0.150
C399         c              64.138    79.342      0.049     10.724     11.211      0.167
C400         c              64.983    65.757      0.076     18.296     18.868      0.133
C401         c              30.723    68.864      0.024     10.506     10.992      0.150
C402         c              94.328    62.505      0.028     14.107     14.607      0.083
C403         c              28.936    47.304      0.039     17.633     18.204      0.017
C404         c               0.952    91.733      0.099     12.241     12.759      0.067
C405         c               2.337    25.367      0.040     17.123     17.630      0.117
C406         c               1.734    98.943      0.010     10.867     11.346      0.167
C407         c              24.508    28.891      0.007     13.709     14.206      0.017
C408         c              19.236    53.219      0.012     17.950     18.517      0.100
C409         c              31.606    75.537      0.031     15.765     16.279      0.017
C410         c              41.150     6.601      0.024     15.839     16.482      0.150
C411         c              40.528    75.505      0.017     15.165     15.515      0.133
C412         c              33.134    95.210      0.008     15.472     15.886      0.117
C413         c              62.884    32.318      0.069     14.015     14.397      0.067
C414         c              63.385    49.660      0.062     14.819     15.337      0.100
C415         c              73.848    59.252      0.003     11.424     11.925      0.083
C416         c              95.998    15.164      0.066     12.574     13.103      0.050
C417         c              66.855    30.730      0.069     10.531     11.030      0.050
C418         c               0.294    21.017      0.005     10.401     11.060      0.067
C419         c              59.821    54.097      0.046     13.331     13.957      0.100
C420         c              80.295    31.659      0.095     18.827     19.308      0.067
C421         c              47.590    45.896      0.017     10.622     11.144      0.150
C422         c              68.580     5.145      0.053      9.326      9.829      0.167
C423         c              85.260    52.235      0.045     10.411     10.858      0.117
C424         c              19.648    67.748      0.096     15.601     16.130      0.150
C425         c               3.398    11.377      0.059     15.375     15.977      0.050
C426         c              54.341    14.823      0.017     14.065     14.549      0.117
C427         c              19.645    56.951      0.028     15.833     16.344      0.133
C428         c              90.523    90.091      0.086     13.364     13.808      0.017
C429         c              14.970    81.359      0.035     12.036     12.583      0.150
C430         c              12.912    91.596      0.052     11.508     11.956      0.117
C431         c              13.614    45.473      0.025     11.963     12.581      0.017
C432         c              85.143    88.367      0.015     10.848     11.261      0.167
C433         c              62.308    94.932      0.011     18.094     18.559      0.150
C434         c              71.364    60.884      0.052     12.145     12.551      0.083
C435         c               3.223    84.757      0.066     16.601     17.126      0.033
C436         c              72.115    29.579      0.080     17.328     17.851      0.050
C437         c              72.887    35.918      0.019     16.311     16.823      0.133
