StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              49.174    90.754      0.038     15.676     16.275      0.069
C40         c              77.471    57.839      0.085     13.287     13.879      0.093
C41         c               1.485    12.292      0.058     10.591     11.114      0.079
C42         c              36.011    68.149      0.038     12.003     12.685      0.069
C43         c              35.846    26.980      0.071     11.326     11.846      0.086
C44         c              34.789    85.809      0.068     12.947     13.584      0.084
C45         c              91.712    91.840      0.045     17.770     18.215      0.072
C46         c              77.213    34.081      0.011     12.846     13.426      0.055
C47         c              52.635    77.261      0.044      9.738     10.293      0.072
C48         c              55.648    57.288      0.086     13.614     14.210      0.093
C49         c              67.929    96.882      0.021     13.203     13.838      0.061
C50         c              57.681    30.879      0.076     13.495     13.989      0.088
C51         c              40.152     9.063      0.071     15.100     15.598      0.086
C52         c              78.437    41.438      0.013     10.647     11.166      0.057
C53         c              98.274    11.175      0.067     17.381     17.809      0.084
C54         c              61.159    62.705      0.055      9.601     10.210      0.078
C55         c              99.003    85.746      0.028     14.605     15.058      0.064
C56         c              77.016    62.556      0.031     10.200     10.731      0.065
C57         c              53.535    65.461      0.063     13.288     13.908      0.082
C58         c              75.116    40.497      0.068     10.800     11.336      0.084
C59         c              79.085    39.392      0.098     17.247     17.799      0.099
C60         c              24.350    28.156      0.090     15.664     16.233      0.095
C61         c              18.022    63.343      0.062     11.911     12.553      0.081
C62         c              72.858    50.360      0.093     16.937     17.483      0.097
C63         c              18.062    91.104      0.084      8.804      9.319      0.092
C64         c              44.487    31.900      0.098     11.277     11.762      0.099
C65         c              37.155    60.895      0.017     15.418     16.056      0.058
C66         c              22.009    50.212      0.096     14.786     15.331      0.098
C67         c              41.739    92.159      0.061     14.763     15.380      0.080
C68         c              54.592    48.424      0.079     16.014     16.507      0.089
C69         c              68.735    93.489      0.047      9.154      9.629      0.073
C70         c              33.626    88.749      0.038     19.096     19.624      0.069
C71         c              19.671    62.972      0.004     18.407     19.107      0.052
C72         c              47.131    73.547      0.006     19.508     20.131      0.053
C73         c              36.951    32.508      0.004     11.965     12.542      0.052
C74         c              90.519    87.004      0.019     12.464     13.046      0.059
C75         c               9.257    52.199      0.098     15.633     16.220      0.099
C76         c              50.087    87.162      0.062     10.666     11.221      0.081
C77         c              67.267    62.068      0.060     13.453     13.964      0.080
C78         c               1.219    24.914      0.021     11.741     12.235      0.061
C79         c               1.725    52.884      0.052      9.389      9.968      0.076
C80         c              55.699    91.987      0.075     13.767     14.404      0.087
C81         c              20.892    57.461      0.032     12.111     12.635      0.066
C82         c               9.091    25.084      0.060     16.821     17.332      0.080
C83         c              58.279    49.609      0.060     15.552     16.128      0.080
C84         c              55.219    57.142      0.024     11.451     11.927      0.062
C85         c              70.264    45.291      0.088     14.840     15.485      0.094
C86         c              66.610    19.240      0.023     13.906     14.401      0.062
C87         c               7.404    17.855      0.026     11.865     12.413      0.063
C88         c              32.291     1.537      0.094     12.956     13.574      0.097
C89         c              46.234    26.765      0.099     17.390     17.942      0.100
C90         c              94.783    26.523      0.047     18.933     19.308      0.073
C91         c              27.969    49.376      0.070      9.521     10.056      0.085
C92         c               6.457    36.799      0.002     14.648     15.299      0.051
C93         c              53.445     4.728      0.021      9.495      9.982      0.061
C94         c              86.643    73.860      0.018     12.647     13.183      0.059
C95         c              31.756    23.513      0.053     15.164     15.759      0.077
C96         c              41.240    23.496      0.075     10.767     11.429      0.087
C97         c              57.437    20.044      0.020     18.326     18.862      0.060
C98         c              76.340    85.226      0.018     10.299     10.785      0.059
C99         c              86.835    96.049      0.036      9.467     10.055      0.068
C100         c              26.633    94.976      0.092     18.870     19.404      0.096
C101         c              35.655    96.114      0.010     11.706     12.312      0.055
C102         c              79.790     6.714      0.037     17.627     18.170      0.069
C103         c              60.541    71.186      0.051     12.515     13.073      0.075
C104         c              71.331    91.271      0.006     18.237     18.785      0.053
C105         c              71.450    83.549      0.017     14.686     15.276      0.058
C106         c              20.876    29.875      0.007     13.553     14.128      0.054
C107         c               3.911     7.959      0.018     13.272     13.752      0.059
C108         c               9.861    84.554      0.088     16.116     16.702      0.094
C109         c              78.418    73.726      0.074     15.424     15.990      0.087
C110         c              24.067    38.590      0.080     15.698     16.282      0.090
C111         c              58.620    67.437      0.025     18.098     18.671      0.062
C112         c              20.141    53.401      0.007     15.582     16.195      0.054
C113         c              45.931    94.863      0.010     18.162     18.702      0.055
C114         c              66.362    70.642      0.058     14.148     14.715      0.079
C115         c              68.336    47.373      0.014     13.998     14.604      0.057
C116         c              15.298    78.325      0.016     12.045     12.669      0.058
C117         c              56.255     3.388      0.022     19.043     19.625      0.061
C118         c              12.100    25.524      0.030     14.477     14.890      0.065
C119         c              61.411    12.357      0.068     13.935     14.325      0.084
C120         c              45.826    20.357      0.026     19.221     19.764      0.063
C121         c              35.660    31.606      0.043     16.597     17.052      0.071
C122         c              67.657    62.139      0.040      9.641     10.197      0.070
C123         c              57.871    81.814      0.030     13.942     14.600      0.065
C124         c              55.914    48.458      0.040     11.929     12.553      0.070
C125         c              98.452    61.629      0.076     19.146     19.599      0.088
C126         c               0.426    88.071      0.087     15.369     15.982      0.093
C127         c              11.262     7.125      0.069     14.183     14.629      0.084
C128         c              13.574    93.258      0.036     13.598     14.119      0.068
C129         c              24.465    22.705      0.053     15.352     15.922      0.077
C130         c              44.086    35.563      0.052     13.678     14.323      0.076
C131         c              69.838    69.699      0.037     16.836     17.391      0.069
C132         c              25.626    94.681      0.100     17.837     18.325      0.100
C133         c              64.872    44.931      0.090     12.723     13.375      0.095
C134         c              34.189    37.944      0.053     16.236     16.775      0.077
C135         c              50.884    63.970      0.003     18.509     19.070      0.052
C136         c              64.581    33.473      0.082     17.871     18.435      0.091
C137         c              70.959    80.618      0.093     15.074     15.708      0.097
C138         c              64.333    86.491      0.077     15.585     16.152      0.089
C139         c               1.187    86.897      0.084     11.802     12.373      0.092
C140         c              99.014    72.342      0.004     11.859     12.364      0.052
C141         c              49.093    26.301      0.073     17.229     17.812      0.087
C142         c              24.976    28.125      0.031     16.189     16.713      0.065
C143         c              60.896    15.254      0.058     15.582     16.159      0.079
C144         c              76.859    79.576      0.019     12.275     12.782      0.059
C145         c              50.369    65.169      0.015     19.308     19.875      0.058
C146         c              68.911    19.574      0.092     15.779     16.280      0.096
C147         c              39.915    78.882      0.026     15.067     15.653      0.063
C148         c              18.910    96.797      0.046     11.673     12.277      0.073
C149         c              31.440    13.671      0.073     11.102     11.603      0.087
C150         c              39.654    20.116      0.069     13.778     14.297      0.084
C151         c              49.421    89.322      0.098     12.721     13.275      0.099
C152         c              84.600    21.066      0.001     13.486     14.024      0.050
C153         c              31.757    41.892      0.094     14.942     15.516      0.097
C154         c              60.542    30.287      0.065     13.042     13.676      0.082
C155         c              35.636    31.531      0.019     13.714     14.370      0.059
C156         c              37.488     8.841      0.020     19.463     20.103      0.060
C157         c              51.259     9.116      0.084     17.279     17.770      0.092
C158         c              58.624    34.477      0.020     17.530     18.106      0.060
C159         c              71.373    43.381      0.077     13.850     14.438      0.089
C160         c              94.183    15.947      0.054     14.884     15.383      0.077
C161         c              63.798    91.666      0.006      9.429      9.916      0.053
C162         c              80.899    58.416      0.075     16.247     16.771      0.087
C163         c              83.122    92.544      0.051     13.740     14.320      0.075
C164         c              17.661    93.169      0.022      9.759     10.321      0.061
C165         c              99.694    27.919      0.048     11.000     11.657      0.074
C166         c              50.271    49.294      0.098     19.317     19.973      0.099
C167         c              26.242    76.275      0.068     11.217     11.740      0.084
C168         c              21.686    28.968      0.087     13.585     14.088      0.093
C169         c              95.597    87.114      0.013     19.707     20.273      0.057
C170         c              65.644    51.821      0.096     15.067     15.674      0.098
C171         c              22.191    19.604      0.008     12.587     13.063      0.054
C172         c              66.815    92.854      0.082     14.381     14.975      0.091
C173         c              70.307    50.074      0.076     14.056     14.533      0.088
C174         c              94.634    25.632      0.038     12.497     12.956      0.069
C175         c               8.614    76.219      0.003     15.044     15.494      0.052
C176         c              63.311    89.992      0.089     13.877     14.453      0.094
C177         c              18.901    76.911      0.018     14.391     14.873      0.059
C178         c              98.692     8.008      0.072     18.061     18.592      0.086
C179         c              71.792    89.112      0.016     13.945     14.535      0.058
C180         c              54.592    42.397      0.015     11.965     12.450      0.058
C181         c              59.573    67.714      0.087     19.168     19.737      0.093
C182         c              60.868    51.381      0.056     16.654     17.208      0.078
C183         c              14.532    36.956      0.074     12.439     13.096      0.087
C184         c              89.948    88.672      0.067      9.725     10.288      0.084
C185         c              88.408     1.777      0.033     16.427     16.887      0.067
C186         c              98.459     3.162      0.054     19.059     19.477      0.077
C187         c              20.110    36.889      0.054     11.913     12.425      0.077
C188         c              68.734    58.774      0.058     15.736     16.224      0.079
C189         c              76.025    39.801      0.013     19.346     19.972      0.057
C190         c              57.550     0.764      0.091     16.809     17.387      0.095
C191         c              60.156    59.726      0.089     16.376     16.813      0.094
C192         c              76.971     4.937      0.052     11.209     11.637      0.076
C193         c              84.666    42.933      0.064     12.331     12.883      0.082
C194         c              96.778    41.985      0.084     17.871     18.403      0.092
C195         c               3.106    82.377      0.002     19.221     19.748      0.051
C196         c              78.168    68.654      0.022      9.681     10.191      0.061
C197         c              52.371    88.915      0.063     10.327     10.907      0.082
C198         c              36.449    22.845      0.037     10.697     11.192      0.069
C199         c              52.402    52.777      0.055     12.394     12.863      0.078
C200         c              66.164    38.441      0.074     19.501     20.036      0.087
C201         c              36.269    30.548      0.036     14.829     15.400      0.068
C202         c              51.083    64.134      0.055     17.923     18.561      0.078
C203         c              66.379    99.452      0.051     19.245     19.677      0.075
C204         c              68.917    72.552      0.032     14.288     14.841      0.066
C205         c              14.753    13.123      0.088     16.108     16.667      0.094
C206         c              14.720    55.594      0.011     11.543     12.030      0.055
C207         c              37.224    65.750      0.026     13.871     14.489      0.063
C208         c              29.756    97.558      0.005     15.013     15.515      0.053
C209         c               6.269    73.829      0.010      9.898     10.498      0.055
C210         c              19.540    57.403      0.085     18.308     18.908      0.093
C211         c              23.281    32.733      0.012     10.769     11.349      0.056
C212         c              71.221    91.059      0.076     14.845     15.480      0.088
C213         c              97.309     6.721      0.077     18.899     19.386      0.089
C214         c              42.474    81.304      0.068     15.094     15.665      0.084
C215         c              86.283    14.340      0.049     15.567     16.130      0.074
C216         c              33.209    44.923      0.063     16.123     16.642      0.082
C217         c              11.056    28.540      0.007     17.970     18.433      0.054
C218         c              70.213    43.819      0.053     13.516     14.126      0.077
C219         c              64.236    85.650      0.036     13.907     14.446      0.068
C220         c              37.316    25.098      0.094     19.275     19.838      0.097
C221         c              37.412    71.858      0.047      9.497     10.016      0.073
C222         c               4.861    39.963      0.079     15.905     16.438      0.089
C223         c              73.939    66.451      0.070     14.204     14.773      0.085
C224         c              89.302    31.062      0.020     11.403     11.883      0.060
C225         c              43.842    12.047      0.035     14.417     14.974      0.068
C226         c              12.304    84.794      0.081     12.555     13.070      0.091
C227         c              62.134    25.156      0.040     17.905     18.439      0.070
C228         c              43.213    19.431      0.014     19.573     20.083      0.057
C229         c              60.504    78.938      0.016      9.130      9.731      0.058
C230         c              52.051    96.929      0.092     10.497     11.046      0.096
C231         c              79.423    84.270      0.044     15.526     16.025      0.072
C232         c              56.189     1.223      0.019     12.550     13.101      0.059
C233         c              84.034    30.488      0.013     11.543     12.043      0.057
C234         c              51.105    31.984      0.087     13.840     14.371      0.093
C235         c              29.113    88.889      0.063     19.002     19.495      0.082
C236         c              97.923    89.861      0.056     17.080     17.512      0.078
C237         c               9.561    45.155      0.092     18.237     18.835      0.096
C238         c              10.152    62.221      0.089     11.513     12.070      0.094
C239         c              65.478    33.360      0.089     17.353     17.992      0.094
C240         c              99.552    32.423      0.062     16.988     17.450      0.081
C241         c              68.486    25.996      0.032     16.581     17.013      0.066
C242         c              83.926    13.577      0.045     13.730     14.307      0.072
C243         c              40.567    54.592      0.030     17.250     17.971      0.065
C244         c              19.810    57.113      0.048     10.822     11.423      0.074
C245         c              90.131    34.307      0.078     11.726     12.203      0.089
C246         c              94.730    54.065      0.061     11.682     12.137      0.080
C247         c              81.160     2.017      0.029     19.316     19.855      0.064
C248         c              12.842    71.683      0.054     10.815     11.335      0.077
C249         c              22.348    90.231      0.099     12.663     13.233      0.100
C250         c              76.408    31.564      0.077     15.466     16.028      0.089
C251         c              69.321    94.988      0.057      9.384     10.033      0.079
C252         c              55.296    94.425      0.059     13.772     14.348      0.079
C253         c              39.623    67.082      0.051     10.389     10.990      0.075
C254         c              40.349    74.898      0.011      9.406     10.022      0.055
C255         c              35.865    57.910      0.077     12.040     12.579      0.089
C256         c              84.268    35.526      0.065     16.608     17.096      0.082
C257         c              37.991    62.202      0.024     10.873     11.530      0.062
C258         c              62.671    34.240      0.087     19.737     20.261      0.093
C259         c              35.891    16.468      0.010      9.838     10.375      0.055
C260         c              64.633    56.221      0.047     19.512     20.003      0.073
C261         c              72.403    66.743      0.009     14.544     15.162      0.054
C262         c              29.086    44.277      0.080     17.909     18.483      0.090
C263         c              98.901    12.100      0.077     15.466     15.995      0.089
C264         c              39.631    60.559      0.096     10.313     10.751      0.098
C265         c              98.296     6.878      0.081     11.529     12.053      0.091
C266         c              87.370    93.977      0.063      9.433      9.956      0.082
C267         c               2.847    36.309      0.007     17.159     17.608      0.054
C268         c              28.485    72.977      0.026     17.592     18.220      0.063
C269         c               8.410    58.622      0.088     11.561     12.156      0.094
C270         c              74.082     7.447      0.060     12.903     13.371      0.080
C271         c               2.483    84.989      0.020     15.977     16.530      0.060
C272         c              34.200    81.672      0.077     10.201     10.844      0.089
C273         c              65.437    58.343      0.038     18.594     19.065      0.069
C274         c              59.414    95.298      0.062     10.765     11.412      0.081
C275         c              39.269    65.095      0.072      9.294      9.876      0.086
C276         c              86.737     3.736      0.093     12.636     13.125      0.097
C277         c              79.295     5.941      0.002     12.338     12.763      0.051
C278         c              22.305    13.889      0.005     12.175     12.682      0.053
C279         c              58.477    87.591      0.075     14.065     14.610      0.087
C280         c              21.556    65.348      0.030     11.737     12.258      0.065
C281         c              32.843    41.954      0.009     17.260     17.882      0.054
C282         c               4.572    74.071      0.021      9.525     10.075      0.061
C283         c              56.465    82.405      0.094     17.527     18.095      0.097
C284         c              70.998    26.826      0.074     12.812     13.232      0.087
C285         c              70.521    89.329      0.068     12.451     13.079      0.084
C286         c              28.862    32.542      0.057     19.383     19.925      0.079
C287         c              65.825    92.894      0.089     11.741     12.192      0.094
C288         c              89.756    88.878      0.055     17.375     17.907      0.078
C289         c              90.147    48.417      0.021     17.050     17.563      0.061
C290         c              64.133     9.848      0.025     17.753     18.338      0.062
C291         c               4.666    71.477      0.018     11.520     11.973      0.059
C292         c              53.811    10.081      0.038     12.733     13.277      0.069
C293         c              73.216    81.820      0.012     13.310     13.902      0.056
C294         c              76.882    53.813      0.029     18.262     18.926      0.064
C295         c              52.197    19.252      0.026     15.722     16.161      0.063
C296         c               7.326    48.586      0.079     18.101     18.687      0.089
C297         c              18.960    99.599      0.073     17.394     17.896      0.087
C298         c              36.675    54.674      0.036     13.030     13.563      0.068
C299         c              31.199     2.335      0.009     17.051     17.521      0.054
C300         c              64.048    16.850      0.056     18.494     19.079      0.078
C301         c              58.555    17.500      0.012     10.648     11.199      0.056
C302         c              53.727    13.162      0.014      9.464      9.940      0.057
C303         c              64.562    16.876      0.065     16.279     16.832      0.082
C304         c              63.701    22.367      0.028     13.492     13.903      0.064
C305         c              45.277    25.489      0.041     11.661     12.137      0.071
C306         c              41.208    16.409      0.059     16.915     17.379      0.079
C307         c              48.966    25.294      0.047     19.591     20.140      0.073
C308         c              45.105    23.113      0.098     14.811     15.360      0.099
C309         c              45.036    29.886      0.019     15.586     16.039      0.059
C310         c              38.185    22.827      0.096      9.500     10.042      0.098
C311         c              48.486    23.279      0.089     16.229     16.751      0.094
C312         c              51.977    23.554      0.051     17.521     17.920      0.075
C313         c              39.891    27.598      0.001     10.646     11.251      0.050
C314         c              44.655    26.216      0.043     12.412     12.944      0.071
C315         c              40.770    19.570      0.065     19.345     19.892      0.082
C316         c              47.817    28.388      0.045     10.081     10.558      0.072
C317         c              46.380    23.881      0.061     16.625     17.180      0.080
C318         c              43.017    22.280      0.029     18.111     18.659      0.064
C319         c              46.028    22.938      0.063     18.361     18.888      0.082
C320         c              44.656    30.508      0.004     15.329     15.883      0.052
C321         c              46.549    16.261      0.010     10.242     10.771      0.055
C322         c              40.830    26.559      0.002     18.132     18.596      0.051
C323         c              47.030    19.395      0.078     11.925     12.438      0.089
C324         c              42.791    20.345      0.057     18.267     18.736      0.079
C325         c              43.689    24.139      0.026     18.354     18.959      0.063
C326         c              49.073    20.708      0.100     14.725     15.155      0.100
C327         c              46.856    25.442      0.030     13.809     14.290      0.065
C328         c              46.049    22.774      0.096     17.535     18.062      0.098
C329         c              39.482    28.029      0.057     15.686     16.213      0.079
C330         c              47.306    21.676      0.063     13.056     13.722      0.082
C331         c              42.959    20.850      0.001     12.959     13.605      0.050
C332         c              40.898    21.964      0.052     12.341     12.897      0.076
C333         c              46.536    22.502      0.074     11.139     11.574      0.087
C334         c              51.057    16.906      0.088     17.405     17.804      0.094
C335         c              39.654    24.776      0.089     15.685     16.218      0.094
C336         c              46.777    18.583      0.068     18.871     19.266      0.084
C337         c              50.015    23.574      0.083     14.913     15.464      0.091
C338         c              45.525    22.979      0.008     14.635     15.183      0.054
C339         c              45.245    26.097      0.078     11.623     12.220      0.089
C340         c              46.197    26.769      0.051     10.521     11.030      0.075
C341         c              52.928    22.663      0.068     12.974     13.580      0.084
C342         c              47.385    20.219      0.050     15.606     16.151      0.075
C343         c              40.643    21.529      0.025     18.032     18.608      0.062
C344         c              46.054    30.094      0.056     18.982     19.426      0.078
C345         c              45.323    22.173      0.058     15.010     15.653      0.079
C346         c              45.332    21.650      0.097     17.743     18.330      0.098
C347         c              47.277    24.842      0.055     10.633     11.296      0.078
C348         c              44.916    24.275      0.068     11.817     12.433      0.084
C349         c              45.748    23.197      0.068     13.545     14.016      0.084
C350         c              46.666    25.517      0.060     14.921     15.441      0.080
C351         c              41.320    20.466      0.075     13.722     14.269      0.087
C352         c              45.376    22.992      0.046     18.904     19.459      0.073
C353         c              44.905    24.305      0.080     11.537     12.101      0.090
C354         c              42.271    23.029      0.014      9.823     10.350      0.057
C355         c              44.341    23.213      0.058     14.550     15.019      0.079
C356         c              42.640    21.983      0.083     19.209     19.684      0.091
C357         c              42.256    17.213      0.051      9.445     10.034      0.075
C358         c              48.361    24.371      0.064     15.486     15.983      0.082
C359         c              42.739    25.045      0.058     17.713     18.327      0.079
C360         c              40.804    25.866      0.045     15.719     16.172      0.072
C361         c              52.974    23.968      0.089     17.621     18.168      0.094
C362         c              47.647    25.360      0.046     19.179     19.761      0.073
C363         c              57.861    61.731      0.074     11.317     11.939      0.087
C364         c              56.609    59.717      0.060     17.395     17.948      0.080
C365         c              51.930    62.011      0.018     18.423     19.055      0.059
C366         c              49.484    66.077      0.083     10.004     10.588      0.091
C367         c              58.957    63.506      0.061     18.303     18.884      0.080
C368         c              57.009    66.647      0.064      8.666      9.244      0.082
C369         c              47.692    60.083      0.071     10.550     11.251      0.086
C370         c              44.380    59.144      0.009      8.305      8.837      0.054
C371         c              47.973    62.317      0.020     17.643     18.149      0.060
C372         c              58.117    66.290      0.041     10.779     11.367      0.071
C373         c              47.187    68.180      0.068     16.516     16.997      0.084
C374         c              49.405    56.188      0.013      8.413      8.964      0.057
C375         c              46.295    66.695      0.006     15.342     16.006      0.053
C376         c              59.470    63.513      0.064      9.839     10.436      0.082
C377         c              53.149    61.628      0.016     14.347     14.884      0.058
C378         c              45.736    57.039      0.034     14.273     14.945      0.067
C379         c              53.734    64.149      0.011      9.823     10.413      0.055
C380         c              55.389    55.776      0.007     17.509     18.050      0.054
C381         c              57.793    63.867      0.042      8.537      9.181      0.071
C382         c              50.904    62.804      0.065     10.370     10.975      0.082
C383         c              53.313    60.974      0.041      9.418      9.975      0.071
C384         c              52.636    62.452      0.088     18.831     19.457      0.094
C385         c              48.379    59.935      0.047     11.622     12.266      0.073
C386         c              45.312    65.122      0.031     12.583     13.191      0.065
C387         c              56.084    66.530      0.023     10.253     10.930      0.062
C388         c              52.841    62.520      0.035      8.418      8.990      0.068
C389         c              52.998    63.121      0.030      8.183      8.912      0.065
C390         c              48.886    60.014      0.020     12.119     12.611      0.060
C391         c              52.578    63.856      0.082     15.470     16.006      0.091
C392         c              53.614    56.292      0.020      9.333      9.902      0.060
C393         c              46.056    64.628      0.087     11.638     12.278      0.093
C394         c              46.514    64.156      0.016     18.418     19.076      0.058
C395         c              47.991    63.543      0.036     11.048     11.557      0.068
C396         c              47.696    63.656      0.085     14.489     15.098      0.093
C397         c              47.026    67.564      0.033      9.684     10.189      0.067
C398         c              50.800    60.691      0.003      8.668      9.278      0.052
C399         c              48.940    64.803      0.055     16.942     17.524      0.078
C400         c              55.766    55.382      0.021     13.958     14.498      0.061
C401         c              56.905    57.195      0.082     11.159     11.728      0.091
C402         c              47.399    69.052      0.017     18.037     18.678      0.058
C403         c              57.582    62.998      0.027      8.306      8.944      0.064
C404         c              55.158    63.604      0.086     10.084     10.567      0.093
C405         c              53.066    57.735      0.065     19.705     20.173      0.082
C406         c              57.530    67.702      0.050     10.259     10.787      0.075
C407         c              47.283    60.123      0.057     10.240     10.834      0.079
C408         c              49.389    64.677      0.006     12.461     12.985      0.053
C409         c              48.928    63.362      0.015     12.215     12.810      0.058
C410         c              54.295    59.671      0.014     18.729     19.383      0.057
C411         c              51.927    63.042      0.073     19.486     20.026      0.087
C412         c              51.317    62.505      0.002      9.921     10.535      0.051
C413         c              56.960    65.969      0.059      8.876      9.528      0.079
C414         c              50.341    69.204      0.034     10.028     10.600      0.067
C415         c              53.996    70.586      0.036     18.880     19.349      0.068
C416         c              53.571    71.687      0.014     13.550     14.109      0.057
C417         c              47.617    67.430      0.051      8.407      8.872      0.075
C418         c              53.905    61.700      0.034      9.762     10.317      0.067
C419         c              56.485    67.413      0.074     19.656     20.283      0.087
C420         c              55.186    70.622      0.082     19.287     19.889      0.091
C421         c              51.134    63.836      0.082     16.520     17.014      0.091
C422         c              53.593    53.606      0.056     12.033     12.673      0.078
C423         c              47.460    58.915      0.003     13.173     13.814      0.052
C424         c              47.671    66.450      0.008     14.163     14.804      0.054
C425         c              51.697    64.494      0.086     14.486     15.030      0.093
C426         c              53.652    60.756      0.024     14.387     14.993      0.062
C427         c              51.841    64.539      0.003     15.143     15.710      0.052
C428         c              54.109    60.694      0.047     16.927     17.570      0.073
C429         c              56.707    59.626      0.013     17.066     17.657      0.057
C430         c              50.148    59.020      0.044     17.915     18.531      0.072
C431         c              49.104    64.759      0.032     18.357     19.012      0.066
C432         c              52.810    62.487      0.080     10.900     11.457      0.090
C433         c              49.951    58.785      0.095     13.464     13.931      0.097
C434         c              57.038    66.222      0.030     12.886     13.524      0.065
C435         c              49.623    66.630      0.088     13.692     14.343      0.094
C436         c              52.290    60.938      0.091     19.238     19.823      0.095
C437         c              51.414    65.695      0.092     12.175     12.756      0.096
