StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              39.513    15.241      0.075     11.914     12.521      0.083
C29         c              99.414    43.849      0.014     12.681     13.173      0.117
C30         c              75.308    27.432      0.007     17.958     18.483      0.150
C31         c              74.583    82.099      0.092     14.112     14.579      0.017
C32         c              24.933    30.978      0.070     11.224     11.718      0.033
C33         c              17.396    60.980      0.092     11.654     12.211      0.133
C34         c              34.528    44.681      0.038     12.686     13.304      0.150
C35         c              51.657    32.164      0.080     13.156     13.581      0.033
C36         c              13.850    86.436      0.065     16.287     16.858      0.133
C37         c              86.630    19.294      0.020     17.312     17.918      0.133
C38         c              85.283    76.404      0.037     13.954     14.450      0.100
C39         c              11.312    80.795      0.028     13.347     13.890      0.117
C40         c              25.880    14.937      0.099     12.107     12.689      0.033
C41         c              18.343    12.164      0.025     13.052     13.616      0.017
C42         c              67.621    34.215      0.010     17.156     17.714      0.117
C43         c              87.929    10.428      0.045     19.655     20.017      0.133
C44         c              33.446    25.878      0.059     18.542     19.072      0.133
C45         c              33.715     1.927      0.054     19.017     19.654      0.133
C46         c              28.975    58.116      0.003      9.630     10.160      0.133
C47         c              84.134    10.199      0.031     18.017     18.542      0.117
C48         c              85.704    24.002      0.005     18.558     19.033      0.167
C49         c              96.743     8.519      0.073     16.972     17.439      0.067
C50         c              71.487     7.442      0.045     14.376     14.940      0.083
C51         c               3.492    92.474      0.042     15.647     16.096      0.133
C52         c              51.267    12.054      0.037     12.840     13.433      0.017
C53         c              14.296    83.574      0.070     16.235     16.684      0.033
C54         c              24.199    17.312      0.059     18.758     19.291      0.067
C55         c               6.823    47.218      0.011     19.564     20.017      0.117
C56         c              31.339    87.696      0.029     12.309     12.783      0.150
C57         c              66.939    78.801      0.081     16.101     16.630      0.017
C58         c              71.781    99.648      0.009     11.319     11.807      0.100
C59         c              40.690    31.402      0.076     12.554     13.114      0.100
C60         c               5.507    59.337      0.021     10.160     10.709      0.017
C61         c              19.057    22.240      0.083     16.817     17.410      0.167
C62         c              48.693    91.680      0.084     16.542     17.028      0.050
C63         c              22.915    36.725      0.062     14.985     15.583      0.150
C64         c              61.943    29.210      0.016      9.366      9.974      0.117
C65         c              68.191    97.479      0.090     11.017     11.460      0.133
C66         c              51.373    45.535      0.025     10.495     10.988      0.117
C67         c               6.698     1.041      0.041     16.495     17.127      0.083
C68         c               2.598    60.733      0.077     18.322     18.803      0.117
C69         c              55.744    55.090      0.046     18.520     19.006      0.167
C70         c              68.127    50.879      0.098     15.710     16.223      0.050
C71         c               5.754    71.764      0.071     15.923     16.421      0.150
C72         c               4.017    36.165      0.052     13.624     14.232      0.033
C73         c              40.942    20.882      0.069     17.355     17.899      0.167
C74         c              96.193    51.018      0.024     11.342     11.847      0.067
C75         c              52.315    85.967      0.076     17.418     17.907      0.100
C76         c              79.668    98.474      0.045     13.544     14.053      0.133
C77         c               1.770    59.009      0.043      9.892     10.478      0.033
C78         c              52.699    99.769      0.099     10.588     11.033      0.050
C79         c               6.123     6.227      0.027     14.824     15.413      0.133
C80         c              37.345    85.821      0.004     14.909     15.388      0.167
C81         c              84.545     9.062      0.095     16.741     17.249      0.167
C82         c               3.942    32.511      0.011      9.374      9.896      0.017
C83         c              20.866    53.891      0.029     12.840     13.406      0.150
C84         c              48.842    76.853      0.072     14.858     15.346      0.033
C85         c              13.866    57.512      0.080     13.087     13.615      0.100
C86         c              82.442    88.710      0.018     18.353     18.831      0.067
C87         c              97.825    54.874      0.088     11.819     12.305      0.033
C88         c              35.303    71.352      0.039     10.673     11.182      0.033
C89         c              46.367    41.638      0.078      9.488     10.098      0.133
C90         c              50.878    18.690      0.035     14.155     14.706      0.050
C91         c              45.332    75.188      0.036     10.222     10.851      0.133
C92         c              55.042    58.626      0.068     15.797     16.323      0.050
C93         c              86.908    44.541      0.082     19.272     19.789      0.017
C94         c              21.406    87.819      0.033      9.600     10.122      0.067
C95         c              62.739    16.855      0.062     18.111     18.683      0.033
C96         c              50.108    68.502      0.077     10.413     10.927      0.100
C97         c              83.007    40.662      0.039     11.063     11.607      0.033
C98         c              25.764    19.880      0.012     16.232     16.747      0.017
C99         c              31.151    71.040      0.009     11.598     12.134      0.050
C100         c              56.086    30.762      0.098     12.354     12.884      0.117
C101         c              66.086    10.007      0.053     16.991     17.520      0.100
C102         c              69.417    48.117      0.016     13.687     14.206      0.050
C103         c              66.211    15.823      0.012     14.244     14.728      0.083
C104         c              55.578    89.560      0.042     15.923     16.405      0.083
C105         c              18.970    81.157      0.062     14.886     15.400      0.150
C106         c              88.548    49.492      0.028     16.332     16.784      0.150
C107         c              65.660    65.957      0.068     15.034     15.578      0.017
C108         c              25.456    22.806      0.065     18.637     19.189      0.033
C109         c              84.447    42.731      0.077     14.146     14.601      0.150
C110         c              17.252    76.508      0.059     12.305     12.825      0.017
C111         c              11.754    14.025      0.082     14.623     15.230      0.033
C112         c               5.248    84.415      0.007     14.075     14.620      0.100
C113         c              62.246    65.204      0.054     18.547     19.046      0.083
C114         c               5.877    20.135      0.004     12.329     12.999      0.167
C115         c              24.174    64.273      0.019     17.483     17.979      0.017
C116         c              59.234    64.548      0.001     18.538     18.992      0.167
C117         c              21.937    57.155      0.003     10.378     10.908      0.150
C118         c              36.991    38.036      0.047     17.973     18.447      0.067
C119         c              63.656    34.083      0.021     18.906     19.366      0.033
C120         c              85.616    67.968      0.024     13.928     14.412      0.017
C121         c               1.526    57.929      0.014     15.071     15.691      0.100
C122         c              39.336    92.728      0.053     15.562     15.989      0.133
C123         c               5.538    41.546      0.025     18.484     18.981      0.033
C124         c               4.958    92.143      0.049     13.246     13.793      0.033
C125         c              49.827    84.411      0.096     16.692     17.194      0.033
C126         c              96.670    77.819      0.078     16.294     16.768      0.083
C127         c              97.859    18.494      0.058     17.728     18.189      0.067
C128         c              45.402    33.013      0.054      9.376      9.882      0.083
C129         c              71.536    50.361      0.027     13.402     13.858      0.050
C130         c              84.758    87.282      0.060     12.681     13.072      0.033
C131         c               2.230    35.495      0.037     19.234     19.875      0.150
C132         c              37.878    24.100      0.023      9.775     10.236      0.033
C133         c              84.108    67.641      0.079     16.772     17.254      0.133
C134         c              69.713    26.096      0.017     10.046     10.601      0.150
C135         c              23.586    16.222      0.036     16.830     17.428      0.067
C136         c              83.532    39.744      0.004     16.998     17.453      0.100
C137         c              82.293    13.983      0.044     16.200     16.701      0.133
C138         c              64.097    55.914      0.076     16.188     16.709      0.017
C139         c               0.414    66.296      0.055     11.007     11.536      0.033
C140         c              56.713    96.503      0.035     15.575     16.058      0.033
C141         c              91.985    43.482      0.076     17.423     17.934      0.167
C142         c              26.381    26.430      0.048     16.308     16.908      0.083
C143         c              49.454    91.881      0.041     18.919     19.452      0.050
C144         c              82.827    31.428      0.082     12.655     13.119      0.083
C145         c               1.765    45.001      0.067     18.005     18.608      0.100
C146         c              59.418     3.276      0.019     16.738     17.234      0.100
C147         c              66.911    10.358      0.026     10.676     11.238      0.083
C148         c              59.068    38.426      0.056      9.230      9.844      0.133
C149         c              16.854    76.824      0.096     17.528     18.093      0.017
C150         c              20.915    68.527      0.054     12.764     13.295      0.100
C151         c              68.238    24.969      0.049     10.281     10.813      0.167
C152         c              45.574    91.946      0.093     11.113     11.630      0.150
C153         c               4.876     6.584      0.011     10.386     11.010      0.100
C154         c              88.657    36.305      0.069     10.782     11.243      0.100
C155         c              39.686    57.551      0.043     19.155     19.734      0.050
C156         c              23.682    92.364      0.064     17.962     18.454      0.050
C157         c              57.801    79.772      0.076     17.057     17.551      0.117
C158         c              63.543    83.563      0.016     15.261     15.767      0.100
C159         c              37.829    78.426      0.052     17.521     17.992      0.133
C160         c              52.736    66.059      0.064     16.286     16.892      0.017
C161         c              32.726     3.639      0.069      9.928     10.434      0.067
C162         c              57.389    41.662      0.084     19.580     20.017      0.167
C163         c              89.524    44.092      0.058     16.324     16.815      0.167
C164         c              36.095    58.952      0.015     18.582     19.062      0.100
C165         c              81.282    21.123      0.050     11.967     12.487      0.083
C166         c               5.679    31.395      0.027     15.088     15.768      0.117
C167         c              68.794    82.053      0.015     17.242     17.766      0.083
C168         c              80.886    67.182      0.033     15.775     16.270      0.133
C169         c              70.521    87.178      0.044     13.619     14.174      0.100
C170         c              92.275    37.588      0.092     16.255     16.720      0.083
C171         c              51.204    57.710      0.100     16.118     16.632      0.083
C172         c              80.071    25.768      0.058     13.672     14.180      0.083
C173         c              15.096    64.049      0.070     13.700     14.247      0.167
C174         c              69.883     2.394      0.041      9.862     10.492      0.117
C175         c              76.552    95.591      0.092     18.994     19.465      0.083
C176         c              66.108    10.310      0.027     15.590     16.052      0.150
C177         c              38.729    11.415      0.089     12.348     12.779      0.133
C178         c              87.564    21.424      0.011     14.350     14.855      0.083
C179         c               8.526    60.863      0.073     16.450     16.991      0.133
C180         c              75.024    46.019      0.074     10.177     10.690      0.133
C181         c              57.049    13.381      0.070     10.097     10.721      0.167
C182         c              58.384    35.884      0.076     17.151     17.647      0.117
C183         c              65.966    25.641      0.025     10.803     11.281      0.017
C184         c              66.969    62.811      0.050     16.795     17.459      0.050
C185         c              81.068    51.249      0.029     12.081     12.534      0.133
C186         c               1.000     6.272      0.064     12.685     13.408      0.033
C187         c              99.110    34.976      0.007     17.171     17.616      0.150
C188         c              19.670    37.333      0.019     18.521     19.021      0.083
C189         c              85.709    86.644      0.074     14.577     14.978      0.017
C190         c              24.205    54.786      0.028     11.999     12.508      0.033
C191         c              99.290     2.112      0.052     16.650     17.112      0.083
C192         c              95.430    72.799      0.008     11.190     11.648      0.167
C193         c              73.045     6.662      0.006     15.693     16.251      0.133
C194         c              85.687    47.735      0.006     17.884     18.404      0.017
C195         c              77.201    97.086      0.097     19.428     19.850      0.067
C196         c              64.135    98.836      0.089     19.594     20.017      0.150
C197         c              50.954    86.332      0.090     11.264     11.770      0.083
C198         c              14.107    38.971      0.006     12.616     13.142      0.067
C199         c              49.056    27.728      0.050     16.475     16.989      0.033
C200         c              93.961    57.540      0.094     18.672     19.180      0.083
C201         c              27.425    19.395      0.081      8.913      9.443      0.150
C202         c              43.808    23.394      0.060     13.600     14.131      0.017
C203         c              13.860    20.452      0.086     12.413     13.010      0.133
C204         c              99.973    84.111      0.087     11.310     11.727      0.083
C205         c              41.240    92.659      0.015     13.415     13.954      0.050
C206         c               4.208    55.254      0.048     11.560     12.097      0.017
C207         c              56.915    19.480      0.055     18.950     19.583      0.067
C208         c              74.821    62.535      0.051     14.218     14.698      0.133
C209         c              20.410    99.688      0.074     17.739     18.254      0.167
C210         c              80.772    92.573      0.073     14.258     14.714      0.017
C211         c              33.017    62.332      0.042     17.812     18.320      0.050
C212         c              39.713    35.545      0.071     13.431     13.940      0.100
C213         c              87.648    73.397      0.027     12.803     13.252      0.033
C214         c              81.918    11.461      0.013     12.426     12.998      0.100
C215         c               1.596    95.931      0.084     10.303     10.762      0.100
C216         c              97.434    84.889      0.003     19.475     19.897      0.100
C217         c              11.417    71.207      0.048      9.738     10.265      0.050
C218         c              60.100     5.551      0.066     16.768     17.241      0.067
C219         c              38.350    54.260      0.005     17.196     17.726      0.117
C220         c              13.501    50.773      0.047      9.886     10.520      0.150
C221         c              71.165    11.840      0.033     10.663     11.222      0.017
C222         c              60.300     4.982      0.030     16.814     17.354      0.067
C223         c              64.643    79.537      0.066     11.573     12.127      0.033
C224         c              42.898     2.653      0.021     18.685     19.257      0.150
C225         c              17.748    87.718      0.004     17.255     17.832      0.017
C226         c              16.589    41.938      0.004     13.096     13.568      0.033
C227         c              55.482    43.972      0.079     18.575     19.089      0.150
C228         c              96.213    92.075      0.015     16.440     16.880      0.150
C229         c               2.024    54.291      0.036      9.327      9.838      0.150
C230         c              13.517    42.523      0.091     18.451     18.946      0.050
C231         c              53.206    61.177      0.033     10.197     10.713      0.117
C232         c              35.314    15.971      0.022      9.887     10.389      0.067
C233         c              15.312    47.528      0.026     19.551     20.017      0.117
C234         c               9.283    92.837      0.098      9.882     10.429      0.083
C235         c              82.501    43.025      0.060     15.359     15.842      0.050
C236         c              10.218    57.061      0.080     12.299     12.839      0.117
C237         c              29.581    47.076      0.052      9.288      9.833      0.017
C238         c              33.667     9.602      0.039      8.899      9.469      0.050
C239         c              40.350    51.404      0.008     12.284     12.813      0.083
C240         c              39.319    37.846      0.041     19.228     19.803      0.050
C241         c              73.853    30.269      0.010     10.253     10.819      0.133
C242         c              80.804    48.713      0.097     18.719     19.179      0.067
C243         c              35.772    34.670      0.074     13.078     13.619      0.050
C244         c               6.613    46.922      0.084     17.996     18.541      0.150
C245         c              46.410    81.272      0.048     10.634     11.164      0.133
C246         c              47.961    61.677      0.073     12.953     13.526      0.133
C247         c              60.230    74.194      0.096     18.094     18.579      0.117
C248         c              20.876     0.742      0.041     18.231     18.826      0.100
C249         c              39.599    31.776      0.092     11.753     12.322      0.167
C250         c               9.359    93.959      0.065     19.106     19.522      0.050
C251         c              71.494    64.292      0.034     11.245     11.832      0.133
C252         c              39.628    81.802      0.002     11.290     11.776      0.100
C253         c               4.790    86.973      0.041     10.111     10.640      0.100
C254         c              46.436    46.622      0.069     16.302     16.837      0.167
C255         c               1.814    62.146      0.027      9.334      9.889      0.033
C256         c              47.569    14.978      0.071     13.262     13.907      0.100
C257         c              38.256    11.956      0.041     11.807     12.341      0.033
C258         c              23.643    51.698      0.078     12.718     13.351      0.017
C259         c              15.469    49.909      0.009      8.763      9.408      0.017
C260         c              10.025    31.656      0.056     16.936     17.396      0.150
C261         c              30.019    99.569      0.043     14.458     14.957      0.100
C262         c              83.641     8.334      0.052     13.904     14.383      0.150
C263         c              11.407    48.183      0.004     18.116     18.666      0.067
C264         c              49.123    32.889      0.082     17.689     18.261      0.017
C265         c              10.619    78.347      0.050     10.402     10.948      0.050
C266         c              20.787    36.496      0.095      9.390      9.855      0.167
C267         c               7.403     5.176      0.093     11.343     11.935      0.067
C268         c              45.340    83.772      0.075     11.215     11.740      0.017
C269         c              39.901    71.226      0.076     10.996     11.489      0.033
C270         c               5.357    76.600      0.097     10.905     11.439      0.083
C271         c              62.668    50.625      0.005     16.304     16.877      0.167
C272         c              17.651     0.874      0.028     19.208     19.863      0.167
C273         c              22.910    84.549      0.010     15.147     15.637      0.067
C274         c              93.058    71.310      0.021     14.482     14.889      0.067
C275         c              41.745    10.536      0.028      8.978      9.645      0.083
C276         c              63.351    36.321      0.084     11.499     12.057      0.083
C277         c              99.086    63.189      0.026     14.307     14.784      0.117
C278         c              72.463    60.116      0.079     12.311     12.812      0.033
C279         c              52.391    27.412      0.032     14.959     15.604      0.150
C280         c              80.756     0.300      0.057     17.591     18.120      0.117
C281         c              26.981    77.666      0.076     19.107     19.622      0.083
C282         c              23.302    12.879      0.015     12.841     13.373      0.033
C283         c              59.595    29.813      0.095     12.874     13.381      0.050
C284         c              63.488    40.684      0.051     19.681     20.017      0.017
C285         c              41.660    92.936      0.013     12.503     12.992      0.167
C286         c              55.624    78.034      0.048     14.904     15.386      0.050
C287         c              68.953    60.201      0.081      9.744     10.185      0.083
C288         c              65.195    73.436      0.064     10.331     10.776      0.100
C289         c              77.024    18.758      0.077     17.559     18.127      0.100
C290         c              72.810    14.754      0.063     12.701     13.288      0.050
C291         c              53.381    81.519      0.090     11.537     12.076      0.167
C292         c              15.125     2.200      0.018     13.650     14.241      0.133
C293         c              48.879    67.108      0.070     10.825     11.394      0.067
C294         c              39.188    83.123      0.073     18.020     18.575      0.033
C295         c              22.957    98.243      0.049     13.997     14.507      0.167
C296         c              10.801    61.412      0.003     19.040     19.575      0.083
C297         c              30.472    20.102      0.004     14.631     15.238      0.133
C298         c               1.242    18.326      0.064     18.286     18.900      0.150
C299         c              65.964    81.070      0.005     15.053     15.488      0.117
C300         c              91.717    58.201      0.032     12.031     12.423      0.017
C301         c              87.823    63.362      0.081     18.533     19.012      0.083
C302         c              89.659    60.258      0.027     19.340     19.934      0.083
C303         c              90.050    61.389      0.056     18.593     19.095      0.117
C304         c              92.057    62.524      0.085     14.131     14.661      0.117
C305         c              89.572    58.067      0.033     14.498     14.980      0.050
C306         c              90.421    63.241      0.051     12.673     13.160      0.050
C307         c              85.430    59.325      0.092     14.157     14.680      0.167
C308         c              88.290    64.318      0.013     13.390     13.855      0.017
C309         c              90.210    67.177      0.009     14.889     15.360      0.117
C310         c              86.337    61.898      0.088     12.881     13.352      0.050
C311         c              89.446    61.745      0.086     10.229     10.764      0.167
C312         c              91.096    62.414      0.024     16.325     16.719      0.083
C313         c              89.460    68.829      0.024     19.209     19.648      0.117
C314         c              91.432    63.535      0.043     19.212     19.707      0.117
C315         c              90.852    61.506      0.092     14.436     14.893      0.067
C316         c              88.366    63.170      0.096     10.703     11.237      0.167
C317         c              90.478    67.996      0.056     13.357     13.843      0.167
C318         c              92.544    64.683      0.010     16.288     16.813      0.150
C319         c              92.263    64.658      0.028     15.131     15.579      0.117
C320         c              92.385    63.691      0.046     17.232     17.768      0.017
C321         c              89.945    63.098      0.072     15.998     16.514      0.167
C322         c              93.935    64.034      0.059     18.172     18.711      0.100
C323         c              88.296    67.572      0.012     14.858     15.241      0.167
C324         c              89.745    62.961      0.014     17.723     18.218      0.133
C325         c              87.468    57.796      0.066     10.585     11.062      0.083
C326         c              92.996    61.668      0.027     16.216     16.623      0.150
C327         c              87.999    63.392      0.050     11.088     11.559      0.167
C328         c              96.081    67.074      0.031     18.489     18.989      0.100
C329         c              94.383    68.357      0.010     13.237     13.750      0.117
C330         c              89.761    62.120      0.091     11.997     12.433      0.017
C331         c              95.944    63.778      0.018     13.473     14.001      0.067
C332         c              96.016    64.062      0.087     15.300     15.788      0.067
C333         c              90.961    65.041      0.097     16.381     16.766      0.050
C334         c              87.075    59.437      0.019     19.313     19.749      0.083
C335         c              89.853    63.607      0.063     18.138     18.654      0.167
C336         c              91.438    67.691      0.071     12.701     13.070      0.033
C337         c              85.465    66.388      0.096     10.145     10.716      0.167
C338         c              88.095    62.776      0.015     11.122     11.728      0.100
C339         c              93.068    66.499      0.055     18.414     18.891      0.133
C340         c              87.539    68.602      0.031     10.417     10.838      0.150
C341         c              94.006    67.647      0.014     11.226     11.681      0.117
C342         c              93.182    66.984      0.027     12.918     13.408      0.017
C343         c              86.913    66.747      0.090     12.790     13.229      0.067
C344         c              90.350    63.314      0.024     11.159     11.668      0.133
C345         c              85.847    68.869      0.089     12.000     12.431      0.100
C346         c              87.914    65.163      0.030     13.317     13.848      0.083
C347         c              96.704    64.676      0.079     12.704     13.251      0.100
C348         c              88.484    67.395      0.088     15.023     15.553      0.100
C349         c              91.650    57.818      0.037     18.427     18.874      0.133
C350         c              83.286    64.222      0.032     15.456     15.960      0.050
C351         c              90.286    63.264      0.036     15.371     15.873      0.083
C352         c              90.869    56.969      0.075     12.783     13.226      0.133
C353         c              87.828    59.807      0.042     15.455     15.973      0.100
C354         c              87.997    57.306      0.072     14.537     15.008      0.050
C355         c              89.299    64.636      0.099     14.029     14.545      0.167
C356         c              91.587    61.951      0.023     17.403     17.986      0.133
C357         c              85.767    60.522      0.061     19.565     20.017      0.033
C358         c              89.777    60.832      0.052     17.967     18.412      0.033
C359         c              89.803    63.037      0.068     10.620     11.052      0.167
C360         c              87.616    64.261      0.047     18.366     18.894      0.033
C361         c              86.214    62.458      0.079     12.185     12.644      0.083
C362         c              89.186    63.329      0.095     13.705     14.171      0.050
C363         c              88.328    61.844      0.043     14.087     14.541      0.067
C364         c              85.635    57.968      0.010     16.719     17.253      0.117
C365         c              88.584    59.337      0.076     16.250     16.745      0.050
C366         c              90.179    63.490      0.023     18.328     18.834      0.017
C367         c              90.022    62.602      0.078     10.372     10.890      0.083
C368         c              85.719    66.200      0.098     14.423     14.869      0.117
C369         c              89.966    63.365      0.051     11.727     12.244      0.100
C370         c              88.405    63.406      0.080     17.610     18.088      0.167
C371         c              91.068    63.941      0.048     14.580     15.061      0.033
C372         c              89.180    62.757      0.044     18.911     19.397      0.133
C373         c              86.611    62.162      0.015     19.226     19.619      0.050
C374         c              88.047    62.759      0.066     19.639     20.017      0.117
C375         c              90.184    59.944      0.082     10.494     10.988      0.067
C376         c              90.230    62.771      0.047     18.497     19.026      0.033
C377         c              93.922    61.921      0.002     18.064     18.563      0.017
C378         c              87.374    66.510      0.042     12.462     12.984      0.133
C379         c              95.630    62.553      0.009     16.679     17.093      0.117
C380         c              87.308    59.946      0.005     10.678     11.231      0.083
C381         c              94.583    61.298      0.019     13.653     14.139      0.067
C382         c              90.739    60.588      0.024     16.843     17.325      0.017
C383         c              84.641    64.040      0.067     15.552     16.040      0.133
C384         c              90.136    63.493      0.085     12.333     12.823      0.167
C385         c              88.180    65.444      0.088     14.164     14.644      0.033
C386         c              90.357    66.119      0.034     16.838     17.361      0.083
C387         c              90.796    65.589      0.059     13.393     13.850      0.017
C388         c              93.516    68.229      0.079     14.305     14.680      0.100
C389         c              90.902    66.566      0.043     14.595     15.112      0.050
C390         c              94.374    65.215      0.075     13.731     14.159      0.050
C391         c              87.576    62.580      0.099     11.439     11.957      0.067
C392         c              87.262    57.765      0.048     18.161     18.582      0.117
C393         c              84.559    59.580      0.072     18.344     18.781      0.017
C394         c              92.130    66.728      0.087     14.557     15.139      0.017
C395         c              87.648    60.560      0.013     12.309     12.893      0.133
C396         c              93.374    65.618      0.057     16.219     16.669      0.067
C397         c              92.153    61.525      0.094     16.033     16.523      0.133
C398         c              93.967    60.659      0.099     16.203     16.642      0.133
C399         c              90.940    60.861      0.035     17.219     17.704      0.167
C400         c              90.336    70.232      0.062     15.034     15.516      0.083
C401         c              89.649    59.778      0.082     18.470     18.882      0.117
C402         c              89.331    63.103      0.076     16.261     16.704      0.133
C403         c              90.687    65.830      0.046     19.717     20.017      0.033
C404         c              89.016    57.201      0.046     17.199     17.656      0.100
C405         c              85.412    66.577      0.058     18.948     19.492      0.067
C406         c              88.492    65.871      0.082     19.424     19.893      0.017
C407         c              87.719    66.736      0.075     12.781     13.294      0.033
C408         c              90.269    63.126      0.052     15.091     15.588      0.133
C409         c              90.971    65.060      0.093     15.170     15.637      0.033
C410         c              93.435    59.812      0.087     10.651     11.117      0.167
C411         c              96.960    63.806      0.077     12.013     12.542      0.133
C412         c              90.341    62.210      0.022     11.804     12.293      0.150
C413         c              91.410    62.153      0.092     10.961     11.440      0.033
C414         c              94.697    64.293      0.015     16.977     17.439      0.167
C415         c              87.684    60.554      0.005     18.449     18.962      0.033
C416         c              89.800    67.725      0.037     15.200     15.668      0.083
C417         c              88.990    62.715      0.056     12.612     13.092      0.033
C418         c              95.466    59.716      0.058     14.266     14.738      0.067
C419         c              86.653    67.292      0.080     11.585     12.098      0.050
C420         c              85.154    67.978      0.071     19.083     19.584      0.050
C421         c              91.988    68.851      0.089     19.243     19.735      0.150
C422         c              91.429    64.898      0.077     11.511     12.031      0.033
C423         c              85.785    62.241      0.016     10.629     11.156      0.033
C424         c              94.213    59.795      0.048     12.613     13.053      0.167
C425         c              90.212    62.865      0.044     18.795     19.301      0.133
C426         c              90.692    64.598      0.094     18.037     18.484      0.083
C427         c              90.123    60.075      0.044     18.131     18.687      0.033
C428         c              89.801    61.189      0.018     11.661     12.050      0.100
C429         c              88.606    63.844      0.092     18.514     19.029      0.067
C430         c              90.906    63.786      0.099     10.553     10.949      0.133
C431         c              84.053    63.962      0.078     15.271     15.752      0.150
C432         c              85.809    65.108      0.085     12.179     12.638      0.167
C433         c              89.497    63.554      0.035     13.970     14.434      0.083
C434         c              94.106    68.492      0.097     11.962     12.471      0.067
C435         c              88.518    59.821      0.080     17.542     18.012      0.150
C436         c              88.881    69.849      0.054     10.460     10.938      0.067
C437         c              88.107    65.458      0.057     15.935     16.412      0.050
